Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_155	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	14	0.008331742137670517	0.019611293449997902	0.011853952892124653	0.002147721592336893	0.9896154403686523	0.0056749749928712845
HE_157	18	0.022740082815289497	0.1410508006811142	0.4687388241291046	0.001864092773757875	0.05757594108581543	0.00841800682246685
HE_157	22	0.007119092158973217	0.009812337346374989	0.006189926993101835	0.0027477266266942024	0.9970627427101135	0.00900312326848507
HE_157	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	11	0.16618144512176514	0.11736512929201126	0.8728676438331604	0.001488911104388535	0.017613545060157776	0.0044595031067729
HE_165	15	0.0029148587491363287	0.10942290723323822	0.004366161301732063	0.9105249643325806	0.0010780328884720802	0.008856403641402721
HE_165	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.0050978590734303	0.43744274973869324	0.0025492580607533455	0.62033611536026	0.0011792093282565475	0.014280933886766434
HE_177	2	0.002059287391602993	0.026456208899617195	0.006402246188372374	0.9787598252296448	0.0011613396927714348	0.01101058442145586
HE_177	8	0.003646634751930833	0.9594904184341431	0.03253816068172455	0.021397631615400314	0.0015564759960398078	0.007575641851872206
HE_177	9	0.003156401216983795	0.9762226343154907	0.00849109422415495	0.023836294189095497	0.0037770294584333897	0.014696160331368446
HE_177	10	0.003529685316607356	0.9787373542785645	0.017558062449097633	0.016853397712111473	0.001931987702846527	0.025195179507136345
HE_177	11	0.005484067834913731	0.9841136932373047	0.010728960856795311	0.011482362635433674	0.003840268822386861	0.015858668833971024
HE_177	12	0.010123069398105145	0.9575127959251404	0.005096368957310915	0.028500046581029892	0.0023773545399308205	0.021863235160708427
HE_177	13	0.004802741575986147	0.9837206602096558	0.013935167342424393	0.009153835475444794	0.00379608734510839	0.046993229538202286
HE_177	16	0.0019018837483599782	0.25010770559310913	0.12876789271831512	0.31489822268486023	0.0003938677837140858	0.0115580465644598
HE_177	17	0.012454725801944733	0.012451986782252789	0.0017484008567407727	0.4136216342449188	0.0054791937582194805	0.5053339004516602
HE_177	18	0.002018453786149621	0.6454281806945801	0.03099619597196579	0.253400981426239	0.0007355174748227	0.0026697777211666107
HE_177	19	0.13654233515262604	0.006432069465517998	0.941118597984314	0.003894193097949028	0.01331188902258873	0.008269368670880795
HE_177	20	0.0014108637114986777	0.027000736445188522	0.9424832463264465	0.01716363988816738	0.003964337054640055	0.07977703958749771
HE_177	21	0.0016401337925344706	0.7578803896903992	0.005347804166376591	0.25824055075645447	0.0008769671549089253	0.08045952022075653
HE_177	22	0.01627696491777897	0.9452783465385437	0.09029366821050644	0.00560479611158371	0.002189100254327059	0.003417371539399028
HE_177	24	0.006324841640889645	0.05315316095948219	0.0028580257203429937	0.9706752896308899	0.0013678786344826221	0.009785654954612255
HE_177	25	0.010335213504731655	0.005660818424075842	0.0073106735944747925	0.9954754710197449	0.004767127800732851	0.005613378249108791
HE_177	26	0.0077571808360517025	0.011972418986260891	0.005120803136378527	0.9849233627319336	0.0013019336620345712	0.02271563559770584
HE_177	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	6	0.03387340530753136	0.291845440864563	0.029825059697031975	0.017688453197479248	0.0013274387456476688	0.12517966330051422
HE_180	27	0.008105169050395489	0.9769983887672424	0.02480781450867653	0.01747705228626728	0.005529602523893118	0.00467558903619647
HE_180	41	0.02439296431839466	0.10917706042528152	0.022715317085385323	0.007176551967859268	0.024971557781100273	0.8669629096984863
HE_180	45	0.5674429535865784	0.5313466191291809	0.021428681910037994	0.013490176759660244	0.01455708872526884	0.07148358970880508
HE_180	46	0.9220547676086426	0.054990172386169434	0.02255612052977085	0.01608595997095108	0.008784127421677113	0.2614784836769104
HE_180	75	0.01955341175198555	0.8716315031051636	0.15740010142326355	0.002502796472981572	0.008678446523845196	0.004612070973962545
HE_180	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	51	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	57	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	60	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	66	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	69	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	72	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	1	0.0017373040318489075	0.30945125222206116	0.003159306012094021	0.7117934226989746	0.0008619430591352284	0.06431448459625244
HE_181	2	0.002719180891290307	0.7713575959205627	0.001817047013901174	0.2944158613681793	0.0021772990003228188	0.05523259565234184
HE_181	3	0.0017577275866642594	0.841212809085846	0.011354625225067139	0.10580922663211823	0.000643707113340497	0.05087782442569733
HE_181	4	0.003694007871672511	0.009121998213231564	0.006838460918515921	0.9924112558364868	0.0020543213468044996	0.007140334229916334
HE_181	5	0.004733411595225334	0.7302687764167786	0.0019038645550608635	0.03491063416004181	0.003556211246177554	0.22021616995334625
HE_181	8	0.008682558313012123	0.009606095030903816	0.012077048420906067	0.24252645671367645	0.0006625758251175284	0.6680995225906372
HE_181	9	0.00113240338396281	0.0050004045478999615	0.0012957409489899874	0.7985851168632507	0.3435510993003845	0.008104662410914898
HE_181	11	0.017150597646832466	0.9321973323822021	0.031540896743535995	0.010430310852825642	0.0012425375171005726	0.04954933747649193
HE_181	12	0.00487181032076478	0.0039921170100569725	0.004746857564896345	0.013718880712985992	0.9911171197891235	0.02321845293045044
HE_181	15	0.010039214044809341	0.9620116353034973	0.003946244250983	0.03970394656062126	0.003172745928168297	0.04867507144808769
HE_181	17	0.011108224280178547	0.04351075366139412	0.03772137686610222	0.26515719294548035	0.00036542152520269156	0.24848385155200958
HE_181	18	0.0040622493252158165	0.009805459529161453	0.003426577430218458	0.013473502360284328	0.9894598722457886	0.009058593772351742
HE_181	20	0.005518386606127024	0.012586051598191261	0.00998848769813776	0.7796611785888672	0.0004816166765522212	0.19934116303920746
HE_181	21	0.03965001553297043	0.93232661485672	0.004161066375672817	0.06727997213602066	0.0020945467986166477	0.0414312519133091
HE_181	22	0.005064861383289099	0.010396994650363922	0.0008437365177087486	0.8897488117218018	0.003477443940937519	0.07660519331693649
HE_181	24	0.005974935367703438	0.38472050428390503	0.08487255871295929	0.042636845260858536	0.0003607071121223271	0.1955389380455017
HE_181	26	0.004861983470618725	0.004682749044150114	0.0023455547634512186	0.9858677983283997	0.0022209719754755497	0.03437044098973274
HE_181	27	0.004410747438669205	0.011005092412233353	0.004175152163952589	0.11301182210445404	0.004662893712520599	0.9480124115943909
HE_181	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	1	0.0016265258891507983	0.05310956761240959	0.0024556173011660576	0.931439220905304	0.0022060300689190626	0.011099065653979778
HE_183	2	0.0028060099575668573	0.03674447908997536	0.0017971523338928819	0.9849322438240051	0.0033771900925785303	0.007285300642251968
HE_183	9	0.0028131185099482536	0.23632140457630157	0.0023467587307095528	0.8058759570121765	0.00071619515074417	0.015150751918554306
HE_183	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	8	0.059254907071590424	0.0027887828182429075	0.11349409073591232	0.15165968239307404	0.0013462187489494681	0.5464425683021545
HE_190	15	0.009297921322286129	0.04351329058408737	0.0010920132044702768	0.6396539211273193	0.004494902677834034	0.2538519501686096
HE_190	16	0.23727641999721527	0.04907584190368652	0.011057708412408829	0.046116478741168976	0.006406840402632952	0.7728185057640076
HE_190	17	0.3296070098876953	0.008525478653609753	0.2865695655345917	0.03941892459988594	0.0009895882103592157	0.13644415140151978
HE_190	18	0.15617512166500092	0.019239217042922974	0.06404917687177658	0.21139349043369293	0.002261565998196602	0.1613939255475998
HE_190	24	0.04964060336351395	0.010877832770347595	0.2443859726190567	0.045225609093904495	0.001045877579599619	0.4467170238494873
HE_190	25	0.002836113329976797	0.22701683640480042	0.012408086098730564	0.7408541440963745	0.00042170248343609273	0.020662859082221985
HE_190	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	4	0.004762445110827684	0.01735948771238327	0.35416555404663086	0.05317287519574165	0.0036500354763120413	0.3252812922000885
HE_194	13	0.00239285989664495	0.02990531362593174	0.008388124406337738	0.005709909368306398	0.9948915243148804	0.0030537869315594435
HE_194	16	0.0003156173916067928	0.022630959749221802	0.47370442748069763	0.40567633509635925	0.008765856735408306	0.007123742252588272
HE_194	19	0.004677107557654381	0.3467618227005005	0.0010869824327528477	0.8722225427627563	0.003753130789846182	0.006055699195712805
HE_194	26	0.001283131306990981	0.0020748067181557417	0.043747805058956146	0.3143652677536011	0.006261788308620453	0.6945547461509705
HE_194	28	0.036680709570646286	0.023441903293132782	0.07989056408405304	0.0023358059115707874	0.015074377879500389	0.9783852696418762
HE_194	29	0.010512828826904297	0.4090421199798584	0.1563093513250351	0.12376914173364639	0.0005602804594673216	0.004188885912299156
HE_194	30	0.001622237847186625	0.13007399439811707	0.006322318688035011	0.9128751754760742	0.0010788192739710212	0.003637939225882292
HE_194	31	0.0034790337085723877	0.010091710835695267	0.0021428067702800035	0.987128734588623	0.0030113570392131805	0.010996895842254162
HE_194	33	0.0012161197373643517	0.0704406350851059	0.004965629894286394	0.8584506511688232	0.0006918071885593235	0.039742399007081985
HE_194	36	0.0014519686810672283	0.14670638740062714	0.011229276657104492	0.8571624159812927	0.001122678047977388	0.002848088974133134
HE_194	38	0.0016674528596922755	0.08840715885162354	0.002360088285058737	0.908725917339325	0.001377756823785603	0.010394399985671043
HE_194	39	0.0024027524050325155	0.43951499462127686	0.003866627812385559	0.5127404928207397	0.0015360410325229168	0.015244418755173683
HE_194	41	0.0020072869956493378	0.32024461030960083	0.007682927418500185	0.7271600961685181	0.00048310478450730443	0.00390869053080678
HE_194	45	0.0034207203425467014	0.006393329240381718	0.0077325995080173016	0.9904830455780029	0.0027931106742471457	0.00722146313637495
HE_194	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	10	0.0015228202100843191	0.26679036021232605	0.12411092966794968	0.10012583434581757	0.0008970405906438828	0.08730720728635788
HE_201	13	0.010648220777511597	0.976891815662384	0.026561519131064415	0.0029351457487791777	0.011273070238530636	0.03155859559774399
HE_201	18	0.009780711494386196	0.9877442717552185	0.02014647237956524	0.008652541786432266	0.007384095806628466	0.016841132193803787
HE_201	21	0.021904373541474342	0.047395315021276474	0.5257856249809265	0.09615450352430344	0.002287509385496378	0.0025296309031546116
HE_201	22	0.0032624700106680393	0.06466779112815857	0.916092038154602	0.009673358872532845	0.002627415582537651	0.09971918165683746
HE_201	27	0.0019144060788676143	0.8849309086799622	0.01346302404999733	0.02857770211994648	0.007962985895574093	0.07990562170743942
HE_201	28	0.00470527820289135	0.982036292552948	0.023514078930020332	0.005675957538187504	0.0068750823847949505	0.041700396686792374
HE_201	30	0.01174608338624239	0.3196656107902527	0.7328558564186096	0.0046540964394807816	0.0015817605890333652	0.009499015286564827
HE_201	33	0.04826420545578003	0.9561076164245605	0.007555835414677858	0.01476554200053215	0.013460497371852398	0.05514925345778465
HE_201	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0	0.0
