Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_088	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	6	0.0018499812576919794	0.07244561612606049	0.9027174115180969	0.02736472338438034	0.0018234009621664882	0.025931261479854584
IT_091	7	0.005927873309701681	0.01534949243068695	0.9815862774848938	0.011441884562373161	0.005853195209056139	0.04256422445178032
IT_091	11	0.0031759690027683973	0.003485245630145073	0.0023268512450158596	0.5811147093772888	0.00388468150049448	0.7446823716163635
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.06512166559696198	0.004015629645437002	0.08352572470903397	0.010789493098855019	0.027602054178714752	0.7417804598808289
IT_101	8	0.003930350299924612	0.0014012194005772471	0.0010416960576549172	0.818155825138092	0.010498627088963985	0.4513210654258728
IT_101	11	0.000955006864387542	0.005754110403358936	0.03960210829973221	0.4810774028301239	0.001750101801007986	0.5881593227386475
IT_101	12	0.007476464845240116	0.005515560507774353	0.0027549550868570805	0.0799853652715683	0.009003947488963604	0.9575165510177612
IT_101	14	0.012629704549908638	0.0024057249538600445	0.0019504367373883724	0.41116639971733093	0.0067945546470582485	0.8727235198020935
IT_101	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	10	0.0150827681645751	0.003090567421168089	0.005661172792315483	0.9943714737892151	0.016641957685351372	0.00630979472771287
IT_102	11	0.009721050970256329	0.004619850777089596	0.006146910134702921	0.9912673830986023	0.015104573220014572	0.003054826520383358
IT_102	17	0.0037175172474235296	0.0884084403514862	0.7707914113998413	0.005314067471772432	0.0026567955501377583	0.3340330421924591
IT_102	19	0.0011109821498394012	0.0017143565928563476	0.36056840419769287	0.16357967257499695	0.016875216737389565	0.3594963550567627
IT_102	20	0.0014790319837629795	0.0011297657620161772	0.06455666571855545	0.6540627479553223	0.010375258512794971	0.14541131258010864
IT_102	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_102	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	2	0.004862506873905659	0.010604755021631718	0.022730151191353798	0.0017414436442777514	0.9925111532211304	0.007662259042263031
IT_105	7	0.0008926449809223413	0.004902301821857691	0.0031971768476068974	0.4670169949531555	0.8424545526504517	0.0026490690652281046
IT_105	12	0.0013635149225592613	0.8701649904251099	0.01150965690612793	0.10307864099740982	0.016192341223359108	0.0065429857932031155
IT_105	14	0.00416796188801527	0.00465443404391408	0.00840833317488432	0.0029681932646781206	0.9947046637535095	0.008103831671178341
IT_105	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_105	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	1	0.003883081953972578	0.012136652134358883	0.010247857309877872	0.0025251603219658136	0.9958359003067017	0.005896689835935831
IT_113	7	0.004316454287618399	0.046170227229595184	0.023149318993091583	0.002079273108392954	0.9932364821434021	0.0027355339843779802
IT_113	12	0.003883211174979806	0.0035915628541260958	0.040355466306209564	0.006163679528981447	0.9936413168907166	0.0036958944983780384
IT_113	13	0.005970284342765808	0.005909468978643417	0.008968998678028584	0.003154030302539468	0.9957655668258667	0.005325341131538153
IT_113	19	0.001644702279008925	0.0038264826871454716	0.011209745891392231	0.006683065555989742	0.790649950504303	0.7213024497032166
IT_113	20	0.0026316363364458084	0.005717365071177483	0.012040895409882069	0.007836512289941311	0.9910634756088257	0.0073089017532765865
IT_113	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_113	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	10	0.006437181495130062	0.0056590549647808075	0.00742659717798233	0.005477143917232752	0.9966608285903931	0.02409248799085617
IT_117	18	0.007837517186999321	0.013634604401886463	0.008283489383757114	0.002516535809263587	0.9969518184661865	0.0060433875769376755
IT_117	19	0.003392408601939678	0.0063132429495453835	0.0030070277862250805	0.03939042240381241	0.9935420751571655	0.0030814488418400288
IT_117	26	0.00613615196198225	0.05371277779340744	0.0021951203234493732	0.016703316941857338	0.9762535691261292	0.005996221676468849
IT_117	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_117	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	1	0.014664625748991966	0.0025127120316028595	0.9898321628570557	0.005447806790471077	0.063283272087574	0.015256491489708424
IT_131	3	0.027845196425914764	0.00683694938197732	0.9727442860603333	0.007361259777098894	0.009725279174745083	0.00782917533069849
IT_131	4	0.025578437373042107	0.0058875372633337975	0.9837037920951843	0.003999130334705114	0.026683460921049118	0.008216571994125843
IT_131	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_131	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	11	0.007421576417982578	0.003051198087632656	0.18691743910312653	0.05447408929467201	0.010324995033442974	0.7966275811195374
IT_132	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_132	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	8	0.0016078524058684707	0.016512805595993996	0.9670118093490601	0.018684573471546173	0.003300018608570099	0.03362656757235527
IT_136	13	0.030162932351231575	0.0025288609322160482	0.2955411374568939	0.013498753309249878	0.009947242215275764	0.892155110836029
IT_136	16	0.014851010404527187	0.003904166864231229	0.9847452044487	0.0059272525832057	0.01997704617679119	0.012190463952720165
IT_136	18	0.0008593745296820998	0.003226331202313304	0.40970930457115173	0.2776775062084198	0.003534159157425165	0.2923082113265991
IT_136	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_136	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	8	0.019851980730891228	0.030822770670056343	0.9630823135375977	0.0024020313285291195	0.016138087958097458	0.002853413112461567
IT_149	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_149	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_153	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_159	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_160	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	7	0.0030482362490147352	0.023119881749153137	0.9015982151031494	0.006117905490100384	0.0073678623884916306	0.16088226437568665
IT_163	22	0.012061248533427715	0.008946681395173073	0.0030186623334884644	0.9908759593963623	0.003055780893191695	0.007045160513371229
IT_163	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_163	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	9	0.10292328149080276	0.008223705925047398	0.9283025860786438	0.001943725161254406	0.0931842103600502	0.008320203050971031
IT_172	16	0.006957924924790859	0.006602873094379902	0.0108430664986372	0.0025434375274926424	0.9968769550323486	0.006935369689017534
IT_172	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_172	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	19	0.01497840229421854	0.00702751986682415	0.0023474779445677996	0.9908863306045532	0.018119238317012787	0.005869240500032902
IT_173	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_173	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_178	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	10	0.0062698666006326675	0.13256894052028656	0.7818799614906311	0.010325399227440357	0.007726309355348349	0.0015839023981243372
IT_181	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_181	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	6	0.05566924065351486	0.0032938336953520775	0.7380549907684326	0.011922844685614109	0.017863456159830093	0.0315142497420311
IT_195	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_195	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	7	0.695656418800354	0.03939327225089073	0.4229038655757904	0.005259145982563496	0.007901200093328953	0.012190422974526882
IT_196	14	0.04334832355380058	0.009304486215114594	0.984380841255188	0.002917441539466381	0.02415097877383232	0.005444873124361038
IT_196	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_196	6	0.0	0.0	0.0	0.0	0.0	0.0
