Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_131	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	34	0.004978457931429148	0.02664525993168354	0.00521314749494195	0.4308954179286957	0.004501872695982456	0.6505935788154602
HE_138	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_138	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	16	0.006494838744401932	0.10096500813961029	0.6512189507484436	0.12079768627882004	0.005284886807203293	0.025642409920692444
HE_144	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_144	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	19	0.0170002281665802	0.1272781938314438	0.8887112736701965	0.04680829867720604	0.003313269931823015	0.006876579951494932
HE_155	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_155	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_157	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	15	0.0041829925030469894	0.12753841280937195	0.008667077869176865	0.9185109734535217	0.002761975396424532	0.0078264269977808
HE_165	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.006455673836171627	0.32214805483818054	0.005443197209388018	0.7075359225273132	0.0026236698031425476	0.019277434796094894
HE_177	2	0.0023029374424368143	0.11644049733877182	0.012623053044080734	0.9051880836486816	0.0017086057923734188	0.01425151713192463
HE_177	4	0.0024019593838602304	0.09911934286355972	0.016642339527606964	0.889312744140625	0.001919828588142991	0.01144038513302803
HE_177	8	0.004577395506203175	0.8209362030029297	0.09494408965110779	0.07209914177656174	0.0032255537807941437	0.00617839815095067
HE_177	9	0.002386448672041297	0.7345727682113647	0.016137853264808655	0.25250405073165894	0.004452222492545843	0.007345406338572502
HE_177	10	0.0024132346734404564	0.7420098185539246	0.06795167922973633	0.14426368474960327	0.0015626692911610007	0.01773759536445141
HE_177	11	0.004197696689516306	0.8853018879890442	0.029062949120998383	0.07507660984992981	0.003997568041086197	0.010270971804857254
HE_177	12	0.005479877348989248	0.42438849806785583	0.005337068345397711	0.6494238376617432	0.0028206927236169577	0.017361333593726158
HE_177	13	0.0038309693336486816	0.756653904914856	0.02406211756169796	0.17496731877326965	0.002695768605917692	0.027005154639482498
HE_177	20	0.0030260332860052586	0.12669973075389862	0.7565997242927551	0.08283238112926483	0.002065769862383604	0.02696976624429226
HE_177	21	0.003723422298207879	0.5900143980979919	0.013245277106761932	0.37848278880119324	0.0018116598948836327	0.07087866216897964
HE_177	22	0.014132780954241753	0.7521562576293945	0.08609777688980103	0.13851933181285858	0.0025624034460633993	0.005315244663506746
HE_177	25	0.007792084943503141	0.044174592941999435	0.01379661075770855	0.9777290225028992	0.0037850637454539537	0.007149125915020704
HE_177	26	0.013744323514401913	0.02932886779308319	0.006701678968966007	0.960814356803894	0.002849558601155877	0.027775144204497337
HE_177	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	40	0.06073785200715065	0.36878541111946106	0.4553546607494354	0.031712621450424194	0.004686468746513128	0.01889154501259327
HE_180	41	0.05310271680355072	0.15656520426273346	0.04328633472323418	0.043262090533971786	0.021542970091104507	0.5996348261833191
HE_180	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	51	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	52	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	53	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	54	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	55	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	56	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	57	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	58	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	59	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	60	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	61	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	62	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	63	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	64	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	65	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	66	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	67	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	68	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	69	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	70	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	71	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	72	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	73	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	74	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	75	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	76	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	77	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	78	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	79	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	80	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	81	0.0	0.0	0.0	0.0	0.0	0.0
HE_180	82	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	1	0.003858278039842844	0.3843310475349426	0.007413638290017843	0.6089666485786438	0.0019217411754652858	0.059729550033807755
HE_181	2	0.0033107148483395576	0.5283008217811584	0.006195391062647104	0.5704793930053711	0.0033803307451307774	0.032596975564956665
HE_181	3	0.0027661051135510206	0.7043105363845825	0.022822240367531776	0.2640003561973572	0.0017632832750678062	0.02215307392179966
HE_181	4	0.002375988755375147	0.09374768286943436	0.011819017119705677	0.9321169853210449	0.0022748932242393494	0.00858489703387022
HE_181	5	0.003658982226625085	0.47844693064689636	0.0034221510868519545	0.3231034576892853	0.005219182465225458	0.04380190744996071
HE_181	8	0.011231642216444016	0.02927715890109539	0.014231031760573387	0.38708388805389404	0.0015382262645289302	0.4841857850551605
HE_181	9	0.001891357940621674	0.024980872869491577	0.002785859163850546	0.7578564286231995	0.2248532623052597	0.00803779810667038
HE_181	12	0.007048224098980427	0.011514691635966301	0.004596086218953133	0.032555658370256424	0.9797190427780151	0.017380893230438232
HE_181	15	0.012492022477090359	0.8588578701019287	0.011529535055160522	0.09109826385974884	0.004864763934165239	0.07070614397525787
HE_181	17	0.01132376492023468	0.05009005591273308	0.032449062913656235	0.6094867587089539	0.0008648376679047942	0.22029803693294525
HE_181	20	0.005696338601410389	0.030053000897169113	0.010808161459863186	0.7803707122802734	0.0012758546508848667	0.25322026014328003
HE_181	21	0.037756502628326416	0.8336696028709412	0.023898400366306305	0.101963110268116	0.002668045461177826	0.049730997532606125
HE_181	22	0.009526758454740047	0.023586008697748184	0.00260225310921669	0.8825886845588684	0.00426633981987834	0.08398211747407913
HE_181	26	0.004632698837667704	0.029043205082416534	0.004884517751634121	0.9624278545379639	0.002961133373901248	0.021886738017201424
HE_181	27	0.005228931084275246	0.030733589082956314	0.00948423519730568	0.2054661363363266	0.005021092481911182	0.8339719176292419
HE_181	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_181	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	2	0.0026843866799026728	0.09068099409341812	0.003537176875397563	0.9536218643188477	0.00856043491512537	0.00630359398201108
HE_183	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_183	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_190	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	13	0.0031876780558377504	0.02835417352616787	0.010523245669901371	0.012971241027116776	0.9905815124511719	0.003273055190220475
HE_194	16	0.0007408105302602053	0.05870775878429413	0.44147616624832153	0.19319774210453033	0.03864527866244316	0.006716445554047823
HE_194	26	0.0018744886619970202	0.010104895569384098	0.0275333933532238	0.8294037580490112	0.0071963160298764706	0.13454891741275787
HE_194	28	0.04383155703544617	0.03991541638970375	0.05831589922308922	0.021006934344768524	0.011020018719136715	0.9004946351051331
HE_194	29	0.004829235374927521	0.35707440972328186	0.024238482117652893	0.7517195343971252	0.0019373151008039713	0.004112994764000177
HE_194	30	0.0019522373331710696	0.2332395613193512	0.00705683883279562	0.811200737953186	0.003829814027994871	0.004121783655136824
HE_194	33	0.0018283267272636294	0.12409403920173645	0.007491663563996553	0.8323201537132263	0.002176500391215086	0.03194185346364975
HE_194	38	0.002245160285383463	0.15345348417758942	0.004263223148882389	0.8560211062431335	0.0034467296209186316	0.012219201773405075
HE_194	39	0.002808911958709359	0.4012490510940552	0.007525592111051083	0.670042097568512	0.004560910630971193	0.010542244650423527
HE_194	41	0.003122850088402629	0.1885506510734558	0.008187441155314445	0.8643526434898376	0.0018905731849372387	0.006072040647268295
HE_194	45	0.003982920665293932	0.0377403162419796	0.006803128402680159	0.9669460654258728	0.0038847732357680798	0.008939770981669426
HE_194	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0	0.0	0.0
