Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_001	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	1	0.0036174310371279716	0.002411619760096073	0.10392176359891891	0.600609540939331	0.0013482144568115473	0.1826150268316269
HE_006	3	0.0035018872004002333	0.003767730901017785	0.0032659247517585754	0.591513991355896	0.0027181685436517	0.7274857759475708
HE_006	10	0.034214310348033905	0.0030770336743444204	0.020794298499822617	0.006207987200468779	0.9809247851371765	0.009231668896973133
HE_006	12	0.012264654040336609	0.007005735300481319	0.07107288390398026	0.018158525228500366	0.007789489813148975	0.9423250555992126
HE_006	17	0.0023902161046862602	0.007302878424525261	0.0026329834945499897	0.4237526059150696	0.0023582209832966328	0.7691673636436462
HE_006	18	0.028655637055635452	0.012739663012325764	0.05943934991955757	0.005571682006120682	0.017389608547091484	0.9883955717086792
HE_006	21	0.005643839947879314	0.010474734008312225	0.007542549632489681	0.061197537928819656	0.009285656735301018	0.9753967523574829
HE_006	22	0.006145767401903868	0.004938580561429262	0.0023005499970167875	0.9900758862495422	0.002750041661784053	0.024603867903351784
HE_006	23	0.005667553748935461	0.012780619785189629	0.09424765408039093	0.013090471737086773	0.009113137610256672	0.9805976748466492
HE_006	24	0.0032921764068305492	0.00961736124008894	0.03500187397003174	0.9441776871681213	0.0005074691725894809	0.029165415093302727
HE_006	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	24	0.0013777916319668293	0.12456826120615005	0.02449016273021698	0.8811337351799011	0.0007071977015584707	0.004075686912983656
HE_010	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	1	0.004231111146509647	0.031754422932863235	0.008174421265721321	0.8011319041252136	0.0006158121977932751	0.26045238971710205
HE_013	2	0.01013228204101324	0.19851642847061157	0.0539376474916935	0.25485047698020935	0.000639634148683399	0.002168416976928711
HE_013	3	0.0021716642659157515	0.008629422634840012	0.0033295219764113426	0.9393385648727417	0.0015325010754168034	0.13520997762680054
HE_013	4	0.0029237179551273584	0.05098879337310791	0.016030561178922653	0.8895586133003235	0.0008263268391601741	0.002727256389334798
HE_013	6	0.004388545174151659	0.01377409603446722	0.004247742239385843	0.990107536315918	0.0017155632376670837	0.01520784106105566
HE_013	7	0.00540893105790019	0.018233485519886017	0.0035827853716909885	0.9891939163208008	0.0020288359373807907	0.010335012339055538
HE_013	9	0.01245915424078703	0.004160917829722166	0.004498366732150316	0.9950761198997498	0.011188640259206295	0.005591714754700661
HE_013	10	0.005451830569654703	0.004688074346631765	0.16323138773441315	0.9262964129447937	0.0014557503163814545	0.004084757063537836
HE_013	11	0.003733367659151554	0.04891297593712807	0.0016482333885505795	0.9497728943824768	0.001291097840294242	0.007327244151383638
HE_013	12	0.001997432205826044	0.11544046550989151	0.004579903557896614	0.9028444886207581	0.0005054416251368821	0.009046658873558044
HE_013	14	0.0029543216805905104	0.02441939152777195	0.002230545971542597	0.936844527721405	0.001021845848299563	0.05841568484902382
HE_013	15	0.0049262139946222305	0.01207117922604084	0.002149709267541766	0.9831048846244812	0.0017519278917461634	0.015664156526327133
HE_013	16	0.002399331657215953	0.037841394543647766	0.00851413980126381	0.958817720413208	0.0011164863826707006	0.004084285814315081
HE_013	18	0.0031652941834181547	0.07100016623735428	0.00745606841519475	0.9365993142127991	0.000462948577478528	0.008814853616058826
HE_013	21	0.001789579982869327	0.31773796677589417	0.006499031092971563	0.7746991515159607	0.0004980602534487844	0.006901262328028679
HE_013	23	0.009463012218475342	0.005977385211735964	0.0016190969618037343	0.9873656034469604	0.0020005609840154648	0.025257406756281853
HE_013	25	0.009473167359828949	0.779146134853363	0.005314200650900602	0.38655370473861694	0.0006107125082053244	0.0236438550055027
HE_013	26	0.005093666724860668	0.014608844183385372	0.003357009030878544	0.9927230477333069	0.0035872922744601965	0.004732663743197918
HE_013	28	0.004123650956898928	0.058526746928691864	0.003722799476236105	0.9696146845817566	0.0009854799136519432	0.0053792353719472885
HE_013	29	0.0024873765651136637	0.11347846686840057	0.0021669073030352592	0.9464186429977417	0.00162126577924937	0.0035947959404438734
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	1	0.006889748852699995	0.004984184633940458	0.0036891899071633816	0.13250474631786346	0.003813606221228838	0.9281861782073975
HE_015	3	0.009342331439256668	0.00937455054372549	0.00557074137032032	0.05292247235774994	0.005325873848050833	0.9706639647483826
HE_015	6	0.0014482807600870728	0.12076330929994583	0.5067496299743652	0.4408228397369385	0.0002479020331520587	0.01689114235341549
HE_015	7	0.005027152132242918	0.01757591962814331	0.07832100242376328	0.10212993621826172	0.0006836600368842483	0.8559309840202332
HE_015	8	0.00433567026630044	0.007076555863022804	0.005933656357228756	0.17395594716072083	0.002842215122655034	0.8496155738830566
HE_015	10	0.006251796614378691	0.005111330654472113	0.004542314913123846	0.16162829101085663	0.00301702250726521	0.9137994647026062
HE_015	16	0.0069627175107598305	0.006402176804840565	0.007721791975200176	0.13443933427333832	0.0012941492022946477	0.8481703996658325
HE_015	17	0.0023973272182047367	0.009130057878792286	0.11070016771554947	0.11020771414041519	0.0008996530086733401	0.814712405204773
HE_015	18	0.0020265288185328245	0.025026435032486916	0.0018960770685225725	0.6363722681999207	0.002343988511711359	0.47141212224960327
HE_015	20	0.005141659639775753	0.017338084056973457	0.006917762570083141	0.07347934693098068	0.002607895527034998	0.9630022048950195
HE_015	21	0.004892401862889528	0.008367462083697319	0.016006436198949814	0.06468746066093445	0.0023666080087423325	0.9608911871910095
HE_015	22	0.002336573787033558	0.007812769152224064	0.09818916767835617	0.12218225002288818	0.000946275657042861	0.7172595262527466
HE_015	24	0.0033535168040543795	0.009040634147822857	0.02526557259261608	0.11201930791139603	0.0015479481080546975	0.8962408304214478
HE_015	25	0.0026930791791528463	0.07988282293081284	0.8605343103408813	0.08978042751550674	0.00042248956742696464	0.03864102438092232
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	5	0.0040619042702019215	0.0035154931247234344	0.004107127897441387	0.989032506942749	0.003879278665408492	0.017681628465652466
HE_021	6	0.023640355095267296	0.0043104845099151134	0.0017844830872491002	0.9586466550827026	0.11845038831233978	0.005640143062919378
HE_021	8	0.012305225245654583	0.012574281543493271	0.0045882477425038815	0.9855914115905762	0.015204112976789474	0.003057127818465233
HE_021	9	0.01692463830113411	0.00449659489095211	0.0024874641094356775	0.9856939911842346	0.07396692037582397	0.002830022946000099
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	7	0.2175605148077011	0.4549347758293152	0.05552258342504501	0.03255600482225418	0.006339934188872576	0.11770043522119522
HE_025	10	0.019606247544288635	0.018271757289767265	0.8981655836105347	0.021459463983774185	0.0018818097887560725	0.024523669853806496
HE_025	12	0.006251213140785694	0.0019514458253979683	0.3910822868347168	0.2717069089412689	0.0010169147280976176	0.1887531727552414
HE_025	22	0.007715561427175999	0.008584433235228062	0.09832365065813065	0.19334115087985992	0.001033228705637157	0.2866734266281128
HE_025	26	0.008400611579418182	0.014095796272158623	0.006747673265635967	0.3481113612651825	0.004213166423141956	0.859342634677887
HE_025	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	1	0.003858749056234956	0.010980089195072651	0.0027179913595318794	0.9805301427841187	0.002392205409705639	0.012801838107407093
HE_029	2	0.002247692085802555	0.004935928620398045	0.0011724148644134402	0.6222773194313049	0.004375758580863476	0.6396426558494568
HE_029	3	0.002780143404379487	0.0022985360119491816	0.002152960281819105	0.6838507652282715	0.006437087431550026	0.4628414511680603
HE_029	6	0.0036381364334374666	0.00681490171700716	0.00643854821100831	0.14575061202049255	0.003510324051603675	0.9475050568580627
HE_029	7	0.010943803004920483	0.01286190003156662	0.9394438862800598	0.017637787386775017	0.001663769013248384	0.011163119226694107
HE_029	10	0.009344362653791904	0.029274625703692436	0.0030553031247109175	0.028295667842030525	0.006122630555182695	0.942145586013794
HE_029	11	0.0020804349333047867	0.8585767149925232	0.07122327387332916	0.03129512071609497	0.0016099426429718733	0.0025208042934536934
HE_029	12	0.0066880411468446255	0.0022163675166666508	0.0012700204970315099	0.5092191696166992	0.005847381893545389	0.613318681716919
HE_029	13	0.007365665398538113	0.005677356384694576	0.0011258122976869345	0.3630714416503906	0.0036714656744152308	0.6730339527130127
HE_029	14	0.001978631829842925	0.1058293804526329	0.0054828873835504055	0.13064119219779968	0.0014079650864005089	0.3776096701622009
HE_029	15	0.0017563959117978811	0.008571935817599297	0.014688864350318909	0.8757584095001221	0.000685851729940623	0.14755235612392426
HE_029	18	0.005959594156593084	0.889095664024353	0.03015001118183136	0.030044304206967354	0.0005660388269461691	0.006993532180786133
HE_029	19	0.00907545629888773	0.0022690691985189915	0.0012918593129143119	0.7171046733856201	0.002829514443874359	0.45448318123817444
HE_029	20	0.004338384140282869	0.006713017355650663	0.0017003281973302364	0.418789267539978	0.002247396856546402	0.761185348033905
HE_029	21	0.0020256098359823227	0.5798850059509277	0.00287438347004354	0.3708990216255188	0.0011807300616055727	0.01766197569668293
HE_029	22	0.00405037309974432	0.10165239870548248	0.03824685886502266	0.09001094102859497	0.0008066595182754099	0.3838602304458618
HE_029	23	0.005941142328083515	0.006042557302862406	0.0017149461200460792	0.9442116618156433	0.0016815041890367866	0.11850177496671677
HE_029	24	0.0049456763081252575	0.0034554421436041594	0.002318380633369088	0.9819983243942261	0.003556684358045459	0.023090001195669174
HE_029	25	0.0037204341497272253	0.049858495593070984	0.0034930480178445578	0.06152123212814331	0.004511190578341484	0.9104824662208557
HE_029	26	0.00440033245831728	0.015954675152897835	0.002246096031740308	0.7954561710357666	0.0008333664736710489	0.2040693163871765
HE_029	27	0.003076152177527547	0.010554333217442036	0.0013455201406031847	0.5541555881500244	0.002035999670624733	0.3856070637702942
HE_029	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	3	0.0020701431203633547	0.010946120135486126	0.00696280924603343	0.9850167036056519	0.002582544693723321	0.009978552348911762
HE_031	9	0.004252916667610407	0.007636173628270626	0.0014083217829465866	0.9861114025115967	0.004977482836693525	0.012817122973501682
HE_031	11	0.0028392933309078217	0.9583473801612854	0.029361872002482414	0.02015679143369198	0.0014787368709221482	0.024278681725263596
HE_031	12	0.004574344027787447	0.03450269252061844	0.002658120123669505	0.9869058728218079	0.0020783639047294855	0.004445943050086498
HE_031	13	0.0013608942972496152	0.1234649121761322	0.002527686068788171	0.9427472949028015	0.0021403376013040543	0.01358618214726448
HE_031	15	0.002681110519915819	0.6371995210647583	0.4812636375427246	0.02952575497329235	0.0013213532511144876	0.0034351563081145287
HE_031	16	0.0009913330432027578	0.011937570758163929	0.006254448555409908	0.9463273286819458	0.0011507783783599734	0.08152691274881363
HE_031	22	0.0018928528297692537	0.181710883975029	0.005242923740297556	0.8438523411750793	0.001745107234455645	0.0018130186945199966
HE_031	23	0.0025242476258426905	0.06263118982315063	0.003783030901104212	0.9576002359390259	0.002280151704326272	0.003467713249847293
HE_031	25	0.005214812234044075	0.9339384436607361	0.02034885250031948	0.04602285474538803	0.004964286927133799	0.002427161205559969
HE_031	28	0.003940769471228123	0.00468790577724576	0.003205623710528016	0.9936429262161255	0.005752206780016422	0.01149703934788704
HE_031	35	0.004095614887773991	0.9651633501052856	0.02534671686589718	0.024377545341849327	0.0017851584125310183	0.00369621766731143
HE_031	36	0.0023432292509824038	0.6255728602409363	0.005317968316376209	0.6762096285820007	0.0013192181941121817	0.003255168441683054
HE_031	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	22	0.0029213293455541134	0.032988883554935455	0.005559270735830069	0.9754274487495422	0.0009617446921765804	0.008629369549453259
HE_032	24	0.00457074586302042	0.02014146000146866	0.032102905213832855	0.9684982895851135	0.0023020566441118717	0.0030881736893206835
HE_032	29	0.0020444355905056	0.009208264760673046	0.005082524847239256	0.8822802901268005	0.0010525971883907914	0.2096560299396515
HE_032	35	0.001322238938882947	0.21311739087104797	0.3505237102508545	0.07973778992891312	0.005388343241065741	0.0026674680411815643
HE_032	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	2	0.002242069924250245	0.17223797738552094	0.003772686468437314	0.8997272849082947	0.0016212674090638757	0.005050915293395519
HE_043	4	0.0014294962165877223	0.4070879817008972	0.00880491454154253	0.17357337474822998	0.0005836397176608443	0.2385309338569641
HE_043	5	0.004136418923735619	0.010348721407353878	0.01811225898563862	0.9852472543716431	0.0017985248705372214	0.003974279388785362
HE_043	7	0.004352449905127287	0.9424692988395691	0.0057765725068748	0.1532398760318756	0.002492692321538925	0.005207526963204145
HE_043	8	0.0015610898844897747	0.30287083983421326	0.0014659467851743102	0.8416963219642639	0.008511612191796303	0.0052148462273180485
HE_043	9	0.003156919265165925	0.011797677725553513	0.0032471222802996635	0.9605310559272766	0.0011471824254840612	0.07211856544017792
HE_043	12	0.0024231579154729843	0.061703793704509735	0.03547288477420807	0.44465717673301697	0.00021870658383704722	0.23159988224506378
HE_043	13	0.005901907570660114	0.043038561940193176	0.0446244552731514	0.8158338665962219	0.0007141855312511325	0.0023584901355206966
HE_043	15	0.0022730398923158646	0.826651394367218	0.0029573894571512938	0.3874635398387909	0.0016475783195346594	0.004597052466124296
HE_043	16	0.0024857432581484318	0.8915038108825684	0.05959799140691757	0.0442039854824543	0.0008107039611786604	0.003305298974737525
HE_043	19	0.002194673288613558	0.8764595985412598	0.0162332896143198	0.11737214773893356	0.0012182919308543205	0.004020484164357185
HE_043	21	0.0020322196651250124	0.7305893301963806	0.00985400564968586	0.5752885937690735	0.0007792880642227829	0.004496934358030558
HE_043	22	0.00249645602889359	0.035801567137241364	0.0033365057315677404	0.9848121404647827	0.0019209940219298005	0.005757617298513651
HE_043	24	0.0037962046917527914	0.0211138054728508	0.8836994171142578	0.026426121592521667	0.0015211810823529959	0.09380098432302475
HE_043	25	0.0030165724456310272	0.1560228019952774	0.0047327447682619095	0.9184271693229675	0.000983180943876505	0.00458031240850687
HE_043	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0	0.0	0.0
