Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_052	8	0.027511293068528175	0.05495716631412506	0.9480785727500916	0.05769358202815056	0.004338935948908329	0.010215102694928646
HE_052	9	0.0028982467483729124	0.16837427020072937	0.4424614906311035	0.4973052740097046	0.0008043927955441177	0.016418302431702614
HE_052	11	0.011670366860926151	0.0537787489593029	0.9094586372375488	0.06615281105041504	0.002423692960292101	0.0405210517346859
HE_052	16	0.010728241875767708	0.031135521829128265	0.5613727569580078	0.20487120747566223	0.0010089542483910918	0.16533741354942322
HE_052	18	0.004844531416893005	0.04503224045038223	0.5130160450935364	0.6126357316970825	0.0006953682750463486	0.024012338370084763
HE_052	20	0.0025588595308363438	0.01197107508778572	0.14406156539916992	0.5036215782165527	0.0022248185705393553	0.1907552033662796
HE_052	21	0.003719186410307884	0.06202688440680504	0.17312517762184143	0.7969502806663513	0.0009489927906543016	0.020160313695669174
HE_052	22	0.005507756490260363	0.04849687218666077	0.04680779576301575	0.2571246325969696	0.0024835853837430477	0.693558931350708
HE_052	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.004916686099022627	0.7225384712219238	0.03755180165171623	0.14770448207855225	0.01414223201572895	0.05119490623474121
HE_056	20	0.016789354383945465	0.010776619426906109	0.15143361687660217	0.581565260887146	0.005093362648040056	0.034272193908691406
HE_056	25	0.03777489811182022	0.14992088079452515	0.055851180106401443	0.8107776641845703	0.0018832458881661296	0.024283405393362045
HE_056	26	0.0019588684663176537	0.052211496978998184	0.0071940915659070015	0.9536545872688293	0.004279145039618015	0.016042418777942657
HE_056	27	0.01197802647948265	0.20655778050422668	0.06367835402488708	0.059966813772916794	0.0161275751888752	0.5726367235183716
HE_056	29	0.016144175082445145	0.012216202914714813	0.008787930011749268	0.16372616589069366	0.01028270460665226	0.8889864087104797
HE_056	30	0.02251266874372959	0.9062787890434265	0.08736321330070496	0.0348334014415741	0.013188726268708706	0.03018462285399437
HE_056	31	0.007652389816939831	0.22894632816314697	0.018776802346110344	0.2516135275363922	0.0032207281328737736	0.21882203221321106
HE_056	32	0.011318315751850605	0.045382142066955566	0.10241429507732391	0.6321681141853333	0.007029589731246233	0.0618489533662796
HE_056	33	0.023927893489599228	0.02774807997047901	0.4941723942756653	0.6069693565368652	0.002172954147681594	0.020088354125618935
HE_056	34	0.012947977520525455	0.01295510958880186	0.22517405450344086	0.4656403064727783	0.0018219929188489914	0.06928181648254395
HE_056	36	0.014251414686441422	0.027930717915296555	0.025934254750609398	0.21573524177074432	0.0042736828327178955	0.8480738401412964
HE_056	38	0.013193896971642971	0.8597976565361023	0.10363376140594482	0.060200609266757965	0.005580703262239695	0.006984345614910126
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.005071661435067654	0.047257766127586365	0.005992826074361801	0.9647598266601562	0.002276994753628969	0.0192720964550972
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	1	0.0021561451721936464	0.01928149163722992	0.4925645589828491	0.21071985363960266	0.004636101424694061	0.06458526849746704
HE_062	4	0.0033645539078861475	0.009884502738714218	0.035150475800037384	0.5989083051681519	0.004727336578071117	0.5308720469474792
HE_062	6	0.004673448856920004	0.007746522780507803	0.039008140563964844	0.6035633683204651	0.0036580157466232777	0.5697919130325317
HE_062	9	0.004534815903753042	0.007008691783994436	0.02437719702720642	0.7812902331352234	0.006050652824342251	0.34465211629867554
HE_062	10	0.004049273207783699	0.009700054302811623	0.03580782562494278	0.5221985578536987	0.009038839489221573	0.413764625787735
HE_062	12	0.006968238856643438	0.006538344547152519	0.004436017945408821	0.8268332481384277	0.0136633375659585	0.16644379496574402
HE_062	13	0.004311880096793175	0.009067556820809841	0.004198719281703234	0.723336398601532	0.018835796043276787	0.21515388786792755
HE_062	15	0.005706071853637695	0.013082422316074371	0.014324656687676907	0.6320663094520569	0.005712314508855343	0.5095304846763611
HE_062	16	0.1631816029548645	0.0654715821146965	0.8657717704772949	0.011665577068924904	0.008160118013620377	0.007416958454996347
HE_062	17	0.003921163734048605	0.017732810229063034	0.39265501499176025	0.6426183581352234	0.0019936715252697468	0.02994946762919426
HE_062	18	0.0021480354480445385	0.026661347597837448	0.018607711419463158	0.9473891258239746	0.0021865000016987324	0.05766736716032028
HE_062	19	0.0026608621701598167	0.014211378991603851	0.014947984367609024	0.9704385995864868	0.005070713348686695	0.02194518968462944
HE_062	20	0.0025412137620151043	0.014285055920481682	0.014834318310022354	0.8998122811317444	0.0030089656356722116	0.08843326568603516
HE_062	21	0.003412326332181692	0.04104947671294212	0.4087897539138794	0.7247172594070435	0.0010179780656471848	0.025182494893670082
HE_062	23	0.0033651215489953756	0.012085738591849804	0.38856369256973267	0.3431626260280609	0.0026281133759766817	0.18944750726222992
HE_062	24	0.007519582752138376	0.015840595588088036	0.7732448577880859	0.13378995656967163	0.005284290760755539	0.114117331802845
HE_062	29	0.005898655392229557	0.009855559095740318	0.009094571694731712	0.8872054219245911	0.0065004960633814335	0.2259201854467392
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0064741880632936954	0.1474488079547882	0.006454315967857838	0.9368913769721985	0.003827736945822835	0.00853539165109396
HE_063	4	0.00320982257835567	0.0941961333155632	0.008843149058520794	0.9452534317970276	0.004823681432753801	0.00419228058308363
HE_063	5	0.002895581303164363	0.10159321874380112	0.005244947969913483	0.9300164580345154	0.00664479797706008	0.004487917758524418
HE_063	16	0.019378187134861946	0.17135800421237946	0.8681672811508179	0.03277668356895447	0.0038140914402902126	0.0056475261226296425
HE_063	17	0.009605885483324528	0.1112329512834549	0.8687664270401001	0.038538858294487	0.003946912009268999	0.006477268412709236
HE_063	19	0.010895316489040852	0.02715909853577614	0.9217561483383179	0.03712168708443642	0.03032161481678486	0.0075761438347399235
HE_063	21	0.0009230640134774148	0.04155448079109192	0.021776584908366203	0.24213874340057373	0.6203469634056091	0.0013467450626194477
HE_063	24	0.005966137163341045	0.02418588101863861	0.013590623624622822	0.9830066561698914	0.008827499113976955	0.004373540636152029
HE_063	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.003265533596277237	0.607572078704834	0.017939165234565735	0.3547663390636444	0.004190608859062195	0.007272803224623203
HE_075	16	0.003074950072914362	0.050544437021017075	0.007860807701945305	0.9655227065086365	0.005684243980795145	0.0079434709623456
HE_075	20	0.002973244059830904	0.058455225080251694	0.0047043790109455585	0.9225344657897949	0.007807214744389057	0.04232771322131157
HE_075	21	0.0031899060122668743	0.4330395460128784	0.027479322627186775	0.514591634273529	0.003800329053774476	0.006120475009083748
HE_075	25	0.0011183017631992698	0.07627397775650024	0.012076513841748238	0.9122121334075928	0.00401375163346529	0.024209260940551758
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.01531953364610672	0.07702028751373291	0.6095800399780273	0.15884697437286377	0.0024161292240023613	0.010834621265530586
HE_081	24	0.19338978826999664	0.06297390162944794	0.7301106452941895	0.06597990542650223	0.0026957595255225897	0.012983602471649647
HE_081	25	0.15709100663661957	0.11968152225017548	0.6053788065910339	0.029443558305501938	0.002928744535893202	0.005913970060646534
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0016977254999801517	0.043871380388736725	0.03178977221250534	0.8346095681190491	0.003211713396012783	0.03162689134478569
HE_085	19	0.011088106781244278	0.7216147184371948	0.3328522741794586	0.023878030478954315	0.004351375624537468	0.0054127369076013565
HE_085	21	0.0034609115682542324	0.2473410665988922	0.017590630799531937	0.82886803150177	0.01043948344886303	0.009919330477714539
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	6	0.48723104596138	0.1478838473558426	0.07974141091108322	0.0954180508852005	0.021759632974863052	0.21303120255470276
HE_087	7	0.027177998796105385	0.8051750659942627	0.024946000427007675	0.016302568838000298	0.022524891421198845	0.25491863489151
HE_087	16	0.00943068414926529	0.017576685175299644	0.0036780580412596464	0.9809195399284363	0.010613499209284782	0.014278726652264595
HE_087	19	0.04403664544224739	0.7101605534553528	0.056777119636535645	0.04908714443445206	0.03139786422252655	0.06448917835950851
HE_087	27	0.009136711247265339	0.7318110466003418	0.045437682420015335	0.29041483998298645	0.002254352206364274	0.004391550552099943
HE_087	32	0.02735859714448452	0.9304168820381165	0.06894200295209885	0.014167395420372486	0.03228316456079483	0.03386929631233215
HE_087	33	0.01571740210056305	0.8588330745697021	0.2629104256629944	0.010441538877785206	0.018127210438251495	0.013606531545519829
HE_087	35	0.06470073759555817	0.7397934198379517	0.12531015276908875	0.03993091359734535	0.026497306302189827	0.04598164185881615
HE_087	36	0.006872162688523531	0.8113754391670227	0.033274199813604355	0.03902560472488403	0.233974888920784	0.012810548767447472
HE_087	37	0.023639613762497902	0.07318126410245895	0.9291520714759827	0.021147018298506737	0.004774338565766811	0.014293196611106396
HE_087	40	0.06260568648576736	0.9095026850700378	0.05281054228544235	0.00638674758374691	0.15456366539001465	0.03318458050489426
HE_087	42	0.03039146400988102	0.5038269758224487	0.3558071553707123	0.029893269762396812	0.0126066068187356	0.017240554094314575
HE_087	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	1	0.004230576567351818	0.02381202019751072	0.47773438692092896	0.2291490137577057	0.0026043925900012255	0.19718687236309052
HE_098	2	0.006621029227972031	0.016049209982156754	0.024325938895344734	0.21611586213111877	0.003660291200503707	0.847225546836853
HE_098	3	0.00562852481380105	0.029304172843694687	0.5092474818229675	0.2064785212278366	0.002299892483279109	0.28331124782562256
HE_098	4	0.005467409733682871	0.037955354899168015	0.713415801525116	0.11354712396860123	0.00231568468734622	0.15517982840538025
HE_098	5	0.005323444027453661	0.0621224045753479	0.714672327041626	0.14578679203987122	0.0017933512572199106	0.11603140085935593
HE_098	8	0.0050064208917319775	0.08294353634119034	0.5800473690032959	0.19598709046840668	0.0012465952895581722	0.14434149861335754
HE_098	9	0.0035882536321878433	0.044248487800359726	0.027488453313708305	0.27698883414268494	0.0035141287371516228	0.8096097111701965
HE_098	10	0.0023609395138919353	0.026552651077508926	0.014530586078763008	0.7327629923820496	0.0014936242951080203	0.2280406355857849
HE_098	13	0.005105027463287115	0.01054783072322607	0.011376088485121727	0.3804239332675934	0.003539281664416194	0.7555037140846252
HE_098	14	0.00524860667064786	0.021922331303358078	0.020053334534168243	0.2478022575378418	0.003492249408736825	0.8441547751426697
HE_098	17	0.003682065522298217	0.03448665887117386	0.5979176163673401	0.257954478263855	0.0015722496900707483	0.07717110961675644
HE_098	19	0.009811951778829098	0.33892402052879333	0.24112927913665771	0.12960021197795868	0.002193290274590254	0.40589261054992676
HE_098	23	0.01122289802879095	0.6697244644165039	0.4175809621810913	0.08305509388446808	0.002031829906627536	0.010748454369604588
HE_098	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	1	0.045958008617162704	0.2015882134437561	0.09384290128946304	0.4356733560562134	0.001936796004883945	0.030139632523059845
HE_099	7	0.0024756474886089563	0.029870083555579185	0.19029931724071503	0.6829649209976196	0.0011875767959281802	0.050372619181871414
HE_099	8	0.0024056448601186275	0.02009669877588749	0.03662136569619179	0.8496344089508057	0.0019736099056899548	0.1101919487118721
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	1	0.0032476226333528757	0.40306296944618225	0.02597646787762642	0.6758823394775391	0.0014136172831058502	0.019782444462180138
HE_105	8	0.11507590115070343	0.12239619344472885	0.6733607053756714	0.0739094689488411	0.00479076337069273	0.006796179339289665
HE_105	9	0.003872215049341321	0.0875474214553833	0.6458768248558044	0.2864423096179962	0.0017933675553649664	0.08922313898801804
HE_105	10	0.0016619396628811955	0.1718493402004242	0.010663164779543877	0.8564847111701965	0.010567148216068745	0.004609872121363878
HE_105	11	0.0017648972570896149	0.37193402647972107	0.016909530386328697	0.7866417765617371	0.0048163351602852345	0.011237903498113155
HE_105	12	0.0022673511411994696	0.2293088138103485	0.00897342897951603	0.8597843647003174	0.003206159919500351	0.013862533494830132
HE_105	13	0.002645166590809822	0.7584430575370789	0.013334259390830994	0.26365649700164795	0.007167106494307518	0.011708713136613369
HE_105	16	0.019620945677161217	0.940692663192749	0.043294791132211685	0.027928872033953667	0.013163226656615734	0.009794830344617367
HE_105	17	0.01740557700395584	0.621522843837738	0.03994690626859665	0.27716898918151855	0.014343959279358387	0.012204986996948719
HE_105	18	0.06304878741502762	0.8452463746070862	0.19117935001850128	0.02147626131772995	0.00689443526789546	0.021126652136445045
HE_105	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	1	0.009292230010032654	0.01951054111123085	0.008928785100579262	0.1062084212899208	0.010082697495818138	0.9244406223297119
HE_122	2	0.004616543650627136	0.01749679073691368	0.006868352647870779	0.5239372849464417	0.0031724898144602776	0.6178911924362183
HE_122	3	0.004520150367170572	0.14556902647018433	0.7094241976737976	0.10759004205465317	0.0016457298770546913	0.053719595074653625
HE_122	4	0.007200084161013365	0.009701208211481571	0.0024173613637685776	0.9411567449569702	0.011487472802400589	0.06557095050811768
HE_122	5	0.00256560230627656	0.14683258533477783	0.007936600595712662	0.881608784198761	0.001783007406629622	0.008977577090263367
HE_122	6	0.0038151335902512074	0.20683151483535767	0.0828632339835167	0.5817318558692932	0.0015267556300386786	0.007574272807687521
HE_122	8	0.0025277533568441868	0.029589619487524033	0.008394524455070496	0.9302580952644348	0.0035766111686825752	0.030454332008957863
HE_122	9	0.00136627908796072	0.17072364687919617	0.0188051238656044	0.856721043586731	0.0016336467815563083	0.027532657608389854
HE_122	10	0.0016838808078318834	0.05062105134129524	0.004189223982393742	0.6968529224395752	0.0039279768243432045	0.17514562606811523
HE_122	11	0.002328988630324602	0.013092239387333393	0.002738086273893714	0.9427457451820374	0.011780723929405212	0.04282506927847862
HE_122	12	0.002217144938185811	0.014242788776755333	0.006183810532093048	0.6394340991973877	0.006837385706603527	0.42521604895591736
