Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	28	0.16228967905044556	0.034200653433799744	0.005971003323793411	0.01326505932956934	0.020931191742420197	0.9874740839004517
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	11	0.005176141392439604	0.009224558249115944	0.004613836295902729	0.992141842842102	0.004180796444416046	0.00657828152179718
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	8	0.021837616339325905	0.1080034151673317	0.004251777660101652	0.05910813808441162	0.006694321986287832	0.7025666236877441
FR_056	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	1	0.002464237390086055	0.00855011772364378	0.001699129119515419	0.970940351486206	0.00506870960816741	0.022277427837252617
FR_061	3	0.0029276376590132713	0.7417001724243164	0.007736929226666689	0.39053773880004883	0.0009089633240364492	0.004100322723388672
FR_061	6	0.0020736183505505323	0.08739490807056427	0.0014239161973819137	0.9057249426841736	0.00174068717751652	0.011200305074453354
FR_061	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.005630703177303076	0.014242206700146198	0.012052870355546474	0.002639250596985221	0.9936512112617493	0.006947045214474201
FR_066	3	0.002764888573437929	0.005098569672554731	0.0015104933409020305	0.17303267121315002	0.9141824841499329	0.005120871122926474
FR_066	4	0.046507492661476135	0.39129000902175903	0.01845707558095455	0.054643016308546066	0.026497207581996918	0.0010155525524169207
FR_066	15	0.00639677420258522	0.012361882254481316	0.009044179692864418	0.00208843732252717	0.9962623715400696	0.0071667334996163845
FR_066	18	0.008453465066850185	0.003588310210034251	0.006460918113589287	0.0033540555741637945	0.9967973828315735	0.012539328075945377
FR_066	20	0.00611198740079999	0.004261727910488844	0.009346529841423035	0.0033003371208906174	0.9956249594688416	0.007864858023822308
FR_066	21	0.002337012905627489	0.005817289464175701	0.006108964327722788	0.1700458824634552	0.9490483403205872	0.002227235119789839
FR_066	23	0.007706083357334137	0.006505392026156187	0.012904160656034946	0.002185582648962736	0.9961591958999634	0.010404665023088455
FR_066	24	0.005989543627947569	0.522241473197937	0.004503652919083834	0.004979889839887619	0.7933268547058105	0.006401809863746166
FR_066	25	0.0005329976556822658	0.010589187033474445	0.00944878626614809	0.6675585508346558	0.43011024594306946	0.001274719019420445
FR_066	26	0.011803683824837208	0.01417521107941866	0.011775495484471321	0.0016526293475180864	0.991493821144104	0.011504693888127804
FR_066	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	2	0.005876102484762669	0.012149093672633171	0.0021979976445436478	0.98795086145401	0.0033123751636594534	0.008998673409223557
FR_070	3	0.003559771226719022	0.18672598898410797	0.010773660615086555	0.9511616826057434	0.0009352556662634015	0.0020033419132232666
FR_070	12	0.0019201503600925207	0.010782873257994652	0.01768861897289753	0.983792781829834	0.002948993118479848	0.004112141206860542
FR_070	15	0.0034479007590562105	0.02176598273217678	0.003112995531409979	0.9898828864097595	0.0021549873054027557	0.006141606718301773
FR_070	17	0.00038284389302134514	0.05927519127726555	0.2653307318687439	0.6740142107009888	0.0013043947983533144	0.0026104729622602463
FR_070	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	9	0.006677085999399424	0.9712740182876587	0.013618838042020798	0.024927908554673195	0.0015996659640222788	0.005877894349396229
FR_072	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.009439388290047646	0.005721369758248329	0.002051300834864378	0.986620306968689	0.008048187009990215	0.02643425390124321
FR_078	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	4	0.0025564837269484997	0.008614325895905495	0.0015229210257530212	0.9866484999656677	0.03529849648475647	0.0057308548130095005
FR_080	5	0.002712581306695938	0.011319968849420547	0.0018231223803013563	0.9742293953895569	0.026774363592267036	0.007974985055625439
FR_080	6	0.00395539216697216	0.9532535076141357	0.010749132372438908	0.08857797086238861	0.002560416702181101	0.004042529035359621
FR_080	13	0.002731811022385955	0.0047800783067941666	0.016624564304947853	0.9157325029373169	0.0023411791771650314	0.0473504364490509
FR_080	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	5	0.0058366977609694	0.0026242337189614773	0.007370324805378914	0.0067315250635147095	0.9938073754310608	0.00579818757250905
FR_089	9	0.006185883190482855	0.0016995941987261176	0.004774152766913176	0.03927559033036232	0.9825551509857178	0.00447629252448678
FR_089	12	0.006940425839275122	0.0041331457905471325	0.009591136127710342	0.002386859618127346	0.9957791566848755	0.010000037029385567
FR_089	28	0.006683518178761005	0.003333380213007331	0.005953729618340731	0.014456511475145817	0.9913057684898376	0.0047982786782085896
FR_089	29	0.002479461021721363	0.007997575215995312	0.010722843930125237	0.012326860800385475	0.9833365082740784	0.005429909098893404
FR_089	30	0.00849893782287836	0.9644745588302612	0.0032523490954190493	0.05631781369447708	0.06224768981337547	0.01090575847774744
FR_089	31	0.005517894402146339	0.0036948183551430702	0.09359421581029892	0.003444064175710082	0.9859232902526855	0.0042648776434361935
FR_089	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	7	0.015490394085645676	0.03641214966773987	0.022298624739050865	0.2028578668832779	0.002343203639611602	0.3571377992630005
FR_107	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	6	0.0037813596427440643	0.1854225993156433	0.002082214690744877	0.9151615500450134	0.0019695181399583817	0.008765086531639099
FR_111	7	0.002230257261544466	0.03916948661208153	0.001126175862737	0.876441478729248	0.17897039651870728	0.0026005718391388655
FR_111	8	0.00786831509321928	0.8853402137756348	0.0021392309572547674	0.3094220757484436	0.006999161094427109	0.010686103254556656
FR_111	9	0.002321351785212755	0.06012263149023056	0.0010237059323117137	0.22871172428131104	0.829753577709198	0.006913518533110619
FR_111	10	0.003888002596795559	0.01074803713709116	0.002111707581207156	0.9641568660736084	0.0073431977070868015	0.018599828705191612
FR_111	15	0.006719550583511591	0.7964185476303101	0.004376585595309734	0.28001320362091064	0.002494445303454995	0.012142925523221493
FR_111	17	0.0042391931638121605	0.7574828267097473	0.0027177431620657444	0.4381215274333954	0.001955225830897689	0.006088128313422203
FR_111	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	11	0.0024027684703469276	0.05467395484447479	0.04582320898771286	0.1995725780725479	0.0006762049160897732	0.4340393841266632
FR_116	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	1	0.0072538177482783794	0.9788708686828613	0.021961554884910583	0.007679441478103399	0.0054800305515527725	0.015159085392951965
FR_125	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	11	0.0015746422577649355	0.6703628897666931	0.5163167119026184	0.008727247826755047	0.009887845255434513	0.004576811101287603
FR_126	35	0.012572642415761948	0.8984885215759277	0.07819635421037674	0.005418052896857262	0.0040372759103775024	0.004751182626932859
FR_126	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	38	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	12	0.1362268030643463	0.34173235297203064	0.011525089852511883	0.025029804557561874	0.05185407027602196	0.36077532172203064
FR_131	14	0.0019685246516019106	0.009870129637420177	0.0016454447759315372	0.4026641249656677	0.00616528932005167	0.8203907608985901
FR_131	17	0.00198312452994287	0.11952070891857147	0.0016638333909213543	0.7649755477905273	0.0013257034588605165	0.041341375559568405
FR_131	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	4	0.01340984646230936	0.013955166563391685	0.11844737827777863	0.027278944849967957	0.00499430438503623	0.9477431178092957
FR_137	17	0.008187049999833107	0.004025713540613651	0.0038891935255378485	0.9919204711914062	0.005366680212318897	0.00805644504725933
