Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_194	29	0.0009625948732718825	0.016418565064668655	0.006166283041238785	0.9938985109329224	0.0003977013402618468	0.004416413139551878
HE_194	30	0.0007567605352960527	0.0035642271395772696	0.007801200728863478	0.9943416118621826	0.001146544935181737	0.004546607844531536
HE_194	31	0.001388980308547616	0.0020291449036449194	0.0005206021014600992	0.9380297660827637	0.0014411384472623467	0.13584782183170319
HE_194	33	0.0006731167668476701	0.006576502695679665	0.002035264391452074	0.8171395063400269	0.00026517896912992	0.43633362650871277
HE_194	36	0.0002137099945684895	0.17243050038814545	0.13458751142024994	0.6779934167861938	0.00039079401176422834	0.000995539128780365
HE_194	38	0.001240322133526206	0.008587307296693325	0.0009410249767825007	0.9929781556129456	0.0013571608578786254	0.008926013484597206
HE_194	39	0.0016870911931619048	0.011177140288054943	0.001766261993907392	0.9959610104560852	0.0016654847422614694	0.002274156082421541
HE_194	41	0.002599926432594657	0.006966136861592531	0.0027280617505311966	0.9964851140975952	0.0006529801758006215	0.002479223068803549
HE_194	45	0.0026233491953462362	0.0038843988440930843	0.0014042203547433019	0.9972565770149231	0.0011619903380051255	0.006800549104809761
HE_194	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_194	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_200	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	10	0.0011063762940466404	0.9917101263999939	0.024298492819070816	0.00627559470012784	0.001277858973480761	0.01742887683212757
HE_201	13	0.005879014264792204	0.9955499172210693	0.0074868886731565	0.0011825073743239045	0.05637724697589874	0.007237907964736223
HE_201	18	0.0026188488118350506	0.9925851225852966	0.013705072924494743	0.0015546490903943777	0.002029580529779196	0.01747964881360531
HE_201	21	0.0033027753233909607	0.05483248084783554	0.03229334577918053	0.9144794940948486	0.00028404552722349763	0.0010994425974786282
HE_201	22	0.00099344237241894	0.02381512150168419	0.94537752866745	0.02172217331826687	0.0006025025504641235	0.026200436055660248
HE_201	27	0.0009308830485679209	0.9757517576217651	0.010569087229669094	0.015431287698447704	0.0032931421883404255	0.015345558524131775
HE_201	28	0.0012661224463954568	0.9813065528869629	0.02964666485786438	0.004625292494893074	0.0014316658489406109	0.017874209210276604
HE_201	30	0.006915885955095291	0.8360758423805237	0.3435913920402527	0.0005316951428540051	0.0012554592685773969	0.003286861116066575
HE_201	33	0.026920873671770096	0.9752061367034912	0.017870770767331123	0.0028419543523341417	0.0019940698985010386	0.02141226828098297
HE_201	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	42	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	44	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	45	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	46	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	47	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	48	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	49	0.0	0.0	0.0	0.0	0.0	0.0
HE_201	50	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	1	0.0006454511312767863	0.01850227639079094	0.000656552379950881	0.6333338022232056	0.0008967124740593135	0.6049811244010925
HE_211	2	0.00044723099563270807	0.4165821373462677	0.002284647896885872	0.72076815366745	0.00024285397375933826	0.01593661867082119
HE_211	17	0.0026636638212949038	0.0016019754111766815	0.0013331350637599826	0.9678939580917358	0.001301442040130496	0.20784972608089447
HE_211	35	0.007844231091439724	0.0094872722402215	0.9932143688201904	0.00141718122176826	0.007862789556384087	0.003866171929985285
HE_211	40	0.02109084464609623	0.007666619028896093	0.008150860667228699	0.00409013032913208	0.008022126741707325	0.9963816404342651
HE_211	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_211	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	9	0.003001781878992915	0.0010808618972077966	0.3647422194480896	0.024984994903206825	0.0007761820452287793	0.7446182370185852
HE_217	15	0.003363482654094696	0.008330624550580978	0.0034689493477344513	0.35960692167282104	0.00025451602414250374	0.595183789730072
HE_217	18	0.019734283909201622	0.10677672177553177	0.013493578881025314	0.0016430707182735205	0.0054086619056761265	0.9875879883766174
HE_217	23	0.033049363642930984	0.001609206316061318	0.7565227150917053	0.013721493072807789	0.0007849740795791149	0.0164168868213892
HE_217	25	0.0034374487586319447	0.0010083834640681744	0.35876521468162537	0.16362491250038147	0.167074516415596	0.0031991302967071533
HE_217	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.00046257246867753565	0.2747933864593506	0.1121392771601677	0.5036810040473938	0.0002037521480815485	0.0008430394809693098
HE_M_009	4	0.0010784443002194166	0.03844941407442093	0.0028848531655967236	0.17342740297317505	0.970404326915741	0.004253237508237362
HE_M_009	5	0.0004955676267854869	0.031156063079833984	0.004872575402259827	0.9950039982795715	0.0010674350196495652	0.0016575047047808766
HE_M_009	6	0.0002721800410654396	0.21080124378204346	0.21270795166492462	0.6547889113426208	0.000280739099252969	0.0005382839008234441
HE_M_009	8	0.0015252401353791356	0.0027011376805603504	0.005727224051952362	0.9986458420753479	0.0034068499226123095	0.001858926727436483
HE_M_009	9	0.003002625424414873	0.0026327981613576412	0.0033781048841774464	0.9988571405410767	0.0035172360949218273	0.0024067903868854046
HE_M_009	10	0.004311198368668556	0.003314162604510784	0.0010922461515292525	0.9962924122810364	0.0014819955686107278	0.01006408128887415
HE_M_009	12	0.0013686298625543714	0.021786734461784363	0.07754485309123993	0.987955629825592	0.00044379281462170184	0.0007036950555630028
HE_M_009	13	0.013057345524430275	0.022484300658106804	0.9742614030838013	0.008075302466750145	0.0006572720594704151	0.0022565596736967564
HE_M_009	14	0.0013273078948259354	0.028043780475854874	0.032707247883081436	0.9720497727394104	0.0002156835689675063	0.001554441754706204
HE_M_009	15	0.0004052644071634859	0.031558807939291	0.015652697533369064	0.991356372833252	0.0006762268603779376	0.0011088632745668292
HE_M_009	16	0.0002195073466282338	0.4189475178718567	0.2516881227493286	0.2807946801185608	0.00023165371385402977	0.001054401625879109
HE_M_009	17	0.0007037142058834434	0.14291802048683167	0.0009042619494721293	0.9438762068748474	0.0006951048853807151	0.008184499107301235
HE_M_009	18	0.0004895581514574587	0.019070062786340714	0.011279062367975712	0.9927731156349182	0.0018121333559975028	0.000597963691689074
HE_M_009	21	0.0013613590272143483	0.004065545741468668	0.004720636177808046	0.9985962510108948	0.0027138430159538984	0.002033134689554572
HE_M_009	22	0.0006873993552289903	0.018022187054157257	0.0074135963805019855	0.9925145506858826	0.000833517755381763	0.0012584008509293199
HE_M_009	25	0.0016191562172025442	0.00170593848451972	0.002393685281276703	0.9976199269294739	0.0032504205591976643	0.004600280895829201
HE_M_009	26	0.0003458375867921859	0.04591597244143486	0.011655278503894806	0.9675485491752625	0.00029421874205581844	0.010848469100892544
HE_M_009	27	0.0012813445646315813	0.015122083015739918	0.005654672160744667	0.031054027378559113	0.0037622114177793264	0.9850890040397644
HE_M_009	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	4	0.013784968294203281	0.019873611629009247	0.9836514592170715	0.0016842384357005358	0.0030254407320171595	0.00917082279920578
HE_M_014	6	0.0007821948966011405	0.006308258045464754	0.0006521843606606126	0.9197556972503662	0.0019424490164965391	0.04044481739401817
HE_M_014	7	0.0005275191506370902	0.9826632738113403	0.0028312408830970526	0.0335238017141819	0.0011823829263448715	0.03848862275481224
HE_M_014	8	0.0026712282560765743	0.0028584077954292297	0.0022723348811268806	0.9975584745407104	0.002041567349806428	0.003530654823407531
HE_M_014	9	0.0005122034344822168	0.0020230822265148163	0.951047956943512	0.10707203298807144	0.012307791970670223	0.0029805083759129047
HE_M_014	11	0.0005852049216628075	0.00804093573242426	0.0632186159491539	0.9807153940200806	0.0018418001709505916	0.0005797290941700339
HE_M_014	12	0.004276535008102655	0.007460915949195623	0.00748372171074152	0.002492691157385707	0.9988866448402405	0.0038215522654354572
HE_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	1	0.0024165106005966663	0.0038265478797256947	0.004159197676926851	0.9983474016189575	0.005130607634782791	0.005639835726469755
HE_M_020	2	0.0033817847725003958	0.602404773235321	0.12310808897018433	0.06821295619010925	0.0010890387929975986	0.03631794452667236
HE_M_020	3	0.0007002018392086029	0.0034420681186020374	0.025461388751864433	0.9931268692016602	0.0014807548141106963	0.009019559249281883
HE_M_020	6	0.0012787561863660812	0.0328669548034668	0.001676955260336399	0.9953503608703613	0.0012494672555476427	0.0032155457884073257
HE_M_020	7	0.0016037799650803208	0.0058562480844557285	0.0011457180371508002	0.9966984391212463	0.002881082473322749	0.0048745060339570045
HE_M_020	8	0.0015332952607423067	0.0042338925413787365	0.006485233549028635	0.9980860948562622	0.0027095770929008722	0.0013478884939104319
HE_M_020	9	0.0011869128793478012	0.0025453385896980762	0.0028855595737695694	0.9938799142837524	0.0012355507351458073	0.056387390941381454
HE_M_020	10	0.002603138331323862	0.009281394071877003	0.002531010191887617	0.9768480062484741	0.00034707089071162045	0.07468822598457336
HE_M_020	11	0.00037162500666454434	0.0043068574741482735	0.0007133845938369632	0.8074275851249695	0.7858000993728638	0.004371894523501396
HE_M_020	13	0.002891602460294962	0.0027883148286491632	0.0028721073176711798	0.9988184571266174	0.005174550693482161	0.0018072108505293727
HE_M_020	14	0.0008135995594784617	0.0044525922276079655	0.005723551381379366	0.9975671768188477	0.0011306065134704113	0.00477485079318285
HE_M_020	15	0.04905562847852707	0.003352315630763769	0.7646499872207642	0.03552646189928055	0.0009583945502527058	0.002073438838124275
HE_M_020	17	0.0010055480524897575	0.005425347480922937	0.10335282236337662	0.9584739208221436	0.0005741231143474579	0.001095601706765592
HE_M_020	18	0.0010825223289430141	0.0015170323895290494	0.8770852088928223	0.798163890838623	0.0006111361435614526	0.002471399027854204
HE_M_020	20	0.002729094820097089	0.005361116025596857	0.0013747219927608967	0.9984622001647949	0.004128232132643461	0.0039177569560706615
HE_M_020	21	0.002729529282078147	0.996769905090332	0.007872753776609898	0.003868191037327051	0.005153287202119827	0.004815265536308289
HE_M_020	22	0.0012257496127858758	0.00829535536468029	0.11313967406749725	0.9911160469055176	0.0004855393781326711	0.0009106190409511328
HE_M_020	26	0.0023016908671706915	0.0019057192839682102	0.0019600768573582172	0.9979729056358337	0.002200111048296094	0.007375308312475681
HE_M_020	27	0.0009135286090895534	0.04212263226509094	0.003113590180873871	0.07472109794616699	0.0007378074224106967	0.8848615884780884
HE_M_020	28	0.001897461828775704	0.0016690872143954039	0.0003381692513357848	0.7989633679389954	0.0028344441670924425	0.32683852314949036
HE_M_020	29	0.003940904513001442	0.002555552404373884	0.002988779451698065	0.9979467988014221	0.0017821039073169231	0.006792971398681402
HE_M_020	30	0.045804575085639954	0.013054506853222847	0.9379243850708008	0.011561762541532516	0.0009573951829224825	0.0021864520385861397
HE_M_020	31	0.0003522322222124785	0.049535755068063736	0.04626249894499779	0.9249206781387329	0.0006834297673776746	0.008367346599698067
HE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	1	0.007875164039433002	0.004436295945197344	0.008927308022975922	0.0015954426489770412	0.9989086389541626	0.007682007737457752
HE_M_024	2	0.0033846369478851557	0.003285225946456194	0.00661698542535305	0.005122307222336531	0.9986751675605774	0.003949912264943123
HE_M_024	3	0.000471838895464316	0.18813863396644592	0.01603049412369728	0.1054488942027092	0.002639421261847019	0.012538016773760319
HE_M_024	4	0.0007048954721540213	0.029381029307842255	0.00870225578546524	0.0070117162540555	0.9975665807723999	0.0022181535605341196
HE_M_024	5	0.004770277999341488	0.00636383006349206	0.01121528074145317	0.0014438631478697062	0.9984080195426941	0.004284920636564493
HE_M_024	6	0.0048835743218660355	0.0033852593041956425	0.008409409783780575	0.004538621287792921	0.9986756443977356	0.003309475490823388
HE_M_024	7	0.007528242189437151	0.003981239162385464	0.012113332748413086	0.0013496469473466277	0.9985514283180237	0.007931861095130444
HE_M_024	9	0.002376449992880225	0.013271333649754524	0.011449712328612804	0.0017430250300094485	0.9986363053321838	0.0034508348908275366
HE_M_024	10	0.004800863564014435	0.004230938386172056	0.010646632872521877	0.0023182828444987535	0.9989390969276428	0.004105668980628252
HE_M_024	11	0.0033951164223253727	0.02103477343916893	0.011803210712969303	0.0015239937929436564	0.9990571141242981	0.0038922240491956472
HE_M_024	12	0.001301907585002482	0.00583780137822032	0.021980086341500282	0.02188948355615139	0.9986615180969238	0.0020804814994335175
HE_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.0069707767106592655	0.0022307804320007563	0.001967372838407755	0.9988977909088135	0.0025057122111320496	0.004504478070884943
HE_M_032	3	0.0034825766924768686	0.09293265640735626	0.001361090107820928	0.9811477065086365	0.0006854322273284197	0.0034416329581290483
HE_M_032	6	0.001236336654983461	0.059018563479185104	0.011479321867227554	0.9852631092071533	0.00014592878869734704	0.002145676640793681
HE_M_032	7	0.0016052114078775048	0.07959000766277313	0.09403400123119354	0.9660585522651672	0.0005727782845497131	0.0013459424953907728
HE_M_032	8	0.00041874017915688455	0.8930995464324951	0.017664741724729538	0.1969350278377533	0.0006357596139423549	0.0007643658900633454
HE_M_032	11	0.007769353222101927	0.002287917537614703	0.006614076439291239	0.9976556301116943	0.0011148008052259684	0.0035664483439177275
HE_M_032	13	0.006053191144019365	0.03471120446920395	0.9281228184700012	0.009804551489651203	0.000874871970154345	0.0015725234989076853
HE_M_032	15	0.001788247493095696	0.006381599232554436	0.003563501173630357	0.9987103939056396	0.0018015167443081737	0.003553682239726186
HE_M_032	20	0.0005063211428932846	0.879363477230072	0.5984026193618774	0.00679379515349865	0.0007880004122853279	0.002080110367387533
HE_M_032	24	0.0008329941192641854	0.07030562311410904	0.01153879426419735	0.9745349884033203	0.0004569950106088072	0.0007937654736451805
HE_M_032	26	0.003976107109338045	0.002119699725881219	0.0032697170972824097	0.9985462427139282	0.001563855679705739	0.00492365937680006
HE_M_032	27	0.004132268019020557	0.002725475002080202	0.0009175534942187369	0.9936343431472778	0.0015433927765116096	0.0157143697142601
HE_M_032	28	0.0021383261773735285	0.0036817295476794243	0.0037276893854141235	0.9980849027633667	0.001279070507735014	0.0033339587971568108
HE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	2	0.005829461384564638	0.0020923514384776354	0.9937961101531982	0.010351358912885189	0.0034593655727803707	0.012429917231202126
HE_M_034	3	0.06632265448570251	0.008827636018395424	0.8291744589805603	0.002838838379830122	0.0013453465653583407	0.04496677219867706
HE_M_034	4	0.005464001093059778	0.05709255859255791	0.1387294977903366	0.034811072051525116	0.0001796617143554613	0.3772159516811371
HE_M_034	5	0.0031335100065916777	0.5386404395103455	0.8716208338737488	0.006699742749333382	0.00021329532319214195	0.004231211729347706
HE_M_034	6	0.026431670412421227	0.01013826671987772	0.030173107981681824	0.02688465267419815	0.0001492946030339226	0.6947208642959595
HE_M_034	7	0.0008765828679315746	0.038895320147275925	0.0013548124115914106	0.781032919883728	0.0004455202433746308	0.12562482059001923
HE_M_034	8	0.000925437780097127	0.015826605260372162	0.04381739720702171	0.9300599694252014	0.0001219735640916042	0.002259453758597374
HE_M_034	9	0.0010225961450487375	0.051696982234716415	0.011627829633653164	0.7130013704299927	0.00014222122263163328	0.04226116091012955
HE_M_034	10	0.0038257972337305546	0.0023916217032819986	0.0021076740231364965	0.9986022114753723	0.001828452106565237	0.006566771771758795
HE_M_034	12	0.001059620757587254	0.1637687236070633	0.003011789172887802	0.6104001402854919	0.0001701095316093415	0.012684468179941177
HE_M_034	13	0.0015025681350380182	0.9445331692695618	0.568824827671051	0.000871487776748836	0.0018316609784960747	0.005093824118375778
HE_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	1	0.005005334969609976	0.005370606202632189	0.007182993460446596	0.0015753755578771234	0.9983280301094055	0.008618024177849293
HE_M_037	2	0.004070408176630735	0.005537122953683138	0.0286547914147377	0.0019854598212987185	0.9990758895874023	0.0036522229202091694
HE_M_037	3	0.0017702111508697271	0.002840842353180051	0.003529199166223407	0.11186045408248901	0.994920551776886	0.0014842539094388485
HE_M_037	4	0.004199999384582043	0.008133663795888424	0.011933483183383942	0.0032401508651673794	0.9991206526756287	0.004292330704629421
HE_M_037	7	0.003833130234852433	0.0034391838125884533	0.012113639153540134	0.002102114260196686	0.9982584118843079	0.004804966039955616
HE_M_037	8	0.00373113714158535	0.006122581195086241	0.023042909801006317	0.0014431256568059325	0.9987395405769348	0.004160882439464331
HE_M_037	9	0.004108145833015442	0.0077876923605799675	0.008917832747101784	0.0017663370817899704	0.998727023601532	0.0037578532937914133
HE_M_037	10	0.001742393127642572	0.002534579485654831	0.08159413933753967	0.00331315491348505	0.9981462955474854	0.006053286138921976
