Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_217	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_217	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	2	0.0032469092402607203	0.9483030438423157	0.022027676925063133	0.0348568819463253	0.00138850265648216	0.004635777790099382
HE_M_009	4	0.001465948880650103	0.019876714795827866	0.002207239391282201	0.45267152786254883	0.7726985812187195	0.005070732906460762
HE_M_009	5	0.0013630188768729568	0.1335495263338089	0.004310052376240492	0.95346599817276	0.0036231603007763624	0.004272266756743193
HE_M_009	8	0.004123079124838114	0.010910392738878727	0.004726271145045757	0.9929715991020203	0.007032219786196947	0.004285173490643501
HE_M_009	10	0.004343231208622456	0.00927312858402729	0.0019365729531273246	0.9837911128997803	0.0036948779597878456	0.022278420627117157
HE_M_009	12	0.003963746130466461	0.0315743014216423	0.02837349846959114	0.9848524928092957	0.0011671842075884342	0.002362247323617339
HE_M_009	13	0.06463713943958282	0.011136832647025585	0.8226239085197449	0.019424842670559883	0.0014414534671232104	0.025208430364727974
HE_M_009	14	0.0036866285372525454	0.06554520130157471	0.03179381787776947	0.9418107867240906	0.00026213782257400453	0.005803484003990889
HE_M_009	15	0.0014223936013877392	0.034093037247657776	0.01728810928761959	0.973757266998291	0.0038882645312696695	0.005425581708550453
HE_M_009	17	0.004460024181753397	0.29072850942611694	0.0048866067081689835	0.811135470867157	0.0016967914998531342	0.0033720694482326508
HE_M_009	18	0.0010921363718807697	0.372490257024765	0.0072606708854436874	0.7032191157341003	0.004813076928257942	0.003775571472942829
HE_M_009	25	0.004592847544699907	0.006487694568932056	0.0009873087983578444	0.9751254320144653	0.008903591893613338	0.05111774057149887
HE_M_009	27	0.006868502125144005	0.028246654197573662	0.008100290782749653	0.033013056963682175	0.011580495163798332	0.9814779758453369
HE_M_009	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_009	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	6	0.0013719009002670646	0.8922826647758484	0.00500263087451458	0.04621147736907005	0.004344250075519085	0.0203845351934433
HE_M_014	7	0.0005737681058235466	0.19125673174858093	0.004676086362451315	0.3262948989868164	0.0010318225249648094	0.3955847918987274
HE_M_014	8	0.004029192496091127	0.0114402761682868	0.0023672159295529127	0.990520715713501	0.004675636067986488	0.006082821637392044
HE_M_014	10	0.00501830643042922	0.004806366749107838	0.014462233521044254	0.9895004630088806	0.013393239118158817	0.004326778929680586
HE_M_014	11	0.0012958846054971218	0.33338505029678345	0.03570602461695671	0.5866543650627136	0.002128722844645381	0.0012172862188890576
HE_M_014	12	0.0034274014178663492	0.0236049797385931	0.006894409190863371	0.003251133020967245	0.9947690367698669	0.005566466134041548
HE_M_014	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_014	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	1	0.0034880870953202248	0.009166083298623562	0.0035122293047606945	0.991938054561615	0.004177779890596867	0.011739327572286129
HE_M_020	2	0.0077137392945587635	0.41253334283828735	0.31216859817504883	0.01718735322356224	0.0021901680156588554	0.20934335887432098
HE_M_020	3	0.0015028485795482993	0.008998826146125793	0.020084243267774582	0.9872472286224365	0.0019190676975995302	0.018138444051146507
HE_M_020	8	0.003137429477646947	0.030786871910095215	0.00368902669288218	0.9880213737487793	0.0022009979002177715	0.004714516922831535
HE_M_020	9	0.0017701033502817154	0.00706561841070652	0.0018779123201966286	0.8980333209037781	0.002293269382789731	0.33712995052337646
HE_M_020	10	0.008176594041287899	0.016051311045885086	0.004356998484581709	0.955619752407074	0.0009040891891345382	0.0740191787481308
HE_M_020	11	0.0008940101251937449	0.004372699651867151	0.0012415691744536161	0.8194730281829834	0.5845736265182495	0.013846800662577152
HE_M_020	13	0.0068270256742835045	0.006558005232363939	0.0032724332995712757	0.9958070516586304	0.006290912162512541	0.007079123053699732
HE_M_020	14	0.0016562662785872817	0.01617414318025112	0.006573076825588942	0.9906796813011169	0.001898944261483848	0.007590702269226313
HE_M_020	18	0.0008870887104421854	0.005698845721781254	0.8518164753913879	0.26558977365493774	0.0014567647594958544	0.04510704427957535
HE_M_020	20	0.005721483379602432	0.021374806761741638	0.001357669592835009	0.98616623878479	0.004734800197184086	0.015380946919322014
HE_M_020	21	0.004035727120935917	0.9661159515380859	0.023865120485424995	0.03415351361036301	0.0024666672106832266	0.003661888185888529
HE_M_020	26	0.0030435652006417513	0.008191616274416447	0.0023435147013515234	0.9886395931243896	0.0022451141849160194	0.022336378693580627
HE_M_020	27	0.0017043304396793246	0.020589888095855713	0.002701573306694627	0.5368319153785706	0.0019649129826575518	0.4742007851600647
HE_M_020	31	0.0019901397172361612	0.006251826416701078	0.02864859439432621	0.9398747682571411	0.00108532072044909	0.06074999272823334
HE_M_020	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_020	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	1	0.009017555974423885	0.006113862153142691	0.0074180718511343	0.0024748754221946	0.9968098998069763	0.00949251651763916
HE_M_024	2	0.004524669609963894	0.005811864975839853	0.008806491270661354	0.0031364886090159416	0.9964979887008667	0.006447821389883757
HE_M_024	4	0.0013288503978401423	0.013630295172333717	0.012274136766791344	0.005335384979844093	0.9938879609107971	0.0060832304880023
HE_M_024	5	0.005875991191715002	0.006791507825255394	0.013664359226822853	0.0019312440417706966	0.9957876801490784	0.006930451840162277
HE_M_024	6	0.0036899924743920565	0.00985040981322527	0.0024104169569909573	0.025234488770365715	0.9936981797218323	0.0034294703509658575
HE_M_024	9	0.005273986607789993	0.017359763383865356	0.010995287448167801	0.0014643387403339148	0.9958741068840027	0.005855978932231665
HE_M_024	10	0.004586107563227415	0.015459821559488773	0.006949577946215868	0.0033597731962800026	0.9968444108963013	0.005811002105474472
HE_M_024	11	0.0043488433584570885	0.011468710377812386	0.014719903469085693	0.002604397479444742	0.9966279864311218	0.00403490848839283
HE_M_024	12	0.0015476931584998965	0.005838568788021803	0.016261182725429535	0.015190383419394493	0.9926855564117432	0.00441770302131772
HE_M_024	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_024	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	1	0.004351805429905653	0.005807298235595226	0.002312473487108946	0.9779731631278992	0.003267278429120779	0.10122057050466537
HE_M_032	6	0.001553701818920672	0.31799015402793884	0.008009224198758602	0.8849722146987915	0.0005734029109589756	0.005251801572740078
HE_M_032	15	0.0037496075965464115	0.00475166505202651	0.0051661208271980286	0.9917225241661072	0.00364412902854383	0.017972217872738838
HE_M_032	24	0.0028183090034872293	0.8535764813423157	0.004430263768881559	0.3098192512989044	0.002233496168628335	0.007689332123845816
HE_M_032	27	0.009305747225880623	0.0066984607838094234	0.001987361814826727	0.9773273468017578	0.002804941264912486	0.03602658584713936
HE_M_032	28	0.002498005982488394	0.00836178194731474	0.006503129843622446	0.9918807148933411	0.0021080339793115854	0.012427622452378273
HE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_032	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	3	0.1605248749256134	0.004746440798044205	0.682392418384552	0.011806804686784744	0.004539801739156246	0.29141804575920105
HE_M_034	4	0.014433030970394611	0.034506384283304214	0.15324169397354126	0.024387067183852196	0.0011803006054833531	0.8684200048446655
HE_M_034	5	0.001552150002680719	0.2580774128437042	0.30229368805885315	0.19318446516990662	0.00025296720559708774	0.02596236765384674
HE_M_034	6	0.004702360834926367	0.013142590411007404	0.011092022992670536	0.2862655520439148	0.0007872134447097778	0.5607406497001648
HE_M_034	7	0.0021133499685674906	0.05955536291003227	0.005785411223769188	0.7529202103614807	0.0009103657794184983	0.20535476505756378
HE_M_034	8	0.0025670009199529886	0.24608342349529266	0.021599985659122467	0.6639531850814819	0.00036385987186804414	0.0040792361833155155
HE_M_034	9	0.0015381500124931335	0.6813798546791077	0.01600412279367447	0.3158607482910156	0.0005880651297047734	0.004670359659940004
HE_M_034	10	0.002019487554207444	0.035702209919691086	0.003413426224142313	0.9516089558601379	0.0014175153337419033	0.026934128254652023
HE_M_034	12	0.002650658367201686	0.17279700934886932	0.0034880386665463448	0.8589584231376648	0.002685797866433859	0.008241104893386364
HE_M_034	13	0.011904561892151833	0.3604816198348999	0.764346718788147	0.016960669308900833	0.0005748861585743725	0.0052324337884783745
HE_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	1	0.005862769670784473	0.006768308114260435	0.007278006989508867	0.003922380041331053	0.9964286684989929	0.007138650864362717
HE_M_037	2	0.00423025107011199	0.005861438345164061	0.014264959841966629	0.004009173717349768	0.9965345859527588	0.004631571006029844
HE_M_037	3	0.006145083345472813	0.00522250821813941	0.004158731549978256	0.014297549612820148	0.9954044818878174	0.005088824313133955
HE_M_037	4	0.005994701292365789	0.039157554507255554	0.006247345823794603	0.002673856681212783	0.9959486722946167	0.004595900885760784
HE_M_037	6	0.0033354295883327723	0.0038454290479421616	0.01971174031496048	0.007185493130236864	0.9913514852523804	0.0038693947717547417
HE_M_037	7	0.0029128650203347206	0.0032427425030618906	0.015406192280352116	0.0055419220589101315	0.9942752718925476	0.004926994442939758
HE_M_037	8	0.003625629935413599	0.0050363740883767605	0.018755001947283745	0.003804040839895606	0.9957290291786194	0.005214586388319731
HE_M_037	9	0.005532823968678713	0.00985818449407816	0.013094049878418446	0.001697947853244841	0.9968369007110596	0.007042362354695797
HE_M_037	10	0.0035206808242946863	0.007956369780004025	0.02425374835729599	0.0022541817743331194	0.9954389929771423	0.005213296040892601
HE_M_037	11	0.003709460375830531	0.00677465507760644	0.006271524354815483	0.01194036565721035	0.9962171912193298	0.005043460987508297
HE_M_037	12	0.001094322418794036	0.017687220126390457	0.004248450044542551	0.8760855793952942	0.0020172938238829374	0.20888690650463104
HE_M_037	14	0.0027715610340237617	0.04564489424228668	0.006104975938796997	0.00786774605512619	0.9945505261421204	0.0028361387085169554
HE_M_037	15	0.0036657890304923058	0.00443657161667943	0.008284034207463264	0.008180037140846252	0.9956933856010437	0.008407597430050373
HE_M_037	16	0.004020008724182844	0.005783486180007458	0.004248566925525665	0.0091552110388875	0.9939796924591064	0.005929734092205763
HE_M_037	17	0.004193662665784359	0.004506073426455259	0.006895653437823057	0.0144843440502882	0.9637233018875122	0.042781319469213486
HE_M_037	19	0.0017173534724861383	0.0039420356042683125	0.005975400097668171	0.09778930991888046	0.9868055582046509	0.0038982746191322803
HE_M_037	21	0.0027531192172318697	0.09848348051309586	0.007177778985351324	0.03423748165369034	0.9810980558395386	0.009524252265691757
HE_M_037	22	0.0036084107123315334	0.02117736265063286	0.010927943512797356	0.002921201754361391	0.995968222618103	0.004532367456704378
HE_M_037	23	0.002071541268378496	0.02524057775735855	0.013934970833361149	0.017761746421456337	0.9930261373519897	0.0025292797945439816
HE_M_037	25	0.006876759696751833	0.007662919349968433	0.010409615933895111	0.002419531112536788	0.9964175224304199	0.005207275506108999
HE_M_037	26	0.0055026342160999775	0.006579101085662842	0.010473750531673431	0.002509626792743802	0.9966256618499756	0.007520479615777731
HE_M_037	31	0.0008301542256958783	0.01117690745741129	0.6101065874099731	0.11935951560735703	0.0035370592959225178	0.23411251604557037
HE_M_037	34	0.004976247902959585	0.008110061287879944	0.014157176949083805	0.0025541209615767	0.9956522583961487	0.003965751267969608
HE_M_037	38	0.004864304792135954	0.008112482726573944	0.014583831652998924	0.001908116857521236	0.9960787892341614	0.006650260183960199
HE_M_037	40	0.002356731565669179	0.007609145250171423	0.040704093873500824	0.003482505679130554	0.994193971157074	0.0036491737700998783
HE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	2	0.004045304376631975	0.008793876506388187	0.014191011898219585	0.002909646835178137	0.9961923360824585	0.005230582784861326
IT_005	3	0.005672694183886051	0.010460978373885155	0.007927553728222847	0.003612942760810256	0.9966926574707031	0.00632551359012723
IT_005	8	0.0034101754426956177	0.014440574683248997	0.031076520681381226	0.009572691284120083	0.9937137961387634	0.0018158747116103768
IT_005	11	0.004989884793758392	0.011706909164786339	0.012549416162073612	0.0025914760772138834	0.99676114320755	0.004387537017464638
IT_005	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_005	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_032	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_034	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	4	0.002905244007706642	0.016044270247220993	0.006777215749025345	0.9907649755477905	0.0036748077254742384	0.003951461985707283
IT_037	10	0.019118953496217728	0.01452103815972805	0.0038266568444669247	0.9907710552215576	0.0032991906628012657	0.009600388817489147
IT_037	18	0.003884522709995508	0.01242090668529272	0.03260652720928192	0.9819927215576172	0.0024897060357034206	0.0027044047601521015
IT_037	33	0.0068594105541706085	0.005528714042156935	0.010673326440155506	0.0021247498225420713	0.9959561228752136	0.006876172963529825
IT_037	35	0.005241031292825937	0.011443308554589748	0.009217679500579834	0.0020166602917015553	0.9946909546852112	0.006400636397302151
IT_037	37	0.0034516530577093363	0.007909282110631466	0.014433988370001316	0.004747064784169197	0.994220495223999	0.0029834825545549393
IT_037	38	0.004115376155823469	0.03210476413369179	0.021589402109384537	0.0012714535696431994	0.9911918044090271	0.003552412847056985
IT_037	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.0012206266401335597	0.3826659917831421	0.0018675498431548476	0.4832140803337097	0.006789397913962603	0.007598433177918196
IT_038	14	0.0031913677230477333	0.8277952671051025	0.0022294786758720875	0.28148478269577026	0.0017083529382944107	0.0117693105712533
IT_038	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	3	0.002283284207805991	0.008327126502990723	0.0038933593314141035	0.9722513556480408	0.04932473227381706	0.0040366933681070805
IT_054	4	0.005129758268594742	0.01502080075442791	0.0013198377564549446	0.590918779373169	0.005719308275729418	0.6468751430511475
IT_054	12	0.005194209981709719	0.054065119475126266	0.8673487901687622	0.05371245741844177	0.0027673153672367334	0.0027705503161996603
IT_054	13	0.006644145585596561	0.9879564642906189	0.01677401177585125	0.008365927264094353	0.005340385716408491	0.009035428054630756
IT_054	15	0.002205210505053401	0.00627758726477623	0.0013161477399989963	0.9453465342521667	0.0030235485173761845	0.09176357835531235
IT_054	26	0.01409489568322897	0.003331538522616029	0.5826449394226074	0.006951925344765186	0.006460082717239857	0.7527117133140564
IT_054	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	24	0.0	0.0	0.0	0.0	0.0	0.0
