Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_052	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.0016649099998176098	0.01877831108868122	0.004121775273233652	0.9858909845352173	0.002600178588181734	0.01111207902431488
HE_056	29	0.012609848752617836	0.004958839155733585	0.00559637788683176	0.046308957040309906	0.009539040736854076	0.967957615852356
HE_056	36	0.013031206093728542	0.016402171924710274	0.030866209417581558	0.019814463332295418	0.009483643807470798	0.9823256134986877
HE_056	38	0.005999272223562002	0.9504165053367615	0.05492151901125908	0.021802054718136787	0.002613302320241928	0.0036487665493041277
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.005303527228534222	0.0037701765540987253	0.04060397669672966	0.0851084366440773	0.0056496234610676765	0.9654431343078613
HE_062	9	0.0035517732612788677	0.002606365131214261	0.008517002686858177	0.4720732867717743	0.005428776144981384	0.8466017842292786
HE_062	12	0.004644739907234907	0.002242912771180272	0.002070719376206398	0.6035834550857544	0.008984498679637909	0.5308524370193481
HE_062	13	0.0033939837012439966	0.0036089452914893627	0.003122140420600772	0.18279175460338593	0.014703619293868542	0.8617643713951111
HE_062	15	0.006621933076530695	0.010642454028129578	0.016617992892861366	0.0679180920124054	0.0077058859169483185	0.9750052690505981
HE_062	16	0.1687341332435608	0.006815844215452671	0.9544740319252014	0.002470688195899129	0.008151647634804249	0.008858446031808853
HE_062	18	0.0010064657544717193	0.012278224341571331	0.013274193741381168	0.9726606607437134	0.001420660875737667	0.05129323899745941
HE_062	19	0.0023333225399255753	0.00632832245901227	0.006782009731978178	0.9917097687721252	0.003203578060492873	0.01671961508691311
HE_062	20	0.0020554966758936644	0.004971837159246206	0.003606492653489113	0.8756016492843628	0.002077584620565176	0.26810234785079956
HE_062	21	0.0016388687072321773	0.011423001065850258	0.4825972616672516	0.8346076607704163	0.0008837574860081077	0.00774684501811862
HE_062	22	0.0009450530051253736	0.00799022801220417	0.11121243238449097	0.7424760460853577	0.0007618305971845984	0.24359457194805145
HE_062	23	0.002200340386480093	0.0028594855684787035	0.45616957545280457	0.17578619718551636	0.002518699737265706	0.39356306195259094
HE_062	24	0.005270518362522125	0.0054069277830421925	0.9250247478485107	0.036194466054439545	0.006490522995591164	0.15701964497566223
HE_062	29	0.0052953981794416904	0.003290171269327402	0.003144277725368738	0.8596455454826355	0.004797766450792551	0.4987504780292511
HE_062	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.0035598608665168285	0.0472889244556427	0.012683632783591747	0.9754575490951538	0.0017065274296328425	0.001970700453966856
HE_063	5	0.002677331445738673	0.07385750859975815	0.00200170767493546	0.9632808566093445	0.0028099301271140575	0.004664190579205751
HE_063	16	0.03946097195148468	0.013211826793849468	0.9807857871055603	0.005494288168847561	0.004579808097332716	0.0050956388004124165
HE_063	17	0.014610507525503635	0.011247461661696434	0.97686368227005	0.009104004129767418	0.0025795800611376762	0.012307427823543549
HE_063	19	0.01072839368134737	0.0036395108327269554	0.9838451147079468	0.011784871108829975	0.024155274033546448	0.01295620109885931
HE_063	21	0.0007066320977173746	0.03061167523264885	0.042176347225904465	0.02618716098368168	0.9336190223693848	0.0011211097007617354
HE_063	24	0.00596710667014122	0.008021503686904907	0.03559376299381256	0.9881211519241333	0.0021642509382218122	0.0020908983424305916
HE_063	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	19	0.007790363859385252	0.8251481652259827	0.21111580729484558	0.007633916102349758	0.0012749211164191365	0.0040197414346039295
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.028709018602967262	0.9474620223045349	0.00873250886797905	0.003802940249443054	0.01620371639728546	0.3052729666233063
HE_087	16	0.008180742152035236	0.004330909810960293	0.002055850811302662	0.9921523928642273	0.008114343509078026	0.011968539096415043
HE_087	27	0.009687740355730057	0.6741246581077576	0.257269948720932	0.04958367347717285	0.0009758974192664027	0.0016839082818478346
HE_087	32	0.015942102298140526	0.9701288342475891	0.05406681448221207	0.0029820604249835014	0.008901760913431644	0.022377213463187218
HE_087	33	0.005479027517139912	0.3879178464412689	0.7538851499557495	0.0026872872840613127	0.007670772727578878	0.007785960100591183
HE_087	35	0.03773491457104683	0.9498317241668701	0.08739613741636276	0.002159263240173459	0.01725148968398571	0.03697529807686806
HE_087	36	0.007826193235814571	0.9767158627510071	0.010183390229940414	0.00643919175490737	0.15741939842700958	0.020408248528838158
HE_087	37	0.013247518800199032	0.008744760416448116	0.9900237917900085	0.004113373346626759	0.010390093550086021	0.01915510930120945
HE_087	39	0.013298154808580875	0.987955629825592	0.024297155439853668	0.0032944506965577602	0.012305357493460178	0.020802561193704605
HE_087	40	0.04811866208910942	0.9325971603393555	0.013929291628301144	0.0018897465197369456	0.3555549383163452	0.045353345572948456
HE_087	42	0.008394480682909489	0.03336859121918678	0.9574049711227417	0.003916586749255657	0.008250313811004162	0.015522356145083904
HE_087	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	2	0.004380019381642342	0.007934206165373325	0.06472637504339218	0.037272971123456955	0.0025781928561627865	0.9336315989494324
HE_098	3	0.004071307368576527	0.00438455305993557	0.8988761305809021	0.032465964555740356	0.002958825323730707	0.2976676821708679
HE_098	4	0.002933209529146552	0.007112469524145126	0.8821772933006287	0.03159242495894432	0.0018355619395151734	0.28776416182518005
HE_098	9	0.002102877479046583	0.04696667194366455	0.021632114425301552	0.13132254779338837	0.0012202593497931957	0.8848859071731567
HE_098	10	0.0013747200137004256	0.008803228847682476	0.00842275284230709	0.8193576335906982	0.0007569880690425634	0.23660533130168915
HE_098	13	0.0033375490456819534	0.0031422055326402187	0.004963987972587347	0.42060109972953796	0.0018758873920887709	0.7584648132324219
HE_098	14	0.0037715972866863012	0.009727939032018185	0.025318771600723267	0.0695929229259491	0.0024309151340276003	0.9441030621528625
HE_098	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	1	0.07367929071187973	0.03896249830722809	0.07728137820959091	0.5196230411529541	0.0009365018340758979	0.01293992344290018
HE_099	6	0.2656479477882385	0.24358388781547546	0.07283252477645874	0.16214527189731598	0.003924491349607706	0.010012106038630009
HE_099	7	0.0014140758430585265	0.004990767687559128	0.14421269297599792	0.8014965653419495	0.0007145150448195636	0.05828475207090378
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	10	0.0009601892088539898	0.1639738380908966	0.004837591201066971	0.8896188735961914	0.005821640603244305	0.003680711379274726
HE_105	12	0.00234488514252007	0.09383372217416763	0.012277727946639061	0.9453898072242737	0.0011806221446022391	0.008676711469888687
HE_105	13	0.001568556996062398	0.7010236978530884	0.0031517448369413614	0.22945207357406616	0.004108690191060305	0.031531114131212234
HE_105	17	0.014067013747990131	0.8826044201850891	0.029862063005566597	0.04220082610845566	0.015074008144438267	0.007956358604133129
HE_105	18	0.06626617163419724	0.9352115392684937	0.08540074527263641	0.005161598790436983	0.0055458578281104565	0.015780124813318253
HE_105	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_105	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	1	0.00925140269100666	0.015545530244708061	0.00942165032029152	0.015338657423853874	0.015826605260372162	0.9864773750305176
HE_122	2	0.006004034075886011	0.010348355397582054	0.00563581520691514	0.08697885274887085	0.004487165715545416	0.9488911032676697
HE_122	3	0.004086181055754423	0.008776145987212658	0.9600170850753784	0.034004293382167816	0.0014939102111384273	0.07125899940729141
HE_122	4	0.006423459853976965	0.00214579701423645	0.0013351584784686565	0.9726885557174683	0.013418732210993767	0.030640076845884323
HE_122	6	0.0056264325976371765	0.00466549675911665	0.05142515152692795	0.9437040686607361	0.0010153063340112567	0.009175112470984459
HE_122	9	0.0015085929771885276	0.013271576724946499	0.011051831766963005	0.9553523659706116	0.001005382277071476	0.06276659667491913
HE_122	10	0.0021315445192158222	0.014711206778883934	0.0022244693245738745	0.24230355024337769	0.003954853396862745	0.8200526237487793
HE_122	13	0.003640906186774373	0.0027402641717344522	0.003954390995204449	0.9355869293212891	0.0012512446846812963	0.1276165395975113
HE_122	14	0.0023787289392203093	0.02678481489419937	0.008277874439954758	0.8972290754318237	0.0009727260330691934	0.04402565583586693
HE_122	16	0.005790287163108587	0.004047185182571411	0.001991105964407325	0.5424736738204956	0.006358250975608826	0.5970509052276611
HE_122	17	0.0011363242520019412	0.008244328200817108	0.0075949388556182384	0.9629032611846924	0.0019245031289756298	0.05736525356769562
HE_122	25	0.0016709731426090002	0.004920660983771086	0.005446352064609528	0.974570095539093	0.0016149922739714384	0.08776767551898956
HE_122	26	0.0009387955069541931	0.3431137800216675	0.30831485986709595	0.046616002917289734	0.0007332188542932272	0.24925075471401215
HE_122	27	0.0029740340542048216	0.014537150040268898	0.02684696577489376	0.05708656087517738	0.0047357575967907906	0.9654057025909424
HE_122	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_122	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_124	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_131	7	0.015106764622032642	0.005714827682822943	0.9878153800964355	0.006823189090937376	0.010369312018156052	0.015123412944376469
HE_131	31	0.014257023110985756	0.00311330147087574	0.988200306892395	0.011099840514361858	0.012616897001862526	0.07395035028457642
HE_131	32	0.0021133520640432835	0.015427411533892155	0.9779284000396729	0.024759668856859207	0.0029539959505200386	0.013097742572426796
HE_131	37	0.009102086536586285	0.0024829285684973	0.979945957660675	0.016442669555544853	0.010197357274591923	0.1255028247833252
