Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_M_027	13	0.003175650490447879	0.014857827685773373	0.005410678684711456	0.936962366104126	0.004844623152166605	0.038447871804237366
FR_M_027	17	0.003636123612523079	0.009517175145447254	0.008149493485689163	0.8813643455505371	0.00436204019933939	0.18739397823810577
FR_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	7	0.005006629042327404	0.030309442430734634	0.012084913440048695	0.9397674798965454	0.0013983825920149684	0.04662301018834114
FR_M_033	15	0.003840110031887889	0.023633988574147224	0.003459993517026305	0.922084629535675	0.0037868137005716562	0.06601334363222122
FR_M_033	16	0.004764737095683813	0.019631506875157356	0.0035865679383277893	0.9654629230499268	0.004826754797250032	0.011244014836847782
FR_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	19	0.005597755312919617	0.7133100628852844	0.02499905601143837	0.189261794090271	0.0028348108753561974	0.005322572775185108
FR_M_035	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_035	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	3	0.0033245664089918137	0.08561021834611893	0.024133829399943352	0.013069204054772854	0.9481515884399414	0.003162330249324441
HE_001	16	0.0068582347594201565	0.02085779793560505	0.007141250651329756	0.005808854475617409	0.9945386052131653	0.007978756912052631
HE_001	18	0.005158788524568081	0.023301411420106888	0.20075206458568573	0.07727763801813126	0.4674537479877472	0.002035214100033045
HE_001	25	0.003535335185006261	0.027503836899995804	0.008718910627067089	0.011350289918482304	0.9922852516174316	0.004837040323764086
HE_001	26	0.0022084948141127825	0.27177897095680237	0.014939498156309128	0.038875095546245575	0.7163160443305969	0.0024493273813277483
HE_001	28	0.0054677133448421955	0.028558362275362015	0.011132617481052876	0.006063683424144983	0.9906512498855591	0.004194329492747784
HE_001	31	0.008219027891755104	0.009731527417898178	0.010725372470915318	0.00711541622877121	0.9941681623458862	0.007032342720776796
HE_001	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_001	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	3	0.007721002213656902	0.007441476918756962	0.030486904084682465	0.5106518268585205	0.0033750433940440416	0.5366634130477905
HE_006	17	0.005157702136784792	0.011983056552708149	0.01177140697836876	0.5245948433876038	0.002901508705690503	0.5666565299034119
HE_006	18	0.02401028200984001	0.01533620897680521	0.06326156854629517	0.08414087444543839	0.008956609293818474	0.8573951125144958
HE_006	21	0.007672914769500494	0.00978679209947586	0.025328202173113823	0.30449071526527405	0.006215670146048069	0.754826545715332
HE_006	22	0.009127046912908554	0.010886681266129017	0.009060892276465893	0.9520604014396667	0.0034068382810801268	0.05982048064470291
HE_006	23	0.006883343681693077	0.013027765788137913	0.11833121627569199	0.15020395815372467	0.005006111226975918	0.7209377884864807
HE_006	24	0.005800339858978987	0.04243578761816025	0.03339884430170059	0.9339165091514587	0.001264819409698248	0.01709519512951374
HE_006	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_006	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	26	0.009687420912086964	0.02708543837070465	0.016190480440855026	0.9735046625137329	0.004458448849618435	0.005846104584634304
HE_010	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_010	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	1	0.008763955906033516	0.16978594660758972	0.024631846696138382	0.8255138993263245	0.0007967572892084718	0.0641888901591301
HE_013	3	0.002547029173001647	0.06322398036718369	0.013084637932479382	0.8904924392700195	0.001782799605280161	0.061857182532548904
HE_013	4	0.0036024528089910746	0.21309544146060944	0.036962125450372696	0.6465966701507568	0.0023688843939453363	0.003109812503680587
HE_013	6	0.004818860907107592	0.057357434183359146	0.0067483726888895035	0.9699134826660156	0.003777298843488097	0.0157072264701128
HE_013	7	0.0048297010362148285	0.05446073040366173	0.005179147701710463	0.9682010412216187	0.005274094175547361	0.012796235270798206
HE_013	9	0.008772351779043674	0.018441176041960716	0.0058293892070651054	0.9821757674217224	0.01619105599820614	0.006942631211131811
HE_013	10	0.008930080570280552	0.041117142885923386	0.08654312044382095	0.8780035376548767	0.0028188705909997225	0.005036782473325729
HE_013	11	0.0067804171703755856	0.051761895418167114	0.003545127110555768	0.9532126784324646	0.0026780012995004654	0.011395968496799469
HE_013	12	0.0029151870403438807	0.18609268963336945	0.007215756922960281	0.8507567048072815	0.0014795369934290648	0.010885104537010193
HE_013	14	0.0031440011225640774	0.056941065937280655	0.005624709650874138	0.8967252969741821	0.0017130745109170675	0.03745347261428833
HE_013	15	0.005173006560653448	0.029325170442461967	0.004091622307896614	0.9502730965614319	0.0024281346704810858	0.023412492126226425
HE_013	16	0.002427672501653433	0.18959887325763702	0.008833416737616062	0.8613610863685608	0.0028854594565927982	0.0034530439879745245
HE_013	18	0.003946206998080015	0.42233818769454956	0.030434532091021538	0.6288120746612549	0.000999825424514711	0.005485763773322105
HE_013	21	0.002304995898157358	0.39878952503204346	0.012376252561807632	0.6573957800865173	0.00153497071005404	0.009182394482195377
HE_013	23	0.00724259065464139	0.03226634860038757	0.0029745192732661963	0.9625767469406128	0.002895636484026909	0.021182937547564507
HE_013	25	0.008241856470704079	0.629205048084259	0.02099357731640339	0.4905010461807251	0.001149573246948421	0.0192779079079628
HE_013	26	0.005343595054000616	0.03906993195414543	0.004561562556773424	0.9730256795883179	0.00687657343223691	0.006365575361996889
HE_013	28	0.007160221692174673	0.07136783748865128	0.007156128063797951	0.9492889046669006	0.002214584033936262	0.007336371578276157
HE_013	29	0.003203198779374361	0.12118666619062424	0.004968250170350075	0.924855649471283	0.004005766473710537	0.004659333731979132
HE_013	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	1	0.013404433615505695	0.015317922458052635	0.011897615157067776	0.20072099566459656	0.004700776655226946	0.8392335772514343
HE_015	3	0.01467194501310587	0.01815272495150566	0.010014444589614868	0.2170754224061966	0.005078477784991264	0.8813084959983826
HE_015	6	0.002424993785098195	0.1701376736164093	0.21366427838802338	0.6074957847595215	0.0005311865825206041	0.04286423698067665
HE_015	7	0.011857103556394577	0.038744620978832245	0.03454256057739258	0.13455981016159058	0.0029263519681990147	0.866850733757019
HE_015	8	0.008000488393008709	0.019518738612532616	0.015348613262176514	0.23566502332687378	0.003811898175626993	0.682935357093811
HE_015	10	0.010719656944274902	0.015662111341953278	0.011999529786407948	0.26509085297584534	0.003578591626137495	0.783534586429596
HE_015	16	0.013534127734601498	0.023770062252879143	0.019077859818935394	0.23171168565750122	0.002365941647440195	0.728411853313446
HE_015	20	0.008208834566175938	0.03138568252325058	0.013699176721274853	0.14390641450881958	0.004261031746864319	0.9175862073898315
HE_015	21	0.01030871830880642	0.019807962700724602	0.0199787188321352	0.13722863793373108	0.00448300177231431	0.9065647721290588
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	5	0.006797489710152149	0.015191980637609959	0.007122966460883617	0.979998767375946	0.006999697536230087	0.01428015623241663
HE_021	6	0.021863119676709175	0.012715235352516174	0.004419936798512936	0.9024033546447754	0.22672678530216217	0.006695298478007317
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	2	0.004296661354601383	0.012204297818243504	0.005449005868285894	0.29508471488952637	0.009897826239466667	0.8110188245773315
HE_029	3	0.0037795209791511297	0.007246393710374832	0.004121100530028343	0.6517124176025391	0.010316993109881878	0.46497276425361633
HE_029	6	0.005461063235998154	0.01603008061647415	0.019446615129709244	0.2669902741909027	0.003832066897302866	0.8312309980392456
HE_029	10	0.022292671725153923	0.03194417431950569	0.006554048508405685	0.09163963794708252	0.010889469645917416	0.8719879984855652
HE_029	12	0.009583157487213612	0.006330970674753189	0.002409875625744462	0.7652198672294617	0.00792743731290102	0.3480505347251892
HE_029	14	0.005175913218408823	0.05303362011909485	0.007528264075517654	0.19290997087955475	0.005659653339534998	0.6116176843643188
HE_029	15	0.0054694353602826595	0.021531138569116592	0.028990043327212334	0.5759081840515137	0.0015127682127058506	0.41235288977622986
HE_029	19	0.020043009892106056	0.006315187085419893	0.003795440075919032	0.7668309211730957	0.0033785738050937653	0.4606761634349823
HE_029	20	0.004598665051162243	0.01798701472580433	0.004879009444266558	0.47551479935646057	0.003879446303471923	0.6089388728141785
HE_029	21	0.0030779349617660046	0.2912655472755432	0.0047355350106954575	0.696790874004364	0.0025382735766470432	0.018383491784334183
HE_029	22	0.015116111375391483	0.06347156316041946	0.0681142508983612	0.1373249888420105	0.001969045726582408	0.3828520178794861
HE_029	23	0.007665385026484728	0.02087828703224659	0.004044652916491032	0.5797204375267029	0.004242914728820324	0.5147778987884521
HE_029	24	0.006767015904188156	0.009615140967071056	0.004971344023942947	0.9657639265060425	0.008191689848899841	0.02364896982908249
HE_029	25	0.0053104013204574585	0.04538137465715408	0.006758378352969885	0.17237219214439392	0.007865751162171364	0.8196794986724854
HE_029	26	0.008145080879330635	0.024473557248711586	0.005872850306332111	0.6923502087593079	0.0017893355106934905	0.39411696791648865
HE_029	27	0.004942096304148436	0.03206706419587135	0.0048627168871462345	0.25224724411964417	0.005242463666945696	0.6744099259376526
HE_029	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	3	0.002297935774549842	0.0757235735654831	0.013870801776647568	0.922518789768219	0.0029144305735826492	0.011394239962100983
HE_031	9	0.005370283033698797	0.028205281123518944	0.0032165071461349726	0.9664426445960999	0.006518184207379818	0.01097114011645317
HE_031	12	0.0033626181539148092	0.083109550178051	0.005087474826723337	0.9506242871284485	0.003564356127753854	0.005925286095589399
HE_031	13	0.0022994547616690397	0.13582296669483185	0.009629213251173496	0.911303699016571	0.0024163497146219015	0.013132420368492603
HE_031	15	0.004878414329141378	0.7257649898529053	0.2567511796951294	0.08176959306001663	0.0031541548669338226	0.005297812167555094
HE_031	16	0.001335909590125084	0.08081451058387756	0.016782162711024284	0.8604305982589722	0.0016404242487624288	0.05292566120624542
HE_031	22	0.0029709194786846638	0.1332346796989441	0.006242114119231701	0.878399670124054	0.006917409598827362	0.002898856997489929
HE_031	23	0.0030901518184691668	0.1621280163526535	0.006263001821935177	0.8801814317703247	0.006219335366040468	0.0044934689067304134
HE_031	25	0.008440788835287094	0.7550491094589233	0.036731164902448654	0.16068296134471893	0.005466904491186142	0.0037840944714844227
HE_031	35	0.0037541387137025595	0.748661458492279	0.027116568759083748	0.23925577104091644	0.003015883732587099	0.0032910534646362066
HE_031	36	0.0025296201929450035	0.5948203206062317	0.019298896193504333	0.5336431860923767	0.002251908415928483	0.005310885142534971
HE_031	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	22	0.002928178058937192	0.1674373894929886	0.024194255471229553	0.8466857075691223	0.001273511559702456	0.007189855445176363
HE_032	29	0.005233104340732098	0.016641512513160706	0.007481052074581385	0.6606215238571167	0.00219639390707016	0.49224910140037537
HE_032	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0
