Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	22	0.001560697448439896	0.005574218463152647	0.06523215025663376	0.9778285026550293	0.0001909081474877894	0.0017862056847661734
HE_032	29	0.0031737566459923983	0.020628297701478004	0.0025239295791834593	0.7349302172660828	0.00014660843589808792	0.1102825403213501
HE_032	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	2	0.0004519993090070784	0.06190742179751396	0.03745698556303978	0.9119541049003601	0.00025600960361771286	0.001377100357785821
HE_043	4	0.0007732150261290371	0.053826119750738144	0.003947291988879442	0.23900268971920013	0.00034575763856992126	0.55909663438797
HE_043	7	0.0008360290084965527	0.4078281819820404	0.057996414601802826	0.5313478708267212	0.0001427275565220043	0.000671417627017945
HE_043	8	0.0006597212050110102	0.018029825761914253	0.0015377055387943983	0.9910867810249329	0.00253785471431911	0.0017194630345329642
HE_043	9	0.0011902041733264923	0.005790435243397951	0.0011834498727694154	0.960667610168457	0.00032892683520913124	0.11388254165649414
HE_043	12	0.002628582064062357	0.007951444946229458	0.004901164211332798	0.9936287999153137	0.00020581520220730454	0.006340646184980869
HE_043	13	0.0005682383780367672	0.022274967283010483	0.03866593539714813	0.9499250054359436	0.0003003333113156259	0.0012282758252695203
HE_043	15	0.0008489138563163579	0.039123572409152985	0.0014060502871870995	0.9702146649360657	0.0008029515738599002	0.0030857024248689413
HE_043	16	0.0010050485143437982	0.08630640059709549	0.09288711100816727	0.8723889589309692	8.899754902813584e-05	0.0010036721359938383
HE_043	21	0.0009507734212093055	0.4020686745643616	0.04344334825873375	0.6574366688728333	0.00010400327300885692	0.0010361835593357682
HE_043	22	0.0013399770250543952	0.0075881886295974255	0.0024347270373255014	0.9963405728340149	0.0023065228015184402	0.0016110658179968596
HE_043	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	2	0.005693268496543169	0.0028827758505940437	0.7954671382904053	0.5482458472251892	0.00023066655558068305	0.002764140721410513
HE_052	7	0.0007737726555205882	0.04740757867693901	0.05248856917023659	0.9879792928695679	0.00027609209064394236	0.0024805415887385607
HE_052	8	0.002269282005727291	0.0018641460919752717	0.9829880595207214	0.029617099091410637	0.0016398581210523844	0.01704501360654831
HE_052	11	0.0030081605073064566	0.003046073717996478	0.9959757924079895	0.00873252097517252	0.004503299947828054	0.007982517592608929
HE_052	16	0.0024723901879042387	0.004303313326090574	0.991561233997345	0.012393668293952942	0.0010877904715016484	0.017444217577576637
HE_052	18	0.0013915826566517353	0.006346043664962053	0.9748688340187073	0.31481391191482544	0.0007199726533144712	0.0022165626287460327
HE_052	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.002653528703376651	0.0032654558308422565	0.0022986247204244137	0.9986610412597656	0.0031833124812692404	0.0029973555356264114
HE_056	29	0.009765981696546078	0.004797277040779591	0.005376263987272978	0.008949916809797287	0.004183407872915268	0.9942975640296936
HE_056	36	0.002593457465991378	0.00755882915109396	0.01811232976615429	0.007470013108104467	0.004361599218100309	0.9929094314575195
HE_056	38	0.00213955482468009	0.9953088164329529	0.010087995789945126	0.006032898556441069	0.0031632385216653347	0.0023033011239022017
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.001147400471381843	0.0011938427342101932	0.0069200461730360985	0.28123149275779724	0.0011504922294989228	0.8413191437721252
HE_062	9	0.0013150707818567753	0.0009008328197523952	0.004427902866154909	0.4270927309989929	0.0013514200691133738	0.7512204647064209
HE_062	12	0.004756804555654526	0.004192037973552942	0.002164623700082302	0.034627143293619156	0.010592125356197357	0.9815463423728943
HE_062	13	0.00036864884896203876	0.006626206450164318	0.0013363842153921723	0.8715418577194214	0.04628770053386688	0.042203351855278015
HE_062	15	0.004148593172430992	0.007023198995739222	0.0035871167201548815	0.027624918147921562	0.00852447934448719	0.9932699799537659
HE_062	16	0.023565927520394325	0.0044201514683663845	0.9936037659645081	0.0017200639704242349	0.010503026656806469	0.0049188099801540375
HE_062	18	0.0005659717135131359	0.005015430971980095	0.018834812566637993	0.9972928166389465	0.0012057521380484104	0.006815573666244745
HE_062	19	0.002208779798820615	0.0022039320319890976	0.004419790115207434	0.9987396597862244	0.003365919692441821	0.003687577787786722
HE_062	20	0.0014550040941685438	0.0009708644938655198	0.0012435226235538721	0.9283168315887451	0.0014629059005528688	0.28172218799591064
HE_062	21	0.00040506862569600344	0.002558585721999407	0.8193145990371704	0.6093629002571106	0.0010531031293794513	0.0026429244317114353
HE_062	22	0.0004154042690061033	0.0020552375353872776	0.021955281496047974	0.8316023349761963	0.0004500705108512193	0.28283292055130005
HE_062	23	0.0006500051240436733	0.00045723572839051485	0.10810796171426773	0.44067472219467163	0.0011738172033801675	0.38178732991218567
HE_062	24	0.001805317704565823	0.0027494635432958603	0.9812630414962769	0.003472920972853899	0.004237852990627289	0.08136574178934097
HE_062	29	0.002115621929988265	0.0024860911071300507	0.0007705265888944268	0.59849613904953	0.002461595693603158	0.7992841005325317
HE_062	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	4	0.0034301825799047947	0.0069741904735565186	0.002558931242674589	0.9977983832359314	0.0014771317364647985	0.0016334623796865344
HE_063	5	0.0023506719153374434	0.1585054248571396	0.0009490755619481206	0.9599231481552124	0.0006534112617373466	0.001838493742980063
HE_063	16	0.006585380993783474	0.014226884581148624	0.9960579872131348	0.002937380922958255	0.00457315007224679	0.00263063027523458
HE_063	17	0.010557735338807106	0.009958297945559025	0.992293119430542	0.0012381384149193764	0.004994154907763004	0.010480592027306557
HE_063	19	0.0056080021895468235	0.002862619934603572	0.9967724680900574	0.004530185833573341	0.012631405144929886	0.006287775002419949
HE_063	21	0.0006434550159610808	0.04857631027698517	0.08746154606342316	0.018131883814930916	0.9365358948707581	0.00109987729229033
HE_063	24	0.003188678063452244	0.0011538821272552013	0.016516229137778282	0.9975090026855469	0.0015754670603200793	0.0022017634473741055
HE_063	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_075	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_081	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	19	0.0031978958286345005	0.30010467767715454	0.8648543357849121	0.0014190496876835823	0.0010040379129350185	0.002158898627385497
HE_085	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_085	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	7	0.004019535146653652	0.9262151122093201	0.006115258671343327	0.007289256434887648	0.0032393024303019047	0.1621713638305664
HE_087	16	0.008127656765282154	0.002341300481930375	0.0007954388274811208	0.9970721006393433	0.004450886510312557	0.009776814840734005
HE_087	27	0.0015515013365074992	0.17455586791038513	0.9653622508049011	0.0106252022087574	0.002137599978595972	0.0014803169760853052
HE_087	32	0.008011860772967339	0.9953941106796265	0.03081050142645836	0.0008293872233480215	0.004490515682846308	0.006782012991607189
HE_087	33	0.0021900043357163668	0.804067850112915	0.726290762424469	0.0005776651669293642	0.004281049128621817	0.002194402040913701
HE_087	35	0.009429259225726128	0.9826661348342896	0.04194740206003189	0.0009228772250935435	0.0036288744304329157	0.01193237490952015
HE_087	36	0.0006116629228927195	0.7273011207580566	0.0113199632614851	0.006754512432962656	0.8621665239334106	0.0024351023603230715
HE_087	37	0.0033852001652121544	0.007725205272436142	0.9976853132247925	0.004761639982461929	0.01355440728366375	0.006965032313019037
HE_087	39	0.005352302920073271	0.9978121519088745	0.00825349148362875	0.0015085736522451043	0.0076181236654520035	0.013025688007473946
HE_087	40	0.023973777890205383	0.9937135577201843	0.0056869154796004295	0.0008042966946959496	0.06719287484884262	0.005265138112008572
HE_087	42	0.0009300160454586148	0.03024815209209919	0.979295015335083	0.007376076187938452	0.017767470329999924	0.0068479375913739204
HE_087	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	41	0.0	0.0	0.0	0.0	0.0	0.0
HE_087	43	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	2	0.0008324581431224942	0.0032425126992166042	0.6562342047691345	0.018590625375509262	0.0005154742393642664	0.4548606872558594
HE_098	3	0.0008098497055470943	0.0016771474620327353	0.9827751517295837	0.040900737047195435	0.0015924762701615691	0.053001899272203445
HE_098	4	0.002633792581036687	0.0057367729023098946	0.9973537921905518	0.0031818270217627287	0.008433476090431213	0.019774528220295906
HE_098	9	0.0006774647044949234	0.01325481478124857	0.00829731673002243	0.2658218443393707	0.0004168798041064292	0.8392373919487
HE_098	10	0.0007125003030523658	0.0009842062136158347	0.10777998715639114	0.5107643008232117	0.0003246858832426369	0.07131699472665787
HE_098	13	0.001231085043400526	0.00117302977014333	0.0020934080239385366	0.8841692805290222	0.0005446899449452758	0.4256095588207245
HE_098	14	0.0010730185313150287	0.01003143098205328	0.20082569122314453	0.015749279409646988	0.0006153786089271307	0.8578832745552063
HE_098	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_098	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	1	0.006032121367752552	0.009369723498821259	0.10004480183124542	0.9654709100723267	0.0002521148417145014	0.0008571840589866042
HE_099	6	0.0053831120021641254	0.44042593240737915	0.028422923758625984	0.7809683680534363	0.00026153071667067707	0.0018276219489052892
HE_099	7	0.0017558325780555606	0.0016386283095926046	0.1597713977098465	0.9693478941917419	0.00034186505945399404	0.004504818003624678
HE_099	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_099	29	0.0	0.0	0.0	0.0	0.0	0.0
