Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_015	6	0.0008635025005787611	0.11875159293413162	0.9650766253471375	0.02864677831530571	0.00030709418933838606	0.003178475657477975
HE_015	7	0.013341614976525307	0.009266402572393417	0.015848098322749138	0.004211736377328634	0.0012279863003641367	0.9902717471122742
HE_015	8	0.010142621584236622	0.0054746042005717754	0.006536614149808884	0.00600066501647234	0.00589274475350976	0.9934353828430176
HE_015	17	0.0010751048102974892	0.01034382451325655	0.641067624092102	0.018679717555642128	0.00025093951262533665	0.49896419048309326
HE_015	18	0.0005526229506358504	0.004105356987565756	0.0012519945157691836	0.97845059633255	0.0021488673519343138	0.048312198370695114
HE_015	20	0.002070371527224779	0.020120611414313316	0.009529170580208302	0.041772160679101944	0.0005752355791628361	0.9742804169654846
HE_015	21	0.0026914530899375677	0.0038582212291657925	0.005851194728165865	0.04832802340388298	0.0007204108405858278	0.9753566980361938
HE_015	22	0.0018747493159025908	0.002503152471035719	0.9524313807487488	0.1685427874326706	0.0008288274984806776	0.004158528055995703
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	5	0.006192391738295555	0.0012472335947677493	0.0035940618254244328	0.9982028007507324	0.0027785957790911198	0.004543984774500132
HE_021	8	0.004970032721757889	0.002932774368673563	0.009129630401730537	0.9965512752532959	0.009667007252573967	0.0007886024541221559
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	2	0.002853963989764452	0.0054128109477460384	0.0016950565623119473	0.030473703518509865	0.005001724231988192	0.9902920126914978
HE_029	3	0.001245867577381432	0.0017286388901993632	0.0009845439344644547	0.38283392786979675	0.002257172716781497	0.884806215763092
HE_029	6	0.0017882457468658686	0.0018775288481265306	0.0021049308124929667	0.5853034853935242	0.0006190250860527158	0.823313295841217
HE_029	10	0.0013483577640727162	0.007467666175216436	0.0003257592616137117	0.4484792649745941	0.0010909390402957797	0.5339103937149048
HE_029	11	0.0007026075618341565	0.022343479096889496	0.005390469916164875	0.9913769960403442	0.0005888890591450036	0.002860652282834053
HE_029	12	0.011562393978238106	0.003981944639235735	0.0032734116539359093	0.0075089819729328156	0.007538513746112585	0.9899707436561584
HE_029	14	0.0007529627764597535	0.03642336279153824	0.0015334213385358453	0.03285301849246025	0.0028552331496030092	0.9039571285247803
HE_029	15	0.000937721983063966	0.008382109925150871	0.006567555479705334	0.4379943013191223	0.00023352204880211502	0.5808823704719543
HE_029	19	0.00752276461571455	0.002427826402708888	0.001456431346014142	0.04238339513540268	0.0025194259360432625	0.969780683517456
HE_029	20	0.005770537536591291	0.0014906298601999879	0.000832821533549577	0.5078018307685852	0.0010360062588006258	0.7639133930206299
HE_029	21	0.0030081775039434433	0.01032054703682661	0.0022801319137215614	0.9967973828315735	0.0010490008862689137	0.002132193651050329
HE_029	22	0.0007045945967547596	0.1511169672012329	0.8234223127365112	0.009679637849330902	0.0004068336565978825	0.031058037653565407
HE_029	23	0.0016064262017607689	0.0035800354089587927	0.0007265297463163733	0.6416853070259094	0.0009200852364301682	0.5524201989173889
HE_029	24	0.004655306693166494	0.00138430658262223	0.0007664983859285712	0.9937453269958496	0.0025708740577101707	0.020117180421948433
HE_029	25	0.0012677526101469994	0.0030071407090872526	0.0007494489545933902	0.5658087134361267	0.0012059658765792847	0.5701428651809692
HE_029	26	0.0019214977510273457	0.11887523531913757	0.008202621713280678	0.07729047536849976	0.0001562385295983404	0.38932740688323975
HE_029	27	0.0019451403059065342	0.004899431951344013	0.000915372627787292	0.9740121960639954	0.0005370426224544644	0.12878777086734772
HE_029	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_029	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	3	0.001085884403437376	0.00779144000262022	0.0027391372714191675	0.9963877201080322	0.0009381558047607541	0.005093284882605076
HE_031	9	0.0033652542624622583	0.0020536361262202263	0.0009933696128427982	0.9964663982391357	0.003155793994665146	0.011341133154928684
HE_031	11	0.006063694600015879	0.9958945512771606	0.011929715983569622	0.0019439092138782144	0.001654439838603139	0.007263964042067528
HE_031	12	0.0024574201088398695	0.0052142455242574215	0.0025617126375436783	0.9979618787765503	0.0016525419196113944	0.002229418372735381
HE_031	13	0.0006675966433249414	0.04416177049279213	0.0017469805898144841	0.9821376800537109	0.0006015185499563813	0.005009010434150696
HE_031	15	0.00046200488577596843	0.7719438672065735	0.6684301495552063	0.01011254359036684	0.0005637325812131166	0.0010325874900445342
HE_031	16	0.0013767560012638569	0.009325546212494373	0.001507640932686627	0.9953612685203552	0.0006010190700180829	0.013197064399719238
HE_031	22	0.0007463713409379125	0.032697007060050964	0.003091732505708933	0.9905149936676025	0.002567780204117298	0.0006168481195345521
HE_031	23	0.0009759862441569567	0.043071575462818146	0.0018379067769274116	0.9844552278518677	0.0008153500966727734	0.0014926916919648647
HE_031	25	0.0008065472939051688	0.040214959532022476	0.03635407239198685	0.9502356648445129	0.0010427330853417516	0.0004845023213420063
HE_031	35	0.0007222779095172882	0.0445978008210659	0.009530376642942429	0.9897895455360413	0.001273825764656067	0.0006003297748975456
HE_031	36	0.0006330732139758766	0.14421099424362183	0.010956977494060993	0.9592711925506592	0.0005738624604418874	0.0004348563670646399
HE_031	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_031	40	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	22	0.0015607012901455164	0.0055742342956364155	0.06523197889328003	0.9778285026550293	0.0001909081474877894	0.0017862082459032536
HE_032	29	0.0031737613026052713	0.020628351718187332	0.002523928415030241	0.7349300384521484	0.00014660829037893564	0.11028233170509338
HE_032	34	0.00842109601944685	0.001501927268691361	0.15042714774608612	0.6825985312461853	0.00031773405498825014	0.006399915087968111
HE_032	35	0.0007994134211912751	0.15229065716266632	0.9119976162910461	0.015371350571513176	0.013562442734837532	0.0008214257541112602
HE_032	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	36	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	38	0.0	0.0	0.0	0.0	0.0	0.0
HE_032	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	1	0.00028748734621331096	0.02751428820192814	0.010027440264821053	0.9765189290046692	0.0029114470817148685	0.0006128401728346944
HE_043	2	0.0004519993090070784	0.06190742179751396	0.03745698556303978	0.9119541049003601	0.00025600960361771286	0.001377100357785821
HE_043	4	0.0007732150261290371	0.053826119750738144	0.003947291988879442	0.23900268971920013	0.00034575763856992126	0.55909663438797
HE_043	5	0.009547523222863674	0.002110704779624939	0.004763077478855848	0.9983538389205933	0.0012756073847413063	0.0028149355202913284
HE_043	7	0.0008360290084965527	0.4078281819820404	0.057996414601802826	0.5313478708267212	0.0001427275565220043	0.000671417627017945
HE_043	8	0.0006597212050110102	0.018029825761914253	0.0015377055387943983	0.9910867810249329	0.00253785471431911	0.0017194630345329642
HE_043	9	0.0011902041733264923	0.005790435243397951	0.0011834498727694154	0.960667610168457	0.00032892683520913124	0.11388254165649414
HE_043	11	0.00019705889280885458	0.08618160337209702	0.09832561016082764	0.7086219191551208	0.0006070371018722653	0.0006225683609955013
HE_043	12	0.002628582064062357	0.007951444946229458	0.004901164211332798	0.9936287999153137	0.00020581520220730454	0.006340646184980869
HE_043	13	0.0005682383780367672	0.022274967283010483	0.03866593539714813	0.9499250054359436	0.0003003333113156259	0.0012282758252695203
HE_043	15	0.0008489138563163579	0.039123572409152985	0.0014060502871870995	0.9702146649360657	0.0008029515738599002	0.0030857024248689413
HE_043	16	0.0010050485143437982	0.08630640059709549	0.09288711100816727	0.8723889589309692	8.899754902813584e-05	0.0010036721359938383
HE_043	21	0.0009507734212093055	0.4020686745643616	0.04344334825873375	0.6574366688728333	0.00010400327300885692	0.0010361835593357682
HE_043	22	0.0013399770250543952	0.0075881886295974255	0.0024347270373255014	0.9963405728340149	0.0023065228015184402	0.0016110658179968596
HE_043	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	29	0.0	0.0	0.0	0.0	0.0	0.0
HE_043	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	2	0.005693287122994661	0.0028827758505940437	0.7954674959182739	0.5482437610626221	0.00023066655558068305	0.002764143282547593
HE_052	7	0.0007737760315649211	0.047407496720552444	0.05248822644352913	0.9879794120788574	0.00027609235257841647	0.0024805357679724693
HE_052	8	0.0022692775819450617	0.0018641495844349265	0.9829880595207214	0.02961703948676586	0.00163985975086689	0.017044998705387115
HE_052	9	0.001095055602490902	0.0586705207824707	0.9882389307022095	0.021483633667230606	0.0011975521920248866	0.003470306284725666
HE_052	11	0.0030081516597419977	0.003046073717996478	0.9959757924079895	0.008732525631785393	0.004503298085182905	0.007982510142028332
HE_052	15	0.009783021174371243	0.0008229452068917453	0.7526322603225708	0.3921898305416107	0.0008015914936549962	0.014838247559964657
HE_052	16	0.0024723843671381474	0.004303310997784138	0.991561233997345	0.01239372044801712	0.0010877883760258555	0.017444249242544174
HE_052	18	0.0013915846357122064	0.006346038077026606	0.9748688340187073	0.31481441855430603	0.0007199712563306093	0.00221656053327024
HE_052	20	0.003141343593597412	0.002273943042382598	0.9972298741340637	0.005814355798065662	0.00871749222278595	0.01185479573905468
HE_052	21	0.0006071603274904191	0.00973615050315857	0.5334814190864563	0.9073290228843689	0.00043513235868886113	0.0011969534680247307
HE_052	22	0.0008087129099294543	0.0014441347448155284	0.005170394200831652	0.9432246685028076	0.0006182821816764772	0.14246678352355957
HE_052	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_052	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	26	0.002653528703376651	0.0032654558308422565	0.0022986247204244137	0.9986610412597656	0.0031833124812692404	0.0029973555356264114
HE_056	27	0.0055984873324632645	0.11328728497028351	0.03606778383255005	0.0013508833944797516	0.02331559546291828	0.9580013751983643
HE_056	29	0.009765981696546078	0.004797277040779591	0.005376263987272978	0.008949916809797287	0.004183407872915268	0.9942975640296936
HE_056	31	0.0017217817949131131	0.9736136198043823	0.008063280023634434	0.014539575204253197	0.002751272637397051	0.009297434240579605
HE_056	36	0.002593457465991378	0.00755882915109396	0.01811232976615429	0.007470013108104467	0.004361599218100309	0.9929094314575195
HE_056	38	0.00213955482468009	0.9953088164329529	0.010087995789945126	0.006032898556441069	0.0031632385216653347	0.0023033011239022017
HE_056	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	21	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	22	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	23	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	24	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	35	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_056	39	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	16	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	19	0.0	0.0	0.0	0.0	0.0	0.0
HE_059	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	6	0.001147400471381843	0.0011938427342101932	0.0069200461730360985	0.28123149275779724	0.0011504922294989228	0.8413191437721252
HE_062	12	0.004756804555654526	0.004192037973552942	0.002164623700082302	0.034627143293619156	0.010592125356197357	0.9815463423728943
HE_062	13	0.00036864884896203876	0.006626206450164318	0.0013363842153921723	0.8715418577194214	0.04628770053386688	0.042203351855278015
HE_062	15	0.004148593172430992	0.007023198995739222	0.0035871167201548815	0.027624918147921562	0.00852447934448719	0.9932699799537659
HE_062	16	0.023565927520394325	0.0044201514683663845	0.9936037659645081	0.0017200639704242349	0.010503026656806469	0.0049188099801540375
HE_062	18	0.0005659717135131359	0.005015430971980095	0.018834812566637993	0.9972928166389465	0.0012057521380484104	0.006815573666244745
HE_062	19	0.002208779798820615	0.0022039320319890976	0.004419790115207434	0.9987396597862244	0.003365919692441821	0.003687577787786722
HE_062	21	0.00040506862569600344	0.002558585721999407	0.8193145990371704	0.6093629002571106	0.0010531031293794513	0.0026429244317114353
HE_062	22	0.0004154042690061033	0.0020552375353872776	0.021955281496047974	0.8316023349761963	0.0004500705108512193	0.28283292055130005
HE_062	23	0.0006500051240436733	0.00045723572839051485	0.10810796171426773	0.44067472219467163	0.0011738172033801675	0.38178732991218567
HE_062	24	0.001805317704565823	0.0027494635432958603	0.9812630414962769	0.003472920972853899	0.004237852990627289	0.08136574178934097
HE_062	29	0.002115621929988265	0.0024860911071300507	0.0007705265888944268	0.59849613904953	0.002461595693603158	0.7992841005325317
HE_062	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	20	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	25	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	26	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	27	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	28	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	30	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	31	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	32	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	33	0.0	0.0	0.0	0.0	0.0	0.0
HE_062	34	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	1	0.007892603985965252	0.0008338224142789841	0.007738510612398386	0.9974567294120789	0.002444012090563774	0.003157881088554859
HE_063	4	0.0034301825799047947	0.0069741904735565186	0.002558931242674589	0.9977983832359314	0.0014771317364647985	0.0016334623796865344
HE_063	5	0.0023506719153374434	0.1585054248571396	0.0009490755619481206	0.9599231481552124	0.0006534112617373466	0.001838493742980063
HE_063	16	0.006585380993783474	0.014226884581148624	0.9960579872131348	0.002937380922958255	0.00457315007224679	0.00263063027523458
HE_063	21	0.0006434550159610808	0.04857631027698517	0.08746154606342316	0.018131883814930916	0.9365358948707581	0.00109987729229033
HE_063	24	0.003188678063452244	0.0011538821272552013	0.016516229137778282	0.9975090026855469	0.0015754670603200793	0.0022017634473741055
HE_063	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	9	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	13	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	14	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	15	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	17	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	18	0.0	0.0	0.0	0.0	0.0	0.0
HE_063	19	0.0	0.0	0.0	0.0	0.0	0.0
