Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0014120457926765084	0.09690120071172714	0.0025031333789229393	0.9633037447929382	0.004251648671925068	0.003345257369801402
HE_M_022	2	0.0031135710887610912	0.013978773728013039	0.00332051794975996	0.9911094903945923	0.003931816201657057	0.0052834730595350266
HE_M_025	1	0.006484428886324167	0.0049269781447947025	0.04595955088734627	0.17339089512825012	0.0013953534653410316	0.8025405406951904
HE_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.024316847324371338	0.034457191824913025	0.015433315187692642	0.008015288040041924	0.03243602439761162	0.9958871006965637
HE_M_030	10	0.0022805952467024326	0.007669085171073675	0.3927890956401825	0.13695499300956726	0.002393548609688878	0.20700345933437347
HE_M_030	11	0.0011949229519814253	0.010034818202257156	0.01020127534866333	0.9888800382614136	0.0027450991328805685	0.01704845018684864
HE_M_030	13	0.001674863277003169	0.2745833992958069	0.0026931478641927242	0.8107632398605347	0.00229919352568686	0.008506085723638535
HE_M_030	14	0.002231301972642541	0.026402803137898445	0.0023949621245265007	0.9806658625602722	0.0038258335553109646	0.00778299942612648
HE_M_030	15	0.0010357137070968747	0.8947194814682007	0.15338200330734253	0.01874389499425888	0.006110545247793198	0.0050432984717190266
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.03607611358165741	0.005320990923792124	0.9876282215118408	0.006555861793458462	0.01442280039191246	0.008025102317333221
IT_001	14	0.007200438529253006	0.9642346501350403	0.03305819630622864	0.01063542254269123	0.002733105095103383	0.004774261731654406
IT_001	16	0.1032448261976242	0.004376402590423822	0.9565029144287109	0.00924881175160408	0.004455436021089554	0.009149282239377499
IT_001	18	0.014353981241583824	0.9511427283287048	0.02476322092115879	0.008758435025811195	0.0041889892891049385	0.012602993287146091
IT_001	20	0.004019293002784252	0.003101595211774111	0.0030458751134574413	0.9510881304740906	0.001756620011292398	0.10944844782352448
IT_001	23	0.0028716553933918476	0.014300627633929253	0.020791567862033844	0.8626641035079956	0.0005008416483178735	0.12004288285970688
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.008257581852376461	0.46541911363601685	0.008223200216889381	0.0027650792617350817	0.8065981864929199	0.013539872132241726
IT_002	8	0.003761855885386467	0.023532841354608536	0.006452274043112993	0.007209026720374823	0.9938865303993225	0.0031280112452805042
IT_002	9	0.004887874703854322	0.7400133013725281	0.00170943234115839	0.44488880038261414	0.012528197839856148	0.0041498346254229546
IT_002	12	0.003824378363788128	0.015512114390730858	0.0021226864773780107	0.9867568016052246	0.0038722094614058733	0.006741227116435766
IT_002	13	0.0039253621362149715	0.015306951478123665	0.0019455465953797102	0.9831364750862122	0.002450196538120508	0.011775017715990543
IT_002	16	0.0077698975801467896	0.9877138137817383	0.008919582702219486	0.01083850022405386	0.008087864145636559	0.013272687792778015
IT_002	17	0.009870163165032864	0.9592207670211792	0.005243299063295126	0.033524949103593826	0.016947336494922638	0.01558003481477499
IT_002	18	0.002810392063111067	0.3607341945171356	0.003157177474349737	0.14290374517440796	0.11809143424034119	0.031158192083239555
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.08380016684532166	0.02206457406282425	0.8296076655387878	0.00363576365634799	0.014192991890013218	0.009639650583267212
IT_006	23	0.003508472815155983	0.058073740452528	0.006982014514505863	0.004077363293617964	0.9913466572761536	0.004568153992295265
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	6	0.0017776982858777046	0.011473041027784348	0.017708972096443176	0.6443513631820679	0.15651535987854004	0.003826862433925271
IT_007	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.00545836566016078	0.0056950910948216915	0.017677050083875656	0.002707530278712511	0.9959849119186401	0.006180286407470703
IT_008	7	0.004626118112355471	0.004187471698969603	0.010221961885690689	0.0032437921036034822	0.9942183494567871	0.006616533733904362
IT_008	8	0.003020642092451453	0.003225624095648527	0.005437580402940512	0.019777430221438408	0.9873435497283936	0.00372443743981421
IT_008	9	0.007586250081658363	0.22665154933929443	0.7251496911048889	0.0029177870601415634	0.03307054564356804	0.0015627392567694187
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0020720064640045166	0.00502391392365098	0.013964604586362839	0.3079266846179962	0.00853313971310854	0.7370873689651489
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.004523809999227524	0.0029406449757516384	0.8281869888305664	0.06254445016384125	0.004980795085430145	0.08210966736078262
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0023939255625009537	0.0012515074340626597	0.10743279755115509	0.4599418044090271	0.002951669739559293	0.2391246110200882
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.010979489423334599	0.0018120971508324146	0.004378030076622963	0.9417330622673035	0.010846328921616077	0.04217025637626648
IT_024	18	0.07485129684209824	0.07633812725543976	0.07880809158086777	0.0024740349035710096	0.022363310679793358	0.990409255027771
IT_024	19	0.6510095000267029	0.006836045533418655	0.7897385954856873	0.009190015494823456	0.010893620550632477	0.020516647025942802
IT_024	26	0.0044678389094769955	0.00590468430891633	0.0012566910590976477	0.9045425057411194	0.20479163527488708	0.0076055387035012245
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.004308959934860468	0.028924258425831795	0.0011312863789498806	0.96126788854599	0.004783686716109514	0.024989061057567596
IT_031	2	0.008536526001989841	0.03898729011416435	0.003098695073276758	0.08551213145256042	0.01003985945135355	0.9560592174530029
IT_031	3	0.0023867234122008085	0.2565954029560089	0.00755315413698554	0.857534646987915	0.0008029706659726799	0.011796715669333935
IT_031	5	0.01931038871407509	0.9029209613800049	0.0038268098141998053	0.15165217220783234	0.0028912315610796213	0.022099269554018974
IT_031	6	0.0035597982350736856	0.016380783170461655	0.018710777163505554	0.4152545928955078	0.0007675911765545607	0.657101035118103
IT_031	7	0.0035515569616109133	0.8317006826400757	0.0034647437278181314	0.16331101953983307	0.002151000313460827	0.008014927618205547
IT_031	8	0.0010164246195927262	0.011632051318883896	0.11526671797037125	0.3332630395889282	0.002325593028217554	0.1176551878452301
IT_031	9	0.002304641529917717	0.8471689820289612	0.006617922335863113	0.2130049765110016	0.002159911673516035	0.010273677296936512
IT_031	10	0.0026160867419093847	0.10849586874246597	0.004320926032960415	0.9216570258140564	0.0008533676736988127	0.02555297315120697
IT_031	13	0.004309240262955427	0.010168193839490414	0.0036685485392808914	0.9902929067611694	0.002806884003803134	0.014719019643962383
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.003877051640301943	0.837479293346405	0.01611330546438694	0.003719119355082512	0.40037816762924194	0.004221653565764427
IT_040	3	0.007769098971039057	0.00550386868417263	0.006079147104173899	0.8372170329093933	0.003679727204144001	0.045572832226753235
IT_040	5	0.007746431045234203	0.038059864193201065	0.7219239473342896	0.013672233559191227	0.009103703312575817	0.004524515010416508
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.006245064083486795	0.8199041485786438	0.017956595867872238	0.01405841950327158	0.005995662417262793	0.10765008628368378
IT_052	7	0.0027380159590393305	0.005730504635721445	0.006251364015042782	0.514790952205658	0.0012715092161670327	0.6563865542411804
IT_052	11	0.27532029151916504	0.03387017548084259	0.6826850771903992	0.008199220523238182	0.0019805508200079203	0.010934155434370041
IT_052	14	0.5566259622573853	0.015103615820407867	0.06411024928092957	0.012099047191441059	0.008408785797655582	0.839321494102478
IT_052	18	0.0021721594966948032	0.3465740382671356	0.07375188916921616	0.07279849797487259	0.0004890119889751077	0.1583826243877411
IT_052	20	0.024635666981339455	0.006925717927515507	0.03302348405122757	0.04847302660346031	0.003314918838441372	0.7288659811019897
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.01279937382787466	0.04973935708403587	0.9314374923706055	0.008392837829887867	0.009618555195629597	0.0014865006087347865
IT_066	38	0.0030076541006565094	0.006018068175762892	0.294910728931427	0.25795629620552063	0.0011210578959435225	0.18553923070430756
IT_066	60	0.005166512914001942	0.05823855474591255	0.005670749582350254	0.9667463302612305	0.0021855521481484175	0.0030535401310771704
IT_066	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0
