Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_025	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	9	0.017356013879179955	0.03813489153981209	0.015701675787568092	0.04840181767940521	0.016650691628456116	0.9699077606201172
HE_M_030	13	0.0023877101484686136	0.1135292574763298	0.004551730118691921	0.8885806202888489	0.006287997588515282	0.01054032426327467
HE_M_030	14	0.0024589556269347668	0.09195391833782196	0.004696691408753395	0.9196507334709167	0.0067645651288330555	0.009081977419555187
HE_M_030	15	0.002711881883442402	0.8395582437515259	0.1054268330335617	0.06175702437758446	0.008609111420810223	0.0037472855765372515
HE_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	10	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.0941760465502739	0.03284436836838722	0.9114642143249512	0.03975832462310791	0.009985281154513359	0.00936070829629898
IT_001	14	0.003907585516571999	0.7453348636627197	0.05747975409030914	0.18617992103099823	0.0031390346121042967	0.003437981242313981
IT_001	20	0.003697160864248872	0.017490863800048828	0.007395316381007433	0.902614176273346	0.0018367364536970854	0.07777305692434311
IT_001	23	0.004939700476825237	0.10026814788579941	0.1817789375782013	0.5526704788208008	0.001013919711112976	0.04882577061653137
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	16	0.002688012085855007	0.7843046188354492	0.01132618822157383	0.20888470113277435	0.007730799727141857	0.006287116091698408
IT_002	18	0.004053232725709677	0.30056846141815186	0.00411218823865056	0.2920934855937958	0.09861326217651367	0.00933701079338789
IT_002	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	6	0.0020791394636034966	0.28438064455986023	0.028148489072918892	0.19939611852169037	0.2247888147830963	0.00207078130915761
IT_007	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	5	0.007578144781291485	0.010875006206333637	0.01666635274887085	0.006355751305818558	0.9949674010276794	0.005607608240097761
IT_008	7	0.007609739899635315	0.00945749320089817	0.009453875944018364	0.0056970189325511456	0.9934208989143372	0.006498104427009821
IT_008	8	0.00573614239692688	0.007700870279222727	0.006819599773734808	0.017339278012514114	0.988937497138977	0.004565195180475712
IT_008	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0015230074059218168	0.04122384265065193	0.0408509261906147	0.6168394088745117	0.019336696714162827	0.0403105765581131
IT_011	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	30	0.008237230591475964	0.02824450097978115	0.27265581488609314	0.3668878674507141	0.002747815568000078	0.03418807312846184
IT_012	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.5920354127883911	0.16075676679611206	0.5603532195091248	0.05616169422864914	0.009883447550237179	0.03164384514093399
IT_024	26	0.008116481825709343	0.05501943826675415	0.0026214933022856712	0.8561978936195374	0.07561196386814117	0.009422406554222107
IT_024	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	1	0.003231072798371315	0.09518485516309738	0.0038719188887625933	0.9167724251747131	0.007599472999572754	0.016539163887500763
IT_031	2	0.0034711044281721115	0.1365407258272171	0.005352476146072149	0.6516145467758179	0.0040922751650214195	0.25418683886528015
IT_031	3	0.0020577278919517994	0.25057515501976013	0.03872718662023544	0.7672292590141296	0.001700504682958126	0.016079455614089966
IT_031	5	0.01210254617035389	0.7125317454338074	0.013941098004579544	0.4544719159603119	0.0037960477638989687	0.017309874296188354
IT_031	7	0.0037739321123808622	0.4316021502017975	0.008743486367166042	0.6908618211746216	0.0036448852624744177	0.006695181131362915
IT_031	8	0.0019158172653988004	0.037244658917188644	0.203212171792984	0.7012885212898254	0.0036201891489326954	0.014294936321675777
IT_031	9	0.0023490015882998705	0.42001715302467346	0.01575959473848343	0.7206132411956787	0.003920804709196091	0.0074572511948645115
IT_031	10	0.003044051118195057	0.1608635038137436	0.030713597312569618	0.8728677034378052	0.0014646502677351236	0.019093595445156097
IT_031	13	0.003310609608888626	0.05736899375915527	0.008201008662581444	0.9582034945487976	0.003074495354667306	0.017265237867832184
IT_031	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_031	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	3	0.006169135216623545	0.019930176436901093	0.0078100962564349174	0.9457769989967346	0.005534670781344175	0.029527733102440834
IT_040	5	0.0036761504597961903	0.05182768777012825	0.1638859510421753	0.5908949971199036	0.009430229663848877	0.0031166612170636654
IT_040	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_040	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.06432940810918808	0.3414652645587921	0.32945865392684937	0.10367200523614883	0.0020997999235987663	0.011783965863287449
IT_052	18	0.004199393559247255	0.5791431069374084	0.036395229399204254	0.1758674830198288	0.0014593939995393157	0.07679011672735214
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.012729148380458355	0.050400260835886	0.34781327843666077	0.2325952649116516	0.0018197630997747183	0.08919256180524826
IT_066	1	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	4	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	10	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	18	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	32	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	37	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	40	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	44	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	47	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0
