Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_013	39	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	41	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	45	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	46	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	47	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	1	0.009711204096674919	0.007011287845671177	0.0033764003310352564	0.9950504899024963	0.004030568525195122	0.008476774208247662
EN_M_021	2	0.003959262277930975	0.024870693683624268	0.0028269700706005096	0.9825791120529175	0.002547315089032054	0.003648220095783472
EN_M_021	6	0.0016886988887563348	0.022423403337597847	0.04309538006782532	0.9779183268547058	0.0010563834803178906	0.0032534822821617126
EN_M_021	8	0.006678875535726547	0.007945481687784195	0.004690903704613447	0.9958815574645996	0.0045051430352032185	0.004135735332965851
EN_M_021	10	0.002424863399937749	0.005207134410738945	0.002695303177461028	0.8892138004302979	0.0015871910145506263	0.15624593198299408
EN_M_021	11	0.006038428284227848	0.007386836688965559	0.002429625019431114	0.9910745024681091	0.007497206795960665	0.005708169192075729
EN_M_021	14	0.008573058061301708	0.07353419810533524	0.011126670055091381	0.9570922255516052	0.0013975291512906551	0.00152301462367177
EN_M_021	15	0.005505179055035114	0.013227793388068676	0.003588381689041853	0.9943103790283203	0.00631660595536232	0.003146514529362321
EN_M_021	16	0.0024190477561205626	0.47172847390174866	0.008335336111485958	0.6384018659591675	0.0006437334814108908	0.0022226981818675995
EN_M_021	18	0.0028127774130553007	0.07709845900535583	0.17416460812091827	0.1855938881635666	0.00040230515878647566	0.011059246025979519
EN_M_021	19	0.0022120221983641386	0.08609350770711899	0.0042359656654298306	0.923128604888916	0.0004475363530218601	0.01917758584022522
EN_M_021	20	0.001127908704802394	0.5012264251708984	0.008000602014362812	0.5953717231750488	0.0006577486055903137	0.00421160226687789
EN_M_021	21	0.0025849530939012766	0.00441095931455493	0.0015879945131018758	0.9208680391311646	0.06407805532217026	0.017545433714985847
EN_M_021	22	0.0035896128974854946	0.002024107612669468	0.04386302828788757	0.9585112929344177	0.0014377676416188478	0.009730180725455284
EN_M_021	24	0.001262921025045216	0.0033250406850129366	0.06515966355800629	0.9541429281234741	0.0035783383063971996	0.005786138121038675
EN_M_021	25	0.006237179972231388	0.007127841003239155	0.001227254862897098	0.8593273758888245	0.0026744480710476637	0.2171449512243271
EN_M_021	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	3	0.0027504272293299437	0.030002444982528687	0.12895962595939636	0.7350466251373291	0.002949927467852831	0.0018610797123983502
EN_M_032	4	0.0012025578180328012	0.0017429257277399302	0.22379246354103088	0.5645069479942322	0.01621466688811779	0.02121156081557274
EN_M_032	6	0.0019930226262658834	0.001106779556721449	0.021670764312148094	0.8947156667709351	0.013531812466681004	0.04238533228635788
EN_M_032	9	0.016217859461903572	0.050587501376867294	0.04594682902097702	0.6676900386810303	0.0006017839768901467	0.00338879250921309
EN_M_032	11	0.0049264030531048775	0.007705127354711294	0.0056386967189610004	0.9930540919303894	0.003978305961936712	0.005399048328399658
EN_M_032	18	0.006560503505170345	0.9659838080406189	0.027737317606806755	0.014026881195604801	0.00397220766171813	0.0057030729949474335
EN_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	4	0.052452653646469116	0.0034192900639027357	0.9737420082092285	0.00532407034188509	0.059208039194345474	0.009036862291395664
FR_001	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	10	0.002229174366220832	0.9334671497344971	0.004716307390481234	0.19452710449695587	0.007028831169009209	0.0028691578190773726
FR_006	12	0.016801243647933006	0.007671397645026445	0.002115108771249652	0.9763665199279785	0.003476256038993597	0.01604834385216236
FR_006	17	0.012791397981345654	0.0011549426708370447	0.00854434259235859	0.7011634111404419	0.07319099456071854	0.05076122656464577
FR_006	19	0.004895894788205624	0.005731021054089069	0.004441960249096155	0.9927834272384644	0.005558487493544817	0.006911204196512699
FR_006	25	0.002039754530414939	0.010094583965837955	0.5910797715187073	0.12902772426605225	0.03393740579485893	0.006359543651342392
FR_006	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	16	0.006278604734688997	0.7177482843399048	0.012392284348607063	0.042992446571588516	0.0010012701386585832	0.45643723011016846
FR_009	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.024915490299463272	0.9526254534721375	0.03148942440748215	0.007244839332997799	0.0040686242282390594	0.059579022228717804
FR_013	16	0.0016059672925621271	0.2262750267982483	0.018376531079411507	0.785589337348938	0.0008407090208493173	0.004659232683479786
FR_013	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_019	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	2	0.0009506127098575234	0.007164639886468649	0.0029058437794446945	0.5230664014816284	0.9010875821113586	0.0024948250502347946
FR_020	3	0.0047745308838784695	0.008473220281302929	0.00611593434587121	0.003615779336541891	0.9961100220680237	0.005635358393192291
FR_020	6	0.03519228473305702	0.0782412737607956	0.05134213715791702	0.0007907937979325652	0.8824875354766846	0.010605781339108944
FR_020	11	0.004953701049089432	0.08070038259029388	0.002985043451189995	0.008994277566671371	0.9852293133735657	0.009296217933297157
FR_020	19	0.010235652327537537	0.055736470967531204	0.019496574997901917	0.0013756866101175547	0.9813660383224487	0.007271267473697662
FR_020	21	0.019224924966692924	0.8308080434799194	0.18852847814559937	0.005158205982297659	0.002255635568872094	0.03420112654566765
FR_020	22	0.001266471459530294	0.005566358100622892	0.0033224073704332113	0.23660139739513397	0.9568465948104858	0.003107283962890506
FR_020	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_020	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	7	0.009447037242352962	0.00394498510286212	0.012562192045152187	0.002144034719094634	0.9942454695701599	0.01154522318392992
FR_026	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_026	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	15	0.05520540475845337	0.0021181926131248474	0.9841843843460083	0.007189661264419556	0.024905292317271233	0.016054706647992134
FR_027	18	0.01739541068673134	0.003979906439781189	0.9941330552101135	0.006542406510561705	0.0328093022108078	0.012555485591292381
FR_027	26	0.001434189616702497	0.0042251707054674625	0.6900136470794678	0.17967449128627777	0.005622971337288618	0.07538145035505295
FR_027	28	0.014708229340612888	0.0018857448594644666	0.015895124524831772	0.23129354417324066	0.002551300683990121	0.650536835193634
FR_027	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_027	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_030	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_031	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	1	0.008753291331231594	0.00737266568467021	0.006213252432644367	0.08455842733383179	0.0033352961763739586	0.9304346442222595
FR_034	17	0.0149690555408597	0.008908827789127827	0.004863062873482704	0.04869570955634117	0.006768126040697098	0.9736313223838806
FR_034	19	0.04552776739001274	0.04389448091387749	0.004909813404083252	0.01567051000893116	0.017161550000309944	0.987014651298523
FR_034	21	0.0066214995458722115	0.024272223934531212	0.003970785066485405	0.9808589816093445	0.0008615297265350819	0.011373412795364857
FR_034	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_034	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	1	0.014852886088192463	0.7641945481300354	0.003086767392233014	0.047813694924116135	0.014313808642327785	0.11899957805871964
FR_036	2	0.014143788255751133	0.965567946434021	0.004513521213084459	0.02360484190285206	0.008292308077216148	0.06659086048603058
FR_036	17	0.006596795283257961	0.0054530128836631775	0.005495721008628607	0.015990640968084335	0.9932156205177307	0.006651564035564661
FR_036	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_036	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	14	0.0026485095731914043	0.30012306571006775	0.0034081581979990005	0.6479759812355042	0.000911419338081032	0.005647365469485521
FR_049	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_049	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	5	0.010454815812408924	0.003288710955530405	0.009211519733071327	0.06882467865943909	0.006593308877199888	0.95481276512146
FR_054	11	0.008813774213194847	0.0017066198633983731	0.007934863679111004	0.23562514781951904	0.0035407834220677614	0.8556315898895264
FR_054	13	0.028253674507141113	0.002002824330702424	0.13891693949699402	0.03878166526556015	0.0026671295054256916	0.5798918604850769
FR_054	16	0.001942809671163559	0.0024424756411463022	0.011032559908926487	0.021457504481077194	0.9891033172607422	0.0050817676819860935
FR_054	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_054	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_057	3	0.0025809016078710556	0.02052503265440464	0.0018274550093337893	0.9319722056388855	0.1376773715019226	0.0019602812826633453
FR_057	6	0.004979207180440426	0.004797918722033501	0.005514425691217184	0.9921665191650391	0.0043214489705860615	0.010655783116817474
FR_057	17	0.0036500736605376005	0.7987009882926941	0.003629704238846898	0.2194029539823532	0.0025826171040534973	0.003098098561167717
FR_057	19	0.0017132946522906423	0.805618166923523	0.06246967613697052	0.013108756393194199	0.004672649782150984	0.28327491879463196
FR_057	20	0.0014819559874013066	0.5560644865036011	0.05532549321651459	0.1661204993724823	0.0016483919462189078	0.001544624799862504
