Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_024	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	1	0.004371929913759232	0.003376445733010769	0.007851299829781055	0.0075350855477154255	0.9902926683425903	0.0032733900006860495
EN_M_025	2	0.006186999846249819	0.004994761664420366	0.006178058683872223	0.004084097687155008	0.9951900243759155	0.005656359251588583
EN_M_025	4	0.006178822834044695	0.005594289395958185	0.00935330893844366	0.990159809589386	0.010190943256020546	0.0040978193283081055
EN_M_025	5	0.008222106844186783	0.0040941741317510605	0.00821507629007101	0.0029744000639766455	0.9969542026519775	0.009266315028071404
EN_M_025	8	0.007265218533575535	0.003479724982753396	0.02394813299179077	0.009838697500526905	0.9948709011077881	0.0033796094357967377
EN_M_025	9	0.005297000985592604	0.005492797587066889	0.008724604733288288	0.0037815053947269917	0.9952985644340515	0.0037076668813824654
EN_M_025	10	0.007064735051244497	0.007632163818925619	0.0103903291746974	0.0018298927461728454	0.9954774975776672	0.007013821043074131
EN_M_025	11	0.0047270068898797035	0.006784724537283182	0.011521076783537865	0.0035517329815775156	0.995468020439148	0.0037763998843729496
EN_M_025	13	0.006841920781880617	0.004776908550411463	0.0140077481046319	0.0025511200074106455	0.9960860013961792	0.0057668425142765045
EN_M_025	14	0.001688936841674149	0.005479492712765932	0.010233801789581776	0.024802926927804947	0.9897189140319824	0.0027202735655009747
EN_M_025	15	0.006452350411564112	0.004670632537454367	0.00895293615758419	0.003224089974537492	0.9964475631713867	0.009929683990776539
EN_M_025	17	0.006570181809365749	0.0030696953181177378	0.04524826258420944	0.003083196934312582	0.9952724575996399	0.004002545494586229
EN_M_025	18	0.005557633005082607	0.00476426025852561	0.004490294028073549	0.006525883916765451	0.9917042255401611	0.005249809008091688
EN_M_025	20	0.003401827998459339	0.021723497658967972	0.0167047418653965	0.003095866646617651	0.9947186708450317	0.002536205342039466
EN_M_025	21	0.004877044353634119	0.005092990584671497	0.005969409830868244	0.006843365728855133	0.9950658082962036	0.0035324639175087214
EN_M_025	22	0.004580227192491293	0.04087505489587784	0.0065969922579824924	0.0031512563582509756	0.9932186007499695	0.0038314717821776867
EN_M_025	23	0.004337708931416273	0.008330714888870716	0.006467584986239672	0.003934949636459351	0.9948392510414124	0.004572099540382624
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	1	0.005636483430862427	0.005731787066906691	0.005193096585571766	0.9926235675811768	0.002802277682349086	0.009643256664276123
EN_M_027	4	0.0018719148356467485	0.011883048340678215	0.014017947018146515	0.33334454894065857	0.0015551983378827572	0.7704223394393921
EN_M_027	8	0.009351334534585476	0.006122090388089418	0.0046515739522874355	0.9940675497055054	0.0053460062481462955	0.00565728172659874
EN_M_027	13	0.008074580691754818	0.04298333823680878	0.0230697188526392	0.5350103378295898	0.0003659905050881207	0.3076450228691101
EN_M_027	15	0.010989715345203876	0.9764310717582703	0.006693313363939524	0.026551397517323494	0.010979965329170227	0.008234363980591297
EN_M_027	17	0.03761560097336769	0.0627332553267479	0.16199146211147308	0.03923582658171654	0.0005741655477322638	0.16487397253513336
EN_M_027	32	0.0031262822449207306	0.00850409921258688	0.00416232505813241	0.9867843985557556	0.002468634396791458	0.016645867377519608
EN_M_027	39	0.01927247643470764	0.013376357965171337	0.7061814665794373	0.010179237462580204	0.0030652829445898533	0.6585844159126282
EN_M_027	41	0.0026874816976487637	0.0029403413645923138	0.01627426967024803	0.960929811000824	0.007710346020758152	0.0071953171864151955
EN_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	22	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	33	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	34	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	35	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	37	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	38	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	40	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	42	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	43	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.009971695952117443	0.014797666110098362	0.007113812956959009	0.9927300810813904	0.0050234305672347546	0.0023349826224148273
EN_M_033	7	0.005598992109298706	0.015305771492421627	0.008449341170489788	0.994218111038208	0.006358947139233351	0.0034718418028205633
EN_M_033	10	0.009039967320859432	0.008451059460639954	0.0034745766315609217	0.993783712387085	0.005566779989749193	0.004615807440131903
EN_M_033	11	0.004278728738427162	0.007136552128940821	0.0030340321827679873	0.9933798313140869	0.009455702267587185	0.004925594665110111
EN_M_033	21	0.0034159671049565077	0.05593932792544365	0.005251582711935043	0.005075755994766951	0.992067813873291	0.003071006154641509
EN_M_033	22	0.0037695998325943947	0.017715850844979286	0.0038822556380182505	0.9928252696990967	0.005618254188448191	0.0027451354544609785
EN_M_033	23	0.006821770686656237	0.021889233961701393	0.01719651371240616	0.976067841053009	0.0014863406540825963	0.004277885425835848
EN_M_033	24	0.0012986658839508891	0.0026077923830598593	0.007069706916809082	0.871655285358429	0.5924932360649109	0.001480773207731545
EN_M_033	25	0.005928986705839634	0.007216511759907007	0.0028594217728823423	0.9949744939804077	0.012703555636107922	0.004357342142611742
EN_M_033	26	0.0040816678665578365	0.002970220288261771	0.009624975733458996	0.9927297234535217	0.007851671427488327	0.004673854447901249
EN_M_033	27	0.010254156775772572	0.007786933332681656	0.6483789682388306	0.2089761346578598	0.02005341462790966	0.003071182407438755
EN_M_033	28	0.0009680602815933526	0.010521329939365387	0.08573146164417267	0.9449653029441833	0.0030878845136612654	0.006136888172477484
EN_M_033	30	0.0017567938193678856	0.011253397911787033	0.007882675155997276	0.990368664264679	0.003069727448746562	0.006466837599873543
EN_M_033	31	0.0025885554496198893	0.00268264627084136	0.0011319336481392384	0.94277423620224	0.011135322041809559	0.11720246821641922
EN_M_033	33	0.003542136400938034	0.004026168491691351	0.5758656859397888	0.5473153591156006	0.001719942782074213	0.006361539009958506
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	8	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	29	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.43259397149086	0.003858719952404499	0.8725534677505493	0.005512272007763386	0.00713801896199584	0.009159768000245094
EN_M_034	8	0.006208522245287895	0.0043548354879021645	0.009740159846842289	0.9950575828552246	0.004652093164622784	0.004193339962512255
EN_M_034	10	0.004233446437865496	0.019434303045272827	0.010171386413276196	0.989421010017395	0.010633345693349838	0.00162318570073694
EN_M_034	16	0.003433114616200328	0.007956019602715969	0.01857820712029934	0.8930525779724121	0.024350760504603386	0.003428681753575802
EN_M_034	17	0.002039436949416995	0.05075421556830406	0.007813680917024612	0.9715983271598816	0.0017987345345318317	0.0018627304816618562
EN_M_034	18	0.0020482020918279886	0.6213406324386597	0.02993493527173996	0.103249192237854	0.0017881009262055159	0.007224797271192074
EN_M_034	1	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	12	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	13	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	20	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	15	0.005495919380337	0.010101056657731533	0.008643588982522488	0.002519422210752964	0.9965516328811646	0.00473711546510458
FR_015	19	0.0009862694423645735	0.3048420250415802	0.027151554822921753	0.09258092194795609	0.3675839900970459	0.0005127239273861051
FR_015	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.0036727655678987503	0.025770554319024086	0.0068510971032083035	0.006096871569752693	0.9925204515457153	0.0074965436942875385
FR_016	7	0.0036727655678987503	0.025770554319024086	0.0068510971032083035	0.006096871569752693	0.9925204515457153	0.0074965436942875385
FR_016	10	0.0030891590286046267	0.7569615244865417	0.0036674891598522663	0.00432015722617507	0.7801175713539124	0.0038281043525785208
FR_016	11	0.001904199831187725	0.4624643623828888	0.003519227262586355	0.6975856423377991	0.0013313485542312264	0.018281813710927963
FR_016	27	0.005099663510918617	0.0337112657725811	0.0036377664655447006	0.004000105429440737	0.9842169284820557	0.008634825237095356
FR_016	29	0.0027410017792135477	0.03084396943449974	0.003901034127920866	0.004706801846623421	0.9904128909111023	0.0026147805619984865
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	2	0.005584012251347303	0.0157708041369915	0.00236242706887424	0.8455872535705566	0.0015091325622051954	0.5151606202125549
FR_024	6	0.002938471734523773	0.0039894916117191315	0.0035559285897761583	0.7910662889480591	0.001218594261445105	0.5116833448410034
FR_024	7	0.018259990960359573	0.004998571239411831	0.904382586479187	0.006620317697525024	0.011129568330943584	0.4281955659389496
FR_024	12	0.002870484022423625	0.14726977050304413	0.0023867778945714235	0.8939886093139648	0.000564153422601521	0.017741110175848007
FR_024	15	0.0035106108989566565	0.013277160003781319	0.001271523768082261	0.9681302905082703	0.0026137512177228928	0.07623565942049026
FR_024	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	4	0.009989175945520401	0.03540532663464546	0.012610483914613724	0.015030460432171822	0.009428193792700768	0.9809871912002563
FR_025	6	0.04801148548722267	0.038856811821460724	0.5602093935012817	0.017466560006141663	0.0012396654346957803	0.14051677286624908
FR_025	7	0.018624799326062202	0.0035937170032411814	0.019532786682248116	0.5306156873703003	0.0018378208624199033	0.38209268450737
FR_025	12	0.017313271760940552	0.017017431557178497	0.006190217565745115	0.013824990950524807	0.018090901896357536	0.9909443855285645
FR_025	13	0.016024913638830185	0.006923510693013668	0.011462046764791012	0.01147368922829628	0.024853570386767387	0.9894827604293823
FR_025	17	0.029857341200113297	0.013351000845432281	0.0035185266751796007	0.02913874015212059	0.010797363705933094	0.9851926565170288
FR_025	22	0.005791978444904089	0.008952682837843895	0.0016147239366546273	0.12941598892211914	0.010871579870581627	0.9418902397155762
FR_025	24	0.8489646911621094	0.05110723152756691	0.04296553134918213	0.010083625093102455	0.04617556929588318	0.20105110108852386
FR_025	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_025	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	1	0.007312674541026354	0.005943212658166885	0.007277800235897303	0.011475015431642532	0.9935557246208191	0.002920626662671566
FR_038	3	0.0017140377312898636	0.007023927755653858	0.02265969291329384	0.8724711537361145	0.002502140589058399	0.13514398038387299
FR_038	9	0.008197003044188023	0.004175471607595682	0.0067794532515108585	0.00446347426623106	0.9948568344116211	0.008105996996164322
FR_038	11	0.0038512872997671366	0.0030105020850896835	0.006670763250440359	0.014166349545121193	0.9950956106185913	0.00492656696587801
FR_038	13	0.012053540907800198	0.0017852807650342584	0.005147382616996765	0.03111751191318035	0.4997977316379547	0.6959927082061768
FR_038	14	0.004222617484629154	0.004798240028321743	0.004162807483226061	0.010176697745919228	0.9954055547714233	0.004878669045865536
FR_038	15	0.004892169963568449	0.04317597672343254	0.010209275409579277	0.002257894491776824	0.9924249649047852	0.004301680717617273
FR_038	17	0.0056982398964464664	0.002966210013255477	0.007815784774720669	0.007102669682353735	0.9953389167785645	0.004425872582942247
FR_038	18	0.029609864577651024	0.0011726247612386942	0.03416227549314499	0.55670565366745	0.034861546009778976	0.006764468736946583
FR_038	19	0.056507304310798645	0.008168554864823818	0.8205019235610962	0.05455314368009567	0.0012325505958870053	0.01384219154715538
FR_038	20	0.0044563161209225655	0.007359684910625219	0.13677577674388885	0.8885838389396667	0.0004920915816910565	0.009063633158802986
FR_038	21	0.007806302513927221	0.0018316834466531873	0.019937457516789436	0.8753169775009155	0.00099231768399477	0.06218627467751503
FR_038	23	0.002290372271090746	0.002552181715145707	0.003674837527796626	0.27055221796035767	0.8964808583259583	0.0031678262166678905
FR_038	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.003813676768913865	0.9455171227455139	0.0035431666765362024	0.047502148896455765	0.004250942263752222	0.027998318895697594
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	28	0.16228967905044556	0.034200653433799744	0.005971003323793411	0.01326505932956934	0.020931191742420197	0.9874740839004517
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	11	0.005176141392439604	0.009224558249115944	0.004613836295902729	0.992141842842102	0.004180796444416046	0.00657828152179718
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	5	0.014496873132884502	0.012430310249328613	0.025657769292593002	0.01693698577582836	0.009206350892782211	0.9879119992256165
FR_056	8	0.021837640553712845	0.10800368338823318	0.004251769743859768	0.059108056128025055	0.006694331765174866	0.7025668025016785
FR_056	10	0.006910706404596567	0.005264601670205593	0.790056049823761	0.037763092666864395	0.0019239921821281314	0.11200869083404541
FR_056	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	1	0.002464237390086055	0.00855011772364378	0.001699129119515419	0.970940351486206	0.00506870960816741	0.022277427837252617
FR_061	3	0.0029276376590132713	0.7417001724243164	0.007736929226666689	0.39053773880004883	0.0009089633240364492	0.004100322723388672
FR_061	6	0.0020736183505505323	0.08739490807056427	0.0014239161973819137	0.9057249426841736	0.00174068717751652	0.011200305074453354
FR_061	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0	0.0
