Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_144	1	0.0038028253251479044	0.033231674834608566	0.00515576620498728	0.0028906897272234365	0.001937818574566994	0.006469034797157758	0.002713127601412993	0.0014029299112492133	0.004203327075040203
EN_144	4	0.004712868273080219	0.013401618687084085	0.000974315147406588	0.001605823474410662	0.0034313327818922715	0.005358289114725361	0.001801612521929367	0.0015821749693660093	0.0056883601933048495
EN_144	6	0.0015140318122876771	0.002698587773221508	0.0020452596788581618	0.0009741832674315596	0.0014508695010321698	0.004187731597621472	0.0025526133391420352	0.0012227025179579166	0.0894067965774268
EN_144	7	0.0025269524456241624	0.007795781474023851	0.0011954297208355987	0.0007600931461900439	0.0015623953498739172	0.005200688034786687	0.0017127546407669418	0.0013562123137581838	0.42585340997703797
EN_144	9	0.002662455097766434	0.007879444326289408	0.0033894318810961306	0.0007407104616551976	0.004264254892199133	0.0017651235145823944	0.0010473640689170887	0.0008725881208789024	0.25364989956847583
EN_144	10	0.0024288754289881233	0.0026037073224131173	0.00057439037240517	0.0007771498007121167	0.000743681295769575	0.027142907535404652	0.005002421484206341	0.24197219641353115	0.0027103909091027614
EN_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	16	0.0024196433431934268	0.1760433716407318	0.002373450492710319	0.0016237141753137907	0.0012443084069565767	0.012746829979337236	0.0020122880396441782	0.0004078674963635579	0.006046529629118453
EN_144	17	0.0009096165928927379	0.06926227470145681	0.001520665393315289	0.0006949237637107569	0.0027500947041408856	0.06990925689474735	0.004531856791175696	0.0005052106563963691	0.002832391099474615
EN_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_144	19	0.0010899147406439273	0.0635267624197727	0.004530495453429574	0.0021049223867740897	0.0005609345317904413	0.003367143434001148	0.001214356660720109	0.0002559204046989275	0.0010289083074185188
EN_144	21	0.01166516114992415	0.01972162789358638	0.0006784157304942408	0.0008975942309301198	0.0005270090938151508	0.13396072122484856	0.001450107351786295	0.01700861986172556	0.0014399135294452697
EN_144	22	0.07090255151463484	0.006365878573201861	0.0008174563798690899	0.0001692470446295951	0.0012216590572681238	0.006768038390784095	0.0027666171198315478	0.09641622992719255	0.0013740173597145031
EN_145	23	0.002940519556322349	0.035671245126626935	0.009744505940122591	0.0014849661869615908	0.2537817677690111	0.01579029090304941	0.02075531805243699	0.0699920515696845	0.03612386937440033
EN_145	25	0.004494817217114073	0.10353332370275613	0.004446583631797614	0.0040261574010047605	0.015090689880423573	0.12287701792079668	0.013370464922790797	0.0008590941664744171	0.6930031901764101
EN_145	30	0.004825550715156589	0.006038351157917624	0.009083214072567269	0.00767666053025573	0.993625109410577	0.011977896197068452	0.00675126341611018	0.005561203881476628	0.007834271384750218
EN_145	1	0.0004327950360553176	0.0008564522646530152	0.0007344949779329504	0.0008249632391325601	0.0004179481481345169	0.0012237899792678709	0.0005067531615157576	0.0006174627744768786	0.009309059821398702
EN_145	2	0.006451295843545772	0.00760304242517019	0.0021040217757430017	0.002036878231091069	0.0010191856634633814	0.0024293641893392364	0.0012519418137099786	0.001104646660185387	0.009841336176430697
EN_145	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	4	0.0013699271303221113	0.0019701711579646675	0.0007265044775040198	0.001323114736481183	0.0005319916917401783	0.0013363991453168367	0.0005029617950612495	0.0005835704131450408	0.01611562471639011
EN_145	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	9	0.004338557557141542	0.007906743237353126	0.0016428741295626582	0.001228634679127475	0.0013071710325478943	0.002391185667875727	0.0017744291582004875	0.00044003134025910286	0.016010726750434665
EN_145	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	11	0.0018096200863106477	0.002044809007686511	0.0014320107864859593	0.0014815840059412696	0.0017983469080371137	0.0032894410203120365	0.0012875361519378739	0.0001722705636970773	0.0109671299490657
EN_145	12	0.0038103271871110732	0.003617877128479991	0.0018898741703117633	0.0025609700441781673	0.0020571439294560174	0.00438160649627869	0.0027433615122911003	0.0011601969860420747	0.004294800951520898
EN_145	13	0.0008500357310057828	0.0009009427116412304	0.0008479536850411471	0.0007495042781150355	0.0023429782959253818	0.0035010810779367314	0.00212161367465087	0.0011513161129535188	0.024946694953408968
EN_145	14	0.0016366501138642359	0.010460083866523966	0.01321342961925493	0.00030101988243143394	0.005702135678313819	0.005091304687055224	0.011784784819266975	0.0002614561946310826	0.0003179496390431239
EN_145	15	0.0029698955970051608	0.029436144775714254	0.001361127737606317	0.00027700017547917336	0.0006154735442247877	0.0013154504622567295	0.0006800109967451176	0.00012648087194312122	0.0020393985159191472
EN_145	16	0.0018007501219631447	0.002433894912474545	0.0004427351844609809	0.000805028398616283	0.0006689758606076581	0.0009854718946763017	0.0008742691639619402	0.0005105233503864906	0.07520673166759735
EN_145	17	0.0024273855631147677	0.002599161546434072	0.0030545423689551537	0.0017967431402813733	0.0011034763168208672	0.0013468458493382817	0.0026846999708400906	0.0017272494627839318	0.008738462460900546
EN_145	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	19	0.0015283855519838735	0.007391823847169964	0.0022511921491155723	0.00013743348406429427	0.0025701035247050765	0.001029445578148636	0.0007141097709584013	0.0019483474598020504	0.0017098044966948806
EN_145	20	0.0049707454255789405	0.010698400976032512	0.011081523760765898	0.0044193467179360815	0.0008109460554262913	0.0007906600631464969	0.0008203189188284033	0.00047278258024491276	0.01623867824016706
EN_145	21	0.022741840210830443	0.007046704190846411	0.003554668592196212	0.0032870535295992276	0.0028894852559541635	0.004854910441212419	0.003035353771643293	0.0038558435737665324	0.003986905697950512
EN_145	22	0.006655332447747876	0.006917711192777451	0.0014213040095469942	0.0010013461848888778	0.00038059381557231073	0.0017180543082577007	0.00041207110962545945	0.00027541005888541794	0.003751729086997453
EN_145	24	0.0015688852585165186	0.003937987734267712	0.0005542508254026299	0.0007314547300978605	0.00048651174881162264	0.0015938437266220051	0.0002939816114896349	0.00027532455629527175	0.06302895134827467
EN_145	26	0.00334883332552489	0.0048809329686359745	0.004558369663460249	0.0027787325260418623	0.007374972219083189	0.0034545215962475872	0.0032590207466965736	0.0024118019695200067	0.00446617422556337
EN_145	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_145	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	1	0.0944044047003171	0.19899230152119793	0.007999954878167539	0.001807474796781124	0.007084827510910684	0.07752444671633489	0.004560123662507784	0.002128609353145389	0.09767517174421732
EN_147	4	0.0031434742226691148	0.026857731975357096	0.02305489381920109	0.0022579767596935937	0.4693817495892853	0.0049393730332209325	0.0022566558453172725	0.002374575356140941	0.009497197297243758
EN_147	5	0.004509741202123439	0.011644751671769867	0.0608566130441117	0.005676995129088875	0.9376008467606594	0.010028345219102494	0.009403525111534493	0.03880522240711943	0.002221142653538646
EN_147	8	0.17630254562982142	0.3211532619704256	0.0031252811861306206	0.0017525398641813628	0.008808018634309162	0.07755023841028268	0.004530184567956999	0.005481267284742227	0.005756151688080996
EN_147	13	0.005509879397342607	0.4230060459884697	0.0028192067706958044	0.002225486059281129	0.005386307670700542	0.5123783925369099	0.023773015946499092	0.0020969697451353637	0.016785902323052694
EN_147	17	0.004076783144787085	0.01580481963943386	0.02884576419986987	0.0018630053022351749	0.9585679838025188	0.0077639783763195445	0.14543748712863827	0.002632898528271648	0.0036461551154636585
EN_147	2	0.0011591525807406247	0.013990913995319673	0.0024759673059924357	0.001378052984459216	0.002235772917948139	0.009503438716078848	0.00017697849293099517	0.0006255892380408456	0.013826832879453752
EN_147	3	0.004008602269667647	0.037671991687430705	0.0032808187270451563	0.0014963638873775474	0.003986925809037278	0.046496577134992716	0.0015213310093446133	0.0009926556967550617	0.0008970162961919269
EN_147	6	0.0010978425310476817	0.002138463657285086	0.0018684113747426158	0.0022534971234298706	0.005871762213056441	0.004293621832409448	0.0015702315434189041	0.005965494137982366	0.008559446242574164
EN_147	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	9	0.0009559369354774347	0.0013520804300391441	0.001883973211798051	0.0009184783299775491	0.0015857334738128234	0.005885556102756941	0.0013494019989378169	0.0005668320775137357	0.0020254014432996444
EN_147	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	12	0.0008975903458337951	0.0011328154671658578	0.0009355921944472253	0.00039171015784041254	0.00098643917700717	0.0010458524465044073	0.0004083932793971768	0.0008853885228930934	0.13169450645957367
EN_147	14	0.007232568417045256	0.006801805880549871	0.001900352107460419	0.006610532990864301	0.0006855835960603349	0.0018294693632941552	0.0009185637411535508	0.0032297563120860795	0.11579509957169802
EN_147	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_147	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	8	0.014639437884565076	0.007919369603968739	0.03342283133179397	0.003566903612971863	0.010715539734239998	0.015445131371918053	0.8183475587250076	0.015770066502265045	0.019421951676064298
EN_152	14	0.0035286962174570498	0.047491393475918235	0.313439424489036	0.00214049779352262	0.4854168885429754	0.01592235154381949	0.051086409068099976	0.004330976114783595	0.004809773709974786
EN_152	15	0.005189881314224857	0.010581789233031134	0.01847907852259285	0.0010131024003492994	0.058741762470770086	0.008989138829069394	0.4470195703972487	0.0012778895772364127	0.0170467290846928
EN_152	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	2	0.002404489822142092	0.0060430524831589965	0.0012917017979056649	0.003800592324147172	0.009445308290146606	0.02128405846833353	0.047268859443280256	0.004498459832947885	0.011318577406483949
EN_152	3	0.009385461718143499	0.01098625888348675	0.0029298747781083775	0.00201626710957517	0.0028532645792587663	0.017124072613558125	0.027962337056656402	0.07186345095218626	0.001587830511678468
EN_152	4	0.005412948001425362	0.0062293083270656465	0.0019801903795069026	0.0010116662195349872	0.0027558868190152943	0.00906698498579894	0.008794356899640369	0.004481482662925563	0.0025242262354560965
EN_152	5	0.008044101228663742	0.009393942746261453	0.003976064968985125	0.0005558316787079439	0.0015213921348598532	0.0045341450671936975	0.0009422451247779733	0.000579827861782916	0.002754340824927104
EN_152	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	9	0.0108914167046859	0.0027018971439631673	0.0018628109246193467	0.001188372222476015	0.0036175830190717058	0.026369215257106633	0.030693003354011438	0.0037398432518897145	0.0011309236233278828
EN_152	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_152	11	0.00420977529888474	0.0014882702719219336	0.001823785665460214	0.0033781164085976176	0.0027200906690788363	0.006334255656597659	0.0012572990110973758	0.002969130156854272	0.0020266048176005446
EN_152	12	0.04734933596808957	0.002610907822788173	0.17549309720378192	0.00027181023529669867	0.0006858054883843524	0.008766011724523197	0.0003636325211199794	0.0019142235772016468	0.0001901217585032316
EN_152	13	0.08156277799142124	0.22345593979086775	0.016407784446246666	0.001209316730962074	0.002662323949103672	0.002369942387865771	0.001504313312435276	0.0011512139425384929	0.009149050895889748
EN_152	16	0.0031936694655317534	0.00427965352473829	0.0024849696378564778	0.0011014182213322505	0.012358655777149317	0.007763360939529945	0.004745656779519291	0.003612892382325238	0.0017162335540643094
EN_155	3	0.00501458019121277	0.5154158338740512	0.03857309763553619	0.001383283344923479	0.1551858737415121	0.1009177032823405	0.03331345988088274	0.0009163705246973043	0.00911768680418773
EN_155	19	0.29666618933172506	0.07167933621591528	0.0033685200060905663	0.002265727228531277	0.0038681544545489535	0.12417919822405872	0.014237509206255217	0.055928873739411286	0.001543146742600726
EN_155	24	0.018246349268527633	0.2286674339202183	0.0033236589298655033	0.0023901468967980725	0.006031316309352557	0.713672163871122	0.017738947918823657	0.031395024620116105	0.003057832264754998
EN_155	25	0.0044067421311892365	0.058984729940275774	0.02257712871168177	0.0009892424793234828	0.43410415747612346	0.029719020337982818	0.027304908691295784	0.0026267288689665103	0.003020863089364893
EN_155	28	0.11884554193085364	0.011569471032162404	0.006272081061368818	0.00323570019982874	0.4209984397043562	0.011077608290596966	0.008071992342626838	0.3213596279531513	0.009429024208452026
EN_155	1	0.17129954216674476	0.007491516332557633	0.005175251410357604	0.0011324048962823355	0.0022126018988574913	0.005330275833482505	0.004862124836520163	0.0013313160986076742	0.0012426627106320689
EN_155	2	0.0040967977952345025	0.020298244197640643	0.004620954390398118	0.005796441073926008	0.005042657796444984	0.002120737867293523	0.007108497394163251	0.0011681516521709122	0.012968413689572158
EN_155	4	0.0074594475592541605	0.12308721484461094	0.0016388024876898245	0.0010732359155466145	0.003831024786300035	0.06718647706865423	0.006490463464822151	0.0001859280484279452	0.001966445853383025
EN_155	5	0.014093755998780568	0.05850480027235068	0.0013808683537786012	0.0011412507273257403	0.006708497507299864	0.00229834685803036	0.005790582043981011	0.0004248902362802686	0.006013521607120189
EN_155	6	0.011744703057682927	0.02280623127901614	0.002709418629471592	0.001953148768468408	0.006737456375276833	0.0030579737469564857	0.0032484936897420515	0.0006060328211405352	0.018062951751838145
EN_155	7	0.04712530577462073	0.020798498339582125	0.002285998406984272	0.0013947794362664993	0.004278739140659918	0.0010505054511415072	0.0027279037653453694	0.0007509571822486663	0.002180732530026391
EN_155	8	0.004329217846561266	0.21088797026034847	0.005238149260822204	0.0010335294695015985	0.001079328995881666	0.011461506778256058	0.0026113763501671686	0.00029075673778373626	0.0016416241341060157
EN_155	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	11	0.37583976503463806	0.004596184722737489	0.015277556483692854	0.002526388969538552	0.0017580246666094894	0.005747574911527279	0.0028866562964154695	0.0013548599955298	0.0032898642063317416
EN_155	12	0.004533411682896273	0.009323771873624152	0.0022319115892887845	0.003195189010493748	0.006245260684860461	0.001859242425571825	0.004598445330775466	0.0009782667321856869	0.005251307518295397
EN_155	13	0.01370388027676674	0.014079847902484307	0.001780994818603231	0.0025157034006547266	0.005029580348974909	0.001099378591477945	0.0027655661631912245	0.0006881363938120236	0.004753800063264906
EN_155	14	0.004513858587372392	0.03932985851029329	0.004634056336828399	0.0018268352984690964	0.003540167157897673	0.0014798211777720391	0.0019107015774244636	0.0005798240985719949	0.004235378174964464
EN_155	15	0.013001515807079419	0.007107384580695422	0.0020039278608748475	0.001513383473510199	0.006131670341547992	0.002740735004359195	0.0035581757219577386	0.0007006884543759492	0.0036351037369209507
EN_155	16	0.09046270663936644	0.011437029269837671	0.0013183981381499777	0.001107033617649613	0.0026199514737941204	0.004502123890128882	0.0055352385227589234	0.0005885598366510085	0.0032310669455164515
EN_155	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	20	0.0031392275347980397	0.013103804207170007	0.0011831239601419082	0.0013080603691818227	0.0017713413141267388	0.013758831566479793	0.002423620462958428	0.0009897135666463537	0.004643328157255116
EN_155	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_155	26	0.006946000788163871	0.00915704974546683	0.0013156332446111912	0.0007589679156496623	0.0038702470122241456	0.014778923904771729	0.0028809118387223944	0.03791162345258701	0.0027094263082501494
EN_155	27	0.0028258317161686253	0.0017949304000513865	0.0031728030550992456	0.000893437528301631	0.02911218027627503	0.002516729066079903	0.005409756554783419	0.003017267444714367	0.0031711463890911136
EN_161	1	0.03218650695025013	0.008966938776108987	0.02685473157550813	0.11283632115427071	0.002776495498079691	0.013574968180651296	0.009432479020388093	0.28562485708821267	0.003925342259395898
EN_161	6	0.07169083296366215	0.18203704211614288	0.007994619356008878	0.005545037766217997	0.004947244488563855	0.03920578542634476	0.004393911738915113	0.1429628243565494	0.0062162489263532655
EN_161	7	0.006080508974920076	0.006969838991707461	0.0037393866652221854	0.0061766341248620515	0.07615270657240715	0.07953977319002067	0.004956658796258625	0.020984098006735747	0.7821489627529381
EN_161	17	0.04448156940076016	0.11587994588994892	0.017912342239115694	0.005234542134399028	0.0323018232722216	0.01785683851359442	0.009082710789733049	0.7881656466208147	0.004185844586704049
EN_161	24	0.0024335344444774425	0.007938801055169515	0.013482297407656305	0.005015010347643296	0.9869802976786903	0.02041716017085443	0.008803627475352845	0.003992365342087039	0.004225377808132451
EN_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	3	0.00787278402189348	0.002056893455011787	0.0009998032988776744	0.0007816321353538243	0.0022215842415201715	0.002137516242270281	0.0011362811559001275	0.001352777858151177	0.0008085096277357476
EN_161	4	0.042285811883097435	0.015411758618890761	0.001470343127291902	0.002422211346145515	0.001691666795080615	0.008626866040427039	0.005914854909042995	0.029799028494036914	0.005564153633886538
EN_161	5	0.032623384909634456	0.0050743197163689415	0.0017171065275867366	0.0023514494208566683	0.0007384409864561452	0.008077422252303334	0.001039705828018686	0.0005998320703129379	0.004227068152026697
EN_161	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	9	0.0020125564921811574	0.0038582751260421264	0.0030995303215701534	0.0013540458926431913	0.010297801535012668	0.027381095933957836	0.002565128224666792	0.19479969369671335	0.0009184803715574746
EN_161	10	0.01010378195841616	0.058122310316480956	0.0018252217798834563	0.009914556133592748	0.0005112123227006273	0.12525214676413363	0.002088277293454112	0.0025474756268424664	0.2082769944255214
EN_161	11	0.0018330529151854135	0.0036987641632301046	0.001087968688285692	0.0013513293114196735	0.005210436670797873	0.12959201690487157	0.002266984471413877	0.0038167105069937413	0.0007487975562431975
EN_161	12	0.006170481204333637	0.04132272240913971	0.0007739663375621631	0.0001712473969220779	0.001441391694322788	0.03181395486449434	0.0007594437561511609	0.013431724374548388	0.00035454224895834234
EN_161	13	0.005250401666193253	0.017424555164316763	0.0009491644965371386	0.0016611745481516396	0.0015431370341279127	0.044669188598809424	0.003340710274751393	0.38318892656307835	0.0026386164515377966
EN_161	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	15	0.0009804730707608331	0.007740955726246346	0.0018522872804553469	0.00033475997845935793	0.004013406991124527	0.03445201850491677	0.006613363900568933	0.0017097987680822612	0.0004955064628397828
EN_161	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_161	23	0.0072279882084480265	0.0029812172856576997	0.0050007494606409885	0.0011377902796626319	0.0029343769800660433	0.004008860057234381	0.002724641625186262	0.0047303031226832125	0.0026933860711004154
EN_164	11	0.008171798069336152	0.320502130607957	0.0055095039084966345	0.0008959792391835761	0.004635964792318397	0.24733142139018235	0.018025490918844783	0.002300781219715657	0.001243376169912706
EN_164	14	0.014198511345485961	0.8743324835829916	0.010880584910362945	0.004836010852124981	0.008404007690538274	0.0998643179172112	0.011022177844402995	0.0016628315633882517	0.011732649337720082
EN_164	17	0.001616190472015062	0.07054526781939409	0.010147735129148591	0.0012748017254997153	0.4609980853491082	0.09051082426066014	0.008601494294744414	0.003900861686569996	0.008024035915980743
EN_164	21	0.008462122214852132	0.015327915036433047	0.0029462207192555282	0.0059337061209614635	0.0048876651472721765	0.9530839302103666	0.004559783760302977	0.05015719541363293	0.007868510349472278
EN_164	1	0.006326117613923154	0.006018024784160877	0.003229611146605173	0.003934557879833535	0.0017135837355545592	0.004054044184359416	0.002543392588687174	0.000730259308817585	0.039980745910978006
EN_164	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	3	0.001103023268884391	0.010778019915347936	0.0010901178321488904	0.000919276008809929	0.0016657924802722765	0.03532264670897617	0.0013513238418135175	0.0015212509306536555	0.0037356769050810217
EN_164	4	0.0019972118548628693	0.0027810377441269156	0.00137269106401348	0.0007934459362053227	0.001982922501115668	0.020263992457282488	0.00229720375604703	0.001546761996575116	0.0022145780264318364
EN_164	5	0.0046305823598887085	0.01031627375103683	0.0013105832136028057	0.0007560244448018782	0.00015227036214878425	0.14397376561633046	0.0007573469620562196	0.0008228820463655945	0.004080626775078112
EN_164	6	0.0013327200657634653	0.0026207106977909314	0.001829219315448707	0.0011110562768376394	0.0013988314545940773	0.015012181796161728	0.0023616552793783788	0.001310455569144501	0.0017432177875628297
EN_164	7	0.0010309187457256963	0.02069053958810599	0.004710418498941175	0.00078594736514722	0.011749635027470588	0.00596269638109957	0.000741003900693945	0.0009909524705339159	0.0025838938797296505
EN_164	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	9	0.001247740942868957	0.006326769944446652	0.000487362935323413	0.0009232573945630702	0.0010506337659694023	0.0007522162581656704	0.0014438263546753683	0.2202785967493447	0.005774757909600051
EN_164	10	0.00236354425891007	0.006488457231560387	0.0008314045612178254	0.0009893957200613885	0.0014351134396326892	0.029249218440363278	0.0014383029970513694	0.0013086984086452145	0.0014452438815790527
EN_164	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	19	0.001738731674474545	0.01044937940540715	0.0002667571114469301	0.0006468652442738027	0.0004902535688614815	0.0037643700629419437	0.0005565754232622355	0.00191269379386819	0.0028733002189796812
EN_164	20	0.0031697215490649787	0.009617559504540496	0.002426589407849491	0.002097552679028069	0.0009834720299253296	0.0014380466721091152	0.0011994317356883283	0.0016257542317669313	0.3385533869814509
EN_164	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_164	23	0.0022380688727448033	0.0023528185897380635	0.004188328104643515	0.0016849219631775633	0.031113850149647376	0.003964296082894081	0.004384274201467095	0.0032178027696528637	0.0027441893577536815
EN_164	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	2	0.08936550091177742	0.6685214081994507	0.002677484116724309	0.005449071291819434	0.002059065301313693	0.017152504052505794	0.008256647427945407	0.030531863294903976	0.02660867709765738
EN_189	4	0.002715540789608487	0.005161630578781087	0.005039088866147651	0.0032556267983943404	0.008001024897887331	0.004535977365372452	0.002894278943831227	0.0045720567669503085	0.47253280825245453
EN_189	5	0.04807163774352396	0.8588627776244533	0.017816070854522154	0.007578039329773887	0.0034095172359552193	0.018102082782328555	0.004146562278930881	0.008341029824564382	0.017862807023553928
EN_189	8	0.008244349226290863	0.6840845530647303	0.011827985543654154	0.0023794872761655587	0.011233146566768737	0.11803064130559655	0.039794764808062225	0.0010936386034290106	0.010863373395777764
EN_189	9	0.13156615797424503	0.530107156590026	0.020542410242938666	0.014863100180961363	0.0025589830047429	0.11304273390221539	0.01131304049753659	0.02358496368218319	0.003654526332251745
EN_189	10	0.11173180187437202	0.40864308474576333	0.01087240922855863	0.04201236561571326	0.001722602146511892	0.0029658774727047595	0.0041707579145277675	0.0652962388573427	0.006969642937236401
EN_189	13	0.007157931021311668	0.301070114428937	0.001642654595316075	0.0011496090168445572	0.027051736737019053	0.46253609067329304	0.008746841346180484	0.0028043287154446905	0.004783950679227043
EN_189	14	0.042029257345375846	0.6030764975731616	0.0028312751889944068	0.003102195323053693	0.0026371451278752673	0.5317513948161088	0.004954660653922311	0.0028891971405161903	0.022927644644570217
EN_189	15	0.2663054232670138	0.21317347208295825	0.003058736651663278	0.003068845741568614	0.0032287909822454686	0.020074792136965794	0.008794221564149792	0.16126261411940584	0.005045848125684444
EN_189	22	0.056887671444899514	0.14079646973241514	0.006876186314893592	0.002015216972146998	0.009669027555218545	0.010568552272373315	0.007926811388344083	0.1166823361614926	0.002184339499879094
EN_189	24	0.013562790169846432	0.24260939910078944	0.0016188930008535626	0.0017901397746075893	0.004331192336519636	0.0531309363315044	0.005677115348505644	0.2520819069680548	0.14830480209409572
EN_189	1	0.004554937371318572	0.009299060345287073	0.008886129273402892	0.0019324829813621542	0.0009682578404289016	0.0009444572833797787	0.0007451480643644775	0.0011626072997911656	0.24457285977060522
EN_189	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	6	0.00349323848540964	0.002229795476361966	0.0025014827902586994	0.0013439603654572822	0.003796688335606784	0.004721039834232722	0.0016920019798601028	0.002174736135264554	0.021669265005426788
EN_189	7	0.0006354353214088756	0.0020128622416427096	0.0014597295926643693	0.0035080882681080877	0.0015891649127568834	0.0006114669281992275	0.0009007466894879628	0.002583836593603715	0.017467521708940857
EN_189	11	0.015488785787606	0.002855493009557981	0.002558916275620419	0.004097923528551997	0.0012439693523164724	0.004703202884779706	0.003510906623619161	0.003692247378862473	0.0029338955328373816
EN_189	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	16	0.0030432688250254603	0.012805235500559373	0.0017784386994750597	0.0013676853535743432	0.0016158285572495067	0.004082435797804197	0.0015862087658300836	0.0013667716398655608	0.0034075155874894758
EN_189	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	23	0.006218138385704198	0.037999348988150335	0.001075332191628681	0.002175907819368149	0.0010450417564082687	0.003938120954981816	0.0019473023536596985	0.001003728495473201	0.020758436079658032
EN_189	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_189	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	1	0.010160239186651232	0.19897726648921998	0.006281307922102808	0.0014756444755263244	0.027441909064135538	0.082122464979533	0.004164919248548722	0.005274287441676991	0.45160491979854517
EN_205	2	0.01355161486648808	0.45909988328114637	0.0033399454221294156	0.002214423226841126	0.004880617520608341	0.19232094539291794	0.007149647109242155	0.0016535881008552242	0.03485100125047756
EN_205	5	0.008031628675569467	0.3719582183282529	0.0017984652450866855	0.0024299490082219273	0.004507887838632388	0.4041261099029125	0.010654694862732416	0.01362250105342666	0.02290920695125408
