Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_M_015	1	0.0054763042135164	0.0053219851106404	0.01859060255810615	0.0020771091221831	0.7454424053430557	0.014633508224505851	0.6187264919281006	0.0069607417099177005	0.0048342922818846
HE_M_015	2	0.02170985587872555	0.0313533493317663	0.6122113466262817	0.0018053356907330002	0.5153134688735008	0.10154601233080025	0.028363881632685602	0.0224358409177511	0.0024677016190252
HE_M_015	3	0.01104320201557125	0.9219888001680374	0.03720083925873035	0.0020306957303546	0.0261984586250036	0.21193777024745936	0.050435226410627296	0.004501706454902801	0.007245545159094
HE_M_015	4	0.0231806919910013	0.0173130917828529	0.8303627371788025	0.0044261419388931	0.1299268081784248	0.0240309962537139	0.0282751494087278	0.00378742796601725	0.00291486596688625
HE_M_015	6	0.011614403221756199	0.0452291662804782	0.12956248689442865	0.00174921227153385	0.01743940776213995	0.0128537768032401	0.7489035576581955	0.001282969067688	0.024078505113720852
HE_M_015	8	0.00287325296085325	0.01415707566775375	0.0019756533147301	0.00071930530248205	0.2854601740837097	0.47218918800354004	0.0906086387112736	0.0073664303636178	0.00288951769471165
HE_M_015	10	0.005207048729062	0.00357602536678305	0.01339031942188735	0.0026010608125942502	0.9298058152198792	0.10708667803555726	0.06577243562787766	0.047679086215794	0.00151871441630635
HE_M_015	11	0.00418976059881965	0.0024577307631261	0.004601106687914551	0.0035170454357284	0.9398912936449051	0.01074126525782045	0.1493265256285667	0.0264928685501217	0.00366993685020125
HE_M_015	12	0.016313731903210248	0.0990939196199178	0.155009027570486	0.00063806804246265	0.059220066294074	0.012727251509204451	0.607391931116581	0.00174977781716725	0.0075450562871992
HE_M_015	14	0.04824851476587345	0.015932991169392948	0.4329944015480578	0.0399554055184125	0.013180359499528949	0.02346233709249635	0.0612373282201588	0.01279411453288045	0.0015349071763921
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	7	0.0071381565649062	0.00768536911346015	0.0011697265435941	0.00151444319635625	0.0008225454803323	0.0052817247342318	0.0006575452862307	0.0015861848951317	0.00435304048005485
HE_M_015	9	0.03102575242519375	0.02924419101327655	0.00345013552578165	0.00098221711232325	0.00384337536524975	0.00931730167940255	0.0009434443782083	0.00237821321934455	0.00182751863030715
HE_M_015	13	0.00861678412184115	0.0121376332826912	0.00586248608306045	0.00213108886964615	0.00716517493128775	0.0093719779979437	0.00239525845972815	0.0012190768611617	0.00158678763546045
HE_M_017	2	0.01189787557814265	0.0092695209896191	0.008516182191669849	0.00604080210905515	0.0069063755217939	0.9907065480947495	0.0103401379892602	0.01666226098313925	0.00397739384789015
HE_M_017	5	0.00484811037313185	0.0049122095224447	0.0060584506136365	0.005466920934850249	0.046892680227756445	0.943778783082962	0.03915337543003255	0.005824843537993649	0.0029042164678685
HE_M_017	6	0.0126688545569777	0.0337979443720541	0.026129109901376	0.0022427319781854497	0.01495379715925075	0.5344040673226118	0.0095291417674161	0.0056433994905091	0.0031313900253735
HE_M_017	7	0.0041936654597519996	0.00909771339502175	0.00469933741260315	0.0040740502881817	0.00890416628681115	0.8697109371423721	0.09648502082563935	0.004316514241509049	0.00291306331928345
HE_M_017	10	0.0228593307547271	0.011101690586656249	0.1208287046756595	0.00293031515320755	0.32125705480575556	0.33580271340906614	0.050811422523110994	0.1914398055523634	0.0017470340826547998
HE_M_017	11	0.046211106702685245	0.178523389622569	0.0432690412271767	0.00388112486689345	0.13409496471285814	0.5127075202763081	0.01666836545336985	0.11024283780716354	0.00573855871334665
HE_M_017	13	0.0037850369117221998	0.015114321373403052	0.0082565306220203	0.0023587073374073	0.0113008531625382	0.3653400167822838	0.6312354430556297	0.0053917934710625	0.00081432117440265
HE_M_017	14	0.00939550314797085	0.0246609572786837	0.00426931370748195	0.0037147816765354	0.00293088745092965	0.7604672908782959	0.00653526833048085	0.01569053292041635	0.0034048045636154
HE_M_017	18	0.0053361017489805505	0.03998192958533755	0.15043886750936505	0.0012977057194802	0.0302630513906478	0.03404818847775455	0.7252977937459946	0.00356146262492975	0.01188395940698675
HE_M_017	25	0.04073264775797715	0.030500802793540054	0.034045122331008204	0.0011373654560884001	0.05308247334323815	0.43916437402367586	0.04659201903268685	0.0037699648673878003	0.00071092015423335
HE_M_017	26	0.0061296680942177	0.0069459840888157	0.00832507252926	0.00184012591489585	0.0715786656364798	0.6854751110076904	0.4392449222505092	0.01486932649277145	0.0010385398636571
HE_M_017	27	0.3120128810405731	0.012191725079901499	0.12193977599963546	0.0018894592358264	0.035681272158399155	0.18913983413949603	0.01454466296127065	0.0297179872868582	0.00099347371724425
HE_M_017	28	0.05624412372708315	0.3152505084872246	0.07710200268775219	0.0020751619013026	0.015268425922840799	0.15233126655220983	0.00337032973766325	0.0042530609061941	0.00101845158496865
HE_M_017	30	0.00910816364921625	0.02639501198427745	0.1095332728000357	0.0027864107396453	0.3489494072273373	0.12770291790366167	0.01332466758321965	0.0023370303388218997	0.0011871402384712498
HE_M_017	34	0.0775591963902115	0.048706416273489546	0.0037994616723153003	0.00106433931068745	0.019511144841089748	0.40274010226130486	0.00356677034869785	0.0718618417158722	0.0030833212367724
HE_M_017	35	0.01782994344830505	0.03898566123098125	0.02748963097110385	0.0009793400386115	0.02686546067707235	0.0947293303906917	0.5236884728074074	0.00430405128281555	0.00382653088308865
HE_M_017	37	0.00929426774382585	0.0323605122976005	0.00661872769705945	0.0060608670464716	0.006724683044012549	0.9451853036880493	0.00540152793109875	0.00426928373053665	0.025689334142953102
HE_M_017	1	0.0020262286998331	0.00348907941952345	0.0026265660417266	0.0020514800562523	0.0013207367737777	0.00581866828724735	0.004117832519114	0.0029435502365231	0.0018906683544628
HE_M_017	3	0.00181152060395105	0.0023320919135585	0.00432190299034115	0.00161370239220555	0.0138625975232571	0.0041278101271018	0.00448520120698955	0.0021000099368393	0.00053054497402625
HE_M_017	4	0.00178015191340815	0.0027402375126257	0.0016522114165127	0.00099711643997575	0.00236520654289045	0.3565530478954315	0.00478834286332125	0.00200117850909005	0.00084309713565735
HE_M_017	8	0.0022093747975304	0.0022267047897912	0.0019808438955806	0.00129634031327435	0.0009912950044963	0.00420190580189225	0.0015464163734577	0.0015871822251938	0.00330994371324775
HE_M_017	9	0.00218715792289	0.00276362278964365	0.0035332074621692	0.0022417876170948	0.0016265877638943	0.0037751998752355	0.00329421041533345	0.0015416150563396	0.00137861137045545
HE_M_017	12	0.0047229013871401	0.01385076530277725	0.00258620374370365	0.00108105718391015	0.0021364138810895	0.008177216630429	0.00353369535878295	0.0003094189451076	0.00273533456493165
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.00098999851616095	0.0044527389109134	0.0026084796991199	0.0027417861274443	0.0030088495695963	0.002235087333247	0.0083552047144621	0.00543269678018985	0.0360232042148709
HE_M_017	17	0.00356564810499545	0.03198581561446185	0.0097030533943325	0.00208034814568235	0.00793879502452905	0.053528182208538	0.11231599655002356	0.00403745146468275	0.001805399893783
HE_M_017	19	0.00173097971128295	0.00965694035403425	0.0021273005986586	0.0012129664828535	0.00078715221025045	0.0167755419388413	0.0028132438892498	0.00186679384205485	0.0060134709347039
HE_M_017	20	0.00046345582813955	0.0037365083117038	0.00159287324640895	0.0005223173066042	0.0024042527657002	0.03474462777376175	0.0052302004769444	0.00072857097256925	0.00015452281513715
HE_M_017	21	0.0257060462608933	0.00717248581349845	0.0028762079309672	0.00075332046253605	0.00114669080357995	0.24738235771656036	0.00091105254250575	0.00177647283999245	0.0006577720632776
HE_M_017	22	0.00278426369186485	0.00256614881800485	0.00052970675460525	0.00101432605879375	0.00519952038303015	0.38410329818725586	0.0019622041727416	0.00229767744895065	0.00146337418118485
HE_M_017	23	0.0050370907410979	0.00409396144095805	0.00162644026568155	0.00101718973019155	0.0038854397134855	0.07208615262061355	0.0025103008956648	0.00127770181279625	0.00107181697967455
HE_M_017	24	0.00977367069572205	0.0443386174738407	0.00062625938153355	0.0006916052661836	0.00076528967474585	0.01743184123188255	0.00371925474610175	0.00079807944712225	0.00533647462725635
HE_M_017	29	0.006339690182358	0.00480154994875185	0.0016326962213497	0.00063997527468015	0.000819881883217	0.20771625638008115	0.00092918361769985	0.0023860967485234	0.0010304252209607
HE_M_017	31	0.00295331096276635	0.00417965743690725	0.00116950832307335	0.00080567915574645	0.0031589274294674	0.114859901368618	0.00614943495020265	0.00286628346657375	0.00097692149574865
HE_M_017	32	0.00383811444044105	0.001876599737443	0.0015175667358562	0.0013609471789095	0.00541123026050625	0.0195266180671751	0.00537997495848685	0.04638645611703395	0.00212562800152225
HE_M_017	33	0.0092590844724327	0.17151999846100804	0.00182523194234815	0.0019947525579482	0.001195664081024	0.05152586847543715	0.00130186957539985	0.0026481951354071	0.0010276894900016
HE_M_017	36	0.0029545751167461	0.0025328957708552	0.00108776002889495	0.00132387207122515	0.00261324830353255	0.0087088816799223	0.0031441507162526	0.0011251110699959	0.002621142368298
HE_M_022	1	0.0021447431063279	0.00274543359410015	0.0075817303732037	0.00067710105213335	0.00144650175934655	0.00177600228926165	0.0073595037683844	0.00045034293725615	0.00503304717130955
HE_M_022	2	0.0016299306880682	0.00335864524822675	0.00343388994224365	0.0006001747970003	0.00208677130285645	0.0026350612752139	0.009171872632578	0.00052076281281185	0.00760195101611315
HE_M_025	1	0.0047246391768567	0.009887411550153	0.0103289132821373	0.0041691069200169	0.018213440198451253	0.936201199889183	0.0144596596655901	0.01272771763615305	0.0026993755018337503
HE_M_025	2	0.015798331238329348	0.03025038354098795	0.00483792088925835	0.0075232958188279995	0.00764008902478955	0.9516427963972092	0.01863799616694445	0.0072122124256566	0.00602819188497955
HE_M_025	4	0.00697605428285885	0.0080379247083328	0.0110910593066364	0.006827286910265601	0.013571622781455451	0.983762726187706	0.01150035968748845	0.00703406694810835	0.00884418154601005
HE_M_025	5	0.00442865293007335	0.0035611296189017	0.007311950321309201	0.00514202326303345	0.8520302474498749	0.1835078708827495	0.07536138931754975	0.00714858947321765	0.0024651190324220503
HE_M_025	3	0.001755810691975	0.00421241787262255	0.0053575433557853	0.0013481738278642	0.0016343625611625	0.0137508222833275	0.00289215566590425	0.00161476031644265	0.0025749008636921
HE_M_030	4	0.01676260773092505	0.21245506405830378	0.0061367134330793495	0.0053233841899782	0.1065146434120833	0.038982967787887846	0.00618142401799555	0.00835754995932795	0.00779887172393495
HE_M_030	6	0.0148465823149308	0.0092655022162943	0.07980886381119486	0.00090419210755495	0.783991664648056	0.06795424176380035	0.030393380671739502	0.0234975349158048	0.0011659646988846
HE_M_030	7	0.029338165186345497	0.08439765591174359	0.0163903199136257	0.0017486362194176	0.6866482198238373	0.27628992684185494	0.01990033220499745	0.0101268696598708	0.00528816611040375
HE_M_030	10	0.07346656359732145	0.3390198061242699	0.07130509195849295	0.0023211890365928	0.10699592996388671	0.0531371482647955	0.00847343122586605	0.0027331868768669	0.002438557712594
HE_M_030	11	0.03783291671425095	0.3368510603904724	0.1051083225756883	0.001315121204243	0.00727513246238225	0.05286973062902685	0.5897558815777302	0.0020267730287741002	0.00487583901849565
HE_M_030	12	0.01409825868904585	0.04505287669599055	0.2606505677103995	0.00136032115551635	0.0314193373778834	0.01682006730698045	0.41443159803748125	0.00181052874540905	0.034748855046927846
HE_M_030	15	0.00864565186202515	0.0442321461159735	0.0583505654940381	0.00193742859119075	0.008727148087928049	0.0054401056841015	0.4408872770145535	0.00103248446248465	0.01492919481825075
HE_M_030	1	0.00733849604148415	0.0064452894730493	0.01147486199624835	0.0006643665110459	0.08266343548893924	0.0072106837760657	0.0094608007930219	0.00122472838847895	0.00150679703801865
HE_M_030	2	0.02054061228409405	0.0069356090389192	0.00541807792615145	0.00190336565719915	0.00723413052037355	0.00326150166802105	0.0042994749965146	0.0021966525819152	0.01044076599646355
HE_M_030	3	0.02965519111603495	0.0082440893165767	0.008367738337256	0.00104782282141965	0.00937026785686605	0.01207210868597025	0.0052157389000058	0.0017728649836499	0.0017111658817157
HE_M_030	5	0.10153083503246305	0.02695176936686035	0.00308800139464435	0.00111471815034745	0.0060026897117495	0.0056649323087185	0.0050071219448	0.00431491341441865	0.00294385408051305
HE_M_030	8	0.0091448060702532	0.0074906495865434	0.00340046011842785	0.00291196024045345	0.0229873368516564	0.01320976507849985	0.00686145690269765	0.00845696777105325	0.0034135419409722
HE_M_030	9	0.0038414277369156	0.00335529790027065	0.00162828579777845	0.003218010882847	0.0038185941521078	0.0057094385847449	0.0049080539029091	0.0021107950014993	0.0025936523452401
HE_M_030	13	0.00265925133135165	0.0057649398222565	0.00885169487446545	0.0011190050281584	0.0021123783662915	0.00272695766761895	0.0506298430263996	0.0005785212561022	0.02336835302412505
HE_M_030	14	0.00191620382247485	0.0026678347494453	0.0020273004774935	0.0008412336464971	0.0043139643967151	0.0044368404196575	0.006496183341369	0.0011433217732701	0.0055085404310375
HE_M_030	16	0.00192068313481285	0.0127421092474833	0.0026316599687561	0.0005443425616249	0.00130056712077925	0.0061620795167982	0.0015451096114702	0.0067967813229188	0.0164127582684159
IT_001	2	0.0313457981683313	0.8560999482870102	0.00417652796022585	0.00342045226716425	0.00772330432664595	0.0875221733003854	0.0048856575158424	0.016667171148583203	0.0036573212128132
IT_001	4	0.0057402794482186	0.11628363840281955	0.011969224316999299	0.0008967777830548	0.10856531048193571	0.19875673763453955	0.36182164028286934	0.009123091353103449	0.0011159489222336
IT_001	5	0.02545428322628135	0.18919984530657524	0.0418307525105774	0.000796985157649	0.0125679302727803	0.08931229449808589	0.5680775865912437	0.031775309704244095	0.0011843826505355
IT_001	6	0.27222638018429274	0.48418324440717686	0.008536923211067849	0.0018431769858579502	0.00604493438731875	0.11152185406535861	0.0076648304238915	0.0275815483182668	0.0014836686023045
IT_001	8	0.11376865091733625	0.7228402942419052	0.01587166369426985	0.0011423622927394998	0.0510268751531839	0.0480835072230547	0.0368275018408894	0.04428141703829165	0.0019841578614431497
IT_001	9	0.0721602216362953	0.0908830035477876	0.06586604937911031	0.00267773761879645	0.0042520034476183	0.15547769702970976	0.0503221675753593	0.023478336632251698	0.00043057790753655
IT_001	10	0.00488726177718485	0.019155440386384698	0.0067748927976935495	0.0021079730649944	0.0178076904267072	0.11832933872938155	0.3740396648645401	0.5431771278381348	0.00196940981550135
IT_001	12	0.0073538932483643	0.0200121647212654	0.01172642619349055	0.0034201329108327003	0.1162663688883185	0.0541141075082123	0.0258403848856687	0.9283231049776077	0.0037169060669839
IT_001	13	0.0405882105696946	0.1880286000669002	0.1203177673742175	0.00234930534497825	0.5556527972221375	0.046594681683927754	0.00934278481872745	0.0457711261697113	0.0013585826091002
IT_001	15	0.05999192129820575	0.0102473788429051	0.01552901044487945	0.0031939245236571	0.1178740817122161	0.0296849822625517	0.02590503660030655	0.7613421678543091	0.0033254452864638503
IT_001	16	0.00503578595817085	0.00675569224404165	0.007294756360351949	0.00247432701871725	0.0462291720323264	0.0304539902135729	0.6697375774383545	0.2302657645195722	0.0013630809262393999
IT_001	17	0.0051791401929221	0.05701022036373605	0.03468813514336935	0.5323754921555519	0.04468049388378855	0.0144746804144233	0.022355560678988598	0.37218122556805605	0.0057311953278258
IT_001	19	0.0287221549078821	0.02419914165511725	0.0309250380378216	0.007601369812618849	0.030783384107053197	0.0185877431649714	0.01139465114101765	0.7713155746459961	0.009767322801053451
IT_001	21	0.0054825291736051	0.13049988076090804	0.00931490771472445	0.00449402115191325	0.9435417950153352	0.00972992926836005	0.01335237897001205	0.024166645482182447	0.012431137263774799
IT_001	24	0.0738817872479557	0.2611661255359649	0.12338470807299015	0.00090298715804235	0.02051096805371335	0.1469866279512643	0.0137970828218385	0.00290272879647085	0.0012652229925151
IT_001	25	0.00301537732593715	0.02905360795557495	0.00460322760045525	0.0009088534861803	0.01305214222520585	0.03034382872283455	0.4685263931751251	0.00525415781885385	0.000547494913917
IT_001	27	0.00461834948509925	0.01467081671580665	0.03236315026879305	0.0008128641056827499	0.0418235780671238	0.21175843570381397	0.730950616300106	0.01099506579339495	0.00348735263105475
IT_001	28	0.008518709160853101	0.01464484981261185	0.01084372843615705	0.0032080020755528996	0.02219475642777975	0.5420591197907925	0.01033409143565215	0.00438570877304295	0.0024004731385502
IT_001	29	0.00352871307404705	0.010332817910239	0.0087671774672344	0.00106252742261855	0.0344406062504276	0.24351982772350309	0.42667723493650556	0.026806673966348102	0.0045610837987624
IT_001	31	0.0033395665814168	0.00868822168558835	0.0036555117112583996	0.00243695359677075	0.0071209333837032	0.5876395255327225	0.24175177514553065	0.002178679453209	0.0015270736766978999
IT_001	32	0.0220861821435391	0.14352615363895885	0.07799672428518531	0.00063349035917775	0.01105597510468205	0.0408764642197638	0.6376904137432575	0.0038668973720632	0.0021769193699583
IT_001	33	0.00963686511386185	0.0163802697788923	0.804288387298584	0.0038352752162608503	0.0903800204396247	0.0209057566244154	0.2239434896036982	0.0045357223425525495	0.0022926603269297
IT_001	34	0.0124115468934178	0.12142679840326305	0.00143718416802585	0.00054227747023105	0.0035323742777109	0.2396058887243271	0.0389504991471767	0.00384296337142585	0.0008495527436025
IT_001	35	0.0113374763168394	0.23466278612613672	0.03218649048358195	0.00139125686837355	0.02504714205861085	0.22757880762219423	0.5429578348994255	0.02628633659332985	0.00209383139736015
IT_001	36	0.00410565244965245	0.0695392931811511	0.19452452845871443	0.0034261038526892003	0.2553000710904598	0.07288774289190765	0.4524969086050987	0.0047355213901027	0.0009105334174818499
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	7	0.00251045392360535	0.01736219669692215	0.00236909103114155	0.00102788448566565	0.01085601956583555	0.00297632243018595	0.00270694075152275	0.01843295374419535	0.00357400416396555
IT_001	11	0.0176874045282602	0.0379672311246395	0.0070969578810036	0.00030951161170375	0.0064949570223689	0.03563538938760755	0.01189939118921755	0.004499165341258	8.04120136308e-05
IT_001	14	0.0067089003277942	0.0168453669175505	0.082299530506134	0.0006676961347693	0.01145660108886655	0.0052378859836608	0.02501151524484155	0.00122247723629695	0.00054025082499715
IT_001	18	0.00269337580539285	0.0016446997178718	0.0012379545951262	0.00137828616425395	0.00190122716594485	0.000948021071963	0.0029731357935816	0.00111394841223955	0.00392228784039615
IT_001	20	0.0005280010809656	0.0029327080119401	0.0017401516088284	0.00228878261987115	0.0320219891145825	0.00637938710860905	0.00389148830436165	0.1287541408091783	0.00303222041111435
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	23	0.0058027124032378	0.00613793253432955	0.0724921468645334	0.001229420711752	0.00598435034044085	0.01714812777936455	0.0036823056871071	0.00259952223859725	0.0005687463271897
IT_001	26	0.0086748012108728	0.0031310771591961	0.00819653191138055	0.00113022146979345	0.0064719622023403	0.00196934177074575	0.00226085074245925	0.00140791165176775	0.00200166343711315
IT_001	30	0.05621682479977605	0.0010533361928537	0.0303318593651056	0.00017501159163655	0.00476541789248585	0.0065979999490082	0.0012128149392083	0.0006211775471456	0.00047727723722345
IT_001	37	0.0005518734687939	0.00499395048245785	0.0005922504351474	0.0001283960882574	0.01014995016157625	0.00665575638413425	0.00066743622301145	0.000930382986553	0.00104861182626335
IT_002	1	0.01682203775271765	0.02003259654156855	0.9705056101083755	0.0105025509838014	0.020819603465497452	0.0143641034374013	0.0224440100137144	0.00440994670498175	0.0079292978043667
IT_002	3	0.006031465774867651	0.01733720581978555	0.15294318087399	0.0037151082069612	0.0206755786202847	0.0066511043114587005	0.7943358421325684	0.00243331710225895	0.0811286098323762
IT_002	4	0.0022039668692741	0.0077958281617611005	0.0281313303858041	0.00136086999555115	0.0537742897868156	0.01422815257683395	0.638073280453682	0.00177190324757245	0.0027313659084029
IT_002	7	0.00357304408680645	0.0136673904489725	0.03940813615918155	0.0011874600022565	0.14135156944394106	0.00641981192165985	0.6903422027826309	0.00075314197601975	0.0160686812596395
IT_002	11	0.00641747785266485	0.0793168633244931	0.009342582314275101	0.0016789055371191	0.03552614827640345	0.1180475084111094	0.46242628619074816	0.0016026764933485	0.00593680574093005
IT_002	12	0.0034945409861393004	0.0120313728693872	0.057022831868380246	0.0013716011890209999	0.28164388565346593	0.009475189261138401	0.12840429320931426	0.00098293861083215	0.02343180752359325
IT_002	15	0.0102902553044259	0.01578782807337115	0.1766421124339103	0.00253245711792255	0.04677093541249625	0.00814223894849415	0.4131851349957287	0.0024353797198272	0.00999005098128685
IT_002	16	0.0065090109128504	0.0062684498261659505	0.0952038522809743	0.0131953267846256	0.0718983593396842	0.00449377403128885	0.43186202831566334	0.0064814881188794	0.00807159332907755
IT_002	17	0.009217492071911651	0.012106643640436149	0.6073678433895111	0.05064731417223805	0.0897532803937792	0.0378130236058495	0.05411989334970705	0.037544519174844	0.0015949796361382001
IT_002	18	0.00767994415946295	0.0321005895966663	0.34410015167668456	0.0613117078319191	0.16008758638054124	0.0133766825310885	0.01218407740816465	0.00415617506951085	0.0026963519339914498
IT_002	20	0.02581864828243845	0.11637487821280951	0.0633347071707248	0.0007286995896719499	0.32771730399690563	0.01696076779626305	0.057926215697079855	0.00047541926323895	0.005530092952540051
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0011457635555416	0.00143959943670775	0.0064070364460349	0.0003608911647461	0.22649069130420685	0.00874882657080885	0.00618649506941435	0.0002058968384517	0.00039048303733575
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0012368292082101	0.0036699413321912	0.0024164640344679	0.0003530450630933	0.00511495349928735	0.00178105605300515	0.04261444136500355	0.0003982561465818	0.00099585973657665
IT_002	9	0.00117185083217915	0.00408849772065875	0.0146553600206971	0.00014344620285555	0.0035928627476096	0.00076953606912865	0.18896996974945066	0.0001467032416258	0.0030834584031254
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	13	0.0024421871639788	0.00258441979531195	0.00314500438980755	0.0007173501362558	0.00146901572588825	0.0064708474092185	0.00265612150542435	0.00039976733387445	0.00918314559385175
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.00043514088611115	0.00131043430883435	0.0013916178140789	0.0003510073001962	0.004371331539005	0.00209692516364155	0.0187845267355442	0.0003033407847397	0.0005778711638413
IT_002	21	0.002194806584157	0.0082056676037609	0.00279562035575505	0.0009961010655388	0.001746293681208	0.00172716652741655	0.0018862450961023	0.00063363951630885	0.0070311368908733
IT_006	1	0.0042061178828589	0.00745731801725915	0.0188919478096067	0.00380719415261405	0.9592002183198929	0.00828734866809095	0.0129977012984454	0.00229127955390135	0.004929590329993501
IT_006	4	0.0027456166862975	0.05420772172510615	0.3492270726710558	0.00415764166973525	0.6251067519187927	0.007459572749212299	0.02869552699849005	0.0023462894605472	0.002510072721634
IT_006	5	0.00248575344448905	0.023964422289282	0.10672408435493705	0.0079183114576153	0.9637802988290787	0.0094780887011438	0.013014449737966	0.00416207645321255	0.00245733224437565
IT_006	6	0.0061322953552007	0.0037082844646647	0.049809297546744305	0.00288258201908315	0.7105112224817276	0.00824912835378195	0.01447019085753705	0.00481906521599735	0.00118743616621935
IT_006	8	0.0010352706885895999	0.004538270179182249	0.0066018371144309	0.005307322833687	0.40793659538030624	0.0038913494208827	0.4490661174058914	0.0038873887388035005	0.0036526931216939503
IT_006	9	0.004524162388406651	0.00725333264563225	0.2782554477453231	0.0070693880552425495	0.24550638161599628	0.00277166144223875	0.3671893554273992	0.00334734236821525	0.0038789698155596002
IT_006	16	0.00841116666560985	0.0241911285556852	0.0360770537517964	0.0009107281657633501	0.14704345539212224	0.1310681579634547	0.2474149346817284	0.0037234165356494	0.0019223141716792
IT_006	21	0.0056462578359059495	0.0100347670959308	0.2258743122220039	0.00305074139032505	0.0791416019201278	0.0177342742681503	0.4117226377129554	0.0028308642795309	0.00073667344986455
IT_006	22	0.11262763105332849	0.33018222264945507	0.6408213973045349	0.00151054885645855	0.01562568114604795	0.01434042793698605	0.011999925249256149	0.00117189886805125	0.00224017354776145
IT_006	23	0.0036690852139144	0.0095469406805932	0.07418332435190675	0.00553801906062285	0.8360395208001137	0.009718425688333749	0.0096435357118025	0.0033275325549766	0.0024155372520908
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.00318573636468495	0.002322289859876	0.00449261441826815	0.00107545970240605	0.0088299745693802	0.00335453136358405	0.00211700936779375	0.00150704162660985	0.0014017775538377
IT_006	11	0.000718810420949	0.0020154691301286	0.0007806890644133	0.00030990413506515	0.2442685514688492	0.00235935417003925	0.00477673206478355	0.0004734339599963	0.00134474888909605
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0012833488290198	0.003224327112548	0.00320727599319065	0.0003217205885448	0.0539456820115447	0.0026152321370318	0.0038150986656546	0.00037330450140865	0.00098589895060285
IT_006	14	0.0012015579268336	0.0072838794440031	0.00814728811383245	0.00023740355391055	0.0156109873205423	0.0014049304882064	0.00059955846518275	5.5422380683e-05	0.00140675157308575
IT_006	15	0.0019297213875688	0.007796790683642	0.00901982560753815	0.0007236863020807	0.0507036217022687	0.0016349621582776	0.00187463138718155	0.00019073176372325	0.07225475227460265
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0007700803689658	0.00215212278999385	0.0038220855640247	0.0005718046741094	0.2162560913711786	0.0015566041693091	0.01332158572040495	0.0013005749206058	0.0026143707800656
IT_006	19	0.001201418810524	0.0056469026021659	0.00550887547433375	0.00031531386775895	0.0013347492786124	0.00084937788778915	0.00535527057945725	8.70308431331e-05	0.01192199531942605
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.0039349175058305	0.0048844462144188	0.01587233383907	0.004128344808123	0.6142407618463039	0.0106226173229515	0.03248367796186345	0.0025308745680376497	0.00328877050196745
IT_007	2	0.00217856094241135	0.00370471377391365	0.0166376866400241	0.00788724291487595	0.287143986672163	0.01080822641961275	0.4048755913972854	0.00716341228689995	0.0009141130431089
IT_007	3	0.0022813523537479003	0.0081692021340131	0.00956540845800185	0.0014121061394689	0.49194926582276816	0.0095789901679381	0.6988133043050766	0.00417906613438385	0.0023797574685886
IT_007	5	0.0012471267327782	0.045344021636992644	0.00973798613995305	0.00163626944413405	0.7530026733875275	0.0096922984812408	0.31026384420692915	0.0028707496239803	0.00299968500621615
IT_007	6	0.0057644790504126995	0.01348966755904255	0.054655282991006957	0.0014090515905990498	0.24534955620765686	0.0303771551698446	0.5127437207847834	0.01186076793237585	0.0016281213902402
IT_007	9	0.00302831962471825	0.01691340445540835	0.14173137862235305	0.003948433208279201	0.4757670909166336	0.0037944663199596003	0.10803116532042614	0.00103123782901085	0.02638917451258745
IT_007	10	0.0029032126185484	0.00703228486236175	0.008986792527139149	0.0024782177933956	0.9761890321969986	0.00841454451438035	0.04072217689827075	0.0034868114744312	0.00378483749227595
IT_007	12	0.00238475538208145	0.0033962420420720497	0.0059013292193412	0.00180907818139525	0.6924572587013245	0.0077883271733298	0.06126966699957845	0.00228673499077555	0.00195405707927415
