Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_206	25	0.004591480187865196	0.0713986749670421	0.03198100288194224	0.01053098333627886	0.29671511257454725	0.045311084499994575	0.3500950951117208	0.46585743260049445	0.012398013367258433
HE_206	26	0.017023121421726316	0.08867630697284527	0.0037726827263960196	0.004396284186852855	0.003222392672396398	0.6640069233826804	0.0056445664607520435	0.004107638084638606	0.014938239054116929
HE_206	29	0.014230767554867355	0.009628259769954283	0.003206236082304611	0.003811052029479379	0.004986581107132437	0.1363138455050489	0.006644243884630409	0.00450735181545934	0.5924818081868016
HE_206	30	0.0451004942381151	0.3335388851935934	0.0018881421294361933	0.002290647069031655	0.0025397477243203717	0.40979311924806916	0.0034731359027288466	0.05869622870612532	0.010806220832532307
HE_206	32	0.24939807913832085	0.30773012789526316	0.07583820408973195	0.004158838060936271	0.004906658936004307	0.023234260165725135	0.005529778912229989	0.028773321400496786	0.042961139409203195
HE_206	1	0.006063494518305631	0.009608648215543246	0.0032434447350199493	0.0011895738549632644	0.001060823979112351	0.007986954098046301	0.004622633089508654	0.0006292484857104729	0.0011622587996433819
HE_206	3	0.0035347901799526894	0.015465216802893183	0.0017101586802165845	0.0009925598824902153	0.006456590153967141	0.023310203520808957	0.002099744722591067	0.00041142625988008647	0.0027946426043674796
HE_206	4	0.00693510888531911	0.0083081284963347	0.003377081892554401	0.0009379853890636153	0.0029437896664588547	0.017560754745416924	0.001960493051526768	0.000687190630822114	0.0007848315334556496
HE_206	5	0.0030515963068588644	0.06696961087031364	0.0026310695554072417	0.0017043686046266185	0.0006063842493726456	0.009682034686926296	0.0005941629258914282	0.0009424214944972394	0.047547451936307356
HE_206	9	0.0026584428763790214	0.001803965320402703	0.004023839809916828	0.0015952069052676072	0.02734281660769313	0.004372470984423846	0.0011881639438956254	0.003329741580072037	0.03274248925909119
HE_206	10	0.002059904670863299	0.0029048990505861085	0.000441691175676498	0.0003009477126474261	0.019270794893287143	0.14500332428233023	0.001233827206124497	0.005673659758107951	0.001789292028211282
HE_206	17	0.0018396812233513245	0.01918960694538543	0.0019367073645030753	0.0012533287198159652	0.0011730181702360703	0.05145485249038007	0.002355367143217752	0.0012912578347239404	0.0022596026594193484
HE_206	18	0.005643125613801816	0.012026442061021395	0.0045507849490442395	0.0006389075771492987	0.0019452394569840908	0.02060310694175783	0.002375509225954993	0.0005545735047481279	0.00247806701393163
HE_206	19	0.003525306415157353	0.01185954804646531	0.0010358404915356372	0.0015125385978282406	0.0015499504432265239	0.018312420734132723	0.0010859704928060212	0.001360851565293354	0.013157935125105926
HE_206	22	0.0016233299698146886	0.0020598551156320744	0.0010116521829718944	0.0008954200203223665	0.0010248370231740363	0.008594000972073934	0.002708761093361254	0.0016169447017623858	0.018487120227292715
HE_206	24	0.0027828246822444247	0.0066896840720047784	0.00629518417527824	0.0007022320559959906	0.017770595371468422	0.0027118060327879765	0.008700494575409352	0.0028259931151963886	0.01718229732484731
HE_206	27	0.0017264861283800392	0.006144049783623484	0.0017566062334325354	0.0015228986427157217	0.002635928175098395	0.0028491129258709494	0.0009524019298344444	0.001254371674985007	0.09163222067387089
HE_206	28	0.0036715710931053483	0.003661401088409837	0.003630914498292308	0.002882773993495873	0.00515630902966038	0.002899523897062725	0.003623880480461305	0.0018730636163683402	0.04660751750233338
HE_206	31	0.0043675298217258135	0.01934795179974435	0.0012675196724617867	0.0012393913993184909	0.001670910525116259	0.01896623291516888	0.0029290289757895375	0.0012072930282484842	0.010282408907873044
HE_206	33	0.0024438262324974302	0.005608583381186817	0.0004020543033394258	0.0014864026862819416	0.0006233583138503321	0.019498377469196904	0.0021395293336682183	0.06456323520927407	0.0006225606629611779
HE_207	1	0.005115851659153139	0.027953683201595383	0.0042726430802336795	0.0023511151787074885	0.008442649352064763	0.6017802587026597	0.011851098447489971	0.008377581593515156	0.0025678274968994334
HE_207	4	0.009096077860098674	0.012688535982907237	0.007991529537267804	0.0028889957849413967	0.01080188673818897	0.9803776621546599	0.025814486295752052	0.006647601675217979	0.002128568855301902
HE_207	7	0.003677347206162864	0.01806758481003833	0.00457558945569449	0.0024741202160413504	0.058054395155493765	0.9238714635455452	0.017096470967078507	0.0026740236017788444	0.0026458545752093628
HE_207	8	0.004843041649380061	0.0348421771302079	0.003885911109773687	0.003020324129024985	0.02000163532459679	0.7445930329408821	0.03096112616993601	0.0020843040104434212	0.00500264056617212
HE_207	9	0.006408817178845485	0.012755306443679885	0.007677879178159545	0.004440009569482861	0.032974458074185586	0.9303659118016103	0.006071435437675769	0.05343398620502947	0.003882492524249337
HE_207	10	0.0015912845468139566	0.01767374228249733	0.009163796701867647	0.005542726808448737	0.9548227362409685	0.00769827148468514	0.25490791326439965	0.028065953914321883	0.010308528281381202
HE_207	11	0.012592864612592009	0.023196198307576483	0.004825459456150962	0.002913386117648262	0.008252988378339942	0.8851556723838564	0.015848796379226555	0.018882741146738585	0.0027876933005715264
HE_207	12	0.014363792843948299	0.3202647067690179	0.0033112144441373795	0.002383313523323347	0.007055053545707975	0.8730496906008661	0.007496284579916049	0.012332739992659696	0.002683498787402865
HE_207	13	0.00683625323068646	0.010938212842677875	0.001987687349728746	0.0029865360027241813	0.005857436328163257	0.7197319606250625	0.008350303100992084	0.22193321271719016	0.0031466135407901977
HE_207	14	0.006097734913459008	0.007930262175589915	0.008007734517684622	0.004832480557811014	0.010104561792496134	0.9511106441284932	0.300112322293243	0.003748268876995923	0.0032825407007298756
HE_207	15	0.005483344773423793	0.012956261493100049	0.005900832981616608	0.002692881723262559	0.007215339864719421	0.7518328168501164	0.41661238306200477	0.006126068280583313	0.00183276315649916
HE_207	17	0.007343830522896179	0.013220554051887061	0.0026793918111150438	0.0046636340106638125	0.005053595027099459	0.8599308828373939	0.00747371181582809	0.016637789144993722	0.004341137145097453
HE_207	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	3	0.03526764774997362	0.013495646139362653	0.0018152104735113677	0.00037170031172062976	0.0003313677680988324	0.01338477237150486	0.0016165466119952708	0.0009217261234837057	0.00047870373951027477
HE_207	5	0.0008024435626809766	0.010047663776573021	0.001060516613085042	0.0006044868490174258	0.011641634508353187	0.1736860672586763	0.004355063679511755	0.022003018799564757	0.0010529708286114766
HE_207	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_207	16	0.003490070291596848	0.0035374110749128262	0.0011956969570090959	0.0008091517342677301	0.0008062129383796416	0.12005663423094459	0.0024124552992632457	0.01329900062357014	0.0005586448318883229
HE_209	3	0.03175282544153945	0.018323971566766382	0.0023191037454433723	0.002123944833726182	0.00343637864492758	0.3010259778790979	0.006146731815887328	0.7107867595949411	0.008344555710363914
HE_209	4	0.04613431919621774	0.03572738868125318	0.009541945556830316	0.0009453715391532253	0.00462893872240545	0.18002980390765508	0.04240128317941293	0.054544552778024155	0.0013629244925418978
HE_209	5	0.0041443793833417725	0.009061968355741487	0.004522670266453717	0.0039054864962314987	0.011563914426750707	0.5305607730806563	0.027984522964242527	0.008004858940869011	0.0043991524853874845
HE_209	7	0.055684226836839525	0.01639586328661088	0.00371804126154942	0.003313695837096318	0.004653276371733134	0.024929472534713483	0.005380092716799695	0.18911903174587524	0.6027218729394295
HE_209	8	0.01778289166423471	0.027676557269535277	0.005497119295642339	0.01733081276313051	0.00442390139401346	0.011500670447778603	0.009964871197396885	0.6902680880835272	0.00832941362196546
HE_209	10	0.05582117716693748	0.010774671355458683	0.004393289561477156	0.003347537285314404	0.004865238607795883	0.31133088639531953	0.01803319327618204	0.5102780553623383	0.0022204758267399894
HE_209	11	0.4912926742521019	0.6881066599576646	0.017668813482268814	0.0011629409436181794	0.009008445554877531	0.016610525430811155	0.008191989062600892	0.006685906208943573	0.006586031261829443
HE_209	14	0.09628928324383951	0.0914531146416144	0.004238343522603657	0.0019101478938344594	0.004780634147060084	0.0642380518876775	0.009420533808624159	0.5586181723163077	0.008656671482689724
HE_209	15	0.21612345010708256	0.02949514542433722	0.010324345091008495	0.002293084258227661	0.005233558143318606	0.5063138337509514	0.008379222799277492	0.33543554017115385	0.001569942384685807
HE_209	17	0.09808971323886158	0.014245551420092803	0.004845108480873476	0.004645069270349351	0.0034317954666536173	0.36837051667485815	0.03101447129440964	0.0865132787265888	0.06437555879686412
HE_209	18	0.5189318222691693	0.040426845140897144	0.009349549735283246	0.0024540367247817834	0.010425384430737601	0.007846889277486635	0.014814351582629191	0.18792658362076278	0.004237541600558141
HE_209	19	0.005881878519702785	0.010778115420674667	0.005859977845068588	0.0021061439013272247	0.4548621412233766	0.13645620015034596	0.030132658707000957	0.42488405421377184	0.004960959131796607
HE_209	20	0.4684386398820868	0.033080795064876385	0.015312019489877766	0.0016343892155454857	0.014603006956015298	0.11931741974871019	0.017342254198568007	0.04823369442552197	0.001290993239535756
HE_209	21	0.009734598282114372	0.011776009080877194	0.008042723034393729	0.002233538743325035	0.00728423380704083	0.44690388212872895	0.1686907604708166	0.01712268502076377	0.0010638496345621094
HE_209	23	0.006148251449650496	0.017233061413032533	0.0031096783372240437	0.004352761936668372	0.005213575120357186	0.9744534633586369	0.021383682996746894	0.011685240268496464	0.0036584323021511744
HE_209	24	0.008936451254410942	0.04114924277621046	0.004316904369021545	0.0034489266707127602	0.005844591564111596	0.969168437090368	0.027821083509997426	0.0037041044838703606	0.004912892569914469
HE_209	25	0.018614440328551557	0.11145422474602802	0.002515801975976149	0.0011948192554175723	0.009085786705312253	0.6577634889701274	0.02549218618282661	0.047343285122240654	0.005967369402416392
HE_209	27	0.0073125310982978635	0.022107991943447963	0.006021942452148645	0.0039034405986753504	0.013043787660496048	0.9836499724173134	0.018746421052726697	0.004239437484334281	0.00497490342680118
HE_209	31	0.010697085630205666	0.015021149554309294	0.0043923787979217544	0.0024589569411365897	0.004751766461192848	0.9343077902941265	0.01351520137816583	0.012857822141686489	0.002572747935712728
HE_209	1	0.006464482972194658	0.1963558352150419	0.001679115447133685	0.0009392165305174902	0.001689151146558908	0.008804391767129379	0.0012523247261232713	0.033239810022040794	0.01827222520307423
HE_209	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	6	0.009953118987087735	0.008919562126554348	0.00023463149856527802	8.130603148481474e-05	0.0004053637040861534	0.06095561061027652	0.014298870285216585	0.0052889321294350075	0.00023604208645614568
HE_209	9	0.030883529873713948	0.09284929479830206	0.0013398919389494798	0.0005524849165442463	0.0013509492883255249	0.005993935452856412	0.001904610759058907	0.07726260858932565	0.0021414074298478376
HE_209	12	0.00978256753750961	0.07591253104931922	0.008175025264046707	0.0029056034175780243	0.0017629891473170708	0.0066013227395411425	0.005492172846189272	0.13787500225780328	0.0003481366374296701
HE_209	13	0.003335112142968403	0.0025955125587820223	0.00164663923213924	0.0010984573222691534	0.0016229909108039483	0.01028377691475464	0.0033653468371362565	0.006914783236351273	0.0012619785206846334
HE_209	16	0.009269197000483047	0.032226980666910765	0.000885517110672009	0.005500499772950555	0.001928554234176225	0.004393827052617414	0.00975598109710951	0.009637352582962942	0.012283764367328798
HE_209	22	0.006441434021969441	0.09667597611927295	0.02698591394707549	0.0007011639995133059	0.002128664672922724	0.01978622438543106	0.0020107903752702118	0.0017463988563239158	0.0006917505949066316
HE_209	26	0.00995021935866561	0.0009972038020822527	0.0015390184532833118	0.0004239791678893619	0.010278340199744516	0.10884503648780884	0.010934266423423343	0.0055460493877310954	0.00026256598691849563
HE_209	28	0.005647684930490222	0.0028768993444292907	0.0026289579846406523	0.001168864947485158	0.002214870235120243	0.006700417899877378	0.003282041197631828	0.00854930615560467	0.0022122232088980878
HE_209	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_209	30	0.00703046403819936	0.00954752648732293	0.002873930915454624	0.0008206660276048179	0.0017270470677015629	0.21827358264502802	0.015008439987829596	0.0018150961786669241	0.00044986056447436943
HE_209	32	0.005078174437335146	0.00409665963312156	0.0013985783983370599	0.0007017177586231116	0.003323073753035154	0.015876351955216982	0.004183778906678414	0.004202875444662115	0.003403041123810805
HE_216	3	0.009502959935655666	0.02943027197630215	0.002473411008187606	0.002289776919386146	0.007023678322250701	0.9241780374369879	0.008503082491142087	0.0218690160141732	0.0024540836998419866
HE_216	5	0.004687247550325021	0.011495619042638707	0.004100053936482609	0.004805413776459548	0.006107288913521159	0.7335462613505225	0.02123693925456187	0.005157084636121745	0.005318066090719591
HE_216	9	0.011101693647066967	0.4851761261496555	0.0019792386301502227	0.0012507036270282843	0.004013941356546961	0.33550992375428373	0.003493979178561327	0.006483010438652576	0.002938421919028929
HE_216	13	0.0039150630555205256	0.007262873318489773	0.0218441383152187	0.003122158610445805	0.8378160852970643	0.3416489726673298	0.01516147328877618	0.038022432422590395	0.0011978667651405463
HE_216	14	0.01726059086649866	0.02552882688071261	0.005311878567933077	0.0018839163890398514	0.009632779700241866	0.9456113065075599	0.005939196195528296	0.030991394087747568	0.0027155605267061415
HE_216	15	0.007743290447409587	0.03804740561985266	0.002591211721688083	0.0021371273285747247	0.011501562673359935	0.5791346189847936	0.016084441581069225	0.0031460637748387966	0.009712085956112485
HE_216	17	0.003469746626794459	0.017190035395023572	0.003616230038532174	0.0024372950020087707	0.01788286269118275	0.7695895912850351	0.013786590196889078	0.00992980882392699	0.002600608760874919
HE_216	18	0.0028825846018638314	0.015821762859522602	0.018550805939995665	0.003417736230575186	0.535289253543584	0.9162993970404172	0.012139211440331369	0.003910333550981904	0.003141038130026121
HE_216	19	0.0035440890846614764	0.007246459925847031	0.006028608116264441	0.002822937242529812	0.9460930749748243	0.3307973042173384	0.010742541713770423	0.011050130420798925	0.0025784727433595367
HE_216	22	0.003920232868684997	0.011777287696784893	0.009248212184274676	0.00621435863412364	0.9908783597551634	0.0190308600587009	0.008603321965250979	0.007077166877382345	0.004751540957888432
HE_216	23	0.00753223898698887	0.002942907167473971	0.00325219288701347	0.0044496639915730055	0.01981531571038663	0.9763168741607954	0.016446038679717945	0.03590565223175998	0.007309293769347294
HE_216	24	0.009607040916215453	0.03067019128160702	0.015964924367336337	0.00135679050863554	0.7143522016591903	0.022356098253605128	0.22963422535884084	0.009098769959711112	0.038534699268268524
HE_216	25	0.002983638102738142	0.0042089682846927125	0.0029462693198638095	0.0021494539491961184	0.09769779141707166	0.585086000019961	0.15590972634138775	0.0031222046552853494	0.003827239918298818
HE_216	26	0.011479210538785927	0.011624370764070382	0.005104581483332546	0.007814791772130939	0.007716572936438867	0.9905475642149619	0.011495212750846353	0.01516977991955096	0.007575535480212596
HE_216	27	0.041581684997703344	0.1704873293447388	0.0013893354534808262	0.002032947048911449	0.0021189440580375593	0.8260686795463841	0.004973582257552921	0.07290360951418362	0.005579185614119875
HE_216	1	0.0010371330767678874	0.020924570902679827	0.000688885513896283	0.0004175435942148904	0.0036248571069538386	0.06488459794098267	0.005151566676429123	0.0011801888769322445	0.0004350727420217738
HE_216	2	0.003892319520026377	0.08439325841492736	0.0006188990198643349	0.00042810961406723134	0.00468919706503334	0.24435801748838468	0.00327012810827728	0.0008486427217718612	0.0005272560511198788
HE_216	4	0.0018280598742356942	0.00470039890145532	0.001560108412239452	0.0011184640109334466	0.00170021867771055	0.013889031337657861	0.004130601317542677	0.002248306832849784	0.001630784383152285
HE_216	6	0.0016948344017870623	0.005273516568150866	0.001412379647938358	0.0011249513027307776	0.0007986517046802332	0.007499251052037274	0.0016187679458333681	0.0014538501373980407	0.0020837202558174174
HE_216	7	0.0026996451084231746	0.15671920735829786	0.006226060160029916	0.0009721431566574224	0.00402059788550335	0.011171769462246657	0.004749633495020609	0.0005223720505576004	0.0010296895808831982
HE_216	8	0.004338896491318109	0.2221483054673466	0.0009061784051072781	0.0005340155288501618	0.0006292682754331191	0.14012391799614263	0.0025182759637463314	0.0012518830253985072	0.0015520516556550184
HE_216	10	0.0038885287214011272	0.0027362869644034804	0.000752958868218966	0.0007886588511081814	0.0015168527867993069	0.3478853656876482	0.0019131911119788215	0.010221583569372899	0.000530040781442049
HE_216	11	0.0014250548402489221	0.0048932539717477805	0.0013559495406342166	0.0008845522844452773	0.001225366739197404	0.012451536486456949	0.002531252960362943	0.0015765206398691879	0.001453045953693432
HE_216	12	0.0014118858023978206	0.014842550025820436	0.0008607130695322883	0.00045504767884850316	0.006046510845880795	0.37577750003229843	0.0019987456879382902	0.0028405602344221603	0.0006564796075931354
HE_216	16	0.005363068344393359	0.007932507377074585	0.0010490876877561144	0.0008189768828145593	0.0016935547939046231	0.4396252415112243	0.0007949026631054938	0.002766921396255921	0.0008542816892191378
HE_216	20	0.004983871303169759	0.00382098052719286	0.0004928518904435748	0.0002741478816539658	0.002636288745316919	0.1923477546749012	0.005297846185634016	0.03121688073387424	0.000575022453252048
HE_216	21	0.004494610622066496	0.0016029113606476923	0.0008111151690284943	0.0007210271722259075	0.00503797525731656	0.15323602218342147	0.001964277611607478	0.0022449680932874424	0.0004490242905205829
HE_218	1	0.1287016484600742	0.11486719061619609	0.026820942649455535	0.00044566133241809996	0.03347131299821822	0.23028610473920977	0.00627777396124424	0.04286602465126125	0.0009158035112734916
HE_218	3	0.012872197680276323	0.02891897333807362	0.03288097568626576	0.0015828562643518838	0.12037111029735481	0.8830951303354191	0.014833545913845832	0.030806804969304734	0.0009245085694846715
HE_218	4	0.025307661695401218	0.04574313092557771	0.013386835004125311	0.005833366408050285	0.21992776205221806	0.02171085185434995	0.009098641333416063	0.9125317682376226	0.008585121434820134
HE_218	5	0.013077447971574278	0.010595885555410613	0.005754913183225568	0.022936066937151226	0.011833837352211182	0.06096659569950768	0.00923998497701818	0.5446923945748362	0.006491879035837027
HE_218	8	0.017720211251993925	0.22595752172232209	0.019679623911238613	0.0015078009230527264	0.12959916696154145	0.592148792190218	0.07634532646643163	0.057657108716923734	0.004268943150196618
HE_218	11	0.0730147046245053	0.0586083400815885	0.028003636772458474	0.0018117929865178817	0.010971642236641625	0.9084679399769776	0.023931146346769707	0.004800865973660409	0.0014338602633817178
HE_218	12	0.006012714721191907	0.03551743989291331	0.00502482097141344	0.0030704957846585555	0.029520397813688187	0.9627119862460087	0.006850997102549454	0.013110908694217313	0.0034959860246606407
HE_218	13	0.002105544601423401	0.023024445920839434	0.003673213949853457	0.0008470408418155644	0.12378673529335978	0.560154160649762	0.04585185293868177	0.008925027244012172	0.0011145651128355001
HE_218	15	0.00409439452380759	0.01322335608305338	0.003715079117362652	0.0014884010844836274	0.02331306693190097	0.7086056996071284	0.01082107262025194	0.01644023333146793	0.001810417976379518
HE_218	16	0.0032180072746108234	0.007053525050446334	0.0015125844586451947	0.0010846092503545301	0.38900565249017466	0.056415142592222044	0.015932481246970113	0.06562023036668241	0.1292968310372248
HE_218	21	0.020730508866959235	0.35936288805485567	0.0020170084657395865	0.002720369147959004	0.003351233726666511	0.18249723336119525	0.004330688005612647	0.013535429652435146	0.061782286263415594
HE_218	23	0.0045197219156311	0.006694658255928851	0.010682356904864326	0.0026909990432937457	0.8645484008391515	0.38055410820229696	0.010528416543884653	0.003417090788620256	0.0013252406145946554
HE_218	27	0.002337191376844195	0.02075930510426732	0.012073159033778775	0.0016382947464735605	0.3252629146256527	0.015277214884766714	0.3008183966916293	0.001585570799619572	0.004080646818445067
HE_218	28	0.017751121488115622	0.028670388563969612	0.004270246410800886	0.0027322647225512526	0.007265135479222055	0.7124007801700337	0.0072448239696747034	0.004438291933810646	0.0018577112015531567
HE_218	29	0.012616699116398407	0.1348617170509223	0.00560158602922781	0.002256449565235608	0.008968483745456073	0.866920960023302	0.009313747232130373	0.007769439924647476	0.002510647594676643
HE_218	32	0.008037729559192281	0.005148912540188661	0.008263391924939079	0.008332826254131846	0.003529607954394232	0.02040968830497641	0.012227796112996982	0.010652958493072498	0.9452872019447016
HE_218	33	0.026428969959473914	0.08613254154960351	0.02376342371878843	0.0007362977735345826	0.0027783216143489765	0.36330974852483877	0.0052455064518788196	0.0029828245596162867	0.0009957599686815683
HE_218	36	0.1675730287236105	0.01185590426577311	0.00515163753662182	0.0342759818315015	0.003376134915878883	0.02803133857442915	0.011120061678055357	0.2811090585715858	0.006168466338200169
HE_218	37	0.0667607133179618	0.05439817238574161	0.005810204025896318	0.0016520626287165473	0.0367231451559173	0.2843704527386085	0.007956808158038979	0.35043773387456123	0.0017376902081570093
HE_218	39	0.00506550470246379	0.300416426907252	0.009825901781195086	0.0006852536590444516	0.06303881798327281	0.3027338043928103	0.03224061883875877	0.013099239275725712	0.0018154331240049183
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	6	0.0018324750570033622	0.0017498501839590958	0.0018042026793664962	0.0020786635917639656	0.005981603615912693	0.005785276619017228	0.005811099485106491	0.018374449287771776	0.0005797941747260357
HE_218	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.05049939561590601	0.018300273699357744	0.13599845559138926	0.00045542717069036354	0.0020953086465845595	0.005943168060666783	0.0008816979148982719	0.0003887689107471796	0.0008061994607693019
HE_218	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	19	0.005276955654113748	0.029356660220831405	0.0019637495717803105	0.0007684526467267164	0.002152096881658209	0.028185455171744957	0.0022612687627927663	0.020397249567545447	0.003081456806062372
HE_218	20	0.00796275113478836	0.004523998051259889	0.0008237264751116162	0.0001942583014090614	0.0003920594487247539	0.14629200701065695	0.0004991849106852715	0.00028897217899324327	0.000337605164989107
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	24	0.012425054453396709	0.004122582315923566	0.0008750996535184578	0.0004024531876381857	0.0016475109804583983	0.006468219507253149	0.0006871305995443788	0.0006048676209380275	0.0014399291783665203
HE_218	25	0.01759063337171212	0.0015470306278159538	0.12287638479950881	0.006276004535172898	0.004541446200982482	0.010926072977973687	0.0012090645394830742	0.007810047101783851	0.0005275843545266766
HE_218	26	0.0012839529698929104	0.0021973646437044637	0.003533355785540454	0.0028402158196797742	0.0010561774699357645	0.0017526957842312456	0.0008211399510007596	0.00015993544780154538	0.0015835469478007766
HE_218	30	0.003916765786521687	0.004651708591474686	0.0010296957311464894	0.000505768605652086	0.0019293208100509933	0.010206727593763823	0.001240943207847516	0.02744741887265537	0.001344799201631847
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	34	0.003315811734057245	0.0034617083378769673	0.0036946428787577408	0.0015048829620018674	0.004411106290803657	0.009355270552723761	0.0020486799401599103	0.0023559379700438072	0.0015735335541149824
HE_218	35	0.0013739782281248472	0.001074388723135734	0.0011135479495491068	0.001138440683958948	0.053164705246497156	0.002551675836458977	0.0003714745470330737	0.008681364608243598	0.0004895429458168777
HE_218	38	0.006834409948200727	0.03620438145746977	0.0023698805285645116	0.0003797381466817272	0.002332234796599878	0.05542694745765603	0.0016883976951693822	0.15899277029135028	0.002191347273217885
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.001823935255008472	0.012307731400982963	0.005793574384156644	0.0016928914065880527	0.8195947603849678	0.009693529815390204	0.2185988556219935	0.0021066709800448996	0.002425807404758784
HE_M_001	2	0.010356000826659712	0.03511942434285614	0.04140480182703048	0.0013157537080692437	0.0475747415175309	0.02786223794628104	0.8860478013498534	0.010493153641467511	0.003649449274259268
HE_M_001	3	0.007882617647469925	0.023977791382432483	0.02618831506988678	0.0009954026574955123	0.06463905955681239	0.0080679413946162	0.5600953763329197	0.0020905542494380302	0.042536115091948164
HE_M_001	4	0.009491673819119906	0.03021155226628575	0.196523259958686	0.0007403631853815609	0.05984374972501046	0.00854329160271295	0.687670125370206	0.0020778074358912043	0.0045223203188429146
HE_M_001	5	0.008658630332575438	0.09147112137701789	0.019113265009622092	0.0010639295852924605	0.026235885565196546	0.050406951391536184	0.9166658285285004	0.0083440094747332	0.0018994646339899049
HE_M_001	6	0.048916358245368295	0.7292515222048916	0.19158667897617948	0.0007165417610221266	0.09775809680350178	0.08276185601590677	0.0099441633255201	0.012163937664591777	0.0023557738748883734
HE_M_001	7	0.015349338404926688	0.7179819233674511	0.04737911888249679	0.0006074647776766342	0.01864872860366446	0.18458653820903578	0.022424308805682098	0.009539404579022392	0.0016431772987060753
HE_M_001	9	0.030019810784065522	0.11538417624988925	0.544506029591086	0.0008956472070642118	0.02966188508746923	0.012147492218574349	0.30453509034061904	0.0018840873255829378	0.0016112458162473272
HE_M_001	10	0.006503001741676615	0.0838052394017633	0.034414345377847565	0.001110153702101411	0.30514455325015744	0.2504622159084055	0.3430267145971843	0.010472613374098673	0.0026895880389646585
HE_M_001	11	0.019582549670130834	0.3497926104070297	0.24009076541817811	0.0016562594845042431	0.3239794730428564	0.024040384516551706	0.0929414577050889	0.00478986068676804	0.0008252837530670416
HE_M_001	12	0.00506870121920072	0.05002422522329486	0.008322827988499057	0.001381874961859838	0.1562531049358	0.06450848615020158	0.8764583474431986	0.061000917506704735	0.0017690334079072424
HE_M_001	13	0.00212461151698628	0.03642659200744165	0.023914240798994287	0.002096148761701004	0.12233853670419513	0.03667930060274094	0.6528039041964244	0.0023024073585255467	0.0653335018973992
HE_M_001	14	0.003494828030125618	0.0752665404609734	0.05855791726366857	0.00046390064317039016	0.07839478607286875	0.01494126079772684	0.25216826912222	0.0012914263864984292	0.0009421601399616156
HE_M_001	15	0.002217051194085074	0.010210193417714737	0.0080793093298037	0.0014898227024967006	0.31064533703839947	0.004495756646284883	0.5854917600181844	0.003472435735482725	0.05013264791069267
HE_M_001	16	0.002941673279589177	0.022910878003437298	0.055888934966636224	0.001125362617755515	0.14736311556830284	0.012658770979093395	0.8643918741944548	0.004298195601815607	0.004121089335702666
HE_M_001	17	0.0038860951806322236	0.047683538772769755	0.029464990722633592	0.0010562777503502782	0.13428377977563205	0.29416301081487056	0.7250942935837825	0.010669893022581221	0.0019300341231754
HE_M_001	18	0.0019810998382497743	0.012418640944870307	0.01819438002180541	0.0020419162730024717	0.5750977967232362	0.011398904111285035	0.6526744346018395	0.009553102674487328	0.0012645052565000174
HE_M_001	19	0.0017619264246864193	0.010474107873844965	0.00917571729066067	0.0018537122305554018	0.6736750393458983	0.00597344330247551	0.42689006376680777	0.0033373000436062593	0.02033605187078479
HE_M_001	20	0.002264066543655865	0.017313038494641525	0.008529370713935417	0.0014792872649290318	0.14659123896798895	0.012797093440636623	0.7339820750163556	0.004050802691287739	0.0019576980499574144
HE_M_001	21	0.002624748602588756	0.010767813094309776	0.07071049657369997	0.0014724344196191883	0.497996907689146	0.008104144484921097	0.16213030534950967	0.0016025784522137214	0.017662670930794967
HE_M_001	25	0.00227558257827512	0.02052297662957372	0.03366703914433733	0.0033992690635155677	0.26050354191883934	0.005209119251229571	0.6374637303882671	0.002544912317551151	0.016129259941956863
HE_M_001	26	0.008060505458645147	0.10065666714863433	0.17968882527921767	0.001582572054987822	0.19312941856509425	0.12284983870491903	0.49711657500779066	0.020005418704213383	0.0020195863564968783
HE_M_001	27	0.006277653569201291	0.04180859516605905	0.5514219179688985	0.0017749015570406425	0.10670561449663339	0.010611811574551202	0.13473516296885368	0.0012917523184591932	0.0047060265589854685
HE_M_001	28	0.0047407487110190764	0.22145712904276357	0.052993924807894444	0.0016459122989345063	0.7119896759731791	0.033510086081213086	0.3988443749944595	0.005705748320738705	0.0010303766980709747
