Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_087	17	0.0429598443831006	0.0028983086037138	0.007937745268767	0.0004245679689726	0.0024149658856913	0.0018372910950953	0.0017128267015019	0.0034631815894195	0.0005079460000463
HE_087	18	0.0160610863628486	0.0090337555545071	0.0047390807885676	0.0091408224155504	0.0041731786138067	0.0142743829637765	0.0055095507608105	0.2274841063966353	0.0041454172072311
HE_087	19	0.0147437000026304	0.1128621138632297	0.002463025584196	0.0029749162883186	0.0018840750756983	0.0110918184121449	0.0026428968218776	0.0026319631918643	0.003351280465722
HE_087	20	0.0161900020514925	0.0074626453376064	0.0009979622360939	0.0014750340002743	0.002766900754068	0.0447251324852307	0.0069368426532794	0.0430658233817666	0.0069992396359642
HE_087	21	0.0302928391223152	0.0772927304108937	0.0023436250242714	0.0051830391651795	0.0012569959508254	0.055991317766408	0.0034377616830169	0.0129927810242709	0.0043853603225821
HE_087	22	0.0190623126303155	0.0399396950379013	0.0063558182058234	0.0088960415838907	0.0032644480622062	0.0040308618141958	0.0041958096747596	0.0019458952204634	0.0276582694302002
HE_087	23	0.0231867084900537	0.0049917562088618	0.0046074965503066	0.0010869135924925	0.0040639238432049	0.0035049244761466	0.0024773729188988	0.0223527915465334	0.0569594893604516
HE_087	24	0.046940553933382	0.0201676686604817	0.0009200623026117	0.0004038977882979	0.0010285241102489	0.0046775777203341	0.0007086571422405	0.0181181854568421	0.0086606169352307
HE_087	25	0.0071308182862897	0.049302902072668	0.0035279281437396	0.0016065366799011	0.0121556622907518	0.0018586528021842	0.0019839736633002	0.0021806653045738	0.0147563343246777
HE_087	26	0.0072527468825379	0.0072400788776576	0.0020649931393563	0.0016112977949281	0.0026921860019986	0.0025193567077318	0.0027245806219676	0.0023136217690383	0.838641901810964
HE_087	27	0.0244360342621803	0.0301802651956676	0.0087584663803378	0.0037614275158072	0.0350130532557765	0.0056743537231037	0.0127963942165175	0.0034924617502837	0.118330854922533
HE_087	28	0.3795953094959259	0.3605234225591023	0.0172040009250243	0.0041879055012637	0.0043558376297975	0.008455847389996	0.0070341147948056	0.0005913864976415	0.0113690343375007
HE_087	29	0.0089546545253444	0.0270380449170867	0.0035281539118538	0.0010923416897033	0.002956311587089	0.0191240188044805	0.0009477828086042	0.0020526701506847	0.0114062038095046
HE_087	30	0.0153375954056779	0.1062400781859953	0.0984996321300665	0.3056936810413996	0.0500236737231412	0.0033316746509322	0.001036591187585	0.0016295911627821	0.0069907877671841
HE_087	31	0.0029296257610742	0.0044390460631499	0.0028599857663114	0.0004416463974242	0.0024000068660825	0.0015229411656036	0.0020830509408066	0.0007638529059477	0.0007849486234286
HE_087	32	0.0322099315623442	0.0191955271487434	0.0216833073645829	0.0462672983606656	0.094214454293251	0.0037420594987148	0.0137484328200419	0.0206131817152102	0.0753502702961365
HE_087	33	0.0067729808700581	0.0118112339017291	0.0043432496410483	0.0058997373950356	0.0196124551196892	0.0039659412189697	0.0188544678191343	0.0023829430962601	0.0093419443195064
HE_087	34	0.0072665942522385	0.0110109328913191	0.0053629050574575	0.0078883337167401	0.0050538940898452	0.0204784882565338	0.0034553080331533	0.0075749970662096	0.0088804353338976
HE_087	35	0.0142671583065141	0.1174568980932235	0.0664549396994213	0.0432145288214086	0.0049840207890762	0.0121022827612856	0.0015065387706272	0.0018479440671702	0.0100586692181726
HE_087	36	0.0247885882854461	0.2257003436485926	0.0198294138535857	0.0039722496876492	0.0037328705657272	0.0044786317739635	0.2862181762854258	0.0005560324061661	0.006265554887553
HE_087	37	0.0175397175674637	0.008347932404528	0.0034016252805788	0.0011055680806747	0.0019073621369897	0.0049721002578735	0.0025343698798678	0.0179446154894927	0.0214026919566094
HE_087	38	0.0128544045922656	0.0287605797251065	0.0013569981674663	0.0007986585551406	0.0035130428150295	0.194653324317187	0.0038943169250463	0.0051673913064102	0.0064553065846363
HE_087	39	0.0089740394614636	0.0160538281003633	0.0020538947622601	0.0007569328008684	0.0011061884579248	0.0111392509037007	0.0019967212962607	0.0011364995928791	0.0240767188370227
HE_087	40	0.0051233837536225	0.0275086139639218	0.0203496731507281	0.8631424307823181	0.0059981415979563	0.0056171047811706	0.0071454642650981	0.0041483037639408	0.0281804280045131
HE_087	41	0.0028586519571641	0.0058909188956021	0.0042621055617928	0.0019043557501087	0.0026692576163137	0.0045639434053251	0.0009612120920792	0.0010402520031978	0.2216134642561276
HE_087	42	0.0097311541127661	0.0297729664792616	0.0125509812496602	0.0056206630930924	0.0066297912659744	0.0888253524899482	0.0015776366538678	0.0052539662768443	0.1206521267692247
HE_087	43	0.0069714250663915	0.05417644046247	0.0046997379201153	0.0006135827473674	0.0044545122267056	0.0119088663098712	0.0014140189353686	0.0005009685507199	0.0019531581783666
HE_098	1	0.0061894407651076	0.0181104708462953	0.0035420618175218	0.0017562978124866	0.0233739532219866	0.3749326666196187	0.0071657282921174	0.0127884470857679	0.0024278066121041
HE_098	2	0.0077063969026008	0.0100109490255514	0.0030204914510249	0.0036297553839782	0.0087860925123095	0.1110514303048451	0.0031219205120578	0.0101323658600448	0.005931322230026
HE_098	3	0.0071339469092587	0.0077694832968214	0.0051077678799628	0.0027913973899557	0.0076567791402339	0.0912001772473255	0.0052145213509598	0.0212755741861958	0.0014227669453247
HE_098	4	0.0047655155261357	0.003537578585868	0.0016096432615692	0.0007928129537806	0.0046228068725516	0.1262165668110052	0.0034522209316491	0.0057158131385221	0.0020262883238804
HE_098	5	0.0049240209627896	0.0089449263177811	0.0052141570098076	0.0005222098746647	0.0029901697610814	0.0434572420393426	0.001893832697533	0.0050011481313655	0.0006829285412094
HE_098	6	0.1231484482996165	0.0248873708769678	0.0172499873054523	0.0068701300770044	0.0045533988935251	0.0060016956801215	0.0040769463715453	0.0060906510334461	0.0009240452588224
HE_098	7	0.0081685654198129	0.0334805759290853	0.0029820808364698	0.0020259096830462	0.0073082993427912	0.9736366868019104	0.0316809645543495	0.0041113717791934	0.0043325572429845
HE_098	8	0.0170160143946607	0.0218420221159855	0.0148473589991529	0.0118758029614885	0.0126048643141984	0.0492118261754512	0.0184460993235309	0.0047902696145077	0.0089833624078891
HE_098	9	0.0094484295696019	0.0112486214687426	0.0052396700872728	0.0056720478848243	0.0098895913300414	0.0349198888676861	0.0159355121043821	0.0033226703526451	0.0054591527053465
HE_098	10	0.0078527303412556	0.0227140293767054	0.0021712490512678	0.0018871342763304	0.0089574965337911	0.0479246464868386	0.0080542629584669	0.0020785765761198	0.0052947107081611
HE_098	11	0.0028159927266339	0.0048415062483399	0.0018818096723406	0.001485859742388	0.0030292560889695	0.011409791962554	0.0030121828895061	0.003411323375379	0.003076509029294
HE_098	12	0.0124076589321096	0.0240730190028746	0.0029480891147007	0.0015885586423488	0.005839393629382	0.0294949592401583	0.0107361972332	0.0030954578348124	0.0049796433498461
HE_098	13	0.017268517675499	0.0245625174914796	0.0039581547413642	0.0045653533500929	0.0037756455906976	0.0527608292177319	0.0041521120971689	0.0038263212578991	0.0072584108759959
HE_098	14	0.0097126117907464	0.0095318985792497	0.0075544893431166	0.0032073316397144	0.0070239370688795	0.0515336568156877	0.0423315033937493	0.0097193413724501	0.0056790637318044
HE_098	15	0.1166597207387288	0.3494816720485687	0.0131841270873943	0.0031902854874108	0.0018615242443046	0.1833184212446212	0.0025010443447778	0.0052905157208442	0.0021085562572503
HE_098	16	0.0090327478634814	0.0154264057055115	0.0066129518284772	0.0026944293640553	0.0083468769056101	0.1349468591312567	0.0154103365105886	0.0082851753104477	0.0017783848646406
HE_098	17	0.0077189554770787	0.0165632168451944	0.0045450057368725	0.0021754845511167	0.0217446206758419	0.819791575272878	0.0037675399410848	0.0057793935605634	0.0037989940222662
HE_098	18	0.0304611699345211	0.0170665439218282	0.0080861601357658	0.0028620886926849	0.0023910377640277	0.0482056022932131	0.0021669834386556	0.009697131657352	0.0141122409452994
HE_098	19	0.0056153833866119	0.0319582480005919	0.0024769636026272	0.0042801528082539	0.0017922764333585	0.3153743638346591	0.0035936383064836	0.0136513267643749	0.0353406701081742
HE_098	20	0.0158384808649619	0.0656241128842035	0.0018265177495777	0.0002139186447796	0.0035928344586863	0.3080240041017532	0.0025439312060674	0.0031145780036846	0.0013675524193482
HE_098	21	0.0080162218461433	0.0271712330480416	0.0012578502646646	0.0003894914698321	0.0014312206767499	0.1374250824252764	0.0023127718983838	0.0333857778459787	0.0057465950182328
HE_098	22	0.0086046483678122	0.0098338968430955	0.0095106759108602	0.0400326258192459	0.0043549543091406	0.0093003050424158	0.0033248914405703	0.004928871213148	0.9815510511398317
HE_098	23	0.011634997713069	0.0199681318675477	0.0064987968653439	0.0173994296540816	0.0068609019120534	0.0093694444124896	0.0042549644907315	0.0051112091944863	0.951934278011322
HE_098	24	0.0084499991498887	0.048184227819244	0.0008309496527847	0.0008367341118475	0.0017546663681665	0.0067677065574874	0.0039227467495947	0.1484500740965207	0.0026825657114386
HE_099	1	0.0056006014347076	0.0175098522255817	0.0069055037262538	0.0461807263394196	0.0116469387430697	0.0192416766658425	0.0051102253297964	0.050779145831863	0.0049502186787624
HE_099	2	0.0036254100656757	0.0058719411026686	0.0009523953388755	0.0031915229822819	0.000663508583481	0.013098538853228	0.0017895088337051	0.0125725520774721	0.0120715602921942
HE_099	3	0.0023654991139967	0.0089545253043373	0.0012257729734604	0.0020470929254466	0.0013655625128497	0.0540614289542038	0.0029427915966758	0.0097294289929171	0.0308306772882739
HE_099	4	0.0045386157774676	0.0126599248809118	0.0010196206664355	0.0010809982195495	0.0014816432958468	0.1806890703737735	0.0008985157085892	0.0164535214814046	0.1132947852214176
HE_099	5	0.0035378331085666	0.0140828564763069	0.0026701649961371	0.0024851873749866	0.0012761393639569	0.0019158195937051	0.0021451502495134	0.0015197071867684	0.0010601406684144
HE_099	6	0.0049857820073762	0.0358335487544536	0.013695860436807	0.0212769421438375	0.0130064953118562	0.0084805319396157	0.0034800286715229	0.0127914305776357	0.066687029475967
HE_099	7	0.0062658625344435	0.068029124289751	0.037440755094091	0.0015474858810193	0.0171883509804804	0.1864458173513411	0.0019105086491132	0.0039240159870435	0.002055825626788
HE_099	8	0.0119071106115976	0.0148103007425864	0.0130251354227462	0.0020603611289212	0.0164093648393948	0.2013817106684048	0.0025935979404796	0.0213330121090014	0.0014076100196688
HE_099	9	0.0038888136235375	0.0090014226734637	0.0033349509661395	0.0039480873383581	0.0089894278595844	0.0152994773040214	0.0068235155194997	0.0044371662661432	0.0045435482170432
HE_099	10	0.0056526867362359	0.0207166974432766	0.0036913255850473	0.0012818705290555	0.0123890197525421	0.4579440057277679	0.0024958149685213	0.0042726763834555	0.0056341070060928
HE_099	11	0.0025880433774242	0.0654348880052566	0.0005117567488923	0.0013431706853831	0.0038053199338415	0.6288254857063293	0.0052835674335558	0.001589881023392	0.011334278465559
HE_099	12	0.0106931393966078	0.1020619322856266	0.001513399144945	0.0018074978919078	0.009932727087289	0.4820782989263534	0.0303917992860077	0.0944468195860584	0.0090626313661535
HE_099	13	0.0015953866144021	0.0108115502322713	0.0037469059073676	0.0007450150636334	0.0045082365783552	0.2123560629164178	0.0014074363765151	0.0015342378173954	0.0024322168901562
HE_099	14	0.0022997690442328	0.0092135653831064	0.0032271459543456	0.0023514986387453	0.0554152869929869	0.0111688789911567	0.0016353356574351	0.0110176339900741	0.0534361340105533
HE_099	15	0.0093484671475986	0.1359838147958119	0.0107743451371788	0.0013242541851165	0.0097797613901395	0.0312375954041878	0.0013624020502901	0.0024797353738297	0.1630780349175135
HE_099	16	0.0098748467862605	0.0516540296375751	0.0044492120699335	0.0098826913163065	0.0037215927150099	0.1928812811772028	0.0032025351344297	0.006568314662824	0.006505555473268
HE_099	17	0.002438474795781	0.0058465741264323	0.0021680335824688	0.0023163847314814	0.0033248177108665	0.0136955212801694	0.0029162216621139	0.0017643080791458	0.9187193910280864
HE_099	18	0.0024489127875615	0.0066729785564044	0.0013317785148198	0.0022731935217355	0.019524169464906	0.6950770020484924	0.0045598008049031	0.0027610010001808	0.0491638736178477
HE_099	19	0.0029775359046955	0.0144120417535304	0.0024909197818487	0.001391083584167	0.3329054415225982	0.1064039568106333	0.0024563170348604	0.001462317459906	0.0152033617099125
HE_099	20	0.0045384006419529	0.0122454309215148	0.0013819099403917	0.001479036717986	0.0061643586959689	0.0617690322299797	0.046856162448724	0.0026624301293243	0.0220999003698428
HE_099	21	0.0029297126457094	0.0055846258377035	0.002068500034511	0.0014014934810498	0.0026034184265881	0.0028392212310184	0.0024575907348965	0.0024059838227306	0.8039325277010599
HE_099	22	0.0022009539340311	0.016594613281389	0.0012877896272887	0.0045645527619247	0.002732066476407	0.2311117698748906	0.0044320916446546	0.0030184981102744	0.0084353612425426
HE_099	23	0.0029741586962093	0.0092702902232607	0.002494275686331	0.001797246475083	0.003874297098567	0.0030781227008749	0.0024675197200848	0.0016593425922716	0.8207647800445557
HE_099	24	0.0018168028521661	0.0092856391953925	0.0008708526147529	0.0020484572742134	0.0012513057445175	0.6066333862642447	0.0029207206486413	0.0013594885434334	0.014036271876345
HE_099	25	0.0054937562284369	0.1214802339673041	0.0014070854910338	0.0059013873105868	0.0020291970189039	0.8616204063097636	0.0027899412283052	0.0043930188985541	0.0195873488361636
HE_099	26	0.0014684231524975	0.0029913648807753	0.0012986523409684	0.0024927518679759	0.0023694780732815	0.0146048973935345	0.0019647157168946	0.0014604635071008	0.2338350862264633
HE_099	27	0.00178212315465	0.0042224563658237	0.0010000136098824	0.002766300109215	0.0043558967299758	0.2485175275554259	0.0061418099018434	0.0016495426340649	0.1707383462538321
HE_099	28	0.0147290912767251	0.0601883083581923	0.002264236138823	0.0105499255781371	0.0017547228101951	0.3273831109205882	0.0024653529593099	0.0153397694230079	0.0052259479804584
HE_099	29	0.0085905860178172	0.0181348612532019	0.0015284854453056	0.0019592577203487	0.0031866297746697	0.4973589529593785	0.0024218487087636	0.0029221760341897	0.0026817418790111
HE_099	30	0.0079429872954884	0.1701135287682215	0.0009416019408187	0.0008510274734968	0.0068973773159086	0.1792459686597187	0.0146039146929979	0.0586369695762792	0.035383062592397
HE_105	1	0.0042389043762038	0.0093866012369592	0.0061164631818731	0.0020201782851169	0.0022721321244413	0.0083810455786684	0.0261610305557648	0.0026357890650008	0.0271511226892471
HE_105	2	0.0052091005103041	0.0198139265800515	0.0051397261753057	0.0022242024230459	0.003095056512393	0.014568283377836	0.0027826668228953	0.0031649336063612	0.0209730345134933
HE_105	3	0.003822664109369	0.0399231941749651	0.0025378845166414	0.0008509789283076	0.001733170589432	0.0702443191160757	0.0035476401293028	0.0014067783874148	0.0086345809201399
HE_105	4	0.006636536369721	0.0140137306104103	0.0042543900199234	0.0054298180621117	0.0011577296924466	0.0124336988665162	0.0020434763670588	0.0033985032544781	0.8273271520932516
HE_105	5	0.0044819669953236	0.0148233597477276	0.0017864541926731	0.0018879539178062	0.0404553413391112	0.0700873198608557	0.1649945061653852	0.0081628328189253	0.0049649843325217
HE_105	6	0.0020582535459349	0.0029904375163216	0.0012179922778158	0.0009303840148883	0.0241177243491013	0.0236491709947585	0.0994015559554099	0.0053423601202666	0.0348173991466561
HE_105	7	0.0096270797463754	0.0096620824187993	0.0034591292108719	0.0028402860431621	0.0020620356081053	0.0136226252652704	0.0077613624744116	0.0075539830140769	0.294083397835493
HE_105	8	0.0100800438473621	0.0302348233138521	0.0069294855929911	0.0027620922774075	0.1317850636939207	0.0116687457387645	0.2074496448040008	0.0471588087578614	0.0072853595484047
HE_105	9	0.0045984302026529	0.0146951333930094	0.0107112232750902	0.0025453129783272	0.0091443075798451	0.028362461986641	0.0029829818910608	0.0039090251860519	0.0059998381960515
HE_105	10	0.0076548975581923	0.0211744708940386	0.0429295636713504	0.000974253596117	0.0217584554726878	0.0054986249500264	0.0446524216483036	0.0012247954534055	0.0038262459371859
HE_105	11	0.0401966205487648	0.0882259892920652	0.2132193197806676	0.0045683823215464	0.0647782149414221	0.0116559790136913	0.2657136470079422	0.0034394391501942	0.008025914353008
HE_105	12	0.0047393131535499	0.013029175189634	0.0068614855408668	0.0006059070486419	0.0058609298430383	0.0111712029514213	0.0027846843392277	0.0007554859039373	0.0047534228457758
HE_105	13	0.009609382910033	0.0182861164212226	0.0209575115392604	0.0021721365628763	0.0145183174560467	0.0039641657688965	0.0516885835677385	0.0012712237463953	0.0210456813996036
HE_105	14	0.0072339577600359	0.0285527597491939	0.0130123943090438	0.0261268944789965	0.0862957146018743	0.0070757639283934	0.0018394414413099	0.0028536842825511	0.0520348002513249
HE_105	15	0.0083117294125258	0.0209768836696942	0.0053788074292242	0.0094425679805377	0.0027688443660735	0.0671689926336208	0.0049721725129832	0.0041908166216065	0.9643729527791342
HE_105	16	0.0161212782065073	0.0139848245307802	0.0055644347642858	0.012004074640572	0.0039174541986236	0.0062283820783098	0.0037202766786018	0.0025646817327166	0.9657957951227824
HE_105	17	0.0118514223334689	0.0891977163652578	0.0135051581698159	0.0027209560309226	0.0064578413342436	0.0012899107920626	0.0117932266245285	0.0023107562446966	0.0066921304290492
HE_105	18	0.0077389157377183	0.0069493094148734	0.0066743316128849	0.0039922836391875	0.006676396044592	0.0028506653616204	0.004244023701176	0.006116939204124	0.004335477327307
HE_105	19	0.0036955274020631	0.0099955008675654	0.0028769729348519	0.0017036880987385	0.007747718753914	0.0401596557348966	0.002129848813638	0.0019816508671889	0.0137911125396687
HE_105	20	0.0016451180369282	0.0047328562941401	0.0019837565099199	0.0023071432175735	0.0011872145114466	0.0943643674254416	0.0016211145945513	0.0009739898960105	0.089243517567714
HE_105	21	0.01143472113957	0.0073389882842699	0.002280526018391	0.000949442697068	0.0117336974168816	0.0523536286006371	0.00140555940258	0.0021611922808612	0.0113343748574455
HE_105	22	0.0033107725903391	0.0051458206338186	0.0033521058503537	0.002582521100218	0.0016933895725135	0.0057267774827777	0.001652363493728	0.0008813117359143	0.2966079860925674
HE_105	23	0.004372240587448	0.0132395344165463	0.0033828646022204	0.0074744758506615	0.0033834655769168	0.2038750269760687	0.0027605931196982	0.0025218862186496	0.93191929658254
HE_105	24	0.0104181094405551	0.0036772288537273	0.0016568938929897	0.0050294374426205	0.0113152745179831	0.004229314237212	0.0824256067474682	0.0528804610172906	0.4742690498630206
HE_122	1	0.002271260949783	0.0067295545401672	0.0015748895239084	0.0035323715613533	0.006175674808522	0.0476774486402669	0.0095227185326317	0.0035054335991541	0.004882271013533
HE_122	2	0.0019201158623521	0.0042728434006372	0.0015642093106482	0.0046578689167896	0.0089162102279563	0.0260522635653614	0.0112640149891376	0.0049876479897647	0.007462429969261
HE_122	3	0.0031749214977025	0.0030454294756054	0.003752465515087	0.001392873818986	0.0595935359597205	0.0576633960008621	0.005040399574985	0.0053253485821187	0.0015289294921482
HE_122	4	0.0026931713800876	0.005897059260557	0.0030733179301023	0.001930441862593	0.0080526857636868	0.0231685824692249	0.017625763081014	0.0015404669102281	0.0046537799062207
HE_122	5	0.0028157474783559	0.002712714485824	0.0014674703512961	0.0018795542030905	0.0054409545846283	0.0151656807089844	0.2928091585636139	0.0016859334427862	0.0099147472841043
HE_122	6	0.0047493203698346	0.0042691633570938	0.0026002772307643	0.0006929679463306	0.0071363307846088	0.0622591689849892	0.0229146977265675	0.0024215918965637	0.0020641354688753
HE_122	7	0.0065782968110093	0.0014043765453	0.0049315960301707	0.0003933993915173	0.0046860427440454	0.0068981899724652	0.0101623942609875	0.0014026246111218	0.0010691026497321
HE_122	8	0.0030384345833832	0.0027511424074569	0.0017869369670127	0.0010650828480719	0.0045022518994907	0.0155514804646372	0.0057620406150817	0.0011683916673063	0.0017019119889785
HE_122	9	0.0107271584371725	0.0056918826109418	0.01333057663093	0.0018890765883648	0.0282749837885299	0.0625957896312077	0.3727656006813049	0.0078762676566838	0.0019479124263549
HE_122	10	0.0052380743436514	0.0027928457905848	0.0045368189069752	0.0015623265644535	0.0062462704566617	0.0288862821956475	0.0540278519814212	0.0017960187590991	0.0020730134953433
HE_122	11	0.0130005326742926	0.0074504283256828	0.0088799819350242	0.0010213430117194	0.0122996404146154	0.0189790918181339	0.0070318781460324	0.0026515182883788	0.0008104105266586
HE_122	12	0.0080649591982364	0.0051204843136171	0.0021001537097617	0.0009570998760561	0.0021797283164535	0.0083098099566995	0.0036185239441692	0.0005842274889194	0.0017095279181375
HE_122	13	0.003333418474843	0.0020355833306287	0.0017612556306023	0.0015271100370833	0.0064358838523427	0.0123466659958163	0.0303365364670753	0.0026494526537134	0.0036621253627041
HE_122	14	0.0027943913203974	0.0032998505824555	0.001777802943252	0.0014120721413443	0.0074374649363258	0.0094249000151951	0.006523943816622	0.0017396723851561	0.0026703198285152
HE_122	15	0.0024490363818282	0.001249301751765	0.0014949907199479	0.0015320537689452	0.0051808001007884	0.0044534203285971	0.0059375561152894	0.0010318544227629	0.0033511308332283
HE_122	16	0.0024603751177588	0.0045859678648412	0.0036454432799169	0.0010388984422509	0.0039546554132053	0.0328383070106307	0.3062222898006439	0.0012936117321562	0.0020817149973784
HE_122	17	0.0033101903585096	0.001618365330311	0.0019878903791928	0.0021292604894066	0.0064259925081083	0.0185895767062901	0.074750231578946	0.0069855640176683	0.0037753484211861
HE_122	18	0.0168634440439442	0.0558086062471071	0.0019321243744342	0.0010974894394166	0.0025544119998812	0.016408293818434	0.0068944953382014	0.0350697642813125	0.0037993268730739
HE_122	19	0.003716585614408	0.0015333749276274	0.0034866333783914	0.0005291429406497	0.0066819838248192	0.0062871209811419	0.1129456559816995	0.0010896735669423	0.0010204040639412
HE_122	20	0.0014518393824497	0.000933270707416	0.0008442007626096	0.0005447047878987	0.0114768315106629	0.0045902002602815	0.007687124578903	0.0015365539584308	0.0037040188908576
HE_122	21	0.000925565623523	0.0023224158600593	0.0008683142271668	0.0005871126777492	0.0022816351459671	0.0099978310366471	0.0026910171533624	0.0008256877578484	0.0029577589593827
HE_122	22	0.0010635808381872	0.0050661771868665	0.0007182060314031	0.0007273988254988	0.0034581499639898	0.0302580469287931	0.0018465831332529	0.0008625897462479	0.0025729372088486
HE_122	23	0.0007215380416406	0.0013799266889691	0.0006854408517634	0.0004833770702437	0.0115276521925503	0.0064245820976793	0.0309040140903864	0.0007107010460458	0.0011611752949344
HE_122	24	0.0027903359150513	0.0014480264314139	0.0015633205184712	0.0026973231579177	0.0064191720448434	0.0051743236836045	0.5984166463216146	0.001729257365999	0.0144543832478423
HE_122	25	0.0190911277507741	0.0295555107295512	0.0132328554367025	0.0008877409854903	0.0063628313752511	0.0513291265815496	0.0077545892757673	0.0019611604123686	0.0008296792802865
HE_122	26	0.0138261180060605	0.0475255555162826	0.0267528562496105	0.0003987585951108	0.0060892386051515	0.3313968926668167	0.0499942371000846	0.000808404389924	0.0011588682730992
HE_122	27	0.0084843640215694	0.0123085215066869	0.008807356779774	0.0008923227142076	0.0041823763555536	0.0434998770554859	0.0057742667074004	0.0010409333432713	0.0012781686576393
HE_124	1	0.0057566445320844	0.0382502345989147	0.0028853198358167	0.0028790579332659	0.0099625413616498	0.9745473663012186	0.0811754738291104	0.0128525236311058	0.0042192094648877
HE_124	2	0.0047185209890206	0.0194602254778146	0.003944874391891	0.0006386754685081	0.0143390148878097	0.5208279689153036	0.0258071900655825	0.0024389978498219	0.0047046157220998
HE_124	3	0.0525645135591426	0.0504854147632916	0.0052669872529804	0.0025761887469949	0.0066795398015528	0.1706518704692522	0.0141047301391759	0.3902182678381602	0.0019448158564045
HE_124	4	0.0070023611187934	0.1061134313543636	0.002966217638459	0.000681821994173	0.0025402812752872	0.5302198976278305	0.1165100336074828	0.0062357548934717	0.0024940616761644
HE_124	5	0.0064495606347918	0.2436048090457916	0.0042891037495185	0.0006483531712243	0.0050343561451881	0.3813912620147069	0.1052881597230831	0.0063409901534517	0.0133316510667403
HE_124	6	0.0042906293335059	0.021159696082274	0.003559997693325	0.0029087847409148	0.0079611111432313	0.9861834843953452	0.0109513630159199	0.0033649626808861	0.0039647930146505
HE_124	7	0.0084194930580754	0.0277960039675235	0.002733015823954	0.0007095753874939	0.0120104500092565	0.8449347416559855	0.0994584262371062	0.0298686851747333	0.0013322813319973
HE_124	8	0.046182586501042	0.1165508180856704	0.0016801317688077	0.0004691139620262	0.0031017859388763	0.5020598769187927	0.0080218867709238	0.0704290897895891	0.001440440925459
HE_124	9	0.013671807013452	0.0716207983593145	0.0018348833157991	0.0005743834481108	0.0056073607023184	0.5469827453295389	0.0101055601456512	0.2172475258509318	0.0012653648736886
HE_124	10	0.0033443721476942	0.0602929975527028	0.002631101058796	0.0002417522628092	0.0138321427317956	0.0071383446920662	0.0128826883931954	0.0009687851415946	0.0015751455988113
HE_124	11	0.0037584793753921	0.0616551128526528	0.0022433920530602	0.0006464662146754	0.0331450859084725	0.4648876190185547	0.0226218624350924	0.0065165990963577	0.0013056093108995
HE_124	12	0.0019666356577847	0.003473845271704	0.0008408223123599	0.0002461688175874	0.0024679269408806	0.0184316490776836	0.0048828228997687	0.0118029642229278	0.001565194223076
HE_124	13	0.0029219488302866	0.0397043414413928	0.001677668847454	0.0011653879385751	0.0056297867558895	0.5176532616217931	0.0262512336485087	0.0047567794099449	0.0018385263586727
HE_124	14	0.0046774819105242	0.0468446804831424	0.0018586045480332	0.0010972620802931	0.0041124544028813	0.0727987177670001	0.0055387746542691	0.0073152567880848	0.0058565023355185
HE_124	15	0.0025068321265279	0.075609387209018	0.0021133324868666	0.0013955614413134	0.0067717915711302	0.8043006459871928	0.1246997540195782	0.0030829188569137	0.0047433467892308
HE_124	16	0.0018156032310798	0.0066771483980118	0.0005785838681428	0.0005917133336575	0.0034983197692781	0.0512348509704073	0.0039357663093444	0.0035125198774039	0.0416349557538826
HE_124	17	0.0019726773413518	0.0159904820223649	0.0014786411775275	0.0005348181002772	0.00550320216765	0.0266608502715825	0.006974687722201	0.0016952926525845	0.0016947895443687
HE_124	18	0.0200039719541867	0.0695172591755787	0.00169797144675	0.0007262050639837	0.0058908152083555	0.0329874440406759	0.0021521112260718	0.0098750223405658	0.0872524331013361
HE_131	1	0.0039686602540313	0.0048981175447503	0.0094915167428552	0.0027151953739424	0.146542421542108	0.0101133898521462	0.0043432776195307	0.0040673023710647	0.1841627781589825
HE_131	2	0.0088587890689571	0.0071515352465212	0.0438169486199815	0.3544958730538686	0.0122326100245117	0.0032422500662505	0.0380734984452525	0.0015320289336765	0.5446621179580688
HE_131	3	0.0037877027255793	0.0052390675991773	0.035662127037843	0.0444170826425154	0.0216211307172973	0.0017062583841227	0.0140327544262011	0.0019268276616154	0.0029709821877379
HE_131	4	0.0063683169428258	0.0055497074499725	0.0017416797345503	0.0017358906334265	0.0029305377587054	0.0423024253298838	0.0056918463669717	0.0047906479643036	0.0019849842259038
HE_131	5	0.0029134110858042	0.0021412563898289	0.001779202876302	0.000305985090866	0.0017614209015542	0.0090215567809839	0.0033262726695586	0.0043249029743795	0.0010477548057678
HE_131	6	0.018601883513232	0.00513475392169	0.0044321639773745	0.0294395023180792	0.0039399988406026	0.003239427305137	0.0020126704863893	0.0090483990497886	0.0038936935209979
HE_131	7	0.0035881579387932	0.0065096048638224	0.0014198387701374	0.0011101462490235	0.0039061012212186	0.0241060374925533	0.0020808248082175	0.012379443583389	0.0039073253671327
HE_131	8	0.0110599463805556	0.0134078464470803	0.0014094806392676	0.0003586010376844	0.0242078683028618	0.0177758435408274	0.0017752139052996	0.0228122053667902	0.0017805029444085
HE_131	9	0.0073874895460902	0.1752613335847853	0.0077023518582184	0.0073630046099424	0.0057082474231719	0.0688172324250141	0.0111552048474549	0.0848662589366237	0.0068217169027774
