Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_038	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	15	0.0068738209083675	0.0433380044996738	0.0106754461303353	0.0064423056319355	0.9922107458114624	0.0045663143973797
FR_038	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_038	18	0.0094714276492595	0.0020752986893057	0.0115483431145548	0.301486074924469	0.0933190435171127	0.0036815688945353
FR_038	19	0.0726136825978755	0.0269492538645862	0.574673593044281	0.3188588172197342	0.0026580693665891	0.0157485734671354
FR_038	20	0.0073653166182339	0.0185985527932643	0.0605204571038484	0.9221314787864684	0.0015791684272698	0.0143830827437341
FR_038	21	0.0081419078633189	0.0045598424039781	0.0180107336491346	0.4486702382564544	0.0009517628932371	0.015288770198822
FR_038	22	0.0068722432479262	0.0103457849472761	0.0101486844941973	0.446434885263443	0.0011705561773851	0.0663842633366584
FR_038	24	0.008879829198122	0.0057558049447834	0.0412992537021636	0.4460822641849518	0.0015992276603356	0.0095166070386767
FR_038	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	15	0.0017546948511153	0.280217170715332	0.0025399064179509	0.1547776460647583	0.0037684647832065	0.0106443557888269
FR_041	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_041	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	28	0.2992607951164245	0.0756787657737732	0.0136611461639404	0.1488806158304214	0.0147759150713682	0.7759675979614258
FR_043	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_043	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	11	0.0042285516392439	0.0383007656782865	0.0067756692878901	0.9672812223434448	0.005502366926521	0.0085469181649386
FR_050	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	14	0.000944995554164	0.2600519359111786	0.0060314484871923	0.1335239112377166	0.0012482516467571	0.017030319198966
FR_050	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_050	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	8	0.0097399521619081	0.0561296269297599	0.00737533159554	0.1372612714767456	0.0027248025871813	0.1920406222343444
FR_056	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_056	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	3	0.0013976488262414	0.2259261161088943	0.0088557517156004	0.3264091908931732	0.0009706349810585	0.0023499757517129
FR_061	6	0.0017372203292324	0.0916235856711863	0.0044377723243087	0.8806543350219727	0.0031296873930841	0.0147664914838969
FR_061	1	0.0014402384404093	0.0126357423141598	0.0017857482889667	0.4698352217674256	0.0040204292163252	0.0103686256334185
FR_061	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_061	19	0.0013608193257823	0.0136033101007342	0.0028474968858063	0.4846821427345276	0.0047060833312571	0.0038655092939734
FR_061	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	2	0.0060320310294627	0.0380323398858308	0.0096918996423482	0.0075374357402324	0.986749827861786	0.0066868015564978
FR_066	15	0.0099494750611483	0.0187277672812342	0.0076830037869513	0.0055553398560732	0.9953380823135376	0.0070830739568918
FR_066	18	0.0143935671076178	0.007518193218857	0.0056069632992148	0.0093901194632053	0.9961256384849548	0.0116479927673935
FR_066	20	0.0078584295697509	0.0112621411681174	0.0086792092770338	0.0074248942546545	0.9944690465927124	0.0081584164872765
FR_066	21	0.0029609911143779	0.0370988454669713	0.0097193061374127	0.2709911912679672	0.7072069346904755	0.0023576488019898
FR_066	24	0.0044618085958063	0.1345029920339584	0.0038784251082688	0.0102440519258379	0.3814434111118316	0.0032903095707297
FR_066	25	0.0011933624045923	0.030548145994544	0.0123284514993429	0.6824487149715424	0.2880541980266571	0.0022258301032707
FR_066	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	3	0.0024197874590754	0.0086596831679344	0.0017587977927178	0.0197323746979236	0.4909603297710418	0.0026078489609062
FR_066	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	16	0.0014721235493198	0.0411030761897563	0.0040503614582121	0.4261153042316437	0.0166442841291427	0.0011131302453577
FR_066	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	19	0.0033651234116405	0.0134996026754379	0.0020804372616112	0.4116621315479278	0.2110236883163452	0.0017942633712664
FR_066	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	23	0.0054886052384972	0.0084845814853906	0.0050924904644489	0.0023987579625099	0.4976199269294739	0.0061264056712388
FR_066	26	0.0183676024898886	0.044286211952567	0.0100644314661621	0.0049015781842172	0.9858952164649964	0.0143503351137041
FR_066	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_066	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	3	0.0029990291222929	0.1467826068401336	0.0164322927594184	0.93275386095047	0.0034330119378864	0.0031348732300102
FR_070	12	0.0025941841304302	0.0357065573334693	0.012759169563651	0.9675968289375304	0.006640329491347	0.0042910841293632
FR_070	17	0.0011129083577543	0.3153771758079529	0.1075594946742057	0.5904476046562195	0.002355475211516	0.0028059205505996
FR_070	1	0.0012871868675574	0.036523550748825	0.0030895355157554	0.4655917286872864	0.0023984825238585	0.0057072509080171
FR_070	2	0.0040564485825598	0.0572348833084106	0.0040836497209966	0.9509541392326356	0.0057872496545314	0.0076144044287502
FR_070	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	11	0.0008060780819505	0.1244107708334922	0.0024041880387812	0.3826498389244079	0.0028082160279154	0.0028700351249426
FR_070	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	16	0.0062123723328113	0.0285314414650201	0.2341004312038421	0.0973148718476295	0.0052000801078975	0.0021521460730582
FR_070	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_070	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	6	0.0012253226013854	0.228549912571907	0.0400341674685478	0.1945552229881286	0.0023274822160601	0.0012479549041017
FR_072	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	10	0.0022247061133384	0.3005756437778473	0.1852857619524002	0.0433999225497245	0.0017436582129448	0.0036719730123877
FR_072	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_072	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	35	0.0	0.0	0.0	0.0	0.0	0.0
FR_078	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	4	0.001568145584315	0.0338841713964939	0.0026928918668999	0.8979055881500244	0.1187071315944194	0.004112928174436
FR_080	5	0.0011599450372159	0.0159091409295797	0.0014709916431456	0.4631166458129883	0.0443826764822006	0.003119426080957
FR_080	6	0.0015947080682963	0.3787485063076019	0.0140339061617851	0.1231293305754661	0.0025305452290922	0.0018006033496931
FR_080	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_080	13	0.0027824230492115	0.0139826582744717	0.007071990519762	0.4507029056549072	0.0034087426029145	0.018739715218544
FR_089	5	0.0088199796155095	0.0046926913782954	0.0085923550650477	0.0185014493763446	0.9904029369354248	0.0046524847857653
FR_089	9	0.010863984003663	0.0060758688487112	0.0050830503460018	0.0370860304683446	0.9852944612503052	0.0057932008057832
FR_089	12	0.0077207013964652	0.0109964003786444	0.007567279273644	0.0068897833116352	0.9935535192489624	0.0067157614976167
FR_089	29	0.0045398313086479	0.0190042462199926	0.0133818550966679	0.0291172079741953	0.936849057674408	0.0054369538556784
FR_089	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0034294729121029	0.007869261316955	0.00363748264499	0.0031478537712246	0.4963907301425934	0.0029969457536935
FR_089	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	19	0.0044716792181134	0.003848997876048	0.00346973631531	0.4827438592910766	0.0037022500764578	0.0183731727302074
FR_089	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	21	0.0034294729121029	0.007869261316955	0.00363748264499	0.0031478537712246	0.4963907301425934	0.0029969457536935
FR_089	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_089	30	0.0020402972586452	0.2088347673416137	0.0068511804565787	0.2300472855567932	0.0281684454530477	0.0015438578557223
FR_089	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	6	0.003278661170043	0.2152847573161124	0.003940082155168	0.8181070685386658	0.0073541847523301	0.0121424221433698
FR_111	7	0.0021880527492612	0.112365886569023	0.0023809993872418	0.780576765537262	0.1516877859830855	0.0040072072297334
FR_111	9	0.0015939321601763	0.0612590536475181	0.0008390952134504	0.2813105583190918	0.1557411700487136	0.0039488025940954
FR_111	10	0.0089670806191861	0.038820520043373	0.005267597734928	0.9424381256103516	0.0080605689436197	0.0198009014129638
FR_111	15	0.0023589504417032	0.2624714374542236	0.0044103628024458	0.2834589779376983	0.0025554278399795	0.0071130152791738
FR_111	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	17	0.0025271908380091	0.1920069009065628	0.0027062552981078	0.3700588941574096	0.0022201156243681	0.0045516989193856
FR_111	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	11	0.0047731287777423	0.0827278271317482	0.0593148171901702	0.6004850268363953	0.0011949706822633	0.1634943187236786
FR_116	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	1	0.0082427961751818	0.923747181892395	0.0510688126087188	0.0362995378673076	0.0083182277157902	0.0116058317944407
FR_125	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	11	0.0031270284671336	0.6530222296714783	0.2633600831031799	0.0824541524052619	0.0076207248494028	0.0088960039429366
FR_126	35	0.0209039160981774	0.8661082684993744	0.1195975430309772	0.0215629907324909	0.0084730740636586	0.0087334848940371
FR_126	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	4	0.0039828377775847	0.1516175121068954	0.0064737694337964	0.0035186014138162	0.4531509578227997	0.0021961473394185
FR_126	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	7	0.0021452475339174	0.4341724514961242	0.0091978926211595	0.0094411969184875	0.1279575079679489	0.0040145996026694
FR_126	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0	0.0	0.0
