Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_025	8	0.0060212896205484	0.0015071529196575	0.0829415768384933	0.0064631896093487	0.0036999331787228003	0.0044530108571052	0.0161158591508865	0.0105441240593791	0.994486391544342	0.0038487419951707003
EN_M_025	9	0.0058494391851127	0.0009286130662075998	0.2348139733076095	0.0343266762793064	0.0015552226686849997	0.0069053750485181	0.0124054346233606	0.0087747275829315	0.976700246334076	0.0017285023350268
EN_M_025	10	0.0052751800976693	0.0023366538807749	0.0090436367318034	0.0054956269450485	0.0029000218492001	0.0068871420808136	0.0094799390062689	0.001860415446572	0.9860436916351317	0.0037655227351933
EN_M_025	11	0.9764043688774108	0.0022984081879258	0.0042895786464214	0.0019792891107499	0.0016297114780172	0.0022856635041534	0.0043225800618529	0.0009722247486934	0.4389853477478027	0.0009792923228815
EN_M_025	13	0.7234072089195251	0.0009653377346694	0.006693820934742599	0.0017784211086109	0.0024615242145955	0.0027573441620916	0.0186522901058197	0.0011001088423654	0.9425989985466005	0.0019120068755
EN_M_025	14	0.0162941981106996	0.0017550730844959	0.0016298674745485	0.0019185297423973	0.0007088292040862	0.002257723826915	0.0666803419589996	0.20162597298622129	0.923862636089325	0.0020880359224975
EN_M_025	15	0.0109840463846921	0.0042271031998097	0.0093285692855715	0.006468090694397601	0.0020761240739375	0.0029718771111220004	0.0040274863131344	0.0053030545823276	0.9944288730621338	0.0039605940692126
EN_M_025	16	0.023544561117887403	0.0031083833891898	0.0042562135495245	0.0035572620108723	0.0039232224225997	0.0107095390558242	0.0199793148785829	0.0041211429052054	0.994652271270752	0.0018442377913743
EN_M_025	17	0.0042209038510918	0.0017613003728910999	0.1287003606557846	0.0167070683091878	0.0020952655468136	0.0033042181748896	0.7548823356628418	0.0017995190573856	0.8150339126586914	0.001827641041018
EN_M_025	18	0.005328903440386	0.0021197472233325	0.002714751753956	0.0026450052391737	0.0022681204136461	0.0067790746688842	0.0166495293378829	0.0227679014205932	0.9838016629219056	0.0025798843707889
EN_M_025	20	0.1321596205234527	0.0033166885841637004	0.0033763605169951005	0.0041659888811409	0.0053848000243306	0.0506140924990177	0.0200683139264583	0.0041332258842885	0.9964976906776429	0.0029546252917498
EN_M_025	21	0.0055139288306236	0.0033054605592042	0.0074712084606289005	0.0053952317684888	0.0062617701478302	0.0032759378664195	0.0086653288453817	0.0089942188933491	0.9947102069854736	0.0029274041298776
EN_M_025	22	0.42871096730232233	0.0018632512073963	0.007302850484848	0.0041453181765973	0.0021318225190043	0.0027525576297193	0.006647775880992401	0.0034472702536731	0.9902569055557253	0.0031885339412838004
EN_M_025	23	0.0018096501007675999	0.0037020028103142	0.015067943371832301	0.0047297175042331	0.002685209037736	0.0050620026886463	0.0078407218679785	0.0047335037961602	0.9863385558128357	0.0026856190524995
EN_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	1	0.0153099624440073	0.0026878281496465	0.0067030182108283	0.0119350403547286	0.0044322395697236	0.0028172798920422	0.0053148437291383	0.9963195323944093	0.0022378987632691	0.0036536909174174
EN_M_027	2	0.3687639236450195	0.0024434169754385	0.0021991210523992	0.0138505958020687	0.007162714377045601	0.000302295666188	0.0200530029833316	0.3119707107543945	0.0014356346800923	0.0185205992311239
EN_M_027	3	0.1233489960432052	0.0302365813404321	0.007595632690936299	0.3911568820476532	0.7199100852012634	0.0022044719662517	0.0056693539954721	0.0041988771408796	0.0043602222576737	0.005160310305655
EN_M_027	4	0.4647639393806457	0.8448156714439392	0.21967585384845734	0.0346327424049377	0.0032035706099122	0.0044425292871892	0.0847002938389778	0.0831396281719207	0.0016262710560113	0.0636270940303802
EN_M_027	5	0.9791715741157533	0.0165973026305437	0.0027175247669219	0.0011917136143893	0.0169408228248357	0.0097509520128369	0.009225090034306	0.0033435025252400996	0.0045946268364787	0.001025398960337
EN_M_027	6	0.0099778641015291	0.8057572841644288	0.0030320207588374	0.0016891435952857	0.0044912230223417	0.026126507669687198	0.0024926825426518	0.5658980011940002	0.0077747367322444	0.0018201145576313
EN_M_027	8	0.0096777910366654	0.0025796582922339	0.0022732669021934	0.0040378663688898	0.0029802701901644004	0.0060524800792336	0.0123868407681584	0.9924067854881288	0.0028768689371645	0.00235660164617
EN_M_027	9	0.9417778849601746	0.008111891336739	0.2726868987083435	0.0334041938185691	0.0123816505074501	0.0013751678634434	0.0034699777606874	0.0042924531735479	0.00041458080522709996	0.0009719700901769
EN_M_027	11	0.0191750694066286	0.0004237990942783	0.8843758106231688	0.0065938495099544	0.001893050968647	0.1520165205001831	0.0013657236704602	0.19064261019229892	0.0017863602843134997	0.0009466413175687
EN_M_027	12	0.0131141114979982	0.0016415407881140002	0.9812228083610536	0.0024579395540058	0.0013135524932295	0.0050849583931267	0.0018021300202234998	0.0033427353482693	0.0014731164555996002	0.0030382496770471
EN_M_027	13	0.0046743447892367	0.0016788608627393	0.0025742975994944	0.0073695075698196	0.0028873381670564	0.04732442647218701	0.027921816334128303	0.6806623339653015	0.0002728121471591	0.0240794140845537
EN_M_027	14	0.0056551871821284	0.0007673827349208	0.94221031665802	0.0040439823642373	0.0037712319754064	0.3394398391246795	0.0015266968403011	0.1876070350408554	0.0029457423370331005	0.0007046514074318
EN_M_027	15	0.1216098964214325	0.0021807057783007	0.0009350930922664	0.0031960541382431	0.0011219772277399	0.6961939334869385	0.0032627955079078	0.5039958357810974	0.0097309434786438	0.0007525341352446999
EN_M_027	16	0.0103903291746974	0.0002921603445429	0.0321929119527339	0.0807460471987724	0.0012413623044267	0.42112711071968084	0.0107927499338984	0.4563977122306823	0.0003581577329896	0.0021655177697539
EN_M_027	17	0.0137726319953799	0.9230065941810608	0.0057910615578293	0.0299921315163373	0.1011369451880455	0.012989011593163	0.4339485466480255	0.0013830291572958	0.0031525536905973994	0.0055110766552388
EN_M_027	22	0.3458691537380218	0.0012072898680344	0.0188166089355945	0.0077535486780107	0.001949009601958	0.0132043566554784	0.0004506335535552	0.0928768217563629	0.000133814086439	0.0027120704762637
EN_M_027	24	0.9728968143463136	0.0016533738235011	0.9352248907089232	0.0058423480950295	0.0032836853060870994	0.0051788724958896	0.0073604239150881	0.007710251957178101	0.0050663468427956	0.0012004405725747
EN_M_027	25	0.9950238466262816	0.0020958229433745	0.0016554774483665	0.0083227260038256	0.0022037317976355	0.0012839064002037	0.002872820245102	0.0022823503240942	0.0144035825505852	0.0030796620994806
EN_M_027	27	0.007711729034781399	0.0026905329432338	0.9932778477668763	0.00266914954409	0.0018057643901556	0.0056980568915605	0.0063875038176774	0.007808286231011099	0.0029234804678708	0.0010995283955708
EN_M_027	32	0.0034940289333461995	0.0006814944790676	0.0704643875360488	0.024619480594992603	0.0026195938698947	0.0044620465487241	0.0036246427334844997	0.9954107403755189	0.0098723620176315	0.012365206144750101
EN_M_027	33	0.4033446907997131	0.014041238464415	0.0009769547032192	0.009260581806302	0.0103935906663537	0.0046995785087347	0.6713908314704895	0.044970978051424	0.0016604647971688999	0.0018071918748319
EN_M_027	34	0.9958457350730896	0.0076679061166942	0.0028378923889249	0.007156714331358599	0.0065921787172555	0.0402600802481174	0.0119231585413217	0.0017786227399483002	0.0012596072629094	0.0024282005615532
EN_M_027	35	0.9559860229492188	0.0011585520114749	0.6350196003913879	0.0032006574328988006	0.0012710442533716	0.0008068759343585999	0.004058277234435	0.0078795803710818	0.0010621120454743	0.0011617845157161
EN_M_027	37	0.9296247363090516	0.0010665521258488	0.6489572525024414	0.0243187416344881	0.001042571151629	0.0015177447348832997	0.0069303861819207	0.0011049439199268	0.0007242150022648	0.0016797248972579
EN_M_027	38	0.000917712051887	0.001058141933754	0.3000458180904388	0.1320180147886276	0.006052103824913501	0.0008837832720018	0.0335091091692447	0.006731097586452901	0.0013200916582718	0.0038942727260291004
EN_M_027	39	0.0170948412269353	0.0034968741238117	0.0099305380135774	0.9770261645317077	0.0074204243719577	0.0015563500346615	0.007207948248833399	0.0051595568656921	0.0047092572785913	0.021033002063632
EN_M_027	40	0.9422626495361329	0.000414325215388	0.0433436892926692	0.0047084013931453	0.0008365521789528	0.0008638831204734	0.005344099830836	0.0899254605174064	0.0005067301099188	0.0033772317692637
EN_M_027	41	0.0063299238681793	0.0003245363768655	0.7402040958404541	0.0258713122457265	0.0014162798179313	0.0016483919462189	0.0193919539451599	0.9643526673316956	0.0040129492990672	0.0039787744171917
EN_M_027	42	0.9366106390953064	0.0009147967211902	0.3159302175045013	0.0972016677260398	0.0018514196854084	0.0057724858634173	0.0892544612288475	0.002404052298516	0.0007649160688742	0.0033308402635157
EN_M_027	43	0.0062358700670301	0.002483214251697	0.18728852272033691	0.7613677978515625	0.0030094264075159996	0.0007976958877407	0.007661447394639199	0.012526835314929399	0.0036009005270898	0.0051240185275673
EN_M_027	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_027	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	6	0.10379050672054288	0.0025941545609384	0.0110167134553194	0.017201205715537	0.0060392296873033	0.0057745217345654	0.0036817328073084003	0.9972729086875916	0.0035579453688114	0.0026538367383182
EN_M_033	7	0.0379069969058036	0.0018086805939674	0.025559015572071003	0.0031751089263707	0.0022566036786884	0.1439774334430694	0.0867614522576332	0.7814244031906129	0.0002644752676133	0.00047993203043
EN_M_033	8	0.0052472474053502	0.006733725313097201	0.0039454028010368	0.0019347040215507002	0.0130989737808704	0.4746841192245483	0.8929805755615233	0.0014660736778751	0.0085571408271789	0.0021041820291429
EN_M_033	9	0.028845131397247297	0.0022797435522079	0.0188778769224882	0.0017557322280480998	0.0024159222375601	0.530583918094635	0.4980379045009613	0.002820684807375	0.0028211260214447	0.000860839150846
EN_M_033	10	0.0095745222643017	0.0030190455727279	0.2741707265377044	0.0092518841847777	0.0061688339337706	0.012293616309762	0.0014766789972782003	0.9942153096199036	0.0019052467541769	0.001617208123207
EN_M_033	11	0.0048935236409306	0.0036754678003489	0.0178259834647178	0.0184153132140636	0.0038940992671996	0.0060734744183719	0.0035112695768475	0.9972118735313414	0.0030243736691772	0.0021320790983736
EN_M_033	13	0.0022711493074893	0.0018014969537034002	0.44750979542732233	0.0156545117497444	0.0037013909313827	0.0049433205276727	0.0029993040952831	0.982055962085724	0.002361696679145	0.0012559993192553
EN_M_033	21	0.0111700175330042	0.0045083882287144	0.0030647788662463006	0.0050131110474467	0.0044374815188348	0.028337717056274404	0.0086630601435899	0.0023508931044489	0.9948939085006714	0.0042773797176778
EN_M_033	22	0.008010015822947	0.0030308144632726	0.0186378676444292	0.0137252043932676	0.0038809985853731003	0.031134970486164	0.0046625570394098	0.9971170425415039	0.0014413504395633	0.0013820094754919
EN_M_033	23	0.007490535732358601	0.0164914466440677	0.032178733497858	0.018945587798953	0.0042273662984371	0.5766693949699402	0.0046741808764636	0.6262043118476868	0.0005022507975809	0.0061973584815859
EN_M_033	24	0.0580999664962291	0.0005087422323413	0.0196977742016315	0.0112285027280449	0.0018073742976411997	0.013873436488211098	0.0063179233111441005	0.9537452459335328	0.8521385788917542	0.0009563895873725
EN_M_033	25	0.0032812950666993	0.0048914831131696	0.0082434974610805	0.0102729508653283	0.0055670891888439	0.0035009924322366	0.0034581462386995	0.9973161816596984	0.006121708080172501	0.0046272031031548
EN_M_033	26	0.0089440429583191	0.0020111985504627	0.0148291960358619	0.0127061875537037	0.0070929317735135	0.0033019296824932	0.0052515300922095	0.9981014132499697	0.0084995524957776	0.002365616383031
EN_M_033	27	0.009669778868556	0.0010143134277313	0.0296469330787658	0.024135738611221303	0.0045544770546257	0.004379671998322	0.8351348638534546	0.003562698373571	0.012040204368531702	0.0010292399674654
EN_M_033	28	0.014518246985971898	0.0016034296713769	0.0029792063869535	0.0029140231199562	0.000770806800574	0.0056642116978764	0.1627551317214965	0.9496269226074219	0.0016566686099395002	0.0012596641900017
EN_M_033	29	0.2455030679702758	0.0016472128918394002	0.9614372253417968	0.0211032591760158	0.0007905184756964001	0.0020766882225871	0.014832874760031702	0.0008600463625043	0.0027811380568891	0.0013909074477851
EN_M_033	30	0.0044539156369864	0.0023954645730555	0.0083467429503798	0.0028263262938708	0.0007480090716853	0.0198863316327333	0.045351818203926	0.9794644713401794	0.0008371741278097	0.004903838969767
EN_M_033	31	0.0022794704418629	0.008632181212306	0.0070887519977986	0.0019328052876517	0.0009997665183618	0.0016874284483492001	0.0007140228990465	0.6559939980506897	0.0050985147245228	0.3454055190086365
EN_M_033	33	0.0184671785682439	0.0018652544822543	0.0202309470623731	0.012077960185706598	0.0030419423710554006	0.0011170629877597	0.0383072532713413	0.9910253286361695	0.0012806302402168	0.0032097371295094004
EN_M_033	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_033	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	1	0.0330258123576641	0.0135593684390187	0.0025444598868489	0.0006101871258579	0.0071654841303825	0.1260543018579483	0.8876152634620667	0.0053292699158191	0.0031290417537093006	0.0015366363804787
EN_M_034	8	0.0062104295939207	0.0041348906233906	0.0125892516225576	0.0161116551607847	0.0054209418594837	0.0058447634801268	0.0058994605205953	0.9975553154945374	0.0027237660251557	0.0019761060830205
EN_M_034	10	0.0948347300291061	0.0023807734251022	0.0041667306795716	0.0105692269280552	0.0030138774309307	0.0061820996925234005	0.0030152085237204994	0.9857920408248901	0.0012191161513328	0.0007837315206415
EN_M_034	12	0.2907431125640869	0.00043488413211879997	0.9328738451004028	0.0012811584165319	0.0011609669309109	0.0059579415246844	0.0059574134647846	0.0293211936950683	0.0007624835707247	0.0005821632221341
EN_M_034	13	0.0070094848051667005	0.00019182708638249997	0.5832036733627319	0.0071249869652092	0.0144466580823063	0.0156837180256843	0.0465806499123573	0.1978505253791809	0.0021146887447685	0.0013366630300879
EN_M_034	16	0.024046160280704502	0.0007364159100688	0.0580126456916332	0.013722622767090699	0.0012831686763092	0.0084732752293348	0.0430058911442756	0.9755438566207886	0.0048164264298975	0.0010499545605853
EN_M_034	17	0.2535946369171142	0.0040081511251628	0.0015946150524541	0.0013886535307392	0.0005833319155499	0.11458619683980942	0.0114199323579669	0.5677541494369507	0.00040846422780299997	0.0008457461372017
EN_M_034	18	0.012179368175566098	0.0041520101949572	0.0020862035453319	0.0008316764142363999	0.007318529766052901	0.7018477916717529	0.036964762955904	0.010468577966094	0.0029146326705813	0.0023021365050226
EN_M_034	20	0.9906311631202698	0.0032063184771686	0.0025457758456468	0.0017689266242086003	0.0019186080899089	0.0114571638405323	0.0031794474925845	0.0033084356691687996	0.0010644525755196	0.0018259960925206
EN_M_034	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_034	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	13	0.9972585439682008	0.0034797217231243003	0.003521112492308	0.0029940514359623	0.004908702801913	0.0038141894619911	0.0091680027544498	0.0008871542522683001	0.0045605106279253	0.0018857303075492
FR_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	1	0.7009281516075134	0.0018503351602703	0.0081507302820682	0.0017862421227618998	0.0017596805701031997	0.0024683563970029	0.0032260750886052006	0.0007713024388067	0.7387052178382874	0.0007708328776061
FR_015	2	0.4803093075752258	0.0017778837354853	0.013061604462563901	0.0020938843954354	0.0018649039557203	0.0009769877651706	0.0028325403109192	0.0006725447601638	0.8368891477584839	0.0011736640008166
FR_015	4	0.9979798197746277	0.0041678328998386	0.0096331015229225	0.0021649901755154	0.0019281168933957	0.0031785711180418	0.0032900995574891	0.0016460082260891002	0.0023323036730289	0.0020451475866138
FR_015	5	0.9809212684631348	0.0043528592213988	0.032861839979887	0.0013586229179054	0.0016374337719753	0.0026999290566891	0.0020805280655622	0.0007069793646223	0.0072427447885274	0.0009792699711397
FR_015	12	0.026033619418740196	0.0010705027962103	0.030043473467230696	0.0014964310685172	0.0009308347362093	0.0015177614986896003	0.0014130263589322	0.6099938154220581	0.42865392565727234	0.00039024936268099993
FR_015	15	0.0056818053126335	0.0033053350634872	0.0054924744181334	0.0044333459809422	0.0025203619152307	0.0092136347666382	0.0064234570600092	0.0031777555122971	0.9878816604614258	0.0022662135306745
FR_015	16	0.9976147413253784	0.0035927863791583997	0.007600209675729199	0.0035034152679145002	0.0022905152291059	0.0019366734195500003	0.0035437680780887005	0.0019120349315926001	0.0021145963110029	0.0023459205403923
FR_015	18	0.0127498395740985	0.0014455092605203	0.5154823660850525	0.0019903099164366	0.0020334618166089	0.025157976895570696	0.0010810759849846	0.012016511522233398	0.658912718296051	0.000517418666277
FR_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	3	0.003587948391214	0.0025469565298408	0.0015310775488615	0.0022380787413567	0.0010706960456445	0.0986844971776008	0.0029665469191968	0.0232398845255374	0.8287832736968995	0.0095737986266613
FR_016	7	0.003587948391214	0.0025469565298408	0.0015310775488615	0.0022380787413567	0.0010706960456445	0.0986844971776008	0.0029665469191968	0.0232398845255374	0.8287832736968995	0.0095737986266613
FR_016	10	0.09652838855981821	0.0015883233863859998	0.0083732204511761	0.0020993114449083	0.0021767043508589	0.1109741255640983	0.0043266327120363	0.0011093297507613	0.8946454524993895	0.0009618863114155
FR_016	12	0.0037389229983091	0.0335434637963771	0.0014494315255433	0.0007593641057609999	0.0003388920449651	0.0392861254513263	0.0062674991786479	0.6911897659301758	0.0131558012217283	0.002812064718455
FR_016	18	0.0963844805955886	0.928763747215271	0.1743384748697281	0.0050213071517646	0.0037618200294673	0.0308584999293088	0.0042946566827595	0.0007759169675409	0.0026805573143064	0.001780645456165
FR_016	27	0.0018595303408801	0.0076914718374609	0.015378065407276098	0.0046015847474336	0.0017621456645429	0.0063400063663721	0.0021873521618545	0.0143525227904319	0.9678934812545777	0.0035528670996427003
FR_016	28	0.0068149305880068995	0.007192619610577801	0.1038251742720604	0.0015556233702227	0.0011508287861943	0.026027943938970503	0.0039903256110847	0.0048816767521202	0.9613499641418456	0.0017670693341642
FR_016	29	0.0100403139367699	0.0011599907884374	0.0970605537295341	0.0012362165143713	0.0010618115775287	0.007360768504440701	0.002563044661656	0.0121886543929576	0.9206057190895081	0.0009997463785111
FR_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_024	1	0.9974778294563291	0.003280553035438	0.0095124123618006	0.005869120825082	0.0017118523828685	0.0020557285752147	0.0030736771877855006	0.0016545279650017	0.0015668531414121	0.0038923721294849994
FR_024	2	0.1454384177923202	0.0016302483854815	0.0243577621877193	0.2557176947593689	0.0021299547515809	0.0020520593971014	0.0007792795076966	0.9673194885253906	0.0007879019831307001	0.1290770173072815
FR_024	3	0.9974538683891296	0.0039626695215702	0.0091660050675272	0.0029413131996989	0.0015646964311599003	0.0020494158379733	0.0040136869065463	0.0059834634885191	0.0009455551044083999	0.003752124030143
FR_024	4	0.0030906808096915	0.0040640593506395	0.9904188513755798	0.0019619602244347	0.0027502428274601	0.0068138884380459005	0.0032869484275579	0.0036031340714544006	0.003854147857055	0.0027727095875889
FR_024	5	0.0015538713196292	0.0038977265357971	0.9911192059516908	0.0024386632721871	0.0018474250100553	0.0041892183944582	0.0024608382955193	0.0384653359651565	0.0021930031944066	0.0039821960963308
FR_024	6	0.013849983923137101	0.0012934049591422	0.0127238342538475	0.0203322544693946	0.0015682188095524003	0.0031366182956844004	0.0085283769294619	0.9967359900474548	0.0014424304245039	0.028879867866635295
