Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_216	17	0.9967657327651978	0.0021774098277091	0.0034676031209528	0.005290625616908	0.0016663015121594	0.0026595296803861	0.0089963814243674	0.0039977789856493	0.0009547444060444	0.0025898828171193
HE_216	20	0.0295461881905794	0.0026532160118222	0.5364002585411072	0.8827338218688965	0.0010224607540294	0.0009489087969996	0.0105589050799608	0.0040482315234839	0.0014007837744428998	0.0045235808938741
HE_216	21	0.0024691524449735	0.0249177664518356	0.9504465460777284	0.0016355818370357	0.0017352781724184	0.0009584064246154999	0.0159049741923809	0.0130246151238679	0.0020089182071387	0.0039452509954571
HE_216	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_216	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	5	0.0054433438926935	0.011940642260015	0.0182296242564916	0.8724914789199829	0.0944914370775222	0.0067355786450207	0.0015839075203984	0.0061136884614825	0.0030899329576641	0.0602722242474556
HE_218	6	0.013800386339426	0.0349708423018455	0.0007782743778079	0.004717827308923	0.102991759777069	0.012193862348794902	0.8485400676727295	0.0093236435204744	0.0021707541309297	0.0073854424990713
HE_218	7	0.0453565344214439	0.0159010924398899	0.045997247099876404	0.0063136373646557	0.0165611505508422	0.000514525861945	0.5340316295623779	0.0003763098502531	0.0573425702750682	0.0014147754991427
HE_218	8	0.3156316876411438	0.0013746840413659	0.47414630651474	0.0032825598027557	0.0023378636687994	0.0067168935202062	0.028237285092473	0.0307353157550096	0.00078448880231	0.0004043758672196
HE_218	14	0.9916037917137146	0.0015747674042358	0.0044038807973265	0.0026897140778601	0.0043155075982213	0.0013351521920412	0.0078220777213573	0.0016469015972688	0.0033779381774365	0.005599833559244799
HE_218	19	0.0030131095554679	0.006994237657636401	0.0644256547093391	0.1067563667893409	0.0043015438131988	0.0005396151682361	0.9207352399826051	0.0011173295788466	0.0047645787708461	0.0028151925653219
HE_218	20	0.0404042713344097	0.9355604052543641	0.099695585668087	0.0022566895931959	0.0008605369366705	0.0015880481805652003	0.0131754651665687	0.0033284209202975	0.0006335494690574	0.0204116571694612
HE_218	24	0.0054660928435623	0.9535007476806641	0.0124968299642205	0.0049110227264463	0.0032240380533039	0.0026848975103348	0.013951510190963702	0.00199706829153	0.0035355754662304995	0.0923290476202964
HE_218	25	0.0333151742815971	0.9007806181907654	0.0104049108922481	0.0088873263448476	0.0098119899630546	0.0005168638890609	0.0087162367999553	0.0017476162174716	0.0023164437152445	0.0143457455560565
HE_218	26	0.0796080231666565	0.0044244802556931	0.0024857290554791	0.0053860871121287	0.0011761093046516	0.3468688726425171	0.0005345254903659	0.0034671647008508	0.3383861184120178	0.0535616762936115
HE_218	27	0.2477408945560455	0.0006625363603234	0.0155066475272178	0.0581322610378265	0.0008846446871757001	0.264077752828598	0.013550263829529199	0.0012458325363695	0.0011997808469459	0.001023226766847
HE_218	30	0.00389747438021	0.0029644039459526	0.5607981085777283	0.2045376598834991	0.0027734860777854004	0.0006364383152686	0.0692695975303649	0.0018694594036787	0.000994011410512	0.0023129663895815
HE_218	34	0.0021894783712923	0.0069121206179261	0.9908074736595155	0.0022068184334784	0.0029513565823435	0.0033558188006281003	0.0047022737562656	0.0031125678215175004	0.0038568179588764	0.0027244125958532
HE_218	35	0.0197926815599203	0.0127620780840516	0.0020545988809317	0.0722344368696212	0.0081083392724394	0.0002182876196457	0.1872089207172393	0.0022823829203844	0.0014240266755223	0.45548644661903387
HE_218	38	0.0105862999334931	0.0141283581033349	0.0161344166845083	0.0034685505088418	0.016745762899518	0.0015042364830151	0.9938175082206726	0.0079677598550915	0.0095197604969143	0.0036949692294001
HE_218	39	0.0043449820950627	0.0084240194410085	0.9212587475776672	0.0080569935962557	0.0025397732388228	0.0038501189555972	0.0732885897159576	0.001007692888379	0.001433597644791	0.00109172554221
HE_218	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_218	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	1	0.9979702830314636	0.0039882925339043	0.0038797669112682	0.0048098964616656	0.0027136416174471	0.0037074026186019004	0.003010882763192	0.0016400753520429	0.0020475140772759	0.0029957443475723006
HE_M_001	2	0.0442115031182765	0.0024548338260501	0.9829455614089966	0.0376931130886077	0.0021328744478523	0.4686881601810454	0.0051897154189646	0.8632309436798096	0.0030906749889254	0.0054312967695295
HE_M_001	3	0.0099498722702264	0.0017990787746384	0.0023916386999189	0.0054212785325944	0.0021162189077585	0.0125281503424048	0.031174061819910996	0.988092839717865	0.000921860395465	0.002251632977277
HE_M_001	4	0.0112939029932022	0.0027781941462307995	0.0030603895429521005	0.0020759245380759	0.0022441050969064	0.0134217124432325	0.0142579209059476	0.9823366403579711	0.0013376455754041	0.0013906764797866
HE_M_001	5	0.997042953968048	0.0034672254696488	0.0043354830704629	0.0169467404484748	0.0025960600469261	0.0018382171401754	0.0028182114474475	0.00123687076848	0.0022535128518939	0.0036490855272859
HE_M_001	6	0.013450906611979	0.0239868890494108	0.045467659831047	0.0846054479479789	0.0008003337425179001	0.0017497511580586	0.9265537261962891	0.0016584330005571001	0.000938546960242	0.0025582606904208
HE_M_001	8	0.9982205033302309	0.0027339491061866	0.0064317155629396	0.0028506875969469	0.0025902870111167	0.0013859266182407	0.004367440007627	0.0031234794296324	0.002571687567979	0.0029182224534451
HE_M_001	10	0.4951049089431762	0.0016020524781197	0.022045636549592	0.00279524596408	0.0036420794203877	0.014106389135122301	0.0849181190133094	0.3788018524646759	0.0001783391344361	0.0045285541564226
HE_M_001	11	0.0222465936094522	0.0404385067522525	0.2112856060266494	0.0249328520148992	0.0016808479558676	0.0031382993329315996	0.0041996943764388	0.0143443560227751	0.0016579554649069	0.0044813528656959
HE_M_001	15	0.0170351341366767	0.00592020759359	0.0022938998881727	0.0050399950705468	0.0082936054095625	0.990884006023407	0.0171790905296802	0.003520710626617	0.0035112530458717996	0.0029178606346248995
HE_M_001	16	0.9261446595191954	0.0020137354731559	0.0023309993557631	0.006907016970217201	0.0119158253073692	0.0492724701762199	0.030406832695007296	0.0012945702765136	0.0024059491697698	0.0007114164181983999
HE_M_001	17	0.827598512172699	0.0008289325633086	0.7027261257171632	0.0061298278160393	0.0009473382961004	0.0024612504057586	0.0036987839266657	0.0034451852552591995	0.0002854931517504	0.000769403995946
HE_M_001	19	0.9977359771728516	0.0039325221441686	0.0022220523096621	0.003498689038679	0.0037029280792920997	0.0035252352245151003	0.0027112527750432	0.0028804591856896	0.0031473552808165	0.0024838144890964
HE_M_001	20	0.9960755705833437	0.0046169031411409	0.005727245472371499	0.0021554057020694	0.0030461647547781	0.0024000303819775	0.0035203695297241	0.0012729264562949	0.0026136916130781	0.001801157486625
HE_M_001	21	0.4588193893432617	0.003414929844439	0.0060510425828397	0.0051258248277008	0.001254909322597	0.0015605927910655002	0.0035534596536308	0.9125252962112428	0.0006322787958197	0.0013041221536695
HE_M_001	22	0.0592681542038917	0.0015498410211876	0.0144970994442701	0.004174399189651	0.0013164475094527	0.0018702450906857	0.0022375569678843	0.9645811319351197	0.0004098828649148	0.0036856846418231
HE_M_001	23	0.797222912311554	0.0009390134364365999	0.0017222941387444	0.0009663655655457999	0.0005849921726621	0.0023088767193257	0.0046633915044367	0.4126987755298614	0.0011161253787577	0.0010948579292744
HE_M_001	24	0.986247718334198	0.0033382566180080006	0.0019901094492524	0.0017985976301133	0.0015643538208678	0.0248557664453983	0.0019044326618313	0.0047931307926774	0.0010617868974804	0.0024542044848203
HE_M_001	25	0.0203820932656526	0.0009160334593616	0.0301007535308599	0.0027256484609097	0.0015266649425029	0.5590260624885559	0.0027594298589973996	0.8875946402549744	0.0005404590629041	0.0015078992582857
HE_M_001	26	0.9784740805625914	0.0033525368198752004	0.0050009246915578	0.3940878808498382	0.0100434180349111	0.0067832400090992	0.0046969363465905	0.0005865261191502	0.0015256069600582001	0.0049996692687273
HE_M_001	27	0.8556845784187317	0.022500153630971905	0.0695960521697998	0.0130664119496941	0.0009749867022037	0.276319295167923	0.0004850529367103999	0.0418126061558723	0.00039671437116330007	0.0013721282593905002
HE_M_001	29	0.496752381324768	0.0001636544911889	0.37107908725738514	0.0123776504769921	0.0027001423295587	0.0035572133492678	0.0042970227077603	0.030703248456120404	0.0019259609980508	0.0016739051789045
HE_M_001	31	0.3755981028079986	0.0073306793347001	0.2202236056327819	0.119545891880989	0.0013101116055622	0.0592559911310672	0.0772045254707336	0.0036307338159531	0.0001710379001451	0.0010051272111013
HE_M_001	32	0.0156557690352201	0.0015992122935130997	0.0034343563020229	0.0048302486538887	0.0019306918838992	0.0147027429193258	0.0043348860926926	0.9807993173599244	0.0011382841039448	0.0015480585861951
HE_M_001	33	0.0187017396092414	0.0027639723848551	0.9326501488685608	0.0094589265063405	0.0020330622792243	0.0028445401694625	0.2523286938667297	0.1206543147563934	0.0031738758552819	0.0003678503562696
HE_M_001	34	0.592614471912384	0.0032986511941998998	0.019344562664628	0.006335960235446599	0.000803934992291	0.19591726362705233	0.0644870847463607	0.049818716943264	0.0003328294842503	0.0015307705616578
HE_M_001	35	0.9674782156944276	0.0049625136889517	0.0053420169278979	0.0020103191491216	0.008306753821671	0.1747995018959045	0.0043427445925772	0.0005301834899	0.0029361043125391006	0.0013550847070291
HE_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_006	1	0.0081556821241974	0.0136479875072836	0.0219542682170867	0.0160342473536729	0.0045837135985493	0.004581288434565	0.0061719068326056	0.9992973804473876	0.012964685447514	0.0142892124131321
HE_M_015	1	0.9176164269447328	0.0949867069721221	0.0127803711220622	0.0014928955351933	0.0026576763484627	0.0230269897729158	0.0046328282915055	0.7577259540557861	0.002068584319204	0.001849033171311
HE_M_015	2	0.173121690750122	0.0275914426892995	0.0004139163938816	0.0035263043828308	0.0265487823635339	0.0100128101184964	0.0258739870041608	0.9300603866577147	0.0041088717989623	0.003728233044967
HE_M_015	4	0.0106962705031037	0.0063697602599859	0.1541129946708679	0.0023445663973689	0.0012179670156911	0.0679612159729003	0.0098231192678213	0.022562732920050597	0.0002785029064398	0.0026555813383311
HE_M_015	5	0.0096403695642948	0.0031491571571676995	0.0077544548548758	0.0100853480398654	0.0017027540598064	0.0014115946833044	0.0016145042609423002	0.9897565245628356	0.003684981027618	0.0060715139843523
HE_M_015	6	0.0047233584336936	0.0039132693782448	0.0038905628025531	0.0011439659865573	0.0007547828136011	0.7652593851089476	0.0119795277714729	0.1730797290802002	0.0011125883320346	0.0013901368947699
HE_M_015	7	0.9577379226684571	0.0050168060697615	0.0039330828003585	0.001734851161018	0.0004995423951186	0.0015525113558396	0.0019139962969347	0.38646587729454046	0.0012444254243746	0.1289103180170059
HE_M_015	9	0.6900453567504883	0.0157060604542493	0.013084576465189401	0.0100563364103436	0.0005737374303862	0.0078961299732327	0.0078955655917525	0.3473784327507019	0.0004362204344943	0.8069104552268983
HE_M_015	10	0.1263520568609237	0.013291279785334998	0.0015684651443734002	0.0028678814414888	0.0697278752923011	0.0033094768878072006	0.0612152144312858	0.9025642275810242	0.004229191225022	0.0020867495331913
HE_M_015	11	0.2605140805244446	0.0032388267572969	0.0043752891942858	0.0022234714124351	0.0095492284744977	0.0099208327010273	0.011414555832743598	0.9264515042304992	0.0025107180699706	0.0005852891481481
HE_M_015	13	0.0073815309442579	0.8438794612884521	0.0021422114223241	0.0014312043786048	0.0012199019547551	0.0058513502590358	0.0692481398582458	0.0323778390884399	0.0018109988886862	0.5468295216560364
HE_M_015	14	0.0114464536309242	0.9850519895553589	0.0039483592845499	0.0025606772396713	0.002668579807505	0.0082508716732263	0.012163001112639899	0.002870118478313	0.0052355825901031	0.027483642101287797
HE_M_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	1	0.9988439083099364	0.0045148474164307	0.0043571884743869	0.0036318085622042	0.0035760151222348	0.0023175573442131	0.007377881091088	0.0027656182646751005	0.0031413454562425	0.0029922996181994
HE_M_017	2	0.9983909130096436	0.0058273305185139	0.0023699845187366	0.04420791938900939	0.0021516412962228	0.0025095625314861	0.0552799627184867	0.0038187780883163	0.0023377046454697	0.006534895393997399
HE_M_017	3	0.99851793050766	0.0043922401964664	0.0043245400302112	0.0029931573662906	0.0026255359407514	0.0015787301817908	0.007227896247059099	0.0040019256994128	0.0020904408302158	0.005966829601675199
HE_M_017	4	0.998314380645752	0.0035332362167537	0.0031088753603398	0.0030853284988552002	0.0027037875261157	0.0011093863286077	0.0057344785891473	0.0072253071703016	0.0024701487272977	0.0045998701825737
HE_M_017	5	0.996444284915924	0.0036286124959588	0.0037945583462715	0.0028929845429956	0.0031622208189218994	0.0018115651328116003	0.0083111077547073	0.0015452333027496	0.0024931691586971	0.001665384043008
HE_M_017	6	0.998031198978424	0.002020824002102	0.0063082580454647	0.0079829031601548	0.0026908258441835	0.0018558078445494	0.0050106504932045	0.0015667248517274	0.0036742559168487002	0.0051876823417842
HE_M_017	8	0.99691641330719	0.0026422559749335	0.0053587164729833	0.0024566841311752	0.0021774894557893	0.0014805764658376	0.0032050262670964	0.0027207098901271	0.0031022408511489	0.0024775986094027
HE_M_017	9	0.9957935810089112	0.0029368139803409	0.0049804477021098	0.0022303201258182	0.002468945691362	0.0009473563986830001	0.0042502400465309	0.0021355128847062	0.0031588524580000994	0.002856979612261
HE_M_017	10	0.0100759416818618	0.9883169531822203	0.0025208704173564	0.0025945641100406	0.0071699433028697005	0.0045503303408622	0.05369886383414261	0.09280222654342649	0.0008461769903077999	0.0315604619681835
HE_M_017	11	0.0102944839745759	0.934051275253296	0.007833139039576	0.0031725424341856995	0.0109601244330406	0.003031084081158	0.8472616672515869	0.0043800859712064	0.0017229962395504	0.0094340164214372
HE_M_017	12	0.0227909572422504	0.047105040401220294	0.025971684604883104	0.0030750450678169	0.0003365510201547	0.0064769950695335	0.0039629531092941	0.0238501112908124	0.0003027672355528	0.7721090912818909
HE_M_017	13	0.2029921859502792	0.0011583401355892	0.0745162591338157	0.3283792436122894	0.0005607474013231	0.0229243356734514	0.02560331299901	0.0036490717902779	0.0003512344555929	0.0025985073298215
HE_M_017	14	0.091116726398468	0.0009183361544273	0.9045557975769045	0.06172784045338629	0.0006014700629748	0.0028262697160243	0.046250507235527	0.008441031910479	0.0001917093177326	0.0020649807993322
HE_M_017	16	0.9987589120864867	0.0044037555344402	0.0048595177941024	0.0051071029156446	0.0036759930662810004	0.0048816842027008	0.0065151527523994	0.0024744281545281	0.00140380859375	0.0031406194902956
HE_M_017	17	0.9983657002449036	0.0035759874153882	0.4396507143974304	0.00915346480906	0.0031157487537711	0.0622998364269733	0.0115169994533061	0.0088665345683693	0.0042085438035428	0.0023027763236314
HE_M_017	18	0.9969209432601928	0.0049385195598006	0.0030215412843972	0.001136258826591	0.0038829783443360996	0.0044873468577861	0.0162535179406404	0.0016915656160563	0.0028670208994299	0.0033328512217849
HE_M_017	19	0.9964015483856199	0.007069292012602	0.4750889837741852	0.0047064083628356	0.0009156312444247	0.0020937246736139	0.0069208494387567	0.0020554300863295	0.0008846139535307	0.005771248601376999
HE_M_017	21	0.4292499125003814	0.0041811815463006	0.0009399497066624	0.0010829288512468	0.0018654933664947	0.0038459552451968	0.1261924654245376	0.8154016733169556	0.0010642841225489	0.0019235453801229
HE_M_017	22	0.8541642427444459	0.0504709593951702	0.0013322092127054	0.0018163145286961997	0.0028783823363482	0.0030206348747015	0.3169007301330566	0.0021567251533269	0.0005046526202932	0.0046139676123857
HE_M_017	23	0.011461938731372301	0.0017447816208003997	0.0031912389677016995	0.0326918289065361	0.0009831762872636	0.0011596240801736	0.0081802969798445	0.9813089966773987	0.002578483428806	0.0455144457519054
HE_M_017	24	0.0044148853048682	0.00960049405694	0.0036223565693944003	0.0021365962456911	0.0005679178284481	0.0063275038264691	0.0626750290393829	0.9390578269958496	0.0005212205578573	0.0318989157676696
HE_M_017	26	0.4507801830768585	0.0080195199698209	0.0057297847233712	0.0400397963821888	0.0010416425066068	0.00048227474326260005	0.6557098031044006	0.104508601129055	0.0006174695445224	0.021459512412548
HE_M_017	27	0.2755300104618072	0.0013228567549958	0.0031558508053421	0.0042686313390731	0.0015071185771375	0.0005393853061832	0.0022029641550034	0.9396188259124756	0.0045720152556896	0.059425968676805406
HE_M_017	29	0.9926950931549072	0.0044705141335725	0.0013227817835286	0.0034701116383074994	0.0011443098774179	0.001029010512866	0.0139919249340891	0.0288016460835933	0.0010045120725408	0.0103997075930237
HE_M_017	30	0.0822610557079315	0.0012358698295429	0.0036491875071078	0.028308125212788495	0.0004062004154548	0.0004633167118299	0.0037750317715108	0.6265988349914551	0.0014111201744526002	0.2442901134490966
HE_M_017	31	0.005364753305912	0.0020032790489494	0.0028993780724704	0.0027656168676912004	0.0016949387500062	0.0010721596190705	0.0283989924937486	0.9807831645011902	0.0042122183367609	0.0212503336369991
HE_M_017	32	0.0197706129401922	0.7718450427055359	0.5519228577613831	0.0206436160951852	0.0033394817728549	0.0022618134971708	0.3532932698726654	0.1858266443014145	0.0002860440581571	0.0071761552244424
HE_M_017	33	0.6392512917518616	0.003539428114891	0.0056055504828691	0.2614230513572693	0.0015741280512884	0.0029105725698173	0.0022834525443613	0.0112463682889938	0.0004499218484852	0.6618928909301758
HE_M_017	34	0.0414927676320076	0.026577757671475397	0.993269383907318	0.007278895471245	0.0011115353554487	0.0055349096655845	0.0045351129956543	0.013143896125257001	0.00023873988538980002	0.0089591667056083
HE_M_017	35	0.0328191891312599	0.956921875476837	0.006262334063649101	0.0033573152031749	0.0014694822020828	0.027689956128597204	0.3155215084552765	0.0204252004623413	0.0003896694106515	0.1307872682809829
HE_M_017	36	0.0031748821493237994	0.2172626703977584	0.0095532517880201	0.0019732068758457	0.0006309442105703	0.0072174989618361	0.0119648063555359	0.080625906586647	0.0005058195092715	0.6750229001045227
HE_M_017	37	0.0625500977039337	0.0006724909180775	0.0152814937755465	0.2817418575286865	0.0457968153059482	0.0021279319189488	0.1826580315828323	0.0018231979338452	0.0032315887510776	0.0019990031141787
HE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.21306563913822169	0.002723851474002	0.0032454638276249	0.0042266719974577	0.00048130529467009997	0.011914343573153002	0.0038233867380768	0.5869542360305786	0.0003904660989064	0.0006104480708017
HE_M_022	2	0.0105229029431939	0.0017533046193419998	0.006655037403106599	0.010061303153634	0.0012093061814084	0.006559465546160901	0.006764171179383901	0.9818320274353028	0.0006124036735855	0.0020131489727646
HE_M_025	1	0.966980516910553	0.010575252585113	0.001355874701403	0.0950642749667167	0.0016269974876195	0.0026104007847607	0.0194674115628004	0.0217317026108503	0.0002377431374043	0.0405076183378696
HE_M_025	2	0.9619169235229492	0.1727255880832672	0.017823003232479	0.0013472306309267	0.0010573872132226	0.0322822593152523	0.063531182706356	0.0273599680513143	0.0003177043690811	0.004901020321995
HE_M_025	3	0.998440444469452	0.0047558364458382	0.0042637237347662	0.0038362958002835005	0.0023022745735943	0.0029044139664620005	0.0053405524231493	0.0020984015427529	0.002623128471896	0.0033271904103457
HE_M_025	4	0.9926477670669556	0.0029984156135469	0.0020176528487354	0.0033123972825706	0.004521410446614	0.0028654236812143997	0.0045716352760791	0.0010927327675744	0.006213950458914	0.0028681687545031
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	1	0.0342018567025661	0.0286993887275457	0.0010536495829001	0.0009017619886435	0.0019474345026537	0.007451507262885499	0.0019091934664173997	0.9443987011909484	0.0022312742657959	0.0082530574873089
HE_M_030	2	0.0116770612075924	0.9800497889518737	0.0095775388181209	0.0044238036498427	0.0056199273094534	0.0110078752040863	0.0048147561028599	0.013801509514451	0.0075841755606233996	0.0067004188895225
HE_M_030	3	0.0015251254662871	0.8254725337028503	0.0115911979228258	0.0157577749341726	0.0086292922496795	0.0906659141182899	0.0301829054951667	0.0018665749812498	0.0017422139644622	0.0058552459813654
HE_M_030	4	0.0032693149987607995	0.9481517672538756	0.0084609976038336	0.0020423003006726	0.0097784865647554	0.1298261731863021	0.0174565631896257	0.001852337969467	0.0033396102953702	0.0053610429167747
HE_M_030	5	0.0037310468032956	0.981888711452484	0.0090328706428408	0.0037278663367033	0.0027325800620019	0.0157083012163639	0.04771150276064871	0.0024578038137406	0.0058787721209228	0.0063744010403752
HE_M_030	6	0.0180999170988798	0.0057277996093034	0.0027236740570515	0.0032425483223049996	0.0020158984698355	0.0069787488318979	0.0107398629188537	0.9891728162765504	0.0016502841608598	0.0015842687571421003
HE_M_030	7	0.1103406026959419	0.134620264172554	0.0035256289411336	0.0018078759312629	0.0062949676066637	0.5539641976356506	0.0183195117861032	0.1370903700590133	8.448291919194162e-05	0.0272951740771532
HE_M_030	8	0.0047718086279928	0.9690745472908021	0.0017919349484145	0.0021221823990345	0.0020460512023419	0.006342340260744	0.0094694327563047	0.1256631165742874	0.0017169626662506998	0.025619424879550903
HE_M_030	9	0.0055726985447108	0.19690172374248502	0.0055932770483195	0.0055264518596231	0.0039015121292322	0.0186912007629871	0.0122304642572999	0.0021893386729061	0.0043862955644726	0.97655588388443
HE_M_030	10	0.0057722749188542	0.9945040941238406	0.0072140758857131	0.0057909153401851	0.0047434121370315	0.0033422459382563	0.0201892387121915	0.0039980881847441	0.009429664351046	0.013489155098795802
HE_M_030	11	0.0043630716390907	0.004551030229777	0.0047054393216967	0.0044601657427847	0.0010971673764288	0.0037166536785662	0.0111621459946036	0.9876375198364259	0.0010268819751217	0.0075737098231911
HE_M_030	12	0.0945459306240081	0.0042040762491524	0.0024857479147613	0.0013311861548572	0.0005897293449379	0.36713907122612	0.0048424443230032	0.4196216762065887	0.0002874936617445	0.0009937566937878
HE_M_030	13	0.0106241945177316	0.0168227292597293	0.0038659535348415	0.0029422922525553998	0.0011771152494475	0.8653905391693114	0.0031007593497633006	0.2623480558395386	0.0006604836671613	0.0043120644986629
HE_M_030	14	0.0035224072635172995	0.0027585956268012	0.0036476191598922	0.0032340644393116	0.0014332231367006	0.0066174492239952	0.0064086322672665	0.9806997776031494	0.0016732033109292	0.0064013670198619
HE_M_030	15	0.013880659826099801	0.0038512600585818	0.0016982064116746	0.0012759318342432	0.000354518298991	0.8178828358650206	0.02708525583148	0.017789477482438	0.05039784312248231	0.002257282147184
HE_M_030	16	0.5794160962104797	0.0024841062258929	0.0201825127005577	0.1518671512603759	0.0014374987222254	0.0797230899333953	0.0010419392492622	0.000637671444565	0.0002172461390728	0.0125200068578124
IT_001	1	0.1221596300601959	0.1188890933990478	0.1434972137212753	0.7178537249565126	0.0035861013457179	0.0006854528328403	0.04587367177009579	0.0046262694522738	0.0013657783856615	0.0052674612961709
IT_001	4	0.0043128323741257	0.0024924492463469	0.9945296645164491	0.0188792403787374	0.0017271814867854	0.0020661435555666	0.0105960080400109	0.0019541354849934	0.0038182428106665	0.0031619500368833
IT_001	6	0.0267866738140583	0.0041090473532676	0.0097259311005473	0.0128259100019931	0.011608166620135299	0.0032376614399254	0.9918111562728883	0.0015636449679732002	0.0046171965077519	0.0031263476703315
IT_001	7	0.0055068475194275	0.005934879649430501	0.0384308025240898	0.0033901811111718	0.00560421962291	0.001983665395528	0.9802563190460204	0.010754239745438	0.0041982908733189	0.0023365260567516
