Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_145	10	0.0	0.0	0.0	0.0	0.0
EN_145	11	0.002830184996128	0.0034352790098637	0.0062836306169629	0.0024595065042376	0.0003290785825811
EN_145	12	0.0048920742701738	0.0039296441245823	0.0083699317183345	0.0052404862362891	0.0022162577952258
EN_145	13	0.0014317350578493	0.0044756571296602	0.0066879144869744	0.00405279698316	0.0021992931724525
EN_145	14	0.0005750210257247	0.0108924629166722	0.0097256274893879	0.0225117988884449	0.0004994447808712
EN_145	15	0.0005291375564411	0.0011757038300856	0.0025128296110779	0.0012989860260859	0.0002416091592749
EN_145	16	0.0015377996023744	0.0012779062381014	0.0018824904691427	0.0016700662672519	0.0009752234909683
EN_145	17	0.0034322154242544	0.002107907552272	0.0025728024193085	0.0051284284563734	0.0032994656357913
EN_145	18	0.0	0.0	0.0	0.0	0.0
EN_145	19	0.0002625313063617	0.0049095214344561	0.0019664908759295	0.0013641229597851	0.0037218164652585
EN_145	20	0.0084420247003436	0.0015491037629544	0.0015103525947779	0.0015670082066208	0.0009031294612213
EN_145	21	0.0062790699303149	0.0055196180474013	0.0092740571126341	0.0057982623111456	0.0073655969463288
EN_145	22	0.0019128142157569	0.0007270265487022	0.0032819006592035	0.0007871558191254	0.000526100047864
EN_145	23	0.0016233179194386	0.0916985105723142	0.0071945944800972	0.0068853003904223	0.0232821134850381
EN_145	24	0.0013972560409456	0.0009293555049225	0.0030446283053606	0.0005615762202069	0.0005259367171674
EN_145	26	0.0053080534562468	0.0140879866667091	0.0065989745780825	0.0062255205120891	0.0046071270480751
EN_145	27	0.0	0.0	0.0	0.0	0.0
EN_145	28	0.0	0.0	0.0	0.0	0.0
EN_145	29	0.0	0.0	0.0	0.0	0.0
EN_147	5	0.0061158703174441	0.9684058427810668	0.0078188853804021	0.0086652876343577	0.0452410243451594
EN_147	17	0.0016549777355976	0.9541682600975036	0.0070076207630336	0.1537000499665737	0.0020430281874723
EN_147	1	0.001645240583457	0.0028722267597913	0.041619174182415	0.0023154150694608	0.0015293975593522
EN_147	2	0.0026324156206101	0.0042708688415586	0.0181538742035627	0.000338071869919	0.0011950272601097
EN_147	3	0.0028584181563928	0.0076159958261996	0.088819745928049	0.0029061114182695	0.001896213274449
EN_147	4	0.0	0.0	0.0	0.0	0.0
EN_147	6	0.0043047263752668	0.0112164907623081	0.0082018596585839	0.0029995233053341	0.0113955414853989
EN_147	7	0.0	0.0	0.0	0.0	0.0
EN_147	8	0.0017673451220616	0.0021958095021545	0.0120916739106178	0.0012121682520955	0.0024167706724256
EN_147	9	0.0017545165028423	0.0030291357543319	0.0112428404390811	0.0025776852853596	0.0010827868245542
EN_147	10	0.0	0.0	0.0	0.0	0.0
EN_147	11	0.0	0.0	0.0	0.0	0.0
EN_147	12	0.000748261460103	0.0018843382131308	0.0019978319760411	0.0007801302708685	0.0016913069412112
EN_147	13	0.0025404348270967	0.0032286556670442	0.3742614090442657	0.0086038124281912	0.0014896631764713
EN_147	14	0.0126277222298085	0.0013096310431137	0.0034947304520755	0.0017546796589157	0.0061696183402091
EN_147	15	0.0	0.0	0.0	0.0	0.0
EN_147	16	0.0	0.0	0.0	0.0	0.0
EN_152	1	0.0	0.0	0.0	0.0	0.0
EN_152	2	0.0072600536514073	0.0180428309831768	0.0406577168032526	0.0902949925512075	0.0085931499488651
EN_152	3	0.0038515594787895	0.0054504277650266	0.0327111342921852	0.053414849564433	0.1372766308486461
EN_152	4	0.001932527986355	0.0052644126117228	0.0173201416619121	0.0167993558570742	0.0085607194341719
EN_152	5	0.0010617733933031	0.0029062281828373	0.0086613174062221	0.0017999168485402	0.0011076119262724
EN_152	6	0.0	0.0	0.0	0.0	0.0
EN_152	7	0.0	0.0	0.0	0.0	0.0
EN_152	8	0.0047007726971059	0.0041344602359458	0.01487826439552	0.6913866847753525	0.0195554858073592
EN_152	9	0.0022700793342664	0.0069104614667594	0.0503716003149747	0.0586310848593711	0.0071440081810578
EN_152	10	0.0	0.0	0.0	0.0	0.0
EN_152	11	0.0064530221279709	0.0051960332784801	0.0120999654754995	0.0024017462274059	0.0056717591360211
EN_152	12	0.000519223511219	0.0013100549113005	0.0167452096939086	0.0006946263602003	0.0036566315684467
EN_152	13	0.0023100884282029	0.0050856848247349	0.0045271650888025	0.0028736034873872	0.0021990980021655
EN_152	14	0.0024902699515223	0.2671314924955367	0.0108939222991466	0.0235483469441533	0.0042507831822148
EN_152	15	0.0012632846483029	0.0101091382093727	0.0072102812118828	0.077922511845827	0.0005806576518807
EN_152	16	0.0021039760904385	0.02360803168267	0.0148299033753573	0.009065356105566	0.006901501212269
EN_155	19	0.0016861564363352	0.001279993506614	0.1124151796102523	0.0065818629227578	0.0069779064506292
EN_155	24	0.0032397151226177	0.0061893390957265	0.8912797272205353	0.0166887282393872	0.0159861420979723
EN_155	26	0.0014498129021375	0.0073931110091507	0.0282313311472535	0.0055032407399266	0.072420401033014
EN_155	1	0.0021631681593134	0.0042266065720468	0.0101821203716098	0.009287838358432	0.0025431368267163
EN_155	2	0.0110726091079413	0.0096327001228928	0.0040511239785701	0.0135789550840854	0.0022314531379379
EN_155	3	0.0020463956752791	0.0134169775992631	0.0618741884827613	0.0086891842074691	0.0007424280629492
EN_155	4	0.0020501410472206	0.0073181870393454	0.1283424757421016	0.0123983602970838	0.0003551676927599
EN_155	5	0.0021800658432766	0.0128148582298308	0.0043904002523049	0.0110614169389008	0.0008116434619296
EN_155	6	0.0037309881299733	0.0128701766952871	0.0058414719533174	0.0062054112786426	0.0011576697579584
EN_155	7	0.0026643672026693	0.0081734301056712	0.0020067203440702	0.0052109581883996	0.0014345104573294
EN_155	8	0.0019742920994758	0.0020617803093045	0.021894259378314	0.0049883625470101	0.0005554159288294
EN_155	9	0.0	0.0	0.0	0.0	0.0
EN_155	10	0.0	0.0	0.0	0.0	0.0
EN_155	11	0.0048260160256176	0.0033582537434994	0.0109792628791182	0.005514214048162	0.0025881113833747
EN_155	12	0.0061035864055156	0.0119299634825437	0.0035516042262315	0.0087841465137897	0.0018687268602661
EN_155	13	0.0048056039959191	0.0096077190246432	0.0021000799024477	0.0052829025080427	0.001314507506322
EN_155	14	0.0034896987490355	0.0067625783849507	0.0028268175665288	0.0036499036941677	0.0011076047376263
EN_155	15	0.0028909296961501	0.0117129783611744	0.0052354689687489	0.0067969791125505	0.0013384849880821
EN_155	16	0.0021147028601262	0.0050047431141137	0.0086001491872593	0.0105736488476395	0.0011242921173106
EN_155	17	0.0	0.0	0.0	0.0	0.0
EN_155	18	0.0	0.0	0.0	0.0	0.0
EN_155	20	0.0024987127399071	0.0033836917718872	0.0262827072292565	0.0046297032386064	0.0018905930919572
EN_155	21	0.0	0.0	0.0	0.0	0.0
EN_155	22	0.0	0.0	0.0	0.0	0.0
EN_155	23	0.0	0.0	0.0	0.0	0.0
EN_155	25	0.0012783494312316	0.0106342043727636	0.0128152482211589	0.0035587106831371	0.002583515131846
EN_155	27	0.0017066824948414	0.0556113291531801	0.0048075632657855	0.0103339478373527	0.0057637130375951
EN_155	28	0.0026754712453111	0.5030192583799362	0.0043599579948931	0.0031609532888978	0.0579309053719043
EN_161	7	0.0037251616595312	0.1056680437177419	0.0071262783603742	0.0047350235981866	0.025137485936284
EN_161	9	0.0025865562492981	0.0196712999604641	0.0523045379668473	0.0049000174039974	0.3721146881580353
EN_161	11	0.0025813669199123	0.0099531984888016	0.2475522011518478	0.004330490482971	0.0072908432921393
EN_161	13	0.0031732465140521	0.002947766217403	0.0853289903607219	0.0063815673347562	0.7319838404655457
EN_161	17	0.0038107963046058	0.022007611580193	0.0138544007204472	0.0041249225614592	0.65873122215271
EN_161	24	0.0049670168664306	0.9901022017002106	0.0133289447985589	0.004415888688527	0.0036891122581436
EN_161	1	0.0114644188433885	0.0015621859347447	0.009734789840877	0.0063898311927914	0.0919046252965927
EN_161	2	0.0	0.0	0.0	0.0	0.0
EN_161	3	0.0014931070618331	0.0042437650263309	0.0040831747464835	0.0021705727558583	0.0025841339956969
EN_161	4	0.004627011483535	0.0032314941054209	0.0164794076699763	0.0112988082692026	0.056923375930637
EN_161	5	0.0044918390340171	0.0014106014859862	0.0154298366978764	0.001986090443097	0.0011458248191047
EN_161	6	0.0009476884733885	0.0015620054909959	0.0140603734180331	0.0029884777031838	0.0119987912476062
EN_161	8	0.0	0.0	0.0	0.0	0.0
EN_161	10	0.0189392082393169	0.0009765395952853	0.2392619960010051	0.0039891164051368	0.0048662966582923
EN_161	12	0.0003271240857429	0.00275340792723	0.0607723742723465	0.0014507218729704	0.0256578531116247
EN_161	14	0.0	0.0	0.0	0.0	0.0
EN_161	15	0.0006394727970473	0.0076665813103318	0.0658117160201072	0.012633129954338	0.0032661305740475
EN_161	16	0.0	0.0	0.0	0.0	0.0
EN_161	18	0.0	0.0	0.0	0.0	0.0
EN_161	19	0.0	0.0	0.0	0.0	0.0
EN_161	20	0.0	0.0	0.0	0.0	0.0
EN_161	21	0.0	0.0	0.0	0.0	0.0
EN_161	22	0.0	0.0	0.0	0.0	0.0
EN_161	23	0.0021734555484727	0.005605372134596	0.0076578955631702	0.0052047267090528	0.0090360268950461
EN_164	21	0.0033190279500558	0.0026953436899929	0.9355874955654144	0.0026032248279079	0.0157503676600753
EN_164	1	0.0075159603729844	0.0032733607804401	0.0077442082110792	0.0048584970645606	0.0013949724962003
EN_164	2	0.0	0.0	0.0	0.0	0.0
EN_164	3	0.0017560402629896	0.0031820678850635	0.0674748271703719	0.0025813564716372	0.0029059584485366
EN_164	4	0.0015156742883846	0.0037878631846979	0.0387091431766747	0.0043882166501134	0.0029546907753683
EN_164	5	0.0014441901585087	0.0002908733440563	0.2750248312950134	0.0014467164874076	0.0015719044022262
EN_164	6	0.0021223871153779	0.0026721075410023	0.0286769103258847	0.0045113347005098	0.0025032881530932
EN_164	7	0.0015013501979409	0.0224446542561053	0.0113901970908045	0.001415497274138	0.0018929596990346
EN_164	8	0.0	0.0	0.0	0.0	0.0
EN_164	9	0.0017636456759646	0.0020069654565304	0.0014369155978783	0.0027580587193369	0.4207855761051178
EN_164	10	0.0018899859278462	0.0027414149371906	0.0558731053024529	0.0027475077658891	0.002499931550119
EN_164	11	0.0	0.0	0.0	0.0	0.0
EN_164	12	0.0	0.0	0.0	0.0	0.0
EN_164	13	0.0	0.0	0.0	0.0	0.0
EN_164	14	0.0066013589967042	0.0071884801145642	0.0950721018016338	0.0102317398414015	0.0010327566124033
EN_164	15	0.0	0.0	0.0	0.0	0.0
EN_164	16	0.0	0.0	0.0	0.0	0.0
EN_164	17	0.0003375781525392	0.086280271410942	0.0210929177701473	0.0005419786903075	0.0013247267343103
EN_164	18	0.0	0.0	0.0	0.0	0.0
EN_164	19	0.0012356695951893	0.0009365032892674	0.0071908603422343	0.0010631941258907	0.0036537093110382
EN_164	20	0.0040068346424959	0.0018786702421493	0.0027470181230455	0.0022912056883796	0.003105585114099
EN_164	22	0.0	0.0	0.0	0.0	0.0
EN_164	23	0.0032186098396777	0.0594350043684243	0.0075727675575762	0.0083750276826322	0.0061467841733246
EN_164	24	0.0	0.0	0.0	0.0	0.0
EN_189	15	0.0027856261003762	0.0033204819774255	0.0175203201361	0.0062761744484305	0.2207772210240364
EN_189	1	0.0036915114615112	0.0018496074480935	0.0018041426083073	0.0014234136324375	0.0022208620794117
EN_189	2	0.0028461624169722	0.002484559547156	0.0176764712668954	0.0097761845681816	0.0030634137801825
EN_189	3	0.0	0.0	0.0	0.0	0.0
EN_189	4	0.0	0.0	0.0	0.0	0.0
EN_189	5	0.0093364226631819	0.0024015682865865	0.014126737602055	0.0045237174490466	0.0016535156755707
EN_189	6	0.0025672904448583	0.0072525960858911	0.0090183317661285	0.003232134389691	0.0041542737744748
EN_189	7	0.0067012999206781	0.0030356906354427	0.0011680502211675	0.0017206447664648	0.0049357549287378
EN_189	8	0.0019064374500885	0.0087854133453219	0.064951991662383	0.0154601042158901	0.0007601481629535
EN_189	9	0.0229128571227191	0.0024097472778521	0.070740208029747	0.0116779073141515	0.0177105860784649
EN_189	10	0.0094468705356121	0.0005233693518675	0.0020632974337786	0.0028254091739654	0.0304249096661806
EN_189	11	0.0078280284069478	0.002376283344347	0.0089842588640749	0.0067066836636513	0.0070530885132029
EN_189	12	0.0	0.0	0.0	0.0	0.0
EN_189	13	0.0010095343459397	0.0353597179055213	0.4015218019485473	0.0030087875202298	0.0009402396972291
EN_189	14	0.0028777138795703	0.0024689439451321	0.676082193851471	0.0042577467393129	0.0023191064829006
EN_189	16	0.0026126109296455	0.0030866246670484	0.00779844308272	0.0030300436774268	0.0026108655147254
EN_189	17	0.0	0.0	0.0	0.0	0.0
EN_189	18	0.0	0.0	0.0	0.0	0.0
EN_189	19	0.0	0.0	0.0	0.0	0.0
EN_189	20	0.0	0.0	0.0	0.0	0.0
EN_189	21	0.0	0.0	0.0	0.0	0.0
EN_189	22	0.0	0.0	0.0	0.0	0.0
EN_189	23	0.0041565119754522	0.0019962833612225	0.0075227667111902	0.0037198200589045	0.0019173650071024
EN_189	24	0.0012663401430472	0.0039474521763622	0.0215448625385761	0.0063431863673031	0.0066823824308812
EN_189	25	0.0	0.0	0.0	0.0	0.0
EN_189	26	0.0	0.0	0.0	0.0	0.0
EN_205	7	0.0011976574896834	0.6607247591018677	0.0090040382929146	0.3923902660608291	0.048268562182784
EN_205	9	0.0100030861794948	0.0072565486188977	0.421426460146904	0.0022448580712079	0.005954400403425
EN_205	1	0.0020355419255793	0.0245554624125361	0.0323571097105741	0.0034551466524135	0.0046281073009595
EN_205	2	0.0023428117274306	0.0029325033538043	0.1375265577808022	0.0029586477903648	0.0008568850462324
EN_205	3	0.0179588561877608	0.0020745490910485	0.0065761909354477	0.0037871145177632	0.001734459074214
EN_205	4	0.0008176959236152	0.000893993943464	0.0085394205525517	0.0025298898108303	0.0015903549501672
EN_205	5	0.0030940036522224	0.0020291191758587	0.1646404787898063	0.0043165020179003	0.0203469153493642
EN_205	6	0.0032978458912111	0.0072307016234844	0.4072035402059555	0.001281065866351	0.0119218576001003
EN_205	8	0.0029254757100716	0.0043227612040936	0.863461047410965	0.0040412181988358	0.0054126229370012
EN_205	10	0.0031074682483448	0.0117221102118491	0.0064726106356829	0.0033749151043593	0.0021714124595746
EN_205	11	0.0047568440204485	0.0101924987975507	0.223262533545494	0.0026306639192625	0.0021333308541215
EN_205	12	0.0011772161233238	0.0052361316047608	0.0551702706143259	0.0040746023878454	0.0022370119113474
EN_205	13	0.0	0.0	0.0	0.0	0.0
EN_205	14	0.0041489833965897	0.0060934210196136	0.0107433483935892	0.0041392900748178	0.0025432812981307
EN_205	15	0.0023317378945648	0.0032424834789707	0.0103761621285229	0.0166311823995783	0.0395196396857499
EN_205	16	0.0161239178851246	0.0013003576896153	0.005671314895153	0.0026102499105035	0.0170452618040144
EN_205	17	0.0062619640957564	0.0109826340340077	0.0049437831621616	0.0028230481548234	0.0045014440547674
EN_205	18	0.0031690166797488	0.0109943768475204	0.0394211621023714	0.0024025855818762	0.0041964953998103
EN_205	19	0.0404130807146429	0.001093886559829	0.0028506792150437	0.0057449885644018	0.001294475456234
EN_205	20	0.0191015470772981	0.0010810646926984	0.0027363316621631	0.0039791469462215	0.0027371866162866
EN_205	21	0.0010281504364684	0.0033297259360551	0.0227667111903429	0.001515892916359	0.0006831230130046
EN_205	22	0.0028698259266093	0.0110250557772814	0.0180567721836268	0.0030884370207786	0.0026910291053354
EN_205	23	0.0064463904127478	0.0058283428661524	0.0130768315866588	0.0036190804094075	0.0138918785378336
EN_205	24	0.0	0.0	0.0	0.0	0.0
EN_205	25	0.0040961058693937	0.0043940368341281	0.0085144056938588	0.0023629358038306	0.0052755651995539
EN_205	26	0.0016433019191026	0.0065187334548681	0.4184629470109939	0.002393142262008	0.0045270901173352
EN_206	3	0.0002096498938044	0.0458873100578784	0.0014602246228605	0.1314058601856231	0.0020010501611977
EN_206	1	0.0030810654861852	0.0053167913574724	0.0044344319030642	0.0095481080934404	0.0059891126584261
EN_206	2	0.0	0.0	0.0	0.0	0.0
EN_206	4	0.0016611471655778	0.0048794867470859	0.0029436693293973	0.0077562243677674	0.0049508942756801
EN_206	5	0.0009672619926277	0.0079276834148913	0.0024853764334693	0.0102339602308346	0.0013244693400338
EN_206	6	0.0014714762219227	0.0071696324739605	0.0087756237480789	0.0102633275091647	0.0033783676335587
EN_206	7	0.0005608152132481	0.0032657948322594	0.0021503942552953	0.0024757424835115	0.003772203112021
EN_206	8	0.0	0.0	0.0	0.0	0.0
EN_206	9	0.0	0.0	0.0	0.0	0.0
EN_206	10	0.0018575454014352	0.003877549432218	0.0045451240148395	0.0056761296000331	0.0055628633126615
EN_206	11	0.0009450211655348	0.0024936322588473	0.0009075099951587	0.0026197561528533	0.0022853759583085
EN_206	12	0.0030475333333015	0.0396753894165157	0.0038548827869817	0.0033987400820478	0.003301310702227
EN_206	13	0.0015362853882833	0.1755004040896892	0.0072948276065289	0.0104741342365741	0.0596587602049111
EN_206	14	0.001079644775018	0.0040457509458064	0.0148952435702085	0.0048581130104139	0.0770252645015716
EN_206	15	0.0016368115320801	0.0440337285399436	0.0135314094368367	0.0038423339137806	0.0030944787431507
EN_206	16	0.000526905816514	0.001848625135608	0.0040619876235723	0.0050100879743695	0.0006786191952414
EN_206	17	0.0006734376656822	0.0018877929542213	0.0032190452329814	0.0038415635935962	0.0492269545793533
EN_206	18	0.0013438872701953	0.8089759051799774	0.0080266322474926	0.0201417924836277	0.0027077433187514
EN_206	19	0.0	0.0	0.0	0.0	0.0
EN_206	20	0.0014833821915089	0.0023529875325038	0.0034198847133666	0.0023465212434529	0.0013917172327637
EN_206	21	0.0002259475149912	0.0013184366980567	0.006757435388863	0.000914997770451	0.0028823115862905
EN_206	22	0.0016953884041868	0.0054954004008322	0.0144001860171555	0.0057724574580788	0.005316003691405
EN_206	23	0.0	0.0	0.0	0.0	0.0
EN_206	24	0.0	0.0	0.0	0.0	0.0
EN_206	25	0.0009424169547855	0.0368582680821418	0.0073341494426131	0.3878841400146484	0.0069834999740123
EN_206	26	0.0002971442299894	0.0032435478642582	0.0030106264166533	0.0136089911684393	0.0015553032280877
EN_206	27	0.0	0.0	0.0	0.0	0.0
EN_206	28	0.0013952662120573	0.0048018833622336	0.0028694327920675	0.0038919685175641	0.0020261685131117
EN_206	29	0.0006504211924038	0.0046128588728606	0.0151802599430083	0.0074310889467596	0.0007479733030776
EN_206	30	0.0	0.0	0.0	0.0	0.0
EN_216	21	0.0004598465166054	0.0017971486086025	0.010088630951941	0.0047626188024878	0.1950162202119827
EN_216	1	0.0014388839481398	0.000938675540965	0.0045840684324502	0.0025549016427248	0.0262195337563753
EN_216	2	0.0011263833876	0.0100380196236073	0.0131852123886346	0.0057722820201888	0.1928784884512424
EN_216	3	0.0016961278161033	0.0996807012706994	0.0092182648368179	0.0145362117327749	0.000435264504631
EN_216	4	0.003508603433147	0.0536240097135305	0.0022033050190657	0.024525336921215	0.0005223038606345
EN_216	5	0.0	0.0	0.0	0.0	0.0
EN_216	6	0.0054909982718527	0.009080683812499	0.0080662015825509	0.0062194874044507	0.0337796830572187
EN_216	7	0.0	0.0	0.0	0.0	0.0
EN_216	8	0.0009155492880381	0.0021169984247535	0.0016426651272922	0.0015035389224067	0.0007283657323569
EN_216	9	0.0	0.0	0.0	0.0	0.0
EN_216	10	0.0023170476779341	0.0018495433032512	0.0036345445550978	0.004813078790903	0.0003762290871236
EN_216	11	0.0	0.0	0.0	0.0	0.0
EN_216	12	0.0056453339057043	0.0068690797779709	0.0074585953261702	0.0046689213486388	0.0108882281929254
EN_216	13	0.0	0.0	0.0	0.0	0.0
EN_216	14	0.0149619015865027	0.0023377704783342	0.0129271922633051	0.0151218161918222	0.0182282095775007
EN_216	15	0.0020438294159248	0.0187041452154516	0.031092932447791	0.0071320976130664	0.0011004142579621
EN_216	16	0.0019085791427641	0.0076755059417336	0.0060464695561676	0.0043387170881032	0.0006528881785925
EN_216	17	0.0037955587031319	0.0057207394856959	0.0420275181531905	0.0054516789969055	0.0005156293482286
EN_216	18	0.0026048908475786	0.0037406274350359	0.0027917292900382	0.0024768372531979	0.0020501758554018
EN_216	19	0.0039471973432227	0.0028533645672723	0.0071334517560899	0.0054631298407912	0.0031054894207045
EN_216	20	0.0019102174555882	0.0006618531187996	0.1488595455884933	0.0012747653527185	0.0498651936650276
EN_216	22	0.0017167946789413	0.000839389336761	0.0157145485281944	0.0025181665550917	0.2758775353431701
EN_216	23	0.0006547308294102	0.0257205683737993	0.0430767908692359	0.0089075407013297	0.0441732071340084
EN_216	24	0.0018680429202504	0.0040962196653708	0.0019105260726064	0.0113831395283341	0.680404782295227
EN_216	25	0.0012944269983563	0.2460889965295791	0.0030784665141254	0.0050000507617368	0.0044239214621484
EN_216	26	0.0007481991196982	0.0203989390283823	0.0055883252061903	0.1755236983299255	0.0004738085845019
EN_216	27	0.0019174226326867	0.9708696603775024	0.0063429553993046	0.0084566450677811	0.0056530877482145
EN_216	28	0.0	0.0	0.0	0.0	0.0
EN_224	5	0.0026630278443917	0.0037393431412055	0.8522016704082489	0.0080381692387163	0.0022597120259888
EN_224	14	0.003525411360897	0.0054861339740454	0.9148513972759248	0.0142904189415275	0.0034622702514752
EN_224	15	0.0026464649708941	0.0081280822632834	0.0088352123275398	0.0031341494759544	0.0319366427138447
EN_224	17	0.0020702778710983	0.0034324057633057	0.1019370425492524	0.0056420823093503	0.080280216410756
EN_224	18	0.0030601108446716	0.0164983649738132	0.0073127686046063	0.0057448018342256	0.0050335568375885
EN_224	19	0.0052132051205262	0.886663556098938	0.362509936094284	0.0031332928920164	0.0153083999175578
EN_224	23	0.0024549653753638	0.0059979105135425	0.8019453287124634	0.008534975349903	0.0031035350402816
EN_224	1	0.0	0.0	0.0	0.0	0.0
EN_224	2	0.0018833615467883	0.0014710691175422	0.1220200173556804	0.0046364539302885	0.0091360744554549
EN_224	3	0.0012526357313618	0.0011547601316124	0.0417518950998783	0.0026073725894093	0.0012413290096446
EN_224	4	0.0	0.0	0.0	0.0	0.0
EN_224	6	0.0	0.0	0.0	0.0	0.0
EN_224	7	0.0	0.0	0.0	0.0	0.0
EN_224	8	0.0	0.0	0.0	0.0	0.0
EN_224	9	0.0039436984807252	0.0071418918669223	0.0060316077433525	0.0046132584102451	0.0039279063930734
EN_224	10	0.0	0.0	0.0	0.0	0.0
EN_224	11	0.0	0.0	0.0	0.0	0.0
EN_224	12	0.0	0.0	0.0	0.0	0.0
EN_224	13	0.0035525781568139	0.0051374069880693	0.966174304485321	0.0112565248273312	0.0039085813332348
EN_224	16	0.0	0.0	0.0	0.0	0.0
EN_224	20	0.0179288983345031	0.0052184518426656	0.0052855196408927	0.0052549759857356	0.0301375426352023
EN_224	21	0.0	0.0	0.0	0.0	0.0
EN_224	22	0.0020749131217598	0.0060193901881575	0.0092514716088771	0.0048061264678835	0.0018388148164376
EN_224	24	0.0	0.0	0.0	0.0	0.0
EN_224	25	0.0019541102810762	0.0029415735625661	0.4707715064287185	0.0029290424427017	0.0032621562713756
EN_224	26	0.0	0.0	0.0	0.0	0.0
EN_233	4	0.0157610252499579	0.0182964471168816	0.0084861686918884	0.0168477017432451	0.0048425687709823
EN_233	9	0.000366351683624	0.0947951152920723	0.0014939941465854	0.2970753312110901	0.0005274052964523
EN_233	10	0.0006316758808679	0.0040631862357258	0.0014701791806146	0.2732575535774231	0.0005175466067157
EN_233	15	0.0015014088712632	0.1840409748256206	0.0072473215404897	0.6449448615312576	0.0012757389049511
EN_233	18	0.0011086820741183	0.1147807165980338	0.0094128290656953	0.8490316569805145	0.0016830285603646
EN_233	21	0.005636433023028	0.0176977752707898	0.0133517861831932	0.0713231714908033	0.0751384804025292
EN_233	23	0.0015194841544143	0.0184856131672858	0.0034096369054168	0.3648853003978729	0.0026289080269634
EN_233	24	0.0010878280736505	0.1627188436686992	0.0034197390777989	0.6686050593852997	0.0034169036662205
EN_233	28	0.0022261377889662	0.9744808077812196	0.0067525650374591	0.0487950835376977	0.0145000712946057
EN_233	30	0.0013687902246601	0.4329357966780662	0.0046689439332112	0.5592796802520752	0.002890906878747
EN_233	33	0.0022173289908095	0.0150665086694061	0.1903592720627784	0.9372165501117706	0.0075021286029368
EN_233	34	0.0	0.0	0.0	0.0	0.0
EN_233	36	0.0014629255165345	0.0237746387720107	0.0051202552858739	0.8974573314189911	0.0023717206786386
EN_233	37	0.0	0.0	0.0	0.0	0.0
EN_233	38	0.0051815701881423	0.7259617745876312	0.0184216424822806	0.0916315391659736	0.0107846241444349
EN_233	1	0.0	0.0	0.0	0.0	0.0
EN_233	2	0.0129872681573033	0.0443281978368759	0.0044016749598085	0.0024401983246207	0.0025575440376996
EN_233	3	0.0106417285278439	0.0024742782115936	0.015045553445816	0.0069634467363357	0.0057290541008114
EN_233	5	0.0029789902037009	0.017131405416876	0.0484342351555824	0.0042737987823783	0.0079338117502629
EN_233	6	0.0	0.0	0.0	0.0	0.0
EN_233	7	0.082881312817335	0.0060755424201488	0.0079298682976514	0.0049362574936821	0.005402426351793
EN_233	8	0.0045002836268395	0.0317025566473603	0.0190243776887654	0.0056688343174755	0.0059629668248816
EN_233	11	0.0014416293415706	0.0044607897289097	0.0079261157661675	0.7151339650154114	0.0021229158737696
EN_233	12	0.0	0.0	0.0	0.0	0.0
EN_233	13	0.0	0.0	0.0	0.0	0.0
EN_233	14	0.0	0.0	0.0	0.0	0.0
EN_233	16	0.0	0.0	0.0	0.0	0.0
EN_233	17	0.0005153153906576	0.4690164625644684	0.0018805866129696	0.0234318859875202	0.0006516528665088
EN_233	19	0.0	0.0	0.0	0.0	0.0
EN_233	20	0.0166224716231226	0.0412365235388278	0.0155812175944447	0.0180882518179714	0.0300993444398045
EN_233	22	0.0044562518596649	0.0038800770416855	0.0017342068022117	0.0030821363907307	0.2054954916238784
EN_233	25	0.0	0.0	0.0	0.0	0.0
EN_233	26	0.000320734019624	0.0248445011675357	0.0014020485104992	0.0356686003506183	0.0012902580201625
EN_233	27	0.0	0.0	0.0	0.0	0.0
EN_233	29	0.0	0.0	0.0	0.0	0.0
EN_233	31	0.0	0.0	0.0	0.0	0.0
EN_233	32	0.0	0.0	0.0	0.0	0.0
EN_233	35	0.0	0.0	0.0	0.0	0.0
EN_238	1	0.0	0.0	0.0	0.0	0.0
EN_238	2	0.001972435216885	0.0053110599983483	0.01181235560216	0.0838853940367698	0.001803165039746
EN_238	3	0.0	0.0	0.0	0.0	0.0
EN_238	4	0.0	0.0	0.0	0.0	0.0
EN_238	5	0.0	0.0	0.0	0.0	0.0
EN_238	6	0.000419333402533	0.0026466529816389	0.0034706187434494	0.0092987651005387	0.0003111118567176
EN_238	7	0.0011836778139695	0.0022316153626888	0.2278053164482116	0.0041707674972712	0.0017333796713501
EN_238	8	0.0	0.0	0.0	0.0	0.0
EN_238	9	0.0	0.0	0.0	0.0	0.0
EN_238	10	0.0017937250086106	0.0061140713514759	0.0043717219959944	0.0063130834605544	0.0010723641316871
EN_238	11	0.0025567483389749	0.0059237719979137	0.0065934392623602	0.0050344987539574	0.0035323298070579
EN_238	12	0.0016461983905173	0.0064285336993634	0.0179700711742043	0.0044681129511445	0.0017277930746785
EN_238	13	0.0013190178433433	0.003154749283567	0.0057513657957315	0.0029485977720469	0.0012046352494508
EN_238	14	0.0012500394368544	0.0041336831636726	0.029020233079791	0.0020834514871239	0.0008073869394138
EN_238	15	0.0004129448207095	0.0028597805649042	0.2366194427013397	0.0016919678309932	0.0006102932384237
EN_238	16	0.0	0.0	0.0	0.0	0.0
EN_238	17	0.0	0.0	0.0	0.0	0.0
