Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_M_033	32	0.0001342564549607	0.0012960498182413	0.00254436151590195	0.01480028000272185	0.00022373811710465
EN_M_033	33	0.00032308542480065	0.0038867054196695	0.0079193587104479	0.00104991703604655	0.03612193527321015
EN_M_034	2	0.00190923363940475	0.4174395051474372	0.02790568947481605	0.17424283983806765	0.0137347979471087
EN_M_034	3	0.00569547631312155	0.6943152099847794	0.01003618274504935	0.0076417643188809	0.2490776112924019
EN_M_034	4	0.00199727769359005	0.06594755391900735	0.0591628163432081	0.48855583369731903	0.15941955024997384
EN_M_034	16	0.00194404707872305	0.4947318509221077	0.012564986012875999	0.23161833935106785	0.0080867392631868
EN_M_034	19	0.0006849654989005999	0.4391778310139973	0.0055952849409853	0.6579133570194244	0.0036479999156047
EN_M_034	20	0.0012069633327579	0.2726986848283559	0.073686898802407	0.1925570753713448	0.0019624640796488
EN_M_034	21	0.00057126731068505	0.3170735711852709	0.0548077411949634	0.5245340118805567	0.01184536813525475
EN_M_034	22	0.0008650791278341	0.0836566227177778	0.00783671745254345	0.8208206743001938	0.00489596539409825
EN_M_034	1	0.00061580349574795	0.00296342823033525	0.0021283375487352	0.0509332648168007	0.0024068283382803
EN_M_034	5	0.0002362799956851	0.015428127720952	0.0005738386632098	0.0174817983061075	0.0008178981758343
EN_M_034	6	0.00128893173920605	0.00481495819985865	0.0024063569338371	0.00362612330354745	0.00054479532021405
EN_M_034	7	0.00043275275190045	0.0631897027293841	0.0019855619175359	0.09014700849850965	0.0008163755604376
EN_M_034	8	0.00066078951931555	0.0093739423900842	0.0052933914897342	0.00454075937159355	0.0009311060033117
EN_M_034	9	0.00040421379768905	0.07347562039891875	0.00194539062795225	0.00779036843838785	0.00107027854149535
EN_M_034	10	0.00047999010227305	0.00442691450007255	0.0011909482418559	0.01299567854342355	0.0007457565516233
EN_M_034	11	0.0246783600499232	0.03559349477291105	0.00383904483169315	0.0154660407764216	0.0659235510975122
EN_M_034	12	0.00015789123911715	0.00591693057989075	0.00676722141603625	0.0010892134159803	0.00199131112700945
EN_M_034	13	0.0002175099846984	0.21085390945275626	0.02565597711751855	0.0117393181814501	0.001276661195637
EN_M_034	14	0.0001836857554735	0.0058702246751636	0.00048906082520255	0.06621208786964415	0.00054310858831735
EN_M_034	15	0.03519671945832665	0.0380684944490591	0.0011468522910339	0.00979858171194785	0.00942650794362025
EN_M_034	17	0.0004480877735962	0.04709969460964195	0.00449177867267275	0.10485941171646115	0.00098647922277445
EN_M_034	18	0.0001792750845197	0.00952786703904465	0.0019652719298998	0.00792863272363315	0.0007162800466176
FR_003	2	0.4667283371090889	0.07461310302217795	0.00434494286309925	0.4770776343842347	0.00589606317225835
FR_003	4	0.00066254253518605	0.054123429271082005	0.21210342583556963	0.3452381030656397	0.00303859721558785
FR_003	5	0.0024292969804567	0.6222215207914512	0.0028603620206316	0.0231854702966908	0.0075693434143128
FR_003	6	0.3006725460290909	0.22176824510097498	0.00244774888657645	0.0222721835598349	0.007269518139461549
FR_003	17	0.00105791589400415	0.04597236231590305	0.010517806086378749	0.6960239956776302	0.01173369124686955
FR_003	1	0.00033743184758345	0.00694867176935075	0.0047238817205652	0.01160028499240675	0.00107806523252895
FR_003	3	0.0027021054217281	0.05082924617454405	0.000730061942401	0.00591432039315495	0.0009242290689144
FR_003	7	0.0023832476387421	0.1662167552858591	0.0385579292972882	0.047309398651123	0.0139365478729208
FR_003	8	0.0002469862714254	0.04155760499027865	0.001535983212913	0.0094061937804023	0.00188172750252605
FR_003	9	0.00040179859206545	0.0041139787839104	0.0008021217266408	0.00307104759849605	0.0006052553653717
FR_003	10	0.0010440542925304	0.06096848705783485	0.00053704683280855	0.00393707359520095	0.0014767378646259
FR_003	11	0.00019569388920595	0.02404082030989225	0.00117601184562465	0.002060873065299	0.00112955852334075
FR_003	12	0.00081723918750255	0.01601180899888275	0.00207358028274025	0.06144125635425245	0.00236082736713185
FR_003	13	0.00024083373136815	0.00273301448517785	0.0019384425055856	0.0091963438317179	0.0008817791822366
FR_003	14	0.0002349737672678	0.0162016164201001	0.0020910253321441	0.00865125873436525	0.0037166288432975
FR_003	15	0.00012599785986815	0.0012692891953823	0.0009583976255574	0.00186806203176575	0.0011072479343662
FR_003	16	0.000118900941743	0.00077340680096915	0.0017067442143646	0.0012411121279001	0.00054316509825485
FR_003	18	0.00025573112361595	0.00808564495916165	0.00099313748069105	0.04783136909827585	0.00074147222524815
FR_015	1	0.0014294699843351	0.6102465490500132	0.00545159457639475	0.40681373948852223	0.0022065430530345998
FR_015	3	0.0044678766280412	0.07209518986443675	0.0055203799274749	0.9455482761065165	0.0025050444916510997
FR_015	4	0.0006995889076885	0.0578036536462604	0.0089345276161717	0.709854394197464	0.00185098748382485
FR_015	8	0.0023311358527279497	0.6757256338993709	0.00308575697514845	0.05680144795527055	0.00237574983232955
FR_015	11	0.0023979141794066502	0.6836315455536047	0.0034208984385865	0.0152191049419343	0.0033991762514536
FR_015	12	0.00213042821269475	0.0202164915002261	0.3582539948013921	0.44163260733087856	0.0039701678615528
FR_015	13	0.0037329092059128497	0.02211296868820985	0.031472397657732104	0.842884749174118	0.0090740841502944
FR_015	14	0.0014333230113454999	0.0317601022931436	0.3575759561111529	0.7412419815858204	0.0049237618610883
FR_015	16	0.0035158193786627503	0.01492560189217325	0.00743892982912555	0.9128627479076385	0.0085954056121408
FR_015	2	0.000607498222962	0.00512921181507405	0.000828981923405	0.05582134922345475	0.00071811405359765
FR_015	5	0.000252594477691	0.00095309693521505	0.00110081362072375	0.0156306527011717	0.0001923244562931
FR_015	6	0.00021802308037875	0.0058888383985807	0.0011014860744277	0.10872361188133554	0.00019110593711955
FR_015	7	0.0001965539413504	0.002357405067111	0.001770621476074	0.0103691417413453	0.0003113854618277
FR_015	9	0.00027171180893975	0.0066731323022395	0.0008286148658953	0.0093438882225503	0.0004268363118171
FR_015	10	0.0005444552759096	0.2486804040769736	0.0008965315064415	0.0050976939965039	0.00055399670964105
FR_015	15	0.0008843112348889	0.02004699036478995	0.00166248417614645	0.00938782840967175	0.00103609139720595
FR_015	17	0.0003642936208052	0.07182638471325235	0.0030222632340155	0.0170770220768948	0.00051508451967185
FR_015	18	0.00048941796315675	0.00425158569123595	0.00556183909066015	0.4034470518430074	0.00050755265207645
FR_015	19	0.000201543943452	0.00383162327731645	0.00048009740809595	0.0085566085763275	0.00018768858474985
FR_016	3	0.004983575645989349	0.6017629392445087	0.0032164086442207003	0.07733880363715184	0.0079434591267878
FR_016	5	0.00176425110839765	0.6036371377607187	0.01019321442193655	0.02381747844628985	0.0060499540219704
FR_016	7	0.0053454817195112	0.7110712950428326	0.0032634996653844	0.0822812692107011	0.008047487722554451
FR_016	17	0.0050003610279720995	0.7174637609471877	0.0040187518073556	0.0049539078027009496	0.00355182105461905
FR_016	29	0.00259914054186075	0.6238915224870045	0.0037820999083729	0.0062181936421741	0.00272132857935495
FR_016	1	0.00052696768155625	0.00195428247873975	0.0008070722299938	0.0016065418021753	0.0005953232563721
FR_016	2	0.00048225068409615	0.0816431861991683	0.0006937774305697	0.0252505935107668	0.00091198503893485
FR_016	4	0.0003183253090052	0.0057498797541484	0.00244977152518305	0.00531252104944235	0.0004598789673764
FR_016	6	0.00044325256506755	0.05631942550341285	0.00072619765220825	0.01317981164902445	0.00086112745339045
FR_016	8	0.0003183253090052	0.0057498797541484	0.00244977152518305	0.00531252104944235	0.0004598789673764
FR_016	9	0.0010823921572106	0.17907815426588056	0.000789896332814	0.00096317194402215	0.0011186169479818
FR_016	10	0.0006195172075725	0.13081536224732795	0.00025848617466785	0.0047387008089572	0.00073538782695925
FR_016	11	0.0016458868825187	0.14092393964529035	0.0005553329538088	0.00928483422224715	0.00098582184485465
FR_016	12	0.000569577110582	0.0076322741806507	0.00049438941641705	0.0010960498669495	0.0002771163223466
FR_016	13	0.00017361107408455	0.0020399838685989	0.0008209571242332	0.0023029280904059	0.00032460131721255
FR_016	14	0.000131846635971	0.002841631649062	0.0009767156055507	0.00683388936643795	0.00042065476494215
FR_016	15	0.00035889282298735	0.00879318313673135	0.0008357581488477	0.0018835500425969	0.00061129614672
FR_016	16	0.00027763642719945	0.0086471116713558	0.002136702358257	0.00216891081072385	0.0002910235780291
FR_016	18	0.00047585233551215	0.002422609909748	0.0007864937651902	0.00191659121386085	0.00043785207769055
FR_016	19	0.0014906061599807	0.05850868547956145	0.00060848636591495	0.00129560317145655	0.0009877948905341
FR_016	20	0.00020909907955985	0.00126345098639525	0.00107239627201725	0.0024745152719939	0.0005096232828994
FR_016	21	0.00022836252658935	0.03452729651083545	0.0057349908165633	0.0034257810718069	0.000807494080315
FR_016	22	0.00028856606028655	0.0010377342696301	0.0013950135520038	0.00130614250277475	0.00067312441145375
FR_016	23	0.00017985315450155	0.00238600109393395	0.0007937369906964	0.0007464800146408	0.0003621301342112
FR_016	24	0.0008977394706259	0.00356692999290915	0.0010510977590456	0.0013397749862633	0.00070467731954215
FR_016	25	0.00016514848296835	0.0011503021038758	0.0008118919989404	0.0009602462329591	0.00029270250524855
FR_016	26	0.0002098101613228	0.0011406937264837	0.00209264391257115	0.05437611602246755	0.00052384242493035
FR_016	27	0.0009231004999795	0.00205823243595655	0.00164646600993965	0.0031125408907731	0.00057880644453685
FR_016	28	0.00052751121014195	0.01245812311147645	0.00048688953393135	0.0017350358345235	0.0002834424716032
FR_024	2	0.01449701352976255	0.009891542761276101	0.9280044833819072	0.00864533117661865	0.03021575665722285
FR_024	3	0.0025785123968186	0.00719582343784465	0.8867791990439097	0.00750028190668665	0.00960720714647315
FR_024	4	0.0020035859585428497	0.00912271913451445	0.5969990553955238	0.00868327729403965	0.00698701668685915
FR_024	5	0.00136467025731685	0.0576614130598803	0.6399652610222498	0.00256399294206245	0.0125423192124192
FR_024	8	0.0114443148486315	0.10471781358743701	0.45746955275535583	0.00452742360842715	0.2407643968860308
FR_024	9	0.0096283133607357	0.019869084159533097	0.8037249048550923	0.01028742489870635	0.21614321817954374
FR_024	11	0.0036252744030206997	0.044917479623109	0.8260784819722176	0.0029418853519018002	0.02287947665899985
FR_024	13	0.0046703163146351	0.00365133036393665	0.1546723047892252	0.0050081042572855	0.6008098026116688
FR_024	14	0.0034240831543380502	0.022389750539635548	0.766479954123497	0.0044362480985	0.019216804066672852
FR_024	1	0.00094638186662145	0.00086888531222935	0.2617909113566081	0.0067274623240033	0.0022105464789395
FR_024	6	0.0028002046165056	0.00287052538866795	0.0088178600805501	0.00100378812445945	0.0043333034651974
FR_024	7	0.00229137844871725	0.0104312485394378	0.0045779280674954	0.0037804918053249	0.0207631991555293
FR_024	10	0.0008566277295661	0.0005191943297783	0.13345191627740854	0.00204497160545235	0.00073000232805495
FR_024	12	0.0020755463823055	0.00123013870324935	0.01074090631057815	0.00120958396776885	0.00301200038908665
FR_024	15	0.00242364542403565	0.0190492087664703	0.01054795245484755	0.00204705109354105	0.00157174604828465
FR_024	16	0.0036329749273136	0.0083557140703002	0.0074378942760328	0.0016081454620386	0.00147498691997795
FR_025	17	0.00646615222406875	0.003893598797731	0.06332114649315665	0.0087250744303067	0.5053274914001424
FR_025	1	0.00053844306967215	0.00044140510726715	0.02487183470899855	0.00080911260253435	0.01105860387906425
FR_025	2	0.0013260274815062	0.00354926476332665	0.0011516192850346	0.000560977049948	0.00132169265998525
FR_025	3	0.00042616202942245	0.00813685054890805	0.0064870667799065	0.0008709196699783	0.0001554906945481
FR_025	4	0.0025298149945835	0.00369555557457105	0.00365253988032535	0.00175888995484755	0.00233125841865935
FR_025	5	0.00081923754381325	0.00242765507816025	0.0042957799353947	0.0033846529355893	0.00026108619931615
FR_025	6	0.00840610358864065	0.00330098539901275	0.0020754142897203	0.0025253060739487	0.00775189305810875
FR_025	7	0.0009920402953866	0.0018350622267462	0.00608254728528355	0.00081874868677305	0.01218405691906805
FR_025	8	0.00237232343836995	0.0003494783401644	0.00428686011582605	0.0008673492702655	0.00273788924096145
FR_025	9	0.00018004442972595	0.00086071227754775	0.0049241845651219	0.0012798905372619	0.0020675533645165
FR_025	10	0.00047784892376505	0.11553792282938954	0.00127582467393945	0.00298834378675865	0.0008506866676422
FR_025	11	0.00589866672332085	0.00313887613204615	0.0024235706077888	0.0007832683428811	0.03086098376661535
FR_025	12	0.00208664776679745	0.00177859805990005	0.01273100947340325	0.0037632663346206	0.00146870039558655
FR_025	13	0.00197014777222645	0.0026557260813812	0.00300464538546895	0.0016038333027002	0.00110796732284745
FR_025	14	0.0006171420779234	0.00084473741784065	0.0217655884722868	0.0006254979622705	0.00062474292159695
FR_025	15	0.00347429925265405	0.0021911844378337	0.0034962134280552	0.00074268221699935	0.023749245951573
FR_025	16	0.00017409664239185	0.003383304652137	0.03590159335484105	0.0818647357324759	0.00099308947877335
FR_025	18	0.0017834354851705	0.00122362317051735	0.0010118142041998	0.0016186167680037	0.0013211781236653
FR_025	19	0.00210984577036765	0.00292570857952035	0.0184439299628138	0.0031695310026407	0.04304910909074045
FR_025	20	0.00111281161662185	0.00181386511151985	0.00186232933386535	0.00145219724314905	0.0008726627953971
FR_025	21	0.00041582344177485	0.00038685250910925	0.0109720153268426	0.00118140191383035	0.0006047933517644
FR_025	22	0.0011790992769723	0.00122319097863505	0.0020751459912086	0.00214195429968335	0.0009158255027917
FR_025	23	0.00107870114152315	0.00110744508371375	0.0034646266140043	0.0011857728241011	0.00253254877558595
FR_025	24	0.00127872888697305	0.00348783734564975	0.0070452374250938	0.0017198309845601	0.00209141681746885
FR_025	25	0.00048795497665795	0.00530709528053795	0.001046775005913	0.00104568330183	0.0010761852803019
FR_038	4	0.009423498588148449	0.8347548171877861	0.0052344104430327495	0.0032561253368232996	0.00588186189997935
FR_038	5	0.0068949794319147495	0.3166651694724957	0.06303984407956395	0.004347853459573	0.42734542489051813
FR_038	19	0.0029064735863357	0.2551633132000764	0.023495008237659848	0.0060197469623138	0.5676204015811285
FR_038	21	0.00074774778234615	0.2054137115677197	0.319492295384407	0.023702316063766597	0.2513395088414351
FR_038	22	0.00644098835376395	0.0075458583499614495	0.9251769781112671	0.0113059519790112	0.00939750275574615
FR_038	1	0.0002481166933042	0.00833999024083215	0.00381217776642485	0.0247089581874509	0.00288552984905735
FR_038	2	0.00068000618678825	0.00104311849766715	0.0025926834205165	0.00178040917186685	0.0019201039491842
FR_038	3	0.00057216861750925	0.00528691460688905	0.0231402643645803	0.00085611510439775	0.00078280634867645
FR_038	6	0.0016709903720766	0.0008259360523273	0.0009222903754562	0.00099265984802815	0.0060202418050418
FR_038	7	0.00162261679846165	0.0018466108012944	0.0316185375365118	0.00198875697484855	0.38909371693929035
FR_038	8	0.0001700612144001	0.0006436323844051	0.00111262158801155	0.0007352601581563	0.0005204715125728
FR_038	9	0.0028182689566165	0.00443171193667995	0.0039381065095464	0.0030597542257358	0.00636615103576325
FR_038	10	0.00297721219249065	0.00157037995813875	0.04400363129874065	0.0008397532510571	0.023236813256517
FR_038	11	0.00272888096515085	0.01034819334745405	0.0053965360081444	0.0059730041151245	0.00150618806947015
FR_038	12	0.0014416079114501	0.00348598870914425	0.077252697199583	0.0016447082549954	0.00087210889129585
FR_038	13	0.00110826131034015	0.0036219810523713	0.0032836943864822	0.00513245984135815	0.0020896435792868
FR_038	14	0.0016598756386277	0.00239103334024545	0.0021507922016705	0.00184592204944535	0.00135386413118485
FR_038	15	0.00057729779897875	0.00492700911127025	0.003295929559196	0.00904662177587545	0.0004533180229676
FR_038	16	0.0003474080270583	0.00431621940030405	0.03551109674541895	0.0013151599753958	0.0010770707352397
FR_038	17	0.0011696796282194	0.00459091776671505	0.00501107292560235	0.00569367920979855	0.0014215568468595
FR_038	18	0.0002796756016323	0.02831418843319015	0.02926181256771085	0.085320567091306	0.0067041021926949
FR_038	20	0.00056476921114755	0.0067809546987215	0.04574799289306	0.00131702985769755	0.00456158122203
FR_038	23	0.0007499403824719	0.002339416105921	0.011221969500184	0.0024205206427723	0.001117963285651
FR_038	24	0.00062672871475415	0.00988458407421905	0.0270225338172167	0.00401096759984885	0.01626422520106035
FR_038	25	0.00040417362470175	0.0015721247764304	0.00707702618092295	0.00307304194817935	0.0018707003522043
FR_041	4	0.0030047191539779	0.8241392175356548	0.006517627489908201	0.0166525032060841	0.00318918190896505
FR_041	5	0.00553764608533425	0.6454414688050747	0.00383289885940025	0.004306475011010899	0.00469921191688625
FR_041	11	0.00785429529302435	0.74184244684875	0.00415248716793325	0.0067397625340769	0.006220439284030901
FR_041	17	0.0087823953169087	0.7858664418260257	0.0037025480414739995	0.00569613048962	0.008079699939116749
FR_041	21	0.00673514065177485	0.8819187780221304	0.0041679123921009	0.00465346118047205	0.004846956154021051
FR_041	1	0.00054727191066675	0.0140739340956012	0.00086045158483705	0.0013542026087331	0.00065692513211005
FR_041	2	0.0010573125327937	0.00121731709805315	0.0018368949531577	0.00080655167888225	0.0011125368570598
FR_041	3	0.00068264413857825	0.00147807980344315	0.0012813721938679	0.00054741704176795	0.0004999023027873
FR_041	6	0.0004139220400247	0.00315190432593225	0.00067706353729585	0.00083020577828085	0.00039395133111
FR_041	7	0.0013952759909443	0.0078534161439165	0.0008339761407114	0.00075124611612405	0.000678184684754
FR_041	8	0.000587977769707	0.07318068676007285	0.0008349589964685	0.00083639362128445	0.0005291825800668
FR_041	9	0.00053732371695025	0.0109137373510748	0.00068819780911625	0.0006101336718226	0.0004376714059617
FR_041	10	0.0010483693913556	0.0050472849203894	0.0015630455454811	0.00094225352707625	0.00097822306755305
FR_041	12	0.00080894988301825	0.00279080735829965	0.001513221533969	0.0015047249034978	0.00069994146664
FR_041	13	0.00236941184266465	0.16054676845669744	0.0011817588820122	0.00043682316997235	0.0006370596432437
FR_041	14	0.0005890795825204	0.0040449584679057	0.00112073872393615	0.00100933118180055	0.0004159566403056
FR_041	15	0.00038155176055925	0.00626364878068365	0.000805569938772	0.00086622482437325	0.0001541936265615
FR_041	16	0.0007808125810697	0.02497712336480615	0.00059048961459965	0.00086000332764035	0.00046760397769195
FR_041	18	0.0002882596115038	0.04307302273809905	0.00084285817865745	0.00126649815744405	0.0003840260227055
FR_041	19	0.0007560437128025	0.0524268782076736	0.0008320990115559	0.0005670362443197	0.0005578490187569
FR_041	20	0.00075758690460735	0.00688448928607005	0.0006555684570533	0.0018067668424919	0.00054544880792185
FR_041	22	0.00060056576330675	0.0137417181394994	0.0014532937978704	0.00183174555422735	0.00059156286685415
FR_043	6	0.0035398006051157002	0.522516801021993	0.023201624804642003	0.00794070605964705	0.00321172373757375
FR_043	9	0.0259209165427212	0.5144672272726893	0.0042159371078014	0.00260086728182305	0.0062350596805723
FR_043	26	0.0031778935323624	0.6550224808355173	0.0071486678401318	0.010788935702294	0.0039363308266425
FR_043	1	0.0002654529380379	0.00145724338168895	0.002303934462058	0.00066043329813205	0.0020509724660466
FR_043	2	0.00030664126097685	0.00212292202437915	0.0082076483716567	0.0019827852180848	0.0004883573953217
FR_043	3	0.0004588858185646	0.0111508010886609	0.00776077931125955	0.003651930950582	0.0004068256675964
FR_043	4	0.0003041399128657	0.0042330995978166	0.00157569180009885	0.0009438724179441	0.0003467238129815
FR_043	5	0.0003107097970011	0.0019984157212699	0.00121619463122135	0.0007262065967855	0.0005032734382742
FR_043	7	0.0001946354968822	0.0056340253601471	0.0019037619543572	0.00192135335722315	0.0004885377226552
FR_043	8	0.0003004582346572	0.01389426458626985	0.00099804572528225	0.00077671385952265	0.00056615213785935
FR_043	10	0.01528787512021755	0.00217363750562065	0.0031644545961171	0.00100671053708835	0.0009641530147443
FR_043	11	0.00052628959141045	0.0030845750588923	0.0010451988782733	0.00181277395070835	0.00026030633307525
FR_043	12	0.0004816002619918	0.002452539318862	0.00120406450393295	0.00469402891273295	0.0003702328249346
FR_043	13	0.00037018487152325	0.00147188974854845	0.0006201374150502	0.0013255883241072	0.00034243782283735
FR_043	14	0.0005030902878691	0.01255443009237445	0.0024877737353866	0.0010950483556371	0.0003546701094213
FR_043	15	0.0001255013654978	0.0088100392992297	0.0014864427988262	0.0009370373639588	0.0009991882446532
FR_043	16	0.0008017521225459	0.0009484169228623	0.0012891848455183	0.00070920966876045	0.0004022957582492
FR_043	17	0.00025747962839275	0.0016519159156208	0.0015497270505875	0.00105073661931475	0.000243843528248
FR_043	18	0.0002973079196332	0.0021237762800107	0.00154131794503575	0.00174296771486595	0.0004065462077657
FR_043	19	0.00036394609681635	0.0009559454241146	0.00100000899207465	0.0011185453816627	0.0011583437250616
FR_043	20	0.0008938719790118	0.14645066981514296	0.00107952294638375	0.0017921753848592	0.0012353405860873
FR_043	21	0.00025562691250035	0.01202297854858135	0.00147206400288265	0.0008667327347211	0.03001948104550435
FR_043	22	0.00069250975017585	0.00121969458026185	0.00254628956705945	0.00053299542438855	0.02026991154222435
FR_043	23	0.00049329821194985	0.00483528400460875	0.00336556586747365	0.00280685082543635	0.00109225496028855
FR_043	24	0.0005477996116193	0.0057024069440861	0.001331764292748	0.0008387272440207	0.00057053857017305
FR_043	25	0.000242306375488	0.03826422663405535	0.00127954684042675	0.00237923076686755	0.00054640616872345
FR_043	27	0.0003633226345603	0.00915443012490865	0.00158413070797295	0.0028012479500224	0.0008997196176399
FR_043	28	0.00717198491717375	0.00477562433419125	0.001221971110984	0.0028030898732443	0.0584811444083849
FR_043	29	0.00070525809132955	0.0116229862906038	0.002387945423834	0.0015286618145182	0.0015012931156282
FR_043	30	0.00057191621939025	0.00903754448518155	0.00143114302773025	0.0009448601631447	0.0008772099584651
FR_043	31	0.00218738634915395	0.0038798156504829	0.00227050382333495	0.00150656641926615	0.01003411319106815
FR_050	15	0.023482953974356152	0.8250895539919536	0.0247711518313735	0.0058817624812944995	0.1843232996761798
FR_050	16	0.00291955180970635	0.7307544946670532	0.00703160879978285	0.0044898220609562	0.0050419858501602
FR_050	1	0.0010837728429275	0.00186280302780985	0.0009280929419522	0.00107746844878415	0.0002769265847746
FR_050	2	0.0006378909019986	0.009489371208474	0.0007934770158802	0.0012008136642786	0.0003008387138834
FR_050	3	0.0003680255807315	0.002001428802032	0.00071039021713655	0.0011425476792889	0.0007381753142302
FR_050	4	0.000269511481747	0.00138936019114525	0.0009116657117071	0.00056835782015695	0.0003508534573484
FR_050	5	0.0003034526307601	0.00249334336452495	0.0024477016801635	0.00073296872627295	0.00029861905447125
FR_050	6	0.0016114552272483	0.00248374141907935	0.0003836587517677	0.00051767143304455	0.0009858149666494
FR_050	7	0.0001761833603571	0.00056151345294585	0.00110301453969435	0.00062607551808465	0.00123147753765805
FR_050	8	0.0012152923736721	0.00326427786300575	0.00111126069289935	0.0015951398527249	0.0014657952706329
FR_050	9	0.0005821802381736	0.2624898925423622	0.0016044936298082	0.00102568163614095	0.0010839795771365
FR_050	10	0.00073657469086655	0.0040968930892025	0.0013166827266104	0.0007108490875301	0.00093433697475115
FR_050	11	0.0010967869505596	0.00289616601852075	0.0034291647219409	0.0025527510636796	0.0008093450645295
FR_050	12	0.00050961445958815	0.003046920018581	0.0124055518923948	0.0019021358263368	0.0003458917102155
FR_050	13	0.0002540329539139	0.00116482150042425	0.00047172263051225	0.0002402795895856	0.0042419162540075
FR_050	14	0.00053075278507695	0.00128163992970555	0.0005821477582988	0.0012003314720156	0.00019033509306605
FR_056	1	0.00691195740364485	0.00982912331043425	0.7759599735339482	0.0091312006892015	0.0111098671720052
FR_056	2	0.00567863920393085	0.022387932830800553	0.6030835236112276	0.007297710282728	0.01698308554477985
FR_056	3	0.0024585267916941997	0.0077653531916438995	0.7852290322383245	0.0072777494788169	0.01474035655458765
FR_056	4	0.0047454807984952	0.00587294382664055	0.9837696452935536	0.00536918942816545	0.012009662420799299
FR_056	5	0.0348262509796768	0.0038043311700069003	0.6081254022816817	0.0078238260466605	0.03983324114233245
FR_056	7	0.0064374523547788	0.00412994605721895	0.9150019188721974	0.0051577442791312	0.011366730711112352
FR_056	10	0.0037742589872019	0.0019951698292667	0.5384365773449341	0.00425901721852515	0.20467457167493794
FR_056	11	0.0119072320715834	0.003662631032057	0.8041935091217358	0.011311941469709	0.0290761960980792
FR_056	13	0.0011484792097083	0.7944761166969936	0.05473749805241815	0.00316871898636835	0.019526823579023203
FR_056	6	0.00048527095350435	0.00129395312008755	0.0178278063734372	0.00069236430378315	0.0016080250497907
FR_056	8	0.0104875202135493	0.00300514659223455	0.0469787220160166	0.0054918726285298	0.0258949718748529
FR_056	9	0.00227504502981895	0.00228597340174015	0.0911912256851792	0.00155085158379125	0.00155203843799725
FR_056	12	0.00040612821370205	0.01411543739959595	0.00249334393690025	0.0014010078157298	0.00302370327214395
FR_061	1	0.00070914137177165	0.00113178083362675	0.00175427474702395	0.00317917655532555	0.00037764614292725
FR_061	2	0.00120854920047955	0.0017667352998008	0.38374852140744525	0.0041096623366077	0.00194132180574035
FR_061	3	0.0014965492300689	0.00286002581318215	0.03398244331280385	0.02250906390448405	0.0005794625418881
FR_061	4	0.0021765099372714	0.00160744995810085	0.00141529286823545	0.00293042452540245	0.0002219165617134
FR_061	5	0.0007149074711681	0.00304830256694305	0.00195383230069025	0.00577467734304565	0.000834276501943
FR_061	6	0.0014772641782959	0.0018251239477346	0.0067491964437067	0.0089379832303772	0.000772486499045
FR_061	7	0.0006124568462837	0.0502762173612912	0.0108947170277436	0.0019077477821459	0.0010899741707059
FR_061	8	0.0009502532969539	0.00093398615717885	0.00083033278739695	0.00219037841695045	0.0002194566332036
FR_061	9	0.00015406198023505	0.00100752866516505	0.0006383205375944	0.00135259448628245	0.00047120709011015
FR_061	10	0.0006880823736234	0.00269305019173765	0.00203864004773395	0.00624256146450835	0.00083989897393615
FR_061	11	0.00153975417682275	0.00085165960869435	0.0006829414342064	0.0006675491070685	0.0006743890116922
FR_061	12	0.000739639091383	0.00059323542518535	0.0005474927699348	0.00087948347209015	0.00032063570688475
FR_061	13	0.00047965128518015	0.000592629299111	0.0013034201886815	0.000544484112955	0.0003236484675047
FR_061	14	0.0003771645472928	0.0006861637133018	0.0037826259698097	0.0003900835581589	0.00054594793861415
FR_061	15	0.0001598771317124	0.0013514209616308	0.0011081550522552	0.0061260277871042	0.00010528801067265
FR_061	16	0.0004541510813093	0.00123793410602955	0.0007111589269091	0.0016111517325043	0.00020732588988415
FR_061	17	0.00082075817044815	0.00144826438433175	0.0634245914407074	0.0014276477353026	0.000922736886423
FR_061	18	0.00098626864685985	0.0055908158731957	0.0009513328938434	0.00593209755606945	0.00043514442707715
FR_061	19	0.00029655678857425	0.0074658922385424	0.00729619145082925	0.03339573057989275	0.0002091993228532
FR_061	20	0.00079678704302445	0.0019631645021339	0.0005090045063601	0.00357413874007755	0.0007507933284311
FR_066	12	0.18779635801911349	0.0031788210132314	0.01972381452408925	0.0046240919909905	0.3916534290959437
FR_066	1	0.0016894458579675	0.0005382650803464	0.0010179890862976	0.00137866296184555	0.00490338549328345
FR_066	2	0.00129664144090685	0.0034581903989116	0.0025938763671244	0.03548535952965415	0.0003149313755178
FR_066	3	0.00220232033946855	0.0025513404204199	0.0010917704397191	0.0013195486196006	0.00060126573468245
FR_066	4	0.00188350281678135	0.00685416266787795	0.0007747445973412	0.00231780243727065	0.0021279142820276
FR_066	5	0.000387971260352	0.0014278873374375	0.0010573920056534	0.00096530348916225	0.00299047837809965
FR_066	6	0.00146051977450645	0.0030311939772218	0.0003669237242623	0.06493141067524745	0.00068656554018765
FR_066	7	0.00070662158153325	0.00275613103682795	0.0007940192105403	0.00084382146208855	0.00044513838171645
FR_066	8	0.00430979357527875	0.0066617605431626	0.0007729872013442	0.0007823516207281	0.00043862133558525
FR_066	9	0.00219369997891285	0.00147157884202895	0.0004435688897501	0.0005412399380778	0.00031623850130315
