Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_M_010	17	0.0004653703558349034	0.03686310811826989	0.005076061924469046	0.009913333680893267	0.0032231713084568854
EN_M_010	18	0.00041792651208854745	0.03235162326988878	0.004059056166407175	0.008200705976962618	0.0023531529893048376
EN_M_010	19	0.0004277603139656692	0.028106274562558226	0.00397064160627855	0.01461362235162878	0.00043444385922466734
EN_M_010	20	0.000354243745926982	0.00892609512095492	0.001463095672379369	0.013743112235062338	0.0002135238993372397
EN_M_010	22	0.0008751628278513193	0.006414707094090561	0.003581612197058063	0.003463002940781409	0.0005478606935355572
EN_M_010	23	0.0012365978194005278	0.019318353404026566	0.005746648326796435	0.11644688310804518	0.004129044788600995
EN_M_014	13	0.02549378043311856	0.3170783265964136	0.054799197788832237	0.0018464746545561	0.08411411988532204
EN_M_014	14	0.0007203807577020951	0.009913015349202239	0.03822600346439304	0.6465493001848872	0.004708361276831278
EN_M_014	1	0.0012245866747878779	0.005038477370060265	0.01486965092592882	0.0026227440889592035	0.0032923867026119404
EN_M_014	2	0.0008626406703418784	0.0027164009448940045	0.005572020996051453	0.0042261805388663105	0.0009098351774079013
EN_M_014	3	0.00037086118918698053	0.003120095558254338	0.004025889537592084	0.0026114417429099358	0.0010157299540982801
EN_M_014	4	0.0006039186484924668	0.0040855925989440375	0.002023053431981173	0.0044520600212675995	0.0003932420367115576
EN_M_014	5	0.0001544485236117231	0.002381013543265791	0.0062261067254125385	0.0023606555387506133	0.00041318019501550057
EN_M_014	6	0.0004627677822787499	0.0018540070095229553	0.009945091038051745	0.0050499086865620655	0.0010144967252509961
EN_M_014	7	0.0004667166382482173	0.003250279596723562	0.009870240527135822	0.013959545170741518	0.0004522395841582625
EN_M_014	8	0.00021781708225624734	0.00135915366444277	0.0006960591817199017	0.0032658896673890938	0.00022871878363896385
EN_M_014	9	0.0009337998945205499	0.0009105330487916734	0.009110678673296827	0.0007887737170874715	0.0012043512851207935
EN_M_014	10	0.0009145344499995822	0.0036633409586615253	0.008384321544732282	0.0014684043675265489	0.0010427151815095713
EN_M_014	11	0.01413827903963026	0.013622955184686225	0.00413896696497185	0.009661814538023877	0.005707348837041763
EN_M_014	12	0.00051364500902447	0.0014889598232028353	0.0065048254022145756	0.001768561706017395	0.0032960868723284032
EN_M_014	15	0.00013041371133683485	0.000489707479775208	0.0012229642116281677	0.0005060638786624892	0.0002167418468592293
EN_M_014	16	0.00033271883757098357	0.003884457417298554	0.002732405323205333	0.01952427840704326	0.00023349237220177945
EN_M_014	17	0.00016331977430789762	0.0013789889669524548	0.07443298561524576	0.002833117234566138	0.0002695647480547074
EN_M_014	18	0.0003037988675354172	0.004155681907292239	0.0024563545879085786	0.0072191919210872054	0.00022302225724407914
EN_M_014	19	0.0004648373677853838	0.0010810595837372294	0.001123383058930903	0.0034386257040570126	0.00011053056524932619
EN_M_014	20	0.00019960509310771484	0.005119896937083086	0.0019534712525492376	0.0065898742423722715	0.00010137701514365386
EN_M_014	21	0.0003556169792622495	0.0018772610139575082	0.0035185217843797774	0.004047288151539549	0.0002455815262837681
EN_M_024	1	0.0035690224022894186	0.7050416611895075	0.005084847467692379	0.08798814300097826	0.06670144349105726
EN_M_024	3	0.43970775901892484	0.25992844672377186	0.0018685265467894988	0.011941371002461912	0.004175657751257279
EN_M_024	4	0.0013354367631634248	0.1503057606586679	0.6030603174556306	0.2868671622246337	0.004928069663478164
EN_M_024	7	0.0010755030783464843	0.6850282005263181	0.016215027143865843	0.04156859157627948	0.39174353528527606
EN_M_024	9	0.002757536818062376	0.5597367816842689	0.007256269383589399	0.29763423689849156	0.0043034953731505895
EN_M_024	10	0.0011465856420521964	0.5727693726521549	0.05604647014278792	0.03645431287024594	0.12838576814528763
EN_M_024	11	0.00069823627282389	0.17232185247384707	0.012725116497789376	0.6509623472215652	0.0036683621198617166
EN_M_024	12	0.0005558225244736988	0.5059403967590286	0.0591697331171194	0.2571962789264558	0.025011145184243303
EN_M_024	13	0.002236247394827769	0.37616928921708803	0.1034509902295799	0.2636426278027885	0.0971740108832751
EN_M_024	14	0.0027062551000201045	0.6626691555029659	0.005168715677811442	0.18039682530207166	0.00959342932613879
EN_M_024	15	0.002385141448108482	0.44574468628664415	0.06725586189353142	0.009433400613520094	0.10672001769630833
EN_M_024	16	0.0022494004948682422	0.5619212722131252	0.0313662061946069	0.28149708536902834	0.01979977172997701
EN_M_024	17	0.0013084985522377368	0.11194122435835936	0.4232624052290283	0.06456861031712183	0.004462609929884532
EN_M_024	19	0.008552873541679249	0.23339196880974158	0.03549503560551954	0.21421505736797092	0.210678929356383
EN_M_024	20	0.005760949249880591	0.03637737277211866	0.34260583634245956	0.487361550990092	0.006522764986734101
EN_M_024	2	0.0019660313020980046	0.003698249208927598	0.0023878022951493555	0.047061960080693827	0.007104479059167961
EN_M_024	5	0.000800808411816305	0.016588114784423662	0.003223472066065466	0.03979967508018367	0.0013244215313206117
EN_M_024	6	0.00047337571350101706	0.14933328462654546	0.007099067429246061	0.09570000242432083	0.002136191423439384
EN_M_024	8	0.001637920101196296	0.0595989977326521	0.007423962954475675	0.23133588521490028	0.008149718567823058
EN_M_024	18	0.0007127402274833498	0.0011847853152866612	0.0013506553478849425	0.0018879321853022184	0.0006905997918465607
EN_M_024	21	0.0013123195870492843	0.007975987711808626	0.00647673400229377	0.006888462173991888	0.0014122522306887794
EN_M_024	22	0.0003099147987801162	0.025121298262533443	0.00127454001593599	0.01827156677028307	0.00203909637134279
EN_M_024	23	0.0012792423269526259	0.01515100766174512	0.0022497526201016005	0.008932451468733423	0.0008688712812209516
EN_M_025	1	0.0007641634237599135	0.49871101458005884	0.07482944677421587	0.042178784288568826	0.08054223601837424
EN_M_025	6	0.0012295620409124035	0.11253686878539887	0.4012206280551906	0.014103705598616928	0.020099450891325987
EN_M_025	10	0.005241767143947806	0.9440332590719492	0.005557241965210559	0.021074968620284018	0.006748754926840053
EN_M_025	18	0.0012310212165956146	0.613822746774446	0.12744033406663705	0.07117525116613814	0.080344230539923
EN_M_025	19	0.0008935000335015735	0.15010278693746057	0.005571626852312793	0.6858540268698633	0.00942085171952962
EN_M_025	21	0.0026958919789586877	0.12359797654220081	0.007378981832703563	0.5139872352339341	0.004190200975860533
EN_M_025	22	0.002032358699856804	0.0966434202079208	0.005515138534415382	0.5518379739422553	0.004943897132871284
EN_M_025	2	0.0016668974017572558	0.005087493501141834	0.0033131070137470504	0.0018197204934729818	0.0015324674664376474
EN_M_025	3	0.0026124862270308093	0.02189798739094995	0.0018170734399775995	0.006860354866476376	0.0017194196893673618
EN_M_025	4	0.0010469349683475068	0.004371867792078649	0.003743244658276162	0.008076820453988257	0.0026127413153473654
EN_M_025	5	0.004274362376072421	0.015895878703190165	0.004507165639076081	0.008872578106916572	0.0025935245135006307
EN_M_025	7	0.0007693604118452152	0.006614388589182954	0.0024973363429722684	0.0048401726252568335	0.002550725575911025
EN_M_025	8	0.0004809383392047551	0.20193577907258084	0.005048971253491852	0.004542060137449514	0.0019036575674458657
EN_M_025	9	0.0009822490202019564	0.007584435647970165	0.0112221613650649	0.003969523949080322	0.001875211721784257
EN_M_025	11	0.0008916737589861741	0.03232303167274894	0.000921987947931054	0.045171329662555146	0.000728690954829774
EN_M_025	12	0.00017631355320750153	0.0032599849391981442	0.0011129010504444187	0.0020795442556341202	0.0005342207580341877
EN_M_025	13	0.0008945964078433713	0.012229102001407076	0.0019885039388600374	0.015536017913090975	0.0005549258027101724
EN_M_025	14	0.00039989104427812737	0.0012590176972123387	0.0008829580138556049	0.003509137158341773	0.00023070669405357948
EN_M_025	15	0.001210674609773306	0.002433485190460471	0.007738351141719227	0.005801419364773839	0.0009728707311847552
EN_M_025	16	0.0009532308170522882	0.008697806715804444	0.0017840820177081084	0.04971268808180767	0.0009386259911545363
EN_M_025	17	0.00034427834401249183	0.008041840991218656	0.0024601835608248556	0.006540288188259286	0.0007609365599276041
EN_M_025	20	0.00175096589922295	0.04178307829339718	0.001290929075568304	0.10261459616769708	0.0015719576986598738
EN_M_025	23	0.0009618681578112107	0.011853909932390003	0.002507921100397073	0.006619873438641271	0.0010552244605573702
EN_M_027	1	0.0028482429753707602	0.532653275242381	0.03527244755460878	0.19523367685354726	0.07540031475035866
EN_M_027	2	0.00144508944984484	0.033736685279191346	0.6512156586506082	0.13805580310820423	0.00448086129605656
EN_M_027	3	0.0028994607537666125	0.5371236533075756	0.013192319408825792	0.05839975823231911	0.05154530344034494
EN_M_027	5	0.000982488530497764	0.1516403645253863	0.27114901419615717	0.37336446287872643	0.08060146919976117
EN_M_027	7	0.0003625460502601964	0.27553690038806894	0.02751406751971913	0.5072866373978892	0.0076952846495195095
EN_M_027	8	0.0009076392323657736	0.7572846488333695	0.011141251396162082	0.23995739397526203	0.002311423111330473
EN_M_027	9	0.0006858246378273527	0.316572272250981	0.01083871431794241	0.45606567282753097	0.007717904882199311
EN_M_027	11	0.0008614466119181075	0.09196838776276121	0.13346787406552324	0.3600042291345987	0.0018369852131588542
EN_M_027	12	0.0003907142663419931	0.08518588481153355	0.07317952168303739	0.390506131596505	0.0018008793203582222
EN_M_027	18	0.001561221529176778	0.6044217127180209	0.0591258397260189	0.07915689748682428	0.0055772978200768165
EN_M_027	20	0.0005414417930786191	0.3654303855340679	0.009118465702555598	0.5210777853821948	0.002550696772635435
EN_M_027	21	0.000976658343942497	0.6603873837349488	0.013383195648244592	0.25366759377343356	0.00249402616659206
EN_M_027	22	0.002189519270360307	0.030345915131860166	0.021317609274868463	0.6202099880824988	0.004934430093976058
EN_M_027	24	0.0007270337723789682	0.25738829883682224	0.021730515483397366	0.7005298373913793	0.0065631344707968746
EN_M_027	30	0.001381867678354814	0.013740254464850409	0.020112825362790413	0.6800296484065226	0.009823362844804534
EN_M_027	31	0.0014247301573126125	0.016702263794737097	0.006937726399758721	0.6070104299391258	0.011198480612697544
EN_M_027	33	0.0009178297580587735	0.016342795971323678	0.16557080344474695	0.32554381927581694	0.01730825631822576
EN_M_027	34	0.0035527805888276188	0.6037884006567302	0.005560255992966937	0.3734062008802617	0.010466689420732766
EN_M_027	36	0.0010608530967618605	0.011868799772516172	0.2926667761900218	0.6801666454224756	0.0090950850046556
EN_M_027	37	0.00145112400765819	0.00470859944636569	0.21299358247268413	0.5946142028474265	0.00628210583741242
EN_M_027	38	0.004839710783237575	0.11304253969056252	0.26702404242860517	0.0038580164672671943	0.41496989062691214
EN_M_027	40	0.0016815764701781728	0.007136146367443891	0.8566042045863749	0.10791078741329631	0.0035430209187160304
EN_M_027	42	0.0019205754739541707	0.006231667372922499	0.5596181283458452	0.014274339145852296	0.045216855561934534
EN_M_027	4	0.008600513636453953	0.009575760546016575	0.007285073670631738	0.13051441334315736	0.006661427718445834
EN_M_027	6	0.00041855346366122557	0.001326052264199522	0.006657178680960573	0.01592120236746589	0.0007655710034957199
EN_M_027	10	0.00014330368319214105	0.003201208643907832	0.0017679769904095745	0.0007694748498923318	0.003980379098448125
EN_M_027	13	0.0005144114819105208	0.00325979018266462	0.041089927302463546	0.020247763545749715	0.0012902471675300972
EN_M_027	14	0.00041743382498250444	0.0020644144976942197	0.0265253407805733	0.09741606438468191	0.0004147313899208726
EN_M_027	15	0.0008372532827690486	0.0006912817370520379	0.000572379249540452	0.0025924420537140488	0.00030165608572187337
EN_M_027	16	0.00015920753795593264	0.00615899273195358	0.0013101635318717427	0.013187177628817548	0.0007971200938153878
EN_M_027	17	0.0017188881415497864	0.025311431335396307	0.002154541149871974	0.059183393236926334	0.005284786924327624
EN_M_027	19	9.358202891353048e-05	0.0011686928319442878	0.03094369468999461	0.015583014374319375	0.001081296432212356
EN_M_027	23	0.00023563940966860018	0.0041160502907468645	0.0017588019878159917	0.0009450371049162479	0.0004748543578808386
EN_M_027	25	0.00028432706564447853	0.0031591757610724123	0.007433621912188062	0.002369658308180758	0.0008420138256175532
EN_M_027	26	0.00012919784193102878	0.005282209893982828	0.0070850751386633045	0.04565500855418751	0.00032147495100307976
EN_M_027	27	0.00013947620161288885	0.005152861190072826	0.004121772639107731	0.16874764854151456	0.0007792026785696831
EN_M_027	28	0.0003813000650480528	0.0014599266416403635	0.003671724372581308	0.00990653719821597	0.0048360020850613476
EN_M_027	29	0.0002836891543708889	0.004517640790199833	0.0025702589872101415	0.0037204070760174695	0.00012407672538692163
EN_M_027	32	0.0007791795047722679	0.00440903718799905	0.017367652786169974	0.06033924828684166	0.0018010613680398107
EN_M_027	35	0.00022937294165866352	0.001421504336799305	0.010635904504576018	0.004277646030694847	0.0010745172137354249
EN_M_027	39	0.00044304634172329837	0.001136807637935264	0.07870617588405854	0.000758555466177386	0.004045468738976976
EN_M_027	41	0.0003701539516492435	0.0042509810365455696	0.0093883985538537	0.00428328876674754	0.003642047992700048
EN_M_027	43	0.00015199123694283105	0.004163171262354575	0.01871910806678251	0.014163719074651502	0.0010414585372774709
EN_M_033	3	0.0021778873825597763	0.8564718383324512	0.015180179381473646	0.005077372924926775	0.034093954007360275
EN_M_033	4	0.0008616602932167019	0.013200987239818756	0.2666473937706003	0.79021558837944	0.00687165336810057
EN_M_033	6	0.0009888832709151394	0.6667780631822314	0.020243570663340784	0.14422836374739478	0.004991680006805658
EN_M_033	8	0.0013345416958592262	0.08697097218692802	0.035519133549096464	0.3677632067938709	0.10411261050247446
EN_M_033	16	0.0008394934080715081	0.34637640917771534	0.024746854724640915	0.23578680523104162	0.0023702277906438632
EN_M_033	17	0.00039030699950388394	0.5412428216338936	0.0037944334523288183	0.24172961715754882	0.00857508080235618
EN_M_033	19	0.0007472202966699524	0.08431875234620509	0.01347887932762323	0.7746713921246886	0.008745069108464433
EN_M_033	21	0.0016382201011698617	0.05465330337301421	0.00850422570764988	0.6692295683612433	0.007960469642481068
EN_M_033	26	0.0014557744742202101	0.936429922213685	0.01091952447280728	0.030765957922562464	0.017679515638706077
EN_M_033	1	0.002176042475590487	0.001247537691577146	0.0005443840385334924	0.003051201177874072	0.001116823108806887
EN_M_033	2	0.0005747810454641715	0.10608590688698885	0.0026701609120948896	0.014254742145808854	0.008318289267714354
EN_M_033	5	0.00014908875365655485	0.009670983408016691	0.001467235252232707	0.0074233529651192304	0.0005883050376437331
EN_M_033	7	0.0004320537013046642	0.006739054327644164	0.002404540206847221	0.007143297530018721	0.0012378807037304272
EN_M_033	9	0.00019193577408835392	0.002027386820602497	0.025705421721300414	0.04290276155428437	0.001481659287201451
EN_M_033	10	0.0012124802890268738	0.005969903985250664	0.003962714086183137	0.005228740305390298	0.0012178205949435299
EN_M_033	11	0.0005965757046275867	0.0019522866570843935	0.002905888273479581	0.003756001731562332	0.0005482663279091438
EN_M_033	12	0.00033813974537449704	0.3061870330292324	0.002396834166557744	0.038275266482999656	0.0019923082698713825
EN_M_033	13	0.00027198736694562884	0.0022972175376942097	0.001974950575239497	0.0020336981402244137	0.00033237984412575383
EN_M_033	14	0.0005996239510069263	0.1898791519705507	0.004129697520326417	0.07294508256924072	0.006651086964197052
EN_M_033	15	0.00025911648281021	0.05261196942572467	0.002114883125976035	0.01625777811845393	0.001056383707939049
EN_M_033	18	0.000135268431420279	0.00420702396659259	0.016250001014330103	0.043621086685536825	0.0003581629609927366
EN_M_033	20	0.00027138890873696194	0.01917805912276293	0.00043866279586120814	0.10370889001539489	0.001282104170144071
EN_M_033	22	0.0007994573580537535	0.007034404394727033	0.005828574297973606	0.018470417353722183	0.0017107537669720772
EN_M_033	23	0.001280836227059657	0.07268286177785917	0.0016927428760237942	0.003297012504788056	0.22959308362849692
EN_M_033	24	0.0010285469596192517	0.04631207011877976	0.005083327644023331	0.037122608859623256	0.0029414345372293094
EN_M_033	25	0.0009660890410838626	0.004725613561531405	0.005933990806138608	0.0055975416840646315	0.0012235720638661327
EN_M_033	27	0.0003288799177620815	0.0016426422223718	0.0065536901138080654	0.015120911384547544	0.0025754150177654455
EN_M_033	28	0.00035728050529462333	0.011579641776883942	0.012554645872623388	0.016180698388575047	0.0010050977247684522
EN_M_033	29	0.00023931595958030674	0.0006645109741231219	0.008342889545270332	0.0016115705085628742	0.0004084711102626098
EN_M_033	30	0.0005396965944278008	0.002912920471030064	0.00886260553171755	0.004053915225766533	0.0007183011211912118
EN_M_033	31	0.0008571549195770855	0.016207548847438476	0.0014170767848807081	0.0005278881973132524	0.0004165341422513442
EN_M_033	32	0.00012858995252574553	0.0012413480204540995	0.0024369727819339394	0.014175611172474688	0.00021429490198522248
EN_M_033	33	0.00030944910208628154	0.0037226609740526775	0.00758510986238196	0.0010056036550400319	0.03459735282955164
EN_M_034	2	0.0018567035970909701	0.42847758659177154	0.028764274471215275	0.17853318955858224	0.014009278805466421
EN_M_034	3	0.005613160360262829	0.7045943567889636	0.01028658246605867	0.00762811279874298	0.24294402270897414
EN_M_034	4	0.0019388813982890104	0.06627934171802127	0.058484407195021536	0.5019369739194898	0.15642506969872066
EN_M_034	16	0.0018945266511965957	0.5047008919058905	0.012489510330440148	0.23858057677115868	0.008022448327621385
EN_M_034	19	0.0006834990441600149	0.43396890974552776	0.005651336499771253	0.6638450198617729	0.003681474456137901
EN_M_034	20	0.001193941879636819	0.28357535603077716	0.07660956065219725	0.19467318497480735	0.0020014941485865575
EN_M_034	21	0.0005681325149213997	0.3177964285864798	0.05548621864720769	0.5191657732121371	0.012198439349433947
EN_M_034	22	0.000879596440269971	0.08355041497872209	0.007940367466362218	0.8252123642603572	0.004953018858468264
EN_M_034	1	0.0005898125517063346	0.0028383521340840647	0.002038507753170858	0.0487835471798419	0.002305244405922076
EN_M_034	5	0.00022630743107900664	0.014776959601525983	0.0005496189101759427	0.01674395182641356	0.0007833775115856682
EN_M_034	6	0.001234530371012326	0.004611735402327688	0.002304792897836381	0.003473077131316763	0.0005218013866303845
EN_M_034	7	0.00041448774912576067	0.06052268307297415	0.0019017581894860008	0.08634221383660537	0.0007819191605392778
EN_M_034	8	0.0006328998702011741	0.008978300576108971	0.00506997567129533	0.004349109561957143	0.0008918072266792402
EN_M_034	9	0.0003871533258516425	0.07037446759384776	0.0018632823916409616	0.007461563825319233	0.0010251057714915676
EN_M_034	10	0.000459731373677241	0.004240069690254361	0.001140682419520902	0.01244717572371368	0.0007142807367964176
EN_M_034	11	0.023636771492006138	0.03409121598223183	0.0036770119752985997	0.01481327247753905	0.06314114511990579
EN_M_034	12	0.00015122719386750295	0.00566719732462029	0.0064816003139218665	0.0010432414701573292	0.0019072647446343608
EN_M_034	13	0.00020832963759120747	0.20195449235073717	0.024573126711181583	0.01124384200431311	0.001222777724813891
EN_M_034	14	0.00017593301255352853	0.005622462715224458	0.0004684192526415711	0.06341750374892843	0.0005201858458760588
EN_M_034	15	0.033711187186739426	0.03646175444870836	0.0010984476068674738	0.009385017335128086	0.009028647518724646
EN_M_034	17	0.00042917553238664747	0.04511177876403682	0.004302196169593645	0.10043365720064923	0.0009448433333155805
EN_M_034	18	0.00017170850082541946	0.009125728595924929	0.0018823245723266786	0.007593992451420703	0.0006860483335170565
FR_003	2	0.46431116905753717	0.07259678825449058	0.004370772120164663	0.4901218415516894	0.00584162728352403
FR_003	4	0.0006720308839837618	0.055104770073056815	0.2143465129837212	0.3578585024423065	0.0030924258346690285
FR_003	5	0.0024591630468059193	0.6373581058003408	0.002921478271905306	0.02330264558016825	0.00776890221850217
FR_003	6	0.3050810924820721	0.2260962449143333	0.002409372037018861	0.022430264005138794	0.0073369934552716225
FR_003	17	0.0010616298272358383	0.046047961182800586	0.010768354740173458	0.7060362067126811	0.01208696663210392
FR_003	1	0.00032319001178849694	0.006655392272940308	0.004524502947456263	0.011110676927193943	0.001032563813122686
FR_003	3	0.0025880588609410757	0.048683918806118706	0.000699248542959656	0.005664697304874215	0.0008852205439910198
FR_003	7	0.0022826589664731597	0.1592013186810921	0.036930531938153086	0.045312631920381506	0.013348334200215962
FR_003	8	0.00023656183180466048	0.03980360165437036	0.0014711546531348619	0.009009190746351496	0.0018023062674122085
FR_003	9	0.0003848400577367533	0.003940341912571863	0.0007682669319609431	0.0029414292594759045	0.0005797096215737431
FR_003	10	0.0009999883577298727	0.05839521726257741	0.0005143799361838399	0.0037709032824191067	0.0014144098468919179
FR_003	11	0.00018743432433053432	0.023026140108004127	0.0011263764371169693	0.001973890713157591	0.001081883749529632
FR_003	12	0.0007827463368811109	0.015336005703564443	0.001986061602728472	0.058848032595737856	0.002261184977287163
FR_003	13	0.00023066896926701854	0.0026176633593078917	0.0018566275255823268	0.008808197841043842	0.0008445623207851453
FR_003	14	0.00022505633406309366	0.015517802007440617	0.002002770356697188	0.008286118907769561	0.003559762744035963
FR_003	15	0.00012067992428024165	0.0012157168712925526	0.0009179469635727283	0.0017892175690935816	0.0010605148136531514
FR_003	16	0.00011388254261945461	0.00074076396437567	0.0016347084210064896	0.0011887290607555364	0.0005202399707237801
FR_003	18	0.0002449375939112695	0.007744377741412765	0.0009512205691039855	0.04581257179320829	0.0007101772370775654
FR_015	1	0.0014192629629471445	0.6251778918564254	0.005495610615117136	0.39235988908414804	0.002229571200884671
FR_015	3	0.00449504431477927	0.0708207504283306	0.0055244291220283345	0.9465106831887805	0.002525494257134743
FR_015	4	0.0007029672686154888	0.05905582777426064	0.009080013648340352	0.7195697956558293	0.0019057738890379688
FR_015	8	0.0023297933080076967	0.689019476163675	0.0031545637422474744	0.05521168623676822	0.002424036770448438
FR_015	11	0.002409411175474693	0.6966156610830623	0.003504480151424573	0.015282103210432019	0.003429223038409633
FR_015	12	0.002149320241445631	0.019537798563616655	0.37159037329645095	0.44764366551015583	0.004090442510848259
FR_015	13	0.0038313313080777984	0.02154090620636159	0.030772808289947065	0.8488740619514584	0.009291521529312034
FR_015	14	0.0014408814378280167	0.031068052439409875	0.3451119523310794	0.750417441105625	0.005046354763189528
FR_015	16	0.0035858147193224372	0.014932811986223123	0.007414724639265614	0.9156168794644395	0.008881474503498443
FR_015	2	0.0005818578158720591	0.004912725455084714	0.0007939934523561949	0.053465322383704356	0.0006878049333808437
FR_015	5	0.00024193333500470546	0.0009128699971082407	0.0010543520702225983	0.014970936700052472	0.0001842071035728516
FR_015	6	0.00020882107727056355	0.0056402908175025405	0.001054996141972385	0.1041347627891785	0.0001830400138956784
FR_015	7	0.0001882580766369457	0.0022579071207599753	0.001695889643563653	0.009931495991329626	0.000298242954242701
FR_015	9	0.0002602437895628518	0.006391482377470652	0.000793641887079424	0.008949514891446611	0.00040882102159551197
FR_015	10	0.0005214756944245336	0.2381844609534931	0.0008586920002088109	0.0048825378950538975	0.0005306144171095163
FR_015	15	0.0008469875042182044	0.019200875965680847	0.0015923164465206027	0.008991600514648668	0.000992361548783977
FR_015	17	0.00034891804210445673	0.06879484046466662	0.0028947039149523294	0.01635625980733524	0.000493344576621944
FR_015	18	0.00046876131703310565	0.004072140906410832	0.005327093023819073	0.3864189417062337	0.00048613060320959527
FR_015	19	0.00019303746794096862	0.003669903659164031	0.0004598341504910373	0.0081954636068219	0.00017976689619633127
FR_016	3	0.0049764482320490714	0.6151351787391038	0.0033163942681383144	0.07980366775512206	0.00819667077405997
FR_016	5	0.0018061771609180614	0.6187714189063666	0.010473537865820708	0.02470264987015049	0.006224024233616908
FR_016	7	0.005323079497015633	0.7198300054190448	0.003361497739532682	0.08453752888417444	0.008296308681189794
FR_016	17	0.005149598262191584	0.7291293005386094	0.004105081569452983	0.005071485291340154	0.0036247776373744454
FR_016	29	0.002679501710760734	0.6395472865208098	0.003866292893720364	0.006290251085186614	0.0028044877288057306
FR_016	1	0.0005047261911820636	0.0018717989480401705	0.0007730084916224665	0.0015387352074268594	0.0005701967126777578
FR_016	2	0.0004618965441295525	0.07819730857987282	0.0006644954753684366	0.02418485294987765	0.0008734932923348144
FR_016	4	0.00030488989437941084	0.0055071971387232075	0.0023463751088498817	0.005088297838191734	0.0004404690604994046
FR_016	6	0.00042454440135214196	0.05394237657981552	0.0006955473511430177	0.012623537205286906	0.000824782230266009
FR_016	8	0.00030488989437941084	0.0055071971387232075	0.0023463751088498817	0.005088297838191734	0.0004404690604994046
FR_016	9	0.0010367081132202766	0.17151988231916632	0.0007565575298896837	0.0009225197745031577	0.0010714039803715971
FR_016	10	0.0005933695205489349	0.12529409648084455	0.0002475763637497367	0.004538696573180702	0.0007043496402789875
FR_016	11	0.001576419667477294	0.13497602565205133	0.0005318942630144605	0.008892953357048431	0.0009442137010530326
FR_016	12	0.0005455372230030229	0.007310142181548259	0.00047352294237851695	0.0010497893780834794	0.0002654201970779692
FR_016	13	0.0001662835487575694	0.0019538831774845154	0.00078630735231108	0.002205729429562144	0.00031090101390189904
FR_016	14	0.00012628184369349707	0.0027216961669031207	0.0009354918047380601	0.006545454439815871	0.0004029003765180133
FR_016	15	0.00034374519335612816	0.008422053170057687	0.0008004836766678349	0.0018040518843455283	0.0005854954423525182
FR_016	16	0.0002659183500968015	0.008282146878002633	0.0020465195129004735	0.0020773685575505236	0.0002787404754102071
FR_016	18	0.0004557682477962359	0.0023203598916274543	0.0007532985729230473	0.001835698501601064	0.00041937184994202467
FR_016	19	0.001427692809277665	0.05603923543462344	0.0005828042527152311	0.001240920225091384	0.0009461034712717225
FR_016	20	0.00020027372778201957	0.0012101250729935442	0.0010271341199039634	0.002370074507352901	0.0004881138398390701
FR_016	21	0.00021872413107719608	0.03307001827562274	0.0054929366118994715	0.0032811906549759396	0.0007734125370949317
FR_016	22	0.0002763866810251387	0.000993935081222988	0.0013361348359559352	0.0012510147275438521	0.0006447141490373433
FR_016	23	0.00017226217246485317	0.0022852962078073317	0.000760236086834376	0.0007149736649323622	0.0003468458688261292
FR_016	24	0.000859848980386563	0.0034163821663927394	0.0010067345437890186	0.0012832276997721264	0.0006749353175787314
FR_016	25	0.00015817813445778397	0.0011017518149943196	0.0007776248347264893	0.0009197175476246679	0.0002803485408958216
FR_016	26	0.00020095479723351397	0.0010925489741099744	0.0020043206224206085	0.052081087497136136	0.0005017328408714741
FR_016	27	0.0008841396080628121	0.001971361535682414	0.0015769743519249665	0.0029811712628351065	0.0005543770185677563
FR_016	28	0.0005052467792986798	0.011932308654608748	0.00046633960409458015	0.0016618059493463695	0.0002714793413687603
FR_024	2	0.014122129706115797	0.00973101181454468	0.9307017318749787	0.008449540536665376	0.029939465014138692
FR_024	3	0.0026108187740177713	0.007206001551535048	0.8911321410410975	0.007423314336468767	0.009854502801502131
FR_024	4	0.0020285211897844834	0.009391519956229917	0.612696546775209	0.008721566743261907	0.007204203148699798
FR_024	5	0.001393360525178549	0.059527887926815966	0.653150778213427	0.0025417179330901054	0.01273814643330307
FR_024	8	0.011219114169037696	0.1069568406666636	0.46556407180122006	0.004456391250386219	0.23549633019975083
FR_024	9	0.009342904419829611	0.019341697431830188	0.8092825227800907	0.009947402800185622	0.21599096079601507
FR_024	11	0.003593310963651972	0.044131802935452796	0.8329504439710741	0.002975290552859319	0.022487502037866904
FR_024	13	0.004715991959014835	0.003663550954683218	0.15916102073546495	0.005025627471343609	0.6144665911242403
FR_024	14	0.0034482882115337635	0.023174577308226904	0.7756809834959555	0.004346380711464021	0.019715348495363976
FR_024	1	0.0009064383484257925	0.0008322126566100355	0.25074161888806046	0.0064435193161889795	0.0021172469276504588
FR_024	6	0.002682017626670032	0.0027493704013025607	0.008445688585092759	0.0009614216858916147	0.004150409654660504
FR_024	7	0.0021946672584593277	0.009990981475439708	0.00438470949525541	0.00362093027045144	0.019886856050784794
FR_024	10	0.0008204724242822183	0.0004972809258025695	0.12781937064854748	0.001958660399148709	0.0006991914447297745
FR_024	12	0.001987944720004512	0.001178218786554584	0.01028756965886688	0.0011585315956452868	0.0028848742293512445
FR_024	15	0.002321351700424488	0.018245207291153847	0.01010275972063843	0.001960652119209261	0.0015054080624325576
