Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_360	33	0.03394083818816264	0.016333212386090576	0.00045241335116803154	0.00569284315566947	0.005431430385690185
EN_360	34	0.000361767885673407	0.00190164821258157	0.0020575256857834705	0.0006013271886807643	0.0007448305851817885
EN_360	35	0.0021620412796473447	0.001096256449798748	0.0007181025437874901	0.001435654049580602	0.0009161292617515408
EN_360	37	0.05635355918673018	0.0017453267255405803	0.0004500275937422251	0.00098674728509701	0.0006943594223739677
EN_360	38	0.08530587616163308	0.012442362547515337	0.0007373294244509325	0.001783836736863541	0.00091455965918964
EN_360	39	0.033371298851678076	0.0022252865496589424	0.0006161580222355132	0.000824919392509715	0.0008338617876587923
EN_360	40	0.001158660614559987	0.0018966174296039403	0.0005793386412487923	0.004194472440803775	0.00039444035050972235
EN_360	41	0.17092579452090914	0.0031647429360364175	0.0013382628337186544	0.003315406293666737	0.007712761244147105
EN_360	42	0.0004582299461993841	0.0009854873715404457	0.0009966150574507492	0.0009199690207352675	0.0010008541207512391
EN_360	44	0.008128152313958489	0.006179858134574006	0.0003787708895698396	0.010405673991761743	0.001352597063809532
EN_360	45	0.003237638397293096	0.0014052337925892346	0.0005859497527558245	0.0009109195425509438	0.0007919790336320355
EN_360	46	0.25936694262443233	0.0030923558247972363	0.000577850116402932	0.003072709110334889	0.0019082517580127343
EN_360	47	0.001366112641544425	0.0009683299451144713	0.000302867020131759	0.0017557015721792624	0.00046142055353527424
EN_365	1	0.0011299781262259047	0.0006710607465860371	0.0005249106660807382	0.0011047780886960586	0.0010690263683567674
EN_365	2	0.00020893707300550097	0.0008774346421020241	0.0008165243357304176	0.0011363214418248853	0.000511445573011747
EN_365	3	0.00045288451357909074	0.0005909916689540803	0.000722990974629043	0.0016219679913917378	0.0005255462066426226
EN_365	4	0.0003736522184265431	0.00060857613706846	0.0005531530119335758	0.0011536080509008389	0.00034682322732699236
EN_365	5	0.0002600265490778906	0.0009384796265872262	0.001976934965981127	0.0016557498038929433	0.0010085467591382348
EN_365	6	0.0002994291316500319	0.0005262415986921221	0.003657842021293875	0.0017156020764918375	0.0011116867108683487
EN_365	7	0.000533304677740634	0.0031679131905299873	0.0006503505421406161	0.0016619225049711666	0.0006014420536851052
EN_365	8	0.0019375961160677463	0.019906695467759618	0.0007054183855482304	0.013720448719264481	0.00018635975533292076
EN_365	9	0.0003016159483837682	0.0011198522829721442	0.0007110283707716569	0.0012632749354103186	0.0006804074901024398
EN_365	10	0.0003035853900887215	0.0002908215083726855	0.0030163043383725136	0.0004798863713581969	0.0003780583462763717
EN_365	11	9.67440685863164e-05	0.0014537527508027186	0.0019960930159618655	0.0009531604830500227	0.0004927715850617084
EN_365	12	0.00028131854648772326	0.0009607961746946071	0.0009831279923403916	0.0010065135847745212	0.0006511985706939404
EN_365	13	0.0003278290280307286	0.0004993056521305904	0.03090262335756912	0.0015834769590451303	0.00032817175115143645
EN_365	14	0.00030910637333377114	0.0005012542895801689	0.0006672834592484428	0.0006424974165873424	0.00043339879657608405
EN_365	15	0.00029885132780347977	0.0008892773270911057	0.0007798763445173478	0.0017050841907840953	0.00038792438903103806
EN_365	16	0.00016365451602303954	0.0007260767756217122	0.0008645264848375774	0.0003754646468833905	0.0003488665143252587
EN_365	17	0.0002073026730387861	0.000544170872806075	0.0009852256304557787	0.0004304634388084488	0.0002875470068956635
EN_365	18	0.0011470792928424517	0.0007509028075944661	0.0007612621491749167	0.000752405973925754	0.001076866864156959
EN_365	19	0.0006773918740316384	0.0019760917263318845	0.0007461839314342922	0.00039517622253718406	0.0009027470029842529
EN_365	20	0.001524330765209882	0.005246305171554224	0.0014245993552041084	0.000904629768469612	0.0012256451796097928
EN_365	21	0.0005174095446031868	0.0007960552643808628	0.00091513715391638	0.0012206246221200048	0.0007159789984861083
EN_365	22	0.0007150081070661224	0.0005465778564603573	0.0005339745404172593	0.0008947973044700078	0.0003856679908950822
EN_365	23	0.0003309586185463756	0.0011673023734988014	0.0006780011835677389	0.0010429585186043455	0.00032103864419427583
EN_365	24	0.0002114603274233573	0.0012297634408424713	0.0022399767876633784	0.0014309235151867632	0.0005486361235038166
EN_365	25	0.0006864992017845327	0.018199174784643855	0.0013479369302307872	0.0007279982056194137	0.0007489061682509371
EN_365	26	0.0003343604087009963	0.0009145905319195872	0.001807229846306933	0.0009549167743639818	0.0010937450817743962
EN_365	27	0.0006687070394895209	0.034622851217234185	0.0010904116905159768	0.00040972319576598195	0.06667529334647976
EN_365	28	0.00011393682299317913	0.0019545938649270663	0.009105069666894604	0.0005904807527512461	0.002981964991453791
EN_365	29	0.0004959962740857851	0.0022737155196546053	0.0021507443530822015	0.0018093339612188569	0.0004786317962520806
EN_365	30	0.0004933022996538207	0.05825538254759011	0.010375850973913062	0.005485976866607272	0.0007615947032345284
EN_368	1	0.6098264883919758	0.00390920477044981	0.00884384624050261	0.008937445899136465	0.01602050531549172
EN_368	7	0.5454493173711114	0.003665165103534836	0.015064619066144898	0.009268052983302282	0.016619622035449075
EN_368	16	0.8678404197789608	0.011404211490998668	0.0063465846114113015	0.005173552817826502	0.007699494176409386
EN_368	17	0.32277683716365374	0.01493738347693871	0.06696728842057022	0.01612299354744804	0.02099440758962996
EN_368	21	0.1634203461588506	0.13156130427960439	0.0028033817794771644	0.005454936654176107	0.19810883605068338
EN_368	2	0.006030969536940938	0.14148887601773916	0.0016399414156684495	0.0010770209334066575	0.033822057037877315
EN_368	3	0.0009211863346349113	0.0010909468701723309	0.0005198755456121321	0.0012227327212431124	0.0011377617439768926
EN_368	4	0.0007387250955871735	0.0019899062621979873	0.0007481892457598248	0.0012018263483707322	0.0005969646639005898
EN_368	5	0.0009393195297049137	0.0007601451765541509	0.0007339212360063845	0.0007715270865398589	0.0012648972747969197
EN_368	6	0.0010025194032612023	0.012960416219342503	0.0006133527646639428	0.0007377864507630011	0.0035436354519936195
EN_368	8	0.001281240842677768	0.005320355288611242	0.003142208944206945	0.0024564362329082853	0.004765195382406291
EN_368	9	0.0007474757186802249	0.0017875026036749627	0.002208414298544929	0.0009530888457555279	0.0030644314896518953
EN_368	10	0.0003814589661916379	0.0010754785137634065	0.0007443475829904671	0.0005605618783145305	0.0002626771436933648
EN_368	11	0.006508418091168312	0.0005165482189903984	0.0008595231595517305	0.0016304032337492627	0.007105190747493098
EN_368	12	0.004485919097424035	0.003225843699477989	0.0014786790161077376	0.00160630095434395	0.014902297271112532
EN_368	13	0.0005800432676398616	0.006418587671631506	0.0027976619771917692	0.0008173630023688058	0.012257519329173051
EN_368	14	0.011098734983266823	0.0008620901789591862	0.0010424820030228619	0.0012937756616914029	0.004485635806271001
EN_368	15	0.018216534797413315	0.0009180450196456036	0.001254813589600326	0.001879584809083563	0.02365759464859987
EN_368	18	0.008260453168483175	0.003582337333505867	0.0020423461748711527	0.0025351070535920626	0.0015412685987950554
EN_368	19	0.001106619422310539	0.004995684707187137	0.0034858466475020658	0.0033543982964082467	0.0008227012565396528
EN_368	20	0.00046502262390125265	0.003438182332024958	0.0028732252996146435	0.0020005327029401546	0.0008678255490746308
EN_368	22	0.0009164570906937041	0.0014086317947992453	0.02801286612324242	0.04806565295836591	0.0015586831147882832
EN_368	23	0.0009803931257706142	0.0007644293615368174	0.09237897190957661	0.008290252948371187	0.0019273389165119178
EN_374	1	0.04276546296205772	0.0812360469734476	0.012044345581718744	0.004212651418359661	0.5242360355577801
EN_374	2	0.08819095832985535	0.13083557081160047	0.004801045582026869	0.005308369864296449	0.6327614579045215
EN_374	3	0.0020065516828431853	0.7046871071429774	0.013503781094127127	0.007386884960578328	0.007918133029642387
EN_374	4	0.0034021706516608424	0.867086259223216	0.008643897685859717	0.0057484080124256005	0.004843168344069153
EN_374	7	0.004818308731558368	0.09470310004629784	0.032323516866876796	0.009763571578987336	0.8876851600001102
EN_374	10	0.003962459516043869	0.673028145878292	0.00902571061578643	0.004095115038193361	0.0056113351942447395
EN_374	11	0.041105820470027914	0.022325977079181453	0.0051148380876316875	0.008732761795816668	0.8697517926959545
EN_374	13	0.009740224278114802	0.057325157874273544	0.0063329013233811215	0.008099876308076275	0.8549139225192526
EN_374	19	0.02980076317412122	0.5530749017853975	0.006014115920163761	0.0044565255438362645	0.015389589094646968
EN_374	20	0.0008025035194031917	0.49878699264211857	0.017344083452435197	0.0070387934455802366	0.005979362522666253
EN_374	5	0.004054094864047078	0.001503445029766357	0.0007162803657892847	0.0008180676189465742	0.009027854241261317
EN_374	6	0.0003069231531847969	0.003698091072100151	0.000992652867386763	0.0009593958127875971	0.0012580405258764752
EN_374	8	0.0018647029952897766	0.20931366429607104	0.007660998804386413	0.0015126457509619365	0.005379841170795568
EN_374	9	0.0006115217154172611	0.007629343441931692	0.0007624910133616122	0.0026487075125011055	0.0011589422031005883
EN_374	12	0.00026187394732905676	0.029932859449712513	0.0008758848232094246	0.0024108725191716754	0.0005497165414777457
EN_374	14	0.000816037064741378	0.006365471502898515	0.0004110676511433066	0.001434005410474959	0.006413029638166536
EN_374	15	0.000949972250539521	0.0013486051589882892	0.0011973444444553188	0.0012794945413317717	0.00620001639819884
EN_374	16	0.005023741620393919	0.001622817138664448	0.0005829831640717229	0.0005292860757605762	0.0005861187775174385
EN_374	17	0.0005112850662188164	0.010948305967909345	0.0005923162670622204	0.012364683991679943	0.003086046953979586
EN_374	18	0.0007534543906369987	0.035030414352305306	0.0026514210939623992	0.0016531706650253666	0.0025598528910482825
EN_374	21	0.0013662056179206848	0.05659740869029023	0.001963522266270345	0.0022358621377354384	0.003135064017096175
EN_374	22	0.0010088305802109317	0.2504431248118548	0.026724246148567502	0.003166085831094553	0.0019303107062598
EN_378	3	0.0024885186090274117	0.01626734807156938	0.30039886023495255	0.006457029360827858	0.3065164047982521
EN_378	5	0.004328147615293065	0.003039955565337112	0.11883088624759582	0.007379941755959478	0.4627994599423669
EN_378	6	0.004067021331261731	0.03529027940332466	0.016816687153219958	0.00656850712377318	0.4920174741924826
EN_378	11	0.00368421082719838	0.6599697288468378	0.012385971021512664	0.004249197063797655	0.11650132491708638
EN_378	22	0.008391433557296277	0.8798317365920953	0.008998924813643396	0.0052588243025413475	0.03513536238668626
EN_378	30	0.94638346916182	0.006083907626203735	0.010348143286014933	0.008760460019740695	0.004325684626864466
EN_378	1	0.00024778940755613445	0.0007304266412088007	0.03529426506698873	0.0022560740998911386	0.0009510904400129341
EN_378	2	0.0011977628160683965	0.0008459622982146657	0.05625594569898876	0.002230272309087708	0.014120540241535327
EN_378	4	0.0003178462262993912	0.0007743147193743405	0.0008044412830850632	0.0007876019851264489	0.0007030170838108372
EN_378	7	0.0012223628372837196	0.002601985786805999	0.0021940131219303767	0.0004087996978136233	0.003933267360098498
EN_378	8	0.0003695681124820354	0.0016241332825904866	0.0005059159687580258	0.0007939847503040169	0.0007638004057179814
EN_378	9	0.00040001586641854074	0.0012676502077035902	0.0016540909589261618	0.0009319458146649257	0.004396728781646669
EN_378	10	0.0015947701957989761	0.09345256695129513	0.0010789432662305692	0.0037620623909979185	0.005394416867635402
EN_378	12	0.0024189630781961662	0.0005192392984906117	0.00573711633826615	0.0011622915900836488	0.0017488655980741888
EN_378	13	0.0004957635411986885	0.0004186377652234568	0.01236031111383876	0.0012524870556090578	0.008753032382875987
EN_378	14	0.00027132980769291494	0.001849076173260119	0.006493996228058298	0.0013275634995759897	0.0022569237770835625
EN_378	15	0.0017039695144821087	0.0005665754562790409	0.002231480683045516	0.0014254318198191934	0.004144734137331752
EN_378	16	0.0006513690380147796	0.0013707436148189555	0.2745740688698124	0.012084424509364354	0.001778767014600386
EN_378	17	0.0019352537188317273	0.005896032744006131	0.0007906633214924492	0.0020943699631833634	0.03318442906334177
EN_378	18	0.0006186310839339909	0.0030614582082781317	0.0019143483076655646	0.03909307311144012	0.07554087682947407
EN_378	19	0.00023821940101418485	0.0012824237412361352	0.0007607129658994626	0.0012161624626205886	0.0014888362423844574
EN_378	20	0.0006736127957616513	0.0019140123778210929	0.0013610129935374621	0.001942629337657397	0.003151974697202702
EN_378	21	0.0003145249495943667	0.000675939835139306	0.000990868038914991	0.0011379547721388705	0.0007559080562926471
EN_378	23	0.0007750307733859222	0.0006803438212303123	0.0011584823505500262	0.0010506385468649114	0.00588357845316217
EN_378	24	0.004388411848771654	0.0013728729696105427	0.0031467484719844016	0.005813693269525795	0.03232883623979131
EN_378	25	0.0007954529517475606	0.0030534188159458504	0.0014350412661263796	0.0003487902107933229	0.0026497237218698418
EN_378	26	0.001191947192556461	0.0018215028019777238	0.000873262682338529	0.000838937584371985	0.00774735891711238
EN_378	27	0.0003361956776787403	0.0008239903745603615	0.0007946440881863398	0.0010954818053123306	0.0017279495787004386
EN_378	28	0.0003191980244994197	0.0007991290931133792	0.0010871565507351551	0.0008049035693409198	0.01076384902178419
EN_378	29	0.0016429177391738819	0.001993376215728981	0.0005720395761949137	0.0026241399243348185	0.00043730220971196143
EN_379	3	0.0022530533891573475	0.006107710222488086	0.906602855552156	0.008710076741283329	0.00804910605193422
EN_379	7	0.0013939961340261385	0.006184008005172978	0.6276808228632051	0.005067153982958057	0.022611153596199026
EN_379	1	0.00024673133943674285	0.0016159522054284598	0.0013289283176089865	0.001244851393404477	0.00079250593574621
EN_379	2	0.00020112004332597055	0.0008606967354484157	0.000817654281570808	0.0010769128886652945	0.0005383691744066301
EN_379	4	0.00014853149062677744	0.00045993226420929255	0.002141759191449684	0.0004332541334012517	0.0040685520158845745
EN_379	5	8.52832189634213e-05	0.0008444892784270873	0.0019164178207828884	0.0005436231222765451	0.0012003564688480846
EN_379	6	0.0006281286632085247	0.0009801577334715944	0.006677028102316543	0.0009189803770048768	0.0007818154188787906
EN_379	8	0.0018246135877035257	0.0046068373942833845	0.0014291404727406574	0.0027924873308254783	0.011354764593286262
EN_379	9	0.0001289706010778847	0.0006750626806284972	0.0010533322857769467	0.0005714455656371697	0.005301843701426515
EN_379	10	0.0003073155023052276	0.0005165109970372812	0.15634849677397553	0.000923014910922943	0.013810127405123569
EN_379	11	0.0002558266703961564	0.0011594891194972167	0.0009922189023955435	0.0012968353199782998	0.0004998307142457666
EN_379	12	0.00012179328753132074	0.0005575351928097355	0.004184874024677228	0.0005855676904564039	0.0005746945426480438
EN_379	13	0.00028209815161146773	0.002490953593597164	0.0013358442408973128	0.002797015475142454	0.0010155566057889608
EN_379	14	0.00021473421311406725	0.0013711917110025402	0.004247862008855099	0.0026012834272936543	0.0009773277463134729
EN_379	15	0.00010496158754194133	0.0010506225118869152	0.0033019833880948662	0.0003669287345004724	0.0007915155207101798
EN_379	16	0.009400952497321776	0.001135016838372597	0.0018539110037040156	0.0007352817754283617	0.08155888248907421
EN_379	17	0.00042299821203139104	0.0009534923305499986	0.00678906600463314	0.0005667346382727107	0.0033805688720782356
EN_379	18	0.00013023499441861704	0.0009287710264138056	0.0017848757327799428	0.0005800388712689282	0.001406121064641221
EN_379	19	0.00013096847935407686	0.0011362932383201618	0.015071989339060444	0.0011496950059835173	0.001244005425650053
EN_379	20	0.0029004962731943866	0.0013632303935079857	0.00034532435923342685	0.0010343052437251593	0.0003446507625855236
EN_379	21	0.0011743558011392168	0.0016076162150704312	0.0013546216515112534	0.0012264602942610228	0.0009344465548550374
EN_379	22	0.00016469171364706038	0.001847113183818273	0.0012673578392221555	0.0017626846578844904	0.0005420452667057927
EN_379	23	0.00014031106201937413	0.005532395635240008	0.001141198665845777	0.0003561921980313427	0.0005702723724602811
EN_379	24	0.00017156629583783213	0.0006190498137334864	0.001699646625733795	0.000943783239710219	0.0031945764737727257
EN_383	5	0.27182671896695176	0.14079707098630279	0.005996519465418188	0.022335032807011247	0.2633747883421262
EN_383	6	0.002394964532545863	0.7017887083425546	0.006947137836002624	0.006154374313769393	0.011147742930960042
EN_383	9	0.0026500962464233503	0.7715916292205725	0.00805406598119702	0.006854940469645472	0.004166084490839434
EN_383	11	0.020758306038989892	0.5406227740411951	0.007462300215727746	0.0046284294835107305	0.01974245777891555
EN_383	12	0.011739439045275768	0.4137794411708897	0.0074144660554814334	0.004191869130236604	0.2725651315329263
EN_383	1	0.0005514930875007131	0.004527416639073039	0.001692340289003884	0.002676942145078107	0.0012640817381726897
EN_383	2	0.0004523064447727066	0.32204698927974196	0.004118479481067306	0.0021195537498420376	0.002246441003463432
EN_383	3	0.00022876137926485196	0.00792302361200703	0.002372659616167524	0.0013111129075399027	0.0007811340697017462
EN_383	4	0.0007072187190782846	0.12245971695629301	0.0008413233417977914	0.0014001900952718867	0.000827988049618404
EN_383	7	0.03897521488502747	0.07976962137627311	0.00142595787308049	0.0011856075667688794	0.0007901492699313096
EN_383	8	0.0003752624187264213	0.05893040385522773	0.0014989650885165826	0.0027065143735162003	0.0010836164907888526
EN_383	10	0.00041481636206978304	0.19648263555043366	0.0011516767290684865	0.002648695658000867	0.0009321689304905549
EN_383	13	0.00012859149013685987	0.0958048370625766	0.005368793718655052	0.0023467587107512144	0.0021410075297774557
EN_383	14	0.00030350544581209387	0.12263677219976665	0.001919641027994435	0.0023267292764964673	0.00255983349991218
EN_383	15	0.00030817959282318904	0.0032111575045647447	0.002298784961415301	0.0006734638932291043	0.009350426615396965
EN_383	16	0.15278233337516253	0.002107466438212316	0.0014352214093886432	0.0014267793075148864	0.002051508408194261
EN_383	17	0.0002398940454390843	0.0069288905414765165	0.0007878731470060094	0.0009433909028563513	0.0007266053607216663
EN_388	1	0.007006290116799838	0.6071815125221148	0.006704160080857878	0.0025536918915109834	0.03987327250546333
EN_388	3	0.9637424404115614	0.021468617529177673	0.009058083403307082	0.009247005842642472	0.030525393191330928
EN_388	4	0.002159337439510405	0.8996940065610244	0.009583450548098905	0.004954055888633599	0.005562818249104532
EN_388	8	0.007545090837289626	0.9052612385825254	0.00450175657768211	0.0033148576754430496	0.0047471664001765956
EN_388	10	0.0029061485346803034	0.6238187873250935	0.004808260045081551	0.0031021293676098427	0.005216287402405074
EN_388	13	0.006056437592369413	0.5241869442448757	0.003382331539022137	0.0021556672755557137	0.006752604006471861
EN_388	25	0.003496005584457025	0.7224157683604147	0.014046274792475182	0.003569838700066578	0.011149476956485282
EN_388	26	0.005177168752547837	0.9494212012595927	0.00730730727285388	0.003418173479620918	0.00778668713926457
EN_388	27	0.003986340105967235	0.9521423660384186	0.004288769455629398	0.0045849159728327355	0.007772917013691932
EN_388	28	0.005803818978914446	0.8136065774835322	0.0045848771239851245	0.004047890888557601	0.004006903313961319
EN_388	29	0.008291143899178939	0.9489835609039933	0.010358305965939812	0.004995497050982028	0.06396882805548958
EN_388	2	0.0008565415761024594	0.0005631690342336081	0.0006619676972253755	0.0010076492223451015	0.001555850085498442
EN_388	5	0.0015794644658617893	0.005790583706381916	0.0006860771796134623	0.0006984508834078433	0.0010416383315871663
EN_388	6	0.01986655122329646	0.04083939957958509	0.0009747701575141612	0.00087438744674169	0.0023975011924518143
EN_388	7	0.0038774987665643346	0.00560697779168845	0.0010193935777875493	0.0013606694289238644	0.0006130975592557188
EN_388	9	0.00044730080354142825	0.0539752638940464	0.0014838884016551439	0.0031771196623357643	0.006973886220534584
EN_388	11	0.0005542124980788644	0.0842403924243145	0.001936173934225913	0.0005848486188464812	0.0013095162496326678
EN_388	12	0.001096925816902288	0.06277883813494525	0.0010699521969745845	0.0012955228364236557	0.0006509256227886631
EN_388	14	0.003315173403766422	0.06308048068235463	0.0009069171374687767	0.001871930275849192	0.0019330857191545002
EN_388	15	0.09320802321365831	0.006388394652063519	0.0007878884165444128	0.0010605119716955863	0.015651643449364823
EN_388	16	0.0012429011122224237	0.03341999666760786	0.00228448019093515	0.002253893696167256	0.0013882408179140189
EN_388	17	0.007943234121790205	0.002772660522167524	0.00034141342418166196	0.0008639584305323832	0.0004762947423732359
EN_388	18	0.005916388726563711	0.0014615819220223354	0.0010040252976976204	0.001210440526951174	0.0007722409472726496
EN_388	19	0.0017178730179799085	0.024185506397212696	0.006892888620526308	0.0018065447778785875	0.0011954147123821599
EN_388	20	0.0005845036999935687	0.009960852319462154	0.0003488392970600304	0.0008311928077732613	0.00035894021446061575
EN_388	21	0.000571051943237346	0.0011894975111120469	0.009308063616724071	0.005319300081076972	0.0010907530961974628
EN_388	22	0.016913280913236805	0.0008625953494584981	0.00043868929418621047	0.0015877241870345111	0.0006244203537535021
EN_388	23	0.0002960378270363586	0.0011143534631284093	0.0008022596625084823	0.000814594466270642	0.00038378683479551836
EN_388	24	0.003245133287307392	0.00576697437006918	0.0006277431760576892	0.0015541939686368417	0.0008125739412867135
EN_388	30	0.0008597628795283245	0.43246368458933093	0.0016238557616743542	0.0013031185780098405	0.002707609305402241
EN_388	31	0.0001781442186695362	0.00111579543354622	0.0007323539886432702	0.0008975712967785843	0.0032975590295348865
EN_388	32	0.001564278458526333	0.2781879887901325	0.0020611097290659116	0.0033999728440589714	0.0018397352588605741
EN_388	33	0.06265390143727909	0.017344490125720716	0.0007676321570260865	0.0011980871759991137	0.0005279494710456038
EN_M_010	2	0.0011534521819579818	0.17210163034060924	0.09144147310560306	0.07867917312666832	0.14884722770787084
EN_M_010	4	0.0015372597282428259	0.026174868955154095	0.004384139046682435	0.8310914112691066	0.010599736271397781
EN_M_010	5	0.0015414235285454072	0.72767041117453	0.005931728610689797	0.020344858848633667	0.003184234275468477
EN_M_010	6	0.004361621345676552	0.03540322499868664	0.006060377611642089	0.527368060093527	0.006804194193269346
EN_M_010	8	0.003202458215821479	0.0789721796031032	0.004976391241144677	0.7677167797011054	0.003645862795186421
EN_M_010	21	0.0014587009490574403	0.49222715942228906	0.08889803517520724	0.2296548098794499	0.0786611634109405
EN_M_010	24	0.006910578581176587	0.5849796178735372	0.05085628869741865	0.040918978770378096	0.03891494468005139
EN_M_010	1	0.0006686602102882371	0.04986719658951746	0.006310221210096558	0.001831815706889988	0.018846305200957997
EN_M_010	3	0.001998456281239892	0.06189067573930266	0.004482096727657518	0.009635881999747272	0.007004692219823419
EN_M_010	7	0.0018257148197461308	0.016687773108526958	0.00924639368025792	0.074316450465203	0.006206700334413061
EN_M_010	9	0.001749320946307204	0.18719957770659804	0.0013088779220855947	0.0035903146270984615	0.0014107705311324215
EN_M_010	10	0.0015903023838225736	0.00836506779845337	0.004522658705867375	0.009633622265079758	0.0007142929706007272
EN_M_010	11	0.000209721668206526	0.011485735624105698	0.002295511470711052	0.2051910048083112	0.00017689054148295412
EN_M_010	12	0.00021443460239660398	0.013141409472839873	0.0007758033816068178	0.026255883401464813	0.0006244102460256757
EN_M_010	13	0.00028668784512171294	0.04347153701296826	0.002497888260341965	0.002929325750462084	0.00538622933330354
EN_M_010	14	0.0005999071706777183	0.017734579491924064	0.007458637068400676	0.013759269714952133	0.0028590325286470346
EN_M_010	15	0.004066134836182454	0.000976748465561016	0.0011756480594249067	0.001541440763821651	0.0005100610105628548
EN_M_010	16	0.0004090632985238904	0.0067589901169483185	0.001451048236856475	0.0032280855346352275	0.0003440888268903471
EN_M_010	17	0.0004914895326372077	0.03893207109872481	0.005360958796825238	0.010469725191149557	0.0034040736375677795
EN_M_010	18	0.0004413828760849764	0.03416737658858006	0.004286873010199615	0.008660975279960483	0.002485225043744697
EN_M_010	19	0.00045176860570447997	0.029683755262282903	0.004193496132426682	0.015433820245926348	0.0004588272687553554
EN_M_010	20	0.0003741258783296309	0.00942707730362991	0.0015452127519621523	0.014514452252278326	0.0002255080500429742
EN_M_010	22	0.0009242818410090086	0.0067747361905399	0.0037826322255994525	0.0036573659571254454	0.0005786096876175198
EN_M_010	23	0.0013060025777253679	0.02040260701357142	0.006069182243678565	0.12298253087727119	0.0043607897837556996
EN_M_014	13	0.024632327738631228	0.30138182397271723	0.052659927138113884	0.0018324701563414184	0.07992227503886533
EN_M_014	14	0.0006946859594873822	0.0097282381189357	0.037750817461608084	0.6298201454837206	0.004513473016257142
EN_M_014	1	0.0012933173007667225	0.005321264787851227	0.015704218570071298	0.0027699470977194493	0.0034771737852201516
EN_M_014	2	0.0009110568702631109	0.0028688604981423928	0.005884753854337877	0.004463377333438819	0.0009609001959715324
EN_M_014	3	0.00039167598507596494	0.003295212702061067	0.0042518448854144955	0.002758010401048058	0.0010727383774364898
EN_M_014	4	0.0006378139272879631	0.00431489881515662	0.0021365984603825324	0.004701934430696489	0.0004153129704403301
EN_M_014	5	0.00016311703514128133	0.00251464928719638	0.006575550518537939	0.002493148678059728	0.0004363701692575406
EN_M_014	6	0.0004887408881549587	0.0019580642109911575	0.010503264948102083	0.0053333376935154	0.0010714359329163634
EN_M_014	7	0.0004929113759192754	0.0034327033939837866	0.010424213409544749	0.014743032609988082	0.0004776217889066474
EN_M_014	8	0.00023004219030337721	0.0014354369395117013	0.0007351259005262433	0.0034491895887738947	0.00024155575589766403
EN_M_014	9	0.000986209946508494	0.0009616372357849852	0.009622020713186543	0.0008330440921023495	0.0012719461883064877
EN_M_014	10	0.0009658632179192376	0.0038689480605894966	0.00885489637625834	0.0015508194006540743	0.001101238166136373
EN_M_014	11	0.0149317980192694	0.014387551318877721	0.00437126884793783	0.010204089392847776	0.006027677047633683
EN_M_014	12	0.0005424736282867825	0.001572528543010935	0.00686991244013677	0.0018678232410637764	0.003481081629073592
EN_M_014	15	0.00013773325531109672	0.0005171925915475556	0.001291603775936254	0.0005344670026567787	0.00022890660670607814
EN_M_014	16	0.0003513928722081548	0.004102474806655939	0.002885763131319944	0.02062008967490126	0.00024659726484279525
EN_M_014	17	0.000172486189845491	0.001456385509694503	0.07861057941087995	0.002992127556180908	0.00028469422337652474
EN_M_014	18	0.00032084975235007526	0.004388921925934962	0.002594218890965941	0.007624373187561208	0.00023553950870792967
EN_M_014	19	0.0004909266303292391	0.0011417346698217317	0.0011864335742141306	0.0036316205340781063	0.00011673415630236261
EN_M_014	20	0.00021080804287052778	0.0054072540745383375	0.002063110941420296	0.006959734694984632	0.0001070668579731923
EN_M_014	21	0.0003755761851695275	0.0019826233596953705	0.0037160008275046847	0.004274444508781684	0.0002593649295967653
EN_M_024	1	0.0036515538267634907	0.6913111395830163	0.005170965351052363	0.09081105594598161	0.06630019791278874
EN_M_024	3	0.41820040427244004	0.24879525227218874	0.0018125536297498432	0.012191377157495423	0.004056516847282654
EN_M_024	4	0.001366691145554636	0.15398209447856429	0.5873129844359464	0.2992389598114392	0.004951686124897711
EN_M_024	7	0.0010731625333837698	0.6837439497461202	0.015912500556406695	0.04295137346648977	0.37478848499283557
EN_M_024	9	0.002768901064457476	0.5468067028817906	0.007118316615974423	0.2901345775110122	0.004219572068128957
EN_M_024	10	0.0011637445041926264	0.5600467506969413	0.053683669439061284	0.0360709518600201	0.12342841477949594
EN_M_024	11	0.0007023835261424737	0.17115825106247598	0.012365728719317905	0.6396525594228922	0.0035948902917398323
EN_M_024	12	0.0005667789114592483	0.4996384943461683	0.05887574261266961	0.2484125746921194	0.02486567489010371
EN_M_024	13	0.002309646837547153	0.36727779259647086	0.09895220616118883	0.268144990292574	0.09518061906406718
EN_M_024	14	0.002669645100053906	0.6535582448844462	0.005204058105078138	0.1821919264104149	0.009278819378773293
EN_M_024	15	0.002425154789623558	0.4310487706050135	0.06406244935575803	0.009187032377761374	0.10262583192697475
EN_M_024	16	0.0021942663335106343	0.5567930780996002	0.030882774793569587	0.28144413493393544	0.019065713353304824
EN_M_024	17	0.0013573591393390859	0.10735929004748612	0.4038582578162255	0.06430339480832753	0.004530618222557645
EN_M_024	19	0.008823700706898982	0.2261750749909262	0.03510169772569734	0.21070106811029732	0.2022857418569467
EN_M_024	20	0.005826770091152754	0.03735676961354255	0.33208485811662264	0.48551805868399583	0.006567867947201275
EN_M_024	2	0.0020763759309178507	0.003905815556323457	0.002521819061653666	0.04970333944789768	0.007503222000801542
