Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_006	12	0.0016824619378894	0.0024351038737222	0.0141777023673057	0.0089225471019744	0.0073328930884599
HE_006	14	0.0025109936250373	0.0066607554908841	0.0134601879399269	0.0021421290002763	0.0100443300325423
HE_006	17	0.0036878131795674	0.0082777186762541	0.0050446935929357	0.0066310826223343	0.0024655644665471
HE_006	18	0.0038521310780197	0.0047451981808989	0.0076683540828525	0.0129811149090528	0.0166910220868885
HE_006	19	0.0055005862377583	0.0248685893602668	0.0058589142281562	0.0202019875869154	0.0225513335317373
HE_006	20	0.0014733330463059	0.0047124269185587	0.832907646894455	0.0032233211677521	0.0347961960360407
HE_006	21	0.0032119090901687	0.005553251132369	0.0380582539364695	0.0024480159045196	0.0016863838536664
HE_006	22	0.0012011767539661	0.0105866803787648	0.0408990234136581	0.0050004112999886	0.0032146630110218
HE_006	23	0.0026100825052707	0.006235904758796	0.0589306056499481	0.0020081589464097	0.0069193828385322
HE_006	24	0.0071349649224429	0.0476540056988596	0.0082051460631191	0.0038594034267589	0.0060961981071158
HE_006	25	0.0017857166822067	0.005510062794201	0.017800383735448	0.0010005113290389	0.0109438854269682
HE_006	26	0.0030748745193704	0.0467604137957095	0.0808219276368617	0.0015417370595968	0.0057551080826669
HE_006	27	0.0021553121041506	0.0287662595510482	0.0775592140853405	0.0025497971801086	0.0267078569158911
HE_006	4	0.0003101848415099	0.3632569015026092	0.0100022023543715	0.003821067046374	0.002028505783528
HE_006	13	0.0016694973455742	0.2024199217557907	0.0081811929121613	0.0017890441231429	0.007618648931384
HE_006	15	0.0	0.0	0.0	0.0	0.0
HE_006	16	0.0	0.0	0.0	0.0	0.0
HE_008	1	0.0024768655421212	0.0469948602840303	0.1041016951203345	0.1354294046759604	0.0079407419543713
HE_008	2	0.0020247778738848	0.0293888486921786	0.1577288955450058	0.0541825089603662	0.0018387409509159
HE_008	3	0.0014454749180003	0.2917879894375801	0.0149863963015377	0.0341944154351949	0.0026483556721358
HE_008	4	0.0013920982019044	0.0625157356262206	0.1385313607752323	0.3039740473031997	0.0026006615371442
HE_008	5	0.0021726919803767	0.0111625278368591	0.0417238529771565	0.0038405390223488	0.0022207049769349
HE_008	6	0.0007181632390711	0.0761218164116144	0.0628473553806542	0.4219783842563629	0.0018039723508991
HE_008	7	0.0029886923730373	0.9850701987743378	0.0290844999253749	0.0100956747774034	0.0027624119538813
HE_008	8	0.0006882335292175	0.0137684170622378	0.1472574807703494	0.0033437515376135	0.0974328694865107
HE_008	9	0.0024788488517514	0.9641886055469512	0.0265141269192099	0.1295282877981662	0.0148597485385834
HE_008	10	0.0005893070920137	0.023507609963417	0.0340969362296163	0.2424682322889566	0.0012076844577677
HE_008	11	0.0010123456595465	0.0094159678556024	0.0370251582935452	0.8523699343204498	0.0033883727155625
HE_008	12	0.0007577757351099	0.090566275641322	0.050619700923562	0.0458159092813729	0.0018755592755041
HE_008	13	0.0025959721533581	0.0055000891443341	0.0228600935079157	0.0039942060830071	0.0028081275522708
HE_008	18	0.0013600846868939	0.0146087845787405	0.0314183011651038	0.0467274663969874	0.0028723224531858
HE_008	19	0.0017148859333246	0.0180246890522539	0.0255924137309193	0.0061282224487512	0.0018819844117388
HE_008	20	0.0009038447169586	0.2179133966565132	0.3108803108334541	0.5199360251426697	0.0044197298120706
HE_008	21	0.0014008673024363	0.5114258229732513	0.0045676219742745	0.0209582441020756	0.0021907618502154
HE_008	22	0.0006344376452033	0.064429648220539	0.0145158758386969	0.4584135860204696	0.006936854450032
HE_008	23	0.0030206211376934	0.0335236312821507	0.0147584779188035	0.0035681015579029	0.0023370658745988
HE_008	24	0.0036841698456555	0.0193787370808422	0.0242905523627996	0.0039108574856072	0.0040142538491636
HE_008	14	0.0010805587517097	0.0172058641910552	0.3478727042675018	0.1452750563621521	0.0036689741536974
HE_008	15	0.0005655594286508	0.0380581580102443	0.0134139843285083	0.3717603385448456	0.0110556054860353
HE_008	16	0.0012311696773394	0.0101332161575555	0.1550960093736648	0.3728284537792206	0.0028568396810442
HE_008	17	0.0	0.0	0.0	0.0	0.0
HE_008	25	0.0011903969570994	0.0024273009039461	0.0072428220883011	0.0015413243090733	0.000901500810869
HE_010	1	0.001455615449231	0.0125633873976767	0.0553535614162683	0.0263436175882816	0.0016926368698477
HE_010	2	0.0025839740992523	0.2106289872899651	0.0245733116753399	0.0342013577464967	0.0021658958285115
HE_010	3	0.0013253177166916	0.1359225660562515	0.4347752332687378	0.3239667601883411	0.0029195004608481
HE_010	4	0.0011151599755975	0.0062571780290454	0.0025216332869604	0.0209071459248661	0.0014797648764215
HE_010	6	0.0006813986692577	0.0141283301636576	0.0031484643695875	0.1755517795681953	0.0107209431007503
HE_010	7	0.0027550575323402	0.0033405197318643	0.0066620560828596	0.0054393496830016	0.0015956439310684
HE_010	8	0.0014723380445502	0.0127918386133386	0.0103100438136607	0.0299129653722047	0.0108382133767008
HE_010	9	0.0012945319758728	0.4366679489612579	0.1419917941093444	0.0034844509791582	0.0416615828871727
HE_010	10	0.0029789793188683	0.0029625472379848	0.0703413300216197	0.0080677904188632	0.0006828556943219
HE_010	12	0.0008418481156695	0.7275660634040833	0.0279373889788984	0.0052928721997886	0.0067863091826438
HE_010	13	0.002910146373324	0.0087616280652581	0.2869996950030326	0.0108512607403099	0.0020681181340478
HE_010	14	0.0045772092416881	0.00597043056041	0.5379913151264191	0.0037986352108418	0.0044034747406839
HE_010	15	0.0015889024944044	0.0213277917355298	0.0050161506514995	0.9603117108345032	0.0052081884350627
HE_010	16	0.002340425562579	0.6996195018291473	0.0522223375737666	0.0029283326584845	0.0019877149607054
HE_010	17	0.0018797266529872	0.0237687062472104	0.0949501246213912	0.0095127045642584	0.0013795978156849
HE_010	18	0.0043450116645544	0.9856768548488616	0.0057376269251107	0.0043138056062161	0.0050063024973496
HE_010	19	0.0012164126965217	0.0700746439397334	0.0058814387302845	0.5130685940384865	0.0050942804664373
HE_010	20	0.0015786806470714	0.014573246706277	0.0257310492452233	0.9408804774284364	0.0027386890724301
HE_010	23	0.0015544574707746	0.004239062895067	0.0046174314338713	0.0053850030526518	0.0016477824538014
HE_010	24	0.001348370569758	0.0018299633520655	0.0150470701046287	0.0169432517141103	0.0013434377615339
HE_010	25	0.0014448186848312	0.0112523736897855	0.9594145715236664	0.0104118315503001	0.0039098162669687
HE_010	26	0.0007631430635228	0.0026227838825434	0.0266269464045762	0.1671307981014251	0.0046180384233593
HE_010	5	0.0002501051058061	0.0048949671909213	0.0010836999863386	0.0802586823701858	0.0006048429640941
HE_010	11	0.0	0.0	0.0	0.0	0.0
HE_010	21	0.000490709382575	0.0086230812594294	0.0023636023979634	0.1871251463890075	0.0015378362732008
HE_010	22	0.0015585166402161	0.0060488618910312	0.001640458824113	0.0039114179089665	0.0024637065362185
HE_010	27	0.0	0.0	0.0	0.0	0.0
HE_013	1	0.0013530361175071	0.0017393130692653	0.0375686874613165	0.0022408281802199	0.0016865840880199
HE_013	2	0.4049394819885492	0.1085567884147166	0.0183426477015017	0.051987868733704	0.1188384220004081
HE_013	3	0.0028666270663961	0.0056935891043394	0.0143123492598533	0.0062154801562428	0.0038049070863052
HE_013	4	0.0007941349758766	0.0226748585700988	0.0551325641572475	0.0766692422330379	0.0013551483862101
HE_013	5	0.0057953645009547	0.9583771824836732	0.0035878504859283	0.0045923095894977	0.0250242017209529
HE_013	6	0.001509643101599	0.0361093953251838	0.0117245041765272	0.0037031203974038	0.0038262564921751
HE_013	7	0.003961173002608	0.0228015091270207	0.0070001569110899	0.0041609450709074	0.002095948322676
HE_013	8	0.5519108474254608	0.0530676376074552	0.0028165692929178	0.0230035688728093	0.0403190739452838
HE_013	9	0.0028480431064963	0.0050025074742734	0.0078507710713892	0.0052837084513157	0.0038803765783086
HE_013	10	0.0007935204776003	0.1278015375137329	0.021121968049556	0.0162150510586797	0.009520566323772
HE_013	11	0.0040972158312797	0.0156749025918543	0.002800415502861	0.0068668602034449	0.0016969092539511
HE_013	12	0.0034974145237356	0.0025155133334919	0.0030554607510566	0.0075183948501943	0.0018490474321879
HE_013	13	0.0032804647926241	0.0192024535499512	0.0190397351980208	0.1403709091246128	0.0036765557597391
HE_013	14	0.0025268353056161	0.0020579504780471	0.0031669227173551	0.0096406596712767	0.0011776295723393
HE_013	15	0.0052924448391422	0.0016712047508917	0.0087310317903756	0.120775181800127	0.005652543157339
HE_013	18	0.0024817427038214	0.0027934730751439	0.009311266709119	0.0084270776715129	0.0010594006744213
HE_013	19	0.0026517206570133	0.0025105779059231	0.0049756744410842	0.0032368734246119	0.0007715054089203
HE_013	20	0.0025050910189747	0.0019825951312667	0.0063998056575655	0.6247168779373169	0.0016125559341162
HE_013	21	0.0021984205814078	0.0078941576648502	0.0074698929674922	0.0114527563564479	0.0014303461648523
HE_013	23	0.0038876578910276	0.0046442472375929	0.0062563153915107	0.0054658250883221	0.0017526592127978
HE_013	24	0.0023789628176018	0.0170299867168068	0.0113925486803054	0.0040031896205618	0.0030511987861245
HE_013	25	0.0892745088785886	0.0198965601157396	0.0164332063868641	0.004187949700281	0.0087969922460615
HE_013	26	0.0007033234287519	0.0575939258560538	0.007257793098688	0.0096617541275918	0.0005948262696619
HE_013	28	0.0041130738100036	0.0117655773647129	0.0213088439777493	0.0303148766979574	0.0042387985158711
HE_013	29	0.0034934653667732	0.008830175269395	0.0116464616730808	0.0078159868717193	0.0064494765829294
HE_013	16	0.0008033473277464	0.0028430516831576	0.0027494612149894	0.0331154689192771	0.0003196985344402
HE_013	17	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.002193656982854	0.0923651382327079	0.0034415868576616	0.0069113029167056	0.0149139864370226
HE_013	27	0.0006006552139297	0.0104859620332717	0.0055769910104572	0.0087070586159825	0.0005890259053558
HE_015	1	0.003462895634584	0.0034927962115034	0.0161968651227652	0.0024004001752472	0.0046677943319081
HE_015	3	0.0081299876328557	0.0077472780831157	0.0120314685627818	0.0037212085444479	0.0060067735612392
HE_015	4	0.0006559626199305	0.0017131631029769	0.0093836970627307	0.003517480334267	0.0002520586422178
HE_015	6	0.0007746951305306	0.004062388674356	0.2188472039997577	0.002834546030499	0.0550238867290317
HE_015	7	0.0042819166556	0.0073276800103485	0.0131483203731477	0.0034102171193807	0.004143728641793
HE_015	8	0.0014979469124227	0.0020594710949808	0.0066939457319676	0.0014459587400779	0.0015817552339285
HE_015	9	0.0234874258749186	0.0044184844009577	0.0058962338371201	0.0048929601907729	0.0036945847095921
HE_015	10	0.0036340584047137	0.0046137545723467	0.0122948111966252	0.0042882309062406	0.007955958135426
HE_015	12	0.002809170691762	0.003507659654133	0.0194811569526791	0.0062856099102645	0.0039047749014571
HE_015	13	0.0048916258383542	0.0033018770627677	0.0038174984510987	0.0058665680699049	0.0074999956414103
HE_015	14	0.006529327831231	0.0021219829213805	0.0173269761726259	0.0026313364505767	0.0091990161454304
HE_015	15	0.1148622296750545	0.0459001325070857	0.0046516840811818	0.0030303865205496	0.0057019132655113
HE_015	16	0.0115258323494344	0.0042577615240588	0.0059037127066403	0.0021824680443387	0.0059407934313639
HE_015	17	0.0010389061644673	0.0112805297831073	0.6894021928310394	0.0038654441013932	0.0746471527963876
HE_015	18	0.0034578813938423	0.0067166957305743	0.0073524648323654	0.0074155358597636	0.0016283041331916
HE_015	19	0.0028063023928552	0.0066722813062369	0.0379067640751599	0.0037086807424202	0.0019803384202532
HE_015	20	0.0034148016711696	0.0046302308328449	0.0643369667232036	0.0031689892639405	0.0031568666454404
HE_015	21	0.0048509393818676	0.0065012583509087	0.0220985123887657	0.0026417942135594	0.0034678069641813
HE_015	22	0.0005661570321535	0.0121750524267553	0.21704962849617	0.0030417801463044	0.0032659305725246
HE_015	23	0.0053532921010628	0.0120847900398074	0.984748899936676	0.0111420508474111	0.0056947371922432
HE_015	24	0.0014835714246146	0.0045558958081528	0.3162638917565345	0.0017874762997961	0.2504816353321075
HE_015	25	0.0009375672088935	0.081241238862276	0.0714447237551211	0.007289211731404	0.1945303827524184
HE_015	2	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0004181631084065	0.0007368655060417	0.2071036696434021	0.000658608158119	0.0259369239211082
HE_021	2	0.0073393473867326	0.0054681650362908	0.0083029165398329	0.0064044798491521	0.0128465029411017
HE_021	3	0.0030534862307831	0.9424234926700592	0.0413664281368255	0.067540505900979	0.0411297241225838
HE_021	4	0.001413191697793	0.0085894556250422	0.0506962332874535	0.2845482975244522	0.0024659915361552
HE_021	5	0.0027700362261383	0.0168255539610981	0.5797836631536484	0.3335245065391063	0.0019380797166377
HE_021	6	0.0024913855595514	0.005878104828298	0.0198431955650448	0.0143273565918207	0.0027431140770204
HE_021	7	0.00214775709901	0.0160043681971728	0.0140495705418288	0.0048881957773119	0.0021793615305796
HE_021	8	0.0013412892876657	0.0039594039553776	0.0823112428188323	0.4234577119350433	0.0043693408370017
HE_021	9	0.000776205502916	0.0091486566234379	0.2558260299265384	0.2395673543214797	0.005067036487162
HE_021	10	0.0018022322910837	0.0063729435205459	0.0143580515868961	0.0044073478784411	0.0023172525689005
HE_021	11	0.0017921341932378	0.0124049037694931	0.7056693583726883	0.2156863734126091	0.0035237241536378
HE_021	12	0.0010755480616353	0.1325031602755188	0.0249186931177973	0.8015322685241699	0.0045618896838277
HE_021	13	0.0015219887136481	0.0231154952198266	0.4065786600112914	0.7837625443935394	0.0070826956070958
HE_021	15	0.0018757010693661	0.0053547660354524	0.8626916706562042	0.0052156934980302	0.0036036155652254
HE_021	16	0.0011374165187589	0.0169586190022527	0.2248728200793265	0.0047797283623366	0.0014534364454448
HE_021	17	0.0048323224764317	0.0099583393894135	0.984317272901535	0.0250407513231038	0.0047897994518279
HE_021	18	0.0057110991328953	0.0021454412490129	0.0693246293812989	0.0055986508959904	0.0741791855543851
HE_021	19	0.001988161180634	0.5357585698366165	0.0237287236377596	0.5490951985120773	0.0085924398154019
HE_021	20	0.0022854046546853	0.0039031507913022	0.2868724912405014	0.8851576149463654	0.004053451353684
HE_021	21	0.0037336540408432	0.0350495008751749	0.0465672723948955	0.5203968733549118	0.4723212644457817
HE_021	22	0.001281140721403	0.1131802462041377	0.0251025357283651	0.5914798825979233	0.0162215020973235
HE_021	23	0.00088899655384	0.0520329074934124	0.0155897729564457	0.2671918421983719	0.0026254932163282
HE_021	24	0.0015770999598316	0.0020464362460188	0.8697140216827393	0.0702740792185067	0.0147523959167301
HE_021	26	0.0024190177209674	0.0100018718512728	0.0128373866900801	0.1251261755824088	0.0052283038385212
HE_021	27	0.0007429609104292	0.1452187653630971	0.0563369235023856	0.8264567852020264	0.0087791050318628
HE_021	28	0.0012250360450706	0.0275051956996321	0.7121873199939728	0.3308669254183769	0.0033454393269494
HE_021	1	0.0019078131299465	0.0007920412463136	0.0093450862914323	0.0059425015933811	0.0056491084396839
HE_021	14	0.0004581469984259	0.0033409551251679	0.076224185526371	0.0265495833009481	0.0015093075344339
HE_021	25	0.0011494135251268	0.0099243158474564	0.4403828084468841	0.0635720789432525	0.0020043679978698
HE_025	1	0.0016515458119101	0.0187352267093956	0.8516013026237488	0.0080483665224164	0.0695168618112802
HE_025	2	0.0018172783311456	0.0171580160968005	0.7355467677116394	0.0041682162554934	0.0093769440427422
HE_025	3	0.0018748571746982	0.063108280301094	0.0067273979075252	0.021359379403293	0.1163864657282829
HE_025	5	0.0031124700326472	0.0025746325263753	0.0150117697194218	0.0030810820171609	0.5486175119876862
HE_025	6	0.0058121376205235	0.0076476570684462	0.008165860082954	0.0136905233375728	0.9646502435207368
HE_025	7	0.0051443111151456	0.0047471864381804	0.0098325768485664	0.0060739030595868	0.3506609052419662
HE_025	9	0.0031573589658364	0.0088014195207506	0.0136081799864768	0.0093102576211094	0.6368080675601959
HE_025	10	0.0033951274817809	0.0044517919886856	0.0141393244266509	0.0095728477463125	0.0366811212152242
HE_025	11	0.0010852848063222	0.4814469963312149	0.0153868938796221	0.007527473848313	0.1437734067440033
HE_025	12	0.0032693003304302	0.0076337843202054	0.9897303879261016	0.0061774828936904	0.0199086125940084
HE_025	13	0.0054990069475024	0.005086283199489	0.7847269773483276	0.0073285358957945	0.0013050475390627
HE_025	14	0.0025806280318647	0.0176435508765279	0.5318247228860855	0.0113181471824645	0.040733428671956
HE_025	15	0.0015681026270612	0.0046239177463575	0.859605222940445	0.0038701393641531	0.0143610844388604
HE_025	16	0.0032208240590989	0.0052541035693138	0.80145663022995	0.0089815128594636	0.009455494582653
HE_025	18	0.0008147090557031	0.0361960688605903	0.5382411181926727	0.0086194041650742	0.1742657162249088
HE_025	19	0.002193356049247	0.0024312121095135	0.180862821638584	0.0057152616791426	0.0010913920705206
HE_025	20	0.000502789771417	0.086669310927391	0.0169983878731727	0.0640186760574578	0.0012837602989747
HE_025	21	0.00111127179116	0.0418032063171266	0.008645741501823	0.8923238217830658	0.0057071242481469
HE_025	22	0.0135535430163145	0.0054133967496454	0.0274922922253608	0.002463590062689	0.0398174463771283
HE_025	23	0.0046099639730527	0.0041247678454965	0.0442956052720546	0.0103232138790189	0.0025393551914021
HE_025	24	0.0081190385390072	0.0020695074927061	0.0600643623620271	0.0026202300214208	0.0074777870904654
HE_025	25	0.0044189998880028	0.0029230230720713	0.334057405591011	0.0099440878257155	0.0029780198819935
HE_025	26	0.0024025670718401	0.0047481076326221	0.0211544390767812	0.0080797304399311	0.0013938024640082
HE_025	27	0.0027214279398321	0.0024968201760202	0.0256105186417698	0.0045493422076106	0.0027710850117728
HE_025	28	0.0012595390435308	0.0062991197919472	0.0391474310308694	0.0058411691570654	0.0015566966612823
HE_025	4	0.0009850322967395	0.0013900863705202	0.0024190482217818	0.0038695961702615	0.4501212537288666
HE_025	8	0.0014892406761646	0.0021272934973239	0.0031789855565875	0.0050782738253474	0.466113269329071
HE_025	17	0.0013565240660682	0.0024765322450548	0.0074947332032024	0.0030768837314099	0.4303861260414123
HE_029	1	0.0096870001871138	0.0108459671027957	0.0105675258673727	0.0106119825504719	0.0234361751936375
HE_029	2	0.0037819168064743	0.0029733844567089	0.0065840671304613	0.0036554631078615	0.0012941604363731
HE_029	3	0.0016649044700897	0.007546356646344	0.0254852911457418	0.0044372567208483	0.0090072639286517
HE_029	4	0.0013868076493963	0.0110467630438506	0.26956158131361	0.00318356056232	0.0047501522349193
HE_029	5	0.0017116699018515	0.0045629676897078	0.0064910035580396	0.0031526053790002	0.0015347738226409
HE_029	6	0.1040272680111229	0.5130387991666794	0.0239212401211261	0.0028133807936683	0.1275103930383919
HE_029	7	0.0019026460358872	0.0370523650199174	0.0248113758862018	0.003634430351667	0.1289198026061057
HE_029	9	0.0014733225107192	0.8502224981784821	0.013854909222573	0.0021419180557131	0.0019570705480873
HE_029	10	0.0035106823779642	0.004000972607173	0.0078913017641752	0.0044250639621167	0.000672637077514
HE_029	11	0.0008573950326535	0.0025391086819581	0.0135518019087612	0.0111944880336522	0.0020130967604927
HE_029	12	0.0017977237585	0.0163858262822031	0.0135319540277123	0.0051036030054092	0.0042288786498829
HE_029	13	0.0024147902149706	0.0028743688017129	0.0074407982174306	0.0029542936827055	0.0011830066796391
HE_029	14	0.0038245531031861	0.0016838829615153	0.0051545744063332	0.0038064721738919	0.0005628386134048
HE_029	15	0.0024495663237757	0.0028025447390972	0.2694272696971893	0.0032756362343206	0.0038443974917754
HE_029	16	0.0033296181354671	0.003024156903848	0.0176424505189061	0.0022283201687969	0.0008549298509023
HE_029	17	0.0019722434226423	0.0071164097171276	0.0375240705907344	0.0032652304507791	0.0031511022243648
HE_029	18	0.0018702246597967	0.4785611964762211	0.0196864530444144	0.0026463796966708	0.0039473600918426
HE_029	19	0.0023275782587006	0.0095411515794694	0.0123150688596069	0.0060563050210475	0.0021399937104433
HE_029	20	0.0025024460628628	0.3508264571428298	0.0130109204910695	0.0016621433314866	0.0017583717708475
HE_029	21	0.001492631068686	0.024502785410732	0.0048659503227098	0.0016972417361102	0.0004273826780263
HE_029	22	0.0018002961878664	0.004816892556846	0.0510363150388002	0.0043960335897281	0.0006082525360397
HE_029	23	0.0041090111481025	0.0671281497925519	0.0115828090347349	0.0019008080125786	0.0019852687255478
HE_029	24	0.001763300911989	0.0719797424972057	0.0272257514297961	0.0043819091515615	0.0017778016044758
HE_029	25	0.0033985939808189	0.0201247413642704	0.0104317520745098	0.0050600734539329	0.0015409437473863
HE_029	26	0.0036523835733532	0.0136799628380685	0.0345923909917473	0.006926781265065	0.0016846409998833
HE_029	27	0.0048754663439466	0.0289683295413851	0.0049921108875423	0.0026767052477225	0.0011524414876475
HE_029	28	0.0025516719324514	0.0097738481126725	0.008564141113311	0.00404171529226	0.0030269218841567
HE_029	29	0.0007596708892378	0.3980653584003448	0.0191718991845845	0.0135126467794179	0.0567937362939119
HE_029	8	0.0006396634853444	0.2070137113332748	0.0126174269244074	0.0014878324000164	0.0079829832538962
HE_031	1	0.002705912105739	0.0031827645143493	0.0248731542378663	0.066176937893033	0.0021046413457951
HE_031	2	0.0014750937116332	0.0089919522870331	0.1166779957711696	0.019478240981698	0.0007093286840244
HE_031	3	0.0024910350330173	0.0120572457090019	0.0653794016689062	0.0353055205196141	0.0141942021436988
HE_031	4	0.0017166926991194	0.009798620827496	0.0211450750939547	0.9224232137203217	0.0202406151220202
HE_031	5	0.0037297992967068	0.0062627224251627	0.0071659050881862	0.9576244056224824	0.0040538364555686
HE_031	6	0.0009747490112203	0.082262136042118	0.003752062912099	0.0257547358050942	0.0009562459308653
HE_031	7	0.0021196276065893	0.0225573182106017	0.0067638508044182	0.9514822959899902	0.0040655478369444
HE_031	8	0.000624974942184	0.0091412579640746	0.1459266021847724	0.0667571276426314	0.3657182902097701
HE_031	9	0.0043010534718632	0.0158484862186014	0.0294155804440378	0.1187253100797533	0.0127927938010543
HE_031	10	0.0021108685759827	0.011438691522926	0.007669849670492	0.8256256878376007	0.0081393469590693
HE_031	11	0.0020102356793358	0.0637135840952396	0.0089956826996058	0.6133068203926086	0.0017289191600866
HE_031	12	0.0046580147463828	0.0100199151784181	0.0146097810938953	0.0162884364835917	0.0294716032221913
HE_031	13	0.0058875128161161	0.0045212225522845	0.0280225439928471	0.007212763885036	0.0056539786746725
HE_031	14	0.001670857251156	0.0109472423791885	0.3128491565585136	0.2328765094280242	0.0610180683434009
HE_031	15	0.0010427342785987	0.0092067238874733	0.0505288522690534	0.0166096473112702	0.1314613465219735
HE_031	16	0.0010937162442132	0.0029885823023505	0.1129034720361232	0.0184369687922298	0.0053850791882723
HE_031	17	0.0014191842637956	0.0240531153976917	0.6277851462364197	0.0087369533721357	0.0646563377231358
HE_031	18	0.0016471808776259	0.0598473288118839	0.015783445443958	0.9374032020568848	0.0048243770143016
HE_031	19	0.0016752103692851	0.0020991317578591	0.7394199967384338	0.005602900404483	0.0428954036906361
HE_031	20	0.0019657549564726	0.0367674194276332	0.0104068075306712	0.0097592226229607	0.0276589319109916
HE_031	21	0.0032808178220875	0.0894972253590821	0.5253514349460602	0.6557667553424835	0.0822021886706351
HE_031	22	0.0025522476062178	0.0044965193374082	0.0043290188768878	0.0246892408467829	0.0024928296916186
HE_031	23	0.0010841818875632	0.0098106344230472	0.0544164171442389	0.0768547793850302	0.0016935282328631
HE_031	25	0.001674308150541	0.0040209703147411	0.0079094737302511	0.0152305215597152	0.0021979521261527
HE_031	26	0.0016281804419121	0.0109251807443797	0.2663796544075012	0.1201018262654542	0.0060075584333389
HE_031	27	0.0043557668104767	0.0085512758232653	0.979125201702118	0.1040264107286929	0.0098409871570765
HE_031	28	0.0027340172091498	0.0089490497484803	0.4305140525102615	0.2659956738352775	0.0031455085845663
HE_031	29	0.0018979517626575	0.0019171960884704	0.2372805941849946	0.0077747185714542	0.0111509999260306
HE_031	30	0.0011665015190373	0.0177845922298729	0.2237684801220893	0.0029233667301013	0.0091828148579224
HE_031	31	0.0053996600909158	0.0025034412974491	0.8099107146263123	0.0096764836926012	0.0050238864496349
HE_031	32	0.0022538297343998	0.0072370577836408	0.1584180630743503	0.0106793190352618	0.0155294607393443
HE_031	33	0.000752124513383	0.0248419190756976	0.6295281946659088	0.0073820322286337	0.1790376715362071
HE_031	34	0.0006992594862822	0.0102544934488832	0.0031763265142217	0.0850939471274613	0.0011227773502468
HE_031	35	0.0021681759390047	0.007881507044658	0.0069742478663101	0.0355115067213773	0.0038736122660338
HE_031	36	0.0012439711135811	0.0048600495792925	0.0053439689800142	0.0179566289298236	0.0018921432783826
HE_031	37	0.006260102847591	0.1322553604841232	0.0046708263689651	0.7995350658893585	0.0068331193178891
HE_031	38	0.0019544846145435	0.0506776766851543	0.020997243002057	0.0666304733604192	0.0038120956160127
HE_031	39	0.0009836363024077	0.0030688326805829	0.2927727326750755	0.0440631993114948	0.0135011826641857
HE_031	40	0.0003658519126474	0.0922231078147888	0.0899842679500579	0.0055761653929948	0.0152424974367022
HE_031	24	0.0	0.0	0.0	0.0	0.0
HE_032	1	0.002421673212666	0.0032824914669617	0.8646990358829498	0.0315457545220851	0.0116314068436622
HE_032	2	0.0014174701063892	0.0034887472866103	0.0187748330645262	0.1130198612809181	0.0029577200766652
HE_032	3	0.0007644966826774	0.0016227749874815	0.0089262081310153	0.4689657390117645	0.0049242400564253
HE_032	4	0.003159649320878	0.007352853892371	0.9694871008396148	0.0064293651375919	0.0068795860279351
HE_032	5	0.0024220164632424	0.010610012570396	0.5513658225536346	0.3338953927159309	0.0365198142826556
HE_032	6	0.0018683967646211	0.0025006344076245	0.0630981270223855	0.1302552744746207	0.004581935587339
HE_032	7	0.0053201036062091	0.0380616160109638	0.0162787199951708	0.0049838535487651	0.0100224739871918
HE_032	8	0.0089265941642224	0.0029444384854286	0.0070348670706152	0.0062160952948033	0.0036725301761179
HE_032	9	0.0022495963494293	0.0197653747163712	0.0407712496817111	0.0297320112586021	0.0229478413239121
HE_032	10	0.0022940400522201	0.0175135498866438	0.00448089314159	0.0038346434012055	0.0089693029876797
HE_032	11	0.001026429265039	0.0057386157568543	0.1586396992206573	0.3430916555225848	0.0654308684170246
HE_032	12	0.0011899521341546	0.0046254100743681	0.0206234036013483	0.0258783642202615	0.0085299112834035
HE_032	13	0.0005927144666202	0.0126683348789811	0.0449511930346488	0.0221069753170013	0.0037164408713579
HE_032	14	0.0010196353250648	0.0199707318097352	0.0430141324177383	0.6688139736652374	0.0102945221588015
HE_032	16	0.0008884265844244	0.0055490303784608	0.0385116171091794	0.009550452698022	0.0071302440483122
HE_032	17	0.0023945460561662	0.6974570453166962	0.0022724746959283	0.0136474326718598	0.0099691116483881
HE_032	19	0.0017921641119755	0.0740172890946269	0.0079140483867377	0.3485274761915207	0.0042997701093554
HE_032	20	0.0012453197268768	0.0087666225153952	0.0272831330075859	0.0195794273167848	0.000517460895935
HE_032	21	0.0024487418122589	0.0620885333046316	0.0144791887141763	0.0714734420180319	0.0013579900842159
HE_032	22	0.00138495513238	0.0055628122063353	0.2825082782655954	0.199933037161827	0.0070658361073583
HE_032	23	0.0020281148608773	0.028725953772664	0.8864682912826538	0.029204858932644	0.0045350887812673
HE_032	24	0.0021808195160701	0.0047252080403268	0.004337593098171	0.6767497360706329	0.0038118108641355
HE_032	25	0.0012625331874005	0.154823463410139	0.007166608935222	0.8139453828334808	0.0015716609195805
HE_032	26	0.0020536176743917	0.0023294378188438	0.4613086283206939	0.0527301263064145	0.0045788451097905
HE_032	27	0.0034450865350663	0.008464356418699	0.9561846852302552	0.0738735012710094	0.1090956609696149
HE_032	28	0.0005871039902558	0.0311518963426351	0.4641344770789146	0.0100251350086182	0.0082429763861
HE_032	29	0.0018781464896164	0.0039890772895887	0.1119467187672853	0.0041207541944458	0.0016231433837674
