Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_200	26	0.0008060738607680018	0.0015154500411486793	0.04250837198925065	0.003975184622584552	0.0012622487156965115
HE_200	27	0.0020625197140671236	0.0018076444121828625	0.04723367569351691	0.004348607891791672	0.0010586481819861721
HE_200	29	0.001242073474143532	0.0009940557810399076	0.007854380862005579	0.003174792476494304	0.0017900226665496079
HE_200	30	0.0004953775281755121	0.028533504934138164	0.00157696924189346	0.005468636051822408	0.001815056320369558
HE_200	3	0.00030558242496755403	0.016328589737243847	0.011114195974274323	0.001411584853522394	0.0006943564059511375
HE_200	9	0.0	0.0	0.0	0.0	0.0
HE_200	28	0.00036101081073365923	0.005007335595598747	0.002452024662815829	0.0017155501831797742	0.0003790843013129472
HE_201	1	0.005882533413680369	0.005031277948168729	0.002718030200891566	0.0027012054388128853	0.001260375396198492
HE_201	2	0.0011995825634926066	0.001079630902243749	0.008975175815838333	0.0022853264371429215	0.00101272623186668
HE_201	3	0.0036790442694884587	0.0016433504828583562	0.003427699808175513	0.0020912711128279614	0.0009012481733658221
HE_201	4	0.012947594512892176	0.017776500119045403	0.06021504489494852	0.004008849047263571	0.3301847301938086
HE_201	5	0.002294409276872403	0.005527624236999789	0.005021094219027529	0.006695687791793979	0.00045221780275061645
HE_201	6	0.0027380132257149572	0.0008811018258678828	0.0026933063483525043	0.0026195404736341138	0.0023489907299439265
HE_201	7	0.0011484998824783771	0.002260225925330112	0.005132257941306081	0.0031121873516443254	0.003961364064813571
HE_201	8	0.04289262405061746	0.0027478444603414396	0.0022098368312070786	0.003106267698310214	0.0013497710111578403
HE_201	10	0.015600522779781365	0.004231397537820384	0.0017119995832210067	0.006331015275037832	0.001172881606082904
HE_201	11	0.14009259221269743	0.005239991563496799	0.001621658368199655	0.00046624995602743974	0.016031062339935148
HE_201	12	0.0011351934250973322	0.18120969808848075	0.026558201601344082	0.321197606232709	0.015689994063476893
HE_201	13	0.832715322964131	0.007977066833765232	0.0032805854029151144	0.005285380107333068	0.001012872516118537
HE_201	15	0.0006659623605707587	0.08507978329159571	0.1216980995655493	0.0020245505286783792	0.00279449527271759
HE_201	16	0.0014009438079357413	0.0018402549164858956	0.003064715455739437	0.0036973419805263804	0.004944254561043706
HE_201	17	0.002962570565732109	0.20375595470286803	0.0033208413001008493	0.004029295672665511	0.002594164496525091
HE_201	18	0.0023120720961175927	0.0032750889243963756	0.005916555191739902	0.003655342592735852	0.0003788625426796161
HE_201	19	0.0022032294540131094	0.0039388097282293325	0.003763208246505473	0.0026048504380313618	0.0016276074338678348
HE_201	20	0.5668262909011831	0.0015752246175532846	0.003428404408495761	0.001793611489585653	0.004773269001792952
HE_201	21	0.0031304560390574775	0.001058307607888779	0.002904629433733835	0.002257795067182244	0.0038569182751212747
HE_201	22	0.001125005355369364	0.027691751401724234	0.013818326579845153	0.00758111591934318	0.00485767449683075
HE_201	23	0.004216750519375897	0.001971441441502203	0.001824820891357775	0.001796702116919016	0.0031280211642472763
HE_201	25	0.006997833702970872	0.0008823281711936005	0.125712231949087	0.001171953562722509	0.011170439612930232
HE_201	26	0.20351233039618563	0.0903928169531672	0.02271450345775546	0.007057149699624913	0.1131045579837753
HE_201	27	0.001583137652958331	0.2607369261085017	0.004490848919478522	0.00635073294100579	0.0010811728309006255
HE_201	28	0.0006099411931818027	0.016942177800711344	0.003357285255134772	0.012260366646076527	0.00021998574659597343
HE_201	29	0.0062552516938579415	0.041587195307535275	0.009573499655339894	0.014281053339916812	0.007335948307325382
HE_201	30	0.0024408915113048857	0.0037415107547020023	0.003746547973229015	0.004636606340709141	0.001468973824015533
HE_201	32	0.003182282515242426	0.0016154388904556511	0.004368105289178464	0.0031609729552813256	0.001911700650410894
HE_201	33	0.014678203811117946	0.013170149222797167	0.005768812632313868	0.0056985456592225	0.0028610987905948464
HE_201	35	0.006530984940326999	0.005517752835749643	0.002522763334595276	0.008549499008538344	0.004454346269346193
HE_201	36	0.007441950229758792	0.08910905434600813	0.0026019904448595144	0.0008929215027184373	0.0028533407368113383
HE_201	37	0.0014472011817549676	0.506034395006565	0.003868663773287871	0.002797327797101754	0.002114680868925668
HE_201	38	0.0006391324164713489	0.0033186088780306354	0.06508987986908966	0.00259051924586129	0.002839662187490312
HE_201	39	0.0016019572871601132	0.0016951911469312827	0.020077424422269907	0.0052307801905716635	0.006258649919786404
HE_201	40	0.005384690788549529	0.002941399645407388	0.009636852008959031	0.001377503408591315	0.036120573806242236
HE_201	42	0.0016504981335324844	0.0035838678999708926	0.004135693430696283	0.0033812657659972236	0.0011853892659328313
HE_201	43	0.0007535752900747876	0.02640426547812481	0.0030710216156486733	0.0014252859479805544	0.0022962535727455973
HE_201	44	0.0010294195130378357	0.0009749894622234799	0.004548497353403297	0.0015279837121266403	0.0008130044335162033
HE_201	45	0.008588633868215663	0.006293780944506757	0.007028151729622846	0.021873917607961244	0.004744428718181094
HE_201	46	0.1376460001505118	0.024772270164550185	0.0009823832306446179	0.0036331141240819437	0.003375863095980054
HE_201	47	0.0025949704851775226	0.0022006340098856924	0.003839280074129278	0.0038799286972382584	0.0025488866700432984
HE_201	48	0.0014017517401345026	0.0020746327368398798	0.0050529389660865474	0.0015715983164659331	0.001269656995930062
HE_201	49	0.0024330065439476744	0.001277922153336841	0.004299167960898811	0.0016070572822327878	0.0021221449289382157
HE_201	50	0.0009775328193099087	0.0024675433617779314	0.018770755696645453	0.0038993674643115067	0.011216070193066313
HE_201	9	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.0014223672597102987	0.0024775610472798784	0.0018773016947985842	0.0009348111125352779	0.00021470785225158472
HE_201	31	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.0038861988367559497	0.00045164300702923494	0.0013366335451280317	0.0013877595672247935	0.004792506352684215
HE_201	41	0.00033752758858561775	0.025426641992379737	0.004198445358077147	0.002235002581390852	0.00912816944866972
HE_211	1	0.0011156049077812715	0.0017154631770901633	0.003962393626075935	0.004698229585966112	0.0007838096146659723
HE_211	2	0.0016298894811536783	0.002916036495703962	0.004259937737882891	0.008927214275834401	0.0005444391801726195
HE_211	3	0.0008678531889894342	0.017631281448850372	0.004943967823178925	0.0018668042772837807	0.0009693473473015862
HE_211	4	0.0007930872301276142	0.012816807321856536	0.12778629127498226	0.0031974544855437677	0.002629845933558899
HE_211	5	0.0008626504451021405	0.0025344333583803987	0.025052099888350048	0.0020762583837538595	0.010180545936301227
HE_211	6	0.003427670136701929	0.005737532420671418	0.008170196770899805	0.007988296126033429	0.002879028912241743
HE_211	7	0.0013246085002179121	0.007254938576390689	0.0034862753136875456	0.0025973033238067826	0.0015314809293468482
HE_211	8	0.004555663467767362	0.0063765528240907745	0.09409141563073416	0.003110830238044816	0.0026512184644202547
HE_211	9	0.003332305631902084	0.004304274304889447	0.4519370671179673	0.0023250687198252337	0.01435348853326543
HE_211	11	0.006663884895765328	0.005161066221188783	0.0077169343039123605	0.004642514591904955	0.010236868806861484
HE_211	12	0.000728802184833193	0.0032503114299792957	0.001658189134968483	0.0013487917229599207	0.04906082897000984
HE_211	13	0.0009777318708439162	0.0279890953282618	0.0033810452382764876	0.0055717195451250754	0.0249721703804514
HE_211	14	0.0005542099057241487	0.007049269396778848	0.006548437986140992	0.0017547687449178835	0.0032361528247210887
HE_211	15	0.0008467450937990372	0.008909852447126948	0.0060329465352984	0.002802318694441847	0.004617684686522619
HE_211	16	0.0013733635901779216	0.008100230917915846	0.003393165581740398	0.0037234169864562893	0.0029059116560157636
HE_211	17	0.0009895570868014294	0.0035975231267361863	0.017392099311601433	0.0015840280077166235	0.0025796908424109005
HE_211	18	0.0005334790609695491	0.002395608631602648	0.016857121347231316	0.002138997678083665	0.002059491539354988
HE_211	21	0.0010764788588472163	0.008574908673783339	0.015216001731606086	0.0026179122353251023	0.002036698664854352
HE_211	22	0.0690449424385052	0.003908982900513377	0.0010952578567350252	0.011833748644086168	0.0954987110775626
HE_211	23	0.0007064052916958513	0.004030103280939894	0.019714618487384577	0.002417263948451317	0.0032746759855915137
HE_211	24	0.0004056174011067399	0.004907295307099656	0.002615300692155839	0.0007619677821569744	0.0020866211135096963
HE_211	27	0.0010832634874641419	0.004365800891110136	0.005081449235535901	0.002175232507535204	0.002180738639000615
HE_211	28	0.0009194781194226124	0.007305327735298588	0.027987154373352436	0.0017599041125332892	0.002252032193250014
HE_211	29	0.0011532531488902904	0.0010947360469446914	0.004097011028598674	0.001986537937422126	0.0010065913955641982
HE_211	30	0.001742725689812103	0.08149107686831503	0.002963171380679681	0.0013982076834482909	0.014208308215717464
HE_211	31	0.002882667749202718	0.007733642323642984	0.005161384703643206	0.5183732666706689	0.0066345951346781454
HE_211	32	0.018344519925428317	0.002776479635033247	0.0010488967299355269	0.002006675409391825	0.0017482870179925624
HE_211	33	0.00534793625481612	0.002171538538644046	0.0035379308873674433	0.0022844947288943192	0.016302874287380295
HE_211	34	0.01824479630540705	0.0019138010409020935	0.0028925557353812787	0.002208310758648793	0.0021959981336705406
HE_211	35	0.006111447925372557	0.0040348968435451995	0.004227332934649062	0.004183513869238476	0.012598264868942477
HE_211	36	0.0007100669005410137	0.006125933823828451	0.042608818608497134	0.0013729012852969995	0.01010779375055035
HE_211	37	0.0014868137651138941	0.02415566740162496	0.0027363008318509923	0.004555714518250292	0.006744343696107538
HE_211	38	0.0012680783180518157	0.0018991781224317707	0.004492549004215919	0.004612353215085077	0.003821996375983249
HE_211	39	0.0003978825888977868	0.13277669987796673	0.006072912584945239	0.0009567053560096428	0.0011440834974258474
HE_211	40	0.0021143303179572233	0.0017077394592913855	0.012711621041022175	0.0012865399348280676	0.0017418846201488587
HE_211	41	0.00024919350622532873	0.019964198856501813	0.01642610134243111	0.0007673648482822644	0.0012860150477561891
HE_211	10	0.001620655498306544	0.25788200481505064	0.0048393608487131146	0.001007074820315009	0.003749296471627955
HE_211	19	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.0012097784074057817	0.006481377087033475	0.0009632350885287543	0.001418950116597791	0.0028181335898606976
HE_211	25	0.0010278135607264998	0.001812222824212313	0.004181970045623988	0.004300170830791978	0.0009960548479838445
HE_211	26	0.0	0.0	0.0	0.0	0.0
HE_217	1	0.0028130938447234618	0.0037713181469549964	0.9931516849986378	0.00381561286293113	0.00864806582979922
HE_217	3	0.003356148021407129	0.06929755292588086	0.020532973277129905	0.005361011527364215	0.46651489870485874
HE_217	4	0.0010006837922171415	0.039805911796943635	0.05997339056680038	0.004814670295600781	0.14225001982775265
HE_217	7	0.000281602173244617	0.0013115877117512423	0.07399445442187227	0.004577707169952565	0.0016105371371060368
HE_217	8	0.0005511962104320209	0.02208833015454804	0.9082511308827281	0.0015768889086462455	0.017831381720451196
HE_217	9	0.0014509082371912372	0.05852566676544402	0.044780608771602844	0.002725789809512104	0.0059373260006654145
HE_217	10	0.0021503405382408847	0.021140105009343765	0.13377459688392285	0.007885311235313263	0.00859446411841978
HE_217	11	0.000386447102562986	0.00820788731653341	0.23868436964465192	0.0016859631890777306	0.0007692534246187238
HE_217	13	0.0010469741091463122	0.47740718315348507	0.09617997225722358	0.009733979569396528	0.047638243773973944
HE_217	14	0.0022681914202891877	0.003636997783092412	0.0034744043919994107	0.0029868274488790464	0.005436414904629101
HE_217	15	0.0013287050747260425	0.001312316671185114	0.013034281601721709	0.003286834163423458	0.004802744047627868
HE_217	16	0.0011517323886919093	0.003504477661386867	0.0061067210911902705	0.0030048772929782783	0.009616424300741135
HE_217	17	0.0013405283147448217	0.002397627555111306	0.01568557599401755	0.004006041529841955	0.003714401782138154
HE_217	18	0.0021261921697625793	0.0007612920434993614	0.0029836342023007935	0.0033432067887691303	0.0016994846350724968
HE_217	19	0.0008402930221510413	0.0005919184939459311	0.3384280284057303	0.0009855818867600446	0.05548417124611319
HE_217	20	0.0034687237948607804	0.00122815249981345	0.004139257117200162	0.0022563878100880204	0.00222076040364153
HE_217	21	0.0009411318652379931	0.0010376331016826554	0.3387078659037153	0.0008668214898261476	0.006634093181452589
HE_217	22	0.0007581702870326541	0.003882925256930482	0.5721187551052261	0.005790530984847712	0.0899059829630141
HE_217	23	0.0008228499208155837	0.005143263855318942	0.09330535014187256	0.0027331458083500733	0.007886848450870386
HE_217	24	0.001008855141122295	0.0012551476129563015	0.24372455428247017	0.0023833306017486395	0.003669600707564832
HE_217	25	0.0011425755970255241	0.10936976684606627	0.07065552686857136	0.0037537510149728975	0.812906433670237
HE_217	2	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0005461300330650475	0.00030524042560280406	0.07939157989010803	0.0012233343837398717	0.011768157325124318
HE_217	12	0.0005551679768749105	0.0221612354269629	0.03092657535905215	0.0019892318221698545	0.003657711905250765
HE_M_009	1	0.0010890728445454804	0.0344044939419096	0.005747991291184453	0.031055113737443813	0.0025131793838435905
HE_M_009	2	0.0008668465615735045	0.0013847626836081914	0.008823635955642681	0.4821183002434449	0.0004558028601657419
HE_M_009	3	0.0012472249084083808	0.008966176937309155	0.029961339778312217	0.0030515479295267463	0.001496355929620078
HE_M_009	4	0.0020906876602273484	0.006489241452799826	0.006730447469600434	0.0019226138572650505	0.0007707878220336496
HE_M_009	5	0.0009892936390998653	0.007400197477994191	0.005369082945596947	0.0055453041594524235	0.0012850303176285798
HE_M_009	6	0.0009014745641177839	0.006633030191193768	0.004055444274215485	0.016517842429070725	0.0006830036175115291
HE_M_009	7	0.0010444497340287373	0.00368573453893227	0.0020214396884634	0.06175619522629964	0.0007009554906808153
HE_M_009	8	0.0005977674993719041	0.0043300191670870665	0.007321231126859215	0.7041085566199551	0.0006152604364737876
HE_M_009	9	0.0011091795760911902	0.0005471106331567412	0.012389614807578556	0.8232116779909264	0.0007688615408988855
HE_M_009	10	0.0011228429981434503	0.004938055944030021	0.004633134260021098	0.005393625011771579	0.0003601399724194514
HE_M_009	12	0.0004925589973247881	0.02494488506345287	0.013226701755745803	0.2455286959707183	0.004659528266684404
HE_M_009	13	0.0009770481636464465	0.0017505601897502214	0.004045492928427369	0.0022452479209499276	0.004426680794690553
HE_M_009	14	0.0008048320804454527	0.25083139514874025	0.06658595858422185	0.08614832328206828	0.017608712211744478
HE_M_009	15	0.000725198380294369	0.015576539418384367	0.00765892385209587	0.015705373734093316	0.0010960878481843521
HE_M_009	17	0.0015457601640457728	0.009899620052385656	0.005024463162191652	0.1485304316355101	0.0029397441974500955
HE_M_009	18	0.0008310898769052207	0.0009010340431516553	0.0023284221146189425	0.0032552466123253673	0.00014681704267580778
HE_M_009	20	0.0005045621773389359	0.08547316535608233	0.06730903036854234	0.027346592608143837	0.0003198177517161437
HE_M_009	22	0.0004042138205543238	0.003131731782851715	0.023089809505052565	0.21670705900124657	0.00042475378476752347
HE_M_009	23	0.0007916993761040598	0.0021372482272701537	0.03678301731144393	0.0025381888081196465	0.0007214044807307336
HE_M_009	24	0.00155564419834681	0.00709453225795412	0.013366834035692299	0.0121666426239274	0.0016582546972638262
HE_M_009	26	0.0004553943510268151	0.0012208540947309678	0.021376558925860243	0.5520585087817531	0.0007666582720232259
HE_M_009	27	0.0030047779129772343	0.006088832302294878	0.007856806666933058	0.005242175979973223	0.00177714952281712
HE_M_009	11	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.00018566830655486718	0.002597400889831282	0.0033660247350171786	0.012627765569588589	0.0002641395230725589
HE_M_009	19	0.0001619562642219101	0.0015958228071745264	0.005417067808156499	0.011354408968483085	5.949735786757712e-05
HE_M_009	21	0.00038280353630600056	0.0004704953090051341	0.002944859287399076	0.047919070148318685	0.00016800527675882543
HE_M_009	25	0.0	0.0	0.0	0.0	0.0
HE_M_014	1	0.0038501183896658534	0.5307442013848851	0.005929204698077594	0.46936601375722714	0.10209123050786532
HE_M_014	2	0.0009829880946470386	0.001666151261113928	0.002168138757878553	0.9272636284966752	0.0025740634984409896
HE_M_014	3	0.0008654292628233654	0.001324860999275344	0.001747147581579131	0.6327560315477258	0.0013881986143349592
HE_M_014	4	0.001078128087456276	0.014901159668980205	0.01097937968217971	0.5492618461957665	0.002610466444647841
HE_M_014	5	0.0005911106589244947	0.24858752481341084	0.023466586428192854	0.3933568553953187	0.0024747287172503644
HE_M_014	6	0.00036906847837615196	0.005092053483312577	0.004645984469907153	0.036861842366762626	0.00026088170216835755
HE_M_014	7	0.0007230288319471414	0.018582954833908042	0.0064324019228468934	0.014032312841942571	0.00018515027048361004
HE_M_014	8	0.0008371212679556629	0.0036864901249505848	0.00583252544898758	0.020632096730052302	0.001073479092303552
HE_M_014	9	0.0005100800996519426	0.015484322551609477	0.21123493648649347	0.3918105264200545	0.001624921064165799
HE_M_014	10	0.0006913977778042732	0.0019330288036316602	0.07593023276046089	0.4667495091029205	0.0015064465628932754
HE_M_014	11	0.0010727128491730238	0.0035738590252121553	0.02425071666321423	0.3009465046986961	0.0011847907346521143
HE_M_014	12	0.001225442289276764	0.005676754877196433	0.0031560455471204606	0.09980092444595087	0.0013547548145539446
HE_M_020	1	0.00045944655599245663	0.055784077544098615	0.010654756657991786	0.004060428174788858	0.0012513064852175298
HE_M_020	2	0.00041295161602991506	0.007956799014623334	0.041595112537761096	0.00508725162824298	0.0023829298425006723
HE_M_020	3	0.0005514298570902168	0.15639386449964382	0.10344050565557611	0.023566693056405883	0.011776584023621446
HE_M_020	4	0.0018855538628375207	0.552173068937965	0.44908942220274056	0.0038767154969179597	0.0038669236514965967
HE_M_020	5	0.00204557587738481	0.03579920557426552	0.002064445703669969	0.25418044780086885	0.0012289020932306975
HE_M_020	6	0.0019514805731066461	0.017588524984989307	0.0026905375722871953	0.41581327974467686	0.0021184559484825833
HE_M_020	7	0.0006328838179251951	0.002032234857272037	0.0070713568935407475	0.01529734562293535	0.00029464503715805485
HE_M_020	8	0.0013437525608865782	0.0076267856295448655	0.004070626091818092	0.03210201143282792	0.002990020371532865
HE_M_020	9	0.0029733096956222342	0.02664192439335001	0.07076373834401346	0.17487016308386266	0.004708737692985534
HE_M_020	10	0.0015949509323023169	0.04162590764024597	0.010004007859613221	0.0044772386534176565	0.0025177739273073486
HE_M_020	11	0.0028361921799183293	0.013485745381389198	0.0061069721973728616	0.011168560851502578	0.0016230198223859318
HE_M_020	13	0.0008437788696253574	0.03767440849819475	0.0443059118394118	0.2620622277421167	0.0008286197267296131
HE_M_020	14	0.0012479158391196243	0.01390926796196532	0.015422359444888735	0.026522221117318924	0.0020836528648086198
HE_M_020	17	0.0006016807650709793	0.01918308448706595	0.11913429067090471	0.2529258767409237	0.013924517803688627
HE_M_020	18	0.0004308245326306254	0.003830168081205186	0.04564487427129156	0.004541418569053223	0.00039783204049768245
HE_M_020	20	0.0008690246291320221	0.012711391443418773	0.012564479296543767	0.11933676155071797	0.002292652181443469
HE_M_020	21	0.0019005695720160098	0.0014905216627535715	0.0015949456199424125	0.0031375192750371377	0.0006276956506351787
HE_M_020	22	0.0008374500026168537	0.01812628507110936	0.002942023394201338	0.003577278371010451	0.0005348275014936801
HE_M_020	24	0.010284996714429104	0.02689832842397245	0.011111043283028976	0.1232713451022932	0.0016369751974856083
HE_M_020	25	0.0011919357453425482	0.023828338960981174	0.016255693275572254	0.25422642122257305	0.001976587790154257
HE_M_020	26	0.0012831118430714277	0.006202157636773206	0.007444206298309007	0.019548776976922654	0.0010981812095164274
HE_M_020	27	0.0018845574714321009	0.002632144500988294	0.006339073995434641	0.0076415122686030006	0.0010574034053630339
HE_M_020	28	0.001989792146569385	0.002704018462949055	0.020251796027892285	0.005964608337559615	0.0012201948114320413
HE_M_020	29	0.0019450763936788582	0.1701355018519892	0.013170523420245665	0.008848981742999093	0.005091260516420336
HE_M_020	30	0.000395861819020179	0.0017000588882205461	0.10285094461851257	0.011238935626629011	0.0012857960748725397
HE_M_020	31	0.0027285496614606218	0.0022499191049229466	0.02959308077077554	0.015528847901747016	0.0020300136429855253
HE_M_020	12	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.000441236806621025	0.020641172832154688	0.00283251738735073	0.04043767940383375	0.00035296627822482927
HE_M_024	1	0.0011572322036318742	0.07622842562802427	0.003602369165091779	0.010483316568045261	0.0015494172703419224
HE_M_024	2	0.0015581401652959132	0.006005488890527517	0.003953714007419723	0.005684148645617626	0.0011614499582520443
HE_M_024	3	0.001346186690670752	0.002310100886670694	0.005727907201953203	0.18812646945519704	0.000547566378568905
HE_M_024	4	0.0019853177790521807	0.003039526447784907	0.005246921990478958	0.00716778529558763	0.0013710939815884315
HE_M_024	5	0.0011754671381241344	0.09358780183920684	0.004754151762063267	0.014477991591249996	0.0010205112037664937
HE_M_024	6	0.0010876274291588442	0.03920156892410687	0.004791405139348117	0.04605172537080758	0.0009531810911033437
HE_M_024	7	0.0007414096619820149	0.38507076806795815	0.0030518973791522686	0.003944452555784849	0.0012066586268778086
HE_M_024	8	0.0006387161898340342	0.0033538366265721364	0.007157014161968348	0.9803328123349084	0.002319391102790879
HE_M_024	9	0.0011088626484737972	0.008890005988823875	0.003410473574215241	0.05576806583222395	0.0009683087161565001
HE_M_024	10	0.019847823968301946	0.00281407209636338	0.0014017480473964932	0.44944587481432635	0.0008328417895440907
HE_M_024	11	0.005158342535397742	0.03239919158319694	0.015647570075603693	0.013600007246046807	0.010266268183960332
HE_M_024	12	0.0024714587005930655	0.0024786800764570434	0.008774689426371681	0.006112633359048474	0.0029829842804165647
HE_M_032	1	0.0006493562798437523	0.088731427963563	0.028703507706807692	0.5336712049236759	0.0026743247681549234
HE_M_032	2	0.0009142434365910269	0.012959463102324736	0.009590595088633913	0.3888145751874038	0.0019665698131203354
HE_M_032	3	0.0006117606602508966	0.01681695835155899	0.008441618972526039	0.03490233099554102	0.0006510520239944366
HE_M_032	4	0.0008009121742964412	0.026318648376320815	0.06399978983719326	0.8998021215105945	0.0053129004638646365
HE_M_032	5	0.0015520542415753827	0.7884794212905589	0.023873602340435472	0.039245537124303904	0.00646784171229019
HE_M_032	6	0.001114555684308781	0.02648828679884311	0.0368494783025922	0.8537831575928528	0.0034118399520520677
HE_M_032	7	0.003950229099326084	0.8538049170189985	0.023697911973860595	0.13420440774378217	0.06855530689113909
HE_M_032	8	0.002497192873286067	0.10188367012812947	0.011086789639125884	0.791501477200613	0.0024718731294500937
HE_M_032	9	0.0008965078639292355	0.019286013921931553	0.0014600854684862375	0.28052586373345273	0.001019173590414867
HE_M_032	10	0.0012008939389690897	0.0025467281027326634	0.0012785883686175668	0.6509315458693086	0.0011291715088351704
HE_M_032	11	0.002090268890783664	0.011789760231007617	0.005805717726100982	0.012703751492465705	0.01668696762579884
HE_M_032	12	0.001306327341716002	0.725280644109006	0.009518092000734378	0.09711716376048775	0.0025848326885139976
HE_M_032	13	0.0018504500477653926	0.40145308675407954	0.03368436287271747	0.38973931762873915	0.016310860966994127
HE_M_032	14	0.0003698945341442128	0.3742032532099938	0.0024203316419382464	0.6979024846809245	0.001634843191974496
HE_M_032	15	0.0025812321394151658	0.154062608176234	0.23991156313393394	0.1565798852035362	0.09539062502564208
HE_M_032	16	0.001784935239743072	0.019482876245389153	0.015730781326222198	0.018063508525475357	0.003366726225663311
HE_M_032	17	0.0007388270776526558	0.005466898780565735	0.2998453649582101	0.0011134831382806688	0.008956389238119967
HE_M_032	18	0.0006904999889813546	0.0044056086065180616	0.02970425421078563	0.9027302735556814	0.001704411492561817
HE_M_032	19	0.0005095378016443317	0.1868748608780989	0.015960554626241484	0.007828825819497055	0.0004567952511049755
HE_M_032	20	0.0004652341615514065	0.002645881680622808	0.006025222104866	0.7299584231824775	0.0004444407912925584
HE_M_032	21	0.0003933724763247543	0.033274758675076344	0.06093958340888013	0.8039980715344163	0.002340277034442499
HE_M_032	22	0.0006752361861171217	0.9576257731315201	0.004191487851016438	0.03692977008752196	0.0016091349332322592
HE_M_032	23	0.0006524011852502914	0.03269936116692168	0.23117301408066335	0.28657985187846174	0.021691225810179175
HE_M_032	24	0.002888290558231267	0.20040586963894247	0.05750380401957738	0.3289036688568732	0.017378045657843687
HE_M_032	25	0.0007275403535912169	0.8302011804883086	0.0031218974385511717	0.021794307359935514	0.0005099733827635972
HE_M_032	26	0.0003233468511938799	0.05251355349169236	0.13692560061279013	0.009601621992946877	0.00040510227225684815
HE_M_032	27	0.0006708664461758906	0.37933877630909146	0.00545554924756623	0.029014478743474112	0.0006777814219649596
HE_M_032	28	0.000666828080879656	0.00872201180647517	0.013679435837277895	0.019808941121795487	0.0005011955016454656
HE_M_034	1	0.0048793760052965535	0.010431484909070194	0.005980694940751806	0.003584359876325398	0.0020974164766729276
HE_M_034	2	0.0037922726857911003	0.006554887191058239	0.006527428509729354	0.003637049416639236	0.03038017037896981
HE_M_034	3	0.001698341343958866	0.13096979939052425	0.020018879365649944	0.007381756268454149	0.02855033138062366
HE_M_034	4	0.001598956127741664	0.007362642138398581	0.005698639597293855	0.004966560382840496	0.0017802566379016853
HE_M_034	5	0.002728927341096224	0.15647195048908782	0.05634751420915613	0.029898535245611386	0.0032612201666770107
HE_M_034	6	0.0010370149243881244	0.19365464695504486	0.019271161081933337	0.0288767953318712	0.0053768511706061
HE_M_034	7	0.001395686515182157	0.031994789352024565	0.010526476900828355	0.022533300675582183	0.00026216444272931486
HE_M_034	8	0.0004581236812003522	0.04799672078339046	0.007394809643713868	0.041814676259473285	0.000170050308572787
HE_M_034	9	0.0006258324213817928	0.011105361390192775	0.008277150383173608	0.016360135307741785	0.0001609332948207653
HE_M_034	10	0.0005348625663082348	0.04556025382003251	0.007404160433693927	0.08482756384573654	0.0002974912392493245
HE_M_034	12	0.000990065874831516	0.004489101930490314	0.0028532160259234786	0.007590177250493584	0.000310113252504918
HE_M_034	13	0.001169126285913441	0.022129873327236094	0.0558075960092196	0.01557666458276639	0.0014769468340203574
HE_M_034	11	0.0004386747590976056	0.18576176340418984	0.0013100528284496922	0.0062552690562049	0.0006354091000310423
HE_M_037	1	0.002549794954016241	0.003510625616626865	0.008863716544951734	0.0035352140687732814	0.002608630182099424
HE_M_037	2	0.0038745076283160738	0.012092167225238098	0.010295477093521216	0.011115486229880917	0.008605949699660578
HE_M_037	3	0.0023445683198978695	0.003840709358081551	0.005797185816963872	0.004992299284829398	0.002211903080068198
HE_M_037	4	0.013204030935953074	0.017253202090546538	0.002737218444846228	0.003582158356641474	0.0014789021711724066
HE_M_037	6	0.0008818330203800586	0.00528202308458627	0.22939951304775377	0.006627789612938441	0.007349447791246852
HE_M_037	7	0.001700707384837474	0.007476215987664412	0.011122103357198881	0.0046719747372181595	0.003692149731789166
HE_M_037	8	0.0017955341103749233	0.019154425730678895	0.010425276444755244	0.05187152396031464	0.006826852030812666
HE_M_037	9	0.00193308542561401	0.007813274339387308	0.0032896282055907182	0.00394755918498279	0.0008025077448312802
HE_M_037	10	0.0014582089745292927	0.02263264957987592	0.008539612836336327	0.49524383238071895	0.0022680940810117425
HE_M_037	11	0.0011937432272095076	0.03497711036487233	0.002899747051062374	0.005290020712844231	0.010066219481121411
HE_M_037	12	0.0350991604082812	0.0029171049278923604	0.003498644171938903	0.006295720215009364	0.00040490554488031274
HE_M_037	13	0.0020948458127608934	0.0026933861633208016	0.0057245977313059755	0.002975995158335998	0.0012447023796598106
HE_M_037	14	0.0006788601063601816	0.007975114994996597	0.0021932607782704948	0.007590272354692781	0.0002225253704538313
HE_M_037	15	0.0030893449814977892	0.002809411861034549	0.0049520471451665925	0.0017172387362090335	0.0025486883311428583
