Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_201	18	0.00207734142895785	0.0029425889952108	0.00531588320154695	0.0032842378132045	0.0003403989248909
HE_201	19	0.0019795489206444	0.0035389262484386	0.0033811525208875	0.00234039576025675	0.00146236631553615
HE_201	20	0.6108037922531366	0.00141530160908585	0.00308033928740765	0.00161151698557655	0.00428866792935875
HE_201	21	0.00281263981014485	0.0009508640505373	0.002609740011394	0.0020285748178139	0.00346534873824565
HE_201	22	0.00101079037995075	0.02488037571310995	0.0124154356308281	0.00681145116686815	0.00436450424604115
HE_201	23	0.00378864939557385	0.00177129294024775	0.00163955788593735	0.0016142938402481	0.0028104521334171
HE_201	25	0.0062873860588297	0.00079275073949245	0.1129494309425354	0.00105297222035	0.01003637257963415
HE_201	26	0.18285095691680905	0.0812157820910215	0.02040843758732075	0.0063406800618395	0.10162173770368095
HE_201	27	0.0014224112819647	0.23426588624715805	0.0040349202463403	0.0057059815153479	0.00097140790603585
HE_201	28	0.00054801756050435	0.01522214116994285	0.00301644043065605	0.0110156459268182	0.00019765192701015
HE_201	29	0.00562019390054045	0.03736509941518305	0.0086015602573752	0.0128311845473945	0.0065911739366129
HE_201	30	0.0021930825896561	0.003361657843925	0.003366183664184	0.00416587979998435	0.00131983781466255
HE_201	32	0.0028592046583071	0.0014514331705868	0.00392463803291315	0.00284005852881815	0.00171761726960535
HE_201	33	0.01318801473826165	0.01183306379243725	0.00518314004875715	0.0051200068555772	0.00257062877062705
HE_201	35	0.00586793362163005	0.00495756883174175	0.0022666424629278	0.0076815201900899	0.00400212348904455
HE_201	36	0.00668641412630675	0.0800623521208763	0.0023378261248581	0.0008022685942705	0.002563658345025
HE_201	37	0.0013002756168134	0.4546597898006439	0.00347590178716925	0.0025133320596069	0.0018999901367351
HE_201	38	0.00057424517581235	0.00298169063171365	0.0584816988557577	0.00232751952717075	0.00255136849591505
HE_201	39	0.001439320272766	0.0015230886638164	0.0180390852037817	0.0046997307799756	0.005623247125186
HE_201	40	0.00483801576774565	0.0026427771663293	0.00865848083049055	0.00123765383614225	0.03245347086340185
HE_201	42	0.00148293306119735	0.0032200195128098	0.00371582154184575	0.00303798634558915	0.00106504387804305
HE_201	43	0.00067706935806195	0.0237236004322767	0.00275923940353095	0.0012805853039026	0.0020631288643926
HE_201	44	0.0009249087888747	0.0008760046912357	0.00408671598415815	0.00137285678647455	0.00073046502075155
HE_201	45	0.00771668192464855	0.00565481150988485	0.00631462607998395	0.0196531913243234	0.0042627556249499
HE_201	46	0.12367163598537445	0.0222572917118668	0.0008826478151604	0.0032642660662531	0.0030331321759149
HE_201	47	0.0023315188591368	0.00197721697622905	0.00344950123690065	0.0034860230516642	0.0022901136544533
HE_201	48	0.00125944038154555	0.00186400784878055	0.0045399446971714	0.00141204346437	0.0011407564161345
HE_201	49	0.0021859981352463	0.00114818246220235	0.00386269949376575	0.00144390249624845	0.00190669641597195
HE_201	50	0.00087828983669165	0.0022170286392793	0.01686507463455195	0.0035034883185289	0.01007737056352195
HE_201	9	0.0	0.0	0.0	0.0	0.0
HE_201	14	0.0	0.0	0.0	0.0	0.0
HE_201	24	0.00127796293236315	0.00222602928988635	0.00168671063147485	0.0008399054058827	0.00019290986529085
HE_201	31	0.0	0.0	0.0	0.0	0.0
HE_201	34	0.00349165662191805	0.00040579042979515	0.0012009332422167	0.0012468687491491	0.0043059522286057
HE_201	41	0.0003032604581676	0.02284522913396355	0.0037722026463598	0.00200809631496665	0.0082014417275786
HE_211	1	0.00100234430283305	0.0015413025976158	0.0035601158160716	0.00422124681062995	0.00070423417491835
HE_211	2	0.00146441668039185	0.002619988983497	0.0038274520775303	0.00802088831551365	0.0004891655698884
HE_211	3	0.00077974531450305	0.01584128430113195	0.00444203673396255	0.0016772789531387	0.0008709353860467
HE_211	4	0.00071256989031095	0.01151559455320235	0.11481292359530924	0.0028728363104164	0.0023628536146134
HE_211	5	0.0007750707736704	0.00227712769992645	0.0225087120197713	0.0018654684536159	0.00914697680855165
HE_211	6	0.00307967956177885	0.005155035527423	0.0073407262098044	0.00717729283496735	0.0025867385556921
HE_211	7	0.0011901290272362	0.0065183886326849	0.0031323349103331	0.00233361485879865	0.00137599895242595
HE_211	8	0.00409315456636245	0.00572918006218965	0.08453888446092606	0.00279500649776305	0.00238205632194875
HE_211	9	0.00299399683717635	0.003867287421599	0.507578575052321	0.002089018584229	0.0128962658345699
HE_211	11	0.00598734105005855	0.0046370944473892	0.00693348073400555	0.00417118822224435	0.00919758155941955
HE_211	12	0.00065481131605335	0.0029203270096331	0.00148984324187035	0.0012118570739403	0.0440799803473055
HE_211	13	0.0008784686797298	0.0251475321128964	0.00303778820671135	0.00500605662818995	0.0224368972703814
HE_211	14	0.00049794433289205	0.0063335997983813	0.0058836147654801	0.00157661770936095	0.0029076058417558
HE_211	15	0.00076078019628765	0.00800528912805015	0.00542045803740615	0.00251781626138835	0.00414887914666905
HE_211	16	0.0012339343084022	0.00727786356583235	0.00304867804516105	0.0033454010263085	0.0026108920574188
HE_211	17	0.00088909335318015	0.00323228840716175	0.0156263848766684	0.00142321124440055	0.00231779046589505
HE_211	18	0.0004793181651621	0.0021523970062844	0.0151457199826836	0.001921838207636	0.00185040384531015
HE_211	21	0.0009671904845163	0.00770435016602275	0.0136712132953107	0.0023521314724348	0.00182992499321695
HE_211	22	0.06203522789292035	0.0035121275577694	0.0009840629645623	0.0106323398649692	0.0858033057302236
HE_211	23	0.00063468824373555	0.00362095132004465	0.0177131127566099	0.00217185379005965	0.0029422179795801
HE_211	24	0.0003644375246949	0.00440908735617995	0.00234978506341575	0.00068460981128735	0.00187477911822495
HE_211	27	0.0009732863109093	0.00392256758641445	0.00456556049175555	0.0019543943344615	0.0019593414617702
HE_211	28	0.0008261290786322	0.0065636620856821	0.02514578821137545	0.00158123171422625	0.002023397013545
HE_211	29	0.0010361703461967	0.00098359413095745	0.00368106632959095	0.00178485678043215	0.00090439827181395
HE_211	30	0.0015657973126508	0.0732177817262709	0.0026623385492712	0.00125625613145525	0.01276582479476925
HE_211	31	0.0025900079635903	0.0069484924897551	0.00463738059625025	0.4657459706068039	0.0059610249008983
HE_211	32	0.01648211199790235	0.0024946004850789	0.0009424086019862	0.0018029498169198	0.0015707940328866
HE_211	33	0.00480499269906425	0.00195107539184385	0.00317874620668585	0.0020525638246908	0.014647742267698
HE_211	34	0.0163925127126276	0.0017195044201798	0.0025988920824602	0.00198411435121665	0.0019730517524294
HE_211	35	0.0054909896571189	0.00362525822129095	0.0037981574423611	0.00375878706108775	0.01131923939101395
HE_211	36	0.00063797811162655	0.00550400489009915	0.0382830034941434	0.00123351893853395	0.0090816107112914
HE_211	37	0.0013358665746636	0.02170328889042135	0.00245850079227235	0.00409320043399925	0.0060596313560381
HE_211	38	0.00113933801185335	0.00170636607799675	0.004036447731778	0.00414408894721415	0.0034339722478762
HE_211	39	0.0003574879810912	0.119296686258167	0.0054563665762543	0.0008595768595114	0.001027931633871
HE_211	40	0.0018996751750819	0.00153436302207405	0.01142108719795935	0.0011559253325685	0.001565041631693
HE_211	41	0.0002238943998236	0.01793735474348065	0.01475845882669085	0.0006894589459989	0.00115545373409985
HE_211	10	0.00145612016785885	0.2317008078098297	0.0043480498716235	0.0009048326173797	0.0033686531241983
HE_211	19	0.0	0.0	0.0	0.0	0.0
HE_211	20	0.00108695693779735	0.00582336215302345	0.00086544366786255	0.0012748927110806	0.00253202556632455
HE_211	25	0.00092346587916835	0.00162823882419615	0.0037573999725282	0.00386360054835675	0.00089493143605065
HE_211	26	0.0	0.0	0.0	0.0	0.0
HE_217	1	0.00252749747596675	0.003388439072296	0.9938469529151917	0.00342823681421575	0.0077700801193714
HE_217	3	0.00301541865337635	0.06226219236850735	0.0184483849443495	0.00481674051843575	0.41915246844291687
HE_217	4	0.00089909043163055	0.03576465882360935	0.05388465570285915	0.0043258660007268	0.1278082374483347
HE_217	7	0.0002530128112994	0.00117843016050755	0.0664822459220886	0.0041129603050649	0.00144702906254675
HE_217	8	0.00049523659981785	0.01984583586454385	0.9175658375024796	0.0014167969347909	0.01602106960490345
HE_217	9	0.00130360631737855	0.05258391052484505	0.04023430496454235	0.00244905689032745	0.00533454527612775
HE_217	10	0.00193202949594705	0.0189938782714307	0.12019327282905574	0.0070847633760422	0.0077219202648848
HE_217	11	0.000347213470377	0.00737459026277065	0.21445219218730924	0.0015147975645959	0.000691155786626
HE_217	13	0.0009406811732333	0.42893892526626587	0.08641540259122844	0.00874574761837715	0.04280182160437105
HE_217	14	0.002037915692199	0.0032677554409019	0.00312166917137795	0.00268359296023845	0.00488448864780365
HE_217	15	0.0011938097013626	0.0011790851131081	0.01171098998747765	0.00295314181130375	0.00431515055242925
HE_217	16	0.0010348039795644	0.00314868928398935	0.00548674270976325	0.00269981031306085	0.00864012702368195
HE_217	17	0.0012044325994793	0.0021542109607253	0.01409311452880495	0.0035993324127048	0.0033373010810464
HE_217	18	0.0019103327649645	0.0006840026762802	0.002680723904632	0.00300379126565525	0.00152694626012815
HE_217	19	0.00075498316437005	0.00053182459669185	0.30406948179006577	0.0008855217311065	0.0498511996120214
HE_217	20	0.00311656529083845	0.0011034656199626	0.0037190234288573	0.0020273104310035	0.00199530005920675
HE_217	21	0.00084558445087165	0.00093228850164445	0.30432090908288956	0.000778818357503	0.00596057390794155
HE_217	22	0.00068119785282755	0.0034887153888121	0.6155589446425438	0.0052026534685865	0.0807783734053373
HE_217	23	0.0007393109553959	0.00462109944783145	0.083832623437047	0.00245566607918585	0.0070861445274204
HE_217	24	0.0009064321930054	0.00112772008287715	0.21898067742586136	0.0021413654903881	0.00329704838804895
HE_217	25	0.0010265768214594	0.09826611727476114	0.0634822994470596	0.00337265542475505	0.8319009095430374
HE_217	2	0.0	0.0	0.0	0.0	0.0
HE_217	5	0.0	0.0	0.0	0.0	0.0
HE_217	6	0.0004906847607344	0.00027425121515985	0.0713314339518547	0.00109913665801285	0.0105734076350927
HE_217	12	0.00049880513688545	0.0199113395065069	0.02778678759932515	0.00178727717138825	0.00328636658377945
HE_M_009	1	0.0009785058791749	0.03091161418706175	0.00516443257220085	0.02790227625519035	0.00225803151261055
HE_M_009	2	0.0007788408838678	0.0012441761209629	0.0079278256744146	0.534695690497756	0.0004095279582543
HE_M_009	3	0.0011206017225049	0.0080558953341096	0.02691954653710125	0.00274174276273695	0.0013444399810396
HE_M_009	4	0.00187843281310045	0.00583042809739705	0.0060471459291875	0.0017274225247092	0.0006925344059709
HE_M_009	5	0.00088885665172705	0.0066489002783782	0.0048239924944937	0.0049823230365291	0.00115456897765395
HE_M_009	6	0.00080995331518345	0.00595961883664125	0.00364371959585695	0.0148408859968185	0.0006136623997008
HE_M_009	7	0.00093841308262195	0.00331154424929985	0.001816215168219	0.0554864630103111	0.000629791727988
HE_M_009	8	0.00053707978804595	0.0038904185639694	0.00657795090228315	0.7341486215591431	0.0005527967732632
HE_M_009	9	0.0009965712961275	0.0004915658064419	0.01113177230581635	0.841159924864769	0.00069080368848515
HE_M_009	10	0.0010088475537486	0.00443672505207355	0.00416276021860535	0.00484604295343155	0.0003235771437175
HE_M_009	12	0.00044255246757525	0.0224123820662498	0.01188387488946315	0.2206016555428505	0.0041864746017381
HE_M_009	13	0.00087785438518035	0.0015728364232927	0.00363477854989465	0.00201730150729415	0.00397726672235875
HE_M_009	14	0.00072312235715795	0.2253660038113594	0.05982588976621625	0.07740220613777635	0.0158210063818842
HE_M_009	15	0.0006515733839478	0.0139951477758586	0.00688135973177845	0.01411090232431885	0.0009848086920101
HE_M_009	17	0.00138882850296795	0.0088945716270245	0.00451435986906285	0.13345103710889816	0.00264128978596995
HE_M_009	18	0.0007467143586836	0.00080955751764115	0.0020920315291732	0.0029247611528262	0.00013191159814595
HE_M_009	20	0.00045333703747015	0.07679559290409085	0.06047555245459075	0.0245702587999403	0.0002873485937016
HE_M_009	22	0.0003631764411693	0.00281378603540355	0.0207456410862505	0.19470610469579694	0.00038163110730235
HE_M_009	23	0.00071132293669505	0.0019202663679607	0.0330486604943871	0.0022805018816143	0.0006481646560132
HE_M_009	24	0.0013977090711705	0.00637426739558575	0.0120097803883254	0.01093143713660535	0.0014899021480232
HE_M_009	26	0.0004091609225724	0.00109690817771475	0.01920632645487785	0.5975352935492992	0.0006888241041451
HE_M_009	27	0.002699721022509	0.00547067006118595	0.0070591527037322	0.0047099696239456	0.0015967263025231
HE_M_009	11	0.0	0.0	0.0	0.0	0.0
HE_M_009	16	0.00016681852866895	0.002333702519536	0.0030242926441133	0.01134574506431815	0.00023732303816355
HE_M_009	19	0.00014551382628265	0.00143380858935415	0.0048671057447791	0.0102016646414995	5.34569517185e-05
HE_M_009	21	0.00034393981331955	0.00042272877180945	0.0026458855718374	0.043054137378931	0.0001509487192379
HE_M_009	25	0.0	0.0	0.0	0.0	0.0
HE_M_014	1	0.0034592392039485	0.5783848986029625	0.00532724848017095	0.4217141270637512	0.0917265266180038
HE_M_014	2	0.00088319127098655	0.00149699702160425	0.00194802077021445	0.9346481114625931	0.0023127344320528
HE_M_014	3	0.00077756747486995	0.00119035589159465	0.00156977027654645	0.6700400859117508	0.0012472632224671
HE_M_014	4	0.00096867227694015	0.01338833523914215	0.00986470980569715	0.5950225591659546	0.00234544160775835
HE_M_014	5	0.0005310987762641	0.2233499400317669	0.0210841661319136	0.35342171788215637	0.00222348450915885
HE_M_014	6	0.00033159919257735	0.00457508815452455	0.00417430582456285	0.03311948291957375	0.0002343959640711
HE_M_014	7	0.0006496240966953	0.0166963400552049	0.0057793591404333	0.0126076971646398	0.00016635308566035
HE_M_014	8	0.0007521334191551	0.0033122231252491	0.0052403844892978	0.0185374449938535	0.00096449526608915
HE_M_014	9	0.00045829475857315	0.01391229312866925	0.1897895336151123	0.3520323783159256	0.0014599526766687
HE_M_014	10	0.00062120435177345	0.001736780104693	0.06822149641811845	0.41936326026916504	0.0013535061734728
HE_M_014	11	0.0009638068149797	0.0032110267784446	0.02178868837654585	0.2703932300209999	0.00106450611201575
HE_M_014	12	0.00110103056067595	0.005100428359583	0.00283563137054435	0.0896687414497137	0.00121721476898525
HE_M_020	1	0.00041280173172705	0.05012065824121235	0.00957304378971455	0.003648197511211	0.0011242689215578
HE_M_020	2	0.00037102714122735	0.0071489934343844	0.03737221285700795	0.0045707738026976	0.0021410054177977
HE_M_020	3	0.0004954465257469	0.1405161432921886	0.0929388180375099	0.0211741095408797	0.01058097882196305
HE_M_020	4	0.00169412500690665	0.4961142838001251	0.5050200342666357	0.0034831360680982	0.0034743383293971
HE_M_020	5	0.00183790095616125	0.03216472920030355	0.0018548550433479	0.22837504744529724	0.00110413911170325
HE_M_020	6	0.0017533585778437	0.0158028686419129	0.002417383599095	0.37359827756881714	0.0019033819553442
HE_M_020	7	0.00056863095960575	0.0018259143689647	0.0063534448854625	0.01374429883435365	0.0002647315122885
HE_M_020	8	0.00120732950745145	0.00685248430818315	0.0036573600955307	0.0288428887724876	0.00268646172480655
HE_M_020	9	0.00267144758254285	0.0239371312782168	0.0635795248672366	0.15711665526032445	0.0042306880932301
HE_M_020	10	0.00143302523065355	0.0373998815193772	0.0089883615728467	0.00402269174810495	0.00226215959992255
HE_M_020	11	0.0025482507771812	0.01211661938577885	0.005486968322657	0.01003468455746765	0.0014582444564439
HE_M_020	13	0.00075811511487695	0.0338495541363954	0.0398078011348843	0.2354566380381584	0.0007444949878845
HE_M_020	14	0.00112122250720855	0.0124971442855894	0.0138566207606345	0.02382958075031635	0.00187211221782485
HE_M_020	17	0.0005405957635957	0.01723554218187925	0.10703930817544455	0.2272478453814983	0.01251084590330715
HE_M_020	18	0.00038708552892785	0.00344131432939315	0.0410108268260955	0.0040803558658808	0.0003574425645638
HE_M_020	20	0.0007807978254277	0.0114208809100091	0.0112888838630169	0.1072212234139442	0.00205989310052245
HE_M_020	21	0.00170761626213785	0.00133919803192835	0.00143302045762535	0.0028189859585836	0.0005639695154968
HE_M_020	22	0.0007524287793785	0.01628603320568795	0.00264333758968855	0.0032140989787876	0.0004805297066923
HE_M_020	24	0.0092408233322203	0.02416750416159625	0.00998300639912485	0.11075635254383084	0.00147078302688895
HE_M_020	25	0.0010709257330745	0.02140919212251895	0.0146053512580692	0.2284163534641266	0.0017759168113116
HE_M_020	26	0.0011528452741913	0.00557249016128475	0.0066884411498904	0.0175641081295907	0.00098668952705335
HE_M_020	27	0.0016932297730818	0.0023649188224226	0.0056955062318593	0.00686571584083135	0.0009500516462139
HE_M_020	28	0.00178778060944745	0.0024294958566315	0.018195753917098	0.00535905780270695	0.00109631582745345
HE_M_020	29	0.00174760457593945	0.1528626754879951	0.0118333999998867	0.00795059825759375	0.00457437569275495
HE_M_020	30	0.000355672367732	0.00152746221283445	0.092409111559391	0.0100979146081954	0.00115525699220595
HE_M_020	31	0.00245153655123425	0.002021498454269	0.026588674634695	0.0139522980898618	0.0018239186611026
HE_M_020	12	0.0	0.0	0.0	0.0	0.0
HE_M_020	15	0.0	0.0	0.0	0.0	0.0
HE_M_020	16	0.0	0.0	0.0	0.0	0.0
HE_M_020	19	0.0	0.0	0.0	0.0	0.0
HE_M_020	23	0.0003964407078456	0.0185455996543169	0.0025449490640312	0.0363322868943214	0.0003171317512169
HE_M_024	1	0.0010397454316262	0.06848941557109355	0.00323664245661345	0.00941900897305455	0.00139211432542645
HE_M_024	2	0.00139995163772255	0.0053957880008965	0.00355231738649305	0.00510707148350775	0.0010435349831823
HE_M_024	3	0.00120951651479115	0.0020755703444592	0.00514638749882575	0.16902712918817994	0.0004919752827845
HE_M_024	4	0.0017837604973465	0.00273094174917785	0.0047142338007688	0.0064400834962725	0.0012318951194174
HE_M_024	5	0.0010561290837358	0.08408639952540395	0.0042714915471151	0.0130081288516521	0.00091690488625315
HE_M_024	6	0.00097720720805225	0.0352216712199151	0.0043049628147855	0.04137637279927725	0.00085641039186155
HE_M_024	7	0.0006661388324573	0.3459768667817116	0.0027420567348599	0.00354399619391185	0.00108415388967835
HE_M_024	8	0.0005738712061429	0.0030133419204503	0.00643040589056905	0.9823295027017593	0.00208391738124185
HE_M_024	9	0.0009962865442503	0.0079874575603753	0.00306422886205835	0.05010627210140225	0.00087000220082695
HE_M_024	10	0.01783279469236725	0.00252837641164655	0.00125943706370885	0.505340298404917	0.00074828841025005
HE_M_024	11	0.0046346472809091	0.0291098980233073	0.01405896712094545	0.01221928093582385	0.00922399619594215
HE_M_024	12	0.0022205464774742	0.00222703471081325	0.0078838483896106	0.00549205474089825	0.0026801399653777
HE_M_032	1	0.00058343107230025	0.07972306385636325	0.0257894145324826	0.5810147412121296	0.00240281678270545
HE_M_032	2	0.0008214258414227	0.0116437673568725	0.00861692009493705	0.3493405878543854	0.00176691589877005
HE_M_032	3	0.00054965230810915	0.0151096344925463	0.00758459256030615	0.0313589088618755	0.0005849546578247
HE_M_032	4	0.0007196004153229	0.0236466755159199	0.05750227905809875	0.909974604845047	0.0047735138796269
HE_M_032	5	0.00139448358095245	0.8099538236856461	0.0214498601853847	0.0352611755952239	0.0058112009428441
HE_M_032	6	0.0010014016006607	0.0237990915775299	0.03310837410390375	0.868627667427063	0.0030654565198346
HE_M_032	7	0.0035491862799972	0.8686472177505493	0.0212920065969228	0.1205794475972652	0.0615953020751476
HE_M_032	8	0.0022436680155806	0.0915400385856628	0.00996121508069335	0.8126690685749054	0.0022209188318811
HE_M_032	9	0.0008054908539634	0.01732802181504665	0.00131185184000055	0.25204577296972275	0.00091570307267825
HE_M_032	10	0.001078974455595	0.0022881742333993	0.00114878104068335	0.686370350420475	0.00101453356910495
HE_M_032	11	0.00187805655878035	0.01059281732887025	0.0052162983920425	0.0114140165969729	0.0149928409373387
HE_M_032	12	0.0011737038439605	0.7531712353229523	0.008551777806133	0.08725744672119615	0.00232241029152645
HE_M_032	13	0.00166258506942535	0.3606959879398346	0.0302645936608314	0.35017144680023193	0.01465491810813545
HE_M_032	14	0.00033234138390975	0.3362126648426056	0.0021746100392192	0.7285726144909859	0.00146886747097595
HE_M_032	15	0.0023191752843558	0.13842156529426575	0.2155547961592674	0.14068327844142914	0.0857061930000782
HE_M_032	16	0.0016037215827964	0.0175048978999257	0.0141337304376065	0.0162296299822628	0.00302492291666565
HE_M_032	17	0.00066381844226265	0.00491187768056985	0.2694038823246956	0.00100043794373045	0.00804710132069885
HE_M_032	18	0.0006203977100085	0.00395833386573935	0.02668856130912895	0.9126054793596268	0.00153137292363675
HE_M_032	19	0.00045780751679555	0.1679025888442993	0.01434017624706025	0.00703401258215305	0.00041041959775605
HE_M_032	20	0.0004180017567705	0.00237726134946565	0.00541351782158015	0.757374107837677	0.0003993194113718
HE_M_032	21	0.0003534357529133	0.0298965740948915	0.0547527568414807	0.8238969594240189	0.0021026828908361
HE_M_032	22	0.00060668354853985	0.9619277715682983	0.00376595149282365	0.03318051435053345	0.00144576921593395
HE_M_032	23	0.0005861668469151	0.02937959320843215	0.20770341902971265	0.25748513638973236	0.01948904711753125
HE_M_032	24	0.0025950599228963	0.18005987629294395	0.0516657913103699	0.2955120727419853	0.0156137580052018
HE_M_032	25	0.0006536775908898	0.8474398255348206	0.0028049501124769	0.01958166342228645	0.0004581988760037
HE_M_032	26	0.00029051940509815	0.0471821706742048	0.12302437424659725	0.0086268275044858	0.0003639746937551
HE_M_032	27	0.0006027574418112	0.3408268094062805	0.00490168039686975	0.02606881456449625	0.00060897038201795
HE_M_032	28	0.0005991290672682	0.0078365188091993	0.01229064562357955	0.0177978593856096	0.00045031215995545
HE_M_034	1	0.0043840025318786	0.00937243946827945	0.005373511230573	0.00322046154178675	0.0018844784935936
HE_M_034	2	0.0034072662238031	0.00588940922170875	0.00586473825387655	0.00326780183240765	0.02729585580527775
HE_M_034	3	0.00152591904043215	0.1176732294261455	0.01798648387193675	0.00663233129307625	0.02565178927034135
HE_M_034	4	0.0014366238028742	0.00661515770480035	0.0051200912566855	0.00446233560796825	0.0015995179710444
HE_M_034	5	0.00245187588734545	0.14058630168437955	0.0506268925964832	0.02686311816796655	0.0029301282484084
HE_M_034	6	0.00093173308414405	0.1739940643310547	0.01731467689387495	0.0259451093152165	0.0048309720586985
HE_M_034	7	0.00125399092212315	0.0287465522997081	0.0094577874988317	0.0202456312254071	0.0002355484757572
HE_M_034	8	0.00041161316039505	0.0431239046156406	0.00664405943825835	0.037569485604763	0.0001527861313661
HE_M_034	9	0.00056229544861705	0.0099779013544321	0.00743682147003705	0.01469918992370365	0.0001445947127649
HE_M_034	10	0.00048056121158875	0.0409347973763942	0.006652460899204	0.07621553540229795	0.0002672887567314
HE_M_034	12	0.00088955048704515	0.0040333506185561	0.00256354629527775	0.0068195925559848	0.0002786293334793
HE_M_034	13	0.0010504319798201	0.0198831614106893	0.0501417890191078	0.0139952602330595	0.00132700137328355
HE_M_034	11	0.00039413876947945	0.1669024974107742	0.00117705110460515	0.00562020950019355	0.00057089986512435
HE_M_037	1	0.0022909297258593	0.0031542130745947	0.00796383712440725	0.00317630521021775	0.00234379176981745
HE_M_037	2	0.00348115235101425	0.01086452277377245	0.00925023970194155	0.00998699828051025	0.0077322397846728
HE_M_037	3	0.00210653850808735	0.0034507854143157	0.0052086326759308	0.0044854613952338	0.0019873419660143
HE_M_037	4	0.0118635057006031	0.0155015890486538	0.00245932524558155	0.0032184835290536	0.00132875819690525
HE_M_037	6	0.00079230585834005	0.00474577129352835	0.20610997080802915	0.00595491030253465	0.00660330289974805
HE_M_037	7	0.0015280448715202	0.00671720108948645	0.009992943610996	0.0041976574575528	0.0033173081465065
HE_M_037	8	0.0016132444143295	0.01720979297533625	0.0093668613117188	0.046605322510004	0.0061337631195783
HE_M_037	9	0.00173683097818865	0.0070200399495661	0.0029556521913036	0.00354678742587565	0.0007210339972516
HE_M_037	10	0.0013101658551022	0.0203348938375711	0.0076726377010345	0.5464886669069529	0.00203782823518845
HE_M_037	11	0.0010725497122621	0.0314260963350534	0.00260535330744455	0.00475295697106045	0.0090442572254687
HE_M_037	12	0.0315357553772628	0.00262094894424075	0.00314344803337005	0.00565655389800665	0.0003637979389168
HE_M_037	13	0.00188216881360855	0.0024199429899454	0.00514341401867565	0.00267386040650305	0.0011183352908119
HE_M_037	14	0.0006099395541241	0.0071654499042779	0.00197059230413285	0.00681967800483105	0.0001999337182496
HE_M_037	15	0.0027757025090977	0.0025241893017664	0.0044492958113551	0.00154289789497845	0.00228993545169935
HE_M_037	16	0.00160049664555115	0.0049981216434389	0.00645693647675215	0.00353825755883005	0.0014968803734518
HE_M_037	17	0.0028350711218081	0.00599892565514885	0.01825784426182505	0.00341247674077745	0.00464376970194275
HE_M_037	18	0.00089809508062895	0.0011532383214216	0.0635189581662416	0.00202128628734495	0.0004670795315178
HE_M_037	19	0.00091339246137065	0.0130883590318262	0.00307080498896535	0.01208778657019135	0.00193650944856925
HE_M_037	20	0.00117821802268735	0.0222507361322641	0.001225929998327	0.02104697423055765	0.0005107046599732
HE_M_037	21	0.00695567158982155	0.02129945578053585	0.00214466662146145	0.0019187163561582	0.0005946375895291
HE_M_037	22	0.00288336077937855	0.01283466722816225	0.0047743102768436	0.0219799564220011	0.0117685245350003
HE_M_037	23	0.0023836782202124	0.00642483169212935	0.00275429221801455	0.09297376871109005	0.0048090756172314
HE_M_037	24	0.000815121398773	0.018031807616353	0.5291270753368735	0.4609377533197403	0.00397738348692655
HE_M_037	25	0.00165787502191955	0.00703203538432715	0.00525415036827325	0.00483628618530925	0.00217390595935285
HE_M_037	26	0.0016880622715689	0.08177597448229786	0.00612006941810245	0.0190799394622445	0.00477989122737195
HE_M_037	27	0.0023184210876934	0.01102062733843915	0.0083797469269484	0.1120348088443279	0.0024665922392159
HE_M_037	28	0.00095480569871135	0.0642897160723805	0.00078862626105545	0.15914568118751046	0.00066997657995665
HE_M_037	29	0.0008695947763044	0.00329479377251115	0.7179909683763981	0.34885698556900024	0.00439115078188475
HE_M_037	30	0.00132276042131705	0.00279978197067975	0.6470670625567436	0.00463542481884355	0.0023841180664021
HE_M_037	31	0.0011990059865638	0.00404094415716825	0.00505228643305595	0.060027128085494	0.00156957219587635
HE_M_037	32	0.00046833133092145	0.0016325459000654	0.00214397476520385	0.04894701018929475	0.00066712510306385
HE_M_037	33	0.00058701189118435	0.4100472629070282	0.0025201234966516	0.00843191379681225	0.0012451385846361
HE_M_037	34	0.0014388856943696	0.03829181659966705	0.00140151975210755	0.0063872851897031	0.0020192598458379
HE_M_037	35	0.00029373490542635	0.02385055460035795	0.00118486344581465	0.0956634227186441	0.00079737527994435
HE_M_037	36	0.0006201634096214	0.32009030878543854	0.0181631934829056	0.00299731432460245	0.00152771885041145
HE_M_037	37	0.00140855481731705	0.0481680920347571	0.00230683636618775	0.00338272243971	0.0008852516766637
HE_M_037	38	0.0024704958777874	0.002030131756328	0.00377651210874315	0.0035239196149632	0.0012788048479706
HE_M_037	39	0.00031623498944095	0.0278534684330225	0.01051962003111835	0.0049160316120833	0.0042845592834055
HE_M_037	40	0.00166880933102215	0.00944777461700135	0.00846198317594825	0.0110667124390602	0.00104314307100135
HE_M_037	5	0.0	0.0	0.0	0.0	0.0
IT_005	1	0.0013007527450099	0.03484680689871305	0.0034682197729125	0.00506543531082565	0.001171515090391
IT_005	2	0.00402601354289795	0.02960231946781275	0.0030426867306232	0.00407390412874515	0.00246860459446905
IT_005	3	0.0028574307216331	0.0149178311694413	0.00337463826872405	0.0049207579577341	0.00291215919423845
IT_005	7	0.00268602895084765	0.05431296117603775	0.0036729351850226	0.0054049738682806	0.0061734144110232
IT_005	8	0.00254895901889535	0.0103430973831564	0.00423473678529255	0.05694780033081765	0.0018719895451795
IT_005	9	0.0022223955020308	0.023532060906291	0.00438271043822165	0.0077009396627545	0.00113545596832405
