Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_049	38	0.2007836550474167	0.09122186154127121
HE_049	39	0.4482475221157074	0.028732769191265106
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_055	1	0.043253883719444275	0.3878574073314667
HE_055	2	0.039610058069229126	0.05746855586767197
HE_055	3	0.02971247397363186	0.0822586715221405
HE_055	4	0.019577162340283394	0.7256520986557007
HE_055	5	0.09058824926614761	0.04720510542392731
HE_055	6	0.01618340238928795	0.5178941488265991
HE_055	7	0.03465193882584572	0.05764400213956833
HE_055	8	0.02219134010374546	0.6270360946655273
HE_055	9	0.03146243095397949	0.09163214266300201
HE_055	10	0.017813457176089287	0.8457489013671875
HE_055	13	0.016530556604266167	0.7517054677009583
HE_055	14	0.05134529620409012	0.1689700186252594
HE_055	15	0.048248253762722015	0.6882080435752869
HE_055	16	0.021310793235898018	0.7928795218467712
HE_055	17	0.021166734397411346	0.8433613181114197
HE_055	18	0.02935618720948696	0.7721311450004578
HE_055	19	0.014184162020683289	0.5826407074928284
HE_055	21	0.08128619939088821	0.05147290229797363
HE_055	22	0.031845010817050934	0.071224644780159
HE_055	23	0.03274231031537056	0.06883817911148071
HE_055	24	0.03250933438539505	0.06683166325092316
HE_055	25	0.04490610212087631	0.05341361463069916
HE_055	28	0.03476830944418907	0.06037549674510956
HE_055	29	0.042047228664159775	0.04950510710477829
HE_055	30	0.01811888813972473	0.8769562244415283
HE_055	31	0.033673983067274094	0.7595199942588806
HE_055	32	0.6520718336105347	0.028379691764712334
HE_055	33	0.03489057719707489	0.06805649399757385
HE_055	34	0.03239404410123825	0.06387893855571747
HE_055	35	0.027826359495520592	0.08620849996805191
HE_055	36	0.02723611705005169	0.08456087112426758
HE_055	39	0.045269012451171875	0.0471477136015892
HE_055	40	0.040873970836400986	0.051430266350507736
HE_055	41	0.04931572452187538	0.03979165479540825
HE_055	42	0.03632160648703575	0.05030839145183563
HE_055	43	0.0387256033718586	0.05149071663618088
HE_055	44	0.12161102890968323	0.04170247167348862
HE_055	45	0.0157112218439579	0.8281340003013611
HE_055	46	0.025310417637228966	0.7358152866363525
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	20	0.0	0.0
HE_055	26	0.0	0.0
HE_055	27	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_061	1	0.05208363011479378	0.042997464537620544
HE_061	2	0.031410329043865204	0.0745367482304573
HE_061	3	0.5735681653022766	0.40596383810043335
HE_061	4	0.020798981189727783	0.17953893542289734
HE_061	5	0.039141543209552765	0.05297403410077095
HE_067	1	0.021937396377325058	0.1435878425836563
HE_067	2	0.027210664004087448	0.1386345624923706
HE_067	3	0.02879650890827179	0.07614944875240326
HE_067	4	0.032813120633363724	0.06392157822847366
HE_067	5	0.02700556069612503	0.10860344022512436
HE_067	6	0.03139280900359154	0.07498791813850403
HE_067	7	0.029648374766111374	0.07439736276865005
HE_067	8	0.588281512260437	0.03132796287536621
HE_067	9	0.015352742746472359	0.6101584434509277
HE_067	10	0.01847931183874607	0.2456289529800415
HE_067	11	0.02566150762140751	0.13065628707408905
HE_067	12	0.0291935782879591	0.11025206744670868
HE_067	13	0.023577148094773293	0.11838255822658539
HE_067	14	0.017702801153063774	0.8559085130691528
HE_067	15	0.015837332233786583	0.8063276410102844
HE_067	16	0.014963901601731777	0.3839559555053711
HE_067	17	0.017993096262216568	0.8769241571426392
HE_067	18	0.028041673824191093	0.15520846843719482
HE_067	19	0.01894810050725937	0.7960193753242493
HE_067	20	0.026673680171370506	0.11137756705284119
HE_067	21	0.02164057455956936	0.13864757120609283
HE_076	1	0.0232545118778944	0.10879985243082047
HE_076	2	0.017266694456338882	0.20566724240779877
HE_076	4	0.02243114821612835	0.9257424473762512
HE_076	5	0.014690929092466831	0.7056761980056763
HE_076	6	0.02854912541806698	0.07064900547266006
HE_076	7	0.023971589282155037	0.11031044274568558
HE_076	9	0.013410481624305248	0.460873544216156
HE_076	10	0.024719972163438797	0.09377537667751312
HE_076	11	0.13421791791915894	0.03193889558315277
HE_076	12	0.02106626331806183	0.12696102261543274
HE_076	13	0.016553068533539772	0.2721910774707794
HE_076	14	0.022377483546733856	0.10415840893983841
HE_076	15	0.024945663288235664	0.11077889800071716
HE_076	16	0.022845733910799026	0.10042578727006912
HE_076	17	0.019247999414801598	0.15247118473052979
HE_076	18	0.02315586432814598	0.10461771488189697
HE_076	19	0.022459806874394417	0.11914550513029099
HE_076	20	0.013982013799250126	0.5053606629371643
HE_076	21	0.02249857597053051	0.10319175571203232
HE_076	22	0.017403244972229004	0.1882203072309494
HE_076	23	0.022128481417894363	0.1635785847902298
HE_076	24	0.020380178466439247	0.12385102361440659
HE_076	25	0.015420287847518921	0.38344576954841614
HE_076	26	0.025646226480603218	0.7920965552330017
HE_076	27	0.015927432104945183	0.5241062641143799
HE_076	29	0.02451876550912857	0.9363797903060913
HE_076	30	0.019873635843396187	0.2655307352542877
HE_076	31	0.03487993776798248	0.05854829028248787
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.041401926428079605	0.05018097907304764
HE_082	2	0.03606870770454407	0.059570200741291046
HE_082	3	0.02851901203393936	0.08322848379611969
HE_082	4	0.03409028425812721	0.057353146374225616
HE_082	5	0.027488160878419876	0.07701586186885834
HE_082	7	0.03536437451839447	0.054918404668569565
HE_082	10	0.0384044349193573	0.054144237190485
HE_082	14	0.05686230957508087	0.04326181858778
HE_082	18	0.9334319233894348	0.060581326484680176
HE_082	19	0.04034249484539032	0.05128137022256851
HE_082	20	0.10475253313779831	0.037385452538728714
HE_082	21	0.03800037503242493	0.05292152613401413
HE_082	22	0.033097732812166214	0.15024253726005554
HE_082	23	0.04470130056142807	0.05048174038529396
HE_082	25	0.05262216925621033	0.04230823367834091
HE_082	27	0.03452501818537712	0.06190291792154312
HE_082	30	0.04143085703253746	0.062148891389369965
HE_082	31	0.0426340326666832	0.04412270709872246
HE_082	32	0.034332405775785446	0.0609944723546505
HE_082	34	0.037725917994976044	0.053359199315309525
HE_082	35	0.03998678922653198	0.04843023419380188
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.0346946157515049	0.12884263694286346
HE_083	2	0.030314598232507706	0.10892526060342789
HE_083	3	0.49952682852745056	0.030076637864112854
HE_083	4	0.47106391191482544	0.5194170475006104
HE_083	5	0.027412768453359604	0.1318858563899994
HE_083	6	0.022723067551851273	0.22954382002353668
HE_083	7	0.03854769468307495	0.7137176394462585
HE_083	8	0.18833652138710022	0.04264279082417488
HE_083	9	0.6003649830818176	0.09041908383369446
HE_083	10	0.450883150100708	0.05487244948744774
HE_083	11	0.19181233644485474	0.029536057263612747
HE_083	12	0.5527610182762146	0.06278277933597565
HE_083	13	0.6103209257125854	0.03087964840233326
HE_083	14	0.04842044413089752	0.3354257643222809
HE_083	15	0.48573192954063416	0.06992318481206894
HE_083	16	0.5139729380607605	0.028392059728503227
HE_083	17	0.03152257576584816	0.8388962149620056
HE_083	19	0.26523473858833313	0.04688235744833946
HE_083	20	0.11039843410253525	0.036367740482091904
HE_083	21	0.7042115330696106	0.04044713079929352
HE_083	22	0.42675670981407166	0.04152633622288704
HE_083	24	0.41853415966033936	0.07417741417884827
HE_083	25	0.2606145441532135	0.03309854120016098
HE_083	26	0.8227695822715759	0.03407934680581093
HE_083	27	0.4423298239707947	0.026431439444422722
HE_083	28	0.303978830575943	0.1294754296541214
HE_083	29	0.028645243495702744	0.11031652241945267
HE_083	30	0.03434713929891586	0.1319791078567505
HE_083	31	0.025521384552121162	0.5585726499557495
HE_083	32	0.06983885169029236	0.0493374727666378
HE_083	33	0.7961498498916626	0.08462849259376526
HE_083	34	0.06659894436597824	0.5863099098205566
HE_083	35	0.03925253823399544	0.2802579402923584
HE_083	36	0.7199529409408569	0.06439781188964844
HE_083	37	0.5120701789855957	0.02792867086827755
HE_083	38	0.05639982596039772	0.6397271752357483
HE_083	39	0.3923071324825287	0.17362208664417267
HE_083	40	0.02480733022093773	0.36822664737701416
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_084	1	0.02988770417869091	0.07996904104948044
HE_084	4	0.13383758068084717	0.028945084661245346
HE_084	5	0.033934738487005234	0.06204405054450035
HE_084	6	0.020684275776147842	0.16826124489307404
HE_084	7	0.04759994149208069	0.0463455393910408
HE_084	8	0.029304275289177895	0.06940583139657974
HE_084	9	0.03419412672519684	0.06320119649171829
HE_084	10	0.018255943432450294	0.8659479022026062
HE_084	11	0.03466770797967911	0.05733498930931091
HE_084	12	0.0408015176653862	0.05589597299695015
HE_084	13	0.9355974793434143	0.0593080073595047
HE_084	14	0.027003318071365356	0.11993232369422913
HE_084	15	0.2112928181886673	0.02852090261876583
HE_084	16	0.027787473052740097	0.946109414100647
HE_084	17	0.9258701801300049	0.052024826407432556
HE_084	18	0.03552619740366936	0.05847416818141937
HE_084	19	0.2625066637992859	0.027533698827028275
HE_084	20	0.24511712789535522	0.02886372245848179
HE_084	21	0.028126072138547897	0.07551994174718857
HE_084	22	0.0338987335562706	0.06357736885547638
HE_084	23	0.02915564738214016	0.06592894345521927
HE_084	24	0.037212274968624115	0.050102729350328445
HE_084	25	0.041088540107011795	0.04949776828289032
HE_084	26	0.02851233445107937	0.07229243963956833
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_095	1	0.03179028630256653	0.10838115960359573
HE_095	2	0.0391620434820652	0.09602119773626328
HE_095	3	0.02601967193186283	0.14949798583984375
HE_095	4	0.8387197256088257	0.10433261841535568
HE_095	5	0.025015220046043396	0.9403321146965027
HE_095	6	0.19365444779396057	0.4584011435508728
HE_095	7	0.16296720504760742	0.03665652126073837
HE_095	8	0.027743496000766754	0.07166668027639389
HE_095	9	0.04440980404615402	0.06269775331020355
HE_095	10	0.03783801943063736	0.053483184427022934
HE_095	11	0.061605073511600494	0.04382980987429619
HE_095	12	0.03466762602329254	0.07452195882797241
HE_095	13	0.3099578022956848	0.3029407858848572
HE_095	14	0.0357925146818161	0.05469263345003128
HE_095	15	0.18482065200805664	0.06711562722921371
HE_095	16	0.04283155873417854	0.047667816281318665
HE_095	17	0.026832906529307365	0.07473401725292206
HE_095	18	0.04297598451375961	0.863057553768158
HE_095	19	0.028802547603845596	0.8402790427207947
HE_095	21	0.04898250848054886	0.33584243059158325
HE_095	22	0.038021355867385864	0.727677047252655
HE_095	23	0.019430065527558327	0.1713687926530838
HE_095	24	0.041888102889060974	0.40738579630851746
HE_095	25	0.9293051362037659	0.07478858530521393
HE_095	27	0.027399281039834023	0.7435175776481628
HE_095	28	0.9004613757133484	0.054316312074661255
HE_095	29	0.07441188395023346	0.04178440570831299
HE_095	30	0.3847392201423645	0.03620009496808052
HE_095	31	0.9080314636230469	0.05351836979389191
HE_095	32	0.01838543638586998	0.1724310964345932
HE_095	33	0.02423919551074505	0.08082778006792068
HE_095	34	0.5037714838981628	0.4329005181789398
HE_095	35	0.07249633967876434	0.07352961599826813
HE_095	36	0.029517214745283127	0.08025556057691574
HE_095	38	0.09061123430728912	0.6879485845565796
HE_095	39	0.3944203555583954	0.05524315685033798
HE_095	40	0.028810584917664528	0.4309456944465637
HE_095	41	0.017632152885198593	0.21336150169372559
HE_095	42	0.7940354347229004	0.04864884167909622
HE_095	20	0.0	0.0
HE_095	26	0.0	0.0
HE_095	37	0.0	0.0
HE_097	1	0.05407679080963135	0.043604735285043716
HE_097	2	0.018581606447696686	0.665212094783783
HE_097	3	0.02678391896188259	0.10036873072385788
HE_097	4	0.10947596281766891	0.44218823313713074
HE_097	5	0.03864479809999466	0.0571865551173687
HE_097	6	0.029460661113262177	0.3254281282424927
HE_097	7	0.06618798524141312	0.04133862257003784
HE_097	8	0.050126731395721436	0.06812722235918045
HE_097	9	0.1848035305738449	0.16451165080070496
HE_097	10	0.06763507425785065	0.089278444647789
HE_097	11	0.048035070300102234	0.11609423160552979
HE_097	12	0.8051575422286987	0.0925799012184143
HE_097	14	0.024423101916909218	0.16403861343860626
HE_097	15	0.03807664290070534	0.0811384990811348
HE_097	16	0.02331574261188507	0.12830400466918945
HE_097	17	0.0817909687757492	0.04689672961831093
HE_097	18	0.01637645810842514	0.6965709924697876
HE_097	19	0.9033730030059814	0.06969836354255676
HE_097	20	0.03074287436902523	0.09116540849208832
HE_097	21	0.09485218673944473	0.17527878284454346
HE_097	22	0.03281918168067932	0.15442891418933868
HE_097	23	0.02784648910164833	0.893091082572937
HE_097	24	0.030935388058423996	0.42854106426239014
HE_097	13	0.0	0.0
HE_102	1	0.03857298195362091	0.04447389394044876
HE_102	2	0.0177413672208786	0.8663458228111267
HE_102	3	0.050112832337617874	0.05268167331814766
HE_102	4	0.04667992889881134	0.06842230260372162
HE_102	5	0.03501039743423462	0.061606649309396744
HE_102	6	0.033783502876758575	0.07645770162343979
HE_102	7	0.03265753760933876	0.07633200287818909
HE_102	8	0.014313122257590294	0.38069525361061096
HE_102	9	0.06820807605981827	0.46964141726493835
HE_102	10	0.028773462399840355	0.08452855795621872
HE_102	11	0.023849882185459137	0.9379053115844727
HE_102	12	0.018719980493187904	0.8707156777381897
HE_102	13	0.02070111408829689	0.901395857334137
HE_102	14	0.5678853988647461	0.03918261080980301
HE_102	15	0.01972114108502865	0.8840888142585754
HE_102	16	0.031495992094278336	0.07757104933261871
HE_102	17	0.01541035808622837	0.25242915749549866
HE_102	18	0.039093270897865295	0.05356480926275253
HE_102	19	0.045918796211481094	0.04951632767915726
HE_102	20	0.054772213101387024	0.05003708228468895
HE_102	21	0.035373710095882416	0.04843781515955925
HE_102	22	0.045901499688625336	0.04456080496311188
HE_102	23	0.05248540639877319	0.04161883145570755
HE_102	24	0.017179349437355995	0.5083106160163879
HE_102	25	0.14246515929698944	0.05824705958366394
HE_102	26	0.0353093184530735	0.074139803647995
HE_106	2	0.03899763152003288	0.053892575204372406
HE_106	3	0.060637082904577255	0.08577902615070343
HE_106	4	0.05401035398244858	0.04954621568322182
HE_106	5	0.028026415035128593	0.1398361176252365
HE_106	7	0.02542993240058422	0.17374755442142487
HE_106	11	0.0495893731713295	0.05125666782259941
HE_106	12	0.06359077244997025	0.1091950312256813
HE_106	13	0.01778106391429901	0.7387071847915649
HE_106	14	0.5447960495948792	0.12126421183347702
HE_106	15	0.20825417339801788	0.03654590994119644
HE_106	16	0.6537153124809265	0.4601576626300812
HE_106	17	0.5803141593933105	0.03366675227880478
HE_106	18	0.12249695509672165	0.0344713032245636
HE_106	19	0.7588692903518677	0.029670406132936478
HE_106	20	0.055859632790088654	0.04156314209103584
HE_106	21	0.07354497164487839	0.03773494064807892
HE_106	22	0.08813773840665817	0.03328663483262062
HE_106	23	0.02718888781964779	0.23141847550868988
HE_106	24	0.08515556901693344	0.035079360008239746
HE_106	25	0.02907595969736576	0.24256910383701324
HE_106	26	0.09683535248041153	0.032706327736377716
HE_106	27	0.17698317766189575	0.3009219467639923
HE_106	28	0.46494632959365845	0.09890777617692947
HE_106	1	0.0	0.0
HE_106	6	0.0	0.0
HE_106	8	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.03472164645791054	0.8328770995140076
HE_114	2	0.019611719995737076	0.8527869582176208
HE_114	3	0.029375003650784492	0.8106021285057068
HE_114	4	0.02821420691907406	0.08424082398414612
HE_114	5	0.01911063678562641	0.4828759431838989
HE_114	6	0.014671324752271175	0.616863489151001
HE_114	7	0.022839007899165154	0.42594385147094727
HE_114	8	0.033124227076768875	0.9059801697731018
HE_114	9	0.023924918845295906	0.10760197788476944
HE_114	10	0.03423493355512619	0.8943276405334473
HE_114	11	0.015858430415391922	0.3318542242050171
HE_114	12	0.09664669632911682	0.04270477592945099
HE_114	13	0.01868155226111412	0.8797906637191772
HE_114	14	0.14237456023693085	0.8206247687339783
HE_114	15	0.04682626947760582	0.9094630479812622
HE_114	16	0.1268635094165802	0.6894981861114502
HE_114	17	0.06561647355556488	0.08453235030174255
HE_114	18	0.018998729065060616	0.9025296568870544
HE_114	19	0.06211889535188675	0.8815088868141174
HE_114	20	0.9398385882377625	0.0719914510846138
HE_114	21	0.7476393580436707	0.12848210334777832
HE_114	22	0.02925298735499382	0.0809231624007225
HE_114	23	0.02184334024786949	0.7085380554199219
HE_114	24	0.019611719995737076	0.8527869582176208
HE_114	25	0.029375003650784492	0.8106021285057068
HE_114	26	0.02821420691907406	0.08424082398414612
HE_114	27	0.01911063678562641	0.4828759431838989
HE_114	28	0.014671324752271175	0.616863489151001
HE_114	29	0.022839007899165154	0.42594385147094727
HE_114	30	0.033124227076768875	0.9059801697731018
HE_114	31	0.023924918845295906	0.10760197788476944
HE_114	32	0.03423493355512619	0.8943276405334473
HE_114	33	0.015858430415391922	0.3318547010421753
HE_114	34	0.09664669632911682	0.04270477592945099
HE_114	35	0.018681561574339867	0.8797907829284668
HE_114	36	0.14237414300441742	0.8206254243850708
HE_114	37	0.04682632163167	0.9094630479812622
HE_114	39	0.126863494515419	0.689498245716095
HE_114	40	0.06561636924743652	0.08453250676393509
HE_114	41	0.018998723477125168	0.9025296568870544
HE_114	42	0.06211896613240242	0.8815088868141174
HE_114	43	0.9398384690284729	0.07199148833751678
HE_114	44	0.6693210005760193	0.18193219602108002
HE_114	38	0.0	0.0
HE_115	1	0.06651622802019119	0.16811205446720123
HE_115	2	0.02128436043858528	0.36048001050949097
HE_115	3	0.17600758373737335	0.23883011937141418
HE_115	4	0.01847539097070694	0.8956204056739807
HE_115	5	0.07369263470172882	0.8376010656356812
HE_115	6	0.042809296399354935	0.0541546493768692
HE_115	7	0.2069583535194397	0.09499982744455338
HE_115	8	0.8988485336303711	0.07172641903162003
HE_115	9	0.021213730797171593	0.17152462899684906
HE_115	10	0.08041398227214813	0.698423445224762
HE_115	11	0.02882729470729828	0.10868915170431137
HE_115	12	0.06721821427345276	0.6638742089271545
HE_115	13	0.30511513352394104	0.22103756666183472
HE_115	14	0.021764811128377914	0.8731064796447754
HE_115	15	0.8995090126991272	0.06708531081676483
HE_115	16	0.02020588517189026	0.8680933117866516
HE_115	17	0.1065954715013504	0.05162926763296127
HE_115	18	0.02089938148856163	0.8489674925804138
HE_115	20	0.03915444388985634	0.07185874134302139
HE_115	21	0.04946498945355415	0.06801509857177734
HE_115	22	0.01593433879315853	0.7955885529518127
HE_115	23	0.06640097498893738	0.12786714732646942
HE_115	24	0.03115285374224186	0.09358341246843338
HE_115	25	0.033341020345687866	0.43778640031814575
HE_115	26	0.025812434032559395	0.9249550700187683
HE_115	27	0.8887493014335632	0.03536529466509819
HE_115	28	0.022456366568803787	0.924225926399231
HE_115	29	0.024932723492383957	0.9320458173751831
HE_115	30	0.023169517517089844	0.9031007289886475
HE_115	31	0.9264219403266907	0.04747924953699112
HE_115	32	0.9104952812194824	0.06260605901479721
HE_115	19	0.0	0.0
HE_116	1	0.041402265429496765	0.09142854064702988
HE_116	2	0.03808465227484703	0.0627245157957077
HE_116	3	0.05742756649851799	0.05062542483210564
HE_116	4	0.05166624113917351	0.8793089985847473
HE_116	5	0.03360601142048836	0.2514975368976593
HE_116	6	0.02613251656293869	0.09444461017847061
HE_116	7	0.041745614260435104	0.08692662417888641
HE_116	8	0.02722111903131008	0.11903788149356842
HE_116	9	0.765857458114624	0.04018331319093704
HE_116	10	0.023603957146406174	0.8133851885795593
HE_116	11	0.03570244461297989	0.07522851228713989
HE_116	12	0.9301794767379761	0.06654878705739975
HE_116	13	0.4334995746612549	0.07330286502838135
HE_116	14	0.02334580011665821	0.11874090880155563
HE_116	15	0.6982418894767761	0.030820375308394432
HE_116	16	0.03412829339504242	0.06308718025684357
HE_116	17	0.03272441029548645	0.06367146968841553
HE_116	18	0.02975751832127571	0.07415851205587387
HE_116	19	0.03145315870642662	0.07528235763311386
HE_116	20	0.031119920313358307	0.06640457361936569
HE_116	21	0.01838909462094307	0.1709338128566742
HE_116	22	0.034668128937482834	0.05770403891801834
HE_116	23	0.014288508333265781	0.5883468389511108
HE_116	24	0.5118342638015747	0.046539753675460815
HE_116	25	0.03439311683177948	0.05995654687285423
HE_116	26	0.0422014519572258	0.08298283070325851
HE_120	1	0.015496525913476944	0.7411984205245972
HE_120	2	0.01691647619009018	0.7845061421394348
HE_120	3	0.021133115515112877	0.19995801150798798
HE_120	4	0.017806541174650192	0.24125555157661438
HE_120	5	0.01800631172955036	0.2955411374568939
HE_120	6	0.08160274475812912	0.21598444879055023
HE_120	7	0.01600758358836174	0.7536305785179138
HE_120	8	0.018263449892401695	0.8802148699760437
HE_120	9	0.7450739741325378	0.1587500274181366
HE_120	10	0.02794651687145233	0.9313095808029175
HE_120	11	0.929777204990387	0.136227548122406
HE_120	12	0.02074405364692211	0.19794750213623047
HE_120	13	0.027936991304159164	0.9131534099578857
HE_120	14	0.029756685718894005	0.35746368765830994
HE_120	15	0.04319955036044121	0.6707147359848022
HE_120	16	0.021804267540574074	0.5741583704948425
HE_120	17	0.03115922585129738	0.09882757812738419
HE_120	18	0.02118564210832119	0.7925988435745239
HE_120	19	0.018657835200428963	0.46432381868362427
HE_120	20	0.020035486668348312	0.25946366786956787
HE_120	21	0.8105452656745911	0.20788832008838654
HE_120	22	0.22112278640270233	0.06877226382493973
HE_120	23	0.016176579520106316	0.5925628542900085
HE_120	24	0.11636696755886078	0.09157472103834152
HE_120	25	0.07897595316171646	0.060286957770586014
HE_120	26	0.3009205460548401	0.14061422646045685
HE_120	27	0.021898221224546432	0.8992645740509033
HE_120	28	0.0359533466398716	0.06457940489053726
HE_123	1	0.11407483369112015	0.040426984429359436
HE_123	2	0.03382977098226547	0.04994405433535576
HE_123	3	0.03866162896156311	0.057540249079465866
HE_123	4	0.035294994711875916	0.06005602329969406
HE_123	5	0.9356526732444763	0.0592745877802372
HE_123	6	0.05453188717365265	0.04034819081425667
HE_123	8	0.048030924052000046	0.0450606495141983
HE_123	9	0.06300664693117142	0.041228923946619034
HE_123	10	0.47545772790908813	0.03382117673754692
HE_123	11	0.04557717964053154	0.04574199020862579
HE_123	12	0.03874116763472557	0.04927928373217583
HE_123	13	0.029988329857587814	0.0691390112042427
HE_123	14	0.03627132624387741	0.05811380594968796
HE_123	15	0.02205686829984188	0.11067119985818863
HE_123	16	0.035157039761543274	0.06494655460119247
HE_123	17	0.04314105212688446	0.04748944938182831
HE_123	18	0.02679896354675293	0.07392340898513794
HE_123	19	0.0374554879963398	0.05488109588623047
HE_123	20	0.10806962102651596	0.047960955649614334
HE_123	21	0.0426403284072876	0.0542769618332386
HE_123	22	0.01410372368991375	0.5429559946060181
HE_123	24	0.03869998827576637	0.05074872821569443
HE_123	25	0.03172241896390915	0.07019989937543869
HE_123	26	0.03660476207733154	0.06505520641803741
HE_123	27	0.02689380943775177	0.09008534997701645
HE_123	28	0.030566558241844177	0.16846735775470734
HE_123	31	0.029829930514097214	0.08551992475986481
HE_123	32	0.1182563379406929	0.03439686819911003
HE_123	33	0.2967815399169922	0.060228172689676285
HE_123	34	0.03530106693506241	0.12939797341823578
HE_123	7	0.0	0.0
HE_123	23	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.02197204902768135	0.10797511041164398
HE_125	2	0.018867550417780876	0.6793175935745239
HE_125	3	0.013693232089281082	0.6079109907150269
HE_125	4	0.026004116982221603	0.10492748022079468
HE_125	5	0.01646416075527668	0.8124521970748901
HE_125	6	0.022257905453443527	0.9293127655982971
HE_125	7	0.020146386697888374	0.3494386076927185
HE_125	8	0.016221793368458748	0.6775674819946289
HE_125	9	0.017389005050063133	0.7986621856689453
HE_125	10	0.02141355536878109	0.332905113697052
HE_125	11	0.028299763798713684	0.08313408493995667
HE_125	12	0.037233974784612656	0.05780736356973648
HE_125	13	0.358286589384079	0.04329322651028633
HE_125	14	0.667518138885498	0.6404878497123718
HE_125	15	0.02238708734512329	0.1949968934059143
HE_125	16	0.05994449555873871	0.11810522526502609
HE_125	17	0.02374218963086605	0.1048654094338417
HE_125	18	0.020671959966421127	0.11492040008306503
HE_125	19	0.015954822301864624	0.6271748542785645
HE_125	21	0.017222732305526733	0.2199392020702362
HE_125	22	0.012915334664285183	0.5581898093223572
HE_125	23	0.024758286774158478	0.11895918846130371
HE_125	24	0.020038699731230736	0.2014014720916748
HE_125	25	0.9007920622825623	0.06191423535346985
HE_125	26	0.5184534788131714	0.09419938921928406
HE_125	27	0.02861613593995571	0.1079142615199089
HE_125	20	0.0	0.0
HE_127	1	0.6228139996528625	0.06467176973819733
HE_127	2	0.03489033505320549	0.15903246402740479
HE_127	3	0.020241428166627884	0.7874781489372253
HE_127	4	0.03125060349702835	0.19680482149124146
HE_127	6	0.03889697045087814	0.09273163974285126
HE_127	7	0.048728544265031815	0.10762253403663635
HE_127	8	0.024806318804621696	0.9395775198936462
HE_127	9	0.048552777618169785	0.8629088401794434
HE_127	10	0.07163865864276886	0.2376382201910019
HE_127	11	0.6788537502288818	0.08928016573190689
HE_127	12	0.31994345784187317	0.4560345709323883
HE_127	13	0.021061306819319725	0.9250478744506836
HE_127	16	0.023852314800024033	0.15711578726768494
HE_127	17	0.033114850521087646	0.1480088084936142
HE_127	18	0.08788956701755524	0.12457986176013947
HE_127	19	0.07628439366817474	0.06504204124212265
HE_127	20	0.2746771275997162	0.03792506828904152
HE_127	21	0.015501371584832668	0.7756039500236511
HE_127	22	0.018925489857792854	0.6825674772262573
HE_127	23	0.01449611783027649	0.5648819804191589
HE_127	24	0.5881147980690002	0.38754019141197205
HE_127	25	0.04959635064005852	0.06006577983498573
HE_127	26	0.04401375353336334	0.26991376280784607
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.26181140542030334	0.6921606659889221
HE_128	2	0.44602471590042114	0.41821372509002686
HE_128	3	0.019933613017201424	0.90892493724823
HE_128	5	0.768064022064209	0.07957518100738525
HE_128	6	0.03262375295162201	0.8239860534667969
HE_128	7	0.01844172738492489	0.6653116345405579
HE_128	8	0.01904412731528282	0.5811136364936829
HE_128	9	0.04636681452393532	0.9325729012489319
HE_128	10	0.5294032096862793	0.49665167927742004
HE_128	11	0.025279778987169266	0.9399406909942627
HE_128	12	0.393572062253952	0.1272033303976059
HE_128	16	0.6199464201927185	0.048875387758016586
HE_128	17	0.8942171335220337	0.137825146317482
HE_128	18	0.026315802708268166	0.08919651806354523
HE_128	19	0.9267927408218384	0.16078127920627594
HE_128	20	0.45538821816444397	0.40998363494873047
HE_128	21	0.03509927913546562	0.731503427028656
HE_128	22	0.021656591445207596	0.9297584295272827
HE_128	23	0.020472107455134392	0.9205932021141052
HE_128	24	0.019281771034002304	0.8372041583061218
HE_128	25	0.023729773238301277	0.9292209148406982
HE_128	26	0.02236062102019787	0.9309027791023254
HE_128	27	0.0270889513194561	0.3499671518802643
HE_128	28	0.024966726079583168	0.940845251083374
HE_128	29	0.8986714482307434	0.09215237200260162
HE_128	31	0.01838766038417816	0.17059360444545746
HE_128	32	0.027815168723464012	0.8688186407089233
HE_128	33	0.018257277086377144	0.639392077922821
HE_128	4	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
