Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_190	6	0.07543105632066727	0.052014756947755814
HE_190	7	0.04562557488679886	0.060344334691762924
HE_190	8	0.05803835764527321	0.06921025365591049
HE_190	9	0.08997364342212677	0.04671464487910271
HE_190	10	0.11934832483530045	0.03489697352051735
HE_190	11	0.04210401326417923	0.06013999879360199
HE_190	12	0.06019171327352524	0.057128556072711945
HE_190	13	0.043593551963567734	0.05760055035352707
HE_190	14	0.1082291454076767	0.04125111550092697
HE_190	15	0.21331451833248138	0.024663817137479782
HE_190	16	0.05961381644010544	0.04099027067422867
HE_190	17	0.1508146971464157	0.031958892941474915
HE_190	18	0.11602909117937088	0.03579222038388252
HE_190	19	0.28294676542282104	0.030907755717635155
HE_190	21	0.02675657719373703	0.11875075101852417
HE_190	22	0.043872494250535965	0.055510345846414566
HE_190	23	0.01652630977332592	0.4674683213233948
HE_190	24	0.04827430099248886	0.05341363698244095
HE_190	25	0.22827357053756714	0.032710108906030655
HE_190	27	0.041907455772161484	0.06476105749607086
HE_190	30	0.04488538205623627	0.10432582348585129
HE_190	31	0.03171809762716293	0.10043854266405106
HE_190	32	0.040701597929000854	0.0725332647562027
HE_190	33	0.15017056465148926	0.18636704981327057
HE_190	34	0.07360624521970749	0.7676284909248352
HE_190	35	0.10816588252782822	0.03142717108130455
HE_190	2	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.04182415083050728	0.054249107837677
HE_194	2	0.41827863454818726	0.07452525198459625
HE_194	3	0.021226294338703156	0.9078116416931152
HE_194	4	0.07169143110513687	0.5247012972831726
HE_194	5	0.03350359573960304	0.07852912694215775
HE_194	6	0.027268635109066963	0.12593387067317963
HE_194	7	0.04126700758934021	0.06100507825613022
HE_194	8	0.025266706943511963	0.39840415120124817
HE_194	9	0.027934672310948372	0.13205662369728088
HE_194	10	0.019248116761446	0.6519471406936646
HE_194	11	0.03959135338664055	0.050246745347976685
HE_194	12	0.014680826105177402	0.6834744811058044
HE_194	13	0.30059707164764404	0.07005631923675537
HE_194	14	0.038335975259542465	0.23733292520046234
HE_194	16	0.8730561137199402	0.08778683096170425
HE_194	17	0.020665496587753296	0.9021477103233337
HE_194	18	0.02690541371703148	0.34393253922462463
HE_194	19	0.017841501161456108	0.2820555865764618
HE_194	20	0.019307006150484085	0.8920228481292725
HE_194	21	0.08502335101366043	0.5167237520217896
HE_194	22	0.03418775647878647	0.18695397675037384
HE_194	23	0.0308833010494709	0.07183340191841125
HE_194	24	0.016501232981681824	0.21356052160263062
HE_194	25	0.020234426483511925	0.8495693802833557
HE_194	26	0.9349115490913391	0.10735855996608734
HE_194	27	0.01926702819764614	0.6982331871986389
HE_194	28	0.7816720604896545	0.026946235448122025
HE_194	29	0.888329029083252	0.09618038684129715
HE_194	30	0.9026123881340027	0.09937991946935654
HE_194	31	0.1344766914844513	0.03140835464000702
HE_194	32	0.04808735474944115	0.06619244813919067
HE_194	33	0.905449628829956	0.2434709072113037
HE_194	34	0.01907147653400898	0.8729739189147949
HE_194	35	0.1320212185382843	0.03685162216424942
HE_194	36	0.398025780916214	0.07173066586256027
HE_194	37	0.023275328800082207	0.9208922982215881
HE_194	38	0.8976342082023621	0.05428674817085266
HE_194	39	0.43236681818962097	0.07005605846643448
HE_194	41	0.7713401317596436	0.04954024404287338
HE_194	43	0.023127486929297447	0.909520149230957
HE_194	44	0.01634557731449604	0.7052671909332275
HE_194	45	0.9379973411560059	0.07377058267593384
HE_194	46	0.02467094175517559	0.18703188002109528
HE_194	15	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.02402130700647831	0.10319556295871735
HE_200	2	0.024533700197935104	0.09745419025421143
HE_200	3	0.01401530485600233	0.45671507716178894
HE_200	4	0.030862074345350266	0.07714040577411652
HE_200	5	0.013035045936703682	0.5872426629066467
HE_200	6	0.0152638154104352	0.3219875991344452
HE_200	7	0.016949210315942764	0.23253600299358368
HE_200	8	0.018490735441446304	0.1849714070558548
HE_200	10	0.020035838708281517	0.15333428978919983
HE_200	11	0.014526264742016792	0.38464170694351196
HE_200	12	0.01369538251310587	0.7337072491645813
HE_200	13	0.015457725152373314	0.48923733830451965
HE_200	14	0.014400232583284378	0.6031377911567688
HE_200	15	0.023539384827017784	0.11485256254673004
HE_200	16	0.022109385579824448	0.8599749207496643
HE_200	17	0.013982665725052357	0.4318729639053345
HE_200	18	0.034085627645254135	0.8920332193374634
HE_200	19	0.03139602020382881	0.0733649805188179
HE_200	20	0.025312835350632668	0.10204706341028214
HE_200	21	0.019583025947213173	0.17049802839756012
HE_200	22	0.036549363285303116	0.057293329387903214
HE_200	23	0.02381894178688526	0.10059100389480591
HE_200	24	0.027014050632715225	0.11028570681810379
HE_200	25	0.029904013499617577	0.07900752127170563
HE_200	26	0.022921310737729073	0.10738766193389893
HE_200	27	0.022881342098116875	0.11520291119813919
HE_200	28	0.031013144180178642	0.06263107806444168
HE_200	29	0.034500427544116974	0.06025354191660881
HE_200	30	0.040848664939403534	0.05587834492325783
HE_200	9	0.0	0.0
HE_201	1	0.1318180114030838	0.05514185503125191
HE_201	2	0.10780797153711319	0.039659418165683746
HE_201	3	0.5422942042350769	0.0804813802242279
HE_201	4	0.021964535117149353	0.8827324509620667
HE_201	5	0.7076789140701294	0.032766107469797134
HE_201	6	0.04122992232441902	0.04946758598089218
HE_201	7	0.032977163791656494	0.3709679841995239
HE_201	8	0.03942684456706047	0.0499422550201416
HE_201	10	0.930381715297699	0.053304996341466904
HE_201	11	0.02219483256340027	0.8721911311149597
HE_201	12	0.024126486852765083	0.3862076699733734
HE_201	13	0.03855445235967636	0.9358509182929993
HE_201	14	0.42649465799331665	0.026638953015208244
HE_201	15	0.017188239842653275	0.20281141996383667
HE_201	16	0.026363907381892204	0.07789536565542221
HE_201	17	0.025766950100660324	0.17915019392967224
HE_201	18	0.8878136277198792	0.036658260971307755
HE_201	19	0.02933388575911522	0.06950722634792328
HE_201	20	0.2000691443681717	0.5133692026138306
HE_201	21	0.05170615389943123	0.04609200358390808
HE_201	22	0.7130619883537292	0.030125822871923447
HE_201	23	0.045807234942913055	0.05466335639357567
HE_201	24	0.4410437345504761	0.059936005622148514
HE_201	25	0.024859320372343063	0.8492582440376282
HE_201	26	0.09349896758794785	0.053857963532209396
HE_201	27	0.7084043622016907	0.2575185298919678
HE_201	28	0.26375460624694824	0.03623174503445625
HE_201	29	0.5113925337791443	0.560630202293396
HE_201	30	0.9263242483139038	0.04830196872353554
HE_201	32	0.03582102060317993	0.05892026424407959
HE_201	33	0.7993156313896179	0.11620447784662247
HE_201	34	0.08964478969573975	0.03910412639379501
HE_201	35	0.37999022006988525	0.0349685400724411
HE_201	36	0.6289740800857544	0.03192458301782608
HE_201	37	0.16142770648002625	0.04209742695093155
HE_201	38	0.6983752250671387	0.14750972390174866
HE_201	39	0.028546161949634552	0.0792575255036354
HE_201	40	0.029908087104558945	0.06791871041059494
HE_201	41	0.0219253022223711	0.828489363193512
HE_201	42	0.014410272240638733	0.7712559103965759
HE_201	44	0.07911311835050583	0.037086013704538345
HE_201	45	0.33541595935821533	0.12818783521652222
HE_201	46	0.03246421739459038	0.08268972486257553
HE_201	47	0.027648987248539925	0.09697004407644272
HE_201	48	0.03811519965529442	0.05500676482915878
HE_201	49	0.0581781268119812	0.03838549926877022
HE_201	50	0.039295680820941925	0.060072943568229675
HE_201	9	0.0	0.0
HE_201	31	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.5634338855743408	0.0318799763917923
HE_211	2	0.03528784587979317	0.0867282897233963
HE_211	3	0.03265537694096565	0.06476423144340515
HE_211	4	0.026498455554246902	0.08826825767755508
HE_211	5	0.2254105806350708	0.032060492783784866
HE_211	6	0.02398224174976349	0.1253896802663803
HE_211	7	0.028643453493714333	0.06868661940097809
HE_211	8	0.026148179545998573	0.08879163861274719
HE_211	9	0.02593664638698101	0.09871286153793335
HE_211	11	0.031033631414175034	0.09863105416297913
HE_211	12	0.04343101382255554	0.05259755253791809
HE_211	13	0.01834814064204693	0.35083863139152527
HE_211	14	0.028268076479434967	0.08421090245246887
HE_211	15	0.036173027008771896	0.06511513888835907
HE_211	16	0.03548470139503479	0.05848829820752144
HE_211	17	0.13899505138397217	0.03566679358482361
HE_211	18	0.07222099602222443	0.04293541610240936
HE_211	20	0.04064451903104782	0.052214156836271286
HE_211	21	0.03315911814570427	0.06462105363607407
HE_211	22	0.019805908203125	0.21169304847717285
HE_211	23	0.022776443511247635	0.12107256054878235
HE_211	24	0.03391266614198685	0.07216160744428635
HE_211	25	0.02542688138782978	0.11532429605722427
HE_211	27	0.03143232688307762	0.060263875871896744
HE_211	28	0.03177814558148384	0.07020005583763123
HE_211	29	0.9147045612335205	0.04307293891906738
HE_211	30	0.02678186260163784	0.10949788987636566
HE_211	31	0.015969915315508842	0.6672747731208801
HE_211	32	0.047982633113861084	0.053654927760362625
HE_211	33	0.0310054924339056	0.08105593174695969
HE_211	34	0.035849086940288544	0.06179273501038551
HE_211	35	0.05132174491882324	0.05521020293235779
HE_211	36	0.025306684896349907	0.12138957530260086
HE_211	37	0.0332169383764267	0.08178092539310455
HE_211	38	0.03143199533224106	0.07191113382577896
HE_211	39	0.9006204009056091	0.04517510533332825
HE_211	40	0.8354817628860474	0.031920045614242554
HE_211	41	0.06633530557155609	0.04655884951353073
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0169889647513628	0.8668145537376404
HE_217	3	0.05774689465761185	0.8706656098365784
HE_217	4	0.09708226472139359	0.8205866813659668
HE_217	6	0.02363497018814087	0.1633351892232895
HE_217	8	0.07373426109552383	0.6845577955245972
HE_217	9	0.90867680311203	0.1342083364725113
HE_217	10	0.05868835374712944	0.24723345041275024
HE_217	11	0.022579096257686615	0.27050915360450745
HE_217	12	0.06435073912143707	0.08246491104364395
HE_217	13	0.02026323787868023	0.9084680080413818
HE_217	14	0.02575979381799698	0.0898292288184166
HE_217	15	0.08628339320421219	0.03503168374300003
HE_217	16	0.04463742673397064	0.05018821731209755
HE_217	17	0.02997400239109993	0.08071861416101456
HE_217	18	0.2984463572502136	0.027055999264121056
HE_217	19	0.02745530568063259	0.33471882343292236
HE_217	20	0.03447499871253967	0.06512463837862015
HE_217	21	0.4541228413581848	0.22261875867843628
HE_217	22	0.016910631209611893	0.48872625827789307
HE_217	23	0.07844831794500351	0.09198874235153198
HE_217	24	0.01920950599014759	0.20448708534240723
HE_217	25	0.03880312666296959	0.9060922861099243
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_M_009	1	0.27758318185806274	0.42659440636634827
HE_M_009	2	0.9332966208457947	0.057431478053331375
HE_M_009	3	0.0792432427406311	0.047695305198431015
HE_M_009	4	0.5328295826911926	0.07375716418027878
HE_M_009	5	0.9391021728515625	0.1177099347114563
HE_M_009	6	0.5644609928131104	0.05751344934105873
HE_M_009	7	0.30310502648353577	0.13972802460193634
HE_M_009	8	0.8977755904197693	0.2767656147480011
HE_M_009	9	0.15789853036403656	0.06323752552270889
HE_M_009	10	0.3436497151851654	0.095832958817482
HE_M_009	12	0.4931586980819702	0.5660531520843506
HE_M_009	13	0.9095398783683777	0.043341975659132004
HE_M_009	14	0.7738845348358154	0.1449088603258133
HE_M_009	15	0.933076024055481	0.1695527732372284
HE_M_009	16	0.8817458152770996	0.08113208413124084
HE_M_009	17	0.9273594617843628	0.1440867930650711
HE_M_009	18	0.8970437049865723	0.045931361615657806
HE_M_009	19	0.17458295822143555	0.04317663609981537
HE_M_009	20	0.12616072595119476	0.32567664980888367
HE_M_009	21	0.2768152952194214	0.24522961676120758
HE_M_009	22	0.35488611459732056	0.20715443789958954
HE_M_009	23	0.1000254899263382	0.049477361142635345
HE_M_009	24	0.02763943374156952	0.6233665943145752
HE_M_009	26	0.44209054112434387	0.520220935344696
HE_M_009	27	0.8516589403152466	0.034854706376791
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.028035825118422508	0.9449448585510254
HE_M_014	2	0.014581750147044659	0.5483951568603516
HE_M_014	3	0.020961113274097443	0.23734404146671295
HE_M_014	4	0.0906466394662857	0.4363032877445221
HE_M_014	5	0.034505974501371384	0.90924471616745
HE_M_014	6	0.9077779650688171	0.04239629581570625
HE_M_014	7	0.9377990961074829	0.0855969786643982
HE_M_014	8	0.6085224151611328	0.030278952792286873
HE_M_014	9	0.0260356143116951	0.8851946592330933
HE_M_014	10	0.02455364167690277	0.74073725938797
HE_M_014	11	0.44098523259162903	0.4237217307090759
HE_M_014	12	0.5019550919532776	0.2964737117290497
HE_M_020	1	0.9036412835121155	0.047174036502838135
HE_M_020	2	0.28717803955078125	0.11396648734807968
HE_M_020	3	0.7034584283828735	0.330147922039032
HE_M_020	4	0.028727514669299126	0.8114418387413025
HE_M_020	5	0.01904207468032837	0.7075893878936768
HE_M_020	6	0.18315546214580536	0.5204886794090271
HE_M_020	7	0.4680914580821991	0.0581822507083416
HE_M_020	8	0.935613214969635	0.06249338388442993
HE_M_020	9	0.7488459944725037	0.3211196959018707
HE_M_020	10	0.9369961619377136	0.0667567253112793
HE_M_020	11	0.9382591247558594	0.06796399503946304
HE_M_020	13	0.7822754979133606	0.45625436305999756
HE_M_020	14	0.9422730803489685	0.06886783242225647
HE_M_020	15	0.11657662689685822	0.0494283027946949
HE_M_020	16	0.05292409658432007	0.05979844555258751
HE_M_020	17	0.16561827063560486	0.25282129645347595
HE_M_020	18	0.9075990915298462	0.08882080763578415
HE_M_020	19	0.19619666039943695	0.0389164499938488
HE_M_020	20	0.9191038012504578	0.25360217690467834
HE_M_020	21	0.9009577035903931	0.03716471418738365
HE_M_020	22	0.5274212956428528	0.03760713338851929
HE_M_020	23	0.05035150423645973	0.29167717695236206
HE_M_020	24	0.09532143920660019	0.14679545164108276
HE_M_020	25	0.1457076519727707	0.22715707123279572
HE_M_020	26	0.9413726925849915	0.06840977817773819
HE_M_020	27	0.9348568320274353	0.06029275432229042
HE_M_020	28	0.5691792368888855	0.05367963761091232
HE_M_020	29	0.16518276929855347	0.1929568350315094
HE_M_020	30	0.35982799530029297	0.09501516073942184
HE_M_020	31	0.6300628781318665	0.07251787185668945
HE_M_020	12	0.0	0.0
HE_M_024	1	0.9364760518074036	0.12731163203716278
HE_M_024	2	0.9428794384002686	0.08240855485200882
HE_M_024	3	0.1335100382566452	0.1394590139389038
HE_M_024	4	0.9166605472564697	0.07157707959413528
HE_M_024	5	0.36460673809051514	0.6874086856842041
HE_M_024	6	0.9318283796310425	0.14128518104553223
HE_M_024	7	0.8832970857620239	0.2659277617931366
HE_M_024	8	0.02382119931280613	0.9242439270019531
HE_M_024	9	0.934867262840271	0.07331155985593796
HE_M_024	10	0.9328159689903259	0.09266163408756256
HE_M_024	11	0.9339967966079712	0.18075796961784363
HE_M_024	12	0.7230300307273865	0.03563336282968521
HE_M_032	1	0.9125792384147644	0.2844533920288086
HE_M_032	2	0.02099146693944931	0.8283035755157471
HE_M_032	3	0.6976493000984192	0.14503653347492218
HE_M_032	4	0.02418948896229267	0.8514243364334106
HE_M_032	5	0.041967131197452545	0.9081557393074036
HE_M_032	6	0.8144623041152954	0.5590629577636719
HE_M_032	7	0.2276974469423294	0.7238470315933228
HE_M_032	8	0.41066330671310425	0.7167720198631287
HE_M_032	9	0.019858956336975098	0.6366809010505676
HE_M_032	10	0.08818895369768143	0.422099769115448
HE_M_032	11	0.37513411045074463	0.21482551097869873
HE_M_032	12	0.01812899298965931	0.8457276821136475
HE_M_032	13	0.06411463767290115	0.9395617246627808
HE_M_032	14	0.022153982892632484	0.9289148449897766
HE_M_032	15	0.7855098843574524	0.6680448651313782
HE_M_032	16	0.05405523627996445	0.23496279120445251
HE_M_032	17	0.108433298766613	0.03643937408924103
HE_M_032	18	0.023221490904688835	0.5749543309211731
HE_M_032	19	0.026832450181245804	0.5110811591148376
HE_M_032	20	0.122107595205307	0.5922210812568665
HE_M_032	21	0.02077452838420868	0.9171018004417419
HE_M_032	22	0.02219657227396965	0.9344601035118103
HE_M_032	23	0.14693357050418854	0.8342739343643188
HE_M_032	24	0.16609546542167664	0.8314499855041504
HE_M_032	25	0.04361772909760475	0.25292912125587463
HE_M_032	26	0.11149856448173523	0.39424973726272583
HE_M_032	27	0.1808365136384964	0.8334491848945618
HE_M_032	28	0.9249311089515686	0.056295301765203476
HE_M_034	1	0.11456078290939331	0.027672400698065758
HE_M_034	2	0.11209549754858017	0.038299258798360825
HE_M_034	3	0.533447265625	0.1902887374162674
HE_M_034	4	0.1672811657190323	0.028668086975812912
HE_M_034	5	0.8262544870376587	0.09459858387708664
HE_M_034	6	0.6249841451644897	0.47262266278266907
HE_M_034	7	0.9259646534919739	0.06550641357898712
HE_M_034	8	0.881636381149292	0.10382618010044098
HE_M_034	9	0.912236750125885	0.12784723937511444
HE_M_034	10	0.235431969165802	0.30032241344451904
HE_M_034	11	0.027078434824943542	0.24953559041023254
HE_M_034	12	0.9358327388763428	0.062044594436883926
HE_M_034	13	0.9248508214950562	0.08455219864845276
HE_M_037	1	0.936622142791748	0.06536835432052612
HE_M_037	2	0.9435932040214539	0.09297075122594833
HE_M_037	3	0.9422665238380432	0.07392793148756027
HE_M_037	4	0.9182130694389343	0.06959004700183868
HE_M_037	6	0.4394008219242096	0.7310984134674072
HE_M_037	7	0.9412974715232849	0.10847750306129456
HE_M_037	8	0.9411511421203613	0.13181497156620026
HE_M_037	9	0.9316802024841309	0.09818154573440552
HE_M_037	10	0.9295939207077026	0.1929827332496643
HE_M_037	11	0.9322328567504883	0.0670354813337326
HE_M_037	12	0.9004217386245728	0.05325635150074959
HE_M_037	13	0.6279497742652893	0.039020244032144547
HE_M_037	14	0.8858859539031982	0.10679721087217331
HE_M_037	15	0.9348586201667786	0.0609096884727478
HE_M_037	16	0.9321192502975464	0.06349217146635056
HE_M_037	17	0.9363062381744385	0.06105150654911995
HE_M_037	18	0.19508415460586548	0.034176651388406754
HE_M_037	19	0.9389354586601257	0.1189751848578453
HE_M_037	20	0.4926750659942627	0.11132647097110748
HE_M_037	21	0.9175655245780945	0.12281954288482666
HE_M_037	22	0.9321943521499634	0.18158507347106934
HE_M_037	23	0.7585103511810303	0.425559401512146
HE_M_037	24	0.023428458720445633	0.9351760745048523
HE_M_037	25	0.9437558650970459	0.10034188628196716
HE_M_037	26	0.9260802268981934	0.21199113130569458
HE_M_037	27	0.1552858203649521	0.4602002799510956
HE_M_037	28	0.24301081895828247	0.6210179328918457
HE_M_037	29	0.024873647838830948	0.9400280117988586
HE_M_037	30	0.3259752690792084	0.20904916524887085
HE_M_037	31	0.9156139492988586	0.0552254281938076
HE_M_037	32	0.054857924580574036	0.1452663540840149
HE_M_037	33	0.7370989918708801	0.0746830478310585
HE_M_037	34	0.6450660824775696	0.4041476249694824
HE_M_037	35	0.09110891073942184	0.27692052721977234
HE_M_037	36	0.24508962035179138	0.6279653310775757
HE_M_037	37	0.7220672965049744	0.07865805923938751
HE_M_037	38	0.9345343112945557	0.06736072152853012
HE_M_037	39	0.05340772122144699	0.10702212154865265
HE_M_037	40	0.9376499056816101	0.0985657274723053
HE_M_037	5	0.0	0.0
IT_005	1	0.27153438329696655	0.07175657898187637
IT_005	2	0.8736283183097839	0.1394357532262802
IT_005	3	0.9353938102722168	0.10226510465145111
IT_005	5	0.019505050033330917	0.8712994456291199
IT_005	6	0.6474393010139465	0.35335999727249146
IT_005	7	0.047248780727386475	0.13041475415229797
IT_005	8	0.937525749206543	0.08514806628227234
IT_005	9	0.12381688505411148	0.5807207226753235
IT_005	10	0.17341090738773346	0.2819986939430237
IT_005	11	0.7152872681617737	0.05707802623510361
IT_005	12	0.05533283203840256	0.11929914355278015
IT_005	13	0.015661010518670082	0.6138749122619629
IT_005	14	0.2069816291332245	0.06000721827149391
IT_005	15	0.02633771300315857	0.2793951630592346
IT_005	16	0.11881688237190247	0.1198219358921051
IT_005	4	0.0	0.0
IT_030	2	0.03634899482131004	0.05670059472322464
IT_030	3	0.019037332385778427	0.21021521091461182
IT_030	5	0.02692611888051033	0.09088031202554703
IT_030	6	0.040450721979141235	0.08783303201198578
IT_030	7	0.026263123378157616	0.08263800293207169
IT_030	8	0.016179082915186882	0.8233426809310913
IT_030	10	0.01507219485938549	0.3218493163585663
IT_030	11	0.031645387411117554	0.06304138153791428
IT_030	12	0.03619738295674324	0.054182104766368866
IT_030	14	0.02833830751478672	0.0739065557718277
IT_030	18	0.034057166427373886	0.06095818430185318
IT_030	20	0.03797559067606926	0.05274549871683121
IT_030	21	0.023963389918208122	0.9363920092582703
IT_030	22	0.019033771008253098	0.907586932182312
IT_030	23	0.0427686832845211	0.05057818815112114
IT_030	24	0.023277664557099342	0.9305238127708435
IT_030	25	0.02433144673705101	0.4725494980812073
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	15	0.0	0.0
IT_030	16	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_032	2	0.02984033152461052	0.06753766536712646
IT_032	3	0.02007804438471794	0.13485366106033325
IT_032	5	0.03852099925279617	0.051575396209955215
IT_032	6	0.036409489810466766	0.05051514506340027
IT_032	7	0.020919835194945335	0.9202789664268494
IT_032	8	0.022806091234087944	0.9337470531463623
IT_032	9	0.021312400698661804	0.9280681014060974
IT_032	10	0.03468365967273712	0.05489169806241989
IT_032	11	0.03527107462286949	0.05370701476931572
IT_032	12	0.03351837769150734	0.05750800296664238
IT_032	13	0.034749217331409454	0.05436838045716286
IT_032	14	0.04229934513568878	0.047327201813459396
IT_032	15	0.035163454711437225	0.054047517478466034
IT_032	17	0.03973458334803581	0.047519829124212265
IT_032	19	0.03848819062113762	0.04717954620718956
IT_032	21	0.029910318553447723	0.07806434482336044
IT_032	25	0.0238405279815197	0.14051318168640137
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	16	0.0	0.0
IT_032	18	0.0	0.0
IT_032	20	0.0	0.0
IT_032	22	0.0	0.0
IT_032	23	0.0	0.0
IT_032	24	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.016546083614230156	0.32930001616477966
IT_034	3	0.03220745176076889	0.08196871727705002
IT_034	4	0.02417154237627983	0.107249915599823
IT_034	5	0.020671550184488297	0.14780449867248535
IT_034	6	0.08818310499191284	0.37184759974479675
IT_034	8	0.033086713403463364	0.07755657285451889
IT_034	9	0.03949573263525963	0.20629608631134033
IT_034	10	0.014399380423128605	0.3426094055175781
IT_034	11	0.01616761088371277	0.8584262132644653
IT_034	12	0.13456127047538757	0.032153308391571045
IT_034	13	0.03555065020918846	0.06827114522457123
IT_034	14	0.02786971628665924	0.9045504331588745
IT_034	15	0.02566017024219036	0.09176049381494522
IT_034	16	0.016402462497353554	0.8427855968475342
IT_034	17	0.028144070878624916	0.08888720721006393
IT_034	18	0.03528934717178345	0.060059916228055954
IT_034	19	0.013749049976468086	0.6780877113342285
IT_034	20	0.01656552404165268	0.6372747421264648
IT_034	2	0.0	0.0
IT_034	7	0.0	0.0
IT_034	21	0.0	0.0
IT_037	1	0.019454536959528923	0.9056899547576904
IT_037	2	0.017871901392936707	0.8610087037086487
IT_037	4	0.930027186870575	0.11126041412353516
IT_037	5	0.12612220644950867	0.039936766028404236
IT_037	6	0.014783831313252449	0.7260762453079224
IT_037	7	0.021261010318994522	0.9082409739494324
IT_037	9	0.06181742623448372	0.03872039541602135
IT_037	10	0.547722578048706	0.03985239192843437
IT_037	12	0.039449792355298996	0.07937061041593552
IT_037	13	0.03817885369062424	0.04904910922050476
IT_037	14	0.042237091809511185	0.05081311985850334
IT_037	15	0.030903896316885948	0.06545194983482361
IT_037	16	0.037753526121377945	0.05394749343395233
IT_037	17	0.08171451091766357	0.0761348232626915
IT_037	18	0.9378811717033386	0.07186118513345718
IT_037	19	0.04512685537338257	0.050261035561561584
IT_037	20	0.020568719133734703	0.1627022624015808
IT_037	22	0.02609802968800068	0.09006860852241516
IT_037	23	0.01418397482484579	0.7182925939559937
IT_037	25	0.037899602204561234	0.0496787428855896
IT_037	27	0.015192531049251556	0.5197874903678894
IT_037	29	0.050785861909389496	0.20441336929798126
IT_037	31	0.21380159258842468	0.3553961515426636
IT_037	32	0.32198506593704224	0.30945417284965515
IT_037	33	0.9415134191513062	0.10298021882772446
IT_037	34	0.11060040444135666	0.06641381978988647
IT_037	35	0.921156644821167	0.18016856908798218
IT_037	36	0.36885786056518555	0.6561737656593323
IT_037	37	0.9311789274215698	0.17032116651535034
IT_037	38	0.7267214059829712	0.43087753653526306
IT_037	3	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	21	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	4	0.06706065684556961	0.37286242842674255
IT_038	5	0.03500160202383995	0.08556181937456131
IT_038	6	0.03691697493195534	0.0833917036652565
IT_038	8	0.9144519567489624	0.05007442459464073
IT_038	9	0.054428525269031525	0.06188938394188881
IT_038	10	0.04751024767756462	0.0460827499628067
IT_038	12	0.17919637262821198	0.030279742553830147
IT_038	14	0.1302751749753952	0.030074328184127808
IT_038	15	0.1808573603630066	0.02722378633916378
IT_038	1	0.0	0.0
IT_038	2	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	11	0.0	0.0
IT_038	13	0.0	0.0
IT_038	16	0.0	0.0
IT_054	2	0.20895585417747498	0.1793944239616394
IT_054	3	0.8942737579345703	0.09195873886346817
IT_054	4	0.9017111659049988	0.05907577648758888
IT_054	8	0.016652705147862434	0.777687132358551
IT_054	10	0.4335574805736542	0.7787295579910278
IT_054	12	0.9171807765960693	0.06101049855351448
IT_054	13	0.9101560711860657	0.09828896820545197
IT_054	14	0.8328470587730408	0.22282329201698303
IT_054	15	0.9346832036972046	0.056974541395902634
IT_054	16	0.12413804978132248	0.3520212471485138
IT_054	20	0.0398428700864315	0.8944423198699951
IT_054	21	0.027636298909783363	0.8831591010093689
IT_054	22	0.1600828617811203	0.1152925193309784
IT_054	23	0.07787229865789413	0.05238243192434311
IT_054	24	0.11284475028514862	0.23498760163784027
IT_054	25	0.03455069661140442	0.16514937579631805
IT_054	26	0.3573937714099884	0.5126973390579224
IT_054	27	0.019531724974513054	0.8063825368881226
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	6	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	17	0.0	0.0
IT_054	18	0.0	0.0
IT_054	19	0.0	0.0
IT_055	1	0.01575482450425625	0.5298949480056763
IT_055	2	0.03213195130228996	0.08040610700845718
IT_055	3	0.040724560618400574	0.06884049624204636
IT_055	4	0.03162938356399536	0.06957085430622101
IT_055	6	0.03491707891225815	0.20259274542331696
IT_055	9	0.021744707599282265	0.9224035143852234
IT_055	10	0.030024345964193344	0.5170794725418091
IT_055	12	0.02488509938120842	0.09409117698669434
IT_055	13	0.03238142281770706	0.07200749963521957
IT_055	15	0.0234163086861372	0.4675620198249817
IT_055	16	0.02300271764397621	0.9251376390457153
IT_055	17	0.012680080719292164	0.4043785035610199
IT_055	18	0.020365865901112556	0.8952986598014832
IT_055	19	0.02140459418296814	0.1530267298221588
IT_055	20	0.03020523302257061	0.09685714542865753
IT_055	21	0.027081606909632683	0.4736284613609314
IT_055	22	0.019146965816617012	0.8764101266860962
IT_055	23	0.016139958053827286	0.4644636809825897
