Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_001	27	0.06425820291042328	0.7579116225242615
IT_001	28	0.014084522612392902	0.27858424186706543
IT_001	29	0.011116602458059788	0.8583210110664368
IT_001	30	0.07342743873596191	0.03849043324589729
IT_001	31	0.00673303660005331	0.977191686630249
IT_001	32	0.02282317355275154	0.6870582103729248
IT_001	33	0.13070181012153625	0.3411402106285095
IT_001	35	0.006278357934206724	0.7510888576507568
IT_001	36	0.008699669502675533	0.8653323650360107
IT_001	37	0.05300039425492287	0.48860517144203186
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	9	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	34	0.0	0.0
IT_002	1	0.057660061866045	0.4670831561088562
IT_002	3	0.014336922205984592	0.78531414270401
IT_002	4	0.3507303297519684	0.5222527384757996
IT_002	5	0.07177980989217758	0.32065457105636597
IT_002	6	0.6659426689147949	0.10593242943286896
IT_002	7	0.266565203666687	0.46550506353378296
IT_002	8	0.21685412526130676	0.09963378310203552
IT_002	9	0.6839287877082825	0.22456741333007812
IT_002	11	0.013164767995476723	0.616131603717804
IT_002	12	0.8573508858680725	0.17481963336467743
IT_002	13	0.9581741690635681	0.08077948540449142
IT_002	15	0.14460569620132446	0.5241076946258545
IT_002	16	0.750586986541748	0.6169342398643494
IT_002	17	0.1583433300256729	0.10692711919546127
IT_002	18	0.4549323320388794	0.11591624468564987
IT_002	20	0.12329472601413727	0.7874016761779785
IT_002	21	0.013826550915837288	0.0049978336319327354
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.047861576080322266	0.8656847476959229
IT_006	4	0.0034939940087497234	0.772566556930542
IT_006	5	0.09054643660783768	0.3674320876598358
IT_006	6	0.0037187482230365276	0.9526995420455933
IT_006	8	0.005333758424967527	0.9896836280822754
IT_006	9	0.0857410654425621	0.9360184073448181
IT_006	10	0.011524666100740433	0.09736292064189911
IT_006	13	0.0376356802880764	0.27141839265823364
IT_006	14	0.7691484093666077	0.25292298197746277
IT_006	15	0.02920006588101387	0.13229702413082123
IT_006	16	0.15049467980861664	0.39523938298225403
IT_006	18	0.037462543696165085	0.6675340533256531
IT_006	19	0.1380361020565033	0.15668897330760956
IT_006	21	0.02354229986667633	0.45698776841163635
IT_006	22	0.09008251875638962	0.04760279878973961
IT_006	23	0.023679295554757118	0.9324682950973511
IT_006	24	0.0058301156386733055	0.04119555652141571
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_007	1	0.01255099382251501	0.6893777847290039
IT_007	3	0.019015036523342133	0.9631068706512451
IT_007	5	0.06378865242004395	0.8067663311958313
IT_007	6	0.07115819305181503	0.10543248057365417
IT_007	8	0.024359554052352905	0.013265764340758324
IT_007	9	0.14788241684436798	0.030556175857782364
IT_007	10	0.0016198131488636136	0.9948692321777344
IT_007	12	0.0013889544643461704	0.9926953315734863
IT_007	13	0.00805705040693283	0.9365054368972778
IT_007	14	0.012957664206624031	0.8814593553543091
IT_007	15	0.008156005293130875	0.6378611922264099
IT_007	16	0.03261987119913101	0.30638813972473145
IT_007	18	0.009832637384533882	0.9244400262832642
IT_007	19	0.04763619974255562	0.41169336438179016
IT_007	20	0.05109528824687004	0.22367116808891296
IT_007	21	0.0468781515955925	0.012923448346555233
IT_007	22	0.00631102966144681	0.8900479078292847
IT_007	25	0.0334918387234211	0.07420136034488678
IT_007	27	0.017617853358387947	0.1390533447265625
IT_007	28	0.023679761216044426	0.9002507925033569
IT_007	29	0.11329734325408936	0.05120449513196945
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_007	26	0.0	0.0
IT_008	1	0.07216796278953552	0.3522193729877472
IT_008	2	0.05207955464720726	0.35850346088409424
IT_008	3	0.031712062656879425	0.3929789066314697
IT_008	4	0.026704156771302223	0.6686308979988098
IT_008	5	0.5063416957855225	0.46654677391052246
IT_008	6	0.03670685365796089	0.218903586268425
IT_008	7	0.944284200668335	0.1328589916229248
IT_008	8	0.8466128706932068	0.15818703174591064
IT_008	9	0.19888776540756226	0.7382097244262695
IT_008	10	0.04819074273109436	0.6812079548835754
IT_008	11	0.0819653794169426	0.4309721887111664
IT_008	12	0.0074280560947954655	0.7051845788955688
IT_008	14	0.15454140305519104	0.787155032157898
IT_008	13	0.0	0.0
IT_011	1	0.00120077736210078	0.909382700920105
IT_011	3	0.005231441464275122	0.5072866678237915
IT_011	4	0.0012386792805045843	0.9682368040084839
IT_011	6	0.015425218269228935	0.4299825131893158
IT_011	8	0.01750284805893898	0.6027700304985046
IT_011	9	0.00726490281522274	0.46373695135116577
IT_011	10	0.03157774358987808	0.1787329465150833
IT_011	12	0.00911631528288126	0.745444118976593
IT_011	15	0.02983934059739113	0.4424113631248474
IT_011	16	0.0010955490870401263	0.9270066022872925
IT_011	18	0.0013255771482363343	0.9893947243690491
IT_011	20	0.0009998235618695617	0.9775964021682739
IT_011	24	0.001404491951689124	0.9770063757896423
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.03428657352924347	0.9259007573127747
IT_012	4	0.013243051245808601	0.9828193783760071
IT_012	5	0.005625584628432989	0.7309039235115051
IT_012	7	0.005892269778996706	0.9684193134307861
IT_012	8	0.016647178679704666	0.9620029330253601
IT_012	9	0.06793061643838882	0.03239121288061142
IT_012	13	0.04377620294690132	0.3821944296360016
IT_012	14	0.10812955349683762	0.06681186705827713
IT_012	15	0.002563616493716836	0.9891571998596191
IT_012	17	0.022898368537425995	0.8279955983161926
IT_012	18	0.2146645039319992	0.8046349883079529
IT_012	19	0.03341175988316536	0.7843079566955566
IT_012	20	0.05317947641015053	0.36441177129745483
IT_012	21	0.0021966216154396534	0.7946385145187378
IT_012	22	0.09640302509069443	0.04651465266942978
IT_012	23	0.015129178762435913	0.30324122309684753
IT_012	25	0.003410539822652936	0.4473080337047577
IT_012	26	0.0035301013849675655	0.36049824953079224
IT_012	27	0.004682000260800123	0.22741924226284027
IT_012	28	0.029700299724936485	0.41799959540367126
IT_012	29	0.028144169598817825	0.055239491164684296
IT_012	30	0.8032468557357788	0.05621834471821785
IT_012	31	0.1634378433227539	0.061568815261125565
IT_012	32	0.0037113993894308805	0.9928892850875854
IT_012	33	0.005747559014707804	0.8494564890861511
IT_012	34	0.008878405205905437	0.8830609321594238
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	35	0.0	0.0
IT_020	1	0.013699589297175407	0.9479601979255676
IT_020	3	0.024989692494273186	0.38608574867248535
IT_020	4	0.6457234621047974	0.11325987428426743
IT_020	5	0.027361217886209488	0.7593803405761719
IT_020	6	0.004692702554166317	0.9835208654403687
IT_020	7	0.024888522922992706	0.6401993036270142
IT_020	8	0.02003992721438408	0.18646228313446045
IT_020	10	0.02650979906320572	0.6480031609535217
IT_020	11	0.22415636479854584	0.5433043241500854
IT_020	12	0.05556660145521164	0.0413007028400898
IT_020	13	0.07909010350704193	0.03486450016498566
IT_020	14	0.012776238843798637	0.6547752618789673
IT_020	15	0.160976842045784	0.23362238705158234
IT_020	16	0.03228268772363663	0.5004475116729736
IT_020	18	0.10232210159301758	0.27836090326309204
IT_020	19	0.06389783322811127	0.8135700821876526
IT_020	21	0.0012910228688269854	0.942206621170044
IT_020	22	0.05065115541219711	0.6850237846374512
IT_020	23	0.00949062965810299	0.5646652579307556
IT_020	2	0.0	0.0
IT_020	9	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_023	1	0.01879531890153885	0.02520199865102768
IT_023	2	0.05641769617795944	0.2779114246368408
IT_023	3	0.020319515839219093	0.0300701055675745
IT_023	4	0.05658335238695145	0.029133351519703865
IT_023	5	0.04164853319525719	0.8491950631141663
IT_023	6	0.011987561360001564	0.02131754904985428
IT_023	7	0.12675140798091888	0.28345757722854614
IT_023	8	0.014767656102776527	0.1430947631597519
IT_023	9	0.026970982551574707	0.22670163214206696
IT_023	11	0.006014389451593161	0.18239496648311615
IT_023	12	0.14368335902690887	0.6213756799697876
IT_023	13	0.030607758089900017	0.03156546875834465
IT_023	14	0.030257686972618103	0.03543701022863388
IT_023	15	0.007540133781731129	0.005471393931657076
IT_023	16	0.029143184423446655	0.007224982138723135
IT_023	17	0.20274056494235992	0.7387073040008545
IT_023	18	0.03520232439041138	0.014812520705163479
IT_023	19	0.03297392651438713	0.01079882588237524
IT_023	20	0.04299599304795265	0.01737521030008793
IT_023	21	0.02532096579670906	0.034219179302453995
IT_023	22	0.056398697197437286	0.014379247091710567
IT_023	24	0.018623972311615944	0.006688249763101339
IT_023	26	0.027481431141495705	0.12173179537057877
IT_023	27	0.052259258925914764	0.11752261221408844
IT_023	28	0.030433189123868942	0.513765275478363
IT_023	10	0.0	0.0
IT_023	23	0.0	0.0
IT_023	25	0.0	0.0
IT_024	3	0.5024588704109192	0.12866489589214325
IT_024	4	0.045318953692913055	0.1663779467344284
IT_024	6	0.0647827610373497	0.5103659629821777
IT_024	7	0.40087464451789856	0.04959772154688835
IT_024	8	0.01581246219575405	0.29929035902023315
IT_024	10	0.22555941343307495	0.30710315704345703
IT_024	11	0.6289328932762146	0.01942746713757515
IT_024	12	0.044999461621046066	0.21182432770729065
IT_024	14	0.009604375809431076	0.011980194598436356
IT_024	16	0.0862259715795517	0.21472392976284027
IT_024	18	0.16863395273685455	0.039720430970191956
IT_024	19	0.3208630383014679	0.22665169835090637
IT_024	20	0.19595499336719513	0.10135723650455475
IT_024	22	0.045454543083906174	0.1824304759502411
IT_024	23	0.03196587413549423	0.030963458120822906
IT_024	24	0.33198896050453186	0.5928149819374084
IT_024	25	0.01399770937860012	0.18282687664031982
IT_024	26	0.6065948605537415	0.014515313319861889
IT_024	27	0.007679550442844629	0.06812340766191483
IT_024	29	0.41173720359802246	0.027430711314082146
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	9	0.0	0.0
IT_024	13	0.0	0.0
IT_024	15	0.0	0.0
IT_024	17	0.0	0.0
IT_024	21	0.0	0.0
IT_024	28	0.0	0.0
IT_031	1	0.7916954755783081	0.29036980867385864
IT_031	2	0.9831082224845886	0.021638356149196625
IT_031	3	0.8544901013374329	0.2853517532348633
IT_031	5	0.4159943163394928	0.02704050950706005
IT_031	6	0.6581912040710449	0.08067279309034348
IT_031	7	0.9470692276954651	0.035363681614398956
IT_031	8	0.19984222948551178	0.38973289728164673
IT_031	9	0.9370453357696533	0.05902335047721863
IT_031	10	0.9539384245872498	0.01701625995337963
IT_031	11	0.023948082700371742	0.3006857633590698
IT_031	12	0.017940400168299675	0.10348008573055267
IT_031	13	0.6963405609130859	0.6699747443199158
IT_031	14	0.018343370407819748	0.9841051697731018
IT_031	4	0.0	0.0
IT_040	2	0.4877677261829376	0.16441424190998077
IT_040	3	0.06624118983745575	0.1074298769235611
IT_040	4	0.40390831232070923	0.22194452583789825
IT_040	5	0.030767664313316345	0.22926689684391022
IT_040	7	0.02032659761607647	0.6565000414848328
IT_040	8	0.12227638810873032	0.9055777788162231
IT_040	10	0.028535984456539154	0.06726374477148056
IT_040	11	0.016585951671004295	0.2850196361541748
IT_040	15	0.08372235298156738	0.16965925693511963
IT_040	16	0.006350167095661163	0.1715826839208603
IT_040	17	0.007733466569334269	0.008197277784347534
IT_040	18	0.02348151057958603	0.06511197984218597
IT_040	19	0.0804842934012413	0.13927534222602844
IT_040	20	0.04565836116671562	0.1376257985830307
IT_040	21	0.013415070250630379	0.14523491263389587
IT_040	22	0.03122323378920555	0.05184691771864891
IT_040	23	0.019523734226822853	0.33827805519104004
IT_040	25	0.023146649822592735	0.4096120297908783
IT_040	26	0.09521186351776123	0.20560987293720245
IT_040	1	0.0	0.0
IT_040	6	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	13	0.0	0.0
IT_040	14	0.0	0.0
IT_040	24	0.0	0.0
IT_049	3	0.054172225296497345	0.05195881053805351
IT_049	5	0.03721332922577858	0.22444239258766174
IT_049	7	0.004050769843161106	0.09550485014915466
IT_049	8	0.0073491958901286125	0.1143697053194046
IT_049	9	0.006724921986460686	0.5895513892173767
IT_049	10	0.009347328916192055	0.12368045747280121
IT_049	11	0.005221583880484104	0.009979273192584515
IT_049	12	0.0013199880486354232	0.12731319665908813
IT_049	14	0.0025980782229453325	0.5193160772323608
IT_049	15	0.010450385510921478	0.38836631178855896
IT_049	16	0.004482739605009556	0.03437613323330879
IT_049	17	0.009524486027657986	0.2290164828300476
IT_049	18	0.00418492965400219	0.10703720897436142
IT_049	19	0.008521586656570435	0.03081289492547512
IT_049	20	0.01981247216463089	0.00816061720252037
IT_049	1	0.0	0.0
IT_049	2	0.0	0.0
IT_049	4	0.0	0.0
IT_049	6	0.0	0.0
IT_049	13	0.0	0.0
IT_052	3	0.48644861578941345	0.22170618176460266
IT_052	4	0.04313886538147926	0.8333057165145874
IT_052	7	0.8449878096580505	0.11713972687721252
IT_052	11	0.9002532958984375	0.15616433322429657
IT_052	12	0.028768673539161682	0.8555561304092407
IT_052	13	0.3962591886520386	0.02325047180056572
IT_052	14	0.16524510085582733	0.9002571702003479
IT_052	15	0.21472039818763733	0.025772834196686745
IT_052	16	0.00806980486959219	0.15862955152988434
IT_052	17	0.03649773821234703	0.8088300824165344
IT_052	18	0.5615947842597961	0.4626447558403015
IT_052	19	0.07900230586528778	0.8315654993057251
IT_052	20	0.6152669191360474	0.10426913946866989
IT_052	1	0.0	0.0
IT_052	2	0.0	0.0
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	8	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_066	1	0.019475044682621956	0.9062315225601196
IT_066	3	0.017938047647476196	0.5980847477912903
IT_066	4	0.005262349266558886	0.9920294284820557
IT_066	5	0.10648548603057861	0.20296770334243774
IT_066	8	0.07457534968852997	0.08350468426942825
IT_066	9	0.49485641717910767	0.16667655110359192
IT_066	10	0.009885650128126144	0.9326850771903992
IT_066	12	0.035541702061891556	0.680564284324646
IT_066	13	0.010254723019897938	0.7600660920143127
IT_066	15	0.052264198660850525	0.08276253193616867
IT_066	17	0.014086641371250153	0.01188715361058712
IT_066	18	0.07117364555597305	0.8967950344085693
IT_066	19	0.032298389822244644	0.1918245553970337
IT_066	20	0.2112496793270111	0.02892421744763851
IT_066	21	0.0034050841350108385	0.10917288810014725
IT_066	22	0.05037582293152809	0.6204670071601868
IT_066	23	0.0347604863345623	0.1737123280763626
IT_066	27	0.05833877995610237	0.21983546018600464
IT_066	29	0.02948775701224804	0.6065075397491455
IT_066	30	0.013400165364146233	0.6355475187301636
IT_066	36	0.012957664206624031	0.044114042073488235
IT_066	37	0.043216072022914886	0.8276174664497375
IT_066	38	0.8530760407447815	0.01671900413930416
IT_066	39	0.7220324277877808	0.2792438566684723
IT_066	40	0.0014376662438735366	0.9643898010253906
IT_066	41	0.04052461311221123	0.2408083826303482
IT_066	42	0.027270734310150146	0.1599464863538742
IT_066	43	0.241646409034729	0.20037879049777985
IT_066	44	0.02910030633211136	0.44438812136650085
IT_066	46	0.1538563221693039	0.009913014248013496
IT_066	47	0.09185947477817535	0.4915564954280853
IT_066	48	0.06247329339385033	0.2387167066335678
IT_066	50	0.08140777051448822	0.8014059066772461
IT_066	53	0.23433898389339447	0.035228095948696136
IT_066	54	0.18098044395446777	0.4789973497390747
IT_066	56	0.05376328155398369	0.6345034837722778
IT_066	57	0.048073701560497284	0.6213007569313049
IT_066	60	0.33045506477355957	0.02185695245862007
IT_066	62	0.009143980219960213	0.21038202941417694
IT_066	63	0.03617550805211067	0.21073655784130096
IT_066	64	0.1384926736354828	0.028209397569298744
IT_066	65	0.9575831890106201	0.01910611428320408
IT_066	67	0.024822354316711426	0.09295625984668732
IT_066	2	0.0	0.0
IT_066	6	0.0	0.0
IT_066	7	0.0	0.0
IT_066	11	0.0	0.0
IT_066	14	0.0	0.0
IT_066	16	0.0	0.0
IT_066	24	0.0	0.0
IT_066	25	0.0	0.0
IT_066	26	0.0	0.0
IT_066	28	0.0	0.0
IT_066	31	0.0	0.0
IT_066	32	0.0	0.0
IT_066	33	0.0	0.0
IT_066	34	0.0	0.0
IT_066	35	0.0	0.0
IT_066	45	0.0	0.0
IT_066	49	0.0	0.0
IT_066	51	0.0	0.0
IT_066	52	0.0	0.0
IT_066	55	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	61	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.8714606761932373	0.06722906231880188
IT_088	3	0.08485466986894608	0.9580745697021484
IT_088	4	0.9908802509307861	0.030937859788537025
IT_088	5	0.07946667075157166	0.14548709988594055
IT_088	6	0.7584476470947266	0.13336418569087982
IT_088	7	0.992668092250824	0.037765104323625565
IT_088	8	0.7918254733085632	0.07222853600978851
IT_088	9	0.045306429266929626	0.00570258591324091
IT_088	10	0.22685271501541138	0.004601722117513418
IT_088	11	0.9910050630569458	0.02613065205514431
IT_088	12	0.9803842902183533	0.025836095213890076
IT_088	13	0.9538740515708923	0.08116094768047333
IT_088	14	0.6778183579444885	0.019418766722083092
IT_088	15	0.9692379236221313	0.17557300627231598
IT_088	16	0.021222500130534172	0.40807995200157166
IT_088	17	0.9949297308921814	0.08657107502222061
IT_088	18	0.16659757494926453	0.016380220651626587
IT_088	19	0.7602946758270264	0.17704132199287415
IT_088	20	0.886876106262207	0.18722745776176453
IT_088	21	0.9863344430923462	0.08218807727098465
IT_088	1	0.0	0.0
IT_091	1	0.03256158530712128	0.5087440609931946
IT_091	2	0.03332728147506714	0.23434017598628998
IT_091	3	0.1798560619354248	0.07440383732318878
IT_091	5	0.1032307893037796	0.7267913818359375
IT_091	6	0.14227034151554108	0.09054404497146606
IT_091	7	0.9784590005874634	0.06672877073287964
IT_091	8	0.01798088848590851	0.06200137734413147
IT_091	9	0.2815527617931366	0.14608712494373322
IT_091	10	0.0027182267513126135	0.922747790813446
IT_091	11	0.7216956615447998	0.0435146726667881
IT_091	12	0.6177492737770081	0.011343266814947128
IT_091	13	0.017923925071954727	0.4162466824054718
IT_091	4	0.0	0.0
IT_101	1	0.04511374980211258	0.07028427720069885
IT_101	2	0.208848774433136	0.3854110836982727
IT_101	3	0.3876529633998871	0.68076092004776
IT_101	4	0.10455448925495148	0.1864512860774994
IT_101	5	0.0722055733203888	0.3793913424015045
IT_101	6	0.33491313457489014	0.14832262694835663
IT_101	7	0.041060686111450195	0.8323661088943481
IT_101	8	0.969512939453125	0.1414399892091751
IT_101	9	0.343106210231781	0.22076910734176636
IT_101	10	0.07096809893846512	0.6027129888534546
IT_101	11	0.5730729103088379	0.038151439279317856
IT_101	12	0.9335878491401672	0.00466835405677557
IT_101	13	0.147780179977417	0.04966118559241295
IT_101	14	0.29936084151268005	0.16493530571460724
IT_101	15	0.20419666171073914	0.2504846155643463
IT_102	1	0.008462606929242611	0.2550963759422302
IT_102	3	0.01672137901186943	0.19045977294445038
IT_102	4	0.18842950463294983	0.07370369136333466
IT_102	6	0.05966959893703461	0.022034667432308197
IT_102	8	0.027435874566435814	0.15370269119739532
IT_102	9	0.2954716086387634	0.6398995518684387
IT_102	10	0.6973466277122498	0.4352414906024933
IT_102	11	0.828093945980072	0.2722827196121216
IT_102	12	0.0301112812012434	0.08578671514987946
IT_102	13	0.059430792927742004	0.13380931317806244
IT_102	14	0.0031015996355563402	0.522643506526947
IT_102	15	0.06101727485656738	0.1568068265914917
IT_102	16	0.06149987131357193	0.11244343966245651
IT_102	17	0.615970253944397	0.006113123148679733
IT_102	18	0.02110123075544834	0.9286524057388306
IT_102	19	0.11961197853088379	0.17111873626708984
IT_102	20	0.20758947730064392	0.7117135524749756
IT_102	2	0.0	0.0
IT_102	5	0.0	0.0
IT_102	7	0.0	0.0
IT_105	1	0.2889648973941803	0.48849260807037354
IT_105	2	0.9598748087882996	0.057622723281383514
IT_105	3	0.020457200706005096	0.6999872922897339
IT_105	4	0.052619270980358124	0.9255772829055786
IT_105	5	0.001822887104935944	0.9750694036483765
IT_105	6	0.011586466804146767	0.9590995907783508
IT_105	7	0.9860529899597168	0.12680095434188843
IT_105	8	0.5548961162567139	0.4120781719684601
IT_105	9	0.012422474101185799	0.2901839017868042
IT_105	10	0.1297258883714676	0.5926573276519775
IT_105	11	0.38435831665992737	0.7248680591583252
IT_105	13	0.35369741916656494	0.6699041128158569
IT_105	14	0.9141674637794495	0.23983134329319
IT_105	15	0.003748827613890171	0.9711582064628601
IT_105	16	0.006909008603543043	0.36382511258125305
IT_105	17	0.1412051022052765	0.8183286190032959
IT_105	12	0.0	0.0
IT_113	1	0.9591168761253357	0.08632471412420273
IT_113	3	0.11241038888692856	0.8140190839767456
IT_113	4	0.0030518467538058758	0.9893737435340881
IT_113	5	0.6518822312355042	0.037791840732097626
IT_113	6	0.113874651491642	0.3725430369377136
IT_113	7	0.7447899580001831	0.06610200554132462
IT_113	8	0.056282639503479004	0.12470290809869766
IT_113	9	0.017726581543684006	0.2838762104511261
IT_113	10	0.8815293908119202	0.09925367683172226
IT_113	11	0.19119226932525635	0.2713239789009094
IT_113	12	0.5332165360450745	0.5066536664962769
IT_113	13	0.963789701461792	0.33366912603378296
IT_113	14	0.0019091623835265636	0.9612950086593628
IT_113	16	0.0030380492098629475	0.9152722954750061
IT_113	17	0.002574427518993616	0.7811487317085266
IT_113	18	0.005367306061089039	0.02450050227344036
IT_113	19	0.43306878209114075	0.026939259842038155
IT_113	20	0.15202707052230835	0.402998685836792
IT_113	21	0.05460183322429657	0.9733061194419861
IT_113	22	0.01537222508341074	0.26349201798439026
IT_113	23	0.026398707181215286	0.70851069688797
IT_113	24	0.10440638661384583	0.7727641463279724
IT_113	25	0.055110324174165726	0.08152466267347336
IT_113	26	0.2519632875919342	0.047454994171857834
IT_113	27	0.015347165055572987	0.9691672921180725
IT_113	28	0.03189345821738243	0.28323614597320557
IT_113	29	0.07760626822710037	0.2960072159767151
IT_113	2	0.0	0.0
IT_113	15	0.0	0.0
IT_117	1	0.6227890849113464	0.20564568042755127
IT_117	4	0.03362257778644562	0.17310893535614014
IT_117	8	0.029702534899115562	0.3064468801021576
IT_117	10	0.9384557008743286	0.08259604126214981
IT_117	11	0.021984273567795753	0.08976095914840698
IT_117	12	0.03418586030602455	0.0899701863527298
IT_117	15	0.00690438412129879	0.7309350967407227
IT_117	18	0.981975793838501	0.14820106327533722
IT_117	19	0.17750456929206848	0.15585188567638397
IT_117	21	0.0761401429772377	0.016599809750914574
IT_117	23	0.05291575565934181	0.30550718307495117
IT_117	25	0.09382052719593048	0.4066612422466278
IT_117	27	0.26168736815452576	0.6511862874031067
IT_117	28	0.43353986740112305	0.3776455819606781
IT_117	30	0.006903325207531452	0.963892936706543
IT_117	32	0.0035738914739340544	0.9904504418373108
IT_117	34	0.0019089843844994903	0.9781365990638733
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	5	0.0	0.0
IT_117	6	0.0	0.0
IT_117	7	0.0	0.0
IT_117	9	0.0	0.0
IT_117	13	0.0	0.0
IT_117	14	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	24	0.0	0.0
IT_117	26	0.0	0.0
IT_117	29	0.0	0.0
IT_117	31	0.0	0.0
IT_117	33	0.0	0.0
IT_131	1	0.4786081910133362	0.5019898414611816
IT_131	3	0.8642210960388184	0.08193088322877884
IT_131	4	0.9340934157371521	0.07951323688030243
IT_131	5	0.08408670127391815	0.09969674050807953
IT_131	6	0.037154026329517365	0.07645431905984879
IT_131	9	0.016040019690990448	0.36573341488838196
IT_131	13	0.0056489137932658195	0.5397242903709412
IT_131	14	0.0263819620013237	0.22742486000061035
IT_131	15	0.054723795503377914	0.5690625309944153
IT_131	17	0.03443934768438339	0.41287761926651
IT_131	20	0.025976216420531273	0.6781385540962219
IT_131	22	0.0733049064874649	0.48921528458595276
IT_131	2	0.0	0.0
IT_131	7	0.0	0.0
IT_131	8	0.0	0.0
IT_131	10	0.0	0.0
IT_131	11	0.0	0.0
IT_131	12	0.0	0.0
IT_131	16	0.0	0.0
IT_131	18	0.0	0.0
IT_131	19	0.0	0.0
IT_131	21	0.0	0.0
IT_131	23	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.002280864166095853	0.941604733467102
IT_132	2	0.004832562059164047	0.04127517342567444
IT_132	4	0.009923278354108334	0.8059877753257751
IT_132	5	0.001525436295196414	0.9936135411262512
IT_132	6	0.0029612600337713957	0.8608018755912781
IT_132	7	0.0034695607610046864	0.9440665245056152
IT_132	8	0.010380910709500313	0.9666333794593811
IT_132	9	0.15193584561347961	0.8808100819587708
IT_132	10	0.0075696613639593124	0.3377716541290283
IT_132	11	0.5498889088630676	0.12022483348846436
IT_132	3	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.009921400807797909	0.8826521635055542
IT_136	3	0.0193666722625494	0.23866252601146698
IT_136	5	0.0057829599827528	0.9569450616836548
IT_136	6	0.022083967924118042	0.9692746996879578
IT_136	7	0.06413763761520386	0.2455497533082962
IT_136	8	0.3966006338596344	0.4145810604095459
IT_136	9	0.014057724736630917	0.9829868078231812
IT_136	10	0.0083139818161726	0.8230864405632019
IT_136	11	0.08901495486497879	0.5017096400260925
IT_136	12	0.05754956603050232	0.8288688063621521
IT_136	13	0.37935832142829895	0.5832377672195435
IT_136	14	0.07776273041963577	0.9431299567222595
IT_136	15	0.062311429530382156	0.948639988899231
IT_136	16	0.909814715385437	0.27946406602859497
IT_136	17	0.014953862875699997	0.9705380797386169
IT_136	18	0.3411552906036377	0.8693714141845703
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	19	0.0	0.0
IT_149	1	0.010518847033381462	0.7889367341995239
IT_149	2	0.0030371679458767176	0.9657278656959534
IT_149	4	0.004994777962565422	0.9781297445297241
IT_149	6	0.08678054809570312	0.1412510722875595
IT_149	7	0.14734411239624023	0.30710703134536743
IT_149	8	0.2599107623100281	0.2351997196674347
IT_149	9	0.0033048635814338923	0.6527694463729858
IT_149	10	0.0399407297372818	0.6948486566543579
IT_149	11	0.10058920085430145	0.6662737727165222
IT_149	12	0.05985059216618538	0.5795959234237671
IT_149	13	0.02464166097342968	0.8096374273300171
IT_149	14	0.016095858067274094	0.9709274172782898
IT_149	15	0.29935845732688904	0.0889720469713211
IT_149	16	0.04161487892270088	0.7885562777519226
IT_149	17	0.3771255910396576	0.2333640307188034
IT_149	18	0.00760241225361824	0.9726164937019348
IT_149	19	0.0008108361507765949	0.7749550342559814
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_153	1	0.0006628231494687498	0.9782865047454834
IT_153	2	0.046926580369472504	0.6281100511550903
IT_153	3	0.002364950254559517	0.6394945383071899
IT_153	5	0.10215311497449875	0.28191569447517395
IT_153	7	0.0017840694636106491	0.9604206681251526
