Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_067	1	0.011167937889695168	0.4962395429611206
HE_067	2	0.01203711424022913	0.07892601937055588
HE_067	3	0.005961483810096979	0.07002682983875275
HE_067	4	0.008644944988191128	0.015899458900094032
HE_067	5	0.008347938768565655	0.039865314960479736
HE_067	6	0.007686421740800142	0.08775808662176132
HE_067	7	0.001887714839540422	0.027034945785999298
HE_067	8	0.7363488078117371	0.0545569472014904
HE_067	9	0.0038786984514445066	0.543001115322113
HE_067	10	0.004946020897477865	0.3007349967956543
HE_067	11	0.022384442389011383	0.09352041035890579
HE_067	12	0.020127253606915474	0.06306811422109604
HE_067	13	0.0036028942558914423	0.25939062237739563
HE_067	14	0.10896027833223343	0.4860149323940277
HE_067	15	0.005502850282937288	0.6258881092071533
HE_067	16	0.0027783752884715796	0.7583757638931274
HE_067	17	0.0034867809154093266	0.6693347096443176
HE_067	18	0.016392819583415985	0.23030127584934235
HE_067	19	0.016761448234319687	0.9398891925811768
HE_067	20	0.004589964635670185	0.4055732190608978
HE_067	21	0.007518074009567499	0.2193322330713272
HE_076	1	0.014326529577374458	0.06647862493991852
HE_076	2	0.0038616021629422903	0.19067296385765076
HE_076	4	0.07112161815166473	0.8132570385932922
HE_076	5	0.001831477857194841	0.6348454356193542
HE_076	6	0.009258927777409554	0.0570729523897171
HE_076	8	0.09393474459648132	0.15795037150382996
HE_076	9	0.0027288857381790876	0.46730223298072815
HE_076	10	0.005672935862094164	0.07687558978796005
HE_076	11	0.18752484023571014	0.01901726797223091
HE_076	12	0.0037196686025708914	0.27171191573143005
HE_076	14	0.006157568655908108	0.1282789558172226
HE_076	15	0.005682152695953846	0.11852692812681198
HE_076	16	0.0029166124295443296	0.09868454933166504
HE_076	17	0.004544547293335199	0.3875131905078888
HE_076	18	0.003050892148166895	0.19046489894390106
HE_076	19	0.0035559155512601137	0.11591044813394547
HE_076	20	0.004177768249064684	0.31467974185943604
HE_076	22	0.007014960050582886	0.21949070692062378
HE_076	23	0.010254968889057636	0.08746866136789322
HE_076	24	0.0019441129406914115	0.10078223794698715
HE_076	25	0.004995835013687611	0.5696321129798889
HE_076	26	0.01620246097445488	0.8716943860054016
HE_076	27	0.04399755597114563	0.09350641071796417
HE_076	29	0.10772167146205902	0.8876266479492188
HE_076	30	0.012805412523448467	0.18317696452140808
HE_076	31	0.00765747856348753	0.009111423045396805
HE_076	3	0.0	0.0
HE_076	7	0.0	0.0
HE_076	13	0.0	0.0
HE_076	21	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.011559930630028248	0.004606608767062426
HE_082	2	0.03458777442574501	0.07113150507211685
HE_082	5	0.009211806580424309	0.038555338978767395
HE_082	7	0.013548096641898155	0.0036321228835731745
HE_082	14	0.04353481903672218	0.025779128074645996
HE_082	18	0.9581450819969177	0.016508957371115685
HE_082	19	0.010676806792616844	0.0024311926681548357
HE_082	21	0.014499463140964508	0.004268702585250139
HE_082	23	0.02305307239294052	0.043509017676115036
HE_082	25	0.030662784352898598	0.006975072436034679
HE_082	27	0.019138244912028313	0.030827146023511887
HE_082	29	0.038369741290807724	0.3694595992565155
HE_082	31	0.04201412945985794	0.003674683626741171
HE_082	32	0.055250078439712524	0.02361222356557846
HE_082	34	0.008245337754487991	0.0029244436882436275
HE_082	35	0.022440321743488312	0.004543085116893053
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.11070165038108826	0.02471505105495453
HE_083	2	0.01510651782155037	0.22292976081371307
HE_083	4	0.18456335365772247	0.37627315521240234
HE_083	5	0.14578406512737274	0.04206398129463196
HE_083	6	0.014588587917387486	0.6032236218452454
HE_083	8	0.18683822453022003	0.04469045624136925
HE_083	9	0.5901199579238892	0.1292831003665924
HE_083	10	0.18786336481571198	0.06751023977994919
HE_083	11	0.4181729555130005	0.00693295244127512
HE_083	12	0.3407713770866394	0.2019934356212616
HE_083	15	0.18790549039840698	0.5766258239746094
HE_083	16	0.8304842710494995	0.014806114137172699
HE_083	17	0.10910399258136749	0.6528841853141785
HE_083	19	0.10770223289728165	0.04228924587368965
HE_083	20	0.6494396328926086	0.03219771012663841
HE_083	21	0.5761457681655884	0.03374411538243294
HE_083	22	0.5419052243232727	0.16136164963245392
HE_083	24	0.7114930152893066	0.06117864325642586
HE_083	25	0.16249774396419525	0.008122749626636505
HE_083	26	0.3968813717365265	0.0424690805375576
HE_083	27	0.7684020400047302	0.029130512848496437
HE_083	28	0.6986604928970337	0.05805767700076103
HE_083	29	0.09645605832338333	0.054951392114162445
HE_083	30	0.2281372845172882	0.11695651710033417
HE_083	31	0.016965489834547043	0.2358890175819397
HE_083	33	0.8919534087181091	0.03575283661484718
HE_083	35	0.01935264840722084	0.11381845921278
HE_083	36	0.680175244808197	0.14969205856323242
HE_083	37	0.7073880434036255	0.025914009660482407
HE_083	38	0.05813274532556534	0.4578009843826294
HE_083	39	0.21550199389457703	0.27922239899635315
HE_083	40	0.01994151435792446	0.3751473128795624
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.006552695296704769	0.0572022907435894
HE_084	4	0.1491343230009079	0.005967610515654087
HE_084	5	0.011236362159252167	0.004289798438549042
HE_084	6	0.008392258547246456	0.04647619649767876
HE_084	7	0.043663155287504196	0.06585351377725601
HE_084	8	0.00375754083506763	0.019408755004405975
HE_084	9	0.01664651371538639	0.015436483547091484
HE_084	11	0.013030795380473137	0.010538588277995586
HE_084	12	0.004016863647848368	0.01805369183421135
HE_084	13	0.9777782559394836	0.020127156749367714
HE_084	14	0.04300055280327797	0.12242661416530609
HE_084	15	0.737173318862915	0.007192180957645178
HE_084	16	0.01165029313415289	0.9128326773643494
HE_084	17	0.9778735637664795	0.015072394162416458
HE_084	18	0.019024759531021118	0.007354600355029106
HE_084	19	0.21390308439731598	0.008122088387608528
HE_084	20	0.015923529863357544	0.006266655866056681
HE_084	21	0.010502764023840427	0.39918479323387146
HE_084	22	0.006114636547863483	0.030631234869360924
HE_084	23	0.005882058292627335	0.003599619260057807
HE_084	24	0.014943975955247879	0.00903650838881731
HE_084	25	0.019955720752477646	0.005467591341584921
HE_084	26	0.0035497606731951237	0.016980668529868126
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	10	0.0	0.0
HE_095	1	0.010455462150275707	0.04404576122760773
HE_095	2	0.09567362815141678	0.11022619158029556
HE_095	3	0.06245101988315582	0.2920683026313782
HE_095	4	0.9313264489173889	0.026723675429821014
HE_095	5	0.004128776956349611	0.9794943332672119
HE_095	6	0.9211509823799133	0.028019463643431664
HE_095	7	0.07884717732667923	0.45461446046829224
HE_095	8	0.007228406611829996	0.008476685732603073
HE_095	9	0.03255930915474892	0.03098362497985363
HE_095	10	0.02344648167490959	0.019564924761652946
HE_095	11	0.1188446655869484	0.03325212746858597
HE_095	12	0.0057864864356815815	0.04042701795697212
HE_095	13	0.3650217354297638	0.40277299284935
HE_095	14	0.01832025684416294	0.005692850332707167
HE_095	15	0.4284766614437103	0.022315045818686485
HE_095	16	0.00964302383363247	0.00935220904648304
HE_095	17	0.0037776220124214888	0.11229222267866135
HE_095	18	0.04656160622835159	0.6720343828201294
HE_095	19	0.028347430750727654	0.7640887498855591
HE_095	20	0.010840202681720257	0.039292965084314346
HE_095	21	0.3778025209903717	0.4991849958896637
HE_095	22	0.07875801622867584	0.45141321420669556
HE_095	23	0.008553197607398033	0.10692108422517776
HE_095	24	0.04455230012536049	0.3561694025993347
HE_095	25	0.8258772492408752	0.06891490519046783
HE_095	26	0.23948144912719727	0.009967045858502388
HE_095	27	0.04903556779026985	0.03448788821697235
HE_095	28	0.9804900288581848	0.008754619397222996
HE_095	29	0.12149596214294434	0.045626167207956314
HE_095	30	0.13342750072479248	0.020398400723934174
HE_095	31	0.9157288074493408	0.006846623960882425
HE_095	32	0.0072276396676898	0.028972016647458076
HE_095	33	0.013638555072247982	0.016535241156816483
HE_095	34	0.5985845923423767	0.07268896698951721
HE_095	35	0.08065974712371826	0.021783096715807915
HE_095	36	0.020241187885403633	0.048081740736961365
HE_095	37	0.046553272753953934	0.08098027110099792
HE_095	38	0.22638379037380219	0.2732712924480438
HE_095	40	0.08917944878339767	0.23003694415092468
HE_095	42	0.22948993742465973	0.1427995264530182
HE_095	39	0.0	0.0
HE_095	41	0.0	0.0
HE_097	1	0.3037887215614319	0.013732338324189186
HE_097	2	0.08154730498790741	0.5809915065765381
HE_097	3	0.0359107069671154	0.1714944839477539
HE_097	4	0.06940638273954391	0.56776362657547
HE_097	5	0.0182478129863739	0.018153298646211624
HE_097	6	0.05796542018651962	0.24978899955749512
HE_097	7	0.05343102291226387	0.02205684967339039
HE_097	8	0.041684839874506	0.07696906477212906
HE_097	9	0.39475569128990173	0.04479803517460823
HE_097	10	0.18563532829284668	0.07744839787483215
HE_097	11	0.03595230355858803	0.1304149329662323
HE_097	12	0.2956697642803192	0.35828137397766113
HE_097	14	0.018080037087202072	0.042826008051633835
HE_097	15	0.07502614706754684	0.07936873286962509
HE_097	16	0.0198399368673563	0.3666106164455414
HE_097	17	0.1611286997795105	0.040509842336177826
HE_097	18	0.027463028207421303	0.7997612953186035
HE_097	19	0.8166478276252747	0.20078511536121368
HE_097	20	0.02245168387889862	0.09939397126436234
HE_097	21	0.5302777290344238	0.2112252563238144
HE_097	22	0.04284413903951645	0.312226265668869
HE_097	23	0.05768207460641861	0.6420608162879944
HE_097	24	0.29481106996536255	0.12596161663532257
HE_097	13	0.0	0.0
HE_102	1	0.021234801039099693	0.0032960937824100256
HE_102	2	0.005038158968091011	0.7984987497329712
HE_102	3	0.052795395255088806	0.009663775563240051
HE_102	4	0.053247176110744476	0.06264174729585648
HE_102	5	0.045966070145368576	0.043563831597566605
HE_102	6	0.017157014459371567	0.08182716369628906
HE_102	7	0.014518409967422485	0.04229443892836571
HE_102	8	0.007590157445520163	0.1736098974943161
HE_102	9	0.09037325531244278	0.2852208614349365
HE_102	10	0.01470088493078947	0.0704638883471489
HE_102	11	0.00424782931804657	0.9267045855522156
HE_102	12	0.029613636434078217	0.5808797478675842
HE_102	13	0.013217397034168243	0.7901523113250732
HE_102	14	0.25847867131233215	0.07176007330417633
HE_102	15	0.017922094091773033	0.8113778233528137
HE_102	16	0.006500317715108395	0.3023350238800049
HE_102	17	0.0036323159001767635	0.9070302844047546
HE_102	18	0.023754321038722992	0.015877382829785347
HE_102	19	0.01526580099016428	0.0300216693431139
HE_102	20	0.024408161640167236	0.017886299639940262
HE_102	21	0.02587977424263954	0.011239774525165558
HE_102	22	0.05680038407444954	0.006865841802209616
HE_102	23	0.028681311756372452	0.009899377822875977
HE_102	24	0.03804023936390877	0.09011668711900711
HE_102	25	0.18255719542503357	0.09104926884174347
HE_102	26	0.04549594968557358	0.08175275474786758
HE_106	2	0.004090279806405306	0.030461549758911133
HE_106	3	0.021922199055552483	0.041309550404548645
HE_106	4	0.09568633884191513	0.022118419408798218
HE_106	8	0.018398741260170937	0.029943645000457764
HE_106	14	0.37677010893821716	0.34383702278137207
HE_106	15	0.09031210839748383	0.146693617105484
HE_106	16	0.17362064123153687	0.5692840814590454
HE_106	17	0.20884619653224945	0.01789374090731144
HE_106	18	0.10343342274427414	0.03436638042330742
HE_106	19	0.2741025388240814	0.10825502127408981
HE_106	20	0.020931148901581764	0.05069933831691742
HE_106	21	0.08188041299581528	0.1547025442123413
HE_106	22	0.07978789508342743	0.057416435331106186
HE_106	23	0.0063638328574597836	0.9375882744789124
HE_106	24	0.0289528276771307	0.09574587643146515
HE_106	25	0.007276942487806082	0.9221104979515076
HE_106	26	0.14166881144046783	0.030425170436501503
HE_106	27	0.3579263389110565	0.10165701061487198
HE_106	28	0.5848435163497925	0.16875587403774261
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	9	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	13	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.17162935435771942	0.5579259991645813
HE_114	2	0.1205555722117424	0.6578369736671448
HE_114	3	0.047700248658657074	0.6176626086235046
HE_114	4	0.014180775731801987	0.010348414070904255
HE_114	5	0.021233346313238144	0.08688678592443466
HE_114	6	0.010265148244798183	0.8112697005271912
HE_114	7	0.03720950707793236	0.5588340163230896
HE_114	8	0.0631517693400383	0.8327327370643616
HE_114	9	0.012155051343142986	0.16560235619544983
HE_114	10	0.01900850608944893	0.7608482241630554
HE_114	11	0.03148887678980827	0.4075169563293457
HE_114	12	0.2094525396823883	0.10743441432714462
HE_114	13	0.008203169330954552	0.9000641703605652
HE_114	14	0.16160719096660614	0.29840055108070374
HE_114	15	0.32184362411499023	0.8531314134597778
HE_114	16	0.3058375120162964	0.1080622747540474
HE_114	17	0.09651042520999908	0.1265348643064499
HE_114	18	0.00583807285875082	0.8670948147773743
HE_114	19	0.22437597811222076	0.46113041043281555
HE_114	20	0.9930546879768372	0.037613071501255035
HE_114	21	0.7945895791053772	0.09414341300725937
HE_114	22	0.01527441293001175	0.00993821956217289
HE_114	23	0.04766390472650528	0.5512221455574036
HE_114	24	0.1205555722117424	0.6578369736671448
HE_114	25	0.047700248658657074	0.6176626086235046
HE_114	26	0.014180775731801987	0.010348414070904255
HE_114	27	0.021233346313238144	0.08688678592443466
HE_114	28	0.010265148244798183	0.8112697005271912
HE_114	29	0.03720950707793236	0.5588340163230896
HE_114	30	0.0631517693400383	0.8327327370643616
HE_114	31	0.012155051343142986	0.16560235619544983
HE_114	32	0.01900850608944893	0.7608482241630554
HE_114	33	0.03148871287703514	0.4075181484222412
HE_114	34	0.20945246517658234	0.10743443667888641
HE_114	35	0.008203184232115746	0.9000643491744995
HE_114	36	0.161607027053833	0.29840004444122314
HE_114	37	0.32184335589408875	0.8531314730644226
HE_114	38	0.048820070922374725	0.5235028862953186
HE_114	39	0.30583757162094116	0.10806190222501755
HE_114	40	0.09651032835245132	0.1265346109867096
HE_114	41	0.0058380672708153725	0.8670953512191772
HE_114	42	0.22437684237957	0.46113038063049316
HE_114	43	0.9930546879768372	0.03761305660009384
HE_114	44	0.7230982780456543	0.11523928493261337
HE_115	1	0.05398077890276909	0.10457516461610794
HE_115	2	0.025365853682160378	0.5622062683105469
HE_115	3	0.33389735221862793	0.056142959743738174
HE_115	4	0.02814353257417679	0.8215191960334778
HE_115	5	0.39973849058151245	0.208761528134346
HE_115	6	0.18006183207035065	0.07451485097408295
HE_115	7	0.1486913114786148	0.14574888348579407
HE_115	9	0.011358634568750858	0.058123987168073654
HE_115	10	0.06145629286766052	0.5070996284484863
HE_115	11	0.015808403491973877	0.1085081696510315
HE_115	12	0.1124546155333519	0.5610079169273376
HE_115	13	0.4951626658439636	0.06234067305922508
HE_115	14	0.03247331827878952	0.8317485451698303
HE_115	15	0.8906561136245728	0.03702429309487343
HE_115	17	0.3603695333003998	0.06968377530574799
HE_115	18	0.010782597586512566	0.9619421362876892
HE_115	20	0.08310756832361221	0.17652946710586548
HE_115	21	0.0635148212313652	0.31704676151275635
HE_115	22	0.009816151112318039	0.7603886127471924
HE_115	23	0.040547944605350494	0.2376851886510849
HE_115	24	0.010089214891195297	0.03143322095274925
HE_115	25	0.05581766366958618	0.5779914259910583
HE_115	26	0.18438732624053955	0.9276960492134094
HE_115	27	0.9753376245498657	0.006649321410804987
HE_115	28	0.009859864600002766	0.920703113079071
HE_115	30	0.03726363554596901	0.5808621048927307
HE_115	31	0.9821001887321472	0.003981814254075289
HE_115	32	0.9004454016685486	0.04004746675491333
HE_115	8	0.0	0.0
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.030892565846443176	0.3311004340648651
HE_116	2	0.008607825264334679	0.01238845195621252
HE_116	3	0.02775273472070694	0.014867400750517845
HE_116	4	0.06962061673402786	0.5789225697517395
HE_116	5	0.0385262630879879	0.10253817588090897
HE_116	6	0.017576338723301888	0.1848166137933731
HE_116	7	0.011496731080114841	0.2035483717918396
HE_116	8	0.014060625806450844	0.05318758636713028
HE_116	9	0.9710807204246521	0.02472977712750435
HE_116	10	0.08469666540622711	0.310259610414505
HE_116	11	0.008106614463031292	0.012907745316624641
HE_116	12	0.9752492308616638	0.06973450630903244
HE_116	13	0.06728483736515045	0.15510493516921997
HE_116	14	0.00535265589132905	0.12777318060398102
HE_116	15	0.5496078133583069	0.032747890800237656
HE_116	16	0.01766025647521019	0.03142445534467697
HE_116	17	0.0031062562484294176	0.019317030906677246
HE_116	18	0.0022607462015002966	0.03181970864534378
HE_116	19	0.016070451587438583	0.06850605458021164
HE_116	20	0.00298952404409647	0.015652889385819435
HE_116	21	0.001421604072675109	0.13426031172275543
HE_116	22	0.009995453990995884	0.024653371423482895
HE_116	23	0.009978227317333221	0.40405651926994324
HE_116	24	0.500077486038208	0.008356260135769844
HE_116	25	0.014197750948369503	0.009758638218045235
HE_116	26	0.05156026408076286	0.16845197975635529
HE_120	1	0.003353354288265109	0.7369710206985474
HE_120	2	0.0075004794634878635	0.4235762059688568
HE_120	3	0.011512239463627338	0.11964858323335648
HE_120	4	0.015365681611001492	0.19216841459274292
HE_120	7	0.026962995529174805	0.37659886479377747
HE_120	8	0.018557170405983925	0.56013023853302
HE_120	9	0.7953768968582153	0.07663845270872116
HE_120	10	0.0181355569511652	0.7800681591033936
HE_120	11	0.9505578875541687	0.07477711886167526
HE_120	12	0.006533164996653795	0.2184731513261795
HE_120	13	0.012259912677109241	0.703588604927063
HE_120	14	0.03482659161090851	0.11734114587306976
HE_120	15	0.07007628679275513	0.28539717197418213
HE_120	16	0.019851958379149437	0.2859981060028076
HE_120	17	0.01667570136487484	0.0909462496638298
HE_120	18	0.00906403549015522	0.9369739890098572
HE_120	19	0.04549034684896469	0.07003950327634811
HE_120	20	0.03362467512488365	0.07183761149644852
HE_120	21	0.8981093168258667	0.059604767709970474
HE_120	22	0.15071025490760803	0.034350596368312836
HE_120	23	0.02810339257121086	0.30101877450942993
HE_120	24	0.12932978570461273	0.3301822543144226
HE_120	25	0.06190146878361702	0.04393165558576584
HE_120	26	0.7225200533866882	0.1412167251110077
HE_120	27	0.010915025137364864	0.749144971370697
HE_120	28	0.021404234692454338	0.013561639934778214
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_123	1	0.13556790351867676	0.11014511436223984
HE_123	2	0.023653017356991768	0.007619734853506088
HE_123	3	0.022548336535692215	0.05378209799528122
HE_123	5	0.9883691072463989	0.010107738897204399
HE_123	6	0.08934105932712555	0.0032714877743273973
HE_123	7	0.0743672102689743	0.027941614389419556
HE_123	8	0.07076849788427353	0.013265769928693771
HE_123	9	0.09255427122116089	0.013940835371613503
HE_123	10	0.4810447692871094	0.018514810130000114
HE_123	11	0.042854033410549164	0.003966003656387329
HE_123	12	0.012679900974035263	0.004969049245119095
HE_123	13	0.005340704694390297	0.009672427549958229
HE_123	14	0.008780524134635925	0.012000218965113163
HE_123	16	0.004574326798319817	0.02708692103624344
HE_123	17	0.021418392658233643	0.007956505753099918
HE_123	18	0.003376928623765707	0.03963810205459595
HE_123	20	0.3407304584980011	0.03016931749880314
HE_123	21	0.010129641741514206	0.010514962486922741
HE_123	22	0.017039677128195763	0.09274066239595413
HE_123	24	0.007971808314323425	0.006871853489428759
HE_123	25	0.0119706429541111	0.017162635922431946
HE_123	26	0.006372000090777874	0.06831499934196472
HE_123	27	0.00451112212613225	0.013486477546393871
HE_123	28	0.09406972676515579	0.2952015995979309
HE_123	29	0.0656566172838211	0.09143760800361633
HE_123	31	0.013512741774320602	0.07781121879816055
HE_123	33	0.293704092502594	0.059739429503679276
HE_123	35	0.08966373652219772	0.012312210164964199
HE_123	4	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_125	1	0.009087484329938889	0.6196015477180481
HE_125	2	0.013517814688384533	0.5666586756706238
HE_125	3	0.013564994558691978	0.7970449328422546
HE_125	4	0.008383160457015038	0.05916133150458336
HE_125	5	0.012462921440601349	0.8379813432693481
HE_125	6	0.002827133983373642	0.9670820236206055
HE_125	7	0.006104325409978628	0.560823917388916
HE_125	8	0.015067270956933498	0.36399656534194946
HE_125	9	0.033848486840724945	0.8463398218154907
HE_125	10	0.10285486280918121	0.2527850568294525
HE_125	11	0.0062044342048466206	0.20749789476394653
HE_125	12	0.0076757618226110935	0.07395779341459274
HE_125	13	0.24837198853492737	0.0764632374048233
HE_125	14	0.6577455401420593	0.44307997822761536
HE_125	15	0.01116958074271679	0.32050809264183044
HE_125	16	0.04309914633631706	0.1744716465473175
HE_125	17	0.0023080252576619387	0.09228065609931946
HE_125	18	0.0024444994051009417	0.04230181872844696
HE_125	19	0.004790131468325853	0.6472529768943787
HE_125	20	0.010478401556611061	0.31273284554481506
HE_125	21	0.01370886992663145	0.2967674434185028
HE_125	22	0.004968094639480114	0.35780757665634155
HE_125	23	0.00506981648504734	0.06524886190891266
HE_125	25	0.7228136658668518	0.13677676022052765
HE_125	26	0.196406289935112	0.0549321174621582
HE_125	27	0.031848907470703125	0.22166268527507782
HE_125	24	0.0	0.0
HE_127	1	0.7946210503578186	0.07484978437423706
HE_127	2	0.009370618499815464	0.6284186840057373
HE_127	3	0.1534443199634552	0.20222078263759613
HE_127	4	0.006274952087551355	0.5926207304000854
HE_127	5	0.0059637390077114105	0.31169480085372925
HE_127	6	0.04423769563436508	0.12132751941680908
HE_127	7	0.013708877377212048	0.5572622418403625
HE_127	8	0.010562721639871597	0.9380820989608765
HE_127	9	0.1463916003704071	0.8407054543495178
HE_127	10	0.2376568764448166	0.4089363217353821
HE_127	11	0.8654346466064453	0.03599291667342186
HE_127	12	0.8048460483551025	0.18755455315113068
HE_127	13	0.004942640662193298	0.8171920776367188
HE_127	14	0.3445151448249817	0.7772676348686218
HE_127	15	0.3389173746109009	0.49513623118400574
HE_127	16	0.007065792102366686	0.10358751565217972
HE_127	17	0.024019982665777206	0.15609902143478394
HE_127	18	0.06566976010799408	0.5786065459251404
HE_127	19	0.19165542721748352	0.07978995889425278
HE_127	20	0.34927165508270264	0.04899616912007332
HE_127	21	0.006309110205620527	0.5970841646194458
HE_127	22	0.006253224331885576	0.5711145401000977
HE_127	23	0.003833108115941286	0.4101649522781372
HE_127	24	0.08873965591192245	0.2787502408027649
HE_127	25	0.06662412732839584	0.12992899119853973
HE_127	26	0.01044171117246151	0.8318011164665222
HE_128	1	0.3448081314563751	0.30629777908325195
HE_128	2	0.34786832332611084	0.4283607006072998
HE_128	3	0.0038688506465405226	0.9471889138221741
HE_128	5	0.44376251101493835	0.1451571136713028
HE_128	7	0.07197503000497818	0.32294961810112
HE_128	8	0.011236930266022682	0.25812846422195435
HE_128	9	0.17435579001903534	0.6100085973739624
HE_128	10	0.42181965708732605	0.28438401222229004
HE_128	11	0.010577642358839512	0.9845501780509949
HE_128	15	0.16685998439788818	0.2702026665210724
HE_128	16	0.028057143092155457	0.020496675744652748
HE_128	17	0.6865400075912476	0.09563915431499481
HE_128	18	0.013902966864407063	0.019601665437221527
HE_128	19	0.9169520139694214	0.32291117310523987
HE_128	21	0.10982327163219452	0.13127592206001282
HE_128	22	0.0025715981610119343	0.9850096106529236
HE_128	23	0.036217086017131805	0.8255464434623718
HE_128	24	0.003487182082608342	0.9178357720375061
HE_128	25	0.014380504377186298	0.9573744535446167
HE_128	26	0.005365430377423763	0.9636653661727905
HE_128	27	0.05757167190313339	0.15936283767223358
HE_128	28	0.010810618288815022	0.9480106830596924
HE_128	29	0.8441800475120544	0.2970101535320282
HE_128	31	0.006689298432320356	0.46196448802948
HE_128	32	0.064063660800457	0.7127429246902466
HE_128	33	0.017623968422412872	0.3355555832386017
HE_128	4	0.0	0.0
HE_128	6	0.0	0.0
HE_128	12	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	20	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.0025488445535302162	0.43669408559799194
HE_160	2	0.00684055732563138	0.47517475485801697
HE_160	3	0.006592758931219578	0.14268632233142853
HE_160	4	0.005123573821038008	0.5912150144577026
HE_160	5	0.010241818614304066	0.7296154499053955
HE_160	7	0.006059971638023853	0.38213828206062317
HE_160	8	0.12713077664375305	0.6648955345153809
HE_160	9	0.007013336289674044	0.055404458194971085
HE_160	10	0.0035988122690469027	0.21832574903964996
HE_160	11	0.004169308114796877	0.9196100831031799
HE_160	12	0.1113828793168068	0.16557183861732483
HE_160	13	0.007334024645388126	0.9818253517150879
HE_160	14	0.01715235225856304	0.6113914847373962
HE_160	15	0.31702062487602234	0.7817124128341675
HE_160	16	0.006702758371829987	0.36466386914253235
HE_160	17	0.013871349394321442	0.10724996030330658
HE_160	18	0.005805968772619963	0.3089029788970947
HE_160	19	0.01954033598303795	0.008857772685587406
HE_160	20	0.02843019925057888	0.027514073997735977
HE_160	21	0.7385387420654297	0.019313622266054153
HE_160	22	0.5745981335639954	0.015506763011217117
HE_160	23	0.015378627926111221	0.3138963580131531
HE_160	24	0.8368486762046814	0.050163477659225464
HE_160	25	0.010654566809535027	0.4166584610939026
HE_160	26	0.007172000594437122	0.07263598591089249
HE_160	27	0.030151790007948875	0.45815688371658325
HE_160	29	0.10333395004272461	0.04801912233233452
HE_160	6	0.0	0.0
HE_160	28	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.0011401745723560452	0.9495280981063843
HE_172	2	0.024239739403128624	0.2741904556751251
HE_172	3	0.022572645917534828	0.7469004988670349
HE_172	6	0.08302890509366989	0.04556015133857727
HE_172	7	0.005526753142476082	0.9359258413314819
HE_172	10	0.004166198894381523	0.24695590138435364
HE_172	11	0.012102266773581505	0.15144479274749756
HE_172	12	0.010891211219131947	0.7759630680084229
HE_172	13	0.03695683553814888	0.7157877087593079
HE_172	14	0.2900284230709076	0.30348917841911316
HE_172	15	0.12600454688072205	0.010687463916838169
HE_172	16	0.03494271636009216	0.00988627690821886
HE_172	18	0.010499821044504642	0.013437777757644653
HE_172	19	0.027522139251232147	0.14900465309619904
HE_172	20	0.010454114526510239	0.9302181005477905
HE_172	21	0.12174936383962631	0.4177572727203369
HE_172	22	0.030896244570612907	0.013874930329620838
HE_172	23	0.04039771109819412	0.028724461793899536
HE_172	24	0.4215507209300995	0.10744764655828476
HE_172	25	0.2964041531085968	0.00987053569406271
HE_172	26	0.04718773812055588	0.6793755292892456
HE_172	28	0.01458566915243864	0.8691169619560242
HE_172	29	0.012430181726813316	0.016970952972769737
HE_172	31	0.0708068460226059	0.13475316762924194
HE_172	32	0.0020066355355083942	0.994674563407898
HE_172	33	0.0017885420238599181	0.9809349179267883
HE_172	34	0.0026008649729192257	0.9890845417976379
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	27	0.0	0.0
HE_172	30	0.0	0.0
