Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_087	33	0.8378976583480835	0.00744465459138155
HE_087	34	0.004003449808806181	0.021643061190843582
HE_087	35	0.8883022665977478	0.049282968044281006
HE_087	36	0.8521909117698669	0.037734661251306534
HE_087	37	0.9709153771400452	0.004561649169772863
HE_087	39	0.5050066709518433	0.003985170274972916
HE_087	40	0.21004633605480194	0.9717374444007874
HE_087	41	0.009946495294570923	0.003036047797650099
HE_087	42	0.021845653653144836	0.023977331817150116
HE_087	43	0.29068148136138916	0.03425656631588936
HE_087	11	0.0	0.0
HE_087	17	0.0	0.0
HE_087	25	0.0	0.0
HE_087	26	0.0	0.0
HE_087	31	0.0	0.0
HE_087	38	0.0	0.0
HE_098	1	0.41680601239204407	0.16293199360370636
HE_098	2	0.9491429328918457	0.01125316321849823
HE_098	3	0.9089568257331848	0.006067198701202869
HE_098	4	0.3210505247116089	0.05840204283595085
HE_098	5	0.7044516205787659	0.031935617327690125
HE_098	6	0.0734647735953331	0.0023028955329209566
HE_098	7	0.0015968728112056851	0.9971296191215515
HE_098	8	0.5737202763557434	0.0037158415652811527
HE_098	9	0.917839527130127	0.0009759045206010342
HE_098	10	0.9868701100349426	0.01460404135286808
HE_098	11	0.9734242558479309	0.000885249231941998
HE_098	12	0.011862254701554775	0.07750774919986725
HE_098	13	0.9856063723564148	0.0151979960501194
HE_098	14	0.7564218044281006	0.3531014025211334
HE_098	15	0.3465677797794342	0.08599863946437836
HE_098	16	0.10701720416545868	0.22207194566726685
HE_098	17	0.7976078987121582	0.06067059561610222
HE_098	18	0.004564893897622824	0.003912751097232103
HE_098	19	0.38441547751426697	0.09598443657159805
HE_098	20	0.08216656744480133	0.07623352110385895
HE_098	22	0.0012786149745807052	0.0214949119836092
HE_098	23	0.4087723195552826	0.011359015479683876
HE_098	24	0.00942084938287735	0.8257068991661072
HE_098	21	0.0	0.0
HE_099	1	0.8421454429626465	0.007074201013892889
HE_099	2	0.0034364592283964157	0.7092695236206055
HE_099	3	0.0004806011274922639	0.0679377019405365
HE_099	4	0.2024698555469513	0.002034274861216545
HE_099	6	0.6787787675857544	0.00711866794154048
HE_099	7	0.8356776237487793	0.040096111595630646
HE_099	8	0.5698302984237671	0.2579774260520935
HE_099	9	0.0009904017206281424	0.013686001300811768
HE_099	10	0.0006590760895051062	0.028806986287236214
HE_099	11	0.01259660441428423	0.12605634331703186
HE_099	12	0.004728696774691343	0.6562616229057312
HE_099	13	0.0022807817440479994	0.20626579225063324
HE_099	14	0.000571751210372895	0.024010779336094856
HE_099	15	0.004142789635807276	0.017172716557979584
HE_099	16	0.0012220488861203194	0.01982758566737175
HE_099	17	0.0006466619670391083	0.008121781051158905
HE_099	18	0.00034017922007478774	0.4580540657043457
HE_099	19	0.0002559488348197192	0.35505643486976624
HE_099	20	0.0008388066780753434	0.10972937941551208
HE_099	21	0.012055017985403538	0.0012224207166582346
HE_099	22	0.001199970138259232	0.011628509499132633
HE_099	23	0.004848328419029713	0.0017226599156856537
HE_099	24	0.002210157923400402	0.4674334228038788
HE_099	25	0.002099359408020973	0.6136264204978943
HE_099	26	0.0012058952124789357	0.006771191023290157
HE_099	27	0.0005719338660128415	0.0444955937564373
HE_099	28	0.00812081340700388	0.029011275619268417
HE_099	29	0.0010137390345335007	0.013939577154815197
HE_099	30	0.0007870630361139774	0.702256441116333
HE_099	5	0.0	0.0
HE_105	1	0.4894273281097412	0.03746913745999336
HE_105	2	0.811602771282196	0.06434858590364456
HE_105	3	0.0011005611158907413	0.032195303589105606
HE_105	4	0.009506482630968094	0.005359252914786339
HE_105	5	0.003401678055524826	0.35065802931785583
HE_105	6	0.002224177122116089	0.4375667870044708
HE_105	7	0.0028289707843214273	0.30326229333877563
HE_105	8	0.06319576501846313	0.8689501881599426
HE_105	9	0.9012975692749023	0.009775434620678425
HE_105	10	0.9799625873565674	0.04845442250370979
HE_105	11	0.17496897280216217	0.10257036983966827
HE_105	12	0.6422742605209351	0.013152891770005226
HE_105	13	0.932271420955658	0.08147311955690384
HE_105	14	0.004418260883539915	0.5822715759277344
HE_105	15	0.0028665317222476006	0.003633923130109906
HE_105	16	0.9291650652885437	0.001722973887808621
HE_105	17	0.9937467575073242	0.021069860085844994
HE_105	18	0.9972889423370361	0.005574310664087534
HE_105	19	0.0023791883140802383	0.01056863833218813
HE_105	20	0.0006669876747764647	0.03451799228787422
HE_105	21	0.0010924512753263116	0.0061066835187375546
HE_105	22	0.02014135755598545	0.00026426129625178874
HE_105	23	0.000974732160102576	0.013525867834687233
HE_105	24	0.5094691514968872	0.018572116270661354
HE_122	1	0.9968361854553223	0.004429109860211611
HE_122	2	0.9941726326942444	0.003151602577418089
HE_122	3	0.9925064444541931	0.044885266572237015
HE_122	4	0.9955341815948486	0.009991821832954884
HE_122	5	0.4719722867012024	0.20058290660381317
HE_122	6	0.26278156042099	0.9219411611557007
HE_122	7	0.0061207907274365425	0.14801490306854248
HE_122	8	0.5403425693511963	0.06359577178955078
HE_122	9	0.973924458026886	0.14580777287483215
HE_122	10	0.9915987253189087	0.12159603834152222
HE_122	11	0.06466086953878403	0.04295464977622032
HE_122	12	0.9167563915252686	0.0010512557346373796
HE_122	13	0.9892191290855408	0.006263725459575653
HE_122	14	0.5596078038215637	0.1531824916601181
HE_122	15	0.9687721729278564	0.007372815627604723
HE_122	16	0.993557870388031	0.012436733581125736
HE_122	17	0.9979366064071655	0.024132875725626945
HE_122	18	0.003473549848422408	0.005533849820494652
HE_122	19	0.1937950998544693	0.7752872705459595
HE_122	20	0.005540306214243174	0.9068516492843628
HE_122	21	0.004270603880286217	0.20112143456935883
HE_122	22	0.010134266689419746	0.32717299461364746
HE_122	23	0.0025773162487894297	0.7534546256065369
HE_122	24	0.002528918907046318	0.8441662192344666
HE_122	25	0.9972341656684875	0.03157051280140877
HE_122	26	0.9473846554756165	0.18051759898662567
HE_122	27	0.9962921142578125	0.011435974389314651
HE_124	1	0.004340629559010267	0.9912422895431519
HE_124	2	0.003562957514077425	0.9217555522918701
HE_124	3	0.01811891235411167	0.9524924755096436
HE_124	4	0.06275342404842377	0.8706626296043396
HE_124	5	0.0013483185321092606	0.6117419600486755
HE_124	6	0.029243623837828636	0.9820250272750854
HE_124	7	0.0022888549137860537	0.41361477971076965
HE_124	8	0.00811254046857357	0.32284438610076904
HE_124	9	0.0010880458867177367	0.5339774489402771
HE_124	10	0.005013893824070692	0.7973916530609131
HE_124	11	0.001622556010261178	0.577481210231781
HE_124	13	0.0033872323110699654	0.5819979906082153
HE_124	14	0.0024906182661652565	0.006879019550979137
HE_124	15	0.0008970012422651052	0.7909243106842041
HE_124	16	0.003551207948476076	0.052673742175102234
HE_124	17	0.002196141052991152	0.037189651280641556
HE_124	18	0.00870469119399786	0.02477320097386837
HE_124	12	0.0	0.0
HE_131	1	0.0008767356630414724	0.4051262140274048
HE_131	2	0.0030647467356175184	0.6980165839195251
HE_131	3	0.005541827995330095	0.708748996257782
HE_131	7	0.8931258916854858	0.03187509626150131
HE_131	8	0.0025616285856813192	0.2956370711326599
HE_131	9	0.0012175755109637976	0.9398189783096313
HE_131	10	0.0026497417129576206	0.3876800239086151
HE_131	11	0.02903798781335354	0.236465185880661
HE_131	12	0.024142339825630188	0.8931925296783447
HE_131	13	0.4528602659702301	0.9527848958969116
HE_131	14	0.38025304675102234	0.7973040342330933
HE_131	15	0.1357334554195404	0.7155903577804565
HE_131	16	0.018223335966467857	0.7683383822441101
HE_131	17	0.0022158350329846144	0.9840878844261169
HE_131	18	0.010353870689868927	0.8792634010314941
HE_131	19	0.0048149339854717255	0.2292049080133438
HE_131	20	0.012173788622021675	0.5790217518806458
HE_131	21	0.005872093141078949	0.6658573746681213
HE_131	22	0.01510279905050993	0.6257773637771606
HE_131	23	0.051800571382045746	0.27005237340927124
HE_131	24	0.008903141133487225	0.7059031128883362
HE_131	25	0.0020039875525981188	0.8595595955848694
HE_131	26	0.13950751721858978	0.9662862420082092
HE_131	28	0.03037068247795105	0.04712812229990959
HE_131	30	0.39199915528297424	0.09687472879886627
HE_131	31	0.1579778790473938	0.024812694638967514
HE_131	32	0.16919375956058502	0.503248393535614
HE_131	33	0.008182904683053493	0.0020131098572164774
HE_131	36	0.006258584558963776	0.7725684642791748
HE_131	37	0.039480168372392654	0.9741353988647461
HE_131	38	0.027316927909851074	0.9952421188354492
HE_131	40	0.00204515946097672	0.8865678906440735
HE_131	41	0.022228961810469627	0.01145440898835659
HE_131	42	0.00047921272926032543	0.2885209918022156
HE_131	4	0.0	0.0
HE_131	5	0.0	0.0
HE_131	6	0.0	0.0
HE_131	27	0.0	0.0
HE_131	29	0.0	0.0
HE_131	34	0.0	0.0
HE_131	35	0.0	0.0
HE_131	39	0.0	0.0
HE_138	1	0.0007501373765990138	0.02335866540670395
HE_138	2	0.0006093659321777523	0.04339247941970825
HE_138	3	0.0003650475409813225	0.030063968151807785
HE_138	4	0.006844746880233288	0.8972744345664978
HE_138	5	0.00025393307441845536	0.9188024997711182
HE_138	6	0.0016742933075875044	0.9035340547561646
HE_138	7	0.0029653103556483984	0.864408016204834
HE_138	8	0.0005511196213774383	0.020823128521442413
HE_138	9	0.01756175607442856	0.0851239562034607
HE_138	10	0.012267958372831345	0.04618778079748154
HE_138	11	0.00042507113539613783	0.529087245464325
HE_138	12	0.0009072224493138492	0.9514486789703369
HE_138	13	0.0033787614665925503	0.1142764464020729
HE_138	14	0.005180892068892717	0.38198599219322205
HE_138	16	0.0007746443152427673	0.06448974460363388
HE_138	17	0.00042726367246359587	0.021725665777921677
HE_138	18	0.0003720468666870147	0.9927034378051758
HE_138	19	0.002090976806357503	0.04999518766999245
HE_138	21	0.02834542654454708	0.19556328654289246
HE_138	22	0.00044198159594088793	0.2686219811439514
HE_138	23	0.0796944797039032	0.004301619715988636
HE_138	24	0.029555005952715874	0.22099365293979645
HE_138	25	0.0014917636290192604	0.012692795135080814
HE_138	26	0.0019550842698663473	0.5877882838249207
HE_138	28	0.00033147825160995126	0.48888489603996277
HE_138	30	0.0018872595392167568	0.3669604957103729
HE_138	33	0.0016135198529809713	0.15691454708576202
HE_138	34	0.7649874687194824	0.002408797387033701
HE_138	35	0.18925128877162933	0.06276380270719528
HE_138	36	0.00032843457302078605	0.24777187407016754
HE_138	38	0.0009206437971442938	0.10777481645345688
HE_138	39	0.0021274033933877945	0.044057633727788925
HE_138	40	0.0011044340208172798	0.3070196509361267
HE_138	41	0.0020566745661199093	0.7126057147979736
HE_138	42	0.0005840965313836932	0.33091670274734497
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.0016444134525954723	0.09305482357740402
HE_144	2	0.004369659349322319	0.9982615113258362
HE_144	3	0.0016454894794151187	0.9936069250106812
HE_144	4	0.034974463284015656	0.1567326784133911
HE_144	5	0.0017182742012664676	0.9489566683769226
HE_144	6	0.0014363375958055258	0.01093091256916523
HE_144	7	0.0013617953518405557	0.9898995757102966
HE_144	8	0.001316587906330824	0.09930431097745895
HE_144	9	0.0007212252239696681	0.12449239194393158
HE_144	10	0.015429500490427017	0.9059014916419983
HE_144	11	0.03246137872338295	0.9165260195732117
HE_144	13	0.0018653708975762129	0.006306776311248541
HE_144	14	0.003598772920668125	0.039671000093221664
HE_144	15	0.001055122702382505	0.9667909145355225
HE_144	16	0.7737905979156494	0.0062933568842709064
HE_144	17	0.001960098510608077	0.009464039467275143
HE_144	18	0.01727456972002983	0.8635338544845581
HE_144	19	0.562739372253418	0.15975967049598694
HE_144	20	0.04556794837117195	0.13151131570339203
HE_144	21	0.0859040692448616	0.6829036474227905
HE_144	22	0.006031009368598461	0.7476938962936401
HE_144	23	0.0003299243107903749	0.9913796186447144
HE_144	24	0.0011850596638396382	0.46962064504623413
HE_144	25	0.0018092998070642352	0.0212855227291584
HE_144	26	0.0013007300440222025	0.9534135460853577
HE_144	27	0.012397678568959236	0.151816725730896
HE_144	28	0.0010812912369146943	0.18007466197013855
HE_144	12	0.0	0.0
HE_155	1	0.00019370180962141603	0.6027826070785522
HE_155	2	0.001344722113572061	0.9903799295425415
HE_155	3	0.048018284142017365	0.948878824710846
HE_155	5	0.01100687775760889	0.899700939655304
HE_155	6	0.006676728371530771	0.997916042804718
HE_155	7	0.30012163519859314	0.6641658544540405
HE_155	8	0.09582703560590744	0.9520237445831299
HE_155	9	0.0010959499049931765	0.9989362359046936
HE_155	10	0.008802276104688644	0.66255122423172
HE_155	11	0.001062734518200159	0.01432815846055746
HE_155	12	0.000562427332624793	0.08579223603010178
HE_155	13	0.0005146499606780708	0.18141338229179382
HE_155	14	0.0053385719656944275	0.4188453257083893
HE_155	15	0.07416554540395737	0.055081382393836975
HE_155	16	0.057758085429668427	0.7123064994812012
HE_155	17	0.0009423065930604935	0.06394335627555847
HE_155	18	0.001989348791539669	0.9945570230484009
HE_155	19	0.025981632992625237	0.012331110425293446
HE_155	20	0.0015412068460136652	0.5450543761253357
HE_155	21	0.0021772554609924555	0.19061678647994995
HE_155	22	0.0005787499831058085	0.10545066744089127
HE_155	23	0.0020184642635285854	0.9983890056610107
HE_155	25	0.007074184250086546	0.9709493517875671
HE_155	26	0.003860210068523884	0.40835466980934143
HE_155	27	0.007465987931936979	0.9408892393112183
HE_155	28	0.12437471747398376	0.9760665893554688
HE_155	29	0.00795879028737545	0.07550125569105148
HE_155	30	0.0013298335252329707	0.028574639931321144
HE_155	4	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.0023375344462692738	0.9963592886924744
HE_157	2	0.008659658022224903	0.1937442570924759
HE_157	5	0.019176948815584183	0.049851998686790466
HE_157	7	0.002166127786040306	0.8997934460639954
HE_157	9	0.6371216177940369	0.016122188419103622
HE_157	11	0.046503372490406036	0.024350568652153015
HE_157	12	0.0038341006729751825	0.0351661741733551
HE_157	13	0.05729661136865616	0.008177109062671661
HE_157	14	0.30802297592163086	0.03536636009812355
HE_157	15	0.0063495934009552	0.002426880644634366
HE_157	16	0.0011244366178289056	0.003396462183445692
HE_157	17	0.0021657971665263176	0.004036468919366598
HE_157	18	0.02030646800994873	0.19229601323604584
HE_157	19	0.0033698249608278275	0.0073639084585011005
HE_157	20	0.003726170165464282	0.014819439500570297
HE_157	21	0.004776140209287405	0.0029304814524948597
HE_157	22	0.06311798095703125	0.9835377335548401
HE_157	23	0.0011743041686713696	0.9815303683280945
HE_157	24	0.04910768195986748	0.8116275072097778
HE_157	25	0.025155948475003242	0.050557415932416916
HE_157	26	0.009654192253947258	0.9790310263633728
HE_157	27	0.6857362985610962	0.04812587797641754
HE_157	28	0.0033758438657969236	0.9651415348052979
HE_157	29	0.0009028775384649634	0.9362522959709167
HE_157	30	0.006208896171301603	0.011017882265150547
HE_157	3	0.0	0.0
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	8	0.0	0.0
HE_157	10	0.0	0.0
HE_165	1	0.0053265937604010105	0.4439665675163269
HE_165	2	0.0008045066497288644	0.05785908177495003
HE_165	3	0.002795175416395068	0.8666526079177856
HE_165	4	0.015472963452339172	0.016168778762221336
HE_165	5	0.0006442490266636014	0.3987194895744324
HE_165	6	0.0008302974165417254	0.4865606427192688
HE_165	7	0.00037451114621944726	0.1432494819164276
HE_165	8	0.0018389592878520489	0.017041251063346863
HE_165	9	0.00037405494367703795	0.049265168607234955
HE_165	10	0.012149069458246231	0.001529990928247571
HE_165	11	0.002917086472734809	0.06732063740491867
HE_165	12	0.0010139539372175932	0.09530394524335861
HE_165	13	0.0019778257701545954	0.03245754539966583
HE_165	14	0.20435239374637604	0.021153524518013
HE_165	15	0.8126766085624695	0.005066443234682083
HE_165	16	0.007245879154652357	0.009421956725418568
HE_165	17	0.09275779128074646	0.00317555689252913
HE_165	18	0.0013308870838955045	0.6251468658447266
HE_165	19	0.0006445938488468528	0.019719615578651428
HE_165	20	0.017616398632526398	0.053933095186948776
HE_177	1	0.9314447045326233	0.007716142572462559
HE_177	2	0.9123356342315674	0.02164136990904808
HE_177	3	0.012845432385802269	0.11251060664653778
HE_177	4	0.9419111609458923	0.0026782711502164602
HE_177	5	0.006518215406686068	0.0024459229316562414
HE_177	6	0.0030528942588716745	0.7677229642868042
HE_177	7	0.05082478001713753	0.014727977104485035
HE_177	8	0.9884555339813232	0.005982972215861082
HE_177	9	0.9224838614463806	0.004318409599363804
HE_177	10	0.9767098426818848	0.00678245909512043
HE_177	11	0.8861384987831116	0.008152519352734089
HE_177	12	0.8620050549507141	0.006028557196259499
HE_177	13	0.9944990277290344	0.0019994748290628195
HE_177	14	0.02006307616829872	0.2214379459619522
HE_177	15	0.012484301812946796	0.05880681052803993
HE_177	16	0.1857089251279831	0.03125716745853424
HE_177	17	0.02510896511375904	0.06374914944171906
HE_177	18	0.034715987741947174	0.04189496487379074
HE_177	19	0.9370334148406982	0.49930810928344727
HE_177	20	0.9868202805519104	0.01571936346590519
HE_177	21	0.9660449624061584	0.0013547828420996666
HE_177	22	0.9654064774513245	0.005698029417544603
HE_177	23	0.00290672411210835	0.7952049374580383
HE_177	24	0.019104547798633575	0.009352372959256172
HE_177	25	0.9970176219940186	0.002667142078280449
HE_177	26	0.4532887935638428	0.05345558002591133
HE_177	27	0.005885600112378597	0.3528425097465515
HE_180	1	0.0009430404752492905	0.21159403026103973
HE_180	4	0.0018144689965993166	0.12105976790189743
HE_180	5	0.024139855057001114	0.009748377837240696
HE_180	6	0.10867678374052048	0.6652656197547913
HE_180	7	0.005703489296138287	0.8975974917411804
HE_180	8	0.00276578264310956	0.011753508821129799
HE_180	9	0.005482520908117294	0.12416114658117294
HE_180	10	0.0020707380026578903	0.9942849278450012
HE_180	11	0.001828150125220418	0.03322688490152359
HE_180	12	0.0010380825260654092	0.8986107110977173
HE_180	13	0.031242715194821358	0.5540487170219421
HE_180	14	0.0009176360326819122	0.1437278538942337
HE_180	15	0.006412610877305269	0.0013969384599477053
HE_180	16	0.0017802226357161999	0.059962254017591476
HE_180	17	0.003968622535467148	0.44748756289482117
HE_180	18	0.001411491772159934	0.05395447462797165
HE_180	20	0.0036973715759813786	0.03947319835424423
HE_180	21	0.0008114765514619648	0.8762683272361755
HE_180	22	0.0012803246499970555	0.6253854036331177
HE_180	23	0.005551493261009455	0.8711122274398804
HE_180	25	0.0010266037425026298	0.9963065385818481
HE_180	26	0.0018482095329090953	0.21661485731601715
HE_180	27	0.3296893537044525	0.2635667026042938
HE_180	30	0.004311673808842897	0.3385954797267914
HE_180	31	0.7972320318222046	0.04112205281853676
HE_180	32	0.029264820739626884	0.2832322120666504
HE_180	34	0.00038207985926419497	0.9984899759292603
HE_180	35	0.0010222771670669317	0.029390349984169006
HE_180	36	0.002917440375313163	0.9893383979797363
HE_180	37	0.0074204024858772755	0.02436167746782303
HE_180	38	0.04873646795749664	0.05080116167664528
HE_180	39	0.019029293209314346	0.013584347441792488
HE_180	40	0.6073216795921326	0.03830733895301819
HE_180	41	0.13599443435668945	0.016880549490451813
HE_180	42	0.003548419801518321	0.10567517578601837
HE_180	43	0.0024141923058778048	0.6421615481376648
HE_180	45	0.01101650483906269	0.018040047958493233
HE_180	46	0.035993579775094986	0.897010087966919
HE_180	47	0.0019693982321769	0.815629243850708
HE_180	49	0.12785963714122772	0.009283047169446945
HE_180	50	0.17680580914020538	0.011373658664524555
HE_180	51	0.009834934026002884	0.7201985716819763
HE_180	52	0.02253616973757744	0.26855069398880005
HE_180	53	0.01587042585015297	0.5269296765327454
HE_180	54	0.0011022893013432622	0.01545353140681982
HE_180	55	0.0038306163623929024	0.04342653974890709
HE_180	56	0.060758259147405624	0.022847123444080353
HE_180	57	0.0022712722420692444	0.020794861018657684
HE_180	58	0.027598656713962555	0.109556183218956
HE_180	59	0.0005240121390670538	0.7601137757301331
HE_180	60	0.025538817048072815	0.03145492449402809
HE_180	62	0.0022558951750397682	0.9985862970352173
HE_180	63	0.000440574309322983	0.9949041604995728
HE_180	64	0.007603728212416172	0.973589301109314
HE_180	65	0.008634650148451328	0.9585041403770447
HE_180	66	0.17570629715919495	0.04119323194026947
HE_180	67	0.055595338344573975	0.1573714166879654
HE_180	69	0.005858341231942177	0.11786720156669617
HE_180	70	0.00092431774828583	0.9548941850662231
HE_180	71	0.0009971357649192214	0.905782163143158
HE_180	72	0.008351689204573631	0.9811881184577942
HE_180	74	0.004452655557543039	0.677366316318512
HE_180	75	0.01536677684634924	0.065372534096241
HE_180	78	0.00013566792767960578	0.8330905437469482
HE_180	79	0.001442041713744402	0.8903433680534363
HE_180	80	0.0181332565844059	0.8091059923171997
HE_180	81	0.02657904103398323	0.7688210606575012
HE_180	82	0.0031496852170675993	0.3524245023727417
HE_180	2	0.0	0.0
HE_180	3	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	28	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_180	77	0.0	0.0
HE_181	1	0.9832372069358826	0.0012047028867527843
HE_181	2	0.9808136820793152	0.0007914651650935411
HE_181	3	0.22959822416305542	0.3419536352157593
HE_181	4	0.012772359885275364	0.20226596295833588
HE_181	5	0.8989827632904053	0.004911008756607771
HE_181	6	0.007882965728640556	0.051393281668424606
HE_181	7	0.022067055106163025	0.003151221899315715
HE_181	8	0.815693736076355	0.0012461767764762044
HE_181	9	0.8172456622123718	0.004211094696074724
HE_181	10	0.06399568915367126	0.3557407557964325
HE_181	11	0.14439541101455688	0.0008651017560623586
HE_181	12	0.4280698895454407	0.15896375477313995
HE_181	13	0.001098981243558228	0.24737036228179932
HE_181	14	0.38797545433044434	0.0006056925631128252
HE_181	15	0.31609565019607544	0.009669371880590916
HE_181	16	0.06059950962662697	0.004609009716659784
HE_181	17	0.9552968740463257	0.15563949942588806
HE_181	18	0.03661089017987251	0.03069620579481125
HE_181	19	0.028819285333156586	0.06147203594446182
HE_181	20	0.904674232006073	0.0016622974071651697
HE_181	21	0.9569032192230225	0.012575257569551468
HE_181	22	0.5729995965957642	0.002700044773519039
HE_181	23	0.1119876503944397	0.012715516611933708
HE_181	24	0.9268928170204163	0.0017439995426684618
HE_181	25	0.15126661956310272	0.002283137757331133
HE_181	26	0.5557370185852051	0.020857321098446846
HE_181	27	0.9964905381202698	0.0059183696284890175
HE_181	28	0.03752662241458893	0.028407005593180656
HE_181	29	0.15116764605045319	0.01860559545457363
HE_181	30	0.009803542867302895	0.022602353245019913
HE_183	1	0.008992377668619156	0.36479711532592773
HE_183	2	0.6272812485694885	0.18657532334327698
HE_183	3	0.0010720151476562023	0.785659909248352
HE_183	4	0.002632689196616411	0.9726927280426025
HE_183	5	0.008212023414671421	0.06700621545314789
HE_183	6	0.0005606691120192409	0.27334123849868774
HE_183	7	0.8401681780815125	0.0010233797365799546
HE_183	8	0.0008151594083756208	0.26618456840515137
HE_183	9	0.6208646893501282	0.0323486290872097
HE_183	10	0.331278532743454	0.10895933955907822
HE_183	11	0.0023940643295645714	0.9133541584014893
HE_183	12	0.0029858238995075226	0.5330632925033569
HE_183	13	0.026520932093262672	0.9180887341499329
HE_183	14	0.00021441373974084854	0.9937533736228943
HE_183	16	0.0004212775966152549	0.9927725195884705
HE_183	17	0.006596817634999752	0.5462954640388489
HE_183	18	0.001986137358471751	0.6937873363494873
HE_183	15	0.0	0.0
HE_190	1	0.0036425588186830282	0.19837139546871185
HE_190	3	0.005193295888602734	0.02261750027537346
HE_190	4	0.01697375252842903	0.030412187799811363
HE_190	5	0.175750732421875	0.14841371774673462
HE_190	6	0.03380006179213524	0.04863256961107254
HE_190	7	0.01290870551019907	0.0031769140623509884
HE_190	8	0.07516008615493774	0.00416693277657032
HE_190	9	0.05644378066062927	0.0039074113592505455
HE_190	10	0.028273984789848328	0.002547832438722253
HE_190	11	0.008500359952449799	0.04532063007354736
HE_190	12	0.5620556473731995	0.008276809938251972
HE_190	14	0.03485311195254326	0.011126881465315819
HE_190	15	0.06535439193248749	0.0010801999596878886
HE_190	16	0.00942130759358406	0.006304302252829075
HE_190	17	0.15917767584323883	0.0028657575603574514
HE_190	18	0.3556887209415436	0.002998495474457741
HE_190	19	0.2608194351196289	0.05548674240708351
HE_190	21	0.0023375556338578463	0.024736247956752777
HE_190	22	0.0035334527492523193	0.01159954909235239
HE_190	23	0.0015675582690164447	0.43380290269851685
HE_190	24	0.011370501480996609	0.007893713191151619
HE_190	25	0.016398625448346138	0.46930116415023804
HE_190	27	0.00552717037498951	0.08124391734600067
HE_190	31	0.009887858293950558	0.03383662924170494
HE_190	32	0.20725823938846588	0.32668164372444153
HE_190	33	0.2449645698070526	0.7808055877685547
HE_190	34	0.10751509666442871	0.580032467842102
HE_190	35	0.14841850101947784	0.0027686539106070995
HE_190	2	0.0	0.0
HE_190	13	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	30	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.003817247459664941	0.5053879022598267
HE_194	2	0.003449314972385764	0.4888119697570801
HE_194	3	0.002580070635303855	0.9883560538291931
HE_194	4	0.05158688500523567	0.8037814497947693
HE_194	5	0.003333638422191143	0.026716161519289017
HE_194	6	0.009678558446466923	0.16643941402435303
HE_194	7	0.008317024447023869	0.040055274963378906
HE_194	8	0.0019643548876047134	0.941294252872467
HE_194	9	0.0027232025749981403	0.12317744642496109
HE_194	11	0.026920603588223457	0.0015443844022229314
HE_194	12	0.0009451276855543256	0.5051083564758301
HE_194	13	0.9705531001091003	0.009599074721336365
HE_194	14	0.03466027230024338	0.12960806488990784
HE_194	16	0.9911497831344604	0.051111672073602676
HE_194	17	0.0024805052671581507	0.8952202796936035
HE_194	18	0.016855301335453987	0.08324652910232544
HE_194	19	0.5560686588287354	0.010818280279636383
HE_194	21	0.014414566569030285	0.9622218608856201
HE_194	22	0.003810969414189458	0.19145093858242035
HE_194	23	0.002540185349062085	0.023298852145671844
HE_194	24	0.0008690422400832176	0.37490415573120117
HE_194	25	0.001532624359242618	0.9884821176528931
HE_194	26	0.6213477849960327	0.21288447082042694
HE_194	27	0.0028796647675335407	0.9205033779144287
HE_194	28	0.8210720419883728	0.0019225587602704763
HE_194	29	0.9230771660804749	0.1053508073091507
HE_194	30	0.9799787402153015	0.009228425100445747
HE_194	31	0.3259701132774353	0.01225624606013298
HE_194	32	0.055452603846788406	0.07003054022789001
HE_194	33	0.05064963176846504	0.9619099497795105
HE_194	34	0.00411050533875823	0.887363851070404
HE_194	35	0.051511164754629135	0.009326651692390442
HE_194	36	0.47841522097587585	0.024403998628258705
HE_194	37	0.001559105352498591	0.9962288737297058
HE_194	38	0.9765281081199646	0.003834202652797103
HE_194	39	0.4794730842113495	0.0066124508157372475
HE_194	41	0.8497090935707092	0.0020338692702353
HE_194	43	0.0016090706922113895	0.9926693439483643
HE_194	44	0.005266899708658457	0.8234863877296448
HE_194	45	0.996075451374054	0.01106939371675253
HE_194	46	0.029749706387519836	0.010166897438466549
HE_194	10	0.0	0.0
HE_194	15	0.0	0.0
HE_194	20	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.0006646693218499422	0.06138243526220322
HE_200	2	0.0007657551905140281	0.06562931835651398
HE_200	3	0.000482736126286909	0.9407234787940979
HE_200	4	0.0008193833637051284	0.020004885271191597
HE_200	5	0.00022681769041810185	0.8642683625221252
HE_200	6	0.0009814976947382092	0.07327819615602493
