Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_086	22	0.015694063156843185	0.6120001673698425
FR_086	23	0.03752361610531807	0.18816976249217987
FR_086	24	0.019725963473320007	0.9044417142868042
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	19	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_087	2	0.020684057846665382	0.9246372580528259
FR_087	3	0.016787244006991386	0.8908007144927979
FR_087	6	0.782033383846283	0.06396214663982391
FR_087	7	0.19453909993171692	0.32068175077438354
FR_087	9	0.0185256265103817	0.2295430302619934
FR_087	11	0.01844720169901848	0.18305958807468414
FR_087	12	0.015226433053612709	0.5618306398391724
FR_087	13	0.01940152421593666	0.8824395537376404
FR_087	14	0.024363050237298012	0.9274471402168274
FR_087	15	0.015282992273569107	0.7004469633102417
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_094	1	0.019190998747944832	0.917194128036499
FR_094	4	0.02027294598519802	0.7180608510971069
FR_094	5	0.01836070977151394	0.7616801857948303
FR_094	6	0.019624505192041397	0.8862559795379639
FR_094	7	0.017216326668858528	0.8662710189819336
FR_094	8	0.024827949702739716	0.9259545803070068
FR_094	9	0.7960855960845947	0.5069037079811096
FR_094	10	0.01558080967515707	0.6350171566009521
FR_094	12	0.05616912990808487	0.553585410118103
FR_094	14	0.03711976110935211	0.884702742099762
FR_094	16	0.017663564532995224	0.7425237894058228
FR_094	18	0.028728632256388664	0.7746848464012146
FR_094	19	0.1862611472606659	0.4171387255191803
FR_094	22	0.017175035551190376	0.8957934975624084
FR_094	23	0.01850089430809021	0.8956733345985413
FR_094	24	0.016313133761286736	0.8420193195343018
FR_094	25	0.01576193794608116	0.8352422118186951
FR_094	26	0.021545108407735825	0.930519700050354
FR_094	27	0.023567764088511467	0.9379532337188721
FR_094	2	0.0	0.0
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	13	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	21	0.0	0.0
FR_106	1	0.07020978629589081	0.7645739316940308
FR_106	2	0.030344076454639435	0.20277822017669678
FR_106	3	0.025533100590109825	0.9412031769752502
FR_106	5	0.6570621132850647	0.05611858144402504
FR_106	6	0.019908469170331955	0.8971396088600159
FR_106	7	0.029378775507211685	0.2638016939163208
FR_106	8	0.8942742347717285	0.039397597312927246
FR_106	9	0.023881254717707634	0.9327825903892517
FR_106	10	0.03580598160624504	0.24129390716552734
FR_106	12	0.16070660948753357	0.10940288752317429
FR_106	13	0.023517929017543793	0.92148357629776
FR_106	16	0.034822285175323486	0.855242133140564
FR_106	24	0.021222928538918495	0.803881049156189
FR_106	26	0.026377545669674873	0.874064564704895
FR_106	28	0.020556392148137093	0.5369479656219482
FR_106	4	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	25	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.021963313221931458	0.9163787364959717
FR_118	3	0.026456652209162712	0.9426929354667664
FR_118	6	0.02626374363899231	0.7044246196746826
FR_118	14	0.07662453502416611	0.9044537544250488
FR_118	16	0.02057657390832901	0.7324075102806091
FR_118	24	0.02242141030728817	0.7294687032699585
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.04282936826348305	0.5282514095306396
FR_123	4	0.9085807204246521	0.045304592698812485
FR_123	7	0.027890294790267944	0.17577968537807465
FR_123	11	0.016641434282064438	0.6840550899505615
FR_123	15	0.02799321711063385	0.8988921642303467
FR_123	17	0.094963438808918	0.03374962881207466
FR_123	19	0.03519861772656441	0.054737336933612823
FR_123	20	0.03522375971078873	0.06045318767428398
FR_123	21	0.9046491384506226	0.04312581196427345
FR_123	23	0.9368023872375488	0.08758074045181274
FR_123	24	0.1362195611000061	0.0858893170952797
FR_123	27	0.023092877119779587	0.7549751996994019
FR_123	28	0.8531007766723633	0.26156580448150635
FR_123	29	0.016345417127013206	0.6392689943313599
FR_123	33	0.04788362234830856	0.9020848870277405
FR_123	2	0.0	0.0
FR_123	3	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	22	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	1	0.03747963160276413	0.808952271938324
FR_143	3	0.585026204586029	0.03477463126182556
FR_143	5	0.06099766865372658	0.5920987725257874
FR_143	6	0.024744119495153427	0.9343357086181641
FR_143	10	0.027948783710598946	0.12735600769519806
FR_143	11	0.027263706550002098	0.8638196587562561
FR_143	12	0.3067386746406555	0.02752574533224106
FR_143	13	0.890625	0.04344668984413147
FR_143	14	0.047923214733600616	0.888283371925354
FR_143	15	0.2851795554161072	0.15433864295482635
FR_143	16	0.9104907512664795	0.04185784235596657
FR_143	17	0.9193044304847717	0.04457687959074974
FR_143	18	0.16447587311267853	0.6546134352684021
FR_143	19	0.05145436152815819	0.555763304233551
FR_143	20	0.7206786870956421	0.026925917714834213
FR_143	22	0.8402552604675293	0.20246551930904388
FR_143	23	0.02544751577079296	0.9134839177131653
FR_143	24	0.014414031989872456	0.6619821190834045
FR_143	25	0.02521035633981228	0.9310499429702759
FR_143	26	0.6082736849784851	0.4698162078857422
FR_143	28	0.3248457908630371	0.7216275334358215
FR_143	30	0.02164844423532486	0.9215636849403381
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.022091887891292572	0.9307804703712463
FR_176	2	0.022410528734326363	0.9097844362258911
FR_176	5	0.13543850183486938	0.6027505397796631
FR_176	6	0.024473467841744423	0.35565322637557983
FR_176	7	0.019540220499038696	0.9079543352127075
FR_176	8	0.03805644437670708	0.5652657151222229
FR_176	10	0.2508484125137329	0.10971380770206451
FR_176	12	0.02067696675658226	0.9271537661552429
FR_176	14	0.023827657103538513	0.9332913160324097
FR_176	18	0.03610837832093239	0.05967056378722191
FR_176	21	0.019188720732927322	0.854629397392273
FR_176	26	0.03610837832093239	0.05967056378722191
FR_176	30	0.2142987698316574	0.7310807704925537
FR_176	32	0.019583217799663544	0.257703572511673
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.8831080198287964	0.04342072457075119
FR_182	2	0.05466631427407265	0.04495144635438919
FR_182	3	0.014930903911590576	0.7352091073989868
FR_182	4	0.8789828419685364	0.0986957922577858
FR_182	5	0.9374551177024841	0.0649578645825386
FR_182	6	0.1097099706530571	0.029869671911001205
FR_182	10	0.884371817111969	0.07295054942369461
FR_182	12	0.7297228574752808	0.3658680319786072
FR_182	13	0.9145980477333069	0.21924293041229248
FR_182	14	0.12703804671764374	0.044009096920490265
FR_182	15	0.04286080226302147	0.04967953637242317
FR_182	16	0.9322495460510254	0.08219804614782333
FR_182	17	0.29642632603645325	0.8168330788612366
FR_182	18	0.8955591917037964	0.22458961606025696
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_182	11	0.0	0.0
FR_185	1	0.03899200260639191	0.7079179286956787
FR_185	2	0.02323199436068535	0.48486047983169556
FR_185	5	0.02106483466923237	0.8984196186065674
FR_185	6	0.021732892841100693	0.7632182836532593
FR_185	7	0.027962731197476387	0.9473124146461487
FR_185	8	0.025501852855086327	0.9426541924476624
FR_185	10	0.031407929956912994	0.4893532991409302
FR_185	12	0.025184448808431625	0.9398576021194458
FR_185	14	0.027148375287652016	0.15993699431419373
FR_185	16	0.023070916533470154	0.9326288104057312
FR_185	20	0.027763627469539642	0.9353644847869873
FR_185	23	0.01774698495864868	0.5996285676956177
FR_185	25	0.017579682171344757	0.39511337876319885
FR_185	28	0.03314035013318062	0.33343660831451416
FR_185	29	0.038946591317653656	0.5746831893920898
FR_185	31	0.019581589847803116	0.91378253698349
FR_185	33	0.40432435274124146	0.6649994850158691
FR_185	34	0.019734738394618034	0.34812742471694946
FR_185	35	0.016249600797891617	0.8195345997810364
FR_185	36	0.035192180424928665	0.8026842474937439
FR_185	37	0.9185674786567688	0.1443779170513153
FR_185	38	0.15782952308654785	0.050884805619716644
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	24	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	30	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.019389554858207703	0.16027942299842834
FR_193	3	0.019242774695158005	0.8962863087654114
FR_193	6	0.027912171557545662	0.08538945019245148
FR_193	7	0.03145851194858551	0.10479021072387695
FR_193	8	0.01799648441374302	0.7293205261230469
FR_193	10	0.5872332453727722	0.2917729914188385
FR_193	11	0.02350565604865551	0.11857996881008148
FR_193	12	0.2589474618434906	0.03157985955476761
FR_193	13	0.03587180748581886	0.05307934060692787
FR_193	14	0.9129934906959534	0.05059899017214775
FR_193	15	0.10963977873325348	0.03790505230426788
FR_193	16	0.01853935793042183	0.8629896640777588
FR_193	17	0.03688504919409752	0.06024153530597687
FR_193	18	0.9161536693572998	0.061956100165843964
FR_193	21	0.17975427210330963	0.028993897140026093
FR_193	22	0.042439885437488556	0.8344215750694275
FR_193	24	0.019076691940426826	0.5202496647834778
FR_193	25	0.5637005567550659	0.08049269020557404
FR_193	26	0.01584707200527191	0.7104599475860596
FR_193	2	0.0	0.0
FR_193	4	0.0	0.0
FR_193	5	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.7781179547309875	0.1651291847229004
FR_208	2	0.024871092289686203	0.9018992185592651
FR_208	3	0.14341622591018677	0.03418822959065437
FR_208	4	0.030259786173701286	0.07173211872577667
FR_208	5	0.9368640780448914	0.1085166409611702
FR_208	7	0.9430795907974243	0.09671597927808762
FR_208	9	0.8828290700912476	0.3147149682044983
FR_208	10	0.9391205310821533	0.09372406452894211
FR_208	11	0.4460187256336212	0.0343160554766655
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	1	0.02472667209804058	0.09394991397857666
FR_214	2	0.0288715697824955	0.0778297483921051
FR_214	4	0.08281727135181427	0.1329156905412674
FR_214	5	0.03233164921402931	0.06851521134376526
FR_214	6	0.03271440416574478	0.06268034875392914
FR_214	7	0.031089769676327705	0.06798160076141357
FR_214	9	0.03903449326753616	0.05354561656713486
FR_214	10	0.040984030812978745	0.05332772806286812
FR_214	14	0.39515024423599243	0.03967040032148361
FR_214	15	0.022953040897846222	0.12065756320953369
FR_214	16	0.0275435633957386	0.39606067538261414
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_227	1	0.025054950267076492	0.17225325107574463
FR_227	3	0.01657562516629696	0.41633540391921997
FR_227	4	0.022668439894914627	0.9285112619400024
FR_227	5	0.022019701078534126	0.9300907850265503
FR_227	8	0.016640841960906982	0.8529912233352661
FR_227	11	0.060816679149866104	0.16304698586463928
FR_227	13	0.016689781099557877	0.8578970432281494
FR_227	14	0.023252157494425774	0.9339364767074585
FR_227	15	0.023475438356399536	0.9333468675613403
FR_227	18	0.02308647707104683	0.9335359930992126
FR_227	19	0.03780638426542282	0.05613923445343971
FR_227	21	0.02110409550368786	0.8914263248443604
FR_227	22	0.019946249201893806	0.8662859201431274
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.026351364329457283	0.94260174036026
FR_239	3	0.026384219527244568	0.9422264099121094
FR_239	4	0.024831872433423996	0.9378183484077454
FR_239	5	0.029008774086833	0.948551595211029
FR_239	6	0.02575545571744442	0.9427291750907898
FR_239	7	0.02462114207446575	0.9369854927062988
FR_239	9	0.019935691729187965	0.9102655649185181
FR_239	11	0.027310999110341072	0.9452975392341614
FR_239	12	0.025714829564094543	0.9413655400276184
FR_239	13	0.022304190322756767	0.9237295389175415
FR_239	14	0.03858034685254097	0.7871195077896118
FR_239	15	0.050927240401506424	0.10785960406064987
FR_239	16	0.06531030684709549	0.09738703817129135
FR_239	2	0.0	0.0
FR_239	8	0.0	0.0
FR_239	10	0.0	0.0
FR_M_012	1	0.9405343532562256	0.0695396289229393
FR_M_012	2	0.06784788519144058	0.06259873509407043
FR_M_012	3	0.8611763715744019	0.3632408678531647
FR_M_012	4	0.9288771748542786	0.11618267744779587
FR_M_012	5	0.9405343532562256	0.0695396289229393
FR_M_012	6	0.06784788519144058	0.06259873509407043
FR_M_012	7	0.8611763715744019	0.3632408678531647
FR_M_012	8	0.0260842964053154	0.919101357460022
FR_M_012	9	0.9310151934623718	0.11880475282669067
FR_M_012	10	0.2654663920402527	0.04542384669184685
FR_M_012	11	0.04170455038547516	0.06213051825761795
FR_M_012	12	0.5167409777641296	0.1344786286354065
FR_M_012	13	0.9353113174438477	0.06411504000425339
FR_M_012	14	0.8206980228424072	0.0650225281715393
FR_M_012	15	0.4021390974521637	0.030229302123188972
FR_M_015	1	0.9313889741897583	0.0673585757613182
FR_M_015	3	0.017407257109880447	0.3542289137840271
FR_M_015	4	0.02557411789894104	0.08636903017759323
FR_M_015	5	0.02000509202480316	0.8853680491447449
FR_M_015	6	0.04682932421565056	0.7249162197113037
FR_M_015	7	0.2195507138967514	0.03409451246261597
FR_M_015	8	0.4786580204963684	0.031895652413368225
FR_M_015	9	0.32888370752334595	0.02967507392168045
FR_M_015	10	0.29842454195022583	0.03739552199840546
FR_M_015	11	0.054967351257801056	0.37539514899253845
FR_M_015	12	0.05149932950735092	0.07272867858409882
FR_M_015	13	0.5233126282691956	0.02885131724178791
FR_M_015	14	0.039572715759277344	0.05288385972380638
FR_M_015	15	0.06183983385562897	0.04251861199736595
FR_M_015	16	0.04804033413529396	0.7863450646400452
FR_M_015	17	0.9077476859092712	0.04324420541524887
FR_M_015	18	0.035209450870752335	0.08670023083686829
FR_M_015	19	0.8219736814498901	0.04042336717247963
FR_M_015	20	0.9048136472702026	0.04742933064699173
FR_M_015	21	0.2620382308959961	0.027351941913366318
FR_M_015	22	0.02855871059000492	0.07593881338834763
FR_M_015	24	0.03266136348247528	0.4930601716041565
FR_M_015	2	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.936657726764679	0.12752273678779602
FR_M_018	2	0.9421155452728271	0.09410589188337326
FR_M_018	3	0.14271387457847595	0.5184515714645386
FR_M_018	4	0.8931698799133301	0.06271975487470627
FR_M_018	5	0.230704203248024	0.06835246086120605
FR_M_027	1	0.07609468698501587	0.17917706072330475
FR_M_027	3	0.017687244340777397	0.7830074429512024
FR_M_027	5	0.6908083558082581	0.08715985715389252
FR_M_027	7	0.23517580330371857	0.3154210150241852
FR_M_027	8	0.02426018752157688	0.8580510020256042
FR_M_027	9	0.04812812805175781	0.2048252820968628
FR_M_027	10	0.02612891234457493	0.8463277220726013
FR_M_027	11	0.03616032004356384	0.1999140977859497
FR_M_027	12	0.027229350060224533	0.3803674876689911
FR_M_027	13	0.7008501291275024	0.09144951403141022
FR_M_027	14	0.04772605001926422	0.06622844934463501
FR_M_027	15	0.025396637618541718	0.7931913733482361
FR_M_027	16	0.029372824355959892	0.6796472072601318
FR_M_027	17	0.9347720742225647	0.062215689569711685
FR_M_027	18	0.028424622491002083	0.8807015419006348
FR_M_027	19	0.031774964183568954	0.07777424156665802
FR_M_027	2	0.0	0.0
FR_M_027	4	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_033	1	0.4792129397392273	0.0451800711452961
FR_M_033	2	0.0529668852686882	0.26745325326919556
FR_M_033	3	0.8944761753082275	0.03982880711555481
FR_M_033	4	0.020037753507494926	0.882811963558197
FR_M_033	5	0.05666298791766167	0.10825396329164505
FR_M_033	7	0.701134204864502	0.038711752742528915
FR_M_033	8	0.0949668139219284	0.15653494000434875
FR_M_033	9	0.17097866535186768	0.038608063012361526
FR_M_033	10	0.040397755801677704	0.05494387075304985
FR_M_033	11	0.5207120776176453	0.030713766813278198
FR_M_033	12	0.03535490855574608	0.06592148542404175
FR_M_033	13	0.027436137199401855	0.8964874744415283
FR_M_033	14	0.02417018637061119	0.9341016411781311
FR_M_033	15	0.20791873335838318	0.0565105564892292
FR_M_033	16	0.9227698445320129	0.05324282869696617
FR_M_033	17	0.08546140044927597	0.4681175649166107
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.5516487956047058	0.06168631091713905
FR_M_035	3	0.020652038976550102	0.5706198215484619
FR_M_035	5	0.017386749386787415	0.26963070034980774
FR_M_035	8	0.018890434876084328	0.6683614253997803
FR_M_035	9	0.02306997962296009	0.9317578077316284
FR_M_035	10	0.02542194537818432	0.09637497365474701
FR_M_035	11	0.030081652104854584	0.9226005673408508
FR_M_035	12	0.47995877265930176	0.5928942561149597
FR_M_035	14	0.021306531503796577	0.923327624797821
FR_M_035	15	0.09056273102760315	0.14536169171333313
FR_M_035	16	0.013788659125566483	0.5400868654251099
FR_M_035	17	0.025110436603426933	0.9099633097648621
FR_M_035	18	0.030805541202425957	0.13840040564537048
FR_M_035	19	0.8995592594146729	0.07880622148513794
FR_M_035	20	0.02222021110355854	0.8546606302261353
FR_M_035	2	0.0	0.0
FR_M_035	4	0.0	0.0
FR_M_035	6	0.0	0.0
FR_M_035	7	0.0	0.0
FR_M_035	13	0.0	0.0
HE_001	1	0.017321186140179634	0.3817650377750397
HE_001	2	0.03335907310247421	0.06152365729212761
HE_001	3	0.18913191556930542	0.043967150151729584
HE_001	5	0.0858759880065918	0.06115679070353508
HE_001	6	0.8412166833877563	0.03767149895429611
HE_001	7	0.042612120509147644	0.05259523168206215
HE_001	8	0.017583662644028664	0.3486780524253845
HE_001	9	0.018680240958929062	0.21753159165382385
HE_001	10	0.24646541476249695	0.0294328760355711
HE_001	11	0.04113420844078064	0.058882709592580795
HE_001	12	0.048862673342227936	0.08769742399454117
HE_001	14	0.059541501104831696	0.04151016101241112
HE_001	15	0.0243388619273901	0.17817385494709015
HE_001	16	0.9392784833908081	0.06779429316520691
HE_001	17	0.07583299279212952	0.03961598128080368
HE_001	18	0.6218186020851135	0.06653432548046112
HE_001	19	0.28177398443222046	0.02658936008810997
HE_001	20	0.03681503236293793	0.055971354246139526
HE_001	21	0.021182680502533913	0.1714332401752472
HE_001	22	0.02203518897294998	0.24572116136550903
HE_001	23	0.04058348387479782	0.05053476244211197
HE_001	24	0.29410189390182495	0.18742415308952332
HE_001	25	0.32461053133010864	0.033308736979961395
HE_001	26	0.918653666973114	0.0509234257042408
HE_001	27	0.04222492501139641	0.05284751206636429
HE_001	28	0.8515236973762512	0.04728558659553528
HE_001	29	0.037249766290187836	0.055868059396743774
HE_001	30	0.0429459810256958	0.05239531025290489
HE_001	31	0.18322673439979553	0.02783096395432949
HE_001	32	0.8329322338104248	0.029297789558768272
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.0269714817404747	0.5465049147605896
HE_006	2	0.021135246381163597	0.9183721542358398
HE_006	3	0.8703176379203796	0.10153958201408386
HE_006	4	0.018563667312264442	0.45461490750312805
HE_006	5	0.07632553577423096	0.7474949955940247
HE_006	6	0.032227933406829834	0.7828317880630493
HE_006	7	0.02085314877331257	0.919697105884552
HE_006	8	0.0243192408233881	0.15271912515163422
HE_006	9	0.024633321911096573	0.9321650266647339
HE_006	10	0.7976061105728149	0.21998536586761475
HE_006	11	0.04874219372868538	0.13312238454818726
HE_006	12	0.16047845780849457	0.05219142884016037
HE_006	13	0.058663807809352875	0.3964064121246338
HE_006	14	0.11141563206911087	0.04577120393514633
HE_006	17	0.909106433391571	0.0471469983458519
HE_006	18	0.8790828585624695	0.0682007446885109
HE_006	19	0.020010314881801605	0.49662065505981445
HE_006	20	0.17343364655971527	0.20320093631744385
HE_006	21	0.8952993750572205	0.05753903090953827
HE_006	22	0.9143630266189575	0.07835345715284348
HE_006	23	0.745113730430603	0.1385120153427124
HE_006	24	0.38179320096969604	0.09381835907697678
HE_006	25	0.041474200785160065	0.09725768864154816
HE_006	26	0.018698856234550476	0.8954634070396423
HE_006	27	0.017292818054556847	0.7531507015228271
HE_006	15	0.0	0.0
HE_006	16	0.0	0.0
HE_008	1	0.014023663476109505	0.6536427736282349
HE_008	2	0.014110807329416275	0.570449709892273
HE_008	3	0.014374686405062675	0.6174229979515076
HE_008	4	0.01958559826016426	0.6393171548843384
HE_008	5	0.023801175877451897	0.12896838784217834
HE_008	6	0.023050962015986443	0.9179430603981018
HE_008	7	0.023696277290582657	0.9338314533233643
HE_008	8	0.028179572895169258	0.6603631973266602
HE_008	9	0.022002751007676125	0.92656409740448
HE_008	10	0.020602982491254807	0.8767539262771606
HE_008	11	0.018137823790311813	0.8825849294662476
HE_008	12	0.07788543403148651	0.08225355297327042
HE_008	13	0.0364098995923996	0.059482548385858536
HE_008	14	0.014837141148746014	0.7781063318252563
HE_008	15	0.014965576119720936	0.7596483826637268
HE_008	16	0.021442847326397896	0.9269434213638306
HE_008	18	0.02690848894417286	0.1066027283668518
HE_008	19	0.09784938395023346	0.07073526084423065
HE_008	20	0.02081976644694805	0.9166165590286255
HE_008	21	0.014998679049313068	0.366787314414978
HE_008	22	0.02011554129421711	0.8771104216575623
HE_008	23	0.02368149720132351	0.11323898285627365
HE_008	24	0.026822173967957497	0.10557794570922852
HE_008	25	0.0339667871594429	0.060138579457998276
HE_008	17	0.0	0.0
HE_010	1	0.021420596167445183	0.130996435880661
HE_010	2	0.04105528071522713	0.11871611326932907
HE_010	3	0.024116642773151398	0.9230955839157104
HE_010	4	0.046189337968826294	0.05917682871222496
HE_010	5	0.13244712352752686	0.07593576610088348
HE_010	6	0.03539798781275749	0.08530423045158386
HE_010	7	0.05224362760782242	0.04398663714528084
HE_010	8	0.03171370550990105	0.08728528767824173
HE_010	10	0.030835174024105072	0.07545320689678192
HE_010	12	0.016362452879548073	0.8012007474899292
HE_010	13	0.014245448634028435	0.6351413726806641
HE_010	14	0.014168302528560162	0.6620224714279175
HE_010	15	0.021045101806521416	0.8674909472465515
HE_010	16	0.020125791430473328	0.910108745098114
HE_010	17	0.014606360346078873	0.44434499740600586
HE_010	18	0.028437240049242973	0.9477820992469788
HE_010	19	0.01829943060874939	0.1792774796485901
HE_010	20	0.035571470856666565	0.624855637550354
HE_010	21	0.02151085063815117	0.5939366221427917
HE_010	22	0.028117399662733078	0.11255872249603271
HE_010	23	0.033087342977523804	0.061555858701467514
HE_010	24	0.4169279932975769	0.05323202162981033
HE_010	25	0.03375416249036789	0.9152042269706726
HE_010	26	0.7554202079772949	0.2957135736942291
HE_010	9	0.0	0.0
HE_010	11	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.781557559967041	0.034445252269506454
HE_013	2	0.04607177898287773	0.860710084438324
HE_013	3	0.9123878479003906	0.0646398738026619
HE_013	4	0.8615623712539673	0.2185772806406021
HE_013	5	0.36927807331085205	0.11493974924087524
HE_013	6	0.8851912021636963	0.0441056452691555
HE_013	7	0.9217414855957031	0.049817729741334915
HE_013	8	0.06140078604221344	0.7061433792114258
HE_013	9	0.7564990520477295	0.04730324447154999
HE_013	10	0.881635844707489	0.17014044523239136
HE_013	11	0.6033674478530884	0.02937895432114601
HE_013	12	0.773970365524292	0.029635049402713776
HE_013	13	0.03214157745242119	0.0674830824136734
HE_013	14	0.5667160749435425	0.025225717574357986
HE_013	15	0.9116886854171753	0.04427232965826988
HE_013	16	0.8329194188117981	0.04866466298699379
HE_013	18	0.9139686226844788	0.04256847873330116
HE_013	19	0.8510357141494751	0.03090858645737171
HE_013	20	0.06476416438817978	0.04702892526984215
HE_013	21	0.9290677905082703	0.0885559692978859
HE_013	22	0.02776525542140007	0.10485178232192993
HE_013	23	0.9197952151298523	0.043669428676366806
HE_013	24	0.04401654377579689	0.06798414140939713
HE_013	25	0.9185831546783447	0.05243281275033951
HE_013	26	0.5107043981552124	0.07971672713756561
HE_013	27	0.0409199520945549	0.12580211460590363
HE_013	28	0.8392066359519958	0.050486061722040176
HE_013	29	0.9405906796455383	0.06946181505918503
HE_013	17	0.0	0.0
HE_015	1	0.9238491058349609	0.047394245862960815
HE_015	3	0.9278734922409058	0.05117882415652275
HE_015	6	0.5745792984962463	0.26379886269569397
HE_015	7	0.9362237453460693	0.05710064247250557
HE_015	9	0.05075515806674957	0.04731317237019539
HE_015	10	0.9236888885498047	0.04744186997413635
HE_015	11	0.041259195655584335	0.14549872279167175
HE_015	12	0.01813896931707859	0.14670909941196442
HE_015	13	0.02104174718260765	0.17046360671520233
HE_015	14	0.07016079127788544	0.03761782497167587
HE_015	15	0.03388402611017227	0.1839982569217682
HE_015	16	0.9316321611404419	0.05290742591023445
HE_015	17	0.1959720402956009	0.7048799395561218
HE_015	18	0.8914225697517395	0.036535780876874924
HE_015	19	0.14674554765224457	0.03688981756567955
HE_015	20	0.8901333808898926	0.043454233556985855
HE_015	21	0.9300780296325684	0.0546683706343174
HE_015	22	0.8904606103897095	0.07725875824689865
HE_015	23	0.020730886608362198	0.9224666357040405
HE_015	24	0.47598373889923096	0.4587692320346832
HE_015	25	0.5910648107528687	0.586314857006073
HE_015	2	0.0	0.0
HE_015	4	0.0	0.0
HE_015	5	0.0	0.0
HE_015	8	0.0	0.0
HE_021	1	0.014407908543944359	0.33751440048217773
HE_021	2	0.03249632939696312	0.11960267275571823
HE_021	3	0.04364051669836044	0.9384770393371582
