Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_026	19	0.6054220199584961	0.028943441808223724
FR_026	1	0.0	0.0
FR_026	2	0.0	0.0
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_026	18	0.0	0.0
FR_027	3	0.00654626963660121	0.10577135533094406
FR_027	4	0.0075912922620773315	0.08916374295949936
FR_027	5	0.09545228630304337	0.8094913959503174
FR_027	11	0.02258652076125145	0.06345183402299881
FR_027	12	0.086737260222435	0.5196180939674377
FR_027	13	0.09732130169868469	0.20607881247997284
FR_027	14	0.1743505895137787	0.6887722611427307
FR_027	15	0.0762065201997757	0.9368969202041626
FR_027	16	0.005626881029456854	0.9057101607322693
FR_027	18	0.5192957520484924	0.36290115118026733
FR_027	19	0.04390256479382515	0.9373207092285156
FR_027	20	0.069644495844841	0.11063947528600693
FR_027	21	0.062320858240127563	0.8994322419166565
FR_027	23	0.012219971045851707	0.8468537330627441
FR_027	24	0.002100033685564995	0.3449469208717346
FR_027	25	0.0635068416595459	0.09490228444337845
FR_027	26	0.7838491201400757	0.03407334163784981
FR_027	27	0.04887356236577034	0.2202639877796173
FR_027	28	0.28231263160705566	0.2001020759344101
FR_027	29	0.10546557605266571	0.12921413779258728
FR_027	30	0.005928562022745609	0.4852265417575836
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	7	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.041256487369537354	0.0085823442786932
FR_030	3	0.021659132093191147	0.05165650323033333
FR_030	5	0.011489401571452618	0.48512595891952515
FR_030	8	0.0034071982372552156	0.8125941157341003
FR_030	9	0.04808024317026138	0.031665097922086716
FR_030	11	0.035997211933135986	0.03845145180821419
FR_030	13	0.023776130750775337	0.004239637870341539
FR_030	15	0.0023723000194877386	0.7843796014785767
FR_030	18	0.12794460356235504	0.0014878262300044298
FR_030	19	0.0018998176092281938	0.05351001396775246
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	10	0.0	0.0
FR_030	12	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.0017938431119546294	0.013828040100634098
FR_031	2	0.010551584884524345	0.943365216255188
FR_031	3	0.0026850418653339148	0.008778909221291542
FR_031	5	0.0019563010428100824	0.028773916885256767
FR_031	6	0.03138960525393486	0.2956854999065399
FR_031	11	0.0011069197207689285	0.0712723582983017
FR_031	12	0.011285019107162952	0.02704007364809513
FR_031	15	0.03401121869683266	0.015402966178953648
FR_031	17	0.0646752342581749	0.007185711059719324
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.5655260682106018	0.01223816815763712
FR_034	4	0.03411390259861946	0.27430176734924316
FR_034	8	0.3520084023475647	0.05668752267956734
FR_034	13	0.18649166822433472	0.034687962383031845
FR_034	14	0.11477363854646683	0.43372806906700134
FR_034	17	0.49558448791503906	0.02484656125307083
FR_034	19	0.33490487933158875	0.4448353946208954
FR_034	21	0.7631919980049133	0.015194364823400974
FR_034	22	0.013781268149614334	0.5688837766647339
FR_034	23	0.01780123822391033	0.7013400793075562
FR_034	24	0.014413442462682724	0.0161486454308033
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.5071535110473633	0.028582056984305382
FR_036	2	0.0349896214902401	0.07890268415212631
FR_036	3	0.012186093255877495	0.08851269632577896
FR_036	10	0.03214946389198303	0.39777424931526184
FR_036	12	0.05605931207537651	0.4051469564437866
FR_036	14	0.007429863326251507	0.045039255172014236
FR_036	15	0.22529304027557373	0.008899935521185398
FR_036	19	0.04573403298854828	0.6224823594093323
FR_036	25	0.008778399787843227	0.9451918601989746
FR_036	29	0.025195777416229248	0.1284121870994568
FR_036	31	0.010470474138855934	0.12889710068702698
FR_036	32	0.008239712566137314	0.02565309777855873
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.01574813388288021	0.08912982791662216
FR_049	5	0.01047563273459673	0.00854150764644146
FR_049	8	0.05255655571818352	0.029703810811042786
FR_049	10	0.058291949331760406	0.0456589013338089
FR_049	13	0.006361102219671011	0.30777955055236816
FR_049	14	0.3020513355731964	0.14463573694229126
FR_049	16	0.024923648685216904	0.18722780048847198
FR_049	18	0.015390676446259022	0.06698670238256454
FR_049	19	0.00799255259335041	0.26666030287742615
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.6899776458740234	0.07251623272895813
FR_054	6	0.05882100760936737	0.13067175447940826
FR_054	9	0.6020104885101318	0.03569979593157768
FR_054	11	0.8329169154167175	0.1013416051864624
FR_054	12	0.0027862724382430315	0.9846296906471252
FR_054	13	0.7610264420509338	0.10895747691392899
FR_054	14	0.010464310646057129	0.4685824513435364
FR_054	15	0.060911986976861954	0.08368491381406784
FR_054	16	0.5037022233009338	0.38689467310905457
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.05556146055459976	0.009115470573306084
FR_057	3	0.44196563959121704	0.0059714470990002155
FR_057	4	0.032335035502910614	0.005102172493934631
FR_057	6	0.30709096789360046	0.003919683396816254
FR_057	10	0.6098672151565552	0.24340102076530457
FR_057	12	0.0059692091308534145	0.18344011902809143
FR_057	15	0.03202259540557861	0.0044440715573728085
FR_057	16	0.002760206814855337	0.9917287230491638
FR_057	19	0.9687564969062805	0.023922260850667953
FR_057	20	0.7722806930541992	0.5339552164077759
FR_057	21	0.015646513551473618	0.2220298945903778
FR_057	22	0.9852651953697205	0.02553704008460045
FR_057	23	0.9450722932815552	0.00885719433426857
FR_057	24	0.9801896214485168	0.036079663783311844
FR_057	25	0.8302552700042725	0.0274070855230093
FR_057	26	0.4043155610561371	0.14460839331150055
FR_057	31	0.9781306385993958	0.027583112940192223
FR_057	32	0.9795655012130737	0.016976211220026016
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	17	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.01965717040002346	0.5157198905944824
FR_058	11	0.061303384602069855	0.10352404415607452
FR_058	13	0.0037313816137611866	0.03101252019405365
FR_058	14	0.007485231384634972	0.9852873086929321
FR_058	16	0.00956996064633131	0.09356644749641418
FR_058	17	0.31058362126350403	0.0236671082675457
FR_058	19	0.012122618965804577	0.5510481595993042
FR_058	20	0.22728343307971954	0.006181657779961824
FR_058	21	0.028484182432293892	0.46903446316719055
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	4	0.0	0.0
FR_058	5	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.06427732110023499	0.03656027838587761
FR_063	2	0.32029256224632263	0.19329316914081573
FR_063	4	0.669013500213623	0.007144098170101643
FR_063	5	0.9249651432037354	0.006156915333122015
FR_063	7	0.001844415906816721	0.06031174957752228
FR_063	8	0.004764436278492212	0.0041741435416042805
FR_063	10	0.5833960771560669	0.032453179359436035
FR_063	15	0.029948187991976738	0.6488592624664307
FR_063	16	0.1827906221151352	0.7665184140205383
FR_063	18	0.21416081488132477	0.23472563922405243
FR_063	19	0.09608262032270432	0.4984353482723236
FR_063	21	0.011674052104353905	0.9318721890449524
FR_063	22	0.013746204786002636	0.7640566229820251
FR_063	23	0.8141257762908936	0.08204374462366104
FR_063	27	0.013493812642991543	0.9296123385429382
FR_063	28	0.06591881066560745	0.7089347243309021
FR_063	29	0.1095544621348381	0.8942793607711792
FR_063	30	0.8671318292617798	0.36082032322883606
FR_063	3	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.013978379778563976	0.040573228150606155
FR_074	2	0.002756793750450015	0.013329110108315945
FR_074	8	0.00859932042658329	0.009018386714160442
FR_074	9	0.016127226874232292	0.7887121438980103
FR_074	10	0.15360061824321747	0.019335659220814705
FR_074	11	0.0028407101053744555	0.0626959353685379
FR_074	13	0.4496133625507355	0.13770338892936707
FR_074	14	0.024432765319943428	0.017611300572752953
FR_074	16	0.007803012151271105	0.5054131150245667
FR_074	17	0.0027516912668943405	0.01099824346601963
FR_074	18	0.0045209964737296104	0.015477693639695644
FR_074	19	0.021481502801179886	0.13300250470638275
FR_074	21	0.02934371680021286	0.02272830344736576
FR_074	22	0.07851629704236984	0.20927681028842926
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	20	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.011533687822520733	0.012161042541265488
FR_076	2	0.007432941347360611	0.022560598328709602
FR_076	3	0.0047696782276034355	0.023601798340678215
FR_076	4	0.15360099077224731	0.01858903281390667
FR_076	5	0.007719735614955425	0.018929168581962585
FR_076	6	0.007862492464482784	0.009188261814415455
FR_076	8	0.00867475476115942	0.9828094840049744
FR_076	9	0.009441006928682327	0.19673851132392883
FR_076	10	0.8384513258934021	0.13218791782855988
FR_076	11	0.004755391273647547	0.6882305145263672
FR_076	12	0.005888586398214102	0.07931636273860931
FR_076	13	0.01222853921353817	0.008353553712368011
FR_076	7	0.0	0.0
FR_076	14	0.0	0.0
FR_079	4	0.020907659083604813	0.9608815908432007
FR_079	6	0.04549292474985123	0.9571356773376465
FR_079	9	0.10036541521549225	0.774878740310669
FR_079	13	0.03556647151708603	0.972897469997406
FR_079	15	0.06568977236747742	0.4701451361179352
FR_079	17	0.010140185244381428	0.0645691379904747
FR_079	22	0.1352342963218689	0.3136894404888153
FR_079	1	0.0	0.0
FR_079	2	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0018363406416028738	0.956654965877533
FR_086	5	0.02287125773727894	0.6431511640548706
FR_086	6	0.0049772560596466064	0.3515336513519287
FR_086	10	0.004991589579731226	0.5016560554504395
FR_086	11	0.0029661734588444233	0.9720487594604492
FR_086	13	0.045763056725263596	0.32321393489837646
FR_086	14	0.0062440019100904465	0.030480677261948586
FR_086	15	0.003540528006851673	0.7744817137718201
FR_086	16	0.8002343773841858	0.012808275409042835
FR_086	17	0.17266622185707092	0.4710891842842102
FR_086	18	0.48349225521087646	0.09908094257116318
FR_086	19	0.9068661332130432	0.0480525828897953
FR_086	23	0.014022931456565857	0.3543185591697693
FR_086	24	0.0029805253725498915	0.8868187069892883
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.0018279663054272532	0.9749256372451782
FR_087	3	0.0017917617224156857	0.9157031178474426
FR_087	7	0.09962710738182068	0.6488608717918396
FR_087	9	0.012115094810724258	0.17157970368862152
FR_087	11	0.004382376093417406	0.15644782781600952
FR_087	12	0.012099484913051128	0.3315407633781433
FR_087	14	0.013303973712027073	0.9391018748283386
FR_087	15	0.006049574818462133	0.5947228074073792
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	1	0.0019833322148770094	0.9126338362693787
FR_094	2	0.0017406422412022948	0.9037952423095703
FR_094	4	0.005820585880428553	0.9006544351577759
FR_094	5	0.0067565408535301685	0.7863746881484985
FR_094	6	0.01157336961477995	0.8041959404945374
FR_094	7	0.001431146403774619	0.8858455419540405
FR_094	8	0.007253844756633043	0.914860725402832
FR_094	9	0.8655444979667664	0.36286860704421997
FR_094	10	0.00564804021269083	0.6807314157485962
FR_094	12	0.09223706275224686	0.5093032717704773
FR_094	13	0.008504276163876057	0.9023132920265198
FR_094	14	0.008909016847610474	0.6565647125244141
FR_094	16	0.00579576613381505	0.7679013609886169
FR_094	18	0.014519494958221912	0.6192806363105774
FR_094	19	0.08547121286392212	0.3467209041118622
FR_094	21	0.0011868401197716594	0.8637200593948364
FR_094	23	0.002808073302730918	0.8460320830345154
FR_094	24	0.0026868428103625774	0.49451744556427
FR_094	25	0.001136033097282052	0.8311657309532166
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	26	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.0026359062176197767	0.9800648093223572
FR_106	5	0.6038647890090942	0.0410955473780632
FR_106	6	0.003096455242484808	0.889040470123291
FR_106	8	0.7106800675392151	0.009409482590854168
FR_106	9	0.002668075729161501	0.9755944609642029
FR_106	11	0.09432179480791092	0.12262417376041412
FR_106	12	0.2646719217300415	0.0856618732213974
FR_106	13	0.006342526525259018	0.972963273525238
FR_106	16	0.020390557125210762	0.6211469173431396
FR_106	23	0.02045375108718872	0.24343034625053406
FR_106	24	0.019369732588529587	0.4426449239253998
FR_106	25	0.6990043520927429	0.3814488649368286
FR_106	26	0.04003971442580223	0.773629903793335
FR_106	27	0.45649853348731995	0.5658383369445801
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	10	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.0026608493644744158	0.9879515767097473
FR_118	3	0.0036392807960510254	0.9905836582183838
FR_118	4	0.001621972769498825	0.9716382622718811
FR_118	5	0.050869785249233246	0.037305328994989395
FR_118	6	0.013904634863138199	0.6768566966056824
FR_118	14	0.4374263882637024	0.07167472690343857
FR_118	15	0.03649144247174263	0.021984539926052094
FR_118	16	0.022220341488718987	0.46385499835014343
FR_118	24	0.02718438021838665	0.5539122223854065
FR_118	1	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	2	0.00234032841399312	0.1103171780705452
FR_123	7	0.022451654076576233	0.5609023571014404
FR_123	11	0.006844299379736185	0.45450687408447266
FR_123	15	0.03918769210577011	0.8985268473625183
FR_123	17	0.06278525292873383	0.016472678631544113
FR_123	19	0.004317253362387419	0.045451655983924866
FR_123	20	0.014761490747332573	0.03151705116033554
FR_123	21	0.7965947389602661	0.02295101433992386
FR_123	22	0.009185449220240116	0.945151686668396
FR_123	23	0.910535991191864	0.15719646215438843
FR_123	27	0.003882836550474167	0.8813924193382263
FR_123	28	0.44765907526016235	0.1256142109632492
FR_123	29	0.14556215703487396	0.2669185996055603
FR_123	31	0.10498443245887756	0.623169481754303
FR_123	33	0.04547564685344696	0.8800103664398193
FR_123	1	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.6675966382026672	0.04728493094444275
FR_143	10	0.026256738230586052	0.18435552716255188
FR_143	11	0.6915764212608337	0.12438803911209106
FR_143	12	0.09475715458393097	0.013392142951488495
FR_143	13	0.9673270583152771	0.041683077812194824
FR_143	15	0.08403652906417847	0.467311292886734
FR_143	16	0.9326443672180176	0.026744240894913673
FR_143	17	0.962612509727478	0.004202642943710089
FR_143	22	0.8557481169700623	0.1760696917772293
FR_143	23	0.03978333622217178	0.9493547677993774
FR_143	24	0.00229595135897398	0.4208715856075287
FR_143	25	0.21766990423202515	0.9351191520690918
FR_143	26	0.496316522359848	0.6138758063316345
FR_143	28	0.4730907082557678	0.16037103533744812
FR_143	30	0.00795373972505331	0.9742431640625
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	20	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.003641577437520027	0.9678127765655518
FR_176	2	0.007029053755104542	0.9649940133094788
FR_176	5	0.21550524234771729	0.42175737023353577
FR_176	10	0.1273040473461151	0.26627445220947266
FR_176	12	0.002095120260491967	0.9705010056495667
FR_176	13	0.017234724014997482	0.5389942526817322
FR_176	14	0.002544559072703123	0.9814841747283936
FR_176	18	0.005748496390879154	0.018749834969639778
FR_176	21	0.0033570488449186087	0.9817795157432556
FR_176	26	0.005748496390879154	0.018749834969639778
FR_176	27	0.23650091886520386	0.056228574365377426
FR_176	30	0.021702302619814873	0.8784130215644836
FR_176	32	0.004878377541899681	0.10878320783376694
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.7647605538368225	0.03839109465479851
FR_182	2	0.03677618131041527	0.03670928254723549
FR_182	3	0.001326770056039095	0.9626297950744629
FR_182	4	0.42517930269241333	0.03747051581740379
FR_182	5	0.9792618751525879	0.020269570872187614
FR_182	6	0.1624373197555542	0.004057044163346291
FR_182	10	0.2749626934528351	0.08721385896205902
FR_182	11	0.9413800239562988	0.22488456964492798
FR_182	12	0.22013935446739197	0.22527989745140076
FR_182	13	0.43003079295158386	0.20283213257789612
FR_182	14	0.125564843416214	0.05164572224020958
FR_182	15	0.012188252061605453	0.00934560690075159
FR_182	16	0.8550801277160645	0.04956236481666565
FR_182	17	0.2987910509109497	0.7017614245414734
FR_182	18	0.7164987325668335	0.3075099289417267
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.019286030903458595	0.3271881341934204
FR_185	5	0.007318512536585331	0.8666474223136902
FR_185	6	0.015970807522535324	0.5386765599250793
FR_185	7	0.005188198760151863	0.948736310005188
FR_185	8	0.002602541586384177	0.9901436567306519
FR_185	10	0.011567091569304466	0.7810799479484558
FR_185	12	0.005641226191073656	0.9775291681289673
FR_185	16	0.014001408591866493	0.9698759913444519
FR_185	20	0.026409348472952843	0.9669871926307678
FR_185	21	0.002819579793140292	0.933291494846344
FR_185	23	0.006835028994828463	0.3821343779563904
FR_185	24	0.005287783220410347	0.3232930302619934
FR_185	29	0.017831051722168922	0.3901379704475403
FR_185	30	0.08326002955436707	0.11491814255714417
FR_185	33	0.17461034655570984	0.47108590602874756
FR_185	34	0.010163209401071072	0.4912583529949188
FR_185	36	0.15167413651943207	0.5495413541793823
FR_185	37	0.7846847772598267	0.07393033057451248
FR_185	38	0.2717934250831604	0.10993494838476181
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	28	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_185	35	0.0	0.0
FR_193	2	0.0026170038618147373	0.9431374669075012
FR_193	4	0.004623441956937313	0.9086384177207947
FR_193	6	0.006726310588419437	0.33255982398986816
FR_193	8	0.010423240251839161	0.8714191317558289
FR_193	10	0.15173423290252686	0.6104458570480347
FR_193	11	0.004821807146072388	0.06874343752861023
FR_193	12	0.43770843744277954	0.004798706620931625
FR_193	13	0.004229002166539431	0.013241512700915337
FR_193	14	0.8184418082237244	0.03140915930271149
FR_193	15	0.23137004673480988	0.012077167630195618
FR_193	16	0.024622544646263123	0.6460065841674805
FR_193	17	0.00645795650780201	0.025826774537563324
FR_193	18	0.760003924369812	0.03652816265821457
FR_193	21	0.5248202085494995	0.028869537636637688
FR_193	22	0.3729730546474457	0.547602653503418
FR_193	24	0.010024543851613998	0.8663603067398071
FR_193	25	0.23133589327335358	0.29499220848083496
FR_193	1	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	7	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_193	26	0.0	0.0
FR_208	1	0.5628871321678162	0.11564211547374725
FR_208	2	0.008229261264204979	0.7553731799125671
FR_208	3	0.10473498702049255	0.04804544895887375
FR_208	4	0.003433186560869217	0.02210397645831108
FR_208	5	0.9682797193527222	0.043440524488687515
FR_208	7	0.9185072183609009	0.07368935644626617
FR_208	9	0.6712768077850342	0.4209645092487335
FR_208	10	0.9463452696800232	0.06789673864841461
FR_208	11	0.38342368602752686	0.026742778718471527
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.0022158983629196882	0.04934525489807129
FR_214	3	0.0018324535340070724	0.05571870505809784
FR_214	4	0.1188354417681694	0.05077856779098511
FR_214	5	0.0031375547405332327	0.09744960069656372
FR_214	6	0.0034867464564740658	0.005524211563169956
FR_214	7	0.0014807977713644505	0.036550454795360565
FR_214	9	0.007512962445616722	0.03377744182944298
FR_214	11	0.017798161134123802	0.06232958659529686
FR_214	15	0.003739697625860572	0.03174561262130737
FR_214	16	0.043886397033929825	0.21035881340503693
FR_214	1	0.0	0.0
FR_214	8	0.0	0.0
FR_214	10	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	1	0.011562763713300228	0.08920031040906906
FR_227	3	0.013411909341812134	0.2770449221134186
FR_227	4	0.006566650699824095	0.9750053882598877
FR_227	5	0.0018976089777424932	0.9792948365211487
FR_227	8	0.0019725807942450047	0.6133295893669128
FR_227	11	0.010643063113093376	0.1542888581752777
FR_227	13	0.0012963494518771768	0.8672752380371094
FR_227	15	0.0031092390418052673	0.9600607752799988
FR_227	18	0.000693144160322845	0.9932732582092285
FR_227	21	0.00555198872461915	0.7589808106422424
FR_227	22	0.007385336793959141	0.7949190735816956
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	14	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	19	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.003083583666011691	0.9932693839073181
FR_239	2	0.0038742423057556152	0.4468156397342682
FR_239	3	0.003101385897025466	0.992885172367096
FR_239	4	0.0018977635772898793	0.976969301700592
FR_239	5	0.0037382072769105434	0.9954586029052734
FR_239	6	0.003773152595385909	0.9928370118141174
FR_239	7	0.0009348895982839167	0.9836718440055847
FR_239	9	0.003371011931449175	0.9487609267234802
FR_239	10	0.0020725992508232594	0.9716250896453857
FR_239	11	0.0011674200650304556	0.9966985583305359
FR_239	12	0.001275517395697534	0.9842151999473572
FR_239	14	0.009519485756754875	0.8356043100357056
FR_239	15	0.09163795411586761	0.026607999578118324
FR_239	8	0.0	0.0
FR_239	13	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.9579473733901978	0.03475172445178032
FR_M_012	2	0.038615256547927856	0.04271339625120163
FR_M_012	3	0.7417073249816895	0.5068667531013489
FR_M_012	5	0.9579473733901978	0.03475172445178032
