Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_301	7	0.0	0.0
EN_301	8	0.0	0.0
EN_301	12	0.0	0.0
EN_301	13	0.0	0.0
EN_301	14	0.0	0.0
EN_301	15	0.0	0.0
EN_301	16	0.0	0.0
EN_301	17	0.0	0.0
EN_301	18	0.0	0.0
EN_301	23	0.0	0.0
EN_301	24	0.0	0.0
EN_301	26	0.0	0.0
EN_301	27	0.0	0.0
EN_306	1	0.00933036208152771	0.015950219705700874
EN_306	2	0.033886853605508804	0.004486024379730225
EN_306	6	0.9797471761703491	0.037500135600566864
EN_306	16	0.004517505876719952	0.008072415366768837
EN_306	21	0.05939679220318794	0.23464089632034302
EN_306	24	0.0030651986598968506	0.011603998951613903
EN_306	3	0.0	0.0
EN_306	4	0.0	0.0
EN_306	5	0.0	0.0
EN_306	7	0.0	0.0
EN_306	8	0.0	0.0
EN_306	9	0.0	0.0
EN_306	10	0.0	0.0
EN_306	11	0.0	0.0
EN_306	12	0.0	0.0
EN_306	13	0.0	0.0
EN_306	14	0.0	0.0
EN_306	15	0.0	0.0
EN_306	17	0.0	0.0
EN_306	18	0.0	0.0
EN_306	19	0.0	0.0
EN_306	20	0.0	0.0
EN_306	22	0.0	0.0
EN_306	23	0.0	0.0
EN_306	25	0.0	0.0
EN_311	1	0.06340993940830231	0.2954266667366028
EN_311	2	0.13838814198970795	0.07143022119998932
EN_311	3	0.008980263024568558	0.033332373946905136
EN_311	4	0.8957421183586121	0.09193827211856842
EN_311	5	0.4293503165245056	0.10046835988759995
EN_311	6	0.7337538003921509	0.47011852264404297
EN_311	7	0.7383057475090027	0.45456331968307495
EN_311	8	0.6420620679855347	0.515618622303009
EN_311	9	0.08564424514770508	0.38648882508277893
EN_311	10	0.12062793970108032	0.7193076014518738
EN_311	11	0.024395577609539032	0.8572372198104858
EN_311	12	0.8869125843048096	0.11713843792676926
EN_311	14	0.05495214834809303	0.0471879281103611
EN_311	13	0.0	0.0
EN_334	1	0.0016108143609017134	0.9612995982170105
EN_334	2	0.03770581632852554	0.5602532625198364
EN_334	6	0.3896089792251587	0.47797486186027527
EN_334	7	0.0060555096715688705	0.9583868980407715
EN_334	9	0.02913634665310383	0.02663843333721161
EN_334	10	0.06310560554265976	0.43746843934059143
EN_334	12	0.011783110909163952	0.4180784225463867
EN_334	14	0.004603834822773933	0.1476801633834839
EN_334	15	0.08824571222066879	0.11947724223136902
EN_334	16	0.039690885692834854	0.03184514492750168
EN_334	17	0.05731802061200142	0.6240329742431641
EN_334	18	0.08869905024766922	0.3243504464626312
EN_334	3	0.0	0.0
EN_334	4	0.0	0.0
EN_334	5	0.0	0.0
EN_334	8	0.0	0.0
EN_334	11	0.0	0.0
EN_334	13	0.0	0.0
EN_334	19	0.0	0.0
EN_339	2	0.0015143782366067171	0.9714025855064392
EN_339	6	0.002670882735401392	0.9743109941482544
EN_339	8	0.0012580928159877658	0.9901267290115356
EN_339	9	0.14383874833583832	0.4524424076080322
EN_339	11	0.9175114631652832	0.18081362545490265
EN_339	12	0.31673312187194824	0.9044621586799622
EN_339	13	0.001485781162045896	0.9762783050537109
EN_339	15	0.00600623432546854	0.957668125629425
EN_339	18	0.7438897490501404	0.2668837308883667
EN_339	22	0.0010533018503338099	0.9883363842964172
EN_339	1	0.0	0.0
EN_339	3	0.0	0.0
EN_339	4	0.0	0.0
EN_339	5	0.0	0.0
EN_339	7	0.0	0.0
EN_339	10	0.0	0.0
EN_339	14	0.0	0.0
EN_339	16	0.0	0.0
EN_339	17	0.0	0.0
EN_339	19	0.0	0.0
EN_339	20	0.0	0.0
EN_339	21	0.0	0.0
EN_339	23	0.0	0.0
EN_339	24	0.0	0.0
EN_342	2	0.7596286535263062	0.5133957266807556
EN_342	4	0.10982098430395126	0.6452032923698425
EN_342	5	0.07843971997499466	0.2918114960193634
EN_342	9	0.05035677179694176	0.6170056462287903
EN_342	11	0.20446434617042542	0.8241362571716309
EN_342	16	0.10552287846803665	0.09635448455810547
EN_342	17	0.2696346640586853	0.01636355184018612
EN_342	18	0.10715411603450775	0.09015247225761414
EN_342	20	0.006989662069827318	0.7181916832923889
EN_342	21	0.02696710266172886	0.1477462500333786
EN_342	1	0.0	0.0
EN_342	3	0.0	0.0
EN_342	6	0.0	0.0
EN_342	7	0.0	0.0
EN_342	8	0.0	0.0
EN_342	10	0.0	0.0
EN_342	12	0.0	0.0
EN_342	13	0.0	0.0
EN_342	14	0.0	0.0
EN_342	15	0.0	0.0
EN_342	19	0.0	0.0
EN_342	22	0.0	0.0
EN_343	1	0.0022141479421406984	0.7732780575752258
EN_343	2	0.013212832622230053	0.191917285323143
EN_343	4	0.007153723854571581	0.18057310581207275
EN_343	6	0.003927019890397787	0.7559444904327393
EN_343	7	0.00722750648856163	0.6513208150863647
EN_343	8	0.007271091919392347	0.6066234707832336
EN_343	10	0.0219427477568388	0.06414014101028442
EN_343	12	0.026429621502757072	0.2875697612762451
EN_343	13	0.013212832622230053	0.191917285323143
EN_343	17	0.015761738643050194	0.030010171234607697
EN_343	18	0.0938984751701355	0.36701667308807373
EN_343	20	0.002052708063274622	0.01425932813435793
EN_343	21	0.00911035668104887	0.017752090469002724
EN_343	22	0.01414372120052576	0.005085689481347799
EN_343	3	0.0	0.0
EN_343	5	0.0	0.0
EN_343	9	0.0	0.0
EN_343	11	0.0	0.0
EN_343	14	0.0	0.0
EN_343	15	0.0	0.0
EN_343	16	0.0	0.0
EN_343	19	0.0	0.0
EN_348	1	0.004053384996950626	0.09892764687538147
EN_348	2	0.0031692192424088717	0.9429724216461182
EN_348	3	0.008916269987821579	0.2394903153181076
EN_348	4	0.007590207736939192	0.9483106136322021
EN_348	5	0.002644407795742154	0.048221878707408905
EN_348	6	0.009158806875348091	0.030027398839592934
EN_348	7	0.0014163494342938066	0.9577581286430359
EN_348	8	0.002052757889032364	0.8844223618507385
EN_348	10	0.007567143067717552	0.43484216928482056
EN_348	11	0.0076572466641664505	0.07360418140888214
EN_348	12	0.0039087627083063126	0.8174270391464233
EN_348	13	0.0029724084306508303	0.8019744157791138
EN_348	14	0.19023147225379944	0.6684114933013916
EN_348	15	0.025163229554891586	0.12939807772636414
EN_348	17	0.017205776646733284	0.2566141188144684
EN_348	18	0.009859375655651093	0.05211976543068886
EN_348	19	0.004315601661801338	0.6030749082565308
EN_348	20	0.006469788495451212	0.028574028983712196
EN_348	21	0.008015195839107037	0.7282325625419617
EN_348	22	0.025333547964692116	0.05569937825202942
EN_348	24	0.0020386064425110817	0.012704907916486263
EN_348	27	0.002403245074674487	0.0904495045542717
EN_348	28	0.01197733823210001	0.007788064423948526
EN_348	30	0.0034585667308419943	0.14891156554222107
EN_348	9	0.0	0.0
EN_348	16	0.0	0.0
EN_348	23	0.0	0.0
EN_348	25	0.0	0.0
EN_348	26	0.0	0.0
EN_348	29	0.0	0.0
EN_349	1	0.061094820499420166	0.009890422224998474
EN_349	2	0.007754018064588308	0.014707938767969608
EN_349	4	0.00649497052654624	0.7068021297454834
EN_349	5	0.9761139154434204	0.0067980242893099785
EN_349	6	0.9425560235977173	0.04353161156177521
EN_349	7	0.46274223923683167	0.005109602119773626
EN_349	8	0.004456415306776762	0.08905961364507675
EN_349	10	0.0023148616310209036	0.03554002568125725
EN_349	11	0.004473356530070305	0.01003256719559431
EN_349	12	0.0070552583783864975	0.04818900674581528
EN_349	13	0.003836308838799596	0.1560874581336975
EN_349	15	0.0027552079409360886	0.05968566983938217
EN_349	16	0.002965344348922372	0.07505196332931519
EN_349	17	0.012936878018081188	0.035038817673921585
EN_349	19	0.0016591817839071155	0.029511116445064545
EN_349	22	0.03503147140145302	0.012783861719071865
EN_349	26	0.006164389196783304	0.07840029895305634
EN_349	27	0.39580675959587097	0.10105329751968384
EN_349	28	0.028365742415189743	0.3022236227989197
EN_349	30	0.0067202444188296795	0.009469589218497276
EN_349	3	0.0	0.0
EN_349	9	0.0	0.0
EN_349	14	0.0	0.0
EN_349	18	0.0	0.0
EN_349	20	0.0	0.0
EN_349	21	0.0	0.0
EN_349	23	0.0	0.0
EN_349	24	0.0	0.0
EN_349	25	0.0	0.0
EN_349	29	0.0	0.0
EN_349	31	0.0	0.0
EN_352	2	0.7953284382820129	0.029904525727033615
EN_352	6	0.0033150336239486933	0.13590937852859497
EN_352	13	0.977356493473053	0.01218228880316019
EN_352	15	0.016530804336071014	0.004864498507231474
EN_352	18	0.011289426125586033	0.05772922560572624
EN_352	19	0.9759455323219299	0.010661676526069641
EN_352	20	0.9600510001182556	0.012259051203727722
EN_352	23	0.005008680280297995	0.6297662258148193
EN_352	24	0.012377569451928139	0.6953268647193909
EN_352	25	0.01891721412539482	0.460286945104599
EN_352	1	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	5	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	9	0.0	0.0
EN_352	10	0.0	0.0
EN_352	11	0.0	0.0
EN_352	12	0.0	0.0
EN_352	14	0.0	0.0
EN_352	16	0.0	0.0
EN_352	17	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_355	2	0.015025322325527668	0.777275025844574
EN_355	3	0.0025223444681614637	0.9948694705963135
EN_355	4	0.008337749168276787	0.969748854637146
EN_355	5	0.02632756717503071	0.4230879843235016
EN_355	6	0.07096637785434723	0.16676050424575806
EN_355	7	0.0008161028963513672	0.9049910306930542
EN_355	9	0.0058150095865130424	0.8859604001045227
EN_355	11	0.13004574179649353	0.6241111159324646
EN_355	13	0.059171177446842194	0.594909131526947
EN_355	14	0.03333142399787903	0.21055719256401062
EN_355	16	0.010567372664809227	0.865048348903656
EN_355	19	0.05040426552295685	0.2123391181230545
EN_355	22	0.006251213140785694	0.9106079936027527
EN_355	25	0.01936054229736328	0.21540053188800812
EN_355	30	0.013917847536504269	0.8651907444000244
EN_355	1	0.0	0.0
EN_355	8	0.0	0.0
EN_355	10	0.0	0.0
EN_355	12	0.0	0.0
EN_355	15	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	20	0.0	0.0
EN_355	21	0.0	0.0
EN_355	23	0.0	0.0
EN_355	24	0.0	0.0
EN_355	26	0.0	0.0
EN_355	27	0.0	0.0
EN_355	28	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.010488294064998627	0.653040885925293
EN_357	2	0.0020845066756010056	0.1103060320019722
EN_357	4	0.08048123121261597	0.013505395501852036
EN_357	5	0.003446627641096711	0.4741450250148773
EN_357	7	0.20401343703269958	0.03766179457306862
EN_357	9	0.00269155646674335	0.7500641942024231
EN_357	10	0.007678587455302477	0.7249574065208435
EN_357	14	0.011467834003269672	0.3054935336112976
EN_357	15	0.0033327576238662004	0.01017636526376009
EN_357	16	0.12052043527364731	0.03754260390996933
EN_357	18	0.003514212556183338	0.14701740443706512
EN_357	3	0.0	0.0
EN_357	6	0.0	0.0
EN_357	8	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	17	0.0	0.0
EN_357	19	0.0	0.0
EN_357	20	0.0	0.0
EN_357	21	0.0	0.0
EN_360	2	0.07915337383747101	0.9048051834106445
EN_360	4	0.6638697981834412	0.27554360032081604
EN_360	21	0.9938876032829285	0.025790415704250336
EN_360	23	0.03906789794564247	0.45551541447639465
EN_360	28	0.9418370127677917	0.031484443694353104
EN_360	31	0.9782559275627136	0.013222485780715942
EN_360	32	0.755623996257782	0.14286114275455475
EN_360	36	0.011580134741961956	0.8782659769058228
EN_360	38	0.12159106135368347	0.4767090976238251
EN_360	43	0.02154354937374592	0.9004951119422913
EN_360	44	0.02326401323080063	0.13946430385112762
EN_360	1	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	14	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	17	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	22	0.0	0.0
EN_360	24	0.0	0.0
EN_360	25	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	33	0.0	0.0
EN_360	34	0.0	0.0
EN_360	35	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	6	0.0053321598097682	0.028735598549246788
EN_365	10	0.00239938753657043	0.05509338155388832
EN_365	13	0.03919673711061478	0.029380816966295242
EN_365	16	0.002336548175662756	0.010758141055703163
EN_365	25	0.3210461139678955	0.1360800564289093
EN_365	27	0.009326396510004997	0.45726245641708374
EN_365	30	0.9631841778755188	0.09089886397123337
EN_365	1	0.0	0.0
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	7	0.0	0.0
EN_365	8	0.0	0.0
EN_365	9	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	17	0.0	0.0
EN_365	18	0.0	0.0
EN_365	19	0.0	0.0
EN_365	20	0.0	0.0
EN_365	21	0.0	0.0
EN_365	22	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	26	0.0	0.0
EN_365	28	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.9097904562950134	0.10944772511720657
EN_368	5	0.3235262334346771	0.17112493515014648
EN_368	8	0.2003253847360611	0.03402185067534447
EN_368	9	0.07007201015949249	0.07302387803792953
EN_368	11	0.34430426359176636	0.08284328877925873
EN_368	12	0.021868983283638954	0.61307293176651
EN_368	13	0.04415414109826088	0.10844647139310837
EN_368	15	0.074008047580719	0.48072460293769836
EN_368	16	0.12663361430168152	0.8057006597518921
EN_368	17	0.0035130102187395096	0.9634900689125061
EN_368	19	0.9374280571937561	0.03898731619119644
EN_368	20	0.8018994927406311	0.03211856633424759
EN_368	21	0.5707758665084839	0.11531996726989746
EN_368	23	0.007286787033081055	0.683958113193512
EN_368	2	0.0	0.0
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	6	0.0	0.0
EN_368	7	0.0	0.0
EN_368	10	0.0	0.0
EN_368	14	0.0	0.0
EN_368	18	0.0	0.0
EN_368	22	0.0	0.0
EN_374	2	0.01567627117037773	0.9215567111968994
EN_374	3	0.0009283304680138826	0.9833765625953674
EN_374	4	0.0023520756512880325	0.995823860168457
EN_374	7	0.022062774747610092	0.9418434500694275
EN_374	8	0.004047762136906385	0.9268283247947693
EN_374	10	0.009150571189820766	0.9569949507713318
EN_374	11	0.031617771834135056	0.9805564880371094
EN_374	13	0.022761844098567963	0.8967879414558411
EN_374	18	0.011113777756690979	0.6251488327980042
EN_374	19	0.0022077406756579876	0.9753493070602417
EN_374	22	0.002213406376540661	0.983583390712738
EN_374	1	0.0	0.0
EN_374	5	0.0	0.0
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	12	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	17	0.0	0.0
EN_374	20	0.0	0.0
EN_374	21	0.0	0.0
EN_378	1	0.2614566385746002	0.2570994794368744
EN_378	2	0.0034609115682542324	0.8769846558570862
EN_378	3	0.24539034068584442	0.6024625301361084
EN_378	5	0.019091874361038208	0.8931370973587036
EN_378	10	0.9436347484588623	0.14535218477249146
EN_378	11	0.0023086117580533028	0.5240223407745361
EN_378	15	0.17758432030677795	0.06863966584205627
EN_378	29	0.9670159220695496	0.017723344266414642
EN_378	4	0.0	0.0
EN_378	6	0.0	0.0
EN_378	7	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	12	0.0	0.0
EN_378	13	0.0	0.0
EN_378	14	0.0	0.0
EN_378	16	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	22	0.0	0.0
EN_378	23	0.0	0.0
EN_378	24	0.0	0.0
EN_378	25	0.0	0.0
EN_378	26	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_378	30	0.0	0.0
EN_379	3	0.027391640469431877	0.966170608997345
EN_379	7	0.13286669552326202	0.5292200446128845
EN_379	9	0.011531192809343338	0.18247868120670319
EN_379	10	0.021565834060311317	0.842894971370697
EN_379	14	0.9009965062141418	0.05367112532258034
EN_379	17	0.3484181761741638	0.13280640542507172
EN_379	18	0.07334354519844055	0.08137494325637817
EN_379	19	0.055105820298194885	0.08592244982719421
EN_379	23	0.02208077535033226	0.11921637505292892
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	6	0.0	0.0
EN_379	8	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	15	0.0	0.0
EN_379	16	0.0	0.0
EN_379	20	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	24	0.0	0.0
EN_383	5	0.11066648364067078	0.6984504461288452
EN_383	7	0.25272276997566223	0.5388585925102234
EN_383	9	0.003108056727796793	0.9959659576416016
EN_383	11	0.005057159345597029	0.9351152181625366
EN_383	12	0.012733811512589455	0.9713131189346313
EN_383	15	0.018000787124037743	0.011038810946047306
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	6	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	3	0.06272804737091064	0.9668458700180054
EN_388	4	0.0028351424261927605	0.982428252696991
EN_388	7	0.12544362246990204	0.020555712282657623
EN_388	8	0.007817049510776997	0.9856158494949341
EN_388	10	0.004986351355910301	0.961493968963623
EN_388	13	0.010610745288431644	0.9588485360145569
EN_388	16	0.03359386324882507	0.561606228351593
EN_388	19	0.07692542672157288	0.06846465170383453
EN_388	21	0.095869280397892	0.02335732989013195
EN_388	26	0.0035325377248227596	0.989065408706665
EN_388	27	0.004780385177582502	0.9945511221885681
EN_388	28	0.001421141205355525	0.9954132437705994
EN_388	29	0.011200790293514729	0.990655243396759
EN_388	30	0.07671263813972473	0.4815066158771515
EN_388	33	0.03210613876581192	0.08588679134845734
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	5	0.0	0.0
EN_388	6	0.0	0.0
EN_388	9	0.0	0.0
EN_388	11	0.0	0.0
EN_388	12	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	25	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_M_010	2	0.5802350044250488	0.4891975522041321
EN_M_010	3	0.8857611417770386	0.13641224801540375
EN_M_010	4	0.4006311893463135	0.4993512034416199
EN_M_010	5	0.01244200486689806	0.875056803226471
EN_M_010	6	0.05779801681637764	0.5589343905448914
EN_M_010	7	0.9663673639297485	0.07718897610902786
EN_M_010	9	0.019757959991693497	0.6160286068916321
EN_M_010	10	0.9822149872779846	0.021659832447767258
EN_M_010	11	0.6546613574028015	0.4751887619495392
EN_M_010	13	0.32901397347450256	0.18070217967033386
EN_M_010	14	0.9884935021400452	0.04636653512716293
EN_M_010	15	0.9832000732421875	0.03105063922703266
EN_M_010	16	0.8795920014381409	0.017936570569872856
EN_M_010	17	0.6259088516235352	0.2173081636428833
EN_M_010	18	0.6479297876358032	0.17363746464252472
EN_M_010	19	0.6440383195877075	0.27882421016693115
EN_M_010	20	0.91639643907547	0.059360112994909286
EN_M_010	21	0.5822896361351013	0.7754884958267212
EN_M_010	22	0.9872748851776123	0.022256670519709587
EN_M_010	23	0.741992712020874	0.2591998875141144
EN_M_010	24	0.02119186334311962	0.854543924331665
EN_M_010	1	0.0	0.0
EN_M_010	8	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_014	1	0.7046184539794922	0.017031652852892876
EN_M_014	2	0.8026244044303894	0.015035170130431652
EN_M_014	3	0.9852409958839417	0.03222820907831192
EN_M_014	4	0.9564992189407349	0.026267962530255318
EN_M_014	5	0.7933818697929382	0.04716097563505173
EN_M_014	6	0.32879313826560974	0.07932493835687637
EN_M_014	7	0.96586012840271	0.02862023375928402
EN_M_014	8	0.15197095274925232	0.5438618063926697
EN_M_014	9	0.7612649202346802	0.028360500931739807
EN_M_014	10	0.9522290825843811	0.021639134734869003
EN_M_014	11	0.8957293033599854	0.01940617337822914
EN_M_014	12	0.11598106473684311	0.026082612574100494
EN_M_014	13	0.793560266494751	0.04955347999930382
EN_M_014	14	0.0628570094704628	0.7532762885093689
EN_M_014	16	0.32509320974349976	0.39122912287712097
EN_M_014	18	0.639861524105072	0.026831772178411484
EN_M_014	19	0.6695999503135681	0.03308069333434105
EN_M_014	21	0.5807127952575684	0.03089909814298153
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.5915436148643494	0.7445504665374756
EN_M_024	2	0.9701152443885803	0.03368291258811951
EN_M_024	3	0.39014574885368347	0.32259154319763184
EN_M_024	4	0.04200867936015129	0.7188981175422668
EN_M_024	5	0.6041703820228577	0.2782805562019348
EN_M_024	6	0.03260999172925949	0.9184266924858093
EN_M_024	7	0.006802619434893131	0.8126205801963806
EN_M_024	8	0.9416230320930481	0.22340773046016693
EN_M_024	9	0.31795018911361694	0.4171106815338135
EN_M_024	10	0.03262760490179062	0.748290479183197
EN_M_024	11	0.007576470263302326	0.7234486937522888
EN_M_024	12	0.04297638311982155	0.75445955991745
EN_M_024	13	0.4394325017929077	0.6911454200744629
EN_M_024	14	0.09217334538698196	0.8622761964797974
EN_M_024	15	0.24567723274230957	0.6021161675453186
EN_M_024	16	0.22937262058258057	0.5942341685295105
EN_M_024	17	0.05929749086499214	0.1873747557401657
EN_M_024	18	0.8705053329467773	0.033090248703956604
EN_M_024	19	0.9307302236557007	0.23237501084804535
EN_M_024	20	0.030918311327695847	0.44956058263778687
EN_M_024	21	0.7337952256202698	0.32218852639198303
EN_M_024	22	0.15831442177295685	0.326148122549057
EN_M_024	23	0.9567232728004456	0.047690220177173615
EN_M_025	1	0.3969916105270386	0.8458718061447144
EN_M_025	2	0.5170908570289612	0.1674426794052124
EN_M_025	3	0.01765117421746254	0.39661747217178345
EN_M_025	4	0.6212867498397827	0.10052025318145752
EN_M_025	5	0.9891646504402161	0.030751140788197517
EN_M_025	6	0.008883618749678135	0.3411923348903656
EN_M_025	7	0.0014869330916553736	0.2264774739742279
EN_M_025	8	0.8980797529220581	0.30096936225891113
EN_M_025	9	0.957745373249054	0.24886281788349152
EN_M_025	10	0.7842349410057068	0.6263457536697388
EN_M_025	11	0.8183310031890869	0.1574227511882782
EN_M_025	12	0.0655452311038971	0.024028604850172997
EN_M_025	13	0.9144887328147888	0.1899663507938385
EN_M_025	14	0.8622711896896362	0.07204072177410126
EN_M_025	15	0.9799265265464783	0.018525678664445877
EN_M_025	16	0.07304856181144714	0.27941519021987915
EN_M_025	17	0.6479324102401733	0.44187313318252563
EN_M_025	18	0.07539865374565125	0.8716027140617371
EN_M_025	19	0.2627905309200287	0.8463939428329468
EN_M_025	20	0.8313583135604858	0.24758380651474
EN_M_025	21	0.9558661580085754	0.2883088290691376
EN_M_025	22	0.9077328443527222	0.30748316645622253
EN_M_025	23	0.9017598032951355	0.14292597770690918
EN_M_027	1	0.47779378294944763	0.7774696350097656
EN_M_027	2	0.043017804622650146	0.43833622336387634
EN_M_027	3	0.0449787899851799	0.8288803100585938
EN_M_027	4	0.21178419888019562	0.03385187312960625
EN_M_027	5	0.00478786788880825	0.9701122045516968
EN_M_027	6	0.023953314870595932	0.6768161058425903
EN_M_027	7	0.00540207838639617	0.7194662690162659
EN_M_027	8	0.8108291625976562	0.19623205065727234
EN_M_027	9	0.02011277712881565	0.4826076030731201
EN_M_027	11	0.21803604066371918	0.3656170666217804
EN_M_027	12	0.004623196553438902	0.08731628954410553
EN_M_027	13	0.5571995973587036	0.068628691136837
EN_M_027	14	0.24351023137569427	0.3026386499404907
EN_M_027	15	0.9396399259567261	0.008401524275541306
EN_M_027	16	0.3313886225223541	0.12262457609176636
EN_M_027	17	0.24559293687343597	0.2508377134799957
EN_M_027	18	0.014976228587329388	0.6561800241470337
EN_M_027	20	0.006939979270100594	0.8855234384536743
EN_M_027	21	0.002978308591991663	0.9235372543334961
EN_M_027	22	0.0052755954675376415	0.8969466090202332
EN_M_027	24	0.011329617351293564	0.7692848443984985
EN_M_027	25	0.027707600966095924	0.08212718367576599
EN_M_027	26	0.7213147878646851	0.14175257086753845
EN_M_027	27	0.03575516119599342	0.5015758275985718
EN_M_027	28	0.30093690752983093	0.29067280888557434
EN_M_027	29	0.1759771704673767	0.13875938951969147
EN_M_027	30	0.002431603381410241	0.9175022840499878
EN_M_027	31	0.0045398385263979435	0.929573118686676
EN_M_027	32	0.8087195158004761	0.24186910688877106
EN_M_027	33	0.4332936704158783	0.5567536354064941
EN_M_027	34	0.5802786946296692	0.7848673462867737
EN_M_027	35	0.018077652901411057	0.09425129741430283
EN_M_027	36	0.014699973165988922	0.6084815263748169
EN_M_027	37	0.010435287840664387	0.6920978426933289
EN_M_027	38	0.29783734679222107	0.7028249502182007
EN_M_027	39	0.01793130300939083	0.6181193590164185
EN_M_027	40	0.04852567985653877	0.8713030815124512
EN_M_027	41	0.8993995785713196	0.06760183721780777
EN_M_027	42	0.15154150128364563	0.4069298505783081
EN_M_027	43	0.023087428882718086	0.7259109616279602
EN_M_027	10	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_033	2	0.007893511094152927	0.9265755414962769
EN_M_033	3	0.013316561467945576	0.7963341474533081
EN_M_033	6	0.9539798498153687	0.11370007693767548
EN_M_033	7	0.8833247423171997	0.13264791667461395
EN_M_033	8	0.314117968082428	0.8103219866752625
EN_M_033	9	0.10914061963558197	0.7696581482887268
EN_M_033	10	0.9894036054611206	0.03771184757351875
EN_M_033	11	0.9757345914840698	0.06718426942825317
EN_M_033	12	0.012790416367352009	0.9840787649154663
EN_M_033	13	0.8736580610275269	0.06003258749842644
EN_M_033	14	0.003725716844201088	0.9597318172454834
EN_M_033	15	0.058157868683338165	0.38777971267700195
EN_M_033	17	0.15501073002815247	0.8713041543960571
EN_M_033	18	0.5137914419174194	0.5586970448493958
EN_M_033	19	0.003935674671083689	0.7332609295845032
EN_M_033	20	0.011669415049254894	0.9446688294410706
EN_M_033	21	0.6901099681854248	0.5185922980308533
EN_M_033	22	0.9772960543632507	0.06377626210451126
EN_M_033	23	0.7075639963150024	0.3765966296195984
EN_M_033	24	0.9785557985305786	0.15357333421707153
EN_M_033	25	0.9885126352310181	0.033433422446250916
EN_M_033	26	0.6725254058837891	0.712287962436676
EN_M_033	28	0.924636960029602	0.032019492238759995
EN_M_033	29	0.023402424529194832	0.03961138427257538
