Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_197	6	0.0979871079325676	0.8636423349380493
HE_197	7	0.021508486941456795	0.9565283060073853
HE_197	8	0.01814364083111286	0.9360664486885071
HE_197	9	0.010508147068321705	0.3027063310146332
HE_197	10	0.012549369595944881	0.6796143054962158
HE_197	11	0.02941533550620079	0.5456419587135315
HE_197	12	0.08968129009008408	0.5234220027923584
HE_197	13	0.018357783555984497	0.8813802599906921
HE_197	14	0.14037956297397614	0.5041415095329285
HE_197	15	0.014271988533437252	0.8686697483062744
HE_197	16	0.01140089612454176	0.4956270158290863
HE_197	17	0.0159507654607296	0.8340739607810974
HE_197	18	0.06697386503219604	0.4998360276222229
HE_197	19	0.014657290652394295	0.6307176351547241
HE_197	20	0.017765946686267853	0.05711108073592186
HE_197	21	0.017182892188429832	0.9038432240486145
HE_197	22	0.018804136663675308	0.9433102607727051
HE_197	23	0.016715476289391518	0.82735276222229
HE_197	4	0.0	0.0
HE_205	1	0.013872843235731125	0.06765516102313995
HE_205	2	0.025918632745742798	0.07347334176301956
HE_205	3	0.007437847089022398	0.30557122826576233
HE_205	5	0.015062839724123478	0.048037536442279816
HE_205	6	0.02065281569957733	0.0691566914319992
HE_205	7	0.14893242716789246	0.023197561502456665
HE_205	8	0.010257269255816936	0.39900729060173035
HE_205	9	0.02093331702053547	0.05614151805639267
HE_205	10	0.011653900146484375	0.0542508065700531
HE_205	11	0.05982019379734993	0.03453819826245308
HE_205	12	0.020916182547807693	0.16606077551841736
HE_205	13	0.012614740990102291	0.07928333431482315
HE_205	14	0.10794292390346527	0.032403793185949326
HE_205	15	0.06527160853147507	0.13588249683380127
HE_205	16	0.2181679904460907	0.02277793362736702
HE_205	17	0.06839781254529953	0.04906665161252022
HE_205	18	0.027608530595898628	0.047254856675863266
HE_205	19	0.017368705943226814	0.8275556564331055
HE_205	20	0.0481562502682209	0.16373176872730255
HE_205	21	0.05726064369082451	0.03459902107715607
HE_205	23	0.009645341895520687	0.37172138690948486
HE_205	24	0.5167548656463623	0.0672857016324997
HE_205	25	0.0757443830370903	0.024308228865265846
HE_205	26	0.8707107901573181	0.04603100195527077
HE_205	27	0.9326292872428894	0.05376400798559189
HE_205	28	0.05016033351421356	0.03152301907539368
HE_205	29	0.01832371950149536	0.09260540455579758
HE_205	30	0.05184699967503548	0.1399068683385849
HE_205	31	0.6015928983688354	0.18397793173789978
HE_205	32	0.018799420446157455	0.048443861305713654
HE_205	33	0.019310081377625465	0.04467993602156639
HE_205	34	0.03339762985706329	0.07554024457931519
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.7472051978111267	0.053133413195610046
HE_206	2	0.6788279414176941	0.04358987137675285
HE_206	3	0.9133479595184326	0.08879055827856064
HE_206	4	0.18207097053527832	0.022467654198408127
HE_206	5	0.05258216708898544	0.048890117555856705
HE_206	6	0.3815292418003082	0.3604046702384949
HE_206	7	0.022683247923851013	0.055743586272001266
HE_206	8	0.008165735751390457	0.3223772346973419
HE_206	9	0.008603773079812527	0.21292206645011902
HE_206	10	0.6738869547843933	0.1850792020559311
HE_206	11	0.9025117754936218	0.1116795465350151
HE_206	12	0.5389657020568848	0.036561641842126846
HE_206	13	0.9448367357254028	0.06404903531074524
HE_206	14	0.5942029356956482	0.0806274339556694
HE_206	15	0.06026681140065193	0.16293716430664062
HE_206	16	0.5430697798728943	0.04783748462796211
HE_206	17	0.014109221287071705	0.09334554523229599
HE_206	18	0.935326099395752	0.05886957794427872
HE_206	19	0.0175384059548378	0.05512814223766327
HE_206	20	0.011627024970948696	0.11508060246706009
HE_206	21	0.013234690763056278	0.18901371955871582
HE_206	22	0.02229272574186325	0.040656764060258865
HE_206	23	0.019381869584321976	0.06517436355352402
HE_206	24	0.01659451611340046	0.07231172919273376
HE_206	25	0.019866405054926872	0.8965297341346741
HE_206	26	0.011325029656291008	0.24074296653270721
HE_206	27	0.012573542073369026	0.045237939804792404
HE_206	28	0.008965536020696163	0.09248460829257965
HE_206	29	0.294196218252182	0.018497571349143982
HE_206	30	0.10384654998779297	0.3546850383281708
HE_206	31	0.07161413133144379	0.04803641140460968
HE_206	32	0.015858961269259453	0.07089908421039581
HE_206	33	0.0	0.0
HE_207	1	0.06427386403083801	0.6059062480926514
HE_207	3	0.011406825855374336	0.27496522665023804
HE_207	4	0.0317298099398613	0.9221566319465637
HE_207	5	0.012942573055624962	0.8423805832862854
HE_207	6	0.016565680503845215	0.4119168817996979
HE_207	7	0.019447989761829376	0.9234805107116699
HE_207	8	0.008633730933070183	0.5764639377593994
HE_207	9	0.010496680624783039	0.7901780605316162
HE_207	10	0.021492447704076767	0.9615996479988098
HE_207	11	0.05998552590608597	0.9315176606178284
HE_207	12	0.021089212968945503	0.9080533981323242
HE_207	13	0.026345834136009216	0.7489959597587585
HE_207	14	0.021962247788906097	0.9637858271598816
HE_207	15	0.011077351868152618	0.6295956373214722
HE_207	16	0.018368486315011978	0.09237458556890488
HE_207	17	0.014377443119883537	0.4548525810241699
HE_207	2	0.0	0.0
HE_209	1	0.014513853937387466	0.07320069521665573
HE_209	3	0.013573898002505302	0.5982544422149658
HE_209	4	0.010854421183466911	0.32372376322746277
HE_209	5	0.01006289478391409	0.6363673806190491
HE_209	6	0.01770257018506527	0.2788776755332947
HE_209	7	0.012314291670918465	0.2027818113565445
HE_209	8	0.04690929874777794	0.677299976348877
HE_209	9	0.013082476332783699	0.08126343786716461
HE_209	10	0.011276467703282833	0.7978366017341614
HE_209	11	0.017905300483107567	0.06943344324827194
HE_209	12	0.019547371193766594	0.4266899824142456
HE_209	13	0.014595108106732368	0.09046148508787155
HE_209	14	0.017409680411219597	0.1115591824054718
HE_209	15	0.02431357465684414	0.5742363929748535
HE_209	16	0.014945421367883682	0.12550702691078186
HE_209	17	0.02256414294242859	0.22969865798950195
HE_209	18	0.05266371741890907	0.038704123347997665
HE_209	19	0.01702088676393032	0.9288383722305298
HE_209	20	0.747401237487793	0.051695045083761215
HE_209	21	0.07680345326662064	0.4137219786643982
HE_209	22	0.1487249881029129	0.03229811415076256
HE_209	23	0.014686338603496552	0.8294167518615723
HE_209	24	0.011553921736776829	0.8800177574157715
HE_209	25	0.0888546034693718	0.5885661244392395
HE_209	26	0.011968865059316158	0.4225669503211975
HE_209	27	0.01622278243303299	0.9476738572120667
HE_209	28	0.9354124665260315	0.07834983617067337
HE_209	30	0.5872723460197449	0.26513925194740295
HE_209	31	0.014187918044626713	0.9365270137786865
HE_209	32	0.8043396472930908	0.20880788564682007
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.01257284265011549	0.13191641867160797
HE_216	2	0.010358239524066448	0.3551352322101593
HE_216	3	0.014257654547691345	0.8098905086517334
HE_216	4	0.010278934612870216	0.3431287407875061
HE_216	5	0.009720027446746826	0.7028489112854004
HE_216	6	0.01005289051681757	0.07565204799175262
HE_216	7	0.010491670109331608	0.13434183597564697
HE_216	8	0.02572236768901348	0.06597545742988586
HE_216	9	0.028639307245612144	0.5639817118644714
HE_216	10	0.02143947221338749	0.29039129614830017
HE_216	11	0.01568545587360859	0.1102493554353714
HE_216	12	0.013130739331245422	0.5860487222671509
HE_216	13	0.021717660129070282	0.9465725421905518
HE_216	14	0.01102535706013441	0.7349954843521118
HE_216	15	0.8186987042427063	0.30939313769340515
HE_216	16	0.010972537100315094	0.570550262928009
HE_216	17	0.025545213371515274	0.9109044075012207
HE_216	18	0.027630073949694633	0.9485968351364136
HE_216	19	0.02669522352516651	0.9489933848381042
HE_216	20	0.04016118496656418	0.06986658275127411
HE_216	21	0.06352349370718002	0.5514254570007324
HE_216	22	0.024768684059381485	0.9598513245582581
HE_216	23	0.012226138263940811	0.6855337023735046
HE_216	24	0.010151960887014866	0.8248481154441833
HE_216	25	0.011129473336040974	0.9127421379089355
HE_216	26	0.01842617057263851	0.8951308727264404
HE_216	27	0.014481648802757263	0.9058452248573303
HE_218	1	0.012396411038935184	0.4909706711769104
HE_218	3	0.03304523974657059	0.9465329051017761
HE_218	4	0.02179192379117012	0.9557987451553345
HE_218	5	0.29331034421920776	0.40301135182380676
HE_218	6	0.7945777773857117	0.19031308591365814
HE_218	7	0.021790707483887672	0.056042224168777466
HE_218	8	0.027267299592494965	0.8364866971969604
HE_218	11	0.013135054148733616	0.8552131652832031
HE_218	12	0.024000419303774834	0.9572287201881409
HE_218	13	0.018696079030632973	0.9505105018615723
HE_218	15	0.023735906928777695	0.9405675530433655
HE_218	16	0.010189365595579147	0.5038683414459229
HE_218	19	0.018456580117344856	0.06861019134521484
HE_218	20	0.2807765305042267	0.021023664623498917
HE_218	21	0.033116523176431656	0.07699591666460037
HE_218	23	0.009071769192814827	0.8343703150749207
HE_218	24	0.18272747099399567	0.0314725898206234
HE_218	25	0.011383410543203354	0.23224858939647675
HE_218	26	0.039241328835487366	0.21004270017147064
HE_218	27	0.014897235669195652	0.5023050308227539
HE_218	29	0.01191426906734705	0.8131498694419861
HE_218	30	0.031174570322036743	0.045688048005104065
HE_218	32	0.01736745983362198	0.05879867821931839
HE_218	33	0.00970879290252924	0.25756505131721497
HE_218	34	0.013849293813109398	0.086933933198452
HE_218	35	0.7980917692184448	0.10225369781255722
HE_218	36	0.03108886629343033	0.8590737581253052
HE_218	37	0.04971184954047203	0.8877450227737427
HE_218	38	0.05696450173854828	0.2588072121143341
HE_218	39	0.01344966795295477	0.16865722835063934
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	28	0.0	0.0
HE_218	31	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.00970066711306572	0.9069226980209351
HE_M_001	2	0.4811514914035797	0.6191924214363098
HE_M_001	3	0.9363583922386169	0.17226095497608185
HE_M_001	4	0.12325452268123627	0.7997539639472961
HE_M_001	5	0.013628474436700344	0.8172763586044312
HE_M_001	6	0.012709514237940311	0.7869290113449097
HE_M_001	7	0.020347366109490395	0.21140244603157043
HE_M_001	8	0.027373893186450005	0.11807020008563995
HE_M_001	9	0.01210036315023899	0.49912557005882263
HE_M_001	10	0.05238224193453789	0.8699360489845276
HE_M_001	11	0.03738894313573837	0.7056006789207458
HE_M_001	12	0.014566881582140923	0.8101549744606018
HE_M_001	13	0.01975473016500473	0.9274744987487793
HE_M_001	14	0.0084465891122818	0.8388857841491699
HE_M_001	15	0.5280078053474426	0.49919965863227844
HE_M_001	16	0.018441997468471527	0.9405142068862915
HE_M_001	17	0.019896235316991806	0.9209831953048706
HE_M_001	18	0.02074352093040943	0.9536408185958862
HE_M_001	19	0.02186732366681099	0.9400108456611633
HE_M_001	20	0.015394752845168114	0.9463440179824829
HE_M_001	21	0.4419177770614624	0.31285911798477173
HE_M_001	22	0.28184324502944946	0.031022753566503525
HE_M_001	23	0.3445541560649872	0.09136850386857986
HE_M_001	24	0.2823562026023865	0.02025911957025528
HE_M_001	25	0.5080115795135498	0.6887049078941345
HE_M_001	26	0.01808975823223591	0.9267640113830566
HE_M_001	27	0.11767621338367462	0.5520663261413574
HE_M_001	28	0.019949814304709435	0.9049350023269653
HE_M_001	29	0.06655815988779068	0.7679696679115295
HE_M_001	30	0.02273554913699627	0.8668867349624634
HE_M_001	31	0.011779713444411755	0.7556561231613159
HE_M_001	32	0.9214162826538086	0.20320680737495422
HE_M_001	33	0.016338564455509186	0.9405616521835327
HE_M_001	34	0.16953961551189423	0.6923875212669373
HE_M_001	35	0.01354825496673584	0.8360840082168579
HE_M_006	1	0.8169382810592651	0.4243520200252533
HE_M_015	1	0.05595775321125984	0.8398740291595459
HE_M_015	2	0.03691652789711952	0.8571850061416626
HE_M_015	3	0.012704075314104557	0.6810455918312073
HE_M_015	4	0.033421456813812256	0.5737088322639465
HE_M_015	5	0.2517697811126709	0.06060771271586418
HE_M_015	6	0.2997550070285797	0.508695125579834
HE_M_015	7	0.9329113960266113	0.07605253905057907
HE_M_015	8	0.1890316903591156	0.8642755746841431
HE_M_015	9	0.9177782535552979	0.05452105775475502
HE_M_015	10	0.021118981763720512	0.962119460105896
HE_M_015	11	0.02493143640458584	0.9628208875656128
HE_M_015	12	0.017619280144572258	0.821176290512085
HE_M_015	13	0.9500259160995483	0.06722760945558548
HE_M_015	14	0.20925763249397278	0.042381685227155685
HE_M_017	1	0.039168860763311386	0.030126193538308144
HE_M_017	2	0.018878843635320663	0.9516303539276123
HE_M_017	3	0.0762789323925972	0.46980294585227966
HE_M_017	4	0.01428165752440691	0.779924750328064
HE_M_017	5	0.018732773140072823	0.9573342800140381
HE_M_017	6	0.010411364957690239	0.2984241843223572
HE_M_017	7	0.011520029045641422	0.9303140044212341
HE_M_017	8	0.01881086826324463	0.06650940328836441
HE_M_017	9	0.02542964182794094	0.047140732407569885
HE_M_017	10	0.21576033532619476	0.2872314453125
HE_M_017	11	0.04892214387655258	0.627991259098053
HE_M_017	12	0.7559440732002258	0.04643896594643593
HE_M_017	13	0.015142301097512245	0.6693212985992432
HE_M_017	14	0.016586214303970337	0.7313279509544373
HE_M_017	15	0.019649812951683998	0.12207060307264328
HE_M_017	16	0.023154187947511673	0.04441386088728905
HE_M_017	17	0.022667651996016502	0.04750964045524597
HE_M_017	18	0.017686042934656143	0.8028755187988281
HE_M_017	19	0.013744351454079151	0.10062824189662933
HE_M_017	20	0.018488582223653793	0.3934940993785858
HE_M_017	21	0.8893288969993591	0.13450470566749573
HE_M_017	22	0.8490314483642578	0.24538718163967133
HE_M_017	23	0.8899959921836853	0.21208883821964264
HE_M_017	24	0.7847970724105835	0.0451190285384655
HE_M_017	25	0.014463280327618122	0.7620633244514465
HE_M_017	26	0.1644974946975708	0.8959711790084839
HE_M_017	27	0.09368239343166351	0.17894236743450165
HE_M_017	28	0.17984488606452942	0.1466338038444519
HE_M_017	29	0.738276481628418	0.07418868690729141
HE_M_017	30	0.1450851857662201	0.8066612482070923
HE_M_017	31	0.8751311302185059	0.18410621583461761
HE_M_017	32	0.462930291891098	0.6031967401504517
HE_M_017	33	0.07111217826604843	0.044591184705495834
HE_M_017	34	0.049725983291864395	0.6227756142616272
HE_M_017	35	0.5599130988121033	0.44494837522506714
HE_M_017	36	0.9421525597572327	0.08508411794900894
HE_M_017	37	0.007230301853269339	0.41519424319267273
HE_M_022	1	0.8730356693267822	0.07243841886520386
HE_M_022	2	0.9320847392082214	0.09246261417865753
HE_M_025	1	0.04140889272093773	0.9188204407691956
HE_M_025	2	0.020749066025018692	0.9517783522605896
HE_M_025	3	0.01860663667321205	0.058797769248485565
HE_M_025	4	0.016985908150672913	0.9300525188446045
HE_M_025	5	0.01311027817428112	0.7140956521034241
HE_M_030	1	0.42893150448799133	0.24005736410617828
HE_M_030	2	0.21462680399417877	0.022842347621917725
HE_M_030	3	0.05609189346432686	0.026795798912644386
HE_M_030	4	0.024808211252093315	0.047479305416345596
HE_M_030	5	0.04755444452166557	0.026103509590029716
HE_M_030	6	0.3321972191333771	0.7328856587409973
HE_M_030	7	0.06401396542787552	0.5714609026908875
HE_M_030	8	0.23448413610458374	0.02869826927781105
HE_M_030	9	0.9315490126609802	0.05822867155075073
HE_M_030	10	0.036446020007133484	0.09724681824445724
HE_M_030	11	0.1724386066198349	0.7041215896606445
HE_M_030	12	0.10228688269853592	0.5391483306884766
HE_M_030	13	0.9373166561126709	0.09393849968910217
HE_M_030	14	0.9384781122207642	0.08223149180412292
HE_M_030	15	0.8858872652053833	0.04846262186765671
HE_M_030	16	0.021083587780594826	0.05847804248332977
IT_001	2	0.011442272923886776	0.08077192306518555
IT_001	4	0.014715775847434998	0.6248940229415894
IT_001	5	0.014115583151578903	0.9184265732765198
IT_001	6	0.014794668182730675	0.1952827274799347
IT_001	7	0.8040071725845337	0.04636281356215477
IT_001	8	0.009524158202111721	0.6846862435340881
IT_001	9	0.014818311668932438	0.6348788142204285
IT_001	10	0.01687907800078392	0.9084017872810364
IT_001	11	0.017211856320500374	0.7193773984909058
IT_001	12	0.01849784329533577	0.9384148716926575
IT_001	13	0.015366200357675552	0.6689385175704956
IT_001	14	0.9138649702072144	0.19419249892234802
IT_001	15	0.045956801623106	0.8456292748451233
IT_001	16	0.10133428871631622	0.7942304611206055
IT_001	17	0.047392722219228745	0.920336127281189
IT_001	18	0.8966224789619446	0.03654345124959946
IT_001	19	0.011926754377782345	0.5146692395210266
IT_001	20	0.6727219223976135	0.546726644039154
IT_001	21	0.018786679953336716	0.9430513978004456
IT_001	22	0.16791242361068726	0.022424472495913506
IT_001	23	0.7333658337593079	0.09609515219926834
IT_001	24	0.016919901594519615	0.09038083255290985
IT_001	25	0.013005981221795082	0.8746505379676819
IT_001	26	0.024702949449419975	0.03818008676171303
IT_001	27	0.11775320023298264	0.7838408350944519
IT_001	28	0.010239874944090843	0.5574148297309875
IT_001	29	0.020619424059987068	0.7328283786773682
IT_001	31	0.017881929874420166	0.9389204382896423
IT_001	32	0.024832414463162422	0.7356707453727722
IT_001	33	0.07125299423933029	0.4932224452495575
IT_001	34	0.011939904652535915	0.9065679907798767
IT_001	35	0.015878641977906227	0.8760097622871399
IT_001	36	0.021021582186222076	0.9169346690177917
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	30	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.014761143364012241	0.8288642168045044
IT_002	3	0.01350459549576044	0.7981360554695129
IT_002	4	0.03586035221815109	0.46960538625717163
IT_002	5	0.011734227649867535	0.21832315623760223
IT_002	6	0.036180708557367325	0.03148877993226051
IT_002	7	0.04993237927556038	0.5580031275749207
IT_002	8	0.04202379286289215	0.05278247594833374
IT_002	9	0.22715891897678375	0.13567090034484863
IT_002	11	0.01406064536422491	0.5340316891670227
IT_002	12	0.9196851253509521	0.13836365938186646
IT_002	13	0.929570734500885	0.11567246913909912
IT_002	14	0.01578897051513195	0.9361762404441833
IT_002	15	0.016143055632710457	0.6538417339324951
IT_002	16	0.7598960995674133	0.4663231074810028
IT_002	17	0.07509324699640274	0.15196533501148224
IT_002	18	0.22077766060829163	0.034477826207876205
IT_002	20	0.5133052468299866	0.6389632821083069
IT_002	21	0.023743532598018646	0.03748570382595062
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.05488661304116249	0.9417639374732971
IT_006	3	0.018216732889413834	0.07695482671260834
IT_006	4	0.009007075801491737	0.41410210728645325
IT_006	5	0.1360214501619339	0.11215822398662567
IT_006	6	0.0283605195581913	0.9360267519950867
IT_006	8	0.02111949771642685	0.941028892993927
IT_006	9	0.12142730504274368	0.8894245624542236
IT_006	10	0.018991567194461823	0.08455634862184525
IT_006	11	0.008879848755896091	0.22447362542152405
IT_006	13	0.011704476550221443	0.13838638365268707
IT_006	14	0.278350830078125	0.1867455244064331
IT_006	15	0.02346050553023815	0.08052846789360046
IT_006	16	0.08736872673034668	0.16969124972820282
IT_006	18	0.01070347335189581	0.19741776585578918
IT_006	19	0.18614527583122253	0.060066282749176025
IT_006	21	0.013630173169076443	0.8540329337120056
IT_006	22	0.027313634753227234	0.08194543421268463
IT_006	23	0.02888663299381733	0.9250414371490479
IT_006	2	0.0	0.0
IT_006	7	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.01716792769730091	0.9381513595581055
IT_007	2	0.020479388535022736	0.9403075575828552
IT_007	3	0.021353889256715775	0.95865797996521
IT_007	5	0.01471792720258236	0.9516406655311584
IT_007	6	0.02474445104598999	0.05219876393675804
IT_007	8	0.02004171907901764	0.045818135142326355
IT_007	9	0.01370800007134676	0.1080024242401123
IT_007	10	0.01959417015314102	0.9605116248130798
IT_007	11	0.437113881111145	0.6622727513313293
IT_007	12	0.018251625820994377	0.9544883966445923
IT_007	13	0.012282434850931168	0.6830457448959351
IT_007	14	0.011439877562224865	0.9473406076431274
IT_007	15	0.010157530196011066	0.6788078546524048
IT_007	16	0.07275927066802979	0.15729275345802307
IT_007	17	0.8479440808296204	0.2650638818740845
IT_007	18	0.022003499791026115	0.5749078989028931
IT_007	19	0.017671022564172745	0.37970635294914246
IT_007	21	0.02240971475839615	0.0612264983355999
IT_007	22	0.015470145270228386	0.9244692325592041
IT_007	23	0.030596962198615074	0.8553153276443481
IT_007	24	0.38752642273902893	0.312936007976532
IT_007	25	0.01880730502307415	0.05878528952598572
IT_007	26	0.011442018672823906	0.704957902431488
IT_007	27	0.014429227448999882	0.46267443895339966
IT_007	28	0.013731925748288631	0.8720664978027344
IT_007	29	0.018287228420376778	0.15286384522914886
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	20	0.0	0.0
IT_008	1	0.05588642135262489	0.16960199177265167
IT_008	2	0.010392075404524803	0.6083208918571472
IT_008	3	0.7515023946762085	0.2684686779975891
IT_008	4	0.02196720615029335	0.890556812286377
IT_008	5	0.17508409917354584	0.5649857521057129
IT_008	6	0.017795275896787643	0.118010014295578
IT_008	7	0.9382720589637756	0.10804969817399979
IT_008	8	0.8599587082862854	0.1439581662416458
IT_008	9	0.418571412563324	0.5088638067245483
IT_008	10	0.02014254406094551	0.9398766756057739
IT_008	12	0.01517499703913927	0.9270579218864441
IT_008	13	0.11166255921125412	0.226205974817276
IT_008	14	0.020184440538287163	0.7752273678779602
IT_008	11	0.0	0.0
IT_011	1	0.02386559173464775	0.9517545700073242
IT_011	3	0.009063659235835075	0.5390542149543762
IT_011	4	0.027483418583869934	0.9392049908638
IT_011	6	0.012560447677969933	0.7940983772277832
IT_011	8	0.010386563837528229	0.7992639541625977
IT_011	9	0.009144161827862263	0.5248781442642212
IT_011	10	0.014743040315806866	0.10646255314350128
IT_011	12	0.018317153677344322	0.9187190532684326
IT_011	13	0.015429548919200897	0.9471694231033325
IT_011	14	0.013169643469154835	0.2561369240283966
IT_011	16	0.011852136813104153	0.9192350506782532
IT_011	17	0.016461534425616264	0.9492856860160828
IT_011	18	0.015535515733063221	0.9611422419548035
IT_011	23	0.045354925096035004	0.5557136535644531
IT_011	24	0.018290143460035324	0.9536704421043396
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	15	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_012	1	0.010801759548485279	0.8472557663917542
IT_012	3	0.01034972257912159	0.9425455331802368
IT_012	4	0.01771955005824566	0.9523800015449524
IT_012	5	0.009901327081024647	0.7587971687316895
IT_012	7	0.016089629381895065	0.9534666538238525
IT_012	8	0.017790602520108223	0.9399057626724243
IT_012	9	0.9085415005683899	0.060895249247550964
IT_012	12	0.009885020554065704	0.6836003661155701
IT_012	13	0.014278692193329334	0.08853859454393387
IT_012	14	0.045021940022706985	0.07403233647346497
IT_012	15	0.02942950278520584	0.9484504461288452
IT_012	17	0.01981288380920887	0.9100285768508911
IT_012	18	0.05623159185051918	0.6086868047714233
IT_012	19	0.023774296045303345	0.8622647523880005
IT_012	20	0.01316090952605009	0.8495674133300781
IT_012	21	0.016717348247766495	0.9497503042221069
IT_012	22	0.032654669135808945	0.17424435913562775
IT_012	23	0.014597194269299507	0.10141585767269135
IT_012	25	0.010007644072175026	0.8081843852996826
IT_012	26	0.009997040033340454	0.26516953110694885
IT_012	27	0.011760634370148182	0.2172159105539322
IT_012	30	0.8733791708946228	0.04302697256207466
IT_012	32	0.020202400162816048	0.9405967593193054
IT_012	33	0.018287239596247673	0.9155901670455933
IT_012	34	0.021352455019950867	0.9415717720985413
IT_012	35	0.01611761376261711	0.6917846202850342
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_020	3	0.026616495102643967	0.5360652804374695
IT_020	4	0.1301342248916626	0.3158282935619354
IT_020	5	0.028983984142541885	0.8634716272354126
IT_020	6	0.017139533534646034	0.9042736291885376
IT_020	7	0.011976249516010284	0.8999852538108826
IT_020	8	0.014033226296305656	0.3838033080101013
IT_020	10	0.008276931010186672	0.6056016087532043
IT_020	11	0.2501722574234009	0.22681835293769836
IT_020	12	0.03477204591035843	0.09959638863801956
IT_020	13	0.05338703840970993	0.33149075508117676
IT_020	14	0.016820497810840607	0.8936713337898254
IT_020	15	0.027837814763188362	0.220399409532547
IT_020	16	0.024056008085608482	0.9433690309524536
IT_020	18	0.029034847393631935	0.3746035397052765
IT_020	19	0.39480215311050415	0.6128854155540466
IT_020	21	0.013472526334226131	0.9173607230186462
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	9	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.01518185343593359	0.08213653415441513
IT_023	2	0.033359479159116745	0.2612561881542206
IT_023	3	0.11996153742074966	0.03993036597967148
IT_023	4	0.028723781928420067	0.048099029809236526
IT_023	5	0.019503800198435783	0.9162826538085938
IT_023	6	0.023322563618421555	0.04502048343420029
IT_023	7	0.009784689173102379	0.7091658711433411
IT_023	8	0.011575650423765182	0.1746247559785843
IT_023	9	0.013936209492385387	0.1793709397315979
IT_023	11	0.012245992198586464	0.3805520832538605
IT_023	12	0.018914496526122093	0.8088951110839844
IT_023	13	0.021292615681886673	0.05031929537653923
IT_023	14	0.04899463802576065	0.03163699433207512
IT_023	15	0.01984809897840023	0.0461997464299202
IT_023	16	0.020941762253642082	0.038900893181562424
IT_023	17	0.08028623461723328	0.5563610196113586
IT_023	18	0.019953172653913498	0.11433237791061401
IT_023	19	0.052943430840969086	0.0328746996819973
IT_023	20	0.04079914093017578	0.03565258905291557
IT_023	21	0.021517038345336914	0.06113317981362343
IT_023	22	0.08710911124944687	0.025658925995230675
IT_023	23	0.8376429677009583	0.04982774704694748
IT_023	24	0.03130180016160011	0.03339080139994621
IT_023	25	0.04291634261608124	0.03800620138645172
IT_023	26	0.02907274104654789	0.05840545892715454
IT_023	27	0.053220994770526886	0.09198372066020966
IT_023	28	0.015245757065713406	0.1558803766965866
IT_023	10	0.0	0.0
IT_024	3	0.250446081161499	0.0744626522064209
IT_024	4	0.04152683913707733	0.0372389517724514
IT_024	7	0.2571954131126404	0.020013339817523956
IT_024	8	0.020404674112796783	0.1559629589319229
IT_024	9	0.015544144436717033	0.23909859359264374
IT_024	10	0.04043210670351982	0.1519087851047516
IT_024	11	0.1999155580997467	0.2736075818538666
IT_024	12	0.016196245327591896	0.18677929043769836
IT_024	13	0.38850048184394836	0.021906742826104164
IT_024	18	0.18707112967967987	0.02982381172478199
IT_024	19	0.3430957794189453	0.589171290397644
IT_024	22	0.061252448707818985	0.04459519684314728
IT_024	23	0.06925825774669647	0.06929148733615875
IT_024	24	0.053456686437129974	0.882752001285553
IT_024	25	0.007487892173230648	0.2650907039642334
IT_024	26	0.5744941830635071	0.029611432924866676
IT_024	27	0.013030549511313438	0.12644661962985992
IT_024	28	0.6029794216156006	0.01912274770438671
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.8768820762634277	0.20977431535720825
IT_031	2	0.9422709941864014	0.04762209579348564
IT_031	3	0.7382649183273315	0.09135989844799042
