Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_142	6	0.07343468815088272	0.001635036082006991
FR_142	8	0.09536772966384888	0.5936940908432007
FR_142	9	0.09536772966384888	0.5936940908432007
FR_142	10	0.006424900144338608	0.08233167976140976
FR_142	12	0.009819322265684605	0.057760465890169144
FR_142	14	0.10478408634662628	0.021771378815174103
FR_142	15	0.5624247789382935	0.011829630471765995
FR_142	17	0.9126988649368286	0.025333847850561142
FR_142	19	0.9866413474082947	0.04363685101270676
FR_142	20	0.10947846621274948	0.046350669115781784
FR_142	21	0.013151097111403942	0.013073823414742947
FR_142	22	0.007414329331368208	0.7313246130943298
FR_142	1	0.0	0.0
FR_142	3	0.0	0.0
FR_142	7	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_149	3	0.05906543880701065	0.15768998861312866
FR_149	4	0.4882468283176422	0.01500630285590887
FR_149	6	0.008960169740021229	0.013562238775193691
FR_149	7	0.0023345472291111946	0.044454991817474365
FR_149	8	0.005012723617255688	0.013609763234853745
FR_149	9	0.994690477848053	0.005144308786839247
FR_149	10	0.007017392199486494	0.006655835080891848
FR_149	11	0.01607622019946575	0.0016644139541313052
FR_149	12	0.005039342679083347	0.03238830342888832
FR_149	13	0.005994039587676525	0.002342740073800087
FR_149	15	0.005880594719201326	0.03803524002432823
FR_149	16	0.004034027457237244	0.0034297916572541
FR_149	17	0.014641906134784222	0.0031841814052313566
FR_149	20	0.03230402618646622	0.005993971135467291
FR_149	22	0.006156334187835455	0.02332741767168045
FR_149	23	0.019702035933732986	0.023851031437516212
FR_149	24	0.003789626294746995	0.005449132528156042
FR_149	26	0.0010823528282344341	0.027404924854636192
FR_149	27	0.0021896888501942158	0.004317928105592728
FR_149	28	0.0025906111113727093	0.0030422834679484367
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	7	0.028890350833535194	0.9112759828567505
FR_157	10	0.00030660914489999413	0.9988229870796204
FR_157	11	0.005192724522203207	0.9903028607368469
FR_157	13	0.013908053748309612	0.7447990775108337
FR_157	15	0.0021182862110435963	0.9994357228279114
FR_157	16	0.0019764730241149664	0.992191731929779
FR_157	18	0.037140101194381714	0.4715329110622406
FR_157	22	0.0002782982774078846	0.9496541023254395
FR_157	23	0.008527078665792942	0.5023488998413086
FR_157	25	0.0016620170790702105	0.9898492097854614
FR_157	26	0.004254091996699572	0.8613148331642151
FR_157	28	0.006063028238713741	0.9242721199989319
FR_157	29	0.8277357220649719	0.03234565258026123
FR_157	31	0.007007059641182423	0.9911337494850159
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	14	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	27	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.03531777486205101	0.0036838934756815434
FR_158	3	0.053577970713377	0.9891766905784607
FR_158	5	0.004970140755176544	0.9991759657859802
FR_158	6	0.0008410055306740105	0.8340974450111389
FR_158	8	0.8523545265197754	0.1512281894683838
FR_158	10	0.001093899249099195	0.41069111227989197
FR_158	12	0.004304784350097179	0.9795545935630798
FR_158	13	0.20946209132671356	0.03600684180855751
FR_158	14	0.0031226479914039373	0.9735115766525269
FR_158	16	0.0119022186845541	0.9924528002738953
FR_158	17	0.011206623166799545	0.7287373542785645
FR_158	18	0.06668452173471451	0.1847536861896515
FR_158	19	0.0003251557645853609	0.996436357498169
FR_158	21	0.0011235922574996948	0.9993865489959717
FR_158	25	0.003228443441912532	0.09698311984539032
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.7448694705963135	0.8862777352333069
FR_174	4	0.7448694705963135	0.8862777352333069
FR_174	6	0.9980536699295044	0.012508735060691833
FR_174	7	0.9981927275657654	0.010782700963318348
FR_174	8	0.9958022236824036	0.008455547504127026
FR_174	10	0.9799894690513611	0.07947979122400284
FR_174	12	0.0016547627747058868	0.9985743761062622
FR_174	13	0.0010886037489399314	0.9987422823905945
FR_174	15	0.004881980363279581	0.9901816248893738
FR_174	16	0.0004837252199649811	0.9801344275474548
FR_174	20	0.9853675365447998	0.08239593356847763
FR_174	21	0.9082311391830444	0.14677850902080536
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	2	0.0016051053535193205	0.48574915528297424
FR_181	4	0.03855760768055916	0.3476918637752533
FR_181	5	0.9961762428283691	0.0038565483409911394
FR_181	7	0.06523355096578598	0.04489070549607277
FR_181	12	0.0007506386027671397	0.2174307256937027
FR_181	15	0.0003478455182630569	0.891461193561554
FR_181	18	0.007432951591908932	0.22732940316200256
FR_181	21	0.005114337895065546	0.24506902694702148
FR_181	22	0.9885580539703369	0.008120336569845676
FR_181	26	0.9753495454788208	0.2789407968521118
FR_181	28	0.645803689956665	0.6609447598457336
FR_181	33	0.15042917430400848	0.11350531876087189
FR_181	35	0.18200121819972992	0.008035954087972641
FR_181	37	0.013856863602995872	0.8099132776260376
FR_181	39	0.01099318265914917	0.6566595435142517
FR_181	40	0.00357986381277442	0.02498748153448105
FR_181	1	0.0	0.0
FR_181	3	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	23	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	31	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_187	1	0.00266371201723814	0.5146488547325134
FR_187	2	0.011401773430407047	0.6454431414604187
FR_187	3	0.0005315511953085661	0.9931409955024719
FR_187	4	0.0009786431910470128	0.9698538184165955
FR_187	5	0.44049903750419617	0.20670253038406372
FR_187	6	0.045975212007761	0.3045526146888733
FR_187	8	0.012735147960484028	0.1511484533548355
FR_187	10	0.0024152847472578287	0.9879502058029175
FR_187	11	0.5287951231002808	0.12839163839817047
FR_187	12	0.024704836308956146	0.11714884638786316
FR_187	13	0.09947478771209717	0.6960754990577698
FR_187	16	0.0018275845795869827	0.7880749106407166
FR_187	17	0.8697986602783203	0.007132371421903372
FR_187	18	0.6860871315002441	0.005277429707348347
FR_187	20	0.0008522389107383788	0.7158169746398926
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	14	0.0	0.0
FR_187	15	0.0	0.0
FR_187	19	0.0	0.0
FR_189	3	0.020025189965963364	0.2861906588077545
FR_189	5	0.0034515480510890484	0.6712110042572021
FR_189	6	0.007723447401076555	0.07550441473722458
FR_189	10	0.0026572959031909704	0.9984428286552429
FR_189	13	0.08708913624286652	0.02706412971019745
FR_189	14	0.3060868978500366	0.04984977841377258
FR_189	15	0.4184170663356781	0.0007483826484531164
FR_189	17	0.06783747673034668	0.026318149641156197
FR_189	19	0.0031485450454056263	0.9939006567001343
FR_189	20	0.010848350822925568	0.9977523684501648
FR_189	22	0.01759812980890274	0.949654757976532
FR_189	23	0.9932211637496948	0.00898965448141098
FR_189	24	0.10833778977394104	0.6367658376693726
FR_189	26	0.0011194032849743962	0.1464470475912094
FR_189	27	0.13183841109275818	0.9730090498924255
FR_189	28	0.7741230130195618	0.8724896311759949
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.07715310156345367	0.17569397389888763
FR_194	2	0.007209377828985453	0.041175369173288345
FR_194	3	0.07505997270345688	0.8851375579833984
FR_194	4	0.011638959869742393	0.25798696279525757
FR_194	5	0.16137661039829254	0.45616549253463745
FR_194	9	0.05127188563346863	0.024711500853300095
FR_194	12	0.001480528386309743	0.07409577071666718
FR_194	13	0.010479574091732502	0.9854692816734314
FR_194	14	0.0021133720874786377	0.20745787024497986
FR_194	15	0.008114623837172985	0.9446906447410583
FR_194	16	0.0018476159311830997	0.007687894161790609
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	10	0.0	0.0
FR_194	11	0.0	0.0
FR_218	1	0.002731508109718561	0.15995271503925323
FR_218	6	0.015238192863762379	0.01736127771437168
FR_218	7	0.3155943751335144	0.012716252356767654
FR_218	10	0.05210736393928528	0.3123021125793457
FR_218	12	0.545293927192688	0.007837298326194286
FR_218	13	0.00849812664091587	0.863096296787262
FR_218	14	0.016986766830086708	0.722571849822998
FR_218	16	0.4601399898529053	0.07412882149219513
FR_218	17	0.20323841273784637	0.01811816170811653
FR_218	18	0.5222607254981995	0.5186775922775269
FR_218	21	0.004116066265851259	0.6827090382575989
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.024722380563616753	0.04565047472715378
FR_231	2	0.07954258471727371	0.00143119553104043
FR_231	3	0.017431627959012985	0.009507067501544952
FR_231	4	0.06042749062180519	0.001544166007079184
FR_231	5	0.004576952662318945	0.07497730106115341
FR_231	6	0.035170309245586395	0.003818133845925331
FR_231	7	0.0025353694800287485	0.018761076033115387
FR_231	8	0.008757855743169785	0.5903781056404114
FR_231	9	0.9024468660354614	0.008977263234555721
FR_231	11	0.42996081709861755	0.00581242423504591
FR_231	12	0.736653208732605	0.0022096564061939716
FR_231	14	0.0033303117379546165	0.00673561030998826
FR_231	16	0.0067205787636339664	0.02056668885052204
FR_231	17	0.31310248374938965	0.00806308165192604
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.012882361188530922	0.9167740345001221
FR_M_004	3	0.9930278658866882	0.03837822005152702
FR_M_004	4	0.8070254921913147	0.19946590065956116
FR_M_004	5	0.6031343340873718	0.15745677053928375
FR_M_004	6	0.8466663956642151	0.19157451391220093
FR_M_004	7	0.028609158471226692	0.3082176744937897
FR_M_004	8	0.996664822101593	0.009762546978890896
FR_M_004	1	0.0	0.0
FR_M_013	1	0.005023089703172445	0.8659895062446594
FR_M_013	2	0.2732764184474945	0.5184338688850403
FR_M_013	3	0.020288821309804916	0.889548122882843
FR_M_013	4	0.006860066670924425	0.8388851284980774
FR_M_013	5	0.004505887161940336	0.9882479310035706
FR_M_013	6	0.009010536596179008	0.26542049646377563
FR_M_013	7	0.020485248416662216	0.1928981989622116
FR_M_013	8	0.9716302752494812	0.023382598534226418
FR_M_013	9	0.13611643016338348	0.015562213957309723
FR_M_013	11	0.7360690236091614	0.09467451274394989
FR_M_013	10	0.0	0.0
FR_M_016	1	0.0033920586574822664	0.8156633973121643
FR_M_016	4	0.7534529566764832	0.025545692071318626
FR_M_016	5	0.0026816194877028465	0.9185482859611511
FR_M_016	6	0.9551903605461121	0.06490663439035416
FR_M_016	7	0.661281406879425	0.03767075389623642
FR_M_016	2	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_017	1	0.0007033763104118407	0.33967164158821106
FR_M_017	2	0.008600332774221897	0.4488554298877716
FR_M_017	3	0.0015015174867585301	0.9990659356117249
FR_M_017	4	0.07886479794979095	0.973139762878418
FR_M_017	5	0.002523047151044011	0.007095208391547203
FR_M_017	7	0.24139845371246338	0.1368030309677124
FR_M_017	8	0.913405179977417	0.12517356872558594
FR_M_017	9	0.056541841477155685	0.9947214126586914
FR_M_017	10	0.5751622319221497	0.6274001002311707
FR_M_017	11	0.46830475330352783	0.047586798667907715
FR_M_017	12	0.010398275218904018	0.9403632283210754
FR_M_017	6	0.0	0.0
FR_M_022	1	0.00047313174582086504	0.9379761815071106
FR_M_022	2	0.008764191530644894	0.3434821665287018
FR_M_022	4	0.000853575358632952	0.25223809480667114
FR_M_022	5	0.05932832881808281	0.9955868721008301
FR_M_022	6	0.11938164383172989	0.8082447052001953
FR_M_022	8	0.2761015295982361	0.574151337146759
FR_M_022	9	0.004095914773643017	0.9141027927398682
FR_M_022	11	0.0012153717689216137	0.8783103823661804
FR_M_022	12	0.0030816125217825174	0.7181146740913391
FR_M_022	13	0.06340103596448898	0.13617634773254395
FR_M_022	15	0.021456705406308174	0.7983593940734863
FR_M_022	16	0.17001637816429138	0.009425058960914612
FR_M_022	17	0.3079770505428314	0.22867092490196228
FR_M_022	18	0.16276915371418	0.09996507316827774
FR_M_022	19	0.2974557876586914	0.09444433450698853
FR_M_022	22	0.34543654322624207	0.15213759243488312
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.056405920535326004	0.12325043231248856
FR_M_032	2	0.005557005759328604	0.9803258180618286
FR_M_032	3	0.01018986664712429	0.9712660312652588
FR_M_032	4	0.9886438846588135	0.013054457493126392
FR_M_032	5	0.25096994638442993	0.8858903050422668
FR_M_032	7	0.010091586969792843	0.6680958867073059
FR_M_032	8	0.38702505826950073	0.03164859488606453
FR_M_032	9	0.06616399437189102	0.9855253100395203
FR_M_032	10	0.7530478835105896	0.2731502652168274
FR_M_032	14	0.7308071255683899	0.0038097843062132597
FR_M_032	15	0.3034485876560211	0.46116986870765686
FR_M_032	16	0.9702422618865967	0.03224973380565643
FR_M_032	17	0.2657611668109894	0.022863848134875298
FR_M_032	19	0.006600346881896257	0.9735264778137207
FR_M_032	20	0.3403978943824768	0.9816826581954956
FR_M_032	21	0.07957809418439865	0.868967592716217
FR_M_032	25	0.10427102446556091	0.005963084287941456
FR_M_032	27	0.002518164226785302	0.9112586379051208
FR_M_032	28	0.3729439079761505	0.37225988507270813
FR_M_032	29	0.27226051688194275	0.07296262681484222
FR_M_032	30	0.005980384536087513	0.3863523006439209
FR_M_032	6	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.0020429904107004404	0.17060084640979767
HE_003	2	0.001579251023940742	0.020679490640759468
HE_003	3	0.007068606559187174	0.9963626265525818
HE_003	4	0.0011009947629645467	0.04906335845589638
HE_003	5	0.0017687339568510652	0.04066980257630348
HE_003	6	0.003433306934311986	0.003455837955698371
HE_003	7	0.0012940142769366503	0.006299366243183613
HE_003	8	0.01261038240045309	0.3172481954097748
HE_003	9	0.0072704278863966465	0.753324031829834
HE_003	10	0.0011582407169044018	0.9995095729827881
HE_003	12	0.00033595346030779183	0.998572587966919
HE_003	13	0.004863859619945288	0.03793899714946747
HE_003	14	0.0003075365675613284	0.9990148544311523
HE_003	15	0.0005652716499753296	0.9961957931518555
HE_003	17	0.000629732443485409	0.9994600415229797
HE_003	11	0.0	0.0
HE_003	16	0.0	0.0
HE_005	1	0.06022564694285393	0.8138658404350281
HE_005	2	0.00035897488123737276	0.9959930181503296
HE_005	3	0.1778460592031479	0.6929822564125061
HE_005	4	0.004160572309046984	0.07471240311861038
HE_005	5	0.5566555261611938	0.24167129397392273
HE_005	6	0.0378074124455452	0.9522262811660767
HE_005	7	0.003420913824811578	0.9975148439407349
HE_005	8	0.026673855260014534	0.864457368850708
HE_005	9	0.021950464695692062	0.9919467568397522
HE_005	10	0.012066147290170193	0.996295154094696
HE_005	11	0.23383238911628723	0.6587457656860352
HE_005	12	0.0005204756162129343	0.9904381632804871
HE_005	13	0.010819515213370323	0.5090488195419312
HE_005	14	0.011902280151844025	0.998948872089386
HE_005	15	0.00020963349379599094	0.9800463914871216
HE_005	16	0.0028674339409917593	0.9634224772453308
HE_005	17	0.006522681098431349	0.9966625571250916
HE_005	18	0.13604027032852173	0.003828383982181549
HE_005	19	0.0020978464744985104	0.3300033211708069
HE_005	20	0.0007522165542468429	0.9862555265426636
HE_005	21	0.12142074853181839	0.011304396204650402
HE_005	22	0.0023296468425542116	0.8957924246788025
HE_005	23	0.0002846660790964961	0.9947078227996826
HE_005	24	0.0003090620448347181	0.9985871315002441
HE_005	25	0.008272270672023296	0.9466676712036133
HE_005	26	0.00037720793625339866	0.9982549548149109
HE_005	27	0.0006297033978626132	0.9958688020706177
HE_005	28	0.0004491602012421936	0.9421094059944153
HE_005	29	0.000557654129806906	0.15566544234752655
HE_005	30	0.0012861203867942095	0.8528617024421692
HE_005	31	0.0008555574459023774	0.9053643345832825
HE_005	32	0.02471890114247799	0.795577883720398
HE_009	2	0.0013533842284232378	0.8909698128700256
HE_009	3	0.002378820674493909	0.9426344037055969
HE_009	4	0.0010459820041432977	0.8091782927513123
HE_009	5	0.00411254120990634	0.9853817224502563
HE_009	6	0.00408559525385499	0.04066573828458786
HE_009	7	0.0068231308832764626	0.17530393600463867
HE_009	8	0.0016153606120496988	0.9430415034294128
HE_009	9	0.0020358243491500616	0.6783247590065002
HE_009	10	0.03201695531606674	0.9056283235549927
HE_009	11	0.0005312774446792901	0.9624502658843994
HE_009	12	0.008975010365247726	0.4248340427875519
HE_009	13	0.0012496112613007426	0.29667946696281433
HE_009	14	0.006222533993422985	0.7967684864997864
HE_009	15	0.006051912438124418	0.551416277885437
HE_009	16	0.002013951074331999	0.28679436445236206
HE_009	17	0.000824283342808485	0.9005703926086426
HE_009	18	0.03356080502271652	0.06266626715660095
HE_009	19	0.020078152418136597	0.6638954281806946
HE_009	1	0.0	0.0
HE_016	1	0.47759807109832764	0.17301611602306366
HE_016	4	0.0028328096959739923	0.022039586678147316
HE_016	6	0.026906663551926613	0.015744084492325783
HE_016	7	0.0034382117446511984	0.030747875571250916
HE_016	8	0.007143769878894091	0.07170692086219788
HE_016	9	0.08654323220252991	0.6084341406822205
HE_016	10	0.0003332447668071836	0.5838956236839294
HE_016	11	0.01740286871790886	0.973287045955658
HE_016	12	0.007872471585869789	0.98138028383255
HE_016	13	0.21967662870883942	0.25320321321487427
HE_016	14	0.005721953231841326	0.21902766823768616
HE_016	15	0.011178995482623577	0.35803377628326416
HE_016	16	0.8693406581878662	0.0037366764154285192
HE_016	17	0.9281594753265381	0.7476153373718262
HE_016	18	0.13632608950138092	0.006478575989603996
HE_016	19	0.9749339818954468	0.014253291301429272
HE_016	20	0.41643303632736206	0.05889951065182686
HE_016	21	0.047681648284196854	0.03316980600357056
HE_016	22	0.007117508910596371	0.9802200794219971
HE_016	23	0.3146005868911743	0.0016356294509023428
HE_016	24	0.1659260243177414	0.0004296767874620855
HE_016	25	0.0021961890161037445	0.9119389057159424
HE_016	26	0.004962002858519554	0.9977026581764221
HE_016	27	0.0014031155733391643	0.9168778657913208
HE_016	28	0.003368874080479145	0.2741706371307373
HE_016	29	0.001679870649240911	0.28984278440475464
HE_016	30	0.2244141399860382	0.8112159371376038
HE_016	31	0.002284679561853409	0.5122659802436829
HE_016	32	0.026791652664542198	0.8285077810287476
HE_016	33	0.11239445954561234	0.041223909705877304
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_022	1	0.03123471885919571	0.9171629548072815
HE_022	3	0.1937037855386734	0.5299456715583801
HE_022	4	0.15955878794193268	0.8050344586372375
HE_022	5	0.360065221786499	0.05441560596227646
HE_022	6	0.9358670711517334	0.03419315814971924
HE_022	7	0.0012100356398150325	0.9903606176376343
HE_022	8	0.5319640636444092	0.5875507593154907
HE_022	9	0.041197072714567184	0.7655733227729797
HE_022	11	0.8503347635269165	0.1003076434135437
HE_022	12	0.030225610360503197	0.9209626913070679
HE_022	14	0.294902503490448	0.11638294160366058
HE_022	15	0.9928929209709167	0.16600646078586578
HE_022	16	0.004723018035292625	0.2946229875087738
HE_022	17	0.0018341498216614127	0.7300176620483398
HE_022	18	0.07404601573944092	0.9040017127990723
HE_022	19	0.06405063718557358	0.005912097170948982
HE_022	20	0.0029954281635582447	0.008838025853037834
HE_022	21	0.0005314283771440387	0.06538352370262146
HE_022	22	0.03542201966047287	0.3139195740222931
HE_022	23	0.0026375616434961557	0.9947075843811035
HE_022	2	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.09292364120483398	0.03176688775420189
HE_030	2	0.02516224980354309	0.026778724044561386
HE_030	3	0.003100784495472908	0.727843701839447
HE_030	4	0.001338292844593525	0.9856280088424683
HE_030	5	0.016700085252523422	0.993476927280426
HE_030	6	0.0075559611432254314	0.9987190961837769
HE_030	7	0.0020768919494003057	0.8764063715934753
HE_030	8	0.003630304243415594	0.8130223751068115
HE_030	9	0.07313169538974762	0.12617076933383942
HE_030	10	0.737159788608551	0.2961138188838959
HE_030	11	0.22973322868347168	0.04305746406316757
HE_030	12	0.010244752280414104	0.8467926979064941
HE_030	13	0.008907780051231384	0.9982007741928101
HE_030	15	0.01300117652863264	0.9627719521522522
HE_030	17	0.0064307465218007565	0.5359697341918945
HE_030	18	0.8150518536567688	0.1611112356185913
HE_030	19	0.04830710217356682	0.020471207797527313
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.0010460612829774618	0.19253204762935638
HE_033	2	0.003448063274845481	0.182065948843956
HE_033	3	0.0005462795961648226	0.9984573125839233
HE_033	4	0.0035372471902519464	0.008534903638064861
HE_033	5	0.00045465296716429293	0.984065592288971
HE_033	6	0.132740780711174	0.20275799930095673
HE_033	7	0.1147385910153389	0.030539188534021378
HE_033	8	0.00279876496642828	0.07139933854341507
HE_033	9	0.0021759681403636932	0.8601276278495789
HE_033	10	0.1734008491039276	0.17223355174064636
HE_033	11	0.0009648623527027667	0.9484962224960327
HE_033	12	0.0015763058327138424	0.023335576057434082
HE_033	13	0.0008464471320621669	0.6051874160766602
HE_033	14	0.00032345036743208766	0.8992234468460083
HE_033	15	0.0003162227803841233	0.9841378331184387
HE_033	17	0.0010909795528277755	0.019781894981861115
HE_033	18	0.056035060435533524	0.8747467398643494
HE_033	19	0.007674842141568661	0.7888017296791077
HE_033	20	0.0014249247033149004	0.11632727086544037
HE_033	21	0.0005357154295779765	0.28002870082855225
HE_033	22	0.0002529112680349499	0.8537746071815491
HE_033	23	0.0006834141095168889	0.4222760796546936
HE_033	24	0.004990684799849987	0.6046761274337769
HE_033	25	0.00027412385679781437	0.40582945942878723
HE_033	26	0.0006201515789143741	0.7767877578735352
HE_033	27	0.0017343605868518353	0.0912359282374382
HE_033	28	0.001018589362502098	0.8329006433486938
HE_033	29	0.00407005799934268	0.20882748067378998
HE_033	16	0.0	0.0
HE_038	1	0.0003408828633837402	0.2120959311723709
HE_038	2	0.007457403000444174	0.003168883267790079
HE_038	3	0.030967509374022484	0.003889038460329175
HE_038	4	0.6848967671394348	0.21937961876392365
HE_038	5	0.17093448340892792	0.003080975729972124
HE_038	6	0.0297131035476923	0.001155951409600675
HE_038	7	0.0023838956840336323	0.00393569516018033
HE_038	9	0.000668094027787447	0.021753182634711266
HE_038	10	0.0015248131239786744	0.07448364049196243
HE_038	11	0.00236461847089231	0.011142122559249401
HE_038	12	0.0037236521020531654	0.02555321343243122
HE_038	13	0.0007137323846109211	0.0991843193769455
HE_038	14	0.0021517763379961252	0.6769680976867676
HE_038	15	0.001810090383514762	0.013275766745209694
HE_038	16	0.0005152566009201109	0.010405799373984337
HE_038	17	0.0017229896038770676	0.1462419480085373
HE_038	18	0.009472787380218506	0.016385992988944054
HE_038	19	0.002945462241768837	0.024630842730402946
HE_038	20	0.013122444041073322	0.398105263710022
HE_038	21	0.015616183169186115	0.05650922283530235
HE_038	22	0.022132650017738342	0.052418582141399384
HE_038	23	0.008717670105397701	0.34490686655044556
HE_038	25	0.01032954640686512	0.10667509585618973
HE_038	26	0.0006443567690439522	0.029930023476481438
HE_038	27	0.0013320950092747808	0.14544963836669922
HE_038	30	0.000750078062992543	0.08262597769498825
HE_038	31	0.0004943279782310128	0.17646978795528412
HE_038	32	0.0003274821792729199	0.30652931332588196
HE_038	8	0.0	0.0
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	29	0.0	0.0
HE_044	1	0.00023896555649116635	0.3366551399230957
HE_044	2	0.0016266930615529418	0.002682979218661785
HE_044	3	0.00031247458537109196	0.08133874833583832
HE_044	4	0.00048519836855120957	0.0249615591019392
HE_044	5	0.0027427684981375933	0.00947077851742506
HE_044	6	0.00014870782615616918	0.8110110759735107
HE_044	8	0.0028391689993441105	0.32570311427116394
HE_044	9	0.07171553373336792	0.5182346105575562
HE_044	10	0.0002490683691576123	0.7538796663284302
HE_044	11	0.02696840465068817	0.1523028463125229
HE_044	12	0.0054808855056762695	0.6278197765350342
HE_044	13	0.0012043672613799572	0.0054439459927380085
HE_044	14	0.13024143874645233	0.003851396730169654
HE_044	15	0.834557056427002	0.009873943403363228
HE_044	16	0.021823471412062645	0.004355176351964474
HE_044	17	0.0008581010042689741	0.009701383300125599
HE_044	18	0.0037229517474770546	0.02450808510184288
HE_044	19	0.0018770805327221751	0.0031413142569363117
HE_044	20	0.012746035121381283	0.021136494353413582
HE_044	21	0.9233425855636597	0.006328555755317211
HE_044	22	0.0006490214727818966	0.5137091875076294
HE_044	23	0.0014451679307967424	0.3198108673095703
HE_044	24	0.0015482008457183838	0.6100820302963257
HE_044	25	0.000778784800786525	0.5572235584259033
HE_044	26	0.0006252338062040508	0.34136906266212463
HE_044	27	0.0019222220871597528	0.5241147875785828
HE_044	28	0.011594371870160103	0.990247905254364
HE_044	29	0.9683135747909546	0.11574406921863556
HE_044	30	0.9907169938087463	0.003531621303409338
HE_044	31	0.029102839529514313	0.005750548560172319
HE_044	32	0.37159788608551025	0.17528864741325378
HE_044	33	0.11858102679252625	0.003279453841969371
HE_044	34	0.0007447443204000592	0.16522544622421265
HE_044	7	0.0	0.0
HE_049	1	0.08226949721574783	0.099062979221344
HE_049	2	0.0016968182753771544	0.13925819098949432
HE_049	3	0.022314492613077164	0.2116282731294632
HE_049	4	0.04293861985206604	0.01634977199137211
HE_049	5	0.0025794082321226597	0.005096659064292908
HE_049	6	0.12533661723136902	0.6775800585746765
HE_049	7	0.012961335480213165	0.8880186676979065
HE_049	8	0.001929419580847025	0.5838738679885864
