Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_043	5	0.805045485496521	0.03432613983750343
HE_043	7	0.8673256635665894	0.3557792007923126
HE_043	8	0.874054491519928	0.08059658855199814
HE_043	9	0.9266200661659241	0.07347441464662552
HE_043	10	0.01635722815990448	0.44336146116256714
HE_043	11	0.5978149175643921	0.225388303399086
HE_043	12	0.8441652059555054	0.06302846968173981
HE_043	13	0.935369610786438	0.1296864151954651
HE_043	15	0.9324806332588196	0.0711391493678093
HE_043	16	0.9562734961509705	0.0823674201965332
HE_043	17	0.018726008012890816	0.943308413028717
HE_043	18	0.01195250079035759	0.2689928412437439
HE_043	19	0.01608116924762726	0.93430095911026
HE_043	20	0.04624021425843239	0.8038987517356873
HE_043	21	0.942844808101654	0.12398780137300491
HE_043	22	0.9413760900497437	0.06416809558868408
HE_043	24	0.03199320286512375	0.7896321415901184
HE_043	25	0.22855637967586517	0.7992938160896301
HE_043	26	0.030893731862306595	0.9052058458328247
HE_043	27	0.014285197481513023	0.5532028675079346
HE_043	29	0.02048845961689949	0.645869255065918
HE_043	30	0.015263399109244347	0.1485196352005005
HE_043	6	0.0	0.0
HE_043	14	0.0	0.0
HE_043	23	0.0	0.0
HE_043	28	0.0	0.0
HE_052	1	0.01190680731087923	0.5206133127212524
HE_052	2	0.9399473667144775	0.08879344910383224
HE_052	3	0.7156317234039307	0.06011809781193733
HE_052	4	0.8497253656387329	0.05993726849555969
HE_052	5	0.8552679419517517	0.06123020872473717
HE_052	6	0.05697135254740715	0.8195733428001404
HE_052	7	0.9326310753822327	0.06143217533826828
HE_052	8	0.9253024458885193	0.09327133744955063
HE_052	9	0.7861337065696716	0.2558785676956177
HE_052	10	0.0524170882999897	0.09569913893938065
HE_052	11	0.8751853704452515	0.06141037493944168
HE_052	12	0.007673230022192001	0.4809131324291229
HE_052	13	0.19930514693260193	0.18018417060375214
HE_052	14	0.013131717219948769	0.9399992823600769
HE_052	15	0.8249683380126953	0.44713956117630005
HE_052	16	0.8484722375869751	0.10972312837839127
HE_052	17	0.014706763438880444	0.44503718614578247
HE_052	18	0.875321626663208	0.03651929274201393
HE_052	19	0.0807662382721901	0.14010711014270782
HE_052	20	0.8799524903297424	0.2599896192550659
HE_052	21	0.2943055033683777	0.0274986419826746
HE_052	22	0.7219254970550537	0.03242027759552002
HE_052	23	0.0	0.0
HE_056	1	0.011623961851000786	0.42774856090545654
HE_056	2	0.008509479463100433	0.6006143093109131
HE_056	3	0.013400468043982983	0.08567307889461517
HE_056	4	0.00999888963997364	0.23202835023403168
HE_056	5	0.02613995410501957	0.05412840098142624
HE_056	6	0.019454915076494217	0.04451564699411392
HE_056	7	0.017191115766763687	0.07712347060441971
HE_056	9	0.010545745491981506	0.6698493361473083
HE_056	10	0.014053857885301113	0.16484521329402924
HE_056	11	0.017771530896425247	0.08092674612998962
HE_056	12	0.010575961321592331	0.15265822410583496
HE_056	13	0.01600007526576519	0.07735514640808105
HE_056	14	0.009537175297737122	0.5585843920707703
HE_056	15	0.01562757045030594	0.06705307960510254
HE_056	16	0.031911689788103104	0.056904349476099014
HE_056	17	0.010737674310803413	0.12212520092725754
HE_056	19	0.0285372082144022	0.06477292627096176
HE_056	20	0.013199144043028355	0.8805084824562073
HE_056	21	0.018486613407731056	0.07586841285228729
HE_056	22	0.011736312881112099	0.3094327747821808
HE_056	23	0.00788684468716383	0.7383724451065063
HE_056	24	0.017376665025949478	0.34826159477233887
HE_056	25	0.10577425360679626	0.6836866140365601
HE_056	26	0.9413299560546875	0.1450769454240799
HE_056	27	0.487091600894928	0.32916978001594543
HE_056	28	0.02066817507147789	0.0457342192530632
HE_056	29	0.9194527864456177	0.10922220349311829
HE_056	30	0.029102113097906113	0.03111766278743744
HE_056	31	0.1510816216468811	0.02456795610487461
HE_056	32	0.01291978545486927	0.619673490524292
HE_056	33	0.0158100426197052	0.8826969265937805
HE_056	34	0.015569404698908329	0.7808374166488647
HE_056	35	0.05006476119160652	0.03829922899603844
HE_056	36	0.6508484482765198	0.051407650113105774
HE_056	37	0.021703340113162994	0.04286358132958412
HE_056	38	0.928504467010498	0.081454798579216
HE_056	8	0.0	0.0
HE_056	18	0.0	0.0
HE_056	39	0.0	0.0
HE_059	2	0.02190047688782215	0.938620388507843
HE_059	3	0.0249826367944479	0.08796031028032303
HE_059	4	0.02382553368806839	0.9481642246246338
HE_059	5	0.05044422671198845	0.7093786597251892
HE_059	6	0.023358279839158058	0.20647303760051727
HE_059	7	0.011995069682598114	0.9210205078125
HE_059	8	0.016005512326955795	0.9343320727348328
HE_059	9	0.1157391369342804	0.10084012150764465
HE_059	10	0.018295837566256523	0.9352777600288391
HE_059	11	0.01741408370435238	0.9545277953147888
HE_059	12	0.013144340366125107	0.950714647769928
HE_059	13	0.010732712224125862	0.9327301979064941
HE_059	14	0.02352839894592762	0.9614420533180237
HE_059	15	0.012958451174199581	0.9495129585266113
HE_059	16	0.05222843587398529	0.3821190595626831
HE_059	17	0.7302891612052917	0.08140923082828522
HE_059	18	0.23400616645812988	0.035385217517614365
HE_059	19	0.16579201817512512	0.03476438298821449
HE_059	20	0.011987561360001564	0.537322461605072
HE_059	1	0.0	0.0
HE_062	1	0.290240079164505	0.03483080491423607
HE_062	5	0.01832829974591732	0.9456376433372498
HE_062	6	0.9342887997627258	0.17367112636566162
HE_062	7	0.049273520708084106	0.7207658290863037
HE_062	8	0.09008780866861343	0.04815996065735817
HE_062	9	0.9196813106536865	0.21887530386447906
HE_062	10	0.27686256170272827	0.03238142281770706
HE_062	11	0.8217719793319702	0.3941929340362549
HE_062	12	0.09641149640083313	0.32755592465400696
HE_062	13	0.9351546168327332	0.04091641679406166
HE_062	14	0.019301794469356537	0.9286755323410034
HE_062	15	0.48596876859664917	0.7972787022590637
HE_062	16	0.519838273525238	0.7713074088096619
HE_062	17	0.20594707131385803	0.10593703389167786
HE_062	18	0.9437640309333801	0.09608244150876999
HE_062	19	0.9308103322982788	0.1267739087343216
HE_062	20	0.5942745804786682	0.5653683543205261
HE_062	21	0.8064647912979126	0.16651873290538788
HE_062	22	0.035162732005119324	0.9150273203849792
HE_062	23	0.7752156257629395	0.0952918529510498
HE_062	24	0.7639686465263367	0.09806107729673386
HE_062	25	0.024553686380386353	0.5346977710723877
HE_062	26	0.0747760459780693	0.7696937322616577
HE_062	27	0.45772674679756165	0.08232749253511429
HE_062	29	0.8771185874938965	0.17426355183124542
HE_062	30	0.027454692870378494	0.9167259335517883
HE_062	31	0.034007053822278976	0.15152032673358917
HE_062	32	0.017656683921813965	0.26822832226753235
HE_062	33	0.016649169847369194	0.9245975017547607
HE_062	34	0.008390326052904129	0.3064573407173157
HE_062	2	0.0	0.0
HE_062	3	0.0	0.0
HE_062	4	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.02349608950316906	0.9549317955970764
HE_063	2	0.016630608588457108	0.8599588871002197
HE_063	3	0.20847246050834656	0.32019639015197754
HE_063	4	0.9302383065223694	0.0954175591468811
HE_063	5	0.9369609951972961	0.13339778780937195
HE_063	6	0.011029517278075218	0.7939586043357849
HE_063	7	0.009420609101653099	0.8996937870979309
HE_063	8	0.011234366334974766	0.21960152685642242
HE_063	9	0.018741175532341003	0.9533845782279968
HE_063	10	0.022029856219887733	0.7959180474281311
HE_063	11	0.015507672913372517	0.9580538272857666
HE_063	12	0.02048126421868801	0.953780472278595
HE_063	13	0.020961785688996315	0.9539753794670105
HE_063	15	0.018235547468066216	0.9324246644973755
HE_063	16	0.08630837500095367	0.8744391202926636
HE_063	17	0.265468955039978	0.7563127279281616
HE_063	18	0.02993057668209076	0.4269481599330902
HE_063	19	0.870311975479126	0.3242635428905487
HE_063	20	0.034613706171512604	0.9542565941810608
HE_063	21	0.9353798627853394	0.1910802125930786
HE_063	22	0.02421020157635212	0.9505071043968201
HE_063	23	0.05023675784468651	0.9069556593894958
HE_063	24	0.84930419921875	0.4034697711467743
HE_063	14	0.0	0.0
HE_075	1	0.015890702605247498	0.28461694717407227
HE_075	2	0.008464816026389599	0.36113449931144714
HE_075	3	0.015377415344119072	0.07822014391422272
HE_075	5	0.01030774600803852	0.14979881048202515
HE_075	6	0.014890814200043678	0.8293450474739075
HE_075	8	0.023663992062211037	0.039968300610780716
HE_075	9	0.01184764876961708	0.8019424676895142
HE_075	10	0.029201405122876167	0.04364624619483948
HE_075	11	0.011887013912200928	0.21044810116291046
HE_075	12	0.013686703518033028	0.0687204897403717
HE_075	14	0.014882744289934635	0.09795913100242615
HE_075	15	0.023624930530786514	0.15940415859222412
HE_075	16	0.06303545087575912	0.02906922437250614
HE_075	17	0.019767116755247116	0.804183304309845
HE_075	18	0.009803349152207375	0.14091113209724426
HE_075	19	0.021888989955186844	0.047441814094781876
HE_075	21	0.08389440178871155	0.4541683793067932
HE_075	22	0.014126949943602085	0.7340914011001587
HE_075	24	0.010850700549781322	0.8152382373809814
HE_075	25	0.4389438331127167	0.04598996788263321
HE_075	26	0.017350899055600166	0.2570499777793884
HE_075	27	0.02772683836519718	0.047804903239011765
HE_075	4	0.0	0.0
HE_075	7	0.0	0.0
HE_075	13	0.0	0.0
HE_075	20	0.0	0.0
HE_075	23	0.0	0.0
HE_081	3	0.011692430824041367	0.8772518634796143
HE_081	6	0.029376570135354996	0.753587007522583
HE_081	7	0.009946569800376892	0.8580660223960876
HE_081	8	0.011669855564832687	0.6956634521484375
HE_081	9	0.017422132194042206	0.917404294013977
HE_081	10	0.011155984364449978	0.24726369976997375
HE_081	12	0.012372580356895924	0.5839614272117615
HE_081	13	0.015904249623417854	0.9467211365699768
HE_081	14	0.022346865385770798	0.9422004818916321
HE_081	16	0.013785806484520435	0.8785269856452942
HE_081	18	0.01707487925887108	0.9164071679115295
HE_081	19	0.012728226371109486	0.28376930952072144
HE_081	20	0.007815315388143063	0.5695496201515198
HE_081	21	0.02127833105623722	0.9548854827880859
HE_081	22	0.017502710223197937	0.9327268600463867
HE_081	23	0.02107882872223854	0.9465307593345642
HE_081	24	0.05149146914482117	0.37054911255836487
HE_081	25	0.046386945992708206	0.9379286766052246
HE_081	26	0.010975864715874195	0.20796309411525726
HE_081	27	0.017993951216340065	0.06570781767368317
HE_081	1	0.0	0.0
HE_081	2	0.0	0.0
HE_081	4	0.0	0.0
HE_081	5	0.0	0.0
HE_081	11	0.0	0.0
HE_081	15	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.01550500188022852	0.09619680047035217
HE_085	2	0.011678828857839108	0.10523515194654465
HE_085	3	0.015903489664196968	0.04227288067340851
HE_085	6	0.014378557913005352	0.9423418045043945
HE_085	7	0.03143797814846039	0.03980575501918793
HE_085	9	0.02133135125041008	0.04843570664525032
HE_085	10	0.02196362428367138	0.040916427969932556
HE_085	11	0.14495719969272614	0.06920138001441956
HE_085	12	0.03364783897995949	0.031110567972064018
HE_085	13	0.03903156518936157	0.04898741468787193
HE_085	14	0.020480705425143242	0.0495423786342144
HE_085	15	0.017247609794139862	0.05550568550825119
HE_085	16	0.01986093260347843	0.036472126841545105
HE_085	17	0.01497974619269371	0.06415659934282303
HE_085	18	0.010309496894478798	0.17100898921489716
HE_085	19	0.17081576585769653	0.09915895760059357
HE_085	20	0.01307247020304203	0.0882309079170227
HE_085	21	0.08970275521278381	0.601453959941864
HE_085	4	0.0	0.0
HE_085	5	0.0	0.0
HE_085	8	0.0	0.0
HE_087	1	0.011027108877897263	0.03828698396682739
HE_087	2	0.03362095728516579	0.03196415305137634
HE_087	3	0.02155979909002781	0.044742684811353683
HE_087	4	0.16284452378749847	0.0628102570772171
HE_087	5	0.01982872560620308	0.05754876509308815
HE_087	6	0.02071216143667698	0.045418135821819305
HE_087	7	0.914612889289856	0.037358563393354416
HE_087	8	0.01746547967195511	0.08104182779788971
HE_087	9	0.01760009303689003	0.05446003004908562
HE_087	10	0.020663509145379066	0.8720507621765137
HE_087	11	0.09067796915769577	0.03272193670272827
HE_087	12	0.023146826773881912	0.09621100127696991
HE_087	13	0.02175440639257431	0.0558643564581871
HE_087	14	0.010641520842909813	0.08413878083229065
HE_087	15	0.02257860079407692	0.2743602991104126
HE_087	16	0.9356661438941956	0.04204992577433586
HE_087	18	0.3209058344364166	0.12119589745998383
HE_087	19	0.06607290357351303	0.041488904505968094
HE_087	20	0.045067742466926575	0.30045628547668457
HE_087	21	0.020832756534218788	0.09490548074245453
HE_087	22	0.29531389474868774	0.026829643175005913
HE_087	23	0.05994371697306633	0.02321336790919304
HE_087	25	0.02556636743247509	0.03419668972492218
HE_087	26	0.04413469508290291	0.0205093901604414
HE_087	27	0.8026700615882874	0.02703823894262314
HE_087	28	0.06412531435489655	0.020588204264640808
HE_087	29	0.019230246543884277	0.04130866378545761
HE_087	30	0.018186815083026886	0.5739491581916809
HE_087	32	0.23737800121307373	0.23638905584812164
HE_087	33	0.09057210385799408	0.24706852436065674
HE_087	34	0.016618968918919563	0.05844779312610626
HE_087	35	0.123442642390728	0.07321532070636749
HE_087	36	0.6052045822143555	0.20998415350914001
HE_087	37	0.8977287411689758	0.042873404920101166
HE_087	38	0.025581855326890945	0.08098679035902023
HE_087	39	0.10353490710258484	0.022642597556114197
HE_087	40	0.18357449769973755	0.9086263179779053
HE_087	41	0.0368092842400074	0.03142133355140686
HE_087	42	0.025489607825875282	0.05928055942058563
HE_087	43	0.11675464361906052	0.05671720579266548
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	31	0.0	0.0
HE_098	1	0.8534427881240845	0.18576431274414062
HE_098	2	0.9288005232810974	0.1029936745762825
HE_098	3	0.9491194486618042	0.08454402536153793
HE_098	4	0.8886805772781372	0.10229229182004929
HE_098	5	0.7383348941802979	0.07199373096227646
HE_098	6	0.11205823719501495	0.03933057561516762
HE_098	7	0.02183080092072487	0.9397448301315308
HE_098	8	0.4614138901233673	0.16159012913703918
HE_098	9	0.8447317481040955	0.037490203976631165
HE_098	10	0.8347340226173401	0.03814053162932396
HE_098	11	0.8882445096969604	0.04743413254618645
HE_098	12	0.012129593640565872	0.10251977294683456
HE_098	13	0.9493281245231628	0.08415145426988602
HE_098	14	0.9420170187950134	0.08015637844800949
HE_098	15	0.36361220479011536	0.15913665294647217
HE_098	16	0.014822538010776043	0.32964980602264404
HE_098	17	0.8748878240585327	0.17499877512454987
HE_098	18	0.015424927696585655	0.1280423402786255
HE_098	19	0.14863571524620056	0.3790377974510193
HE_098	20	0.013753603212535381	0.192479208111763
HE_098	22	0.008162685669958591	0.3227387070655823
HE_098	23	0.02260160632431507	0.07948193699121475
HE_098	21	0.0	0.0
HE_098	24	0.0	0.0
HE_099	1	0.3279801905155182	0.023572087287902832
HE_099	3	0.011461500078439713	0.13846927881240845
HE_099	4	0.01653822511434555	0.1050678938627243
HE_099	6	0.4437764286994934	0.02656743861734867
HE_099	7	0.8316538333892822	0.0794612318277359
HE_099	8	0.6812450885772705	0.2558618187904358
HE_099	9	0.012470047920942307	0.09591618925333023
HE_099	10	0.00936985295265913	0.3292408883571625
HE_099	11	0.020138006657361984	0.17470645904541016
HE_099	12	0.013003765605390072	0.17287638783454895
HE_099	13	0.012548535130918026	0.19076110422611237
HE_099	14	0.007350643631070852	0.3660220801830292
HE_099	15	0.008531497791409492	0.1591872125864029
HE_099	16	0.013364298269152641	0.0785486251115799
HE_099	17	0.009310360066592693	0.08526074886322021
HE_099	18	0.008858873508870602	0.26376402378082275
HE_099	19	0.008375497534871101	0.8100254535675049
HE_099	20	0.012174820527434349	0.14494478702545166
HE_099	21	0.02250136062502861	0.04766452684998512
HE_099	22	0.015107077546417713	0.10102955996990204
HE_099	23	0.016702502965927124	0.047667816281318665
HE_099	24	0.008859150111675262	0.23084387183189392
HE_099	25	0.008701511658728123	0.7288879156112671
HE_099	26	0.020281706005334854	0.06055629625916481
HE_099	27	0.022244730964303017	0.05273152515292168
HE_099	28	0.044667020440101624	0.15805304050445557
HE_099	29	0.011601336300373077	0.13646051287651062
HE_099	30	0.010847143828868866	0.21529518067836761
HE_099	2	0.0	0.0
HE_099	5	0.0	0.0
HE_105	1	0.11200255900621414	0.021730024367570877
HE_105	2	0.028101226314902306	0.03810363635420799
HE_105	3	0.008878165856003761	0.14950405061244965
HE_105	4	0.023530233651399612	0.057317424565553665
HE_105	5	0.010498186573386192	0.7301634550094604
HE_105	6	0.010020365007221699	0.32082343101501465
HE_105	7	0.011841408908367157	0.13345076143741608
HE_105	8	0.05994967371225357	0.9121400117874146
HE_105	9	0.9122189879417419	0.054803669452667236
HE_105	10	0.9381428360939026	0.12098842859268188
HE_105	11	0.23679789900779724	0.042485978454351425
HE_105	12	0.9257976412773132	0.05844985321164131
HE_105	13	0.7610290050506592	0.07562074810266495
HE_105	14	0.014260750263929367	0.13739599287509918
HE_105	15	0.020732063800096512	0.05150121822953224
HE_105	16	0.15938350558280945	0.017900807783007622
HE_105	17	0.9216493368148804	0.10575791448354721
HE_105	18	0.9490732550621033	0.049181580543518066
HE_105	19	0.018219497054815292	0.08150652796030045
HE_105	20	0.015366358682513237	0.06911645084619522
HE_105	21	0.015246572904288769	0.0671491026878357
HE_105	22	0.01619856245815754	0.04276707395911217
HE_105	23	0.014513670466840267	0.0695122554898262
HE_105	24	0.02163330465555191	0.9228454828262329
HE_122	1	0.9278357028961182	0.09169161319732666
HE_122	2	0.9341258406639099	0.08620094507932663
HE_122	3	0.9324984550476074	0.0711200088262558
HE_122	4	0.9199796319007874	0.09238552302122116
HE_122	5	0.7671994566917419	0.19582845270633698
HE_122	6	0.9142029881477356	0.09469781070947647
HE_122	7	0.6891851425170898	0.03311286121606827
HE_122	8	0.9202284812927246	0.06252791732549667
HE_122	9	0.9307419657707214	0.18781070411205292
HE_122	10	0.9385738372802734	0.10272704064846039
HE_122	11	0.55142742395401	0.03881336376070976
HE_122	12	0.8850587606430054	0.04297647252678871
HE_122	13	0.9309723377227783	0.07473576068878174
HE_122	14	0.9186105132102966	0.07430809736251831
HE_122	15	0.9231372475624084	0.07280464470386505
HE_122	16	0.9264037013053894	0.08353842794895172
HE_122	17	0.9398191571235657	0.090462327003479
HE_122	18	0.02170102670788765	0.045979466289281845
HE_122	19	0.8928639888763428	0.0838065892457962
HE_122	20	0.3031337559223175	0.34722381830215454
HE_122	21	0.0448777973651886	0.04141638055443764
HE_122	22	0.07817509770393372	0.03845589607954025
HE_122	23	0.014586243778467178	0.7267671823501587
HE_122	24	0.18103761970996857	0.33412760496139526
HE_122	25	0.9501398205757141	0.1173238605260849
HE_122	26	0.7042598724365234	0.28490903973579407
HE_122	27	0.9292585849761963	0.0686672106385231
HE_124	1	0.01459822990000248	0.8929920196533203
HE_124	2	0.02798529341816902	0.7154919505119324
HE_124	3	0.016082925722002983	0.7447577118873596
HE_124	4	0.023589210584759712	0.9521552920341492
HE_124	5	0.017972134053707123	0.9322527647018433
HE_124	6	0.01589309610426426	0.9479526877403259
HE_124	7	0.012611410580575466	0.5847928524017334
HE_124	8	0.017797494307160378	0.9089213609695435
HE_124	9	0.01145304273813963	0.24826878309249878
HE_124	11	0.009992100298404694	0.2578744888305664
HE_124	13	0.010865957476198673	0.19297324120998383
HE_124	14	0.01607637107372284	0.07216870784759521
HE_124	15	0.0149629395455122	0.8780620694160461
HE_124	16	0.010170607827603817	0.14669689536094666
HE_124	17	0.009142459370195866	0.16666200757026672
HE_124	18	0.010992602445185184	0.23901411890983582
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_131	1	0.010346123948693275	0.5369219779968262
HE_131	2	0.009890412911772728	0.5470504760742188
HE_131	3	0.017596853896975517	0.6438909769058228
HE_131	4	0.23440256714820862	0.19664281606674194
HE_131	7	0.8725061416625977	0.06863513588905334
HE_131	8	0.007505226880311966	0.418684720993042
HE_131	9	0.014157883822917938	0.8971598744392395
HE_131	10	0.014775319024920464	0.6823503971099854
HE_131	11	0.015412651933729649	0.4831692576408386
HE_131	12	0.031224049627780914	0.9338552951812744
HE_131	13	0.03979271650314331	0.9559964537620544
HE_131	14	0.7106147408485413	0.2538444995880127
HE_131	15	0.6841377019882202	0.296835333108902
HE_131	16	0.019711829721927643	0.4113856852054596
HE_131	17	0.012356857769191265	0.7708168029785156
HE_131	18	0.014920675195753574	0.8921581506729126
HE_131	20	0.020897192880511284	0.740456223487854
HE_131	21	0.013299931772053242	0.7245187163352966
HE_131	22	0.016301920637488365	0.8595967888832092
HE_131	23	0.06318192929029465	0.7121471166610718
HE_131	25	0.020623238757252693	0.7078111171722412
HE_131	26	0.09070418030023575	0.9180341958999634
HE_131	28	0.2867955267429352	0.07491492480039597
HE_131	29	0.05659483000636101	0.942139744758606
HE_131	30	0.08960417658090591	0.7705258727073669
HE_131	31	0.7444228529930115	0.026159828528761864
HE_131	32	0.23893733322620392	0.7912537455558777
HE_131	33	0.017797168344259262	0.04488186165690422
HE_131	34	0.7403033971786499	0.05799518898129463
HE_131	36	0.022115672007203102	0.887517511844635
HE_131	37	0.2650202214717865	0.7771430611610413
HE_131	38	0.031872376799583435	0.9579381942749023
HE_131	39	0.7667385935783386	0.1019403412938118
HE_131	42	0.007375056855380535	0.2616284489631653
HE_131	5	0.0	0.0
HE_131	6	0.0	0.0
HE_131	19	0.0	0.0
HE_131	24	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	40	0.0	0.0
HE_131	41	0.0	0.0
HE_138	1	0.009366714395582676	0.09327194839715958
HE_138	2	0.008538620546460152	0.20617063343524933
HE_138	3	0.015383582562208176	0.0790170431137085
HE_138	4	0.009215589612722397	0.6360843777656555
HE_138	5	0.011781672015786171	0.80479896068573
HE_138	6	0.013763799332082272	0.9285776615142822
HE_138	7	0.011900215409696102	0.40289971232414246
HE_138	8	0.01002291589975357	0.2167329043149948
HE_138	10	0.013856531120836735	0.1780172735452652
HE_138	11	0.007886405102908611	0.6273216009140015
HE_138	12	0.012449460104107857	0.9109723567962646
HE_138	13	0.009264720603823662	0.5364617109298706
HE_138	14	0.017915550619363785	0.3590468466281891
HE_138	16	0.011016931384801865	0.13892275094985962
HE_138	17	0.01058084238320589	0.24182216823101044
HE_138	18	0.016691619530320168	0.9423723816871643
HE_138	19	0.012168720364570618	0.14447110891342163
HE_138	21	0.01999128796160221	0.16836179792881012
HE_138	22	0.007621902506798506	0.5249590277671814
HE_138	23	0.022149985656142235	0.15490104258060455
HE_138	24	0.10212812572717667	0.15194325149059296
HE_138	25	0.012776088900864124	0.08666064590215683
HE_138	26	0.011311103589832783	0.10266643017530441
HE_138	27	0.008932114578783512	0.1356021910905838
HE_138	28	0.010827830992639065	0.4929136633872986
HE_138	30	0.014622627757489681	0.13170723617076874
HE_138	33	0.011312874034047127	0.14263153076171875
HE_138	34	0.1450549066066742	0.02137100137770176
HE_138	35	0.03768232464790344	0.09127075225114822
HE_138	36	0.009927560575306416	0.3389434218406677
HE_138	38	0.010103578679263592	0.17055220901966095
HE_138	39	0.017274076119065285	0.0811704769730568
HE_138	40	0.009018161334097385	0.2449934184551239
HE_138	41	0.008899220265448093	0.8199026584625244
HE_138	42	0.010877135209739208	0.8599928617477417
HE_138	9	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.01188364252448082	0.07975703477859497
HE_144	2	0.016380175948143005	0.9558587670326233
HE_144	3	0.014728683978319168	0.9233384132385254
HE_144	4	0.012110969051718712	0.3469814360141754
HE_144	5	0.010172524489462376	0.5030249357223511
HE_144	6	0.015918241813778877	0.09896712005138397
HE_144	7	0.013945359736680984	0.8777231574058533
HE_144	8	0.012295352295041084	0.1450306922197342
HE_144	9	0.014467242173850536	0.1523563265800476
HE_144	10	0.03193850442767143	0.7902209162712097
HE_144	11	0.016105519607663155	0.8712851405143738
HE_144	13	0.016028456389904022	0.06127835065126419
HE_144	14	0.02763325162231922	0.12157243490219116
HE_144	15	0.021491309627890587	0.9282904267311096
HE_144	16	0.14779828488826752	0.02132273092865944
HE_144	17	0.0223853662610054	0.07882718741893768
HE_144	18	0.016233814880251884	0.9448629021644592
HE_144	19	0.6078447103500366	0.14417222142219543
HE_144	20	0.019509749487042427	0.4566276967525482
HE_144	21	0.015741484239697456	0.9135463237762451
HE_144	22	0.01790234073996544	0.7903286218643188
HE_144	23	0.01129687950015068	0.615361213684082
HE_144	24	0.014734461903572083	0.8455623984336853
HE_144	25	0.014082556590437889	0.12099114060401917
HE_144	26	0.016695542261004448	0.9255321621894836
HE_144	27	0.011887921020388603	0.6395930647850037
HE_144	28	0.07775968313217163	0.01955617032945156
HE_144	12	0.0	0.0
HE_155	1	0.010549966245889664	0.1917412281036377
HE_155	2	0.021968884393572807	0.9420416951179504
HE_155	3	0.02173662930727005	0.9567441940307617
HE_155	4	0.033409830182790756	0.08177265524864197
HE_155	5	0.06774619966745377	0.8584854602813721
HE_155	6	0.014641142450273037	0.957863986492157
HE_155	7	0.143314927816391	0.728206992149353
HE_155	8	0.03384383022785187	0.9412756562232971
HE_155	9	0.015154552645981312	0.9481772184371948
HE_155	11	0.020198529586195946	0.07678055018186569
HE_155	12	0.011079708114266396	0.258100688457489
HE_155	13	0.021396471187472343	0.07235302031040192
HE_155	14	0.013638041913509369	0.5430357456207275
HE_155	17	0.015524347312748432	0.10951556265354156
HE_155	18	0.025876691564917564	0.8991936445236206
HE_155	19	0.022761346772313118	0.8100618720054626
HE_155	20	0.013229996897280216	0.6895669102668762
HE_155	21	0.016135333105921745	0.1753978729248047
HE_155	22	0.011413242667913437	0.47980964183807373
HE_155	23	0.017584657296538353	0.9448384046554565
HE_155	25	0.015410141088068485	0.9288750886917114
HE_155	26	0.009495790116488934	0.31577444076538086
HE_155	27	0.01648819074034691	0.942384660243988
HE_155	28	0.0242219939827919	0.9105030298233032
HE_155	29	0.08526013791561127	0.7387499809265137
HE_155	30	0.010533860884606838	0.3062261641025543
HE_155	10	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.012954511679708958	0.7994975447654724
HE_157	2	0.04393657669425011	0.4292580783367157
HE_157	3	0.016418172046542168	0.9140076637268066
HE_157	5	0.01754634454846382	0.6040179133415222
HE_157	7	0.014649564400315285	0.8635066747665405
HE_157	8	0.016879672184586525	0.07020627707242966
HE_157	9	0.6140310764312744	0.04631173238158226
HE_157	11	0.024665284901857376	0.09074636548757553
HE_157	12	0.014520102180540562	0.28148379921913147
HE_157	13	0.7825859189033508	0.03813853859901428
HE_157	14	0.6338074207305908	0.047482334077358246
HE_157	15	0.02987801283597946	0.04748963564634323
HE_157	16	0.01839062198996544	0.049190323799848557
HE_157	17	0.014791527763009071	0.07514424622058868
HE_157	18	0.0670216754078865	0.10422169417142868
HE_157	19	0.022943448275327682	0.04652281850576401
HE_157	20	0.02645263820886612	0.06160994619131088
HE_157	21	0.02963280864059925	0.027769038453698158
HE_157	24	0.09183869510889053	0.4648306965827942
HE_157	25	0.013622168451547623	0.13802509009838104
HE_157	26	0.014270888641476631	0.6747441291809082
HE_157	28	0.013366159982979298	0.9128699898719788
HE_157	29	0.012903389520943165	0.7703176140785217
HE_157	30	0.027288446202874184	0.03413322567939758
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	10	0.0	0.0
HE_157	22	0.0	0.0
HE_157	23	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.016235871240496635	0.8432591557502747
HE_165	2	0.014872582629323006	0.11323108524084091
HE_165	3	0.01500257384032011	0.4331776797771454
HE_165	4	0.022863468155264854	0.049604788422584534
HE_165	5	0.011193141341209412	0.3550336956977844
HE_165	7	0.009524396620690823	0.14724121987819672
HE_165	8	0.015633372589945793	0.06165754050016403
