Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_194	32	0.1975840926170349	0.07885228842496872
HE_194	33	0.8227012753486633	0.4138023555278778
HE_194	34	0.004474376328289509	0.932632327079773
HE_194	35	0.4365042746067047	0.015283300541341305
HE_194	36	0.05585731193423271	0.30382731556892395
HE_194	37	0.007937426678836346	0.9361454844474792
HE_194	39	0.43955498933792114	0.09626249223947525
HE_194	40	0.08314929157495499	0.38406288623809814
HE_194	41	0.8933290243148804	0.03235802799463272
HE_194	42	0.18929174542427063	0.003281316952779889
HE_194	43	0.017525583505630493	0.9129137396812439
HE_194	44	0.02543022856116295	0.6828623414039612
HE_194	45	0.9729289412498474	0.11328233033418655
HE_194	46	0.06797001510858536	0.13516589999198914
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	23	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.005489716771990061	0.02234077639877796
HE_200	2	0.00440281443297863	0.038588088005781174
HE_200	4	0.00519257877022028	0.03239380568265915
HE_200	5	0.002915863646194339	0.688812792301178
HE_200	6	0.011887107975780964	0.19415436685085297
HE_200	7	0.00242844526655972	0.3376241624355316
HE_200	8	0.0014569972408935428	0.43399572372436523
HE_200	9	0.00879117101430893	0.3519481420516968
HE_200	10	0.002331156749278307	0.06921182572841644
HE_200	11	0.00322944694198668	0.5100017786026001
HE_200	12	0.002261511981487274	0.7440032362937927
HE_200	13	0.006611962337046862	0.1558319330215454
HE_200	14	0.004789240658283234	0.2514723241329193
HE_200	15	0.028502801433205605	0.31844350695610046
HE_200	16	0.16974502801895142	0.4922224283218384
HE_200	17	0.002179963979870081	0.388740211725235
HE_200	18	0.2076341211795807	0.6225799918174744
HE_200	19	0.008696811273694038	0.02761012874543667
HE_200	20	0.00514393812045455	0.060667816549539566
HE_200	21	0.005025137215852737	0.074601911008358
HE_200	22	0.006388777866959572	0.005616921931505203
HE_200	23	0.005086231976747513	0.04290641471743584
HE_200	24	0.026571908965706825	0.04345844313502312
HE_200	25	0.008999527432024479	0.049840640276670456
HE_200	26	0.0030196502339094877	0.11419973522424698
HE_200	27	0.005864162929356098	0.03182133659720421
HE_200	29	0.02074865996837616	0.0069312723353505135
HE_200	30	0.133474200963974	0.13034026324748993
HE_200	3	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.07196109741926193	0.036003291606903076
HE_201	2	0.10206957161426544	0.026905782520771027
HE_201	3	0.3840724527835846	0.07770054787397385
HE_201	4	0.007877452298998833	0.3957294225692749
HE_201	5	0.3020155131816864	0.03787226602435112
HE_201	6	0.02550937980413437	0.017918158322572708
HE_201	7	0.12039341777563095	0.03328259289264679
HE_201	8	0.01563328504562378	0.010763542726635933
HE_201	10	0.9776805639266968	0.016147803515195847
HE_201	11	0.010964322835206985	0.41785532236099243
HE_201	12	0.02570643275976181	0.5996977090835571
HE_201	13	0.1646031141281128	0.660973310470581
HE_201	16	0.012997493147850037	0.015930429100990295
HE_201	17	0.013807548210024834	0.46039727330207825
HE_201	18	0.9495148062705994	0.006385818589478731
HE_201	19	0.011691229417920113	0.017414843663573265
HE_201	20	0.1883581578731537	0.49044302105903625
HE_201	21	0.28120818734169006	0.010000457055866718
HE_201	22	0.447683721780777	0.06336759030818939
HE_201	23	0.01559850387275219	0.04666415601968765
HE_201	25	0.026614617556333542	0.20851953327655792
HE_201	26	0.06767649203538895	0.07505343854427338
HE_201	27	0.8981958031654358	0.039974551647901535
HE_201	28	0.40446269512176514	0.009803089313209057
HE_201	29	0.6066291928291321	0.17795565724372864
HE_201	30	0.978274405002594	0.011509564705193043
HE_201	32	0.008131712675094604	0.02884880267083645
HE_201	33	0.3751019835472107	0.15055164694786072
HE_201	36	0.03637239709496498	0.7567921280860901
HE_201	37	0.02820509672164917	0.545037031173706
HE_201	38	0.7389246821403503	0.1018662080168724
HE_201	39	0.006140716839581728	0.017193308100104332
HE_201	40	0.013181350193917751	0.03831388056278229
HE_201	42	0.027529263868927956	0.13353443145751953
HE_201	44	0.136161208152771	0.005492013413459063
HE_201	45	0.07799020409584045	0.05042901262640953
HE_201	46	0.028129322454333305	0.053574901074171066
HE_201	47	0.017077527940273285	0.03949890658259392
HE_201	48	0.008366580121219158	0.011612879112362862
HE_201	49	0.03921378403902054	0.014889989048242569
HE_201	50	0.007823091000318527	0.025510000064969063
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	15	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	35	0.0	0.0
HE_201	41	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.8793259859085083	0.033139199018478394
HE_211	2	0.15399420261383057	0.35288259387016296
HE_211	3	0.005083853378891945	0.022962549701333046
HE_211	4	0.005566555541008711	0.06503134220838547
HE_211	5	0.7984530925750732	0.006429881788790226
HE_211	6	0.0037738694809377193	0.21372786164283752
HE_211	7	0.00399139104411006	0.02420760691165924
HE_211	8	0.005997560918331146	0.09393888711929321
HE_211	9	0.014092158526182175	0.07079636305570602
HE_211	11	0.02692985348403454	0.06529046595096588
HE_211	12	0.046501047909259796	0.019189706072211266
HE_211	13	0.005570632871240377	0.1692497581243515
HE_211	14	0.02384449914097786	0.011818481609225273
HE_211	15	0.019496118649840355	0.024482186883687973
HE_211	16	0.009149369783699512	0.006605119444429874
HE_211	17	0.6308829188346863	0.01655377447605133
HE_211	18	0.7736252546310425	0.07985224574804306
HE_211	21	0.006724928971379995	0.01925497129559517
HE_211	22	0.009222127497196198	0.17693990468978882
HE_211	23	0.010599237866699696	0.1286301165819168
HE_211	24	0.018887411803007126	0.006094953510910273
HE_211	27	0.0034406341146677732	0.02588724158704281
HE_211	28	0.004873858764767647	0.06645237654447556
HE_211	29	0.986068844795227	0.007205853704363108
HE_211	30	0.006558489520102739	0.05236455053091049
HE_211	31	0.029324572533369064	0.6067647933959961
HE_211	32	0.13656634092330933	0.029104044660925865
HE_211	33	0.04167915880680084	0.11268768459558487
HE_211	34	0.014356841333210468	0.038232408463954926
HE_211	35	0.4112796187400818	0.08163908123970032
HE_211	36	0.01125803031027317	0.07348796725273132
HE_211	37	0.018545100465416908	0.15773536264896393
HE_211	38	0.01894242875277996	0.013997215777635574
HE_211	39	0.9194160103797913	0.06025842949748039
HE_211	40	0.17084647715091705	0.02217443846166134
HE_211	41	0.23542238771915436	0.08932170271873474
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0048002442345023155	0.8976328372955322
HE_217	3	0.1560862809419632	0.7157068252563477
HE_217	4	0.06316601485013962	0.9073771238327026
HE_217	8	0.1428261250257492	0.2777179181575775
HE_217	9	0.8556963801383972	0.2748899459838867
HE_217	10	0.11532769352197647	0.36832401156425476
HE_217	11	0.02484358288347721	0.231156587600708
HE_217	13	0.03634822741150856	0.7741468548774719
HE_217	14	0.009061500430107117	0.039726607501506805
HE_217	15	0.13707880675792694	0.00838427059352398
HE_217	16	0.0606587752699852	0.030428942292928696
HE_217	17	0.017842194065451622	0.05655473470687866
HE_217	18	0.167509987950325	0.005741011817008257
HE_217	19	0.030257340520620346	0.4037292003631592
HE_217	20	0.022877350449562073	0.023410120978951454
HE_217	21	0.5116287469863892	0.1499268114566803
HE_217	22	0.01778341270983219	0.16270647943019867
HE_217	23	0.11476337909698486	0.04089546203613281
HE_217	24	0.023203618824481964	0.10046292841434479
HE_217	25	0.0868891030550003	0.7389401197433472
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	7	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	2	0.9555901288986206	0.05981743708252907
HE_M_009	3	0.10045871138572693	0.053654566407203674
HE_M_009	4	0.3480503559112549	0.1621054708957672
HE_M_009	5	0.9398046731948853	0.29132747650146484
HE_M_009	6	0.46591606736183167	0.19358666241168976
HE_M_009	8	0.9150909185409546	0.35924291610717773
HE_M_009	9	0.26491808891296387	0.21380451321601868
HE_M_009	10	0.39925819635391235	0.08881330490112305
HE_M_009	12	0.5968538522720337	0.48721376061439514
HE_M_009	13	0.817111074924469	0.0944463387131691
HE_M_009	14	0.947541356086731	0.044136375188827515
HE_M_009	15	0.8946399092674255	0.4506542980670929
HE_M_009	16	0.5412470698356628	0.2625359892845154
HE_M_009	18	0.7299347519874573	0.055834945291280746
HE_M_009	22	0.5106277465820312	0.5090523958206177
HE_M_009	24	0.08872611820697784	0.39186573028564453
HE_M_009	26	0.15106774866580963	0.3235871493816376
HE_M_009	27	0.9040470123291016	0.00895454827696085
HE_M_009	1	0.0	0.0
HE_M_009	7	0.0	0.0
HE_M_009	11	0.0	0.0
HE_M_009	17	0.0	0.0
HE_M_009	19	0.0	0.0
HE_M_009	20	0.0	0.0
HE_M_009	21	0.0	0.0
HE_M_009	23	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.019160544499754906	0.9407660961151123
HE_M_014	2	0.004884339403361082	0.4219464659690857
HE_M_014	3	0.01648913323879242	0.04885143041610718
HE_M_014	4	0.14227040112018585	0.42709991335868835
HE_M_014	5	0.08333481848239899	0.8436758518218994
HE_M_014	6	0.9052310585975647	0.013362525962293148
HE_M_014	7	0.9760130643844604	0.11205514520406723
HE_M_014	8	0.6722350120544434	0.05455556511878967
HE_M_014	9	0.013074937276542187	0.8867608904838562
HE_M_014	10	0.06136943772435188	0.5168479084968567
HE_M_014	11	0.3169473707675934	0.7169216275215149
HE_M_014	12	0.4581049382686615	0.4641554057598114
HE_M_020	1	0.7402176260948181	0.12408927828073502
HE_M_020	2	0.19607627391815186	0.04844082519412041
HE_M_020	3	0.6663452982902527	0.5184418559074402
HE_M_020	4	0.02709522284567356	0.8700133562088013
HE_M_020	5	0.041306208819150925	0.4674329459667206
HE_M_020	6	0.716709554195404	0.4036085307598114
HE_M_020	7	0.634636402130127	0.04850554093718529
HE_M_020	8	0.9775944352149963	0.0859646275639534
HE_M_020	9	0.8977417945861816	0.41342970728874207
HE_M_020	10	0.9560203552246094	0.0705767348408699
HE_M_020	11	0.8876282572746277	0.056176912039518356
HE_M_020	13	0.9337297081947327	0.20151418447494507
HE_M_020	14	0.990211546421051	0.050148431211709976
HE_M_020	17	0.2387869954109192	0.4648154377937317
HE_M_020	18	0.9442447423934937	0.06528644263744354
HE_M_020	20	0.9187197685241699	0.3929283320903778
HE_M_020	21	0.9697680473327637	0.0023485247511416674
HE_M_020	22	0.08087807893753052	0.023328274488449097
HE_M_020	24	0.20574809610843658	0.21627762913703918
HE_M_020	26	0.9938201308250427	0.029657045379281044
HE_M_020	27	0.9906300902366638	0.01846061460673809
HE_M_020	28	0.6638653874397278	0.048340678215026855
HE_M_020	29	0.4865877330303192	0.34088802337646484
HE_M_020	30	0.8446348905563354	0.1909944862127304
HE_M_020	31	0.8341549038887024	0.06449124217033386
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_020	25	0.0	0.0
HE_M_024	1	0.9659484028816223	0.23449097573757172
HE_M_024	2	0.9848607778549194	0.1307830661535263
HE_M_024	3	0.3488720655441284	0.24379710853099823
HE_M_024	4	0.9472498893737793	0.08491317182779312
HE_M_024	5	0.4262605905532837	0.5953934788703918
HE_M_024	6	0.9243117570877075	0.2254674881696701
HE_M_024	7	0.6625638604164124	0.43754297494888306
HE_M_024	8	0.027944883331656456	0.8309648036956787
HE_M_024	9	0.9892327785491943	0.044519174844026566
HE_M_024	10	0.9132022261619568	0.13011397421360016
HE_M_024	11	0.9841774702072144	0.221191868185997
HE_M_024	12	0.9299891591072083	0.07128215581178665
HE_M_032	1	0.93555748462677	0.34906134009361267
HE_M_032	2	0.027600718662142754	0.7712323665618896
HE_M_032	3	0.30567750334739685	0.4068247675895691
HE_M_032	4	0.03387602046132088	0.8529478311538696
HE_M_032	5	0.06695954501628876	0.4770614802837372
HE_M_032	6	0.829436719417572	0.7376335263252258
HE_M_032	7	0.1449800580739975	0.7814249992370605
HE_M_032	8	0.6969518065452576	0.7390397191047668
HE_M_032	9	0.027229875326156616	0.38810282945632935
HE_M_032	10	0.08039914071559906	0.5400077104568481
HE_M_032	11	0.7987290024757385	0.1554417908191681
HE_M_032	12	0.04846407473087311	0.6746267676353455
HE_M_032	13	0.053181953728199005	0.952489972114563
HE_M_032	14	0.011458827182650566	0.9521849155426025
HE_M_032	15	0.9585298895835876	0.4889376163482666
HE_M_032	16	0.040623150765895844	0.0987972766160965
HE_M_032	17	0.35400837659835815	0.011058040894567966
HE_M_032	18	0.05872264504432678	0.5466703176498413
HE_M_032	19	0.014507532119750977	0.35295388102531433
HE_M_032	20	0.5472650527954102	0.44714078307151794
HE_M_032	21	0.3963220417499542	0.38720256090164185
HE_M_032	22	0.002033414551988244	0.9834346175193787
HE_M_032	23	0.05655178800225258	0.9301225543022156
HE_M_032	24	0.43446776270866394	0.6776363253593445
HE_M_032	25	0.05570972338318825	0.7861056327819824
HE_M_032	26	0.15194018185138702	0.1341213434934616
HE_M_032	27	0.5075555443763733	0.35794588923454285
HE_M_032	28	0.9815812110900879	0.020483488216996193
HE_M_034	1	0.561241626739502	0.004007650539278984
HE_M_034	2	0.747371256351471	0.1338275671005249
HE_M_034	3	0.9764695763587952	0.06727837771177292
HE_M_034	4	0.49183905124664307	0.002627434441819787
HE_M_034	5	0.9486773014068604	0.12358146160840988
HE_M_034	6	0.645525336265564	0.28463438153266907
HE_M_034	7	0.9808289408683777	0.062112756073474884
HE_M_034	8	0.8869394659996033	0.10212016850709915
HE_M_034	9	0.8987569212913513	0.1393517255783081
HE_M_034	10	0.5839933753013611	0.165994331240654
HE_M_034	12	0.967498779296875	0.05820870399475098
HE_M_034	13	0.967409074306488	0.054741572588682175
HE_M_034	11	0.0	0.0
HE_M_037	1	0.992603600025177	0.019823141396045685
HE_M_037	2	0.9908809661865234	0.13827532529830933
HE_M_037	3	0.9956303834915161	0.0332329124212265
HE_M_037	4	0.9804706573486328	0.1359984576702118
HE_M_037	6	0.63600093126297	0.42784708738327026
HE_M_037	7	0.9847109913825989	0.1685192584991455
HE_M_037	8	0.9891378283500671	0.227068692445755
HE_M_037	9	0.9853299856185913	0.12221228331327438
HE_M_037	10	0.9061832427978516	0.4873766601085663
HE_M_037	11	0.9417580366134644	0.1449665129184723
HE_M_037	12	0.8520493507385254	0.04810589924454689
HE_M_037	13	0.7440397143363953	0.043432630598545074
HE_M_037	14	0.89763343334198	0.11214210093021393
HE_M_037	15	0.9943802952766418	0.027190040796995163
HE_M_037	16	0.9805057644844055	0.05133790150284767
HE_M_037	17	0.9896190762519836	0.04535624384880066
HE_M_037	18	0.09380540251731873	0.06778547167778015
HE_M_037	19	0.9237310886383057	0.23892396688461304
HE_M_037	20	0.6452241539955139	0.37477484345436096
HE_M_037	21	0.9300951361656189	0.24216105043888092
HE_M_037	22	0.9485875368118286	0.2916758358478546
HE_M_037	23	0.9302223324775696	0.3376288115978241
HE_M_037	24	0.0013554829638451338	0.9831768274307251
HE_M_037	25	0.9870060682296753	0.1787547618150711
HE_M_037	26	0.9430750012397766	0.5475049018859863
HE_M_037	27	0.11202069371938705	0.46673139929771423
HE_M_037	28	0.10940420627593994	0.8046994805335999
HE_M_037	29	0.0025524599477648735	0.9923789501190186
HE_M_037	30	0.4632386565208435	0.3847211003303528
HE_M_037	31	0.9191401600837708	0.10750997811555862
HE_M_037	32	0.048858530819416046	0.08619413524866104
HE_M_037	33	0.420658141374588	0.2573448121547699
HE_M_037	34	0.4638429880142212	0.5232841372489929
HE_M_037	36	0.3035045266151428	0.5792202949523926
HE_M_037	37	0.5344911217689514	0.6183395385742188
HE_M_037	38	0.9769589304924011	0.0586647130548954
HE_M_037	39	0.0666215643286705	0.24384620785713196
HE_M_037	40	0.9743257761001587	0.17504724860191345
HE_M_037	5	0.0	0.0
HE_M_037	35	0.0	0.0
IT_005	1	0.3124435842037201	0.27107495069503784
IT_005	2	0.9465855360031128	0.20835816860198975
IT_005	3	0.9752829074859619	0.105265311896801
IT_005	7	0.014943378046154976	0.22855538129806519
IT_005	8	0.9600933194160461	0.17561893165111542
IT_005	9	0.26458650827407837	0.3185828626155853
IT_005	10	0.2479904443025589	0.43410632014274597
IT_005	11	0.9489121437072754	0.19003748893737793
IT_005	12	0.41370734572410583	0.23937386274337769
IT_005	13	0.02027997188270092	0.8348765969276428
IT_005	14	0.6770837306976318	0.0399145670235157
IT_005	16	0.40547117590904236	0.24158234894275665
IT_005	4	0.0	0.0
IT_005	5	0.0	0.0
IT_005	6	0.0	0.0
IT_005	15	0.0	0.0
IT_030	2	0.008177150972187519	0.015540583059191704
IT_030	5	0.010346275754272938	0.02130790613591671
IT_030	6	0.02932947501540184	0.2354675531387329
IT_030	7	0.009787498973309994	0.12015212327241898
IT_030	8	0.0030940761789679527	0.5216593742370605
IT_030	10	0.0140784727409482	0.044634271413087845
IT_030	12	0.017355047166347504	0.010584232397377491
IT_030	14	0.006867904216051102	0.09284113347530365
IT_030	15	0.01000793743878603	0.014981864020228386
IT_030	16	0.0072274827398359776	0.010625142604112625
IT_030	18	0.009056111797690392	0.01242970209568739
IT_030	20	0.010474907234311104	0.057717494666576385
IT_030	21	0.001156260841526091	0.952587902545929
IT_030	24	0.018227027729153633	0.7564572095870972
IT_030	25	0.025066450238227844	0.6360247731208801
IT_030	1	0.0	0.0
IT_030	3	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	11	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_030	23	0.0	0.0
IT_032	2	0.01630702055990696	0.08203774690628052
IT_032	3	0.014727278612554073	0.13621951639652252
IT_032	5	0.011980538256466389	0.004132213536649942
IT_032	6	0.013530309312045574	0.07438933849334717
IT_032	8	0.00200824998319149	0.9233824014663696
IT_032	9	0.027278784662485123	0.016200173646211624
IT_032	10	0.008565405383706093	0.009990633465349674
IT_032	12	0.009757477790117264	0.03799791261553764
IT_032	13	0.007361311931163073	0.014407414011657238
IT_032	14	0.01709606871008873	0.004310449585318565
IT_032	19	0.009979207068681717	0.006057349964976311
IT_032	20	0.011273161508142948	0.025747040286660194
IT_032	25	0.019994588568806648	0.5631893873214722
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	15	0.0	0.0
IT_032	16	0.0	0.0
IT_032	17	0.0	0.0
IT_032	18	0.0	0.0
IT_032	21	0.0	0.0
IT_032	22	0.0	0.0
IT_032	23	0.0	0.0
IT_032	24	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.02655196003615856	0.3096017837524414
IT_034	3	0.047825299203395844	0.23315395414829254
IT_034	5	0.00489417091012001	0.6066071391105652
IT_034	6	0.04871205613017082	0.6519225239753723
IT_034	8	0.01101477537304163	0.008842246606945992
IT_034	9	0.03476467728614807	0.15608444809913635
IT_034	10	0.0050176349468529224	0.742448627948761
IT_034	11	0.006901902612298727	0.3751015067100525
IT_034	12	0.042227644473314285	0.08027608692646027
IT_034	13	0.012443463318049908	0.051118653267621994
IT_034	14	0.05701776593923569	0.34766873717308044
IT_034	16	0.0076051391661167145	0.6395218372344971
IT_034	18	0.012625970877707005	0.011498790234327316
IT_034	19	0.003126448718830943	0.5734682083129883
IT_034	20	0.014054822735488415	0.9357631802558899
IT_034	21	0.006279176101088524	0.03131842613220215
IT_034	2	0.0	0.0
IT_034	4	0.0	0.0
IT_034	7	0.0	0.0
IT_034	15	0.0	0.0
IT_034	17	0.0	0.0
IT_037	2	0.013782136142253876	0.5408896207809448
IT_037	4	0.859596848487854	0.16134090721607208
IT_037	5	0.4492141008377075	0.16925190389156342
IT_037	9	0.2058131843805313	0.0070782313123345375
IT_037	10	0.641022264957428	0.02930305339396
IT_037	16	0.029061291366815567	0.019464872777462006
IT_037	18	0.9695690870285034	0.1718894988298416
IT_037	25	0.02230311743915081	0.002993825124576688
IT_037	27	0.0221894271671772	0.3356744647026062
IT_037	29	0.01766057126224041	0.5247209072113037
IT_037	31	0.016595833003520966	0.3168509602546692
IT_037	32	0.44053900241851807	0.4823610484600067
IT_037	33	0.989994466304779	0.1031661406159401
IT_037	34	0.03408287093043327	0.19266074895858765
IT_037	35	0.9602283835411072	0.13091523945331573
IT_037	36	0.30423504114151	0.3623209297657013
IT_037	37	0.8785237073898315	0.4093630611896515
IT_037	38	0.7957152128219604	0.5874968767166138
IT_037	1	0.0	0.0
IT_037	3	0.0	0.0
IT_037	6	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	12	0.0	0.0
IT_037	13	0.0	0.0
IT_037	14	0.0	0.0
IT_037	15	0.0	0.0
IT_037	17	0.0	0.0
IT_037	19	0.0	0.0
IT_037	20	0.0	0.0
IT_037	21	0.0	0.0
IT_037	22	0.0	0.0
IT_037	23	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	4	0.04335617646574974	0.7704871296882629
IT_038	5	0.020332096144557	0.1723232865333557
IT_038	6	0.013480598106980324	0.10955531895160675
IT_038	9	0.08992623537778854	0.15484178066253662
IT_038	10	0.012590127997100353	0.005418675020337105
IT_038	14	0.3765639066696167	0.01393025554716587
IT_038	16	0.1168995350599289	0.05034184828400612
IT_038	1	0.0	0.0
IT_038	2	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	8	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	15	0.0	0.0
IT_054	2	0.2892977297306061	0.45149898529052734
IT_054	3	0.8328880667686462	0.262786328792572
IT_054	4	0.9753441214561462	0.023688551038503647
IT_054	6	0.6584421992301941	0.48797816038131714
IT_054	8	0.014939898625016212	0.3791525661945343
IT_054	10	0.0515081025660038	0.9729005098342896
IT_054	12	0.7345344424247742	0.1975843459367752
IT_054	13	0.719835638999939	0.28505370020866394
IT_054	16	0.7591816782951355	0.1617887169122696
IT_054	18	0.7439980506896973	0.24800680577754974
IT_054	20	0.10239055007696152	0.4499686062335968
IT_054	21	0.13386979699134827	0.7949825525283813
IT_054	22	0.16197940707206726	0.16343526542186737
IT_054	23	0.019464176148176193	0.13298141956329346
IT_054	24	0.10149587690830231	0.3681948482990265
IT_054	25	0.03594571724534035	0.28652307391166687
IT_054	26	0.7528027296066284	0.1962817907333374
IT_054	27	0.06306608021259308	0.7740036845207214
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	14	0.0	0.0
IT_054	15	0.0	0.0
IT_054	17	0.0	0.0
IT_054	19	0.0	0.0
IT_055	4	0.018921321257948875	0.011220532469451427
IT_055	6	0.035248614847660065	0.13148321211338043
IT_055	7	0.06778233498334885	0.03751087933778763
IT_055	9	0.007285962346941233	0.9446080923080444
IT_055	10	0.070037841796875	0.578473687171936
IT_055	12	0.008680198341608047	0.016546541824936867
IT_055	14	0.004251773934811354	0.41420114040374756
IT_055	15	0.012196596711874008	0.20547930896282196
IT_055	16	0.029734747484326363	0.9256256222724915
IT_055	18	0.11852084845304489	0.35408687591552734
IT_055	19	0.0028202582616358995	0.33825740218162537
IT_055	20	0.01851087622344494	0.09971997886896133
IT_055	21	0.08352778851985931	0.24192848801612854
IT_055	23	0.003823008853942156	0.9190385341644287
IT_055	26	0.061431486159563065	0.39798715710639954
IT_055	29	0.018992658704519272	0.13287480175495148
IT_055	34	0.051779091358184814	0.07297099381685257
IT_055	35	0.08812025934457779	0.5795614123344421
IT_055	1	0.0	0.0
IT_055	2	0.0	0.0
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	13	0.0	0.0
IT_055	17	0.0	0.0
IT_055	22	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	27	0.0	0.0
IT_055	28	0.0	0.0
IT_055	30	0.0	0.0
IT_055	31	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_057	4	0.12649886310100555	0.36456573009490967
IT_057	5	0.9161153435707092	0.027442021295428276
IT_057	6	0.9631526470184326	0.04278665408492088
IT_057	8	0.2321917861700058	0.7590603828430176
IT_057	16	0.019132012501358986	0.9517346024513245
IT_057	17	0.6508368849754333	0.030379410833120346
IT_057	18	0.01210402324795723	0.007012569345533848
IT_057	20	0.017732776701450348	0.5177022814750671
IT_057	21	0.026578735560178757	0.07947759330272675
IT_057	23	0.9865972399711609	0.056454144418239594
IT_057	24	0.9928597807884216	0.008741131983697414
IT_057	28	0.9901502132415771	0.034071970731019974
IT_057	29	0.8990529179573059	0.014471296221017838
IT_057	30	0.18186229467391968	0.3940744400024414
IT_057	31	0.9940744042396545	0.022838933393359184
IT_057	32	0.7516751289367676	0.01605408266186714
IT_057	35	0.38190215826034546	0.09110239893198013
IT_057	36	0.9937288761138916	0.014462891966104507
IT_057	37	0.9290979504585266	0.0048546381294727325
IT_057	39	0.13326682150363922	0.042001012712717056
IT_057	40	0.013673069886863232	0.46733328700065613
IT_057	43	0.020900988951325417	0.11893360316753387
IT_057	44	0.955454409122467	0.0114015843719244
IT_057	46	0.8015046119689941	0.059844858944416046
IT_057	47	0.8147850632667542	0.013243661262094975
IT_057	49	0.007337506860494614	0.09933377057313919
IT_057	50	0.8377402424812317	0.010156950913369656
IT_057	51	0.8114616274833679	0.008678257465362549
IT_057	1	0.0	0.0
IT_057	2	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	9	0.0	0.0
IT_057	10	0.0	0.0
IT_057	11	0.0	0.0
IT_057	12	0.0	0.0
IT_057	13	0.0	0.0
IT_057	14	0.0	0.0
IT_057	15	0.0	0.0
IT_057	19	0.0	0.0
IT_057	22	0.0	0.0
IT_057	25	0.0	0.0
IT_057	26	0.0	0.0
IT_057	27	0.0	0.0
IT_057	33	0.0	0.0
IT_057	34	0.0	0.0
IT_057	38	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.2993120849132538	0.0902494415640831
IT_059	3	0.5085815191268921	0.14642293751239777
IT_059	6	0.7606297731399536	0.01238877885043621
IT_059	7	0.040454551577568054	0.07446169853210449
IT_059	9	0.5458345413208008	0.16406455636024475
IT_059	10	0.3755328357219696	0.6634646058082581
IT_059	12	0.011495864018797874	0.340893417596817
IT_059	14	0.7263525128364563	0.20267201960086823
IT_059	15	0.8212175369262695	0.17921406030654907
IT_059	18	0.3493386209011078	0.6331688165664673
IT_059	19	0.19508610665798187	0.8020671606063843
IT_059	20	0.052858322858810425	0.19444143772125244
IT_059	21	0.05688212439417839	0.7001512050628662
IT_059	22	0.0020199171267449856	0.019264820963144302
IT_059	25	0.43099480867385864	0.14255081117153168
IT_059	26	0.13713936507701874	0.08113888651132584
IT_059	27	0.05920533463358879	0.820846676826477
IT_059	1	0.0	0.0
IT_059	4	0.0	0.0
IT_059	5	0.0	0.0
IT_059	8	0.0	0.0
IT_059	11	0.0	0.0
IT_059	13	0.0	0.0
IT_059	16	0.0	0.0
IT_059	17	0.0	0.0
IT_059	23	0.0	0.0
IT_059	24	0.0	0.0
IT_060	1	0.306558758020401	0.30046868324279785
IT_060	2	0.001614249893464148	0.9878770112991333
