Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_087	22	0.2100021094083786	0.03867904469370842
HE_087	23	0.052296437323093414	0.006270526442676783
HE_087	25	0.022409865632653236	0.05850660055875778
HE_087	26	0.2121860682964325	0.006499027833342552
HE_087	27	0.3937932252883911	0.05457261577248573
HE_087	28	0.11721907556056976	0.05682200565934181
HE_087	29	0.06933344155550003	0.04178357496857643
HE_087	30	0.051296405494213104	0.36988499760627747
HE_087	32	0.5309256315231323	0.1662130206823349
HE_087	33	0.5513352751731873	0.05314236506819725
HE_087	34	0.01706010289490223	0.04624517634510994
HE_087	35	0.708031177520752	0.06509024649858475
HE_087	36	0.7817777991294861	0.028727181255817413
HE_087	37	0.8142693638801575	0.0242522694170475
HE_087	38	0.03812661021947861	0.2328845113515854
HE_087	39	0.29172655940055847	0.01703459955751896
HE_087	40	0.19333818554878235	0.7883788347244263
HE_087	41	0.02932683378458023	0.020023483783006668
HE_087	42	0.05825282260775566	0.2051648497581482
HE_087	43	0.3066962659358978	0.055996380746364594
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	31	0.0	0.0
HE_098	1	0.8156672120094299	0.06669646501541138
HE_098	2	0.9317593574523926	0.02913782373070717
HE_098	3	0.9577591419219971	0.027327241376042366
HE_098	4	0.8840033411979675	0.1033865436911583
HE_098	5	0.7177273631095886	0.048837706446647644
HE_098	6	0.29087674617767334	0.0164524894207716
HE_098	7	0.020550092682242393	0.9789244532585144
HE_098	8	0.605612576007843	0.0237777978181839
HE_098	9	0.8736063838005066	0.0057637374848127365
HE_098	10	0.930515468120575	0.037239428609609604
HE_098	11	0.9610649347305298	0.009148932993412018
HE_098	12	0.03418782725930214	0.18239203095436096
HE_098	13	0.9732672572135925	0.024109384045004845
HE_098	14	0.8879106044769287	0.06070690229535103
HE_098	15	0.37530994415283203	0.12183073908090591
HE_098	16	0.24959830939769745	0.07446654140949249
HE_098	17	0.7800086736679077	0.1195458397269249
HE_098	18	0.05664190277457237	0.02239687368273735
HE_098	19	0.38958117365837097	0.30444836616516113
HE_098	20	0.049976032227277756	0.6256341934204102
HE_098	22	0.016233373433351517	0.03281712159514427
HE_098	23	0.33023032546043396	0.017761413007974625
HE_098	21	0.0	0.0
HE_098	24	0.0	0.0
HE_099	1	0.2374611794948578	0.04132511466741562
HE_099	3	0.0042351651936769485	0.03638537600636482
HE_099	4	0.013315683230757713	0.03888978809118271
HE_099	6	0.08216074109077454	0.09929731488227844
HE_099	7	0.8599871397018433	0.14863303303718567
HE_099	8	0.7128803133964539	0.2188202291727066
HE_099	9	0.0014410519506782293	0.022643303498625755
HE_099	10	0.00231677433475852	0.08525405079126358
HE_099	11	0.009162649512290955	0.12581485509872437
HE_099	12	0.01208691205829382	0.32530826330184937
HE_099	13	0.007812893949449062	0.12836827337741852
HE_099	14	0.002851411234587431	0.20734421908855438
HE_099	15	0.005224123597145081	0.04630943015217781
HE_099	16	0.006629119627177715	0.027478590607643127
HE_099	17	0.0037239068187773228	0.017174139618873596
HE_099	18	0.0017025716369971633	0.5527236461639404
HE_099	19	0.0018569272942841053	0.7691441774368286
HE_099	20	0.009334070608019829	0.12131108343601227
HE_099	21	0.029223907738924026	0.022854607552289963
HE_099	22	0.006502168718725443	0.028778813779354095
HE_099	23	0.01008056104183197	0.008616965264081955
HE_099	24	0.026628995314240456	0.3024469017982483
HE_099	25	0.011729688383638859	0.8084124326705933
HE_099	26	0.011239833198487759	0.00707615353167057
HE_099	27	0.005773342214524746	0.008098685182631016
HE_099	28	0.11282670497894287	0.1411639153957367
HE_099	29	0.003193886950612068	0.018195664510130882
HE_099	30	0.006351611576974392	0.3804989755153656
HE_099	2	0.0	0.0
HE_099	5	0.0	0.0
HE_105	1	0.8061870336532593	0.040228504687547684
HE_105	2	0.4240565896034241	0.015460403636097908
HE_105	3	0.0068598720245063305	0.06446150690317154
HE_105	4	0.009155617095530033	0.012750151567161083
HE_105	5	0.0032015142496675253	0.6959714293479919
HE_105	6	0.009021848440170288	0.38763222098350525
HE_105	7	0.0196817759424448	0.23408694565296173
HE_105	8	0.20735028386116028	0.4320656955242157
HE_105	9	0.8195571899414062	0.023584213107824326
HE_105	10	0.9657246470451355	0.03880804404616356
HE_105	11	0.7305023670196533	0.08897342532873154
HE_105	12	0.8948000073432922	0.0666244849562645
HE_105	13	0.8707881569862366	0.08105681836605072
HE_105	14	0.020958546549081802	0.15713243186473846
HE_105	15	0.010139270685613155	0.008690239861607552
HE_105	16	0.45806968212127686	0.014956504106521606
HE_105	17	0.8320141434669495	0.027389921247959137
HE_105	18	0.9583700299263	0.01611422747373581
HE_105	19	0.006332683842629194	0.021011775359511375
HE_105	20	0.0034984597004950047	0.0329095721244812
HE_105	21	0.00249011954292655	0.013816016726195812
HE_105	22	0.005063252057880163	0.00530790351331234
HE_105	23	0.008198386989533901	0.04731723666191101
HE_105	24	0.04898786172270775	0.36590972542762756
HE_122	1	0.9829877614974976	0.013495951890945435
HE_122	2	0.9829971790313721	0.013716679997742176
HE_122	3	0.9538649320602417	0.03358042985200882
HE_122	4	0.946092963218689	0.04465833306312561
HE_122	5	0.17100843787193298	0.4389770030975342
HE_122	6	0.4185826778411865	0.3731725513935089
HE_122	7	0.03467106819152832	0.05067233368754387
HE_122	8	0.7595889568328857	0.06250322610139847
HE_122	9	0.9319669008255005	0.10699903219938278
HE_122	10	0.9653101563453674	0.08623716980218887
HE_122	11	0.1244216039776802	0.05370582640171051
HE_122	12	0.8117681741714478	0.006566905416548252
HE_122	13	0.9362363815307617	0.019253302365541458
HE_122	14	0.7940621376037598	0.030592987313866615
HE_122	15	0.9615696668624878	0.01220197044312954
HE_122	16	0.9149795770645142	0.08206701278686523
HE_122	17	0.9844129681587219	0.021298540756106377
HE_122	18	0.012660765089094639	0.027030179277062416
HE_122	19	0.056287601590156555	0.45136719942092896
HE_122	20	0.035331323742866516	0.19902591407299042
HE_122	21	0.015579653903841972	0.031453851610422134
HE_122	22	0.014272121712565422	0.014112220145761967
HE_122	23	0.01070893369615078	0.5545443296432495
HE_122	24	0.026026878505945206	0.22024354338645935
HE_122	25	0.9770433306694031	0.04579027369618416
HE_122	26	0.8951587677001953	0.13092173635959625
HE_122	27	0.9473870992660522	0.030920134857296944
HE_124	1	0.007645024452358484	0.9733374118804932
HE_124	2	0.05691374093294144	0.8127327561378479
HE_124	3	0.009813712909817696	0.8636629581451416
HE_124	4	0.08516201376914978	0.8741356730461121
HE_124	5	0.015584941022098064	0.7842403650283813
HE_124	6	0.03482504189014435	0.9727615118026733
HE_124	7	0.02037961781024933	0.3130619525909424
HE_124	8	0.012597517110407352	0.6719152331352234
HE_124	9	0.0071497042663395405	0.2474612593650818
HE_124	11	0.005844081752002239	0.20968559384346008
HE_124	13	0.006061792839318514	0.6057826280593872
HE_124	14	0.003914390224963427	0.14150431752204895
HE_124	15	0.005417195148766041	0.8371856808662415
HE_124	16	0.03197082132101059	0.13485758006572723
HE_124	17	0.003804398002102971	0.14483046531677246
HE_124	18	0.009426088072359562	0.12378331273794174
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_131	1	0.011044501326978207	0.0998091846704483
HE_131	2	0.01983981765806675	0.2994138300418854
HE_131	3	0.04526121914386749	0.2929918169975281
HE_131	4	0.09140265733003616	0.2356034815311432
HE_131	7	0.7487193942070007	0.07973567396402359
HE_131	8	0.10644572973251343	0.486515611410141
HE_131	9	0.005905375350266695	0.8416429162025452
HE_131	10	0.02207718789577484	0.6026639342308044
HE_131	11	0.043267033994197845	0.1369912475347519
HE_131	12	0.1892346739768982	0.7982869148254395
HE_131	13	0.3570800721645355	0.7796937227249146
HE_131	14	0.6816848516464233	0.3245362937450409
HE_131	15	0.7053887248039246	0.45978066325187683
HE_131	16	0.14471837878227234	0.5452199578285217
HE_131	17	0.023365629836916924	0.6294675469398499
HE_131	18	0.03431291878223419	0.8581029176712036
HE_131	20	0.06703595817089081	0.31319525837898254
HE_131	21	0.026101622730493546	0.7357964515686035
HE_131	22	0.03346018120646477	0.47098568081855774
HE_131	23	0.0427357442677021	0.30986395478248596
HE_131	25	0.03523361682891846	0.9184576272964478
HE_131	26	0.1315077543258667	0.9321877956390381
HE_131	28	0.20476992428302765	0.11382326483726501
HE_131	29	0.47268861532211304	0.867732584476471
HE_131	30	0.39670267701148987	0.21599648892879486
HE_131	31	0.5965675115585327	0.032515253871679306
HE_131	32	0.3974016308784485	0.4804302453994751
HE_131	33	0.021964214742183685	0.008021974936127663
HE_131	34	0.2099224328994751	0.02365836314857006
HE_131	36	0.028443636372685432	0.817233145236969
HE_131	37	0.38001561164855957	0.7665396928787231
HE_131	38	0.08620987087488174	0.8583202958106995
HE_131	39	0.5330120325088501	0.16125644743442535
HE_131	42	0.00729758758097887	0.24320879578590393
HE_131	5	0.0	0.0
HE_131	6	0.0	0.0
HE_131	19	0.0	0.0
HE_131	24	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	40	0.0	0.0
HE_131	41	0.0	0.0
HE_138	1	0.005536390468478203	0.030810877680778503
HE_138	2	0.0033403674606233835	0.11121831089258194
HE_138	3	0.002039028564468026	0.08175493031740189
HE_138	4	0.026229603216052055	0.7588886618614197
HE_138	5	0.0039689186960458755	0.7531983852386475
HE_138	6	0.009526618756353855	0.8622717261314392
HE_138	7	0.046396683901548386	0.5474386811256409
HE_138	8	0.007449169643223286	0.047768786549568176
HE_138	10	0.008935404010117054	0.15051689743995667
HE_138	11	0.005661306902766228	0.44566112756729126
HE_138	12	0.00361836445517838	0.8282732367515564
HE_138	13	0.006505073979496956	0.028815768659114838
HE_138	14	0.02059236913919449	0.3363041281700134
HE_138	16	0.0023089402820914984	0.09664098173379898
HE_138	17	0.0055092922411859035	0.032162848860025406
HE_138	18	0.0014370366698130965	0.9379031658172607
HE_138	19	0.005807694513350725	0.08755717426538467
HE_138	21	0.07975490391254425	0.6043472290039062
HE_138	22	0.002076642820611596	0.19565704464912415
HE_138	23	0.019542986527085304	0.1291876882314682
HE_138	24	0.17404519021511078	0.09441104531288147
HE_138	25	0.004917575512081385	0.06512274593114853
HE_138	26	0.008852929808199406	0.24250517785549164
HE_138	27	0.007673183456063271	0.37059587240219116
HE_138	28	0.006112042814493179	0.43784332275390625
HE_138	30	0.03588545322418213	0.1600147783756256
HE_138	33	0.009019971825182438	0.17846430838108063
HE_138	34	0.2176874428987503	0.00591855775564909
HE_138	35	0.17867571115493774	0.20384293794631958
HE_138	36	0.006932395044714212	0.27700334787368774
HE_138	38	0.009484960697591305	0.10478179901838303
HE_138	39	0.005280917976051569	0.036788590252399445
HE_138	40	0.0025706894230097532	0.2815050482749939
HE_138	41	0.0045784167014062405	0.47866326570510864
HE_138	42	0.0015612303977832198	0.6350715160369873
HE_138	9	0.0	0.0
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.015898721292614937	0.08800698816776276
HE_144	2	0.008029122836887836	0.9704368114471436
HE_144	3	0.003291699104011059	0.8875528573989868
HE_144	4	0.03919046372175217	0.210603266954422
HE_144	5	0.004247897770255804	0.3686262369155884
HE_144	6	0.002455072943121195	0.04461158812046051
HE_144	7	0.003390461439266801	0.75759357213974
HE_144	8	0.006589234806597233	0.19334636628627777
HE_144	9	0.00886820163577795	0.2536983788013458
HE_144	10	0.0679960623383522	0.5730695128440857
HE_144	11	0.09434591978788376	0.8030553460121155
HE_144	13	0.004725271370261908	0.013518387451767921
HE_144	14	0.008402673527598381	0.026949066668748856
HE_144	15	0.0025359990540891886	0.7797107100486755
HE_144	16	0.3444975018501282	0.043225690722465515
HE_144	17	0.014628504402935505	0.08407780528068542
HE_144	18	0.053430695086717606	0.45798954367637634
HE_144	19	0.7092906832695007	0.11723855137825012
HE_144	20	0.03470610827207565	0.20157185196876526
HE_144	21	0.11430664360523224	0.5945135951042175
HE_144	22	0.01029452309012413	0.6458349227905273
HE_144	23	0.009791367687284946	0.62823885679245
HE_144	24	0.004980920348316431	0.25928154587745667
HE_144	25	0.009258306585252285	0.053414855152368546
HE_144	26	0.006679989863187075	0.8841921091079712
HE_144	27	0.036586303263902664	0.1661304384469986
HE_144	28	0.016049209982156754	0.1072656586766243
HE_144	12	0.0	0.0
HE_155	1	0.0023766886442899704	0.03938981890678406
HE_155	2	0.02348778396844864	0.8869821429252625
HE_155	3	0.04584890604019165	0.9354249238967896
HE_155	4	0.06212233006954193	0.16235828399658203
HE_155	5	0.09498704224824905	0.39875221252441406
HE_155	6	0.025903750211000443	0.7013725638389587
HE_155	7	0.18336980044841766	0.5220573544502258
HE_155	8	0.08510475605726242	0.8787551522254944
HE_155	9	0.0025764349848031998	0.9816727638244629
HE_155	11	0.008578085340559483	0.02240155078470707
HE_155	12	0.007886039093136787	0.20537026226520538
HE_155	13	0.008554661646485329	0.1783389300107956
HE_155	14	0.02752515859901905	0.3423828184604645
HE_155	17	0.02049100399017334	0.045060671865940094
HE_155	18	0.008121504448354244	0.8850517272949219
HE_155	19	0.005356668494641781	0.28638404607772827
HE_155	20	0.023073608055710793	0.7798338532447815
HE_155	21	0.006298611406236887	0.09847912937402725
HE_155	22	0.013253206387162209	0.5118642449378967
HE_155	23	0.007579027209430933	0.9388982653617859
HE_155	25	0.014972254633903503	0.9197717308998108
HE_155	26	0.03458103910088539	0.3267112970352173
HE_155	27	0.010501382872462273	0.896600067615509
HE_155	28	0.10861419886350632	0.8844308257102966
HE_155	29	0.034531187266111374	0.5620861649513245
HE_155	30	0.013356158509850502	0.036767084151506424
HE_155	10	0.0	0.0
HE_155	15	0.0	0.0
HE_155	16	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.006859797518700361	0.8613187670707703
HE_157	2	0.032836396247148514	0.19512443244457245
HE_157	3	0.013543802313506603	0.421200692653656
HE_157	5	0.02878873236477375	0.1831589937210083
HE_157	7	0.020177582278847694	0.5948874354362488
HE_157	8	0.01144769974052906	0.22686287760734558
HE_157	9	0.22864684462547302	0.03526109457015991
HE_157	11	0.06181228905916214	0.0863327831029892
HE_157	12	0.025520510971546173	0.08697154372930527
HE_157	13	0.13977938890457153	0.031815532594919205
HE_157	14	0.6672475934028625	0.02066662162542343
HE_157	15	0.007362928707152605	0.04469405114650726
HE_157	16	0.005110486410558224	0.017272084951400757
HE_157	17	0.008269822224974632	0.0163032878190279
HE_157	18	0.08319693058729172	0.0463540218770504
HE_157	19	0.009905437007546425	0.023873399943113327
HE_157	20	0.00950862467288971	0.07208272814750671
HE_157	21	0.00871705636382103	0.010255588218569756
HE_157	24	0.023826580494642258	0.6831735968589783
HE_157	25	0.042105965316295624	0.09318298101425171
HE_157	26	0.02607339806854725	0.6478201746940613
HE_157	28	0.037435539066791534	0.693776547908783
HE_157	29	0.01286400854587555	0.6401879191398621
HE_157	30	0.010783030651509762	0.014315066859126091
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	10	0.0	0.0
HE_157	22	0.0	0.0
HE_157	23	0.0	0.0
HE_157	27	0.0	0.0
HE_165	1	0.01862398535013199	0.3222770094871521
HE_165	2	0.010349703021347523	0.02268885262310505
HE_165	3	0.024850744754076004	0.5303804874420166
HE_165	4	0.012247209437191486	0.020496556535363197
HE_165	5	0.011521261185407639	0.3427588641643524
HE_165	7	0.005104538053274155	0.04262281209230423
HE_165	8	0.008492177352309227	0.055675458163022995
HE_165	9	0.003934723325073719	0.015312442556023598
HE_165	10	0.011262473650276661	0.005723024718463421
HE_165	11	0.01943809911608696	0.14073412120342255
HE_165	12	0.0036336365155875683	0.14385102689266205
HE_165	13	0.012816132977604866	0.09699911624193192
HE_165	14	0.02156490832567215	0.04811304807662964
HE_165	15	0.5549718141555786	0.010682271793484688
HE_165	16	0.01190448272973299	0.02132619172334671
HE_165	17	0.02633490040898323	0.014050206169486046
HE_165	18	0.003465932561084628	0.23844972252845764
HE_165	19	0.0027577062137424946	0.05309867113828659
HE_165	20	0.01013309508562088	0.07096653431653976
HE_165	6	0.0	0.0
HE_177	1	0.4832399785518646	0.10617346316576004
HE_177	2	0.5623387694358826	0.10805857926607132
HE_177	3	0.05840153619647026	0.06380259245634079
HE_177	4	0.6553152799606323	0.02954200841486454
HE_177	5	0.02068592794239521	0.0131220743060112
HE_177	6	0.0523749478161335	0.512057363986969
HE_177	7	0.049756843596696854	0.0238628126680851
HE_177	8	0.7801237106323242	0.04517950862646103
HE_177	9	0.7637285590171814	0.024405719712376595
HE_177	10	0.8186911344528198	0.019775303080677986
HE_177	11	0.4256908595561981	0.025350132957100868
HE_177	12	0.5657247304916382	0.032903775572776794
HE_177	13	0.8619378209114075	0.0072331614792346954
HE_177	14	0.016505466774106026	0.09318482875823975
HE_177	15	0.04057696834206581	0.13214199244976044
HE_177	16	0.26454436779022217	0.03483447805047035
HE_177	17	0.0363176167011261	0.06608111411333084
HE_177	18	0.15329894423484802	0.32544827461242676
HE_177	19	0.7605229616165161	0.34413135051727295
HE_177	20	0.8811432719230652	0.05264471098780632
HE_177	21	0.5497429966926575	0.00764015968888998
HE_177	22	0.5800952911376953	0.039649832993745804
HE_177	23	0.01682504080235958	0.2164449542760849
HE_177	24	0.058575183153152466	0.032519228756427765
HE_177	25	0.9574060440063477	0.010378984734416008
HE_177	26	0.2921997606754303	0.1627635657787323
HE_177	27	0.013877482153475285	0.18577046692371368
HE_180	2	0.05824454873800278	0.07208892703056335
HE_180	4	0.02133692055940628	0.03722741827368736
HE_180	5	0.017302097752690315	0.1224534660577774
HE_180	6	0.03760392963886261	0.23218777775764465
HE_180	7	0.0264278557151556	0.8743146061897278
HE_180	9	0.05549309030175209	0.12341110408306122
HE_180	11	0.007333674002438784	0.09858023375272751
HE_180	13	0.03917500749230385	0.29118669033050537
HE_180	14	0.006875974591821432	0.07163748890161514
HE_180	16	0.006529009900987148	0.09461218118667603
HE_180	17	0.010387059301137924	0.8925535082817078
HE_180	20	0.008434792049229145	0.05063910782337189
HE_180	21	0.006092287600040436	0.24563415348529816
HE_180	22	0.011362084187567234	0.1849135309457779
HE_180	23	0.05916662514209747	0.2436230480670929
HE_180	26	0.011690606363117695	0.2743976414203644
HE_180	27	0.25585004687309265	0.1900797188282013
HE_180	28	0.007961648516356945	0.9452691078186035
HE_180	30	0.014404023066163063	0.6068854928016663
HE_180	31	0.6151267886161804	0.022764239460229874
HE_180	32	0.1006752997636795	0.08562061190605164
HE_180	34	0.0018456330290064216	0.9611636996269226
HE_180	35	0.013369637541472912	0.0475892648100853
HE_180	36	0.002351091243326664	0.9863904714584351
HE_180	37	0.016816232353448868	0.15123355388641357
HE_180	38	0.05074857920408249	0.034582242369651794
HE_180	40	0.13900552690029144	0.3092535734176636
HE_180	41	0.35438698530197144	0.03508767485618591
HE_180	42	0.009270264767110348	0.10712598264217377
HE_180	43	0.005295139737427235	0.722527265548706
HE_180	45	0.12029915302991867	0.1480235606431961
HE_180	46	0.13813461363315582	0.41155970096588135
HE_180	47	0.025255704298615456	0.21094131469726562
HE_180	49	0.24365924298763275	0.08412553369998932
HE_180	50	0.07366136461496353	0.052280671894550323
HE_180	51	0.0461595393717289	0.4440372586250305
HE_180	52	0.018948310986161232	0.3466002941131592
HE_180	53	0.059752754867076874	0.41782277822494507
HE_180	54	0.006882365792989731	0.08757445216178894
HE_180	56	0.021527577191591263	0.13722743093967438
HE_180	58	0.03302308917045593	0.27307748794555664
HE_180	60	0.10387800633907318	0.09008128941059113
HE_180	62	0.004594635684043169	0.9441121220588684
HE_180	63	0.0016489782137796283	0.973073422908783
HE_180	64	0.015839383006095886	0.706946611404419
HE_180	65	0.051234111189842224	0.691129207611084
HE_180	66	0.10715183615684509	0.09458170086145401
HE_180	67	0.0275849811732769	0.19674807786941528
HE_180	69	0.015312529169023037	0.09284934401512146
HE_180	70	0.012319182977080345	0.4154236316680908
HE_180	71	0.0024121671449393034	0.979953408241272
HE_180	75	0.04241487756371498	0.13787071406841278
HE_180	77	0.08209498226642609	0.09462513774633408
HE_180	78	0.0035167913883924484	0.1793982982635498
HE_180	81	0.11799122393131256	0.14713124930858612
HE_180	82	0.007410937454551458	0.19526419043540955
HE_180	1	0.0	0.0
HE_180	3	0.0	0.0
HE_180	8	0.0	0.0
HE_180	10	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	18	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	72	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.8229424357414246	0.002790820552036166
HE_181	2	0.9650952816009521	0.00679248571395874
HE_181	3	0.7221632599830627	0.035226304084062576
HE_181	4	0.04850921779870987	0.12538479268550873
HE_181	5	0.9070035219192505	0.01187689695507288
HE_181	6	0.045604825019836426	0.17804713547229767
HE_181	7	0.04627951234579086	0.019121745601296425
HE_181	8	0.7543866634368896	0.0027095808181911707
HE_181	9	0.8257531523704529	0.008933777920901775
HE_181	10	0.046376198530197144	0.17429043352603912
HE_181	11	0.17616058886051178	0.004275533836334944
HE_181	12	0.4586924612522125	0.12198301404714584
HE_181	13	0.008990087546408176	0.3943799138069153
HE_181	15	0.5298497676849365	0.06317155808210373
HE_181	16	0.068524070084095	0.015932634472846985
HE_181	17	0.4845510721206665	0.2818651795387268
HE_181	18	0.03220231086015701	0.03425015136599541
HE_181	19	0.09788508713245392	0.09547823667526245
HE_181	20	0.8236854672431946	0.01749584637582302
HE_181	21	0.87767493724823	0.021470319479703903
HE_181	22	0.31360509991645813	0.006733049172908068
HE_181	24	0.8411672711372375	0.005911598447710276
HE_181	25	0.0945722684264183	0.014316769316792488
HE_181	26	0.40683409571647644	0.03839140385389328
HE_181	27	0.9783115983009338	0.01479968149214983
HE_181	28	0.009564091451466084	0.6443848013877869
HE_181	30	0.019010942429304123	0.036568399518728256
HE_181	14	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_183	1	0.10165851563215256	0.4970797300338745
HE_183	2	0.539201021194458	0.22595441341400146
HE_183	3	0.05090264230966568	0.09560652077198029
HE_183	4	0.005101707763969898	0.7313404083251953
HE_183	5	0.035213615745306015	0.07613068073987961
HE_183	6	0.00706801051273942	0.09780196845531464
HE_183	8	0.004402511287480593	0.2691255807876587
HE_183	9	0.23076726496219635	0.09286946803331375
HE_183	10	0.10858186334371567	0.04723957180976868
HE_183	11	0.010731845162808895	0.8386252522468567
HE_183	12	0.02554401196539402	0.4789581000804901
HE_183	13	0.04327540844678879	0.7098766565322876
HE_183	14	0.0010464366059750319	0.8997412323951721
HE_183	16	0.00289792544208467	0.9419178366661072
HE_183	17	0.019615814089775085	0.3850582540035248
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_183	18	0.0	0.0
HE_190	1	0.02091122791171074	0.10285743325948715
HE_190	4	0.03146068751811981	0.016758762300014496
HE_190	5	0.350303590297699	0.02712809294462204
HE_190	6	0.1450043022632599	0.026090480387210846
HE_190	7	0.024471314623951912	0.021951649338006973
HE_190	8	0.03533183038234711	0.07335439324378967
HE_190	10	0.05226736515760422	0.01459801010787487
HE_190	11	0.018521323800086975	0.05833277851343155
HE_190	12	0.10039816796779633	0.05660421401262283
HE_190	13	0.030678387731313705	0.03402258828282356
HE_190	14	0.05943548306822777	0.029209589585661888
HE_190	15	0.055722832679748535	0.0033782285172492266
HE_190	16	0.051149241626262665	0.00789523683488369
HE_190	17	0.08337754011154175	0.008249608799815178
HE_190	18	0.14393821358680725	0.028024056926369667
HE_190	21	0.01479907613247633	0.06578364968299866
HE_190	22	0.01559559814631939	0.022547444328665733
HE_190	23	0.006084813736379147	0.6150397062301636
HE_190	24	0.029504692181944847	0.019191071391105652
HE_190	25	0.23117564618587494	0.0587400421500206
HE_190	30	0.13147325813770294	0.04183372110128403
HE_190	33	0.18486490845680237	0.4014815390110016
HE_190	34	0.09515096247196198	0.26707103848457336
HE_190	35	0.05946485325694084	0.0945509746670723
HE_190	2	0.0	0.0
HE_190	3	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.009665299206972122	0.4771978259086609
HE_194	2	0.43462398648262024	0.10616551339626312
HE_194	3	0.004885883070528507	0.905796468257904
HE_194	4	0.05422838404774666	0.26900213956832886
HE_194	6	0.020502837374806404	0.5677681565284729
HE_194	7	0.0277475044131279	0.029358532279729843
HE_194	8	0.016833355650305748	0.7172863483428955
HE_194	9	0.035873495042324066	0.3750103712081909
HE_194	10	0.025950167328119278	0.7079383730888367
HE_194	11	0.01942867413163185	0.01176602765917778
HE_194	12	0.004414711147546768	0.655843198299408
HE_194	13	0.9078773856163025	0.151165172457695
HE_194	14	0.04142133891582489	0.38757774233818054
HE_194	16	0.8321031928062439	0.10611740499734879
HE_194	17	0.02669379860162735	0.8720705509185791
HE_194	18	0.010835015214979649	0.48498156666755676
HE_194	19	0.037257179617881775	0.3408588469028473
HE_194	20	0.02218969538807869	0.7661451697349548
HE_194	21	0.027445828542113304	0.8136845827102661
HE_194	22	0.009696678258478642	0.6839238405227661
HE_194	23	0.007857880555093288	0.03472420945763588
HE_194	24	0.0076393610797822475	0.8574556708335876
HE_194	25	0.007995245046913624	0.6636943221092224
HE_194	26	0.9276370406150818	0.1410619467496872
HE_194	28	0.6294009685516357	0.008389964699745178
HE_194	29	0.9088178873062134	0.11568988859653473
HE_194	30	0.8763274550437927	0.037666261196136475
HE_194	31	0.46147826313972473	0.03431827574968338
HE_194	32	0.1076323613524437	0.09619688242673874
HE_194	33	0.6721370816230774	0.309394508600235
HE_194	34	0.005544758401811123	0.9597946405410767
HE_194	35	0.09413924813270569	0.015065918676555157
HE_194	36	0.08918216824531555	0.45349812507629395
HE_194	37	0.01935751549899578	0.5087006092071533
HE_194	39	0.33466342091560364	0.03304377943277359
HE_194	40	0.045501694083213806	0.5752384662628174
HE_194	41	0.8684635758399963	0.012353030033409595
HE_194	42	0.06899791210889816	0.00639943266287446
HE_194	43	0.006789555307477713	0.938538134098053
HE_194	44	0.002576526952907443	0.9080784320831299
HE_194	45	0.790608286857605	0.03740587830543518
HE_194	46	0.018600288778543472	0.5078833699226379
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.0014650638913735747	0.057263657450675964
HE_200	2	0.003960012458264828	0.07028957456350327
HE_200	4	0.001771540497429669	0.02134576626121998
HE_200	5	0.002697066403925419	0.6739574074745178
HE_200	6	0.007875186391174793	0.23603610694408417
HE_200	7	0.00139974697958678	0.6115953922271729
HE_200	8	0.002401680452749133	0.6658473014831543
HE_200	10	0.002815141575410962	0.23910118639469147
HE_200	11	0.003636812325567007	0.7308667302131653
HE_200	12	0.0021684234961867332	0.547144889831543
HE_200	13	0.006735987029969692	0.21183255314826965
HE_200	14	0.016072645783424377	0.599026083946228
HE_200	15	0.028366485610604286	0.16948530077934265
HE_200	16	0.1665773093700409	0.7853350639343262
HE_200	17	0.003944559954106808	0.45063745975494385
