Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_275	29	0.0008760776836425066	0.04787430912256241
EN_275	31	0.0031963943038135767	0.0010348008945584297
EN_275	36	0.0010979746002703905	0.6355934143066406
EN_275	4	0.0	0.0
EN_275	6	0.0	0.0
EN_275	7	0.0	0.0
EN_275	10	0.0	0.0
EN_275	12	0.0	0.0
EN_275	14	0.0	0.0
EN_275	17	0.0	0.0
EN_275	23	0.0	0.0
EN_275	25	0.0	0.0
EN_275	26	0.0	0.0
EN_275	28	0.0	0.0
EN_275	30	0.0	0.0
EN_275	32	0.0	0.0
EN_275	33	0.0	0.0
EN_275	34	0.0	0.0
EN_275	35	0.0	0.0
EN_278	1	0.005453441757708788	0.08219130337238312
EN_278	2	0.03125279024243355	0.0014008417492732406
EN_278	6	0.014827567152678967	0.7174937129020691
EN_278	7	0.0037138264160603285	0.004519157111644745
EN_278	8	0.001146267051808536	0.6747004389762878
EN_278	9	0.004515666514635086	0.0022677115630358458
EN_278	10	0.0007804172928445041	0.00873554777354002
EN_278	11	0.00019246205920353532	0.25521963834762573
EN_278	12	0.0008115662494674325	0.12496984750032425
EN_278	14	0.0006823812727816403	0.013720893301069736
EN_278	17	0.0003483391192276031	0.25426533818244934
EN_278	18	0.0008302198257297277	0.3073284327983856
EN_278	22	0.00041856776806525886	0.1090071052312851
EN_278	23	0.1553073525428772	0.06238299235701561
EN_278	24	0.00413728691637516	0.014198645949363708
EN_278	3	0.0	0.0
EN_278	4	0.0	0.0
EN_278	5	0.0	0.0
EN_278	13	0.0	0.0
EN_278	15	0.0	0.0
EN_278	16	0.0	0.0
EN_278	19	0.0	0.0
EN_278	20	0.0	0.0
EN_278	21	0.0	0.0
EN_286	8	0.0034044499043375254	0.002087242202833295
EN_286	16	0.8048256635665894	0.11363290995359421
EN_286	1	0.0	0.0
EN_286	2	0.0	0.0
EN_286	3	0.0	0.0
EN_286	4	0.0	0.0
EN_286	5	0.0	0.0
EN_286	6	0.0	0.0
EN_286	7	0.0	0.0
EN_286	9	0.0	0.0
EN_286	10	0.0	0.0
EN_286	11	0.0	0.0
EN_286	12	0.0	0.0
EN_286	13	0.0	0.0
EN_286	14	0.0	0.0
EN_286	15	0.0	0.0
EN_286	17	0.0	0.0
EN_286	18	0.0	0.0
EN_287	1	0.005051167216151953	0.004213160835206509
EN_287	8	0.14546112716197968	0.0005088256439194083
EN_287	10	0.0036904907319694757	0.01282813772559166
EN_287	14	0.0005193090764805675	0.6462337374687195
EN_287	15	0.03001999296247959	0.0014460345264524221
EN_287	18	0.019574247300624847	0.004047942813485861
EN_287	2	0.0	0.0
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	9	0.0	0.0
EN_287	11	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	16	0.0	0.0
EN_287	17	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_287	21	0.0	0.0
EN_287	22	0.0	0.0
EN_292	2	0.00647252332419157	0.002205538097769022
EN_292	3	0.6219131946563721	0.0005139363929629326
EN_292	9	0.00731706153601408	0.0008276578155346215
EN_292	10	0.06994768977165222	0.4565578103065491
EN_292	12	0.08777166157960892	0.0008729833643883467
EN_292	13	0.7242953181266785	0.0035181904677301645
EN_292	14	0.018041491508483887	0.026494674384593964
EN_292	1	0.0	0.0
EN_292	4	0.0	0.0
EN_292	5	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	11	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.0005988605553284287	0.007497473619878292
EN_294	6	0.004778912756592035	0.4038355350494385
EN_294	13	0.024136144667863846	0.3957693576812744
EN_294	16	0.0054545048624277115	0.0014659006847068667
EN_294	17	0.006756515707820654	0.000840376247651875
EN_294	18	0.004358446691185236	0.005784961394965649
EN_294	20	0.003814892377704382	0.013227681629359722
EN_294	21	0.003957410342991352	0.001976029947400093
EN_294	22	0.003961376380175352	0.008479752577841282
EN_294	25	0.023998240008950233	0.5004083514213562
EN_294	27	0.002152006607502699	0.004770588129758835
EN_294	28	0.0049737668596208096	0.0006940359016880393
EN_294	32	0.2300349771976471	0.058725591748952866
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	7	0.0	0.0
EN_294	8	0.0	0.0
EN_294	9	0.0	0.0
EN_294	10	0.0	0.0
EN_294	11	0.0	0.0
EN_294	12	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	19	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	26	0.0	0.0
EN_294	29	0.0	0.0
EN_294	30	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.0004922400694340467	0.9973804354667664
EN_302	2	0.00044562111725099385	0.056422557681798935
EN_302	5	0.0006396015523932874	0.5245473384857178
EN_302	7	0.0011798723135143518	0.02615446411073208
EN_302	8	0.0006410392816178501	0.9932397603988647
EN_302	9	0.004221242852509022	0.9852080345153809
EN_302	10	0.003431751159951091	0.4290153682231903
EN_302	11	0.0002494804793968797	0.9484261274337769
EN_302	12	0.0003734641941264272	0.39697396755218506
EN_302	13	0.0006802906864322722	0.9511364698410034
EN_302	14	0.0003545130603015423	0.16070929169654846
EN_302	3	0.0	0.0
EN_302	4	0.0	0.0
EN_302	6	0.0	0.0
EN_302	15	0.0	0.0
EN_302	16	0.0	0.0
EN_302	17	0.0	0.0
EN_302	18	0.0	0.0
EN_302	19	0.0	0.0
EN_303	1	0.00039358026697300375	0.6566818952560425
EN_303	2	0.00765796797350049	0.3911316394805908
EN_303	3	0.0011915040668100119	0.017038855701684952
EN_303	5	0.007013027090579271	0.008739478886127472
EN_303	7	0.012177985161542892	0.0039839367382228374
EN_303	10	0.0009620164637453854	0.9990381002426147
EN_303	12	0.03626340627670288	0.057455770671367645
EN_303	13	0.004771559499204159	0.7739913463592529
EN_303	14	0.0003671584418043494	0.8231291770935059
EN_303	19	0.0008501074626110494	0.9977667331695557
EN_303	21	0.0004778397851623595	0.9977540373802185
EN_303	22	0.0005728558171540499	0.8212147951126099
EN_303	4	0.0	0.0
EN_303	6	0.0	0.0
EN_303	8	0.0	0.0
EN_303	9	0.0	0.0
EN_303	11	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	17	0.0	0.0
EN_303	18	0.0	0.0
EN_303	20	0.0	0.0
EN_304	1	0.0014682203764095902	0.2012363076210022
EN_304	2	0.01849641092121601	0.7083847522735596
EN_304	3	0.024029342457652092	0.12428823858499527
EN_304	4	0.032794710248708725	0.8698369860649109
EN_304	7	0.001779033336788416	0.1846078485250473
EN_304	8	0.017375363036990166	0.5287805199623108
EN_304	9	0.32494986057281494	0.5544307827949524
EN_304	13	0.0036950239446014166	0.017400041222572327
EN_304	16	0.006586821749806404	0.01264538336545229
EN_304	18	0.021920429542660713	0.07070981711149216
EN_304	19	0.9825518131256104	0.02168991044163704
EN_304	5	0.0	0.0
EN_304	6	0.0	0.0
EN_304	10	0.0	0.0
EN_304	11	0.0	0.0
EN_304	12	0.0	0.0
EN_304	14	0.0	0.0
EN_304	15	0.0	0.0
EN_304	17	0.0	0.0
EN_304	20	0.0	0.0
EN_313	2	0.00352376326918602	0.04280735179781914
EN_313	4	0.0010461315978318453	0.005791368428617716
EN_313	5	0.06846479326486588	0.0020628839265555143
EN_313	7	0.08422112464904785	0.027493923902511597
EN_313	8	0.08085809648036957	0.005643511191010475
EN_313	10	0.0384221076965332	0.0014332463033497334
EN_313	14	0.00017238045984413475	0.4650735557079315
EN_313	16	0.0008063867571763694	0.4386332333087921
EN_313	18	0.0003356701345182955	0.1032734364271164
EN_313	20	0.0003610883140936494	0.12435918301343918
EN_313	22	0.0002563657471910119	0.47976770997047424
EN_313	26	0.006222159136086702	0.025811996310949326
EN_313	1	0.0	0.0
EN_313	3	0.0	0.0
EN_313	6	0.0	0.0
EN_313	9	0.0	0.0
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	13	0.0	0.0
EN_313	15	0.0	0.0
EN_313	17	0.0	0.0
EN_313	19	0.0	0.0
EN_313	21	0.0	0.0
EN_313	23	0.0	0.0
EN_313	24	0.0	0.0
EN_313	25	0.0	0.0
EN_316	2	0.00022542494116351008	0.3559035360813141
EN_316	3	0.00041932237218134105	0.9049879908561707
EN_316	4	0.00390053354203701	0.9919754862785339
EN_316	6	0.0032619256526231766	0.9929485321044922
EN_316	7	0.0006279335939325392	0.9316480159759521
EN_316	8	0.0003157519386149943	0.3615764379501343
EN_316	9	0.00014488393208011985	0.5388773083686829
EN_316	11	0.0006352699128910899	0.5311073064804077
EN_316	12	0.0001770563394529745	0.7127127051353455
EN_316	13	0.0002055606310022995	0.9601502418518066
EN_316	15	0.0004060552455484867	0.9809087514877319
EN_316	16	0.0008012608741410077	0.03149553760886192
EN_316	17	0.000299140257993713	0.22288550436496735
EN_316	18	0.0001818994351197034	0.8565355539321899
EN_316	19	0.0006092428229749203	0.025411592796444893
EN_316	20	0.00026330308173783123	0.21633949875831604
EN_316	21	0.000283938308712095	0.06429760903120041
EN_316	23	0.0026856036856770515	0.27187860012054443
EN_316	25	0.0009095680434256792	0.2736213803291321
EN_316	26	0.0023163179866969585	0.45341792702674866
EN_316	1	0.0	0.0
EN_316	5	0.0	0.0
EN_316	10	0.0	0.0
EN_316	14	0.0	0.0
EN_316	22	0.0	0.0
EN_316	24	0.0	0.0
EN_316	27	0.0	0.0
EN_322	1	0.0012143932981416583	0.9707564115524292
EN_322	4	0.000296193640679121	0.24428141117095947
EN_322	7	0.0002871797187253833	0.4890780448913574
EN_322	11	0.002329960698261857	0.9347764253616333
EN_322	13	0.0005744058289565146	0.27980607748031616
EN_322	18	0.04385950043797493	0.8898990750312805
EN_322	19	0.004277519881725311	0.35199233889579773
EN_322	21	0.022211618721485138	0.9653961658477783
EN_322	22	0.010010220110416412	0.9688814878463745
EN_322	2	0.0	0.0
EN_322	3	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	8	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	12	0.0	0.0
EN_322	14	0.0	0.0
EN_322	15	0.0	0.0
EN_322	16	0.0	0.0
EN_322	17	0.0	0.0
EN_322	20	0.0	0.0
EN_322	23	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.018685486167669296	0.263121634721756
EN_323	2	0.0026712219696491957	0.02304757572710514
EN_323	6	0.005489896517246962	0.4788181185722351
EN_323	7	0.0009560411563143134	0.9347680807113647
EN_323	8	0.028055496513843536	0.09266778826713562
EN_323	9	0.7693654298782349	0.0011752179125323892
EN_323	11	0.10728516429662704	0.014551318250596523
EN_323	15	0.03957212343811989	0.05661436915397644
EN_323	16	0.0457635372877121	0.9804023504257202
EN_323	17	0.0028539260383695364	0.6799435615539551
EN_323	18	0.0060019055381417274	0.7942555546760559
EN_323	19	0.008049382828176022	0.8370075821876526
EN_323	20	0.002032859018072486	0.9783095121383667
EN_323	21	0.010272960178554058	0.104039266705513
EN_323	22	0.005393515340983868	0.9968844056129456
EN_323	23	0.000567788549233228	0.9910891056060791
EN_323	24	0.002025301568210125	0.9916468858718872
EN_323	25	0.001824995968490839	0.5256806015968323
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	5	0.0	0.0
EN_323	10	0.0	0.0
EN_323	12	0.0	0.0
EN_323	13	0.0	0.0
EN_323	14	0.0	0.0
EN_323	26	0.0	0.0
EN_332	5	0.029852289706468582	0.08736243844032288
EN_332	6	0.0009578308672644198	0.2826167345046997
EN_332	10	0.011681987904012203	0.006451968103647232
EN_332	11	0.001500877202488482	0.11233752965927124
EN_332	12	0.013324815779924393	0.008726302534341812
EN_332	13	0.025827012956142426	0.46230167150497437
EN_332	15	0.006084173917770386	0.012877675704658031
EN_332	16	0.01321494672447443	0.270051509141922
EN_332	17	0.034951481968164444	0.00470048189163208
EN_332	18	0.0027679484337568283	0.06344051659107208
EN_332	20	0.012543904595077038	0.35263413190841675
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	14	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	11	0.0022985688410699368	0.9844588041305542
EN_335	12	0.002609417773783207	0.7281672954559326
EN_335	15	0.001301410491578281	0.05924122780561447
EN_335	17	0.003402544418349862	0.0460035502910614
EN_335	22	0.0007658405229449272	0.46010446548461914
EN_335	26	0.7915963530540466	0.19279155135154724
EN_335	29	0.006316803395748138	0.0031361577566713095
EN_335	30	0.002673829672858119	0.8969898819923401
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	3	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	10	0.0	0.0
EN_335	13	0.0	0.0
EN_335	14	0.0	0.0
EN_335	16	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	31	0.0	0.0
EN_335	32	0.0	0.0
EN_338	2	0.04430656507611275	0.026135286316275597
EN_338	7	0.020371556282043457	0.14203903079032898
EN_338	12	0.008122168481349945	0.09032302349805832
EN_338	15	0.07359974831342697	0.015176943503320217
EN_338	17	0.678871750831604	0.0026935285422950983
EN_338	19	0.9454454779624939	0.02701418101787567
EN_338	23	0.007531064562499523	0.5995399355888367
EN_338	1	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	16	0.0	0.0
EN_338	18	0.0	0.0
EN_338	20	0.0	0.0
EN_338	21	0.0	0.0
EN_338	22	0.0	0.0
EN_346	1	0.7671793103218079	0.033567287027835846
EN_346	2	0.0010570554295554757	0.5378362536430359
EN_346	4	0.9554738998413086	0.03098384477198124
EN_346	5	0.0022272556088864803	0.004467877093702555
EN_346	6	0.0007560656522400677	0.7323886156082153
EN_346	7	0.28928759694099426	0.00344782043248415
EN_346	8	0.0022339168936014175	0.034658364951610565
EN_346	9	0.0012105908244848251	0.10235100984573364
EN_346	12	0.0007262383005581796	0.4235016107559204
EN_346	14	0.000750780338421464	0.007365124765783548
EN_346	19	0.004607631824910641	0.9765108227729797
EN_346	21	0.945343017578125	0.29741740226745605
EN_346	3	0.0	0.0
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	13	0.0	0.0
EN_346	15	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	20	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.0013869089307263494	0.9989559650421143
EN_353	2	0.002046786481514573	0.9991000890731812
EN_353	3	0.8888956904411316	0.16788408160209656
EN_353	4	0.06570463627576828	0.052578411996364594
EN_353	5	0.02839246578514576	0.1340763121843338
EN_353	6	0.0016136098420247436	0.0055178371258080006
EN_353	7	0.00126276770606637	0.9989967942237854
EN_353	9	0.0018639136105775833	0.8549386262893677
EN_353	11	0.16073086857795715	0.5571550130844116
EN_353	13	0.09684738516807556	0.9662131071090698
EN_353	8	0.0	0.0
EN_353	10	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	1	0.98580002784729	0.0024166384246200323
EN_363	5	0.6360260248184204	0.012434332631528378
EN_363	8	0.09962853789329529	0.23862656950950623
EN_363	10	0.011653021909296513	0.011154364794492722
EN_363	12	0.7327516674995422	0.00365445832721889
EN_363	15	0.08020871132612228	0.0020381631329655647
EN_363	19	0.008054615929722786	0.07959843426942825
EN_363	20	0.009379466064274311	0.0032490412704646587
EN_363	22	0.9265637397766113	0.002547068055719137
EN_363	23	0.4426358938217163	0.001413743826560676
EN_363	25	0.9385116100311279	0.005966578144580126
EN_363	28	0.02611275389790535	0.07086087763309479
EN_363	29	0.9078327417373657	0.03326428681612015
EN_363	30	0.004662652499973774	0.02839415706694126
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	7	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	13	0.0	0.0
EN_363	14	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	2	0.003763867076486349	0.9976289868354797
EN_370	6	0.006231167819350958	0.996070384979248
EN_370	9	0.001060404465533793	0.9990673661231995
EN_370	14	0.0013107960112392902	0.05376623943448067
EN_370	16	0.001015794463455677	0.9986311793327332
EN_370	19	0.024821031838655472	0.3534243702888489
EN_370	20	0.012337871827185154	0.35382896661758423
EN_370	21	0.0005033221677877009	0.998654842376709
EN_370	22	0.0005629193619824946	0.9984340071678162
EN_370	23	0.0007325099431909621	0.9990891218185425
EN_370	25	0.00039347560959868133	0.7034803628921509
EN_370	26	0.01818804070353508	0.9933133721351624
EN_370	28	0.00412511033937335	0.9802692532539368
EN_370	29	0.0013050819979980588	0.997565746307373
EN_370	31	0.0045045893639326096	0.9950414299964905
EN_370	32	0.0027464425656944513	0.9987987279891968
EN_370	33	0.00150694465264678	0.9982578158378601
EN_370	35	0.003451561089605093	0.7225279808044434
EN_370	36	0.005148032214492559	0.7628602385520935
EN_370	1	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	34	0.0	0.0
EN_370	37	0.0	0.0
EN_372	2	0.003215591423213482	0.9957093000411987
EN_372	3	0.0035826489329338074	0.10851922631263733
EN_372	6	0.004833197221159935	0.9632406830787659
EN_372	8	0.00933944620192051	0.9458394050598145
EN_372	10	0.008332082070410252	0.8899373412132263
EN_372	13	0.022501375526189804	0.8765007853507996
EN_372	16	0.004405348561704159	0.7116689085960388
EN_372	17	0.011545415036380291	0.09809499233961105
EN_372	18	0.0014813040615990758	0.9891353845596313
EN_372	20	0.004672049079090357	0.9984226226806641
EN_372	21	0.0265728160738945	0.7947564125061035
EN_372	22	0.001197025878354907	0.09017674624919891
EN_372	23	0.9929063320159912	0.0016141397645696998
EN_372	25	0.0975513756275177	0.005112693645060062
EN_372	26	0.004503432661294937	0.4094540476799011
EN_372	27	0.31379052996635437	0.024568790569901466
EN_372	28	0.003210908966138959	0.9953100085258484
EN_372	29	0.8849591016769409	0.00991768203675747
EN_372	31	0.0009111557737924159	0.11832278221845627
EN_372	33	0.03803759440779686	0.0016374157276004553
EN_372	34	0.24612432718276978	0.0011167756747454405
EN_372	35	0.008503764867782593	0.04345237836241722
EN_372	36	0.00944593921303749	0.3059370219707489
EN_372	1	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	19	0.0	0.0
EN_372	24	0.0	0.0
EN_372	30	0.0	0.0
EN_372	32	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.002145822625607252	0.9982582926750183
EN_376	7	0.9507998824119568	0.013609596528112888
EN_376	8	0.01140301488339901	0.9890615940093994
EN_376	9	0.09871568530797958	0.8171629309654236
EN_376	10	0.003917252644896507	0.9977153539657593
EN_376	11	0.007230736780911684	0.9768475294113159
EN_376	13	0.015422633849084377	0.8895896673202515
EN_376	21	0.013816476799547672	0.9927218556404114
EN_376	22	0.008072557859122753	0.9866505861282349
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_377	2	0.0010832868283614516	0.996788501739502
EN_377	3	0.0006659358041360974	0.9984620809555054
EN_377	5	0.6844940781593323	0.026629731059074402
EN_377	7	0.0063753435388207436	0.9949572682380676
EN_377	9	0.10737825185060501	0.4076355993747711
EN_377	13	0.007307224906980991	0.3132420480251312
EN_377	14	0.9130241274833679	0.02264104038476944
EN_377	16	0.0020222917664796114	0.9916996955871582
EN_377	17	0.001154139288701117	0.998354971408844
EN_377	20	0.0005276991869322956	0.12775619328022003
EN_377	21	0.01390216313302517	0.25137463212013245
EN_377	22	0.007782078813761473	0.97184818983078
EN_377	24	0.004074885509908199	0.8379420042037964
EN_377	25	0.024011913686990738	0.3283705413341522
EN_377	26	0.008161407895386219	0.7451066970825195
EN_377	29	0.011816510930657387	0.9972336888313293
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	2	0.042989831417798996	0.9938620328903198
EN_389	4	0.9963209629058838	0.009376870468258858
EN_389	13	0.3181351125240326	0.7828039526939392
EN_389	15	0.011651226319372654	0.9951754808425903
EN_389	16	0.39112362265586853	0.4020399749279022
EN_389	17	0.0020411740988492966	0.9541548490524292
EN_389	21	0.00444370461627841	0.9934926629066467
EN_389	22	0.047259096056222916	0.0026399472262710333
EN_389	24	0.06394708156585693	0.9431427717208862
EN_389	26	0.00364581192843616	0.012025442905724049
EN_389	1	0.0	0.0
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	1	0.0033008356112986803	0.07340997457504272
EN_390	2	0.002376110991463065	0.008212911896407604
EN_390	3	0.0744265615940094	0.006495500449091196
EN_390	6	0.003018678165972233	0.004013608209788799
EN_390	7	0.0015358508098870516	0.010087824426591396
EN_390	8	0.0054401131346821785	0.012227335944771767
EN_390	11	0.0057022348046302795	0.01018320769071579
EN_390	13	0.019225778058171272	0.011920199729502201
EN_390	14	0.33920371532440186	0.0017274183919653296
EN_390	15	0.012732893228530884	0.01852291077375412
EN_390	16	0.08829059451818466	0.0020956345833837986
EN_390	17	0.006437288597226143	0.07489834725856781
EN_390	18	0.013982580974698067	0.0017241406021639705
EN_390	20	0.004064769484102726	0.007067076861858368
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.004094038158655167	0.9848169684410095
EN_M_003	2	0.9975025057792664	0.012315898202359676
EN_M_003	3	0.361028254032135	0.1267753392457962
EN_M_003	4	0.9723172783851624	0.4137437343597412
EN_M_003	5	0.029929768294095993	0.9854798913002014
EN_M_003	6	0.06538280099630356	0.17579394578933716
EN_M_003	7	0.01403091661632061	0.9984415173530579
EN_M_003	8	0.016129693016409874	0.06880822777748108
EN_M_003	9	0.8504939675331116	0.004762636963278055
EN_M_003	10	0.3024742007255554	0.9701686501502991
EN_M_003	11	0.28220176696777344	0.9708217978477478
EN_M_003	12	0.008072854951024055	0.7796379923820496
EN_M_003	13	0.08197902888059616	0.4617001712322235
EN_M_003	14	0.18799589574337006	0.10997313261032104
EN_M_003	16	0.988339900970459	0.00390735175460577
EN_M_003	17	0.9970327615737915	0.0022863431368023157
EN_M_003	18	0.025025514885783195	0.9219531416893005
EN_M_003	19	0.35409730672836304	0.9633687734603882
EN_M_003	20	0.017808858305215836	0.8737620115280151
EN_M_003	21	0.9413577318191528	0.008912807330489159
EN_M_003	22	0.9915719032287598	0.005894663278013468
EN_M_003	23	0.008243957534432411	0.6964016556739807
EN_M_003	24	0.04514279216527939	0.15719163417816162
EN_M_003	25	0.7078768610954285	0.504307746887207
EN_M_003	26	0.9864203929901123	0.2049863338470459
EN_M_003	27	0.05361010506749153	0.9964206218719482
EN_M_003	28	0.14679928123950958	0.3426433503627777
EN_M_003	29	0.17850999534130096	0.7742921113967896
EN_M_003	30	0.2462828904390335	0.8862365484237671
EN_M_003	15	0.0	0.0
EN_M_006	1	0.10651740431785583	0.008514502085745335
EN_M_006	2	0.9939420819282532	0.20229308307170868
EN_M_006	4	0.9792353510856628	0.34091097116470337
EN_M_006	5	0.018386125564575195	0.9955783486366272
EN_M_006	6	0.0789150670170784	0.1080821231007576
EN_M_006	7	0.9697805047035217	0.4120682179927826
EN_M_006	8	0.143400639295578	0.9419124126434326
EN_M_006	9	0.9558744430541992	0.363967627286911
EN_M_006	10	0.998358428478241	0.05601225048303604
EN_M_006	11	0.9981260895729065	0.08139948546886444
EN_M_006	12	0.995880126953125	0.09223847091197968
EN_M_006	13	0.9969114661216736	0.11806891858577728
EN_M_006	14	0.7670007944107056	0.807613730430603
EN_M_006	15	0.19569851458072662	0.9799931645393372
EN_M_006	16	0.9805808067321777	0.43539637327194214
EN_M_006	17	0.8487996459007263	0.42304784059524536
EN_M_006	18	0.9780009984970093	0.1189340353012085
EN_M_006	19	0.012926220893859863	0.46471455693244934
EN_M_006	20	0.06269381195306778	0.003132340731099248
EN_M_006	21	0.0007750282529741526	0.029916265979409218
EN_M_006	22	0.9764400124549866	0.01666477508842945
EN_M_006	3	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.0016630588797852397	0.008944782428443432
EN_M_007	2	0.2918349802494049	0.12975600361824036
EN_M_007	3	0.0004673741350416094	0.9747321009635925
EN_M_007	4	0.004878470208495855	0.9517710208892822
EN_M_007	5	0.5037176012992859	0.14129120111465454
EN_M_007	6	0.0016945790266618133	0.008026069961488247
EN_M_007	7	0.1693647801876068	0.0014719660393893719
EN_M_007	8	0.006078677251935005	0.019209807738661766
EN_M_007	9	0.0011285652872174978	0.7536444067955017
EN_M_007	10	0.00915463175624609	0.0006083915941417217
