Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_316	19	0.002399478806182742	0.07841689884662628
EN_316	20	0.003538746852427721	0.14958667755126953
EN_316	21	0.0022010542452335358	0.036396678537130356
EN_316	23	0.04096581041812897	0.34209856390953064
EN_316	25	0.0070492117665708065	0.5305669903755188
EN_316	26	0.008538096211850643	0.24047765135765076
EN_316	1	0.0	0.0
EN_316	5	0.0	0.0
EN_316	10	0.0	0.0
EN_316	14	0.0	0.0
EN_316	22	0.0	0.0
EN_316	24	0.0	0.0
EN_316	27	0.0	0.0
EN_322	1	0.004181699827313423	0.7913228869438171
EN_322	4	0.005214174278080463	0.18408161401748657
EN_322	7	0.002422566758468747	0.10810969024896622
EN_322	11	0.010641234926879406	0.8434287905693054
EN_322	13	0.002413785783573985	0.0781831368803978
EN_322	18	0.08637189120054245	0.6643709540367126
EN_322	19	0.007607946638017893	0.28389251232147217
EN_322	21	0.02840306982398033	0.8849368691444397
EN_322	22	0.014163055457174778	0.9245629906654358
EN_322	2	0.0	0.0
EN_322	3	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	8	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	12	0.0	0.0
EN_322	14	0.0	0.0
EN_322	15	0.0	0.0
EN_322	16	0.0	0.0
EN_322	17	0.0	0.0
EN_322	20	0.0	0.0
EN_322	23	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.01376880519092083	0.6372581720352173
EN_323	2	0.005264401901513338	0.09388555586338043
EN_323	6	0.009384319186210632	0.4106420874595642
EN_323	7	0.0036588101647794247	0.8444425463676453
EN_323	8	0.036332014948129654	0.1909911185503006
EN_323	9	0.5932510495185852	0.009197685867547989
EN_323	11	0.23590345680713654	0.03923848643898964
EN_323	15	0.06325212866067886	0.3159201741218567
EN_323	16	0.18622146546840668	0.9172756671905518
EN_323	17	0.01702897995710373	0.16890646517276764
EN_323	18	0.008779030293226242	0.4138905704021454
EN_323	19	0.03388234227895737	0.520106852054596
EN_323	20	0.001996734645217657	0.9371877312660217
EN_323	21	0.022096548229455948	0.17861925065517426
EN_323	22	0.0031759794801473618	0.9777001738548279
EN_323	23	0.001534759532660246	0.9550434350967407
EN_323	24	0.004232385195791721	0.9339311718940735
EN_323	25	0.005410983692854643	0.691862165927887
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	5	0.0	0.0
EN_323	10	0.0	0.0
EN_323	12	0.0	0.0
EN_323	13	0.0	0.0
EN_323	14	0.0	0.0
EN_323	26	0.0	0.0
EN_332	5	0.035261839628219604	0.12343377619981766
EN_332	6	0.005614102352410555	0.9184191226959229
EN_332	10	0.03743033856153488	0.03640887513756752
EN_332	11	0.0031135990284383297	0.18845057487487793
EN_332	12	0.011463991366326809	0.07393106073141098
EN_332	13	0.08285117149353027	0.3166208863258362
EN_332	15	0.016862453892827034	0.026568777859210968
EN_332	16	0.010164911858737469	0.6650717258453369
EN_332	17	0.1882689744234085	0.02085258439183235
EN_332	18	0.015872405841946602	0.046258170157670975
EN_332	20	0.03912099078297615	0.37533608078956604
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	14	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	11	0.009759952314198017	0.8666124939918518
EN_335	12	0.013853449374437332	0.3234240710735321
EN_335	15	0.01492603775113821	0.048420973122119904
EN_335	17	0.009468627162277699	0.05334961414337158
EN_335	22	0.009626585990190506	0.10414250195026398
EN_335	26	0.6692349910736084	0.14658379554748535
EN_335	29	0.021257592365145683	0.00841856375336647
EN_335	30	0.005293891299515963	0.6120492219924927
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	3	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	6	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	10	0.0	0.0
EN_335	13	0.0	0.0
EN_335	14	0.0	0.0
EN_335	16	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	31	0.0	0.0
EN_335	32	0.0	0.0
EN_338	2	0.0635581985116005	0.05798659473657608
EN_338	7	0.3106224536895752	0.026540549471974373
EN_338	12	0.019569724798202515	0.13351257145404816
EN_338	15	0.08034740388393402	0.023486603051424026
EN_338	17	0.2833813428878784	0.02954968437552452
EN_338	19	0.853709876537323	0.06980638206005096
EN_338	23	0.015349535271525383	0.5292646288871765
EN_338	1	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	16	0.0	0.0
EN_338	18	0.0	0.0
EN_338	20	0.0	0.0
EN_338	21	0.0	0.0
EN_338	22	0.0	0.0
EN_346	1	0.5406104326248169	0.02630445547401905
EN_346	2	0.0024417531676590443	0.1131172627210617
EN_346	4	0.614311158657074	0.16445213556289673
EN_346	5	0.00475813215598464	0.027530882507562637
EN_346	6	0.00604248559102416	0.5778157114982605
EN_346	7	0.14704562723636627	0.010849722661077976
EN_346	8	0.0050359126180410385	0.07551348954439163
EN_346	9	0.005094111431390047	0.034388549625873566
EN_346	12	0.002865132177248597	0.22846868634223938
EN_346	14	0.002174515975639224	0.022970011457800865
EN_346	19	0.003675750456750393	0.9894687533378601
EN_346	21	0.87038254737854	0.08568964898586273
EN_346	3	0.0	0.0
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	13	0.0	0.0
EN_346	15	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	20	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.0034007939975708723	0.9929963946342468
EN_353	2	0.006288828793913126	0.9904580116271973
EN_353	3	0.2942899465560913	0.6413928270339966
EN_353	4	0.14578013122081757	0.17745940387248993
EN_353	5	0.1788175106048584	0.09417998045682907
EN_353	6	0.004903352819383144	0.01607493683695793
EN_353	7	0.002660859376192093	0.9941576719284058
EN_353	9	0.038763176649808884	0.4114120304584503
EN_353	11	0.1197088435292244	0.4471937119960785
EN_353	13	0.06431261450052261	0.8835760951042175
EN_353	8	0.0	0.0
EN_353	10	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	1	0.8679109811782837	0.020299391821026802
EN_363	5	0.5594573616981506	0.030433470383286476
EN_363	8	0.2720623314380646	0.09539775550365448
EN_363	10	0.02995448373258114	0.04255490377545357
EN_363	12	0.15919442474842072	0.04178757220506668
EN_363	15	0.0065119280479848385	0.013643873855471611
EN_363	19	0.02499275654554367	0.10376854240894318
EN_363	20	0.012903007678687572	0.02806316502392292
EN_363	22	0.6921286582946777	0.033449381589889526
EN_363	23	0.6543387174606323	0.032010164111852646
EN_363	25	0.4265344738960266	0.02447475492954254
EN_363	28	0.10037228465080261	0.10497286170721054
EN_363	29	0.6900076270103455	0.19167867302894592
EN_363	30	0.3487145006656647	0.02094617672264576
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	7	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	13	0.0	0.0
EN_363	14	0.0	0.0
EN_363	16	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	21	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	2	0.009722363203763962	0.9771881103515625
EN_370	6	0.015875617042183876	0.9628762602806091
EN_370	9	0.001602404867298901	0.9959880709648132
EN_370	14	0.008254408836364746	0.018871456384658813
EN_370	16	0.0015440770657733083	0.9969691634178162
EN_370	19	0.02788590081036091	0.13285811245441437
EN_370	20	0.02000769041478634	0.16069476306438446
EN_370	21	0.0017095690127462149	0.9979498982429504
EN_370	22	0.0026614039670675993	0.9935193657875061
EN_370	23	0.0023871457669883966	0.9974644184112549
EN_370	25	0.005967972334474325	0.22661729156970978
EN_370	26	0.02649601548910141	0.8715072274208069
EN_370	28	0.0098331980407238	0.8202323913574219
EN_370	29	0.002863104222342372	0.9939858317375183
EN_370	31	0.016170600429177284	0.9326125979423523
EN_370	32	0.003792486386373639	0.99297696352005
EN_370	33	0.0019909096881747246	0.9925026893615723
EN_370	35	0.022617770358920097	0.33818066120147705
EN_370	36	0.017769651487469673	0.805834949016571
EN_370	1	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	34	0.0	0.0
EN_370	37	0.0	0.0
EN_372	2	0.008925688453018665	0.9413566589355469
EN_372	3	0.012468908913433552	0.12641432881355286
EN_372	6	0.02713293954730034	0.9296554923057556
EN_372	8	0.071372389793396	0.2876853048801422
EN_372	10	0.012745295651257038	0.634662926197052
EN_372	13	0.05969152972102165	0.6874805688858032
EN_372	16	0.009303356520831585	0.6248091459274292
EN_372	17	0.04695148766040802	0.32231029868125916
EN_372	18	0.01392254140228033	0.880327582359314
EN_372	20	0.01870746724307537	0.9372426867485046
EN_372	21	0.1752830296754837	0.07980410754680634
EN_372	22	0.011058175936341286	0.07660949230194092
EN_372	23	0.44533491134643555	0.015418262220919132
EN_372	25	0.03335433825850487	0.0943545326590538
EN_372	26	0.019745411351323128	0.26603543758392334
EN_372	27	0.30477941036224365	0.3064783215522766
EN_372	28	0.01593892276287079	0.9010520577430725
EN_372	29	0.44334983825683594	0.09373793751001358
EN_372	31	0.008708609268069267	0.08169849961996078
EN_372	33	0.12231624871492386	0.008157367818057537
EN_372	34	0.31904348731040955	0.026237165555357933
EN_372	35	0.014306066557765007	0.06733288615942001
EN_372	36	0.014632649719715118	0.42420250177383423
EN_372	1	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	11	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	19	0.0	0.0
EN_372	24	0.0	0.0
EN_372	30	0.0	0.0
EN_372	32	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.00879748910665512	0.9565948843955994
EN_376	7	0.6990954875946045	0.038641639053821564
EN_376	8	0.036035601049661636	0.9457764029502869
EN_376	9	0.04907635599374771	0.49097418785095215
EN_376	10	0.010008188895881176	0.977830708026886
EN_376	11	0.024328451603651047	0.8603573441505432
EN_376	13	0.03932910040020943	0.511242151260376
EN_376	21	0.011806086637079716	0.8288478255271912
EN_376	22	0.026697922497987747	0.8021636605262756
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	15	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	19	0.0	0.0
EN_376	20	0.0	0.0
EN_377	2	0.004202103707939386	0.9330546259880066
EN_377	3	0.0014490402536466718	0.9892625212669373
EN_377	5	0.6187703013420105	0.1565360426902771
EN_377	7	0.010346045717597008	0.9725096821784973
EN_377	9	0.05823301151394844	0.14833831787109375
EN_377	13	0.02598816342651844	0.06155918538570404
EN_377	14	0.03674495220184326	0.518983006477356
EN_377	16	0.00834664423018694	0.5454796552658081
EN_377	17	0.0044435737654566765	0.9938149452209473
EN_377	20	0.00798026006668806	0.28597110509872437
EN_377	21	0.028149081394076347	0.9218366146087646
EN_377	22	0.03991132229566574	0.7454436421394348
EN_377	24	0.0153993284329772	0.7699795961380005
EN_377	25	0.023196399211883545	0.3734922707080841
EN_377	26	0.026513565331697464	0.5988463163375854
EN_377	29	0.03823848441243172	0.9089540839195251
EN_377	1	0.0	0.0
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	2	0.08241590857505798	0.7685801982879639
EN_389	4	0.9826140999794006	0.01879681460559368
EN_389	13	0.26549631357192993	0.20727519690990448
EN_389	15	0.006823147181421518	0.9605358242988586
EN_389	16	0.14087076485157013	0.6076732277870178
EN_389	17	0.03223259374499321	0.4753761887550354
EN_389	21	0.013678034767508507	0.7805973291397095
EN_389	22	0.08446356654167175	0.01920536905527115
EN_389	24	0.08087816834449768	0.70941561460495
EN_389	26	0.068307064473629	0.06782802939414978
EN_389	1	0.0	0.0
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	1	0.005261688027530909	0.05152544379234314
EN_390	2	0.007598695810884237	0.04075697064399719
EN_390	3	0.04255589842796326	0.0159461572766304
EN_390	6	0.00479173893108964	0.04357593134045601
EN_390	7	0.0063162981532514095	0.017115533351898193
EN_390	8	0.04868992045521736	0.04119226709008217
EN_390	11	0.011426124721765518	0.03816666454076767
EN_390	13	0.022873273119330406	0.05355910584330559
EN_390	14	0.10359599441289902	0.005701894406229258
EN_390	15	0.017019666731357574	0.02466234192252159
EN_390	16	0.054390303790569305	0.03902190923690796
EN_390	17	0.008994328789412975	0.046030059456825256
EN_390	18	0.1667655110359192	0.011294706724584103
EN_390	20	0.005555541254580021	0.04644603654742241
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.007660388946533203	0.9481181502342224
EN_M_003	2	0.9883964657783508	0.029547136276960373
EN_M_003	3	0.552095353603363	0.09553998708724976
EN_M_003	4	0.43340685963630676	0.5946305394172668
EN_M_003	5	0.011871705763041973	0.9418708682060242
EN_M_003	6	0.02785828337073326	0.07933413982391357
EN_M_003	7	0.01030811108648777	0.9439945220947266
EN_M_003	8	0.03050890751183033	0.2579897940158844
EN_M_003	9	0.7371098399162292	0.029588133096694946
EN_M_003	10	0.09119396656751633	0.8961606025695801
EN_M_003	11	0.1648750752210617	0.8088898062705994
EN_M_003	12	0.01987861841917038	0.3047647774219513
EN_M_003	13	0.011786426417529583	0.8636053204536438
EN_M_003	14	0.2512246370315552	0.054811201989650726
EN_M_003	16	0.9338768720626831	0.021055158227682114
EN_M_003	17	0.9580045938491821	0.009272357448935509
EN_M_003	18	0.01653928868472576	0.8087899088859558
EN_M_003	19	0.15224650502204895	0.8109018802642822
EN_M_003	20	0.03865808621048927	0.16820798814296722
EN_M_003	21	0.795310378074646	0.028063327074050903
EN_M_003	22	0.9365456104278564	0.023392008617520332
EN_M_003	23	0.03105970099568367	0.1121218129992485
EN_M_003	24	0.059989843517541885	0.12866158783435822
EN_M_003	25	0.06613681465387344	0.5980812311172485
EN_M_003	26	0.2998028099536896	0.5336484313011169
EN_M_003	27	0.02040734328329563	0.9730587601661682
EN_M_003	28	0.10608921945095062	0.059681374579668045
EN_M_003	29	0.1907229721546173	0.3283884525299072
EN_M_003	30	0.28997182846069336	0.3449763357639313
EN_M_003	15	0.0	0.0
EN_M_006	1	0.5708244442939758	0.13986612856388092
EN_M_006	2	0.9640412926673889	0.1480293720960617
EN_M_006	4	0.8732159733772278	0.4133034944534302
EN_M_006	5	0.03671650588512421	0.9868836998939514
EN_M_006	6	0.6681820750236511	0.20105333626270294
EN_M_006	7	0.9276288747787476	0.5564801096916199
EN_M_006	8	0.048385392874479294	0.9567396640777588
EN_M_006	9	0.8494333624839783	0.3464514911174774
EN_M_006	10	0.9916871190071106	0.052118703722953796
EN_M_006	11	0.9924307465553284	0.061640482395887375
EN_M_006	12	0.9531304836273193	0.17166365683078766
EN_M_006	13	0.9811747074127197	0.12883736193180084
EN_M_006	14	0.6987738013267517	0.7576119303703308
EN_M_006	15	0.04311351850628853	0.9504237174987793
EN_M_006	16	0.6159848570823669	0.6245758533477783
EN_M_006	17	0.8820592761039734	0.26001229882240295
EN_M_006	18	0.900363564491272	0.13434171676635742
EN_M_006	19	0.07411444932222366	0.24885138869285583
EN_M_006	20	0.17405565083026886	0.025318492203950882
EN_M_006	21	0.01223620306700468	0.016502998769283295
EN_M_006	22	0.9610578417778015	0.0385250449180603
EN_M_006	3	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.0035207774490118027	0.046543389558792114
EN_M_007	2	0.5046725273132324	0.10226698219776154
EN_M_007	3	0.00262853829190135	0.8199580311775208
EN_M_007	4	0.006568984128534794	0.9262064099311829
EN_M_007	5	0.3359908163547516	0.11271733790636063
EN_M_007	6	0.005780476611107588	0.014535128138959408
EN_M_007	7	0.10657106339931488	0.012268461287021637
EN_M_007	8	0.01589558646082878	0.3193822205066681
EN_M_007	9	0.002606367925181985	0.6821146607398987
EN_M_007	10	0.008738045580685139	0.004082782659679651
EN_M_007	11	0.019224680960178375	0.8079187870025635
EN_M_007	13	0.019069787114858627	0.33112192153930664
EN_M_007	14	0.3268173933029175	0.0806591659784317
EN_M_007	15	0.081525057554245	0.06569165736436844
EN_M_007	16	0.010844324715435505	0.9048457741737366
EN_M_007	17	0.9179273843765259	0.0369485542178154
EN_M_007	12	0.0	0.0
EN_M_011	2	0.3256096839904785	0.05133628845214844
EN_M_011	3	0.9743640422821045	0.02630924992263317
EN_M_011	4	0.1662430316209793	0.27638551592826843
EN_M_011	5	0.006205949001014233	0.7744048237800598
EN_M_011	6	0.9194977283477783	0.07887193560600281
EN_M_011	7	0.032250888645648956	0.10079407691955566
EN_M_011	8	0.41089555621147156	0.1676335483789444
EN_M_011	9	0.738454282283783	0.012830735184252262
EN_M_011	10	0.1167483776807785	0.1292070597410202
EN_M_011	11	0.4643523097038269	0.14556622505187988
EN_M_011	12	0.017181741073727608	0.7613734006881714
EN_M_011	13	0.9205142855644226	0.057624246925115585
EN_M_011	14	0.981676459312439	0.037139274179935455
EN_M_011	15	0.12429078668355942	0.9106283187866211
EN_M_011	16	0.9740822315216064	0.05103688687086105
EN_M_011	17	0.8307314515113831	0.02364582195878029
EN_M_011	18	0.7433441877365112	0.10321366786956787
EN_M_011	19	0.29375651478767395	0.09785646945238113
EN_M_011	20	0.9651115536689758	0.03899959847331047
EN_M_011	21	0.07992323487997055	0.38212165236473083
EN_M_011	22	0.14282120764255524	0.7630513906478882
EN_M_011	23	0.8982806205749512	0.010216106660664082
EN_M_011	24	0.957966148853302	0.0220180656760931
EN_M_011	25	0.9528822302818298	0.010932108387351036
EN_M_011	26	0.3321797549724579	0.3555266261100769
EN_M_011	27	0.6654503345489502	0.04289707541465759
EN_M_011	28	0.9553853273391724	0.03479159250855446
EN_M_011	29	0.0067714727483689785	0.14976933598518372
EN_M_011	30	0.7607006430625916	0.034631822258234024
EN_M_011	31	0.4011927545070648	0.1393994390964508
EN_M_011	32	0.8213629722595215	0.08205496519804001
EN_M_011	33	0.0837506502866745	0.11988592147827148
EN_M_011	1	0.0	0.0
EN_M_013	2	0.0483822301030159	0.6990278959274292
EN_M_013	4	0.051285311579704285	0.3757895827293396
EN_M_013	5	0.03867661580443382	0.22484897077083588
EN_M_013	7	0.006062809377908707	0.9332325458526611
EN_M_013	9	0.6347743272781372	0.23964430391788483
EN_M_013	10	0.013694352470338345	0.9311188459396362
EN_M_013	11	0.10495197027921677	0.6113925576210022
EN_M_013	12	0.6666179299354553	0.37539270520210266
EN_M_013	13	0.5775831341743469	0.4771219789981842
EN_M_013	15	0.006401397753506899	0.926224946975708
EN_M_013	16	0.026220304891467094	0.8056149482727051
EN_M_013	19	0.08297184854745865	0.27738624811172485
EN_M_013	21	0.45040878653526306	0.04013420268893242
EN_M_013	22	0.9463008642196655	0.014186475425958633
EN_M_013	24	0.7079707384109497	0.07402756065130234
EN_M_013	25	0.9411892294883728	0.4729134738445282
EN_M_013	27	0.123210608959198	0.06783460080623627
EN_M_013	28	0.031119830906391144	0.7861649394035339
EN_M_013	29	0.07879055291414261	0.5754205584526062
EN_M_013	30	0.020085537806153297	0.612626850605011
EN_M_013	32	0.01582452468574047	0.5929489731788635
EN_M_013	34	0.14877338707447052	0.08629035204648972
EN_M_013	36	0.005891135893762112	0.15612725913524628
EN_M_013	38	0.9138307571411133	0.07347298413515091
EN_M_013	39	0.030837666243314743	0.14652061462402344
EN_M_013	41	0.05181735381484032	0.332856148481369
EN_M_013	42	0.004829746671020985	0.8761722445487976
EN_M_013	44	0.10049152374267578	0.160984605550766
EN_M_013	46	0.002575310179963708	0.9460875988006592
EN_M_013	49	0.07389767467975616	0.2928530275821686
EN_M_013	51	0.8757777214050293	0.07747208327054977
EN_M_013	52	0.7933352589607239	0.03993631899356842
EN_M_013	1	0.0	0.0
EN_M_013	3	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	35	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	50	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.9439179301261902	0.06677532196044922
EN_M_021	2	0.965424120426178	0.11465992033481598
EN_M_021	3	0.017646845430135727	0.7866873741149902
EN_M_021	4	0.15412575006484985	0.3957933783531189
EN_M_021	5	0.09680700302124023	0.20914766192436218
EN_M_021	6	0.44952067732810974	0.3330971300601959
EN_M_021	7	0.02745387889444828	0.5976611971855164
EN_M_021	8	0.9619318842887878	0.08309608697891235
EN_M_021	9	0.10638174414634705	0.24082590639591217
EN_M_021	10	0.9551050066947937	0.13224919140338898
EN_M_021	11	0.7821945548057556	0.22924263775348663
EN_M_021	13	0.018771132454276085	0.09822825342416763
EN_M_021	14	0.9741597175598145	0.0650705024600029
EN_M_021	15	0.9292831420898438	0.043144240975379944
EN_M_021	16	0.9593536853790283	0.055896416306495667
EN_M_021	17	0.02592082880437374	0.13659898936748505
EN_M_021	18	0.5915560126304626	0.15646232664585114
EN_M_021	19	0.8225573301315308	0.02174467220902443
EN_M_021	20	0.8076887726783752	0.07582854479551315
EN_M_021	21	0.9757172465324402	0.01586504839360714
EN_M_021	22	0.769935131072998	0.011977896094322205
EN_M_021	23	0.367369145154953	0.02616850845515728
EN_M_021	24	0.9312863349914551	0.09211627393960953
EN_M_021	25	0.9663686156272888	0.08153750002384186
EN_M_021	12	0.0	0.0
EN_M_032	1	0.17642566561698914	0.26723116636276245
EN_M_032	2	0.049207910895347595	0.8718823790550232
EN_M_032	3	0.7195314168930054	0.42893359065055847
EN_M_032	4	0.8477420806884766	0.020103096961975098
EN_M_032	5	0.042750172317028046	0.1734900176525116
EN_M_032	6	0.8627839088439941	0.05581418052315712
EN_M_032	7	0.01993704028427601	0.5860590934753418
EN_M_032	8	0.27550753951072693	0.0986323282122612
EN_M_032	9	0.7960403561592102	0.13780149817466736
EN_M_032	11	0.7161928415298462	0.14229926466941833
EN_M_032	13	0.09212987124919891	0.2831985056400299
EN_M_032	14	0.0063675157725811005	0.4686191976070404
EN_M_032	15	0.3079615831375122	0.07366149127483368
EN_M_032	16	0.03969458490610123	0.02879842184484005
EN_M_032	17	0.05345280095934868	0.23964370787143707
EN_M_032	18	0.30562064051628113	0.01814837008714676
EN_M_032	19	0.1782638430595398	0.04469691962003708
EN_M_032	10	0.0	0.0
EN_M_032	12	0.0	0.0
FR_001	1	0.021746816113591194	0.9080367684364319
FR_001	2	0.004014893434941769	0.8962828516960144
FR_001	3	0.0060196914710104465	0.9258910417556763
FR_001	4	0.026500755921006203	0.7011969685554504
FR_001	5	0.029484456405043602	0.5802204012870789
FR_001	6	0.0015426625031977892	0.9607576727867126
FR_001	7	0.0015236898325383663	0.9779062867164612
FR_001	8	0.06303032487630844	0.08238504081964493
FR_001	9	0.003673301311209798	0.8420626521110535
FR_001	10	0.016741570085287094	0.4961388111114502
FR_001	11	0.0025763835292309523	0.9670116901397705
FR_001	12	0.061089154332876205	0.1088143065571785
FR_002	1	0.08781898766756058	0.26063594222068787
FR_002	4	0.002673298353329301	0.7077428102493286
FR_002	5	0.007910291664302349	0.8006021976470947
FR_002	6	0.028615739196538925	0.824617326259613
FR_002	8	0.0017649981891736388	0.9354074001312256
FR_002	9	0.009271301329135895	0.8347094655036926
FR_002	10	0.00992625392973423	0.28735828399658203
FR_002	12	0.0044297995045781136	0.992924690246582
FR_002	14	0.019229445606470108	0.4009890854358673
FR_002	15	0.00296788290143013	0.9161394238471985
FR_002	16	0.002961876569315791	0.974213182926178
FR_002	17	0.0023213373497128487	0.791960597038269
FR_002	18	0.005853886250406504	0.06728053092956543
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_006	1	0.0042371004819869995	0.91095370054245
FR_006	2	0.004764328245073557	0.9275528192520142
FR_006	3	0.005537989549338818	0.915041983127594
FR_006	5	0.005749720148742199	0.9365378618240356
FR_006	6	0.017394741997122765	0.5262112617492676
FR_006	7	0.0062979841604828835	0.6487530469894409
FR_006	8	0.12093376368284225	0.14480902254581451
FR_006	9	0.005854740738868713	0.7548416256904602
FR_006	10	0.7859204411506653	0.058837272226810455
FR_006	12	0.19908267259597778	0.3010892868041992
FR_006	13	0.6493133902549744	0.367502897977829
FR_006	14	0.46477577090263367	0.3485170006752014
FR_006	15	0.0028856818098574877	0.20835721492767334
FR_006	16	0.6296485662460327	0.028664400801062584
FR_006	17	0.07737067341804504	0.07345513254404068
FR_006	18	0.013534522615373135	0.2581893801689148
FR_006	19	0.25606033205986023	0.8157685995101929
FR_006	20	0.03143152967095375	0.5570744872093201
FR_006	21	0.03214535117149353	0.8460312485694885
FR_006	22	0.06463702768087387	0.6271856427192688
FR_006	23	0.004414069931954145	0.4310106337070465
