Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_275	21	0.03516355901956558	0.13243073225021362
EN_275	22	0.21919742226600647	0.12507504224777222
EN_275	24	0.008455519564449787	0.028745416551828384
EN_275	27	0.04633835703134537	0.5219269394874573
EN_275	32	0.013399655930697918	0.01649337261915207
EN_275	34	0.01564411260187626	0.04471815377473831
EN_275	36	0.003919428214430809	0.6337096095085144
EN_275	2	0.0	0.0
EN_275	4	0.0	0.0
EN_275	5	0.0	0.0
EN_275	6	0.0	0.0
EN_275	10	0.0	0.0
EN_275	12	0.0	0.0
EN_275	14	0.0	0.0
EN_275	15	0.0	0.0
EN_275	16	0.0	0.0
EN_275	17	0.0	0.0
EN_275	23	0.0	0.0
EN_275	25	0.0	0.0
EN_275	26	0.0	0.0
EN_275	28	0.0	0.0
EN_275	29	0.0	0.0
EN_275	30	0.0	0.0
EN_275	31	0.0	0.0
EN_275	33	0.0	0.0
EN_275	35	0.0	0.0
EN_278	1	0.03190126270055771	0.09635267406702042
EN_278	6	0.012580321170389652	0.657495379447937
EN_278	7	0.006188950035721064	0.01176187489181757
EN_278	8	0.008719396777451038	0.03577655926346779
EN_278	10	0.0035163506399840117	0.012502845376729965
EN_278	11	0.003949692938476801	0.007437547203153372
EN_278	12	0.006628686562180519	0.0162284467369318
EN_278	14	0.0040614912286400795	0.011398826725780964
EN_278	15	0.008559098467230797	0.0074699497781693935
EN_278	17	0.007503198925405741	0.03265629708766937
EN_278	18	0.00932503491640091	0.014410230331122875
EN_278	20	0.005675747524946928	0.06072656437754631
EN_278	22	0.009018228389322758	0.03668425604701042
EN_278	23	0.017377464100718498	0.30349910259246826
EN_278	24	0.019319480285048485	0.03737770766019821
EN_278	2	0.0	0.0
EN_278	3	0.0	0.0
EN_278	4	0.0	0.0
EN_278	5	0.0	0.0
EN_278	9	0.0	0.0
EN_278	13	0.0	0.0
EN_278	16	0.0	0.0
EN_278	19	0.0	0.0
EN_278	21	0.0	0.0
EN_286	4	0.015432214364409447	0.2572549879550934
EN_286	8	0.01008000411093235	0.008115307427942753
EN_286	16	0.6162538528442383	0.09497716277837753
EN_286	1	0.0	0.0
EN_286	2	0.0	0.0
EN_286	3	0.0	0.0
EN_286	5	0.0	0.0
EN_286	6	0.0	0.0
EN_286	7	0.0	0.0
EN_286	9	0.0	0.0
EN_286	10	0.0	0.0
EN_286	11	0.0	0.0
EN_286	12	0.0	0.0
EN_286	13	0.0	0.0
EN_286	14	0.0	0.0
EN_286	15	0.0	0.0
EN_286	17	0.0	0.0
EN_286	18	0.0	0.0
EN_287	1	0.009606948122382164	0.016226351261138916
EN_287	2	0.009405922144651413	0.008354616351425648
EN_287	8	0.0937817320227623	0.011640139855444431
EN_287	9	0.0434083566069603	0.029571445658802986
EN_287	10	0.010701307095587254	0.018476666882634163
EN_287	11	0.014735867269337177	0.017590748146176338
EN_287	14	0.005169743672013283	0.018960557878017426
EN_287	15	0.05436624959111214	0.03245179355144501
EN_287	17	0.009112659841775894	0.020207073539495468
EN_287	18	0.10086223483085632	0.02569056674838066
EN_287	22	0.0013649057364091277	0.983616054058075
EN_287	3	0.0	0.0
EN_287	4	0.0	0.0
EN_287	5	0.0	0.0
EN_287	6	0.0	0.0
EN_287	7	0.0	0.0
EN_287	12	0.0	0.0
EN_287	13	0.0	0.0
EN_287	16	0.0	0.0
EN_287	19	0.0	0.0
EN_287	20	0.0	0.0
EN_287	21	0.0	0.0
EN_292	2	0.03081117756664753	0.01644507423043251
EN_292	3	0.39800310134887695	0.010694393888115883
EN_292	9	0.00830175168812275	0.007091534789651632
EN_292	11	0.04268834367394447	0.7493593692779541
EN_292	12	0.04432007297873497	0.010268927551805973
EN_292	13	0.24107922613620758	0.0296967551112175
EN_292	1	0.0	0.0
EN_292	4	0.0	0.0
EN_292	5	0.0	0.0
EN_292	6	0.0	0.0
EN_292	7	0.0	0.0
EN_292	8	0.0	0.0
EN_292	10	0.0	0.0
EN_292	14	0.0	0.0
EN_292	15	0.0	0.0
EN_292	16	0.0	0.0
EN_294	3	0.003683608490973711	0.015428109094500542
EN_294	6	0.021560994908213615	0.11140354722738266
EN_294	10	0.0050163972191512585	0.031325675547122955
EN_294	17	0.011645550839602947	0.008043990470468998
EN_294	18	0.009300158359110355	0.043772608041763306
EN_294	20	0.01832791417837143	0.0375383161008358
EN_294	21	0.018466806039214134	0.04039214551448822
EN_294	22	0.014094311743974686	0.022154854610562325
EN_294	28	0.004867466166615486	0.008115602657198906
EN_294	29	0.014438201673328876	0.04272192716598511
EN_294	30	0.014713342301547527	0.15022055804729462
EN_294	32	0.08560902625322342	0.13883213698863983
EN_294	1	0.0	0.0
EN_294	2	0.0	0.0
EN_294	4	0.0	0.0
EN_294	5	0.0	0.0
EN_294	7	0.0	0.0
EN_294	8	0.0	0.0
EN_294	9	0.0	0.0
EN_294	11	0.0	0.0
EN_294	12	0.0	0.0
EN_294	13	0.0	0.0
EN_294	14	0.0	0.0
EN_294	15	0.0	0.0
EN_294	16	0.0	0.0
EN_294	19	0.0	0.0
EN_294	23	0.0	0.0
EN_294	24	0.0	0.0
EN_294	25	0.0	0.0
EN_294	26	0.0	0.0
EN_294	27	0.0	0.0
EN_294	31	0.0	0.0
EN_302	1	0.0009225422400049865	0.9488629698753357
EN_302	2	0.0026002121157944202	0.06363891810178757
EN_302	5	0.006188695318996906	0.5290457606315613
EN_302	7	0.0018687972333282232	0.050120625644922256
EN_302	8	0.0037648628931492567	0.890273928642273
EN_302	9	0.0689019113779068	0.5275015830993652
EN_302	3	0.0	0.0
EN_302	4	0.0	0.0
EN_302	6	0.0	0.0
EN_302	10	0.0	0.0
EN_302	11	0.0	0.0
EN_302	12	0.0	0.0
EN_302	13	0.0	0.0
EN_302	14	0.0	0.0
EN_302	15	0.0	0.0
EN_302	16	0.0	0.0
EN_302	17	0.0	0.0
EN_302	18	0.0	0.0
EN_302	19	0.0	0.0
EN_303	1	0.003572153626009822	0.13699597120285034
EN_303	2	0.02072077989578247	0.15249064564704895
EN_303	3	0.004176292568445206	0.015811044722795486
EN_303	4	0.007973075844347477	0.11844614148139954
EN_303	5	0.03982334956526756	0.01547485962510109
EN_303	6	0.02249867096543312	0.21923430263996124
EN_303	10	0.0017953584901988506	0.9937921166419983
EN_303	12	0.03362489119172096	0.2509605884552002
EN_303	14	0.0031203676480799913	0.1136164665222168
EN_303	17	0.025334283709526062	0.8110417723655701
EN_303	21	0.0030251762364059687	0.9072450399398804
EN_303	22	0.002345210872590542	0.20857492089271545
EN_303	7	0.0	0.0
EN_303	8	0.0	0.0
EN_303	9	0.0	0.0
EN_303	11	0.0	0.0
EN_303	13	0.0	0.0
EN_303	15	0.0	0.0
EN_303	16	0.0	0.0
EN_303	18	0.0	0.0
EN_303	19	0.0	0.0
EN_303	20	0.0	0.0
EN_304	1	0.0037115791346877813	0.14992009103298187
EN_304	2	0.027827607467770576	0.4998151659965515
EN_304	3	0.04722866788506508	0.06394215673208237
EN_304	4	0.02729654498398304	0.6550167798995972
EN_304	7	0.01580881141126156	0.3721964955329895
EN_304	9	0.019711636006832123	0.7906352877616882
EN_304	11	0.006306973285973072	0.017551859840750694
EN_304	13	0.01105454284697771	0.4303038418292999
EN_304	14	0.37975308299064636	0.057032596319913864
EN_304	16	0.028256971389055252	0.04079407826066017
EN_304	19	0.6942322254180908	0.09853767603635788
EN_304	5	0.0	0.0
EN_304	6	0.0	0.0
EN_304	8	0.0	0.0
EN_304	10	0.0	0.0
EN_304	12	0.0	0.0
EN_304	15	0.0	0.0
EN_304	17	0.0	0.0
EN_304	18	0.0	0.0
EN_304	20	0.0	0.0
EN_313	1	0.17883114516735077	0.0672619491815567
EN_313	2	0.048796702176332474	0.10318560153245926
EN_313	3	0.007494302000850439	0.03664131090044975
EN_313	4	0.004671002272516489	0.02296132780611515
EN_313	5	0.16182543337345123	0.027413437142968178
EN_313	6	0.006973513402044773	0.16580188274383545
EN_313	7	0.3809102475643158	0.0713513121008873
EN_313	8	0.5210890173912048	0.08670687675476074
EN_313	10	0.17508308589458466	0.02266109734773636
EN_313	14	0.0017619375139474869	0.3076646029949188
EN_313	16	0.015813101083040237	0.6385565996170044
EN_313	18	0.0018207436660304666	0.1812337040901184
EN_313	19	0.035726189613342285	0.006714991293847561
EN_313	20	0.002565518021583557	0.2490474134683609
EN_313	21	0.011287420056760311	0.21068917214870453
EN_313	22	0.0023759878240525723	0.3647040128707886
EN_313	26	0.05090510845184326	0.08554688841104507
EN_313	9	0.0	0.0
EN_313	11	0.0	0.0
EN_313	12	0.0	0.0
EN_313	13	0.0	0.0
EN_313	15	0.0	0.0
EN_313	17	0.0	0.0
EN_313	23	0.0	0.0
EN_313	24	0.0	0.0
EN_313	25	0.0	0.0
EN_316	2	0.001552786328829825	0.7633403539657593
EN_316	3	0.00462513230741024	0.860160231590271
EN_316	4	0.03565160557627678	0.8239538073539734
EN_316	6	0.005538189318031073	0.9810248613357544
EN_316	7	0.006689165253192186	0.9073930978775024
EN_316	8	0.00491952383890748	0.31600552797317505
EN_316	9	0.0025067792739719152	0.6258513927459717
EN_316	11	0.006114305462688208	0.6571319699287415
EN_316	13	0.0022031457629054785	0.7410236597061157
EN_316	15	0.003000768832862377	0.8591263294219971
EN_316	16	0.0040185656398534775	0.04900873452425003
EN_316	17	0.001617034082300961	0.3975963294506073
EN_316	18	0.0016813939437270164	0.5868030190467834
EN_316	19	0.002399478806182742	0.07841689884662628
EN_316	20	0.003538746852427721	0.14958667755126953
EN_316	21	0.00220105960033834	0.03639661893248558
EN_316	23	0.04096581041812897	0.34209856390953064
EN_316	24	0.09053801745176315	0.7056631445884705
EN_316	25	0.0070492117665708065	0.5305669903755188
EN_316	26	0.008538096211850643	0.24047765135765076
EN_316	1	0.0	0.0
EN_316	5	0.0	0.0
EN_316	10	0.0	0.0
EN_316	12	0.0	0.0
EN_316	14	0.0	0.0
EN_316	22	0.0	0.0
EN_316	27	0.0	0.0
EN_322	12	0.0039723399095237255	0.48229116201400757
EN_322	16	0.007259602192789316	0.15353593230247498
EN_322	18	0.08637189120054245	0.6643709540367126
EN_322	19	0.007607946638017893	0.28389251232147217
EN_322	20	0.09451780468225479	0.7653560042381287
EN_322	21	0.02840306982398033	0.8849368691444397
EN_322	22	0.014163055457174778	0.9245629906654358
EN_322	23	0.0032875360921025276	0.09684021025896072
EN_322	1	0.0	0.0
EN_322	2	0.0	0.0
EN_322	3	0.0	0.0
EN_322	4	0.0	0.0
EN_322	5	0.0	0.0
EN_322	6	0.0	0.0
EN_322	7	0.0	0.0
EN_322	8	0.0	0.0
EN_322	9	0.0	0.0
EN_322	10	0.0	0.0
EN_322	11	0.0	0.0
EN_322	13	0.0	0.0
EN_322	14	0.0	0.0
EN_322	15	0.0	0.0
EN_322	17	0.0	0.0
EN_322	24	0.0	0.0
EN_323	1	0.01376880519092083	0.6372581720352173
EN_323	2	0.005264401901513338	0.09388555586338043
EN_323	5	0.023305173963308334	0.42340242862701416
EN_323	7	0.0036588101647794247	0.8444425463676453
EN_323	9	0.5932510495185852	0.009197685867547989
EN_323	11	0.23590345680713654	0.03923848643898964
EN_323	14	0.05863238871097565	0.4822689890861511
EN_323	15	0.06325212866067886	0.3159201741218567
EN_323	16	0.18622146546840668	0.9172756671905518
EN_323	17	0.01702897995710373	0.16890646517276764
EN_323	18	0.008779030293226242	0.4138905704021454
EN_323	19	0.03388234227895737	0.520106852054596
EN_323	20	0.001996734645217657	0.9371877312660217
EN_323	21	0.022096548229455948	0.17861925065517426
EN_323	22	0.0031759794801473618	0.9777001738548279
EN_323	23	0.001534759532660246	0.9550434350967407
EN_323	24	0.004232385195791721	0.9339311718940735
EN_323	25	0.005410983692854643	0.691862165927887
EN_323	3	0.0	0.0
EN_323	4	0.0	0.0
EN_323	6	0.0	0.0
EN_323	8	0.0	0.0
EN_323	10	0.0	0.0
EN_323	12	0.0	0.0
EN_323	13	0.0	0.0
EN_323	26	0.0	0.0
EN_332	5	0.035261839628219604	0.12343377619981766
EN_332	6	0.005614102352410555	0.9184191226959229
EN_332	10	0.03743033856153488	0.03640887513756752
EN_332	11	0.0031135990284383297	0.18845057487487793
EN_332	12	0.011463991366326809	0.07393106073141098
EN_332	13	0.08285117149353027	0.3166208863258362
EN_332	15	0.016862453892827034	0.026568777859210968
EN_332	16	0.010164911858737469	0.6650717258453369
EN_332	17	0.1882689744234085	0.02085258439183235
EN_332	20	0.03912099078297615	0.37533608078956604
EN_332	1	0.0	0.0
EN_332	2	0.0	0.0
EN_332	3	0.0	0.0
EN_332	4	0.0	0.0
EN_332	7	0.0	0.0
EN_332	8	0.0	0.0
EN_332	9	0.0	0.0
EN_332	14	0.0	0.0
EN_332	18	0.0	0.0
EN_332	19	0.0	0.0
EN_332	21	0.0	0.0
EN_335	3	0.0032428333070129156	0.157912477850914
EN_335	6	0.004958004225045443	0.5702849626541138
EN_335	10	0.006502862088382244	0.1862691044807434
EN_335	12	0.013853449374437332	0.3234240710735321
EN_335	14	0.0040813349187374115	0.8930540084838867
EN_335	17	0.009468627162277699	0.05334961414337158
EN_335	22	0.009626585990190506	0.10414250195026398
EN_335	26	0.6692349910736084	0.14658379554748535
EN_335	1	0.0	0.0
EN_335	2	0.0	0.0
EN_335	4	0.0	0.0
EN_335	5	0.0	0.0
EN_335	7	0.0	0.0
EN_335	8	0.0	0.0
EN_335	9	0.0	0.0
EN_335	11	0.0	0.0
EN_335	13	0.0	0.0
EN_335	15	0.0	0.0
EN_335	16	0.0	0.0
EN_335	18	0.0	0.0
EN_335	19	0.0	0.0
EN_335	20	0.0	0.0
EN_335	21	0.0	0.0
EN_335	23	0.0	0.0
EN_335	24	0.0	0.0
EN_335	25	0.0	0.0
EN_335	27	0.0	0.0
EN_335	28	0.0	0.0
EN_335	29	0.0	0.0
EN_335	30	0.0	0.0
EN_335	31	0.0	0.0
EN_335	32	0.0	0.0
EN_338	7	0.3106224536895752	0.026540549471974373
EN_338	15	0.08034740388393402	0.023486603051424026
EN_338	16	0.27504435181617737	0.0048354133032262325
EN_338	17	0.2833813428878784	0.02954968437552452
EN_338	19	0.853709876537323	0.06980638206005096
EN_338	21	0.01782522350549698	0.6077734231948853
EN_338	1	0.0	0.0
EN_338	2	0.0	0.0
EN_338	3	0.0	0.0
EN_338	4	0.0	0.0
EN_338	5	0.0	0.0
EN_338	6	0.0	0.0
EN_338	8	0.0	0.0
EN_338	9	0.0	0.0
EN_338	10	0.0	0.0
EN_338	11	0.0	0.0
EN_338	12	0.0	0.0
EN_338	13	0.0	0.0
EN_338	14	0.0	0.0
EN_338	18	0.0	0.0
EN_338	20	0.0	0.0
EN_338	22	0.0	0.0
EN_338	23	0.0	0.0
EN_346	1	0.5406100153923035	0.02630447968840599
EN_346	2	0.002441752003505826	0.11311748623847961
EN_346	6	0.006042497232556343	0.5778164267539978
EN_346	7	0.14704567193984985	0.010849732905626297
EN_346	9	0.005094114225357771	0.03438850864768028
EN_346	12	0.0028651307802647352	0.2284681648015976
EN_346	14	0.0021745171397924423	0.022970011457800865
EN_346	21	0.8703829646110535	0.08568957448005676
EN_346	3	0.0	0.0
EN_346	4	0.0	0.0
EN_346	5	0.0	0.0
EN_346	8	0.0	0.0
EN_346	10	0.0	0.0
EN_346	11	0.0	0.0
EN_346	13	0.0	0.0
EN_346	15	0.0	0.0
EN_346	16	0.0	0.0
EN_346	17	0.0	0.0
EN_346	18	0.0	0.0
EN_346	19	0.0	0.0
EN_346	20	0.0	0.0
EN_346	22	0.0	0.0
EN_353	1	0.0034007939975708723	0.9929963946342468
EN_353	2	0.006288828793913126	0.9904580116271973
EN_353	6	0.004903352819383144	0.01607493683695793
EN_353	7	0.002660859376192093	0.9941576719284058
EN_353	9	0.038763176649808884	0.4114120304584503
EN_353	11	0.1197088435292244	0.4471937119960785
EN_353	13	0.06431261450052261	0.8835760951042175
EN_353	3	0.0	0.0
EN_353	4	0.0	0.0
EN_353	5	0.0	0.0
EN_353	8	0.0	0.0
EN_353	10	0.0	0.0
EN_353	12	0.0	0.0
EN_353	14	0.0	0.0
EN_353	15	0.0	0.0
EN_353	16	0.0	0.0
EN_353	17	0.0	0.0
EN_353	18	0.0	0.0
EN_353	19	0.0	0.0
EN_353	20	0.0	0.0
EN_353	21	0.0	0.0
EN_363	1	0.8679109811782837	0.020299391821026802
EN_363	5	0.5594573616981506	0.030433470383286476
EN_363	10	0.02995448373258114	0.04255490377545357
EN_363	12	0.15919442474842072	0.04178757220506668
EN_363	14	0.17580047249794006	0.09489136934280396
EN_363	16	0.05587458610534668	0.1353772133588791
EN_363	19	0.02499275654554367	0.10376854240894318
EN_363	20	0.012903007678687572	0.02806316502392292
EN_363	21	0.026239123195409775	0.01869526505470276
EN_363	22	0.6921286582946777	0.033449381589889526
EN_363	23	0.6543387174606323	0.032010164111852646
EN_363	25	0.4265344738960266	0.02447475492954254
EN_363	28	0.10037228465080261	0.10497286170721054
EN_363	29	0.6900076270103455	0.19167867302894592
EN_363	30	0.3487145006656647	0.02094617672264576
EN_363	2	0.0	0.0
EN_363	3	0.0	0.0
EN_363	4	0.0	0.0
EN_363	6	0.0	0.0
EN_363	7	0.0	0.0
EN_363	8	0.0	0.0
EN_363	9	0.0	0.0
EN_363	11	0.0	0.0
EN_363	13	0.0	0.0
EN_363	15	0.0	0.0
EN_363	17	0.0	0.0
EN_363	18	0.0	0.0
EN_363	24	0.0	0.0
EN_363	26	0.0	0.0
EN_363	27	0.0	0.0
EN_370	2	0.009722363203763962	0.9771881103515625
EN_370	6	0.015875617042183876	0.9628762602806091
EN_370	9	0.001602404867298901	0.9959880709648132
EN_370	14	0.008254408836364746	0.018871456384658813
EN_370	16	0.0015440770657733083	0.9969691634178162
EN_370	19	0.02788590081036091	0.13285811245441437
EN_370	20	0.02000769041478634	0.16069476306438446
EN_370	21	0.0017095690127462149	0.9979498982429504
EN_370	22	0.0026614039670675993	0.9935193657875061
EN_370	23	0.0023871457669883966	0.9974644184112549
EN_370	25	0.005967972334474325	0.22661729156970978
EN_370	28	0.0098331980407238	0.8202323913574219
EN_370	29	0.002863104222342372	0.9939858317375183
EN_370	31	0.016170600429177284	0.9326125979423523
EN_370	32	0.003792486386373639	0.99297696352005
EN_370	33	0.00199090875685215	0.9925026893615723
EN_370	35	0.022617707028985023	0.33818110823631287
EN_370	36	0.017769642174243927	0.8058351278305054
EN_370	1	0.0	0.0
EN_370	3	0.0	0.0
EN_370	4	0.0	0.0
EN_370	5	0.0	0.0
EN_370	7	0.0	0.0
EN_370	8	0.0	0.0
EN_370	10	0.0	0.0
EN_370	11	0.0	0.0
EN_370	12	0.0	0.0
EN_370	13	0.0	0.0
EN_370	15	0.0	0.0
EN_370	17	0.0	0.0
EN_370	18	0.0	0.0
EN_370	24	0.0	0.0
EN_370	26	0.0	0.0
EN_370	27	0.0	0.0
EN_370	30	0.0	0.0
EN_370	34	0.0	0.0
EN_370	37	0.0	0.0
EN_372	3	0.012468908913433552	0.12641432881355286
EN_372	6	0.02713293954730034	0.9296554923057556
EN_372	8	0.071372389793396	0.2876853048801422
EN_372	10	0.012745295651257038	0.634662926197052
EN_372	11	0.011906664818525314	0.41323354840278625
EN_372	13	0.05969152972102165	0.6874805688858032
EN_372	16	0.009303356520831585	0.6248091459274292
EN_372	17	0.04695148766040802	0.32231029868125916
EN_372	20	0.01870746724307537	0.9372426867485046
EN_372	22	0.011058175936341286	0.07660949230194092
EN_372	24	0.025385895743966103	0.15908865630626678
EN_372	25	0.03335433825850487	0.0943545326590538
EN_372	26	0.019745411351323128	0.26603543758392334
EN_372	28	0.01593892276287079	0.9010520577430725
EN_372	29	0.44334983825683594	0.09373793751001358
EN_372	33	0.12231624871492386	0.008157367818057537
EN_372	34	0.3190438449382782	0.026237133890390396
EN_372	36	0.014632649719715118	0.4242023229598999
EN_372	1	0.0	0.0
EN_372	2	0.0	0.0
EN_372	4	0.0	0.0
EN_372	5	0.0	0.0
EN_372	7	0.0	0.0
EN_372	9	0.0	0.0
EN_372	12	0.0	0.0
EN_372	14	0.0	0.0
EN_372	15	0.0	0.0
EN_372	18	0.0	0.0
EN_372	19	0.0	0.0
EN_372	21	0.0	0.0
EN_372	23	0.0	0.0
EN_372	27	0.0	0.0
EN_372	30	0.0	0.0
EN_372	31	0.0	0.0
EN_372	32	0.0	0.0
EN_372	35	0.0	0.0
EN_372	37	0.0	0.0
EN_376	5	0.008797472342848778	0.9565948843955994
EN_376	7	0.6990957260131836	0.03864161670207977
EN_376	9	0.04907645285129547	0.49097371101379395
EN_376	10	0.01000820193439722	0.977830708026886
EN_376	11	0.02432849258184433	0.8603571653366089
EN_376	13	0.039329107850790024	0.5112423896789551
EN_376	15	0.3174782693386078	0.2941213846206665
EN_376	19	0.004803158342838287	0.9110865592956543
EN_376	1	0.0	0.0
EN_376	2	0.0	0.0
EN_376	3	0.0	0.0
EN_376	4	0.0	0.0
EN_376	6	0.0	0.0
EN_376	8	0.0	0.0
EN_376	12	0.0	0.0
EN_376	14	0.0	0.0
EN_376	16	0.0	0.0
EN_376	17	0.0	0.0
EN_376	18	0.0	0.0
EN_376	20	0.0	0.0
EN_376	21	0.0	0.0
EN_376	22	0.0	0.0
EN_377	1	0.007080684881657362	0.9292265772819519
EN_377	2	0.0042021083645522594	0.933054506778717
EN_377	3	0.0014490395551547408	0.9892625212669373
EN_377	5	0.618770182132721	0.15653634071350098
EN_377	7	0.010346055030822754	0.9725095629692078
EN_377	9	0.05823304504156113	0.14833858609199524
EN_377	13	0.025988129898905754	0.06155921146273613
EN_377	14	0.03674492612481117	0.5189827680587769
EN_377	16	0.008346636779606342	0.5454791784286499
EN_377	17	0.004443576093763113	0.9938149452209473
EN_377	20	0.007980252616107464	0.2859712839126587
EN_377	21	0.028149092569947243	0.921836793422699
EN_377	22	0.039911359548568726	0.745444118976593
EN_377	25	0.023196429014205933	0.37349218130111694
EN_377	29	0.038238413631916046	0.9089540839195251
EN_377	4	0.0	0.0
EN_377	6	0.0	0.0
EN_377	8	0.0	0.0
EN_377	10	0.0	0.0
EN_377	11	0.0	0.0
EN_377	12	0.0	0.0
EN_377	15	0.0	0.0
EN_377	18	0.0	0.0
EN_377	19	0.0	0.0
EN_377	23	0.0	0.0
EN_377	24	0.0	0.0
EN_377	26	0.0	0.0
EN_377	27	0.0	0.0
EN_377	28	0.0	0.0
EN_377	30	0.0	0.0
EN_389	1	0.006515368353575468	0.4542291760444641
EN_389	4	0.9826140999794006	0.01879681460559368
EN_389	13	0.26549631357192993	0.20727519690990448
EN_389	15	0.006823147181421518	0.9605358242988586
EN_389	21	0.013678034767508507	0.7805973291397095
EN_389	24	0.08087816834449768	0.70941561460495
EN_389	26	0.068307064473629	0.06782802939414978
EN_389	2	0.0	0.0
EN_389	3	0.0	0.0
EN_389	5	0.0	0.0
EN_389	6	0.0	0.0
EN_389	7	0.0	0.0
EN_389	8	0.0	0.0
EN_389	9	0.0	0.0
EN_389	10	0.0	0.0
EN_389	11	0.0	0.0
EN_389	12	0.0	0.0
EN_389	14	0.0	0.0
EN_389	16	0.0	0.0
EN_389	17	0.0	0.0
EN_389	18	0.0	0.0
EN_389	19	0.0	0.0
EN_389	20	0.0	0.0
EN_389	22	0.0	0.0
EN_389	23	0.0	0.0
EN_389	25	0.0	0.0
EN_390	3	0.04255605489015579	0.0159461572766304
EN_390	6	0.004791736602783203	0.04357587918639183
EN_390	7	0.006316265091300011	0.017115574330091476
EN_390	8	0.0486898347735405	0.04119225963950157
EN_390	11	0.011426135897636414	0.03816678002476692
EN_390	14	0.10359633713960648	0.005701891146600246
EN_390	15	0.01701967604458332	0.02466234192252159
EN_390	16	0.05439022183418274	0.03902196139097214
EN_390	17	0.008994328789412975	0.046030186116695404
EN_390	18	0.16676558554172516	0.011294711381196976
EN_390	20	0.005555541254580021	0.04644598066806793
EN_390	1	0.0	0.0
EN_390	2	0.0	0.0
EN_390	4	0.0	0.0
EN_390	5	0.0	0.0
EN_390	9	0.0	0.0
EN_390	10	0.0	0.0
EN_390	12	0.0	0.0
EN_390	13	0.0	0.0
EN_390	19	0.0	0.0
EN_M_003	1	0.007660388946533203	0.9481181502342224
EN_M_003	2	0.9883964657783508	0.029547136276960373
EN_M_003	3	0.552095353603363	0.09553998708724976
EN_M_003	4	0.43340685963630676	0.5946305394172668
EN_M_003	5	0.011871705763041973	0.9418708682060242
EN_M_003	6	0.02785828337073326	0.07933413982391357
EN_M_003	7	0.01030811108648777	0.9439945220947266
EN_M_003	8	0.03050890751183033	0.2579897940158844
EN_M_003	9	0.7371098399162292	0.029588133096694946
EN_M_003	10	0.09119396656751633	0.8961606025695801
EN_M_003	11	0.1648750752210617	0.8088898062705994
EN_M_003	12	0.01987861841917038	0.3047647774219513
EN_M_003	13	0.011786426417529583	0.8636053204536438
EN_M_003	14	0.2512246370315552	0.054811201989650726
EN_M_003	16	0.9338768720626831	0.021055158227682114
EN_M_003	17	0.9580045938491821	0.009272357448935509
EN_M_003	19	0.15224650502204895	0.8109018802642822
EN_M_003	20	0.03865808621048927	0.16820798814296722
EN_M_003	21	0.795310378074646	0.028063327074050903
EN_M_003	22	0.9365456104278564	0.023392008617520332
EN_M_003	23	0.03105970099568367	0.1121218129992485
EN_M_003	24	0.059989843517541885	0.12866158783435822
EN_M_003	25	0.06613681465387344	0.5980812311172485
EN_M_003	26	0.2998028099536896	0.5336484313011169
EN_M_003	27	0.02040734328329563	0.9730587601661682
EN_M_003	28	0.10608921945095062	0.059681374579668045
EN_M_003	30	0.28997182846069336	0.3449763357639313
EN_M_003	15	0.0	0.0
EN_M_003	18	0.0	0.0
EN_M_003	29	0.0	0.0
EN_M_006	1	0.5708244442939758	0.13986612856388092
EN_M_006	2	0.9640412926673889	0.1480293720960617
EN_M_006	4	0.8732159733772278	0.4133034944534302
EN_M_006	5	0.03671650588512421	0.9868836998939514
EN_M_006	6	0.6681820750236511	0.20105333626270294
EN_M_006	7	0.9276288747787476	0.5564801096916199
EN_M_006	8	0.048385392874479294	0.9567396640777588
EN_M_006	10	0.9916871190071106	0.052118703722953796
EN_M_006	11	0.9924307465553284	0.061640482395887375
EN_M_006	12	0.9531304836273193	0.17166365683078766
EN_M_006	13	0.9811747074127197	0.12883736193180084
EN_M_006	14	0.6987738013267517	0.7576119303703308
EN_M_006	15	0.04311351850628853	0.9504237174987793
EN_M_006	16	0.6159848570823669	0.6245758533477783
EN_M_006	17	0.8820592761039734	0.26001229882240295
EN_M_006	18	0.9003634452819824	0.13434171676635742
EN_M_006	21	0.012236179783940315	0.016503004357218742
EN_M_006	22	0.9610579609870911	0.038525037467479706
EN_M_006	3	0.0	0.0
EN_M_006	9	0.0	0.0
EN_M_006	19	0.0	0.0
EN_M_006	20	0.0	0.0
EN_M_006	23	0.0	0.0
EN_M_007	1	0.0035207774490118027	0.046543389558792114
EN_M_007	2	0.5046725273132324	0.10226698219776154
EN_M_007	4	0.006568984128534794	0.9262064099311829
EN_M_007	5	0.3359908163547516	0.11271733790636063
EN_M_007	6	0.005780476611107588	0.014535128138959408
EN_M_007	7	0.10657106339931488	0.012268461287021637
EN_M_007	8	0.01589558646082878	0.3193822205066681
EN_M_007	9	0.002606367925181985	0.6821146607398987
EN_M_007	10	0.008738045580685139	0.004082782659679651
EN_M_007	11	0.019224680960178375	0.8079187870025635
EN_M_007	13	0.019069787114858627	0.33112192153930664
EN_M_007	14	0.3268173933029175	0.0806591659784317
EN_M_007	15	0.081525057554245	0.06569165736436844
EN_M_007	16	0.010844324715435505	0.9048457741737366
EN_M_007	17	0.9179273843765259	0.0369485542178154
EN_M_007	3	0.0	0.0
EN_M_007	12	0.0	0.0
EN_M_011	2	0.3256096839904785	0.05133628845214844
