Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_177	4	0.8327056765556335	0.04137219488620758
HE_177	5	0.01841295138001442	0.04399624839425087
HE_177	6	0.014709155075252056	0.17349423468112946
HE_177	7	0.03595623001456261	0.03706676885485649
HE_177	9	0.6933853626251221	0.025988757610321045
HE_177	10	0.8336026668548584	0.03180181235074997
HE_177	11	0.38565921783447266	0.0316888801753521
HE_177	12	0.20813146233558655	0.039424050599336624
HE_177	13	0.7256494760513306	0.023444216698408127
HE_177	14	0.013266176916658878	0.16027621924877167
HE_177	15	0.01841234415769577	0.1294860541820526
HE_177	16	0.08179475367069244	0.029257822781801224
HE_177	17	0.019868286326527596	0.06825762987136841
HE_177	18	0.032648276537656784	0.0463220439851284
HE_177	19	0.5124424695968628	0.7069603800773621
HE_177	20	0.07686052471399307	0.019485268741846085
HE_177	21	0.8571191430091858	0.027513697743415833
HE_177	22	0.9137946963310242	0.05697880685329437
HE_177	23	0.014341875910758972	0.2305058091878891
HE_177	24	0.02682444453239441	0.065017931163311
HE_177	25	0.9374111890792847	0.0580616369843483
HE_177	26	0.055388953536748886	0.07742949575185776
HE_177	27	0.020635217428207397	0.12024962157011032
HE_177	8	0.0	0.0
HE_180	2	0.03692129626870155	0.03427045792341232
HE_180	3	0.013816249556839466	0.8614627122879028
HE_180	4	0.011317029595375061	0.1481427401304245
HE_180	5	0.01947634480893612	0.09060963243246078
HE_180	6	0.026014085859060287	0.8045613765716553
HE_180	7	0.02143034338951111	0.916452944278717
HE_180	9	0.015123019926249981	0.10421533137559891
HE_180	10	0.03231576457619667	0.9298245310783386
HE_180	11	0.008636776357889175	0.23698940873146057
HE_180	13	0.009421142749488354	0.6075646877288818
HE_180	14	0.008601824752986431	0.15556086599826813
HE_180	16	0.012070740573108196	0.5839645266532898
HE_180	18	0.008713998831808567	0.10629693418741226
HE_180	20	0.02975548803806305	0.03694179281592369
HE_180	21	0.005685861222445965	0.4896112382411957
HE_180	22	0.010444613173604012	0.42908236384391785
HE_180	23	0.016010446473956108	0.5791541337966919
HE_180	26	0.013444062322378159	0.1376180797815323
HE_180	27	0.02896973490715027	0.7988640069961548
HE_180	28	0.03414149209856987	0.9504516124725342
HE_180	30	0.00856852438300848	0.38065305352211
HE_180	32	0.013219623826444149	0.07084226608276367
HE_180	34	0.029743947088718414	0.9507349133491516
HE_180	35	0.01726510003209114	0.05662073194980621
HE_180	36	0.035498566925525665	0.9501435160636902
HE_180	38	0.02238568849861622	0.11515966802835464
HE_180	40	0.30129286646842957	0.16044849157333374
HE_180	41	0.3996579647064209	0.048022881150245667
HE_180	42	0.009825075976550579	0.326389878988266
HE_180	43	0.010078058578073978	0.7929695844650269
HE_180	45	0.19143739342689514	0.07067856192588806
HE_180	46	0.06878070533275604	0.1821301281452179
HE_180	47	0.0255684033036232	0.8211979866027832
HE_180	49	0.08257415145635605	0.5361056923866272
HE_180	50	0.012571061961352825	0.3594406247138977
HE_180	51	0.02577936090528965	0.9245964288711548
HE_180	52	0.015300756320357323	0.31412744522094727
HE_180	53	0.02419532835483551	0.2764655351638794
HE_180	54	0.008487477898597717	0.13898268342018127
HE_180	56	0.03593806177377701	0.11158905178308487
HE_180	60	0.0163319893181324	0.13677600026130676
HE_180	62	0.022389143705368042	0.9476431012153625
HE_180	63	0.0211038775742054	0.9259052276611328
HE_180	65	0.018172185868024826	0.9533393979072571
HE_180	66	0.04693712666630745	0.11948176473379135
HE_180	67	0.033111315220594406	0.17202052474021912
HE_180	69	0.0170055590569973	0.07201756536960602
HE_180	70	0.009853135794401169	0.5426493883132935
HE_180	71	0.0181380994617939	0.9439034461975098
HE_180	72	0.02376902848482132	0.9438072443008423
HE_180	75	0.024398408830165863	0.22389276325702667
HE_180	77	0.014379037544131279	0.15161941945552826
HE_180	78	0.009506603702902794	0.47258102893829346
HE_180	81	0.028558526188135147	0.12359520047903061
HE_180	82	0.0211942195892334	0.8120747804641724
HE_180	1	0.0	0.0
HE_180	8	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	17	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	31	0.0	0.0
HE_180	33	0.0	0.0
HE_180	37	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	58	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	64	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9195892214775085	0.06031447649002075
HE_181	2	0.9339612126350403	0.050470609217882156
HE_181	3	0.9278772473335266	0.08275751769542694
HE_181	4	0.013289897702634335	0.18810155987739563
HE_181	5	0.934733510017395	0.07631473988294601
HE_181	6	0.014865235425531864	0.04833720996975899
HE_181	7	0.052827175706624985	0.02832634374499321
HE_181	8	0.9219040870666504	0.06963207572698593
HE_181	9	0.8936911821365356	0.05773979797959328
HE_181	10	0.055619992315769196	0.0709521546959877
HE_181	11	0.1605151891708374	0.019753003492951393
HE_181	12	0.24978210031986237	0.14194664359092712
HE_181	13	0.014748929999768734	0.21630164980888367
HE_181	15	0.8352166414260864	0.04077927768230438
HE_181	16	0.03236677125096321	0.039797473698854446
HE_181	17	0.9259463548660278	0.15815594792366028
HE_181	18	0.0667458176612854	0.04363240674138069
HE_181	20	0.9309436082839966	0.05855747312307358
HE_181	21	0.7115174531936646	0.04491010308265686
HE_181	22	0.6068381667137146	0.01728004962205887
HE_181	24	0.674514889717102	0.02428876794874668
HE_181	25	0.5862530469894409	0.016179963946342468
HE_181	26	0.9533606767654419	0.06597666442394257
HE_181	27	0.9411022663116455	0.06799320131540298
HE_181	28	0.012536199763417244	0.3987290561199188
HE_181	14	0.0	0.0
HE_181	19	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_181	30	0.0	0.0
HE_183	1	0.035917747765779495	0.47644710540771484
HE_183	2	0.3669717609882355	0.3612281084060669
HE_183	3	0.023586727678775787	0.11357524991035461
HE_183	4	0.010572100058197975	0.8724495768547058
HE_183	5	0.017485596239566803	0.1254023313522339
HE_183	6	0.013413702137768269	0.09779193997383118
HE_183	8	0.011314227245748043	0.16155509650707245
HE_183	9	0.1767604500055313	0.18418347835540771
HE_183	10	0.17245544493198395	0.08225462585687637
HE_183	11	0.012046553194522858	0.779242992401123
HE_183	12	0.023728223517537117	0.3708047568798065
HE_183	13	0.08479767292737961	0.6740853786468506
HE_183	16	0.010837673209607601	0.9243084192276001
HE_183	17	0.015081005170941353	0.2188357561826706
HE_183	18	0.016053825616836548	0.8216320276260376
HE_183	7	0.0	0.0
HE_183	14	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.02149500697851181	0.10362149029970169
HE_190	3	0.01959235779941082	0.05589187145233154
HE_190	4	0.036164700984954834	0.04590178281068802
HE_190	5	0.35569828748703003	0.04530031606554985
HE_190	7	0.023850465193390846	0.05524662137031555
HE_190	8	0.02225634455680847	0.08316785097122192
HE_190	10	0.07232153415679932	0.029077855870127678
HE_190	11	0.022239690646529198	0.08216021209955215
HE_190	12	0.04319070279598236	0.04174322634935379
HE_190	13	0.05099577456712723	0.040349941700696945
HE_190	14	0.06454598158597946	0.0380532331764698
HE_190	15	0.18203961849212646	0.025177577510476112
HE_190	16	0.03975268080830574	0.029060542583465576
HE_190	17	0.10162200778722763	0.0283732321113348
HE_190	18	0.07660121470689774	0.026679951697587967
HE_190	21	0.013230700977146626	0.1555451899766922
HE_190	22	0.05160682648420334	0.04655114561319351
HE_190	23	0.008730366826057434	0.28561821579933167
HE_190	24	0.02195082977414131	0.0747954323887825
HE_190	30	0.015810050070285797	0.5616876482963562
HE_190	33	0.031730201095342636	0.89949631690979
HE_190	34	0.022269371896982193	0.7761090993881226
HE_190	35	0.5063480138778687	0.037338268011808395
HE_190	2	0.0	0.0
HE_190	6	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	25	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.01753940060734749	0.059634361416101456
HE_194	2	0.2657717168331146	0.06412708759307861
HE_194	3	0.018296992406249046	0.9189267754554749
HE_194	4	0.0209968164563179	0.5019106864929199
HE_194	6	0.01561981812119484	0.09546452760696411
HE_194	7	0.02307790331542492	0.06112757697701454
HE_194	8	0.013560407795011997	0.6275811195373535
HE_194	9	0.01445369329303503	0.12998488545417786
HE_194	10	0.02006881684064865	0.8277685642242432
HE_194	11	0.021546745672822	0.04392341524362564
HE_194	12	0.009965446777641773	0.5659281611442566
HE_194	13	0.6664446592330933	0.022806284949183464
HE_194	14	0.012906414456665516	0.2598589360713959
HE_194	16	0.5849568843841553	0.08606503903865814
HE_194	17	0.020785881206393242	0.7974887490272522
HE_194	18	0.016509732231497765	0.35997530817985535
HE_194	19	0.014864558354020119	0.30925410985946655
HE_194	20	0.025116179138422012	0.9476473927497864
HE_194	21	0.08799166232347488	0.6970504522323608
HE_194	22	0.02346852608025074	0.45836713910102844
HE_194	24	0.008416359312832355	0.6528807878494263
HE_194	25	0.016704663634300232	0.9415731430053711
HE_194	26	0.9252938032150269	0.12129367887973785
HE_194	28	0.860378623008728	0.04221799224615097
HE_194	29	0.8854444622993469	0.1252124011516571
HE_194	30	0.8856842517852783	0.1458931714296341
HE_194	31	0.2990312874317169	0.027666600421071053
HE_194	32	0.02915976010262966	0.059560347348451614
HE_194	33	0.9126815795898438	0.23515932261943817
HE_194	34	0.02375693805515766	0.8929592967033386
HE_194	35	0.15153160691261292	0.026920896023511887
HE_194	36	0.06415320932865143	0.19953332841396332
HE_194	37	0.017400065436959267	0.9370973706245422
HE_194	39	0.14621517062187195	0.25414425134658813
HE_194	40	0.028118805959820747	0.34447234869003296
HE_194	41	0.8400641679763794	0.05162996053695679
HE_194	42	0.026571614667773247	0.04071576148271561
HE_194	43	0.01571873016655445	0.9312310814857483
HE_194	44	0.015125642530620098	0.8979538679122925
HE_194	45	0.9389700293540955	0.09230698645114899
HE_194	46	0.015623189508914948	0.48868316411972046
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	23	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.009686852805316448	0.16400788724422455
HE_200	2	0.010559452697634697	0.15944601595401764
HE_200	4	0.012849374674260616	0.09612125158309937
HE_200	5	0.01117614470422268	0.8082420825958252
HE_200	6	0.008436208590865135	0.6135337948799133
HE_200	7	0.009448549710214138	0.5810860991477966
HE_200	8	0.00981730967760086	0.6625580191612244
HE_200	9	0.01021717768162489	0.3355567455291748
HE_200	10	0.010049569420516491	0.2774614691734314
HE_200	11	0.011257032863795757	0.6080681681632996
HE_200	12	0.015818873420357704	0.9224289655685425
HE_200	13	0.007490082643926144	0.3242804706096649
HE_200	14	0.012933017686009407	0.7040353417396545
HE_200	15	0.009529697708785534	0.18923290073871613
HE_200	16	0.022225532680749893	0.8368517160415649
HE_200	17	0.010744662024080753	0.8440170884132385
HE_200	18	0.008328013122081757	0.7200985550880432
HE_200	19	0.011457107961177826	0.12326179444789886
HE_200	20	0.010239624418318272	0.11541274189949036
HE_200	21	0.012347893789410591	0.16976873576641083
HE_200	22	0.016216179355978966	0.06723356246948242
HE_200	23	0.013175291009247303	0.2098192274570465
HE_200	24	0.014797670766711235	0.12831448018550873
HE_200	25	0.010872364975512028	0.12798279523849487
HE_200	26	0.010790113359689713	0.1192132979631424
HE_200	27	0.014133346267044544	0.1342390775680542
HE_200	29	0.012357969768345356	0.10561200976371765
HE_200	30	0.021227490156888962	0.038821280002593994
HE_200	3	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.05111424997448921	0.04152337461709976
HE_201	2	0.021060535684227943	0.06146446242928505
HE_201	3	0.35952436923980713	0.2760260999202728
HE_201	4	0.015735264867544174	0.9291438460350037
HE_201	5	0.6581903100013733	0.03059915453195572
HE_201	6	0.01373147964477539	0.03341171517968178
HE_201	7	0.46741098165512085	0.03463367745280266
HE_201	8	0.016024312004446983	0.028063656762242317
HE_201	10	0.9107913970947266	0.05153028294444084
HE_201	11	0.022776655852794647	0.9314818382263184
HE_201	12	0.009435972198843956	0.623826801776886
HE_201	13	0.024496639147400856	0.9525127410888672
HE_201	16	0.017941728234291077	0.12642152607440948
HE_201	17	0.011377997696399689	0.3093263804912567
HE_201	18	0.8891773223876953	0.03862166777253151
HE_201	19	0.014309112913906574	0.07482431828975677
HE_201	20	0.17436981201171875	0.6838203072547913
HE_201	21	0.03854013979434967	0.03730182722210884
HE_201	22	0.44839826226234436	0.05475970730185509
HE_201	23	0.03161489963531494	0.04042547568678856
HE_201	25	0.012516734190285206	0.28561004996299744
HE_201	26	0.02039705589413643	0.9055646061897278
HE_201	27	0.6036956906318665	0.060532182455062866
HE_201	28	0.2376314252614975	0.02810681238770485
HE_201	29	0.38592514395713806	0.7359158396720886
HE_201	30	0.9195829033851624	0.04213806986808777
HE_201	32	0.01677819713950157	0.05438580363988876
HE_201	33	0.8252688646316528	0.044828787446022034
HE_201	36	0.0854124203324318	0.2147650569677353
HE_201	37	0.0402984693646431	0.210574209690094
HE_201	38	0.5221710801124573	0.2282593995332718
HE_201	39	0.014404713176190853	0.10269594937562943
HE_201	40	0.014884890988469124	0.08856107294559479
HE_201	42	0.008934487588703632	0.8025702834129333
HE_201	44	0.028563031926751137	0.04081113263964653
HE_201	45	0.03193182498216629	0.6108492016792297
HE_201	46	0.012019133195281029	0.31876909732818604
HE_201	47	0.009956116788089275	0.26930832862854004
HE_201	48	0.011552092619240284	0.06672883033752441
HE_201	49	0.014954500831663609	0.04842463135719299
HE_201	50	0.02206566371023655	0.05091177299618721
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	15	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	35	0.0	0.0
HE_201	41	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.9146506786346436	0.07314048707485199
HE_211	2	0.2797578275203705	0.2264111489057541
HE_211	3	0.010380268096923828	0.06845393031835556
HE_211	4	0.010861990973353386	0.09874426573514938
HE_211	5	0.2843067944049835	0.026809070259332657
HE_211	6	0.012900596484541893	0.07675697654485703
HE_211	7	0.012231321074068546	0.12682123482227325
HE_211	8	0.007659449707716703	0.2730976343154907
HE_211	9	0.010809700936079025	0.15060818195343018
HE_211	11	0.009920448996126652	0.17915809154510498
HE_211	12	0.019825778901576996	0.062080059200525284
HE_211	13	0.008940122090280056	0.3084721267223358
HE_211	14	0.021490752696990967	0.0793212354183197
HE_211	15	0.016159528866410255	0.07946842908859253
HE_211	16	0.019196268171072006	0.07336758822202682
HE_211	17	0.25438469648361206	0.02142465114593506
HE_211	18	0.09072653204202652	0.03531083092093468
HE_211	21	0.016125954687595367	0.06672362983226776
HE_211	22	0.007932678796350956	0.38374802470207214
HE_211	23	0.011886744759976864	0.11850059777498245
HE_211	24	0.025640998035669327	0.04983590915799141
HE_211	27	0.011706904508173466	0.05624202638864517
HE_211	28	0.01955568976700306	0.069975346326828
HE_211	29	0.8780298233032227	0.04147664085030556
HE_211	30	0.01146455854177475	0.2649412751197815
HE_211	31	0.022664694115519524	0.9421992301940918
HE_211	32	0.013793354853987694	0.04905310273170471
HE_211	33	0.01508577261120081	0.09935061633586884
HE_211	34	0.016821380704641342	0.06584662199020386
HE_211	35	0.06701148301362991	0.06496969610452652
HE_211	36	0.013730654492974281	0.15120209753513336
HE_211	37	0.013394651003181934	0.4916139245033264
HE_211	38	0.011145185679197311	0.06403851509094238
HE_211	39	0.6939723491668701	0.03822701796889305
HE_211	40	0.18802346289157867	0.021190352737903595
HE_211	41	0.0323462039232254	0.039596766233444214
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.015498083084821701	0.8914886713027954
HE_217	3	0.02305290661752224	0.9449205994606018
HE_217	4	0.02714901603758335	0.9008108973503113
HE_217	8	0.09550229460000992	0.42514464259147644
HE_217	9	0.8544424176216125	0.30976906418800354
HE_217	10	0.06337487697601318	0.13861475884914398
HE_217	11	0.02116217091679573	0.10694708675146103
HE_217	13	0.01738370954990387	0.9329208731651306
HE_217	14	0.013512283563613892	0.07708396017551422
HE_217	15	0.1537148505449295	0.02680962160229683
HE_217	16	0.01461616437882185	0.05760367214679718
HE_217	17	0.012250526808202267	0.12816230952739716
HE_217	18	0.1664176732301712	0.023846352472901344
HE_217	19	0.019322337582707405	0.12358491867780685
HE_217	20	0.018440717831254005	0.06856358051300049
HE_217	21	0.30783793330192566	0.163850337266922
HE_217	22	0.010838326066732407	0.43480050563812256
HE_217	23	0.02800849825143814	0.0714261457324028
HE_217	24	0.012273304164409637	0.2631516754627228
HE_217	25	0.019672365859150887	0.9247045516967773
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	7	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	2	0.952491283416748	0.08157328516244888
HE_M_009	3	0.050848525017499924	0.0385109968483448
HE_M_009	4	0.5500946044921875	0.07448706030845642
HE_M_009	5	0.9263959527015686	0.2348865270614624
HE_M_009	6	0.6853597164154053	0.14042292535305023
HE_M_009	8	0.8909187912940979	0.3517584800720215
HE_M_009	9	0.19849829375743866	0.2298750877380371
HE_M_009	10	0.22195076942443848	0.05738784372806549
HE_M_009	12	0.3130640685558319	0.7566109895706177
HE_M_009	13	0.6761777997016907	0.04352574795484543
HE_M_009	14	0.8387038111686707	0.21494095027446747
HE_M_009	15	0.9071637988090515	0.3022817373275757
HE_M_009	16	0.9055412411689758	0.14872919023036957
HE_M_009	18	0.807389497756958	0.03799637034535408
HE_M_009	22	0.5430482029914856	0.3374801278114319
HE_M_009	24	0.019545642659068108	0.7197793126106262
HE_M_009	26	0.254681795835495	0.4627571105957031
HE_M_009	27	0.9377282857894897	0.07601110637187958
HE_M_009	1	0.0	0.0
HE_M_009	7	0.0	0.0
HE_M_009	11	0.0	0.0
HE_M_009	17	0.0	0.0
HE_M_009	19	0.0	0.0
HE_M_009	20	0.0	0.0
HE_M_009	21	0.0	0.0
HE_M_009	23	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.022892197594046593	0.9626190662384033
HE_M_014	2	0.008187769912183285	0.4659740924835205
HE_M_014	3	0.04426245018839836	0.30768632888793945
HE_M_014	4	0.025347551330924034	0.6699250936508179
HE_M_014	5	0.025079049170017242	0.9317618608474731
HE_M_014	6	0.9095635414123535	0.04145803675055504
HE_M_014	7	0.9357887506484985	0.10298233479261398
HE_M_014	8	0.16106252372264862	0.04886704310774803
HE_M_014	9	0.02093176357448101	0.8856013417243958
HE_M_014	10	0.023830784484744072	0.8270314335823059
HE_M_014	11	0.3292867839336395	0.6911751627922058
HE_M_014	12	0.08393770456314087	0.7669811248779297
HE_M_020	1	0.8895472884178162	0.12803299725055695
HE_M_020	2	0.08784281462430954	0.08184158802032471
HE_M_020	3	0.9007577300071716	0.2520015239715576
HE_M_020	4	0.0217230673879385	0.937700092792511
HE_M_020	5	0.012033654376864433	0.8067115545272827
HE_M_020	6	0.428245484828949	0.6619410514831543
HE_M_020	7	0.38072285056114197	0.031408682465553284
HE_M_020	8	0.9116475582122803	0.09698270261287689
HE_M_020	9	0.8603455424308777	0.24501974880695343
HE_M_020	10	0.9403783082962036	0.0816359892487526
HE_M_020	11	0.8601796627044678	0.10576329380273819
HE_M_020	13	0.7565712928771973	0.387627512216568
HE_M_020	14	0.9442638754844666	0.10793107748031616
HE_M_020	17	0.089940644800663	0.6303737163543701
HE_M_020	18	0.8978259563446045	0.10771407186985016
HE_M_020	20	0.8602986931800842	0.38777247071266174
HE_M_020	21	0.8784909248352051	0.03152180463075638
HE_M_020	22	0.051279399544000626	0.05583897605538368
HE_M_020	24	0.03860586881637573	0.3299102783203125
HE_M_020	26	0.9497780799865723	0.11511291563510895
HE_M_020	27	0.9406883120536804	0.08354096859693527
HE_M_020	28	0.6327104568481445	0.03979340195655823
HE_M_020	29	0.43510743975639343	0.22459831833839417
HE_M_020	30	0.4567163586616516	0.13673186302185059
HE_M_020	31	0.658168613910675	0.05284047871828079
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_020	25	0.0	0.0
HE_M_024	1	0.9239096641540527	0.26360657811164856
HE_M_024	2	0.9455977082252502	0.11926315724849701
HE_M_024	3	0.10407619923353195	0.2518780529499054
HE_M_024	4	0.8958801627159119	0.05244072526693344
HE_M_024	5	0.7571947574615479	0.45596396923065186
HE_M_024	6	0.8459440469741821	0.42329055070877075
HE_M_024	7	0.8204298615455627	0.450665682554245
HE_M_024	8	0.029035117477178574	0.942593514919281
HE_M_024	9	0.9371946454048157	0.12220866233110428
HE_M_024	10	0.9304298758506775	0.1351344734430313
HE_M_024	11	0.9009853601455688	0.26121535897254944
HE_M_024	12	0.8800827264785767	0.0589425265789032
HE_M_032	1	0.7065111994743347	0.6059744358062744
HE_M_032	2	0.0166581179946661	0.866192102432251
HE_M_032	3	0.43042972683906555	0.43047183752059937
HE_M_032	4	0.0354672409594059	0.8910131454467773
HE_M_032	5	0.026939276605844498	0.9012079238891602
HE_M_032	6	0.81474769115448	0.4563637375831604
HE_M_032	7	0.17994622886180878	0.7256595492362976
HE_M_032	8	0.486063152551651	0.6880151629447937
HE_M_032	9	0.01175756473094225	0.35806652903556824
HE_M_032	10	0.10098735988140106	0.4737042188644409
HE_M_032	11	0.39153945446014404	0.19575686752796173
HE_M_032	12	0.00954666268080473	0.8204590678215027
HE_M_032	13	0.04984202980995178	0.9383522272109985
HE_M_032	14	0.016247276216745377	0.9576595425605774
HE_M_032	15	0.5930971503257751	0.7360407114028931
HE_M_032	16	0.01457624789327383	0.4129263162612915
HE_M_032	17	0.128665030002594	0.048410557210445404
HE_M_032	18	0.013316241092979908	0.7600839734077454
HE_M_032	19	0.021563325077295303	0.1935497671365738
HE_M_032	20	0.18176434934139252	0.6435577273368835
HE_M_032	21	0.01998920552432537	0.9255194067955017
HE_M_032	22	0.011795143596827984	0.9449419975280762
HE_M_032	23	0.07821674644947052	0.9247889518737793
HE_M_032	24	0.3144085705280304	0.7940500378608704
HE_M_032	25	0.025114281103014946	0.3081294596195221
HE_M_032	26	0.030930709093809128	0.3285936713218689
HE_M_032	27	0.46148526668548584	0.6342904567718506
HE_M_032	28	0.9233908653259277	0.059129949659109116
HE_M_034	1	0.15529124438762665	0.024959063157439232
HE_M_034	2	0.35353392362594604	0.032766133546829224
HE_M_034	3	0.9153105616569519	0.23116077482700348
HE_M_034	4	0.43383070826530457	0.01757069304585457
HE_M_034	5	0.5494112968444824	0.4026256203651428
HE_M_034	6	0.12620316445827484	0.4365301728248596
HE_M_034	7	0.9275764226913452	0.08679038286209106
HE_M_034	8	0.9294351935386658	0.13225288689136505
HE_M_034	9	0.8633244037628174	0.2870272994041443
HE_M_034	10	0.18383654952049255	0.30388492345809937
HE_M_034	12	0.9285807609558105	0.09346915036439896
HE_M_034	13	0.9495269060134888	0.09177275747060776
HE_M_034	11	0.0	0.0
HE_M_037	1	0.9555317163467407	0.08740924298763275
HE_M_037	2	0.9445327520370483	0.13538135588169098
HE_M_037	3	0.939231276512146	0.09441828727722168
HE_M_037	4	0.9401158690452576	0.1628432720899582
HE_M_037	6	0.2932393550872803	0.5884918570518494
HE_M_037	7	0.9172562956809998	0.1610373705625534
HE_M_037	8	0.9356183409690857	0.22970515489578247
HE_M_037	9	0.9416101574897766	0.1463983654975891
HE_M_037	10	0.9288138151168823	0.24960972368717194
HE_M_037	11	0.9363739490509033	0.09701548516750336
HE_M_037	12	0.9078898429870605	0.0769881084561348
HE_M_037	13	0.7667840123176575	0.04630369320511818
HE_M_037	14	0.8446809649467468	0.17954197525978088
HE_M_037	15	0.9377558827400208	0.0973094031214714
HE_M_037	16	0.9339545369148254	0.08626632392406464
HE_M_037	17	0.9338939189910889	0.11166095733642578
HE_M_037	18	0.049806464463472366	0.055834200233221054
HE_M_037	19	0.9323302507400513	0.20966234803199768
HE_M_037	20	0.4539785385131836	0.4483918845653534
HE_M_037	21	0.9332056641578674	0.14526136219501495
HE_M_037	22	0.916416585445404	0.31318387389183044
HE_M_037	23	0.7539300918579102	0.5529122352600098
HE_M_037	24	0.020255669951438904	0.9660215973854065
HE_M_037	25	0.9392778873443604	0.2261088639497757
HE_M_037	26	0.9043814539909363	0.3020262122154236
HE_M_037	27	0.2668219804763794	0.6961569786071777
HE_M_037	28	0.20474953949451447	0.7741857171058655
HE_M_037	29	0.022255878895521164	0.9632421135902405
HE_M_037	30	0.05399823188781738	0.07745184749364853
HE_M_037	31	0.9154826998710632	0.15804527699947357
HE_M_037	32	0.0230949055403471	0.12842969596385956
HE_M_037	33	0.594671905040741	0.1914195865392685
HE_M_037	34	0.3611956834793091	0.5271671414375305
HE_M_037	36	0.16559657454490662	0.6989780068397522
HE_M_037	37	0.8420472741127014	0.20445744693279266
HE_M_037	38	0.9377998113632202	0.08859731256961823
HE_M_037	39	0.013280441053211689	0.39205434918403625
HE_M_037	40	0.9343778491020203	0.15094445645809174
HE_M_037	5	0.0	0.0
HE_M_037	35	0.0	0.0
IT_005	1	0.11562173068523407	0.21807873249053955
IT_005	2	0.7971252202987671	0.29926466941833496
IT_005	3	0.9318776726722717	0.19304344058036804
IT_005	7	0.014007939957082272	0.285084068775177
IT_005	8	0.9302468299865723	0.18608565628528595
IT_005	9	0.0390542671084404	0.2830198109149933
IT_005	10	0.04323866590857506	0.28389912843704224
IT_005	11	0.5738945603370667	0.17925019562244415
IT_005	12	0.03959190845489502	0.15994447469711304
IT_005	13	0.011497998610138893	0.7572711706161499
IT_005	14	0.024436675012111664	0.09294240921735764
IT_005	16	0.06932306289672852	0.2119264006614685
IT_005	4	0.0	0.0
IT_005	5	0.0	0.0
IT_005	6	0.0	0.0
IT_005	15	0.0	0.0
IT_030	2	0.018116025254130363	0.057034023106098175
IT_030	5	0.019329579547047615	0.06729929149150848
IT_030	6	0.012889355421066284	0.09175684303045273
IT_030	7	0.0096748610958457	0.20371337234973907
IT_030	8	0.013155554421246052	0.9308141469955444
IT_030	10	0.021076152101159096	0.041440464556217194
IT_030	12	0.01903817057609558	0.045611195266246796
IT_030	14	0.01037759892642498	0.8740730285644531
IT_030	15	0.010922987014055252	0.13006103038787842
IT_030	16	0.01254296489059925	0.08075298368930817
IT_030	18	0.020466681569814682	0.05229317396879196
IT_030	20	0.014696567319333553	0.03070199303328991
IT_030	21	0.01681763492524624	0.9664360880851746
IT_030	24	0.02262953482568264	0.9423983097076416
IT_030	25	0.013037947937846184	0.7052767872810364
IT_030	1	0.0	0.0
IT_030	3	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	11	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_030	23	0.0	0.0
IT_032	2	0.018775291740894318	0.1357017308473587
IT_032	3	0.009950483217835426	0.7905714511871338
IT_032	5	0.017211364582180977	0.05422139912843704
