Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_355	12	0.540981650352478	0.5015929937362671
EN_355	13	0.126614511013031	0.5911566019058228
EN_355	14	0.08793610334396362	0.17141790688037872
EN_355	16	0.011644748970866203	0.7782689929008484
EN_355	22	0.006559642963111401	0.8805588483810425
EN_355	24	0.737250030040741	0.07492318004369736
EN_355	25	0.08768529444932938	0.5394015312194824
EN_355	30	0.011065897531807423	0.7965365648269653
EN_355	1	0.0	0.0
EN_355	5	0.0	0.0
EN_355	6	0.0	0.0
EN_355	8	0.0	0.0
EN_355	10	0.0	0.0
EN_355	15	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	19	0.0	0.0
EN_355	20	0.0	0.0
EN_355	21	0.0	0.0
EN_355	23	0.0	0.0
EN_355	26	0.0	0.0
EN_355	27	0.0	0.0
EN_355	28	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.009349223226308823	0.6843693256378174
EN_357	2	0.0033180885948240757	0.14738421142101288
EN_357	5	0.00457908445969224	0.38021495938301086
EN_357	7	0.15414617955684662	0.03900780528783798
EN_357	9	0.003025331534445286	0.7047737240791321
EN_357	10	0.006728790234774351	0.5868182182312012
EN_357	15	0.00430160341784358	0.01911802589893341
EN_357	16	0.21794380247592926	0.038643911480903625
EN_357	18	0.013342450372874737	0.1376904845237732
EN_357	3	0.0	0.0
EN_357	4	0.0	0.0
EN_357	6	0.0	0.0
EN_357	8	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	14	0.0	0.0
EN_357	17	0.0	0.0
EN_357	19	0.0	0.0
EN_357	20	0.0	0.0
EN_357	21	0.0	0.0
EN_360	4	0.828311026096344	0.15594768524169922
EN_360	21	0.9965417981147766	0.03725271299481392
EN_360	24	0.0547611378133297	0.8282666206359863
EN_360	28	0.978816568851471	0.046558819711208344
EN_360	32	0.8714703321456909	0.09774592518806458
EN_360	38	0.19812551140785217	0.5395091772079468
EN_360	44	0.17128023505210876	0.36199378967285156
EN_360	1	0.0	0.0
EN_360	2	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	14	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	17	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	22	0.0	0.0
EN_360	23	0.0	0.0
EN_360	25	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	31	0.0	0.0
EN_360	33	0.0	0.0
EN_360	34	0.0	0.0
EN_360	35	0.0	0.0
EN_360	36	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	43	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	1	0.007872668094933033	0.019805898889899254
EN_365	13	0.032033711671829224	0.012809306383132935
EN_365	20	0.008260148577392101	0.03989401459693909
EN_365	27	0.024875404313206673	0.26626065373420715
EN_365	30	0.9859689474105835	0.09329723566770554
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	6	0.0	0.0
EN_365	7	0.0	0.0
EN_365	8	0.0	0.0
EN_365	9	0.0	0.0
EN_365	10	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	17	0.0	0.0
EN_365	18	0.0	0.0
EN_365	19	0.0	0.0
EN_365	21	0.0	0.0
EN_365	22	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	25	0.0	0.0
EN_365	26	0.0	0.0
EN_365	28	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.9361300468444824	0.14705181121826172
EN_368	7	0.5406960844993591	0.3791945278644562
EN_368	8	0.13581500947475433	0.03530740365386009
EN_368	9	0.04957149550318718	0.054164085537195206
EN_368	13	0.09820697456598282	0.3580498993396759
EN_368	16	0.09728163480758667	0.839792788028717
EN_368	17	0.006677171215415001	0.9621831178665161
EN_368	18	0.6898864507675171	0.575487494468689
EN_368	21	0.3232269287109375	0.5511674880981445
EN_368	23	0.00952727161347866	0.7889355421066284
EN_368	2	0.0	0.0
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	5	0.0	0.0
EN_368	6	0.0	0.0
EN_368	10	0.0	0.0
EN_368	11	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	15	0.0	0.0
EN_368	19	0.0	0.0
EN_368	20	0.0	0.0
EN_368	22	0.0	0.0
EN_374	3	0.0021115157287567854	0.9858136773109436
EN_374	4	0.003966559190303087	0.9920909404754639
EN_374	7	0.11071586608886719	0.9067746996879578
EN_374	8	0.006957173813134432	0.9732271432876587
EN_374	10	0.007489525713026524	0.981361448764801
EN_374	11	0.05831773579120636	0.97707599401474
EN_374	13	0.028924087062478065	0.9246415495872498
EN_374	19	0.0032661946024745703	0.9738382697105408
EN_374	22	0.01514189038425684	0.9636073708534241
EN_374	1	0.0	0.0
EN_374	2	0.0	0.0
EN_374	5	0.0	0.0
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	12	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	17	0.0	0.0
EN_374	18	0.0	0.0
EN_374	20	0.0	0.0
EN_374	21	0.0	0.0
EN_378	2	0.005756312049925327	0.5646892189979553
EN_378	10	0.822722852230072	0.3502204120159149
EN_378	11	0.008123502135276794	0.6363909244537354
EN_378	15	0.480590283870697	0.08455557376146317
EN_378	22	0.10568416863679886	0.8639011383056641
EN_378	29	0.9775277972221375	0.010005896911025047
EN_378	30	0.026830539107322693	0.8384198546409607
EN_378	1	0.0	0.0
EN_378	3	0.0	0.0
EN_378	4	0.0	0.0
EN_378	5	0.0	0.0
EN_378	6	0.0	0.0
EN_378	7	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	12	0.0	0.0
EN_378	13	0.0	0.0
EN_378	14	0.0	0.0
EN_378	16	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	24	0.0	0.0
EN_378	25	0.0	0.0
EN_378	26	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_379	3	0.016865409910678864	0.9615871906280518
EN_379	6	0.04675048589706421	0.047922857105731964
EN_379	7	0.10123489052057266	0.6881356835365295
EN_379	17	0.35708320140838623	0.09229221194982529
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	8	0.0	0.0
EN_379	9	0.0	0.0
EN_379	10	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	14	0.0	0.0
EN_379	15	0.0	0.0
EN_379	16	0.0	0.0
EN_379	18	0.0	0.0
EN_379	19	0.0	0.0
EN_379	20	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	23	0.0	0.0
EN_379	24	0.0	0.0
EN_383	5	0.15574324131011963	0.678902804851532
EN_383	6	0.008639818988740444	0.9105207920074463
EN_383	7	0.08891969174146652	0.8458735942840576
EN_383	11	0.013424401171505451	0.7179138660430908
EN_383	12	0.02561349794268608	0.9479385614395142
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	8	0.0	0.0
EN_383	9	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	15	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	4	0.007401620037853718	0.9698468446731567
EN_388	6	0.029102448374032974	0.5499496459960938
EN_388	8	0.009102972224354744	0.9693117141723633
EN_388	9	0.01478037890046835	0.3018798530101776
EN_388	10	0.019767682999372482	0.9609686732292175
EN_388	11	0.0147373266518116	0.8726152777671814
EN_388	12	0.06750849634408951	0.6554614305496216
EN_388	16	0.034899961203336716	0.8070185780525208
EN_388	19	0.07390410453081131	0.1900223195552826
EN_388	21	0.24847577512264252	0.02426251210272312
EN_388	25	0.03620780631899834	0.7233657240867615
EN_388	26	0.005820014979690313	0.9847819209098816
EN_388	27	0.0034515531733632088	0.9917975664138794
EN_388	28	0.0019359748112037778	0.9950096607208252
EN_388	29	0.016756003722548485	0.9871218800544739
EN_388	30	0.08433230966329575	0.5925149321556091
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	3	0.0	0.0
EN_388	5	0.0	0.0
EN_388	7	0.0	0.0
EN_388	13	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_388	33	0.0	0.0
EN_M_010	1	0.14173369109630585	0.18027521669864655
EN_M_010	2	0.769075870513916	0.5382703542709351
EN_M_010	3	0.9400932192802429	0.20046527683734894
EN_M_010	4	0.3199523687362671	0.491080641746521
EN_M_010	5	0.03106418438255787	0.7177669405937195
EN_M_010	6	0.18456999957561493	0.39448970556259155
EN_M_010	7	0.9471566081047058	0.1895882487297058
EN_M_010	8	0.07071040570735931	0.749471127986908
EN_M_010	9	0.05393180996179581	0.4424353539943695
EN_M_010	10	0.9856167435646057	0.05085121840238571
EN_M_010	13	0.7396636605262756	0.03548282012343407
EN_M_010	14	0.9847562909126282	0.13638266921043396
EN_M_010	15	0.9872640371322632	0.04789873585104942
EN_M_010	16	0.9281915426254272	0.019853346049785614
EN_M_010	17	0.7770079970359802	0.13465659320354462
EN_M_010	18	0.6037572622299194	0.3323967754840851
EN_M_010	19	0.7266258597373962	0.37860244512557983
EN_M_010	21	0.5993597507476807	0.7873488068580627
EN_M_010	22	0.9905800223350525	0.027477314695715904
EN_M_010	23	0.853691816329956	0.31751999258995056
EN_M_010	24	0.06272204965353012	0.9230088591575623
EN_M_010	11	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.8870629072189331	0.0176899041980505
EN_M_014	2	0.8281601667404175	0.0314895398914814
EN_M_014	3	0.988745391368866	0.019372016191482544
EN_M_014	4	0.982448935508728	0.018719322979450226
EN_M_014	5	0.8474271297454834	0.04896016791462898
EN_M_014	6	0.26347777247428894	0.05982382595539093
EN_M_014	7	0.9732383489608765	0.06392227858304977
EN_M_014	9	0.5514023900032043	0.034446313977241516
EN_M_014	10	0.9692138433456421	0.020110812038183212
EN_M_014	11	0.9571220278739929	0.05188332498073578
EN_M_014	12	0.4688413441181183	0.018552208319306374
EN_M_014	13	0.5317604541778564	0.15827471017837524
EN_M_014	14	0.039382368326187134	0.7223290205001831
EN_M_014	16	0.7314450144767761	0.13884735107421875
EN_M_014	18	0.9059298634529114	0.035953570157289505
EN_M_014	19	0.6838669776916504	0.03818301856517792
EN_M_014	21	0.7876638770103455	0.033661674708127975
EN_M_014	8	0.0	0.0
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.4660303592681885	0.7712478041648865
EN_M_024	2	0.9885609745979309	0.029911985620856285
EN_M_024	3	0.23181003332138062	0.4487987458705902
EN_M_024	4	0.07647071778774261	0.6233822703361511
EN_M_024	5	0.9010224342346191	0.24312342703342438
EN_M_024	6	0.07052435725927353	0.9133338332176208
EN_M_024	7	0.006985873449593782	0.9043664932250977
EN_M_024	8	0.9653823375701904	0.34253400564193726
EN_M_024	9	0.4817808270454407	0.686634361743927
EN_M_024	10	0.038051120936870575	0.8352038860321045
EN_M_024	11	0.010598218068480492	0.7256592512130737
EN_M_024	12	0.06968856602907181	0.7393326759338379
EN_M_024	13	0.18706052005290985	0.6706496477127075
EN_M_024	14	0.14869481325149536	0.8275566101074219
EN_M_024	15	0.12453609704971313	0.9124123454093933
EN_M_024	16	0.19516043365001678	0.761518120765686
EN_M_024	17	0.040033623576164246	0.22000566124916077
EN_M_024	18	0.9183513522148132	0.026898322626948357
EN_M_024	19	0.9513441324234009	0.4196305572986603
EN_M_024	20	0.09863965958356857	0.6134753823280334
EN_M_024	21	0.9499243497848511	0.14491090178489685
EN_M_024	22	0.4796835482120514	0.19066239893436432
EN_M_024	23	0.9765329957008362	0.08290138095617294
EN_M_025	1	0.30817246437072754	0.9517304301261902
EN_M_025	2	0.93482506275177	0.06586427986621857
EN_M_025	4	0.7194432616233826	0.047183357179164886
EN_M_025	5	0.9928638339042664	0.047192756086587906
EN_M_025	6	0.012832166627049446	0.5345224142074585
EN_M_025	7	0.004089335445314646	0.12105251103639603
EN_M_025	8	0.9053031802177429	0.3590102195739746
EN_M_025	9	0.9838199615478516	0.16449116170406342
EN_M_025	10	0.6394500732421875	0.7621355652809143
EN_M_025	11	0.9605579376220703	0.1921927034854889
EN_M_025	13	0.9714898467063904	0.22596107423305511
EN_M_025	15	0.9877043962478638	0.024984518066048622
EN_M_025	16	0.22475263476371765	0.1930122822523117
EN_M_025	17	0.9060722589492798	0.39664679765701294
EN_M_025	18	0.023999042809009552	0.9720166921615601
EN_M_025	19	0.6419740319252014	0.836517870426178
EN_M_025	20	0.8983094096183777	0.25224190950393677
EN_M_025	21	0.9663501977920532	0.4003154933452606
EN_M_025	22	0.826321542263031	0.5563156604766846
EN_M_025	23	0.970167338848114	0.156013622879982
EN_M_025	3	0.0	0.0
EN_M_025	12	0.0	0.0
EN_M_025	14	0.0	0.0
EN_M_027	1	0.6490858793258667	0.7937957644462585
EN_M_027	2	0.1909603327512741	0.4089440107345581
EN_M_027	3	0.09810497611761093	0.8275654315948486
EN_M_027	4	0.24604710936546326	0.037449970841407776
EN_M_027	5	0.0089698676019907	0.9634401798248291
EN_M_027	6	0.05869138240814209	0.6055718064308167
EN_M_027	8	0.8041237592697144	0.36071157455444336
EN_M_027	9	0.023250948637723923	0.5975874662399292
EN_M_027	11	0.5561661720275879	0.2982187271118164
EN_M_027	12	0.007762718014419079	0.31846559047698975
EN_M_027	13	0.6965929865837097	0.16941171884536743
EN_M_027	14	0.6442269682884216	0.23791012167930603
EN_M_027	15	0.9622578620910645	0.0072710164822638035
EN_M_027	17	0.4696785807609558	0.14771009981632233
EN_M_027	18	0.019629038870334625	0.8895842432975769
EN_M_027	20	0.008967197500169277	0.8205986022949219
EN_M_027	21	0.005244428291916847	0.8903034925460815
EN_M_027	22	0.024232205003499985	0.688068151473999
EN_M_027	24	0.010922214016318321	0.8244709968566895
EN_M_027	26	0.9001625180244446	0.14633920788764954
EN_M_027	27	0.020602352917194366	0.4623079299926758
EN_M_027	30	0.006094017066061497	0.8834920525550842
EN_M_027	32	0.8878490328788757	0.2429405003786087
EN_M_027	33	0.48016658425331116	0.4442654550075531
EN_M_027	34	0.2118433713912964	0.8363315463066101
EN_M_027	35	0.068967804312706	0.13972318172454834
EN_M_027	36	0.013254216872155666	0.6591147780418396
EN_M_027	37	0.008645743131637573	0.7363729476928711
EN_M_027	38	0.23270483314990997	0.6380708813667297
EN_M_027	39	0.11726091802120209	0.46677541732788086
EN_M_027	40	0.16390961408615112	0.9075881838798523
EN_M_027	41	0.9602171778678894	0.0576230064034462
EN_M_027	42	0.1913740336894989	0.5462788343429565
EN_M_027	43	0.11619137227535248	0.6256642937660217
EN_M_027	7	0.0	0.0
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	25	0.0	0.0
EN_M_027	28	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_027	31	0.0	0.0
EN_M_033	3	0.011418214999139309	0.8987325429916382
EN_M_033	4	0.002593232784420252	0.9729599952697754
EN_M_033	6	0.935272216796875	0.3048483431339264
EN_M_033	7	0.9639716148376465	0.10618004202842712
EN_M_033	8	0.5950079560279846	0.7665345668792725
EN_M_033	9	0.0449555404484272	0.7982044219970703
EN_M_033	10	0.9890453815460205	0.032024797052145004
EN_M_033	11	0.9756244421005249	0.09463071823120117
EN_M_033	12	0.010037039406597614	0.9678501486778259
EN_M_033	15	0.05933431163430214	0.46587857604026794
EN_M_033	16	0.13868795335292816	0.36360809206962585
EN_M_033	17	0.05441548675298691	0.9002164006233215
EN_M_033	19	0.01192054245620966	0.8180349469184875
EN_M_033	21	0.9317347407341003	0.5620228052139282
EN_M_033	22	0.981711745262146	0.0944252535700798
EN_M_033	23	0.7129524350166321	0.43328914046287537
EN_M_033	24	0.9921054840087891	0.15223920345306396
EN_M_033	25	0.9931455850601196	0.041071295738220215
EN_M_033	26	0.8833934664726257	0.6982265710830688
EN_M_033	27	0.5891581177711487	0.14932933449745178
EN_M_033	28	0.9649004340171814	0.05168325453996658
EN_M_033	29	0.04003077372908592	0.020219117403030396
EN_M_033	30	0.9896606206893921	0.04132112115621567
EN_M_033	33	0.9666116833686829	0.01860610581934452
EN_M_033	1	0.0	0.0
EN_M_033	2	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	13	0.0	0.0
EN_M_033	14	0.0	0.0
EN_M_033	18	0.0	0.0
EN_M_033	20	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	2	0.23295538127422333	0.696071207523346
EN_M_034	3	0.22709205746650696	0.7877393960952759
EN_M_034	4	0.03644876554608345	0.7321280241012573
EN_M_034	8	0.986605703830719	0.047558918595314026
EN_M_034	9	0.38395047187805176	0.2811719477176666
EN_M_034	10	0.6261503100395203	0.2762017548084259
EN_M_034	11	0.05863918736577034	0.6362091898918152
EN_M_034	12	0.07751011848449707	0.0363272950053215
EN_M_034	13	0.2553900182247162	0.7365545034408569
EN_M_034	16	0.33116838335990906	0.8129090070724487
EN_M_034	17	0.5931345224380493	0.637059211730957
EN_M_034	18	0.125343456864357	0.25840622186660767
EN_M_034	19	0.002608061768114567	0.8906664848327637
EN_M_034	20	0.02837943844497204	0.4907335937023163
EN_M_034	21	0.005264020059257746	0.9322398900985718
EN_M_034	22	0.007642789278179407	0.8524438142776489
EN_M_034	1	0.0	0.0
EN_M_034	5	0.0	0.0
EN_M_034	6	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	14	0.0	0.0
EN_M_034	15	0.0	0.0
FR_003	2	0.24281445145606995	0.7848491072654724
FR_003	4	0.022801674902439117	0.955291748046875
FR_003	6	0.0282873697578907	0.787679135799408
FR_003	7	0.029832180589437485	0.9153720736503601
FR_003	12	0.3044321537017822	0.5259295701980591
FR_003	17	0.0016921389615163207	0.9681066274642944
FR_003	1	0.0	0.0
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.00351249473169446	0.8998627662658691
FR_015	2	0.05498930439352989	0.08085932582616806
FR_015	3	0.04572020098567009	0.883209228515625
FR_015	4	0.006605988834053278	0.5749996900558472
FR_015	8	0.0028068211395293474	0.9872865080833435
FR_015	10	0.0015538668958470225	0.9901789426803589
FR_015	11	0.00889146514236927	0.9744436144828796
FR_015	12	0.5459674000740051	0.48743385076522827
FR_015	13	0.006928315851837397	0.9801425933837891
FR_015	14	0.0092191556468606	0.9849382638931274
FR_015	15	0.8276535272598267	0.1926872432231903
FR_015	16	0.005087974946945906	0.7146042585372925
FR_015	18	0.45041653513908386	0.27199283242225647
FR_015	5	0.0	0.0
FR_015	6	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_015	19	0.0	0.0
FR_016	3	0.6721248030662537	0.5338083505630493
FR_016	7	0.6721248030662537	0.5338083505630493
FR_016	12	0.14970724284648895	0.12511566281318665
FR_016	19	0.04041736200451851	0.06259533762931824
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	10	0.0	0.0
FR_016	11	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	17	0.0	0.0
FR_016	18	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.004574215970933437	0.8331570625305176
FR_024	2	0.27990788221359253	0.8499234914779663
FR_024	3	0.006641651038080454	0.8847730755805969
FR_024	4	0.0023516693618148565	0.9722042679786682
FR_024	5	0.03172925114631653	0.27193892002105713
FR_024	6	0.9016514420509338	0.04776891693472862
FR_024	7	0.6639196872711182	0.6016167402267456
FR_024	8	0.13913226127624512	0.4762154817581177
FR_024	9	0.040088947862386703	0.9200854897499084
FR_024	10	0.3600021004676819	0.0580541156232357
FR_024	11	0.11062873899936676	0.7636845111846924
FR_024	12	0.9114709496498108	0.04296618700027466
FR_024	13	0.013328533619642258	0.19040314853191376
FR_024	14	0.051029957830905914	0.318643718957901
FR_024	15	0.44107314944267273	0.039740532636642456
FR_024	16	0.12584048509597778	0.11129003018140793
FR_025	3	0.04766599461436272	0.21849972009658813
FR_025	4	0.6812099814414978	0.027906304225325584
FR_025	5	0.7806722521781921	0.014789401553571224
FR_025	6	0.9353235363960266	0.01714240200817585
FR_025	7	0.46011292934417725	0.022026553750038147
FR_025	12	0.45545458793640137	0.03564194217324257
FR_025	14	0.4797908663749695	0.06138145923614502
FR_025	15	0.08820229023694992	0.09246204048395157
FR_025	17	0.8718830347061157	0.0774213969707489
FR_025	19	0.25617071986198425	0.02404448203742504
FR_025	22	0.89863121509552	0.01935720257461071
FR_025	1	0.0	0.0
FR_025	2	0.0	0.0
FR_025	8	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	16	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	21	0.0	0.0
FR_025	23	0.0	0.0
FR_025	24	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.9465591907501221	0.11142828315496445
FR_038	2	0.046859513968229294	0.012160754762589931
FR_038	3	0.3324205279350281	0.09705394506454468
FR_038	4	0.011945875361561775	0.807620644569397
FR_038	6	0.016245417296886444	0.02360663376748562
FR_038	7	0.031071821227669716	0.9237712621688843
FR_038	9	0.9872084259986877	0.02887747809290886
FR_038	10	0.03367556631565094	0.87375807762146
FR_038	11	0.9944296479225159	0.0388106070458889
FR_038	12	0.013723080977797508	0.7559372186660767
FR_038	14	0.9823846220970154	0.03955649957060814
FR_038	15	0.9398785829544067	0.10777784883975983
FR_038	17	0.9789804220199585	0.04858732223510742
FR_038	18	0.17486914992332458	0.3254035413265228
FR_038	19	0.421751469373703	0.32355427742004395
FR_038	20	0.5624991655349731	0.10357844084501266
FR_038	21	0.22605924308300018	0.6975038647651672
FR_038	22	0.04970799759030342	0.9383475184440613
FR_038	23	0.38194382190704346	0.13975360989570618
FR_038	24	0.13359084725379944	0.05881724879145622
FR_038	5	0.0	0.0
FR_038	8	0.0	0.0
FR_038	13	0.0	0.0
FR_038	16	0.0	0.0
FR_038	25	0.0	0.0
FR_041	2	0.05700373277068138	0.008700207807123661
FR_041	3	0.033501025289297104	0.0215021800249815
FR_041	4	0.006662625819444656	0.669386625289917
FR_041	10	0.013142663985490799	0.06656435877084732
FR_041	11	0.015514954924583435	0.6221485733985901
FR_041	12	0.01010148599743843	0.06979931890964508
FR_041	13	0.00642757024616003	0.1171240508556366
FR_041	15	0.7169644832611084	0.02357383444905281
FR_041	16	0.015284556895494461	0.2076394110918045
FR_041	17	0.009186428971588612	0.7133381366729736
FR_041	18	0.021923579275608063	0.17928428947925568
FR_041	21	0.03032301738858223	0.430152028799057
FR_041	22	0.15280210971832275	0.0856192335486412
FR_041	1	0.0	0.0
FR_041	5	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	14	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	14	0.05913016200065613	0.006414629053324461
FR_043	26	0.01722368597984314	0.28555020689964294
FR_043	28	0.6919187307357788	0.03237789869308472
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	9	0.0	0.0
FR_043	10	0.0	0.0
FR_043	11	0.0	0.0
FR_043	12	0.0	0.0
FR_043	13	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	22	0.0	0.0
FR_043	23	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	29	0.0	0.0
FR_043	30	0.0	0.0
FR_043	31	0.0	0.0
FR_050	4	0.00484068226069212	0.017635827884078026
FR_050	8	0.024341704323887825	0.0064617968164384365
FR_050	11	0.5649137496948242	0.01394920889288187
FR_050	12	0.4033668041229248	0.029256757348775864
FR_050	15	0.4027080237865448	0.36142832040786743
FR_050	16	0.03025093302130699	0.8101824522018433
FR_050	1	0.0	0.0
FR_050	2	0.0	0.0
FR_050	3	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.006656556855887175	0.5035258531570435
FR_056	2	0.006851255428045988	0.2748025357723236
FR_056	3	0.013239935971796513	0.9166578054428101
FR_056	4	0.033354293555021286	0.7115009427070618
FR_056	5	0.17248398065567017	0.2496602088212967
FR_056	7	0.014627404510974884	0.6699647307395935
FR_056	8	0.3105551302433014	0.15079526603221893
FR_056	9	0.0034185766708105803	0.019207574427127838
FR_056	10	0.06550425291061401	0.8363362550735474
FR_056	11	0.023565834388136864	0.45777082443237305
FR_056	13	0.010468829423189163	0.9053433537483215
FR_056	6	0.0	0.0
FR_056	12	0.0	0.0
FR_061	1	0.7767612338066101	0.04709451273083687
FR_061	2	0.0017166766338050365	0.6533350944519043
FR_061	3	0.3474760949611664	0.3267471194267273
FR_061	4	0.2427084743976593	0.0041585201397538185
FR_061	6	0.9599042534828186	0.03654913604259491
