Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_098	23	0.02260160632431507	0.07948193699121475
HE_098	24	0.016409603878855705	0.6865124702453613
HE_098	21	0.0	0.0
HE_099	1	0.3279801905155182	0.023572087287902832
HE_099	2	0.04417742043733597	0.040923893451690674
HE_099	3	0.011461500078439713	0.13846927881240845
HE_099	4	0.01653822511434555	0.1050678938627243
HE_099	6	0.4437764286994934	0.02656743861734867
HE_099	7	0.8316538333892822	0.0794612318277359
HE_099	8	0.6812450885772705	0.2558618187904358
HE_099	9	0.012470047920942307	0.09591618925333023
HE_099	10	0.00936985295265913	0.3292408883571625
HE_099	11	0.020138006657361984	0.17470645904541016
HE_099	12	0.013003765605390072	0.17287638783454895
HE_099	13	0.012548535130918026	0.19076110422611237
HE_099	14	0.007350643631070852	0.3660220801830292
HE_099	15	0.008531497791409492	0.1591872125864029
HE_099	16	0.013364298269152641	0.0785486251115799
HE_099	17	0.009310360066592693	0.08526074886322021
HE_099	18	0.008858868852257729	0.2637637257575989
HE_099	19	0.008375497534871101	0.8100254535675049
HE_099	20	0.012174820527434349	0.14494478702545166
HE_099	21	0.02250136062502861	0.04766452684998512
HE_099	22	0.015107077546417713	0.10102955996990204
HE_099	23	0.016702502965927124	0.047667816281318665
HE_099	24	0.008859150111675262	0.23084387183189392
HE_099	25	0.008701511658728123	0.7288879156112671
HE_099	26	0.020281706005334854	0.06055629625916481
HE_099	27	0.022244730964303017	0.05273152515292168
HE_099	28	0.044667020440101624	0.15805304050445557
HE_099	29	0.011601336300373077	0.13646051287651062
HE_099	30	0.010847143828868866	0.21529518067836761
HE_099	5	0.0	0.0
HE_105	1	0.11200255900621414	0.021730024367570877
HE_105	2	0.028101226314902306	0.03810363635420799
HE_105	3	0.008878165856003761	0.14950405061244965
HE_105	4	0.023530233651399612	0.057317424565553665
HE_105	5	0.010498186573386192	0.7301634550094604
HE_105	6	0.010020365007221699	0.32082343101501465
HE_105	7	0.011841408908367157	0.13345076143741608
HE_105	8	0.05994967371225357	0.9121400117874146
HE_105	9	0.9122189879417419	0.054803669452667236
HE_105	10	0.9381428360939026	0.12098842859268188
HE_105	11	0.23679789900779724	0.042485978454351425
HE_105	12	0.9257976412773132	0.05844985321164131
HE_105	13	0.7610290050506592	0.07562074810266495
HE_105	14	0.014260750263929367	0.13739599287509918
HE_105	15	0.020732063800096512	0.05150121822953224
HE_105	16	0.15938350558280945	0.017900807783007622
HE_105	17	0.9216493368148804	0.10575791448354721
HE_105	18	0.9490732550621033	0.049181580543518066
HE_105	19	0.018219497054815292	0.08150652796030045
HE_105	20	0.015366358682513237	0.06911645084619522
HE_105	21	0.015246572904288769	0.0671491026878357
HE_105	22	0.01619856245815754	0.04276707395911217
HE_105	23	0.014513670466840267	0.0695122554898262
HE_105	24	0.02163330465555191	0.9228454828262329
HE_122	1	0.9278357028961182	0.09169161319732666
HE_122	2	0.9341258406639099	0.08620094507932663
HE_122	3	0.9324984550476074	0.0711200088262558
HE_122	4	0.9199796319007874	0.09238552302122116
HE_122	5	0.7671994566917419	0.19582845270633698
HE_122	6	0.9142029881477356	0.09469781070947647
HE_122	7	0.6891851425170898	0.03311286121606827
HE_122	8	0.9202284812927246	0.06252791732549667
HE_122	9	0.9307419657707214	0.18781070411205292
HE_122	10	0.9385738372802734	0.10272704064846039
HE_122	11	0.55142742395401	0.03881336376070976
HE_122	12	0.8850587606430054	0.04297647252678871
HE_122	13	0.9309723377227783	0.07473576068878174
HE_122	14	0.9186105132102966	0.07430809736251831
HE_122	15	0.9231372475624084	0.07280464470386505
HE_122	16	0.9264037013053894	0.08353842794895172
HE_122	17	0.9398191571235657	0.090462327003479
HE_122	18	0.02170102670788765	0.045979466289281845
HE_122	19	0.8928639888763428	0.0838065892457962
HE_122	20	0.3031337559223175	0.34722381830215454
HE_122	21	0.0448777973651886	0.04141638055443764
HE_122	22	0.07817509770393372	0.03845589607954025
HE_122	23	0.014586243778467178	0.7267671823501587
HE_122	24	0.18103761970996857	0.33412760496139526
HE_122	25	0.9501398205757141	0.1173238605260849
HE_122	26	0.7042598724365234	0.28490903973579407
HE_122	27	0.9292585849761963	0.0686672106385231
HE_124	1	0.01459822990000248	0.8929920196533203
HE_124	2	0.02798529341816902	0.7154919505119324
HE_124	3	0.016082925722002983	0.7447577118873596
HE_124	4	0.023589210584759712	0.9521552920341492
HE_124	5	0.017972134053707123	0.9322527647018433
HE_124	6	0.01589309610426426	0.9479526877403259
HE_124	7	0.012611410580575466	0.5847928524017334
HE_124	8	0.017797494307160378	0.9089213609695435
HE_124	9	0.01145304273813963	0.24826878309249878
HE_124	10	0.01242878194898367	0.8306321501731873
HE_124	11	0.009992100298404694	0.2578744888305664
HE_124	13	0.010865957476198673	0.19297324120998383
HE_124	14	0.01607637107372284	0.07216870784759521
HE_124	15	0.0149629395455122	0.8780620694160461
HE_124	16	0.010170607827603817	0.14669689536094666
HE_124	17	0.009142459370195866	0.16666200757026672
HE_124	18	0.010992596857249737	0.23901401460170746
HE_124	12	0.0	0.0
HE_131	1	0.010346123948693275	0.5369219779968262
HE_131	2	0.009890412911772728	0.5470504760742188
HE_131	3	0.017596853896975517	0.6438909769058228
HE_131	7	0.8725061416625977	0.06863513588905334
HE_131	8	0.007505226880311966	0.418684720993042
HE_131	9	0.014157883822917938	0.8971598744392395
HE_131	10	0.014775319024920464	0.6823503971099854
HE_131	11	0.015412651933729649	0.4831692576408386
HE_131	12	0.031224049627780914	0.9338552951812744
HE_131	13	0.03979271650314331	0.9559964537620544
HE_131	14	0.7106147408485413	0.2538444995880127
HE_131	15	0.6841377019882202	0.296835333108902
HE_131	16	0.019711829721927643	0.4113856852054596
HE_131	17	0.012356857769191265	0.7708168029785156
HE_131	18	0.014920675195753574	0.8921581506729126
HE_131	19	0.014816216193139553	0.632976770401001
HE_131	20	0.020897192880511284	0.740456223487854
HE_131	21	0.013299931772053242	0.7245187163352966
HE_131	22	0.016301920637488365	0.8595967888832092
HE_131	23	0.06318192929029465	0.7121471166610718
HE_131	24	0.012159937061369419	0.4572310745716095
HE_131	25	0.020623238757252693	0.7078111171722412
HE_131	26	0.09070418030023575	0.9180341958999634
HE_131	28	0.2867955267429352	0.07491492480039597
HE_131	30	0.08960417658090591	0.7705258727073669
HE_131	31	0.7444228529930115	0.026159828528761864
HE_131	32	0.23893733322620392	0.7912537455558777
HE_131	33	0.017797168344259262	0.04488186165690422
HE_131	36	0.022115672007203102	0.887517511844635
HE_131	37	0.2650202214717865	0.7771430611610413
HE_131	38	0.031872376799583435	0.9579381942749023
HE_131	40	0.013058899901807308	0.7727445960044861
HE_131	41	0.0102518480271101	0.08780239522457123
HE_131	42	0.007375056855380535	0.2616284489631653
HE_131	4	0.0	0.0
HE_131	5	0.0	0.0
HE_131	6	0.0	0.0
HE_131	27	0.0	0.0
HE_131	29	0.0	0.0
HE_131	34	0.0	0.0
HE_131	35	0.0	0.0
HE_131	39	0.0	0.0
HE_138	1	0.009366714395582676	0.09327194839715958
HE_138	2	0.008538620546460152	0.20617063343524933
HE_138	3	0.015383582562208176	0.0790170431137085
HE_138	4	0.009215589612722397	0.6360843777656555
HE_138	5	0.011781672015786171	0.80479896068573
HE_138	6	0.013763799332082272	0.9285776615142822
HE_138	7	0.011900215409696102	0.40289971232414246
HE_138	8	0.01002291589975357	0.2167329043149948
HE_138	9	0.01754436269402504	0.10585671663284302
HE_138	10	0.013856531120836735	0.1780172735452652
HE_138	11	0.007886405102908611	0.6273216009140015
HE_138	12	0.012449460104107857	0.9109723567962646
HE_138	13	0.009264720603823662	0.5364617109298706
HE_138	14	0.017915550619363785	0.3590468466281891
HE_138	16	0.011016931384801865	0.13892275094985962
HE_138	17	0.01058084238320589	0.24182216823101044
HE_138	18	0.016691619530320168	0.9423723816871643
HE_138	19	0.012168720364570618	0.14447110891342163
HE_138	21	0.01999128796160221	0.16836179792881012
HE_138	22	0.007621902506798506	0.5249590277671814
HE_138	23	0.022149985656142235	0.15490104258060455
HE_138	24	0.10212812572717667	0.15194325149059296
HE_138	25	0.012776088900864124	0.08666064590215683
HE_138	26	0.011311103589832783	0.10266643017530441
HE_138	28	0.010827830992639065	0.4929136633872986
HE_138	30	0.014622627757489681	0.13170723617076874
HE_138	33	0.011312874034047127	0.14263153076171875
HE_138	34	0.1450549066066742	0.02137100137770176
HE_138	35	0.03768232464790344	0.09127075225114822
HE_138	36	0.009927560575306416	0.3389434218406677
HE_138	38	0.010103578679263592	0.17055220901966095
HE_138	39	0.017274076119065285	0.0811704769730568
HE_138	40	0.009018161334097385	0.2449934184551239
HE_138	41	0.008899220265448093	0.8199026584625244
HE_138	42	0.010877135209739208	0.8599928617477417
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.01188364252448082	0.07975703477859497
HE_144	2	0.016380175948143005	0.9558587670326233
HE_144	3	0.014728683978319168	0.9233384132385254
HE_144	4	0.012110969051718712	0.3469814360141754
HE_144	5	0.010172524489462376	0.5030249357223511
HE_144	6	0.015918241813778877	0.09896712005138397
HE_144	7	0.013945359736680984	0.8777231574058533
HE_144	8	0.012295352295041084	0.1450306922197342
HE_144	9	0.014467242173850536	0.1523563265800476
HE_144	10	0.03193850442767143	0.7902209162712097
HE_144	11	0.016105519607663155	0.8712851405143738
HE_144	13	0.016028456389904022	0.06127835065126419
HE_144	14	0.02763325162231922	0.12157243490219116
HE_144	15	0.021491309627890587	0.9282904267311096
HE_144	16	0.14779828488826752	0.02132273092865944
HE_144	17	0.0223853662610054	0.07882718741893768
HE_144	18	0.016233814880251884	0.9448629021644592
HE_144	19	0.6078447103500366	0.14417222142219543
HE_144	20	0.019509749487042427	0.4566276967525482
HE_144	21	0.015741484239697456	0.9135463237762451
HE_144	22	0.01790234073996544	0.7903286218643188
HE_144	23	0.01129687950015068	0.615361213684082
HE_144	24	0.014734461903572083	0.8455623984336853
HE_144	25	0.014082556590437889	0.12099114060401917
HE_144	26	0.016695542261004448	0.9255321621894836
HE_144	27	0.011887921020388603	0.6395930647850037
HE_144	28	0.07775968313217163	0.01955617032945156
HE_144	12	0.0	0.0
HE_155	1	0.010549966245889664	0.1917412281036377
HE_155	2	0.021968884393572807	0.9420416951179504
HE_155	3	0.02173662930727005	0.9567441940307617
HE_155	5	0.06774619966745377	0.8584854602813721
HE_155	6	0.014641142450273037	0.957863986492157
HE_155	7	0.143314927816391	0.728206992149353
HE_155	8	0.03384383022785187	0.9412756562232971
HE_155	9	0.015154552645981312	0.9481772184371948
HE_155	10	0.012171540409326553	0.5443987846374512
HE_155	11	0.020198529586195946	0.07678055018186569
HE_155	12	0.011079708114266396	0.258100688457489
HE_155	13	0.021396471187472343	0.07235302031040192
HE_155	14	0.013638041913509369	0.5430357456207275
HE_155	15	0.051592063158750534	0.11830566823482513
HE_155	16	0.008683362044394016	0.3826160132884979
HE_155	17	0.015524347312748432	0.10951556265354156
HE_155	18	0.025876671075820923	0.8991936445236206
HE_155	19	0.022761143743991852	0.8100628852844238
HE_155	20	0.013229996897280216	0.6895669102668762
HE_155	21	0.016135333105921745	0.17539829015731812
HE_155	22	0.01141323707997799	0.47981029748916626
HE_155	23	0.0175846666097641	0.9448385238647461
HE_155	25	0.015410133637487888	0.9288750886917114
HE_155	26	0.009495790116488934	0.31577393412590027
HE_155	27	0.016488198190927505	0.942384660243988
HE_155	28	0.02422204241156578	0.9105027914047241
HE_155	29	0.0852598026394844	0.7387490272521973
HE_155	30	0.01053385715931654	0.30622607469558716
HE_155	4	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.012954511679708958	0.7994975447654724
HE_157	2	0.04393657669425011	0.4292580783367157
HE_157	5	0.01754634454846382	0.6040179133415222
HE_157	7	0.014649564400315285	0.8635066747665405
HE_157	9	0.6140310764312744	0.04631173238158226
HE_157	11	0.024665284901857376	0.09074636548757553
HE_157	12	0.014520102180540562	0.28148379921913147
HE_157	13	0.7825859189033508	0.03813853859901428
HE_157	14	0.6338074207305908	0.047482334077358246
HE_157	15	0.02987801283597946	0.04748963564634323
HE_157	16	0.01839062198996544	0.049190323799848557
HE_157	17	0.014791527763009071	0.07514424622058868
HE_157	18	0.0670216754078865	0.10422169417142868
HE_157	19	0.022943448275327682	0.04652281850576401
HE_157	20	0.02645263262093067	0.06160997226834297
HE_157	21	0.0296328142285347	0.027769038453698158
HE_157	22	0.2461484670639038	0.7815910577774048
HE_157	23	0.01141215581446886	0.779637336730957
HE_157	24	0.09183869510889053	0.4648306965827942
HE_157	25	0.013622168451547623	0.13802509009838104
HE_157	26	0.014270888641476631	0.6747441291809082
HE_157	27	0.689614474773407	0.21134543418884277
HE_157	28	0.013366159982979298	0.9128699898719788
HE_157	29	0.012903389520943165	0.7703176140785217
HE_157	30	0.027288446202874184	0.03413322567939758
HE_157	3	0.0	0.0
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	8	0.0	0.0
HE_157	10	0.0	0.0
HE_165	1	0.016235871240496635	0.8432591557502747
HE_165	2	0.014872582629323006	0.11323108524084091
HE_165	3	0.01500257384032011	0.4331776797771454
HE_165	4	0.022863468155264854	0.049604788422584534
HE_165	5	0.011193141341209412	0.3550336956977844
HE_165	6	0.008855851367115974	0.24526192247867584
HE_165	7	0.009524396620690823	0.14724121987819672
HE_165	8	0.015633372589945793	0.06165754050016403
HE_165	9	0.01629178412258625	0.08257193118333817
HE_165	10	0.02438325621187687	0.038376081734895706
HE_165	11	0.017916060984134674	0.09236516058444977
HE_165	12	0.016216985881328583	0.0760837271809578
HE_165	13	0.018209442496299744	0.08800821751356125
HE_165	14	0.032294634729623795	0.05433789640665054
HE_165	15	0.4071292281150818	0.028174763545393944
HE_165	16	0.01686234399676323	0.05621880292892456
HE_165	17	0.022995511069893837	0.03865339607000351
HE_165	18	0.010600293055176735	0.2981233596801758
HE_165	19	0.009971478953957558	0.17624631524085999
HE_165	20	0.01726222038269043	0.06964925676584244
HE_177	1	0.917015552520752	0.07125171273946762
HE_177	2	0.8797523975372314	0.063763827085495
HE_177	3	0.019718589261174202	0.0754159465432167
HE_177	4	0.8327056765556335	0.04137219488620758
HE_177	5	0.01841295138001442	0.04399624839425087
HE_177	6	0.014709155075252056	0.17349423468112946
HE_177	7	0.03595623001456261	0.03706676885485649
HE_177	8	0.9124364852905273	0.05743034556508064
HE_177	9	0.6933853626251221	0.025988757610321045
HE_177	10	0.8336026668548584	0.03180181235074997
HE_177	11	0.38565921783447266	0.0316888801753521
HE_177	12	0.20813146233558655	0.039424050599336624
HE_177	13	0.7256494760513306	0.023444216698408127
HE_177	14	0.013266176916658878	0.16027621924877167
HE_177	15	0.01841234415769577	0.1294860541820526
HE_177	16	0.08179475367069244	0.029257822781801224
HE_177	17	0.019868282601237297	0.06825760006904602
HE_177	18	0.03264829143881798	0.04632202535867691
HE_177	19	0.5124422907829285	0.7069604396820068
HE_177	20	0.07686029374599457	0.019485287368297577
HE_177	21	0.8571191430091858	0.027513686567544937
HE_177	22	0.9137946367263794	0.05697878450155258
HE_177	23	0.014341888949275017	0.2305053025484085
HE_177	24	0.026824433356523514	0.0650179535150528
HE_177	25	0.9374113082885742	0.0580616369843483
HE_177	26	0.05538893863558769	0.07742965221405029
HE_177	27	0.02063520811498165	0.12024962157011032
HE_180	1	0.010570833459496498	0.20469513535499573
HE_180	4	0.011317029595375061	0.1481427401304245
HE_180	5	0.01947634480893612	0.09060963243246078
HE_180	6	0.026014085859060287	0.8045613765716553
HE_180	7	0.02143034338951111	0.916452944278717
HE_180	8	0.014201228506863117	0.09265927225351334
HE_180	9	0.015123019926249981	0.10421533137559891
HE_180	10	0.03231576457619667	0.9298245310783386
HE_180	11	0.008636776357889175	0.23698940873146057
HE_180	12	0.02378126233816147	0.4489055275917053
HE_180	13	0.009421142749488354	0.6075646877288818
HE_180	14	0.008601824752986431	0.15556086599826813
HE_180	15	0.016883092001080513	0.04196963459253311
HE_180	16	0.012070740573108196	0.5839645266532898
HE_180	17	0.007660421542823315	0.7104881405830383
HE_180	18	0.008713998831808567	0.10629693418741226
HE_180	20	0.02975548803806305	0.03694179281592369
HE_180	21	0.005685861222445965	0.4896112382411957
HE_180	22	0.010444613173604012	0.42908236384391785
HE_180	23	0.016010431572794914	0.5791546106338501
HE_180	25	0.011147556826472282	0.9565320611000061
HE_180	26	0.013444069772958755	0.13761824369430542
HE_180	27	0.028969811275601387	0.7988637685775757
HE_180	30	0.00856852438300848	0.3806532621383667
HE_180	31	0.8192466497421265	0.058996476233005524
HE_180	32	0.013219623826444149	0.0708421990275383
HE_180	34	0.02974393405020237	0.9507347941398621
HE_180	35	0.01726510003209114	0.05662074685096741
HE_180	36	0.03549855574965477	0.9501435160636902
HE_180	37	0.007957009598612785	0.17246593534946442
HE_180	38	0.02238570898771286	0.11515966802835464
HE_180	39	0.009986110962927341	0.06755939871072769
HE_180	40	0.3012930154800415	0.1604483425617218
HE_180	41	0.3996586501598358	0.04802272841334343
HE_180	42	0.00982507225126028	0.32639002799987793
HE_180	43	0.010078063234686852	0.7929700613021851
HE_180	45	0.19143760204315186	0.07067853212356567
HE_180	46	0.06878075003623962	0.18212951719760895
HE_180	47	0.0255684033036232	0.8211979866027832
HE_180	49	0.08257415145635605	0.5361056923866272
HE_180	50	0.012571061961352825	0.3594406247138977
HE_180	51	0.02577936090528965	0.9245964288711548
HE_180	52	0.015300756320357323	0.31412744522094727
HE_180	53	0.02419532835483551	0.2764655351638794
HE_180	54	0.008487477898597717	0.13898268342018127
HE_180	55	0.011639443226158619	0.211384117603302
HE_180	56	0.03593806177377701	0.11158905178308487
HE_180	57	0.014868007972836494	0.06383036822080612
HE_180	58	0.03915724158287048	0.13950508832931519
HE_180	59	0.007099970243871212	0.40823718905448914
HE_180	60	0.016331998631358147	0.13677586615085602
HE_180	62	0.022389134392142296	0.9476431012153625
HE_180	63	0.021103868260979652	0.9259052276611328
HE_180	64	0.02587258443236351	0.4231779873371124
HE_180	65	0.018172193318605423	0.9533393979072571
HE_180	66	0.04693714901804924	0.11948162317276001
HE_180	67	0.033111292868852615	0.1720205396413803
HE_180	69	0.017005566507577896	0.0720176100730896
HE_180	70	0.009853135794401169	0.5426495671272278
HE_180	71	0.018138105049729347	0.9439034461975098
HE_180	72	0.02376902848482132	0.9438072443008423
HE_180	74	0.01606121100485325	0.6632064580917358
HE_180	75	0.02439841441810131	0.22389252483844757
HE_180	78	0.009506603702902794	0.47258225083351135
HE_180	79	0.012161947786808014	0.9417294859886169
HE_180	80	0.03183847665786743	0.880948007106781
HE_180	81	0.02855856716632843	0.1235949695110321
HE_180	82	0.021194200962781906	0.8120753169059753
HE_180	2	0.0	0.0
HE_180	3	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	28	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_180	77	0.0	0.0
HE_181	1	0.9195892214775085	0.06031447649002075
HE_181	2	0.9339612126350403	0.050470609217882156
HE_181	3	0.9278772473335266	0.08275751769542694
HE_181	4	0.013289897702634335	0.18810155987739563
HE_181	5	0.934733510017395	0.07631473988294601
HE_181	6	0.014865235425531864	0.04833720996975899
HE_181	7	0.052827175706624985	0.02832634374499321
HE_181	8	0.9219040870666504	0.06963207572698593
HE_181	9	0.8936911821365356	0.05773979797959328
HE_181	10	0.055619992315769196	0.0709521546959877
HE_181	11	0.1605151891708374	0.019753003492951393
HE_181	12	0.24978210031986237	0.14194664359092712
HE_181	13	0.014748929999768734	0.21630164980888367
HE_181	14	0.7447421550750732	0.026620833203196526
HE_181	15	0.8352166414260864	0.04077927768230438
HE_181	16	0.03236677125096321	0.039797473698854446
HE_181	17	0.9259463548660278	0.15815594792366028
HE_181	18	0.06674578785896301	0.04363235458731651
HE_181	19	0.04299340024590492	0.03931921347975731
HE_181	20	0.9309436082839966	0.05855746567249298
HE_181	21	0.7115172147750854	0.044910069555044174
HE_181	22	0.6068382859230042	0.01728004962205887
HE_181	23	0.052180249243974686	0.03986530378460884
HE_181	24	0.6745142936706543	0.02428874373435974
HE_181	25	0.5862525701522827	0.016179971396923065
HE_181	26	0.9533606767654419	0.06597666442394257
HE_181	27	0.9411022663116455	0.06799320131540298
HE_181	28	0.012536192312836647	0.3987289369106293
HE_181	29	0.023930739611387253	0.048600345849990845
HE_181	30	0.012323155999183655	0.054030388593673706
HE_183	1	0.035917747765779495	0.47644710540771484
HE_183	2	0.3669717609882355	0.3612281084060669
HE_183	3	0.023586727678775787	0.11357524991035461
HE_183	4	0.010572100058197975	0.8724495768547058
HE_183	5	0.017485596239566803	0.1254023313522339
HE_183	6	0.013413702137768269	0.09779193997383118
HE_183	7	0.07488014549016953	0.030869480222463608
HE_183	8	0.011314227245748043	0.16155509650707245
HE_183	9	0.1767604500055313	0.18418347835540771
HE_183	10	0.17245544493198395	0.08225462585687637
HE_183	11	0.012046553194522858	0.779242992401123
HE_183	12	0.023728223517537117	0.3708047568798065
HE_183	13	0.08479767292737961	0.6740853786468506
HE_183	14	0.01589779555797577	0.9597796201705933
HE_183	16	0.010837673209607601	0.9243084192276001
HE_183	17	0.015081005170941353	0.2188357561826706
HE_183	18	0.016053825616836548	0.8216320276260376
HE_183	15	0.0	0.0
HE_190	1	0.02149500697851181	0.10362149029970169
HE_190	3	0.01959235779941082	0.05589187145233154
HE_190	4	0.036164700984954834	0.04590178281068802
HE_190	5	0.35569828748703003	0.04530031606554985
HE_190	6	0.11507249623537064	0.05860397592186928
HE_190	7	0.023850465193390846	0.05524662137031555
HE_190	8	0.02225634455680847	0.08316785097122192
HE_190	9	0.08969829231500626	0.03777041658759117
HE_190	10	0.07232153415679932	0.029077855870127678
HE_190	11	0.022239690646529198	0.08216021209955215
HE_190	12	0.04319070279598236	0.04174322634935379
HE_190	14	0.06454598158597946	0.0380532331764698
HE_190	15	0.18203961849212646	0.025177577510476112
HE_190	16	0.03975268080830574	0.029060542583465576
HE_190	17	0.10162200778722763	0.0283732321113348
HE_190	18	0.07660121470689774	0.026679951697587967
HE_190	19	0.24333307147026062	0.4110930263996124
HE_190	21	0.013230700977146626	0.1555451899766922
HE_190	22	0.05160682648420334	0.04655114561319351
HE_190	23	0.008730366826057434	0.28561821579933167
HE_190	24	0.02195082977414131	0.0747954323887825
HE_190	25	0.044605765491724014	0.1977117508649826
HE_190	27	0.02228795364499092	0.050906192511320114
HE_190	31	0.008147850632667542	0.15094725787639618
HE_190	32	0.037714697420597076	0.15212185680866241
HE_190	33	0.031730201095342636	0.89949631690979
HE_190	34	0.022269371896982193	0.7761090993881226
HE_190	35	0.5063480138778687	0.037338268011808395
HE_190	2	0.0	0.0
HE_190	13	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	30	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.01753940060734749	0.059634361416101456
HE_194	2	0.2657717168331146	0.06412708759307861
HE_194	3	0.018296992406249046	0.9189267754554749
HE_194	4	0.0209968164563179	0.5019106864929199
HE_194	5	0.013628276064991951	0.19052940607070923
HE_194	6	0.01561981812119484	0.09546452760696411
HE_194	7	0.02307790331542492	0.06112757697701454
HE_194	8	0.013560407795011997	0.6275811195373535
HE_194	9	0.01445369329303503	0.12998488545417786
HE_194	11	0.021546745672822	0.04392341524362564
HE_194	12	0.009965446777641773	0.5659281611442566
HE_194	13	0.6664446592330933	0.022806284949183464
HE_194	14	0.012906414456665516	0.2598589360713959
HE_194	16	0.5849568843841553	0.08606503903865814
HE_194	17	0.020785881206393242	0.7974887490272522
HE_194	18	0.016509732231497765	0.35997530817985535
HE_194	19	0.014864558354020119	0.30925410985946655
HE_194	21	0.08799166232347488	0.6970504522323608
HE_194	22	0.02346852608025074	0.45836713910102844
HE_194	23	0.016566844657063484	0.10345706343650818
HE_194	24	0.008416359312832355	0.6528807878494263
HE_194	25	0.016704663634300232	0.9415731430053711
HE_194	26	0.9252938032150269	0.12129367887973785
HE_194	27	0.009310390800237656	0.7341852784156799
HE_194	28	0.860378623008728	0.04221799224615097
HE_194	29	0.8854444622993469	0.1252124011516571
HE_194	30	0.8856842517852783	0.1458931714296341
HE_194	31	0.2990312874317169	0.027666600421071053
HE_194	32	0.02915976010262966	0.059560347348451614
HE_194	33	0.9126815795898438	0.23515932261943817
HE_194	34	0.02375693805515766	0.8929592967033386
HE_194	35	0.15153160691261292	0.026920896023511887
HE_194	36	0.06415317952632904	0.1995328962802887
HE_194	37	0.017400065436959267	0.9370973706245422
HE_194	38	0.8751455545425415	0.05316416174173355
HE_194	39	0.14621517062187195	0.25414425134658813
HE_194	41	0.8400641679763794	0.05162996053695679
HE_194	43	0.01571873016655445	0.9312310814857483
HE_194	44	0.015125642530620098	0.8979538679122925
HE_194	45	0.9389700293540955	0.09230698645114899
HE_194	46	0.015623189508914948	0.48868316411972046
HE_194	10	0.0	0.0
HE_194	15	0.0	0.0
HE_194	20	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.009686852805316448	0.16400788724422455
HE_200	2	0.010559452697634697	0.15944601595401764
HE_200	3	0.013044379651546478	0.6020072102546692
HE_200	4	0.012849374674260616	0.09612125158309937
HE_200	5	0.01117614470422268	0.8082420825958252
HE_200	6	0.008436208590865135	0.6135337948799133
HE_200	7	0.009448549710214138	0.5810860991477966
HE_200	8	0.00981730967760086	0.6625580191612244
HE_200	10	0.010049569420516491	0.2774614691734314
HE_200	11	0.011257032863795757	0.6080681681632996
HE_200	12	0.015818873420357704	0.9224289655685425
HE_200	13	0.007490082643926144	0.3242804706096649
HE_200	14	0.012933017686009407	0.7040353417396545
HE_200	15	0.009529697708785534	0.18923290073871613
HE_200	16	0.022225532680749893	0.8368517160415649
HE_200	17	0.010744662024080753	0.8440170884132385
HE_200	18	0.008328008465468884	0.7200982570648193
HE_200	19	0.011457104235887527	0.12326190620660782
HE_200	20	0.010239629074931145	0.115412637591362
HE_200	21	0.012347893789410591	0.16976873576641083
HE_200	22	0.016216179355978966	0.06723354756832123
HE_200	23	0.013175291009247303	0.209819033741951
HE_200	24	0.014797670766711235	0.12831467390060425
HE_200	25	0.010872364975512028	0.12798278033733368
HE_200	26	0.01079010870307684	0.11921332776546478
HE_200	27	0.014133353717625141	0.13423888385295868
HE_200	28	0.01549688819795847	0.08181001991033554
HE_200	29	0.012357957661151886	0.10561208426952362
HE_200	30	0.021227490156888962	0.038821280002593994
HE_200	9	0.0	0.0
HE_201	1	0.05111424997448921	0.04152337461709976
HE_201	2	0.021060535684227943	0.06146446242928505
HE_201	3	0.35952436923980713	0.2760260999202728
HE_201	4	0.015735264867544174	0.9291438460350037
HE_201	5	0.6581903100013733	0.03059915453195572
HE_201	6	0.01373147964477539	0.03341171517968178
HE_201	7	0.46741098165512085	0.03463367745280266
HE_201	8	0.016024312004446983	0.028063656762242317
HE_201	10	0.9107913970947266	0.05153028294444084
HE_201	12	0.009435972198843956	0.623826801776886
HE_201	13	0.024496639147400856	0.9525127410888672
HE_201	15	0.009779257699847221	0.2612632215023041
HE_201	16	0.017941728234291077	0.12642152607440948
HE_201	17	0.011377997696399689	0.3093263804912567
HE_201	18	0.8891773223876953	0.03862166777253151
HE_201	19	0.014309112913906574	0.07482431828975677
HE_201	20	0.17436981201171875	0.6838203072547913
HE_201	21	0.03854013979434967	0.03730182722210884
