Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_M_001	11	0.09987880289554596	0.23292972147464752
HE_M_001	12	0.041774000972509384	0.8709328770637512
HE_M_001	13	0.045061830431222916	0.9315477609634399
HE_M_001	14	0.0104001984000206	0.6172026991844177
HE_M_001	15	0.688511312007904	0.4527076780796051
HE_M_001	16	0.015260590240359306	0.8868569731712341
HE_M_001	17	0.024003395810723305	0.8578829169273376
HE_M_001	18	0.005736378952860832	0.9475061297416687
HE_M_001	19	0.008917728438973427	0.9892919659614563
HE_M_001	20	0.011690105311572552	0.7879363298416138
HE_M_001	21	0.4174283444881439	0.4997612237930298
HE_M_001	22	0.1685458868741989	0.005309255328029394
HE_M_001	23	0.2510716915130615	0.07037059217691422
HE_M_001	24	0.4242902100086212	0.08337195217609406
HE_M_001	25	0.7953357100486755	0.6227614283561707
HE_M_001	26	0.011790337041020393	0.8323968052864075
HE_M_001	27	0.38397860527038574	0.3103848993778229
HE_M_001	28	0.039025433361530304	0.7520889639854431
HE_M_001	29	0.1913694143295288	0.6076593399047852
HE_M_001	30	0.048924122005701065	0.7087159156799316
HE_M_001	31	0.020136388018727303	0.6605311036109924
HE_M_001	32	0.9455852508544922	0.09519851207733154
HE_M_001	33	0.031030382961034775	0.8918856978416443
HE_M_001	34	0.3676777780056	0.72809898853302
HE_M_001	35	0.06581182777881622	0.3124098479747772
HE_M_006	1	0.9535601735115051	0.3324611485004425
HE_M_015	1	0.13365299999713898	0.6889545321464539
HE_M_015	2	0.13171811401844025	0.21635174751281738
HE_M_015	3	0.027095573022961617	0.4859504997730255
HE_M_015	4	0.08335688710212708	0.4641369581222534
HE_M_015	6	0.35942965745925903	0.20219923555850983
HE_M_015	7	0.9036464691162109	0.017411163076758385
HE_M_015	8	0.0900764986872673	0.9063689708709717
HE_M_015	9	0.8368826508522034	0.022365324199199677
HE_M_015	10	0.019275544211268425	0.9501640796661377
HE_M_015	11	0.030658094212412834	0.9260374903678894
HE_M_015	12	0.021628549322485924	0.7075778245925903
HE_M_015	13	0.9635240435600281	0.01367686502635479
HE_M_015	14	0.15497787296772003	0.051243651658296585
HE_M_015	5	0.0	0.0
HE_M_017	1	0.04359142482280731	0.015206662006676197
HE_M_017	2	0.04484213516116142	0.9414283037185669
HE_M_017	3	0.07528418302536011	0.3257441222667694
HE_M_017	4	0.016050120815634727	0.6023672223091125
HE_M_017	5	0.010142827406525612	0.9133147597312927
HE_M_017	6	0.009620108641684055	0.658880352973938
HE_M_017	7	0.004130167420953512	0.9387685060501099
HE_M_017	8	0.01943105086684227	0.03189735487103462
HE_M_017	9	0.0191457848995924	0.006131051108241081
HE_M_017	10	0.5173598527908325	0.19084635376930237
HE_M_017	11	0.36682015657424927	0.527565062046051
HE_M_017	12	0.6577989459037781	0.0640874058008194
HE_M_017	13	0.028455577790737152	0.8177507519721985
HE_M_017	14	0.09776278585195541	0.6710836887359619
HE_M_017	15	0.02606842666864395	0.04894750937819481
HE_M_017	16	0.03432425484061241	0.04934060201048851
HE_M_017	17	0.22617898881435394	0.11037954688072205
HE_M_017	18	0.04484133794903755	0.4834107756614685
HE_M_017	19	0.016892939805984497	0.0635262206196785
HE_M_017	20	0.054519422352313995	0.1043584868311882
HE_M_017	21	0.584683358669281	0.22761623561382294
HE_M_017	22	0.9202949404716492	0.09102203696966171
HE_M_017	23	0.9662993550300598	0.13130603730678558
HE_M_017	24	0.7659136652946472	0.04147317260503769
HE_M_017	25	0.09795737266540527	0.2983644902706146
HE_M_017	26	0.4237098693847656	0.822223424911499
HE_M_017	27	0.2999728322029114	0.0982128158211708
HE_M_017	28	0.07691986858844757	0.18777886033058167
HE_M_017	29	0.43842121958732605	0.04262922331690788
HE_M_017	30	0.49726513028144836	0.43064650893211365
HE_M_017	31	0.8302804231643677	0.1542394906282425
HE_M_017	32	0.9275758266448975	0.09287390857934952
HE_M_017	33	0.035733845084905624	0.02168789505958557
HE_M_017	34	0.0992940366268158	0.5297060608863831
HE_M_017	35	0.86709064245224	0.26005488634109497
HE_M_017	36	0.9853907823562622	0.021101132035255432
HE_M_017	37	0.017866233363747597	0.37563997507095337
HE_M_022	1	0.874951958656311	0.06082664802670479
HE_M_022	2	0.9343605637550354	0.053827978670597076
HE_M_025	1	0.29306715726852417	0.894662618637085
HE_M_025	2	0.03856334462761879	0.9483258724212646
HE_M_025	3	0.011120482347905636	0.10753330588340759
HE_M_025	4	0.013293900527060032	0.9209166765213013
HE_M_025	5	0.011688132770359516	0.9513667821884155
HE_M_030	1	0.645053505897522	0.14825502038002014
HE_M_030	2	0.11361492425203323	0.0047292825765907764
HE_M_030	3	0.043054137378931046	0.030109072104096413
HE_M_030	4	0.019450485706329346	0.07362379133701324
HE_M_030	5	0.30270636081695557	0.060188449919223785
HE_M_030	6	0.24434886872768402	0.649191677570343
HE_M_030	7	0.11540079861879349	0.551059365272522
HE_M_030	8	0.21115213632583618	0.23158231377601624
HE_M_030	9	0.9617631435394287	0.003515585558488965
HE_M_030	10	0.028402598574757576	0.08598657697439194
HE_M_030	11	0.7660521268844604	0.3079216182231903
HE_M_030	12	0.29289543628692627	0.4904978573322296
HE_M_030	13	0.9619520902633667	0.05625775828957558
HE_M_030	14	0.9890204071998596	0.027351506054401398
HE_M_030	15	0.8269292712211609	0.0458473302423954
HE_M_030	16	0.2848392128944397	0.08456995338201523
IT_001	2	0.008060073480010033	0.0824529156088829
IT_001	4	0.005842234008014202	0.6868430376052856
IT_001	5	0.009100142866373062	0.6582663655281067
IT_001	6	0.017608685418963432	0.17437633872032166
IT_001	7	0.8432376980781555	0.0072659277357161045
IT_001	8	0.01517388503998518	0.3229472041130066
IT_001	9	0.0124720623716712	0.293439120054245
IT_001	10	0.00950628612190485	0.8668448328971863
IT_001	11	0.03030475415289402	0.2663867175579071
IT_001	12	0.021833086386322975	0.8486776947975159
IT_001	13	0.023253461346030235	0.6730772852897644
IT_001	14	0.6907453536987305	0.1531529575586319
IT_001	15	0.14184382557868958	0.7895901203155518
IT_001	16	0.17824241518974304	0.7567190527915955
IT_001	19	0.015677623450756073	0.9179459810256958
IT_001	20	0.9184713959693909	0.2793048322200775
IT_001	21	0.05347682908177376	0.5221685767173767
IT_001	23	0.7917562127113342	0.06182710826396942
IT_001	24	0.01185658946633339	0.39138272404670715
IT_001	25	0.0045956275425851345	0.9538171291351318
IT_001	26	0.047648780047893524	0.006446688901633024
IT_001	27	0.06425820291042328	0.7579116225242615
IT_001	28	0.014084522612392902	0.27858424186706543
IT_001	29	0.011116602458059788	0.8583210110664368
IT_001	30	0.07342743873596191	0.03849043324589729
IT_001	31	0.00673303660005331	0.977191686630249
IT_001	32	0.02282317355275154	0.6870582103729248
IT_001	33	0.13070181012153625	0.3411402106285095
IT_001	35	0.006278357934206724	0.7510888576507568
IT_001	36	0.008699669502675533	0.8653323650360107
IT_001	37	0.05300039425492287	0.48860517144203186
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	17	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	34	0.0	0.0
IT_002	1	0.057660169899463654	0.4670836925506592
IT_002	3	0.014336942695081234	0.78531414270401
IT_002	4	0.35073137283325195	0.5222519636154175
IT_002	5	0.07177982479333878	0.3206545114517212
IT_002	7	0.2665649950504303	0.4655052721500397
IT_002	9	0.6839281320571899	0.22456789016723633
IT_002	11	0.013164793141186237	0.6161316633224487
IT_002	12	0.8573505282402039	0.17481975257396698
IT_002	15	0.14460588991641998	0.5241076350212097
IT_002	16	0.750587522983551	0.6169338226318359
IT_002	17	0.15834328532218933	0.10692719370126724
IT_002	18	0.4549325108528137	0.11591628938913345
IT_002	19	0.01057396549731493	0.48091554641723633
IT_002	20	0.12329491227865219	0.7874016761779785
IT_002	21	0.013826565816998482	0.004997831303626299
IT_002	2	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	10	0.0	0.0
IT_002	13	0.0	0.0
IT_002	14	0.0	0.0
IT_006	1	0.047861430794000626	0.8656849265098572
IT_006	4	0.003493988886475563	0.7725660800933838
IT_006	5	0.0905466377735138	0.36743268370628357
IT_006	6	0.0037187503185123205	0.9526995420455933
IT_006	8	0.005333743058145046	0.9896837472915649
IT_006	9	0.08574102073907852	0.9360184073448181
IT_006	10	0.011524662375450134	0.09736290574073792
IT_006	13	0.03763572499155998	0.27141842246055603
IT_006	14	0.7691482901573181	0.252922922372818
IT_006	15	0.029200108721852303	0.13229680061340332
IT_006	16	0.15049467980861664	0.39523938298225403
IT_006	18	0.03746262937784195	0.6675344705581665
IT_006	21	0.02354225516319275	0.4569888412952423
IT_006	22	0.09008239954710007	0.047602858394384384
IT_006	23	0.023679248988628387	0.9324682950973511
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.01255099382251501	0.6893777847290039
IT_007	3	0.019015036523342133	0.9631068706512451
IT_007	5	0.06378865242004395	0.8067663311958313
IT_007	6	0.07115819305181503	0.10543248057365417
IT_007	8	0.024359554052352905	0.013265764340758324
IT_007	9	0.14788241684436798	0.030556175857782364
IT_007	10	0.0016198131488636136	0.9948692321777344
IT_007	12	0.0013889544643461704	0.9926953315734863
IT_007	13	0.00805705040693283	0.9365054368972778
IT_007	14	0.012957664206624031	0.8814593553543091
IT_007	15	0.008156005293130875	0.6378611922264099
IT_007	16	0.03261987119913101	0.30638813972473145
IT_007	18	0.009832637384533882	0.9244400262832642
IT_007	19	0.04763619974255562	0.41169336438179016
IT_007	21	0.0468781515955925	0.012923448346555233
IT_007	22	0.0063110352493822575	0.8900477290153503
IT_007	25	0.0334918387234211	0.07420136034488678
IT_007	26	0.0881771370768547	0.3851567506790161
IT_007	27	0.017617853358387947	0.1390533447265625
IT_007	28	0.023679761216044426	0.9002507925033569
IT_007	29	0.11329734325408936	0.05120449513196945
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_008	2	0.05207955464720726	0.35850346088409424
IT_008	3	0.031712062656879425	0.3929789066314697
IT_008	4	0.026704156771302223	0.6686308979988098
IT_008	5	0.5063416957855225	0.46654677391052246
IT_008	6	0.03670685365796089	0.218903586268425
IT_008	7	0.944284200668335	0.1328589916229248
IT_008	8	0.8466128706932068	0.15818703174591064
IT_008	9	0.19888776540756226	0.7382097244262695
IT_008	10	0.04819074273109436	0.6812079548835754
IT_008	12	0.0074280560947954655	0.7051845788955688
IT_008	14	0.15454140305519104	0.787155032157898
IT_008	1	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.00120077736210078	0.909382700920105
IT_011	4	0.0012386792805045843	0.9682368040084839
IT_011	6	0.015425218269228935	0.4299825131893158
IT_011	8	0.01750284805893898	0.6027700304985046
IT_011	9	0.00726490281522274	0.46373695135116577
IT_011	10	0.03157774358987808	0.1787329465150833
IT_011	12	0.00911631528288126	0.745444118976593
IT_011	13	0.0009012804948724806	0.9835469722747803
IT_011	16	0.0010955490870401263	0.9270066022872925
IT_011	18	0.0013255771482363343	0.9893947243690491
IT_011	20	0.0009998235618695617	0.9775964021682739
IT_011	24	0.001404491951689124	0.9770063757896423
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.03428657352924347	0.9259007573127747
IT_012	5	0.005625584628432989	0.7309039235115051
IT_012	7	0.005892269778996706	0.9684193134307861
IT_012	8	0.016647178679704666	0.9620029330253601
IT_012	9	0.06793061643838882	0.03239121288061142
IT_012	13	0.04377620294690132	0.3821944296360016
IT_012	14	0.10812955349683762	0.06681186705827713
IT_012	15	0.002563616493716836	0.9891571998596191
IT_012	17	0.022898368537425995	0.8279955983161926
IT_012	18	0.2146645039319992	0.8046349883079529
IT_012	19	0.03341175988316536	0.7843079566955566
IT_012	20	0.05317947641015053	0.36441177129745483
IT_012	21	0.0021966216154396534	0.7946385145187378
IT_012	22	0.09640302509069443	0.04651465266942978
IT_012	23	0.015129178762435913	0.30324122309684753
IT_012	25	0.003410543082281947	0.4473070204257965
IT_012	26	0.0035301013849675655	0.36049824953079224
IT_012	28	0.029700299724936485	0.41799959540367126
IT_012	30	0.8032468557357788	0.05621834471821785
IT_012	31	0.1634378433227539	0.061568815261125565
IT_012	32	0.0037113993894308805	0.9928892850875854
IT_012	33	0.005747559014707804	0.8494564890861511
IT_012	34	0.008878405205905437	0.8830609321594238
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	4	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	27	0.0	0.0
IT_012	29	0.0	0.0
IT_012	35	0.0	0.0
IT_020	4	0.6457235813140869	0.1132599264383316
IT_020	5	0.027361160144209862	0.759381115436554
IT_020	7	0.024888522922992706	0.6401995420455933
IT_020	8	0.020039929077029228	0.18646195530891418
IT_020	11	0.22415691614151	0.5433041453361511
IT_020	12	0.05556665360927582	0.04130076244473457
IT_020	13	0.0790901705622673	0.03486457094550133
IT_020	15	0.16097715497016907	0.23362235724925995
IT_020	16	0.03228272870182991	0.5004476308822632
IT_020	18	0.10232211649417877	0.27836063504219055
IT_020	19	0.06389784812927246	0.8135698437690735
IT_020	21	0.0012910240329802036	0.942206859588623
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	3	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	14	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.018795348703861237	0.025202009826898575
IT_023	2	0.05641758069396019	0.2779112458229065
IT_023	3	0.020319536328315735	0.03007008507847786
IT_023	4	0.05658336728811264	0.02913328818976879
IT_023	5	0.04164858162403107	0.8491948843002319
IT_023	6	0.011987545527517796	0.021317556500434875
IT_023	8	0.014767622575163841	0.1430944949388504
IT_023	9	0.02697095088660717	0.2267012894153595
IT_023	11	0.006014378275722265	0.1823953092098236
IT_023	12	0.14368334412574768	0.6213759183883667
IT_023	14	0.030257700011134148	0.03543701767921448
IT_023	15	0.00754013704136014	0.005471393931657076
IT_023	16	0.029143108054995537	0.007224975153803825
IT_023	17	0.2027406245470047	0.7387071251869202
IT_023	19	0.03297397121787071	0.010798794217407703
IT_023	20	0.04299610108137131	0.017375169321894646
IT_023	21	0.02532096579670906	0.034219179302453995
IT_023	22	0.056398697197437286	0.014379247091710567
IT_023	24	0.018623972311615944	0.006688249763101339
IT_023	25	0.07909154146909714	0.075992152094841
IT_023	26	0.027481431141495705	0.12173179537057877
IT_023	27	0.052259258925914764	0.11752261221408844
IT_023	28	0.030433189123868942	0.513765275478363
IT_023	7	0.0	0.0
IT_023	10	0.0	0.0
IT_023	13	0.0	0.0
IT_023	18	0.0	0.0
IT_023	23	0.0	0.0
IT_024	3	0.5024588704109192	0.12866489589214325
IT_024	4	0.045318953692913055	0.1663779467344284
IT_024	7	0.40087464451789856	0.04959772154688835
IT_024	10	0.22555941343307495	0.30710315704345703
IT_024	11	0.6289328932762146	0.01942746713757515
IT_024	12	0.044999461621046066	0.21182432770729065
IT_024	14	0.009604375809431076	0.011980194598436356
IT_024	18	0.16863395273685455	0.039720430970191956
IT_024	19	0.3208630383014679	0.22665169835090637
IT_024	22	0.045454543083906174	0.1824304759502411
IT_024	23	0.03196587413549423	0.030963458120822906
IT_024	24	0.33198896050453186	0.5928149819374084
IT_024	25	0.013997741974890232	0.18282683193683624
IT_024	26	0.6065946221351624	0.014515279792249203
IT_024	27	0.0076795476488769054	0.06812336295843124
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	8	0.0	0.0
IT_024	9	0.0	0.0
IT_024	13	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	28	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.7916954755783081	0.29036980867385864
IT_031	2	0.9831082224845886	0.021638356149196625
IT_031	3	0.8544901013374329	0.2853517532348633
IT_031	5	0.4159943163394928	0.02704050950706005
IT_031	6	0.6581912040710449	0.08067279309034348
IT_031	7	0.9470692276954651	0.035363681614398956
IT_031	8	0.19984222948551178	0.38973289728164673
IT_031	9	0.9370453357696533	0.05902335047721863
IT_031	10	0.9539384245872498	0.01701625995337963
IT_031	12	0.017940400168299675	0.10348008573055267
IT_031	13	0.6963405609130859	0.6699747443199158
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_031	14	0.0	0.0
IT_040	2	0.4877677261829376	0.16441424190998077
IT_040	3	0.06624118983745575	0.1074298769235611
IT_040	4	0.40390831232070923	0.22194452583789825
IT_040	5	0.030767664313316345	0.22926689684391022
IT_040	7	0.02032659761607647	0.6565000414848328
IT_040	8	0.12227638810873032	0.9055777788162231
IT_040	10	0.028535984456539154	0.06726374477148056
IT_040	11	0.016585951671004295	0.2850196361541748
IT_040	13	0.03479170426726341	0.6711872220039368
IT_040	14	0.03406782075762749	0.6245701313018799
IT_040	15	0.08372235298156738	0.16965925693511963
IT_040	17	0.007733466569334269	0.008197277784347534
IT_040	18	0.02348151057958603	0.06511197984218597
IT_040	19	0.0804842934012413	0.13927534222602844
IT_040	20	0.04565836116671562	0.1376257985830307
IT_040	21	0.013415070250630379	0.14523491263389587
IT_040	22	0.031223256140947342	0.05184679478406906
IT_040	23	0.01952371560037136	0.3382779657840729
IT_040	25	0.02314666099846363	0.40961191058158875
IT_040	26	0.09521178156137466	0.20561009645462036
IT_040	1	0.0	0.0
IT_040	6	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	16	0.0	0.0
IT_040	24	0.0	0.0
IT_049	3	0.05417228490114212	0.05195897817611694
IT_049	5	0.03721332177519798	0.22444239258766174
IT_049	7	0.004050771705806255	0.09550511837005615
IT_049	8	0.007349192630499601	0.11436960846185684
IT_049	10	0.009347319602966309	0.12368026375770569
IT_049	11	0.005221579223871231	0.009979273192584515
IT_049	14	0.0025980796199291945	0.5193157196044922
IT_049	15	0.01045040600001812	0.388367235660553
IT_049	16	0.004482737742364407	0.03437615931034088
IT_049	17	0.00952450092881918	0.22901715338230133
IT_049	18	0.004184933844953775	0.1070370227098465
IT_049	19	0.008521594107151031	0.03081292100250721
IT_049	1	0.0	0.0
IT_049	2	0.0	0.0
IT_049	4	0.0	0.0
IT_049	6	0.0	0.0
IT_049	9	0.0	0.0
IT_049	12	0.0	0.0
IT_049	13	0.0	0.0
IT_049	20	0.0	0.0
IT_052	3	0.48644861578941345	0.22170618176460266
IT_052	4	0.04313886538147926	0.8333057165145874
IT_052	7	0.8449878096580505	0.11713972687721252
IT_052	8	0.6532908082008362	0.023204201832413673
IT_052	11	0.9002532958984375	0.15616433322429657
IT_052	12	0.028768673539161682	0.8555561304092407
IT_052	13	0.3962591886520386	0.02325047180056572
IT_052	14	0.16524510085582733	0.9002571702003479
IT_052	15	0.21472039818763733	0.025772834196686745
IT_052	16	0.00806980486959219	0.15862955152988434
IT_052	17	0.03649773821234703	0.8088300824165344
IT_052	18	0.5615947842597961	0.4626447558403015
IT_052	19	0.07900230586528778	0.8315654993057251
IT_052	20	0.6152669191360474	0.10426913946866989
IT_052	1	0.0	0.0
IT_052	2	0.0	0.0
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_066	1	0.019475044682621956	0.9062315225601196
IT_066	4	0.005262349266558886	0.9920294284820557
IT_066	5	0.10648548603057861	0.20296770334243774
IT_066	7	0.04428461194038391	0.4566134512424469
IT_066	9	0.49485641717910767	0.16667655110359192
IT_066	10	0.009885650128126144	0.9326850771903992
IT_066	13	0.010254723019897938	0.7600660920143127
IT_066	15	0.052264198660850525	0.08276253193616867
IT_066	17	0.014086641371250153	0.01188715361058712
IT_066	18	0.07117364555597305	0.8967950344085693
IT_066	19	0.032298389822244644	0.1918245553970337
IT_066	20	0.2112496793270111	0.02892421744763851
IT_066	22	0.05037582293152809	0.6204670071601868
IT_066	25	0.20597374439239502	0.18148837983608246
IT_066	27	0.0583387091755867	0.21983486413955688
IT_066	28	0.05697188153862953	0.4255444407463074
IT_066	30	0.013400165364146233	0.6355475187301636
IT_066	35	0.05145370960235596	0.031614672392606735
IT_066	36	0.012957664206624031	0.044114042073488235
IT_066	37	0.043216072022914886	0.8276174664497375
IT_066	38	0.8530760407447815	0.01671900413930416
IT_066	39	0.7220324277877808	0.2792438566684723
IT_066	40	0.0014376662438735366	0.9643898010253906
IT_066	41	0.04052461311221123	0.2408083826303482
IT_066	42	0.027270734310150146	0.1599464863538742
IT_066	43	0.241646409034729	0.20037879049777985
IT_066	44	0.02910030633211136	0.44438812136650085
IT_066	46	0.1538563221693039	0.009913014248013496
IT_066	47	0.09185947477817535	0.4915564954280853
IT_066	48	0.06247329339385033	0.2387167066335678
IT_066	50	0.08140751719474792	0.8014061450958252
IT_066	52	0.15575072169303894	0.04996110126376152
IT_066	53	0.23433934152126312	0.03522811457514763
IT_066	54	0.18098047375679016	0.47899681329727173
IT_066	56	0.0537632592022419	0.6345034837722778
IT_066	57	0.048073653131723404	0.6213006973266602
IT_066	58	0.07089345902204514	0.1605173498392105
IT_066	60	0.33045628666877747	0.02185698039829731
IT_066	61	0.028397414833307266	0.6462122797966003
IT_066	62	0.009143993258476257	0.21038228273391724
IT_066	63	0.03617554157972336	0.2107364982366562
IT_066	64	0.13849298655986786	0.02820940874516964
IT_066	65	0.9575831890106201	0.019106125459074974
IT_066	2	0.0	0.0
IT_066	3	0.0	0.0
IT_066	6	0.0	0.0
IT_066	8	0.0	0.0
IT_066	11	0.0	0.0
IT_066	12	0.0	0.0
IT_066	14	0.0	0.0
IT_066	16	0.0	0.0
IT_066	21	0.0	0.0
IT_066	23	0.0	0.0
IT_066	24	0.0	0.0
IT_066	26	0.0	0.0
IT_066	29	0.0	0.0
IT_066	31	0.0	0.0
IT_066	32	0.0	0.0
IT_066	33	0.0	0.0
IT_066	34	0.0	0.0
IT_066	45	0.0	0.0
IT_066	49	0.0	0.0
IT_066	51	0.0	0.0
IT_066	55	0.0	0.0
IT_066	59	0.0	0.0
IT_066	66	0.0	0.0
IT_066	67	0.0	0.0
IT_088	2	0.8714606761932373	0.06722906231880188
IT_088	3	0.08485466986894608	0.9580745697021484
IT_088	4	0.9908802509307861	0.030937859788537025
IT_088	5	0.07946667075157166	0.14548709988594055
IT_088	6	0.7584476470947266	0.13336418569087982
IT_088	7	0.992668092250824	0.037765104323625565
IT_088	8	0.7918254733085632	0.07222853600978851
IT_088	9	0.045306429266929626	0.00570258591324091
IT_088	10	0.22685271501541138	0.004601722117513418
IT_088	11	0.9910050630569458	0.02613065205514431
IT_088	12	0.9803842902183533	0.025836095213890076
IT_088	13	0.9538740515708923	0.08116094768047333
IT_088	14	0.6778183579444885	0.019418766722083092
IT_088	15	0.9692379236221313	0.17557300627231598
IT_088	16	0.021222500130534172	0.40807995200157166
IT_088	17	0.9949297308921814	0.08657107502222061
IT_088	18	0.16659757494926453	0.016380220651626587
IT_088	19	0.7602946758270264	0.17704132199287415
IT_088	20	0.886876106262207	0.18722745776176453
IT_088	21	0.9863344430923462	0.08218807727098465
IT_088	1	0.0	0.0
IT_091	2	0.03332728147506714	0.23434017598628998
IT_091	5	0.1032307893037796	0.7267913818359375
IT_091	6	0.14227034151554108	0.09054404497146606
IT_091	7	0.9784590005874634	0.06672877073287964
IT_091	8	0.01798088848590851	0.06200137734413147
IT_091	9	0.2815527617931366	0.14608712494373322
IT_091	10	0.0027182267513126135	0.922747790813446
IT_091	11	0.7216956615447998	0.0435146726667881
IT_091	12	0.6177492737770081	0.011343266814947128
IT_091	13	0.017923925071954727	0.4162466824054718
IT_091	1	0.0	0.0
IT_091	3	0.0	0.0
IT_091	4	0.0	0.0
IT_101	1	0.04511374980211258	0.07028427720069885
IT_101	2	0.208848774433136	0.3854110836982727
IT_101	3	0.3876529633998871	0.68076092004776
IT_101	4	0.10455448925495148	0.1864512860774994
IT_101	6	0.33491313457489014	0.14832262694835663
IT_101	7	0.041060686111450195	0.8323661088943481
IT_101	8	0.969512939453125	0.1414399892091751
IT_101	9	0.343106210231781	0.22076910734176636
IT_101	10	0.07096809893846512	0.6027129888534546
IT_101	11	0.5730729103088379	0.038151439279317856
IT_101	12	0.9335878491401672	0.00466835405677557
IT_101	13	0.147780179977417	0.04966118559241295
IT_101	14	0.29936084151268005	0.16493530571460724
IT_101	15	0.20419666171073914	0.2504846155643463
IT_101	5	0.0	0.0
IT_102	1	0.008462606929242611	0.2550963759422302
IT_102	3	0.01672137901186943	0.19045977294445038
IT_102	4	0.18842950463294983	0.07370369136333466
IT_102	6	0.05966959893703461	0.022034667432308197
IT_102	8	0.027435874566435814	0.15370269119739532
IT_102	9	0.2954716086387634	0.6398995518684387
IT_102	10	0.6973466277122498	0.4352414906024933
IT_102	11	0.828093945980072	0.2722827196121216
IT_102	12	0.0301112812012434	0.08578671514987946
IT_102	13	0.059430792927742004	0.13380931317806244
IT_102	14	0.0031015996355563402	0.522643506526947
IT_102	16	0.06149987131357193	0.11244343966245651
IT_102	17	0.615970253944397	0.006113123148679733
IT_102	18	0.02110123075544834	0.9286524057388306
IT_102	19	0.11961197853088379	0.17111873626708984
IT_102	20	0.20758911967277527	0.7117136716842651
IT_102	2	0.0	0.0
IT_102	5	0.0	0.0
IT_102	7	0.0	0.0
IT_102	15	0.0	0.0
IT_105	1	0.2889648973941803	0.48849260807037354
IT_105	3	0.020457200706005096	0.6999872922897339
IT_105	4	0.052619270980358124	0.9255772829055786
IT_105	5	0.001822887104935944	0.9750694036483765
IT_105	6	0.011586466804146767	0.9590995907783508
IT_105	7	0.9860529899597168	0.12680095434188843
IT_105	8	0.5548961162567139	0.4120781719684601
IT_105	10	0.1297258883714676	0.5926573276519775
IT_105	11	0.38435831665992737	0.7248680591583252
IT_105	12	0.45262911915779114	0.32704615592956543
IT_105	13	0.35369741916656494	0.6699041128158569
IT_105	14	0.9141674637794495	0.23983134329319
IT_105	15	0.003748827613890171	0.9711582064628601
IT_105	17	0.1412051022052765	0.8183286190032959
IT_105	2	0.0	0.0
IT_105	9	0.0	0.0
IT_105	16	0.0	0.0
IT_113	1	0.9591168761253357	0.08632471412420273
IT_113	3	0.11241038888692856	0.8140190839767456
IT_113	4	0.0030518467538058758	0.9893737435340881
IT_113	6	0.113874651491642	0.3725430369377136
IT_113	7	0.7447899580001831	0.06610200554132462
IT_113	9	0.017726581543684006	0.2838762104511261
IT_113	10	0.8815293908119202	0.09925367683172226
IT_113	11	0.19119226932525635	0.2713239789009094
IT_113	12	0.5332165360450745	0.5066536664962769
IT_113	13	0.963789701461792	0.33366912603378296
IT_113	14	0.0019091623835265636	0.9612950086593628
IT_113	15	0.07052522152662277	0.32814615964889526
