Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_368	8	0.12677061557769775	0.008555211126804352
EN_368	9	0.017810052260756493	0.058661382645368576
EN_368	11	0.016918735578656197	0.2303890734910965
EN_368	13	0.011233602650463581	0.0161097664386034
EN_368	16	0.0067419554106891155	0.975486695766449
EN_368	17	0.0005730021512135863	0.9918158650398254
EN_368	18	0.7001166939735413	0.5382439494132996
EN_368	19	0.914324164390564	0.00736064650118351
EN_368	20	0.9624607563018799	0.0012542993063107133
EN_368	21	0.02959275059401989	0.5648125410079956
EN_368	22	0.00030683635850436985	0.8737815618515015
EN_368	23	0.003064837073907256	0.21833176910877228
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	6	0.0	0.0
EN_368	10	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	15	0.0	0.0
EN_374	1	0.03334680572152138	0.9835019707679749
EN_374	2	0.025893187150359154	0.9950870871543884
EN_374	3	0.0004720546130556613	0.9981523156166077
EN_374	4	0.0010720407590270042	0.9990220069885254
EN_374	5	0.0003654859901871532	0.8176780343055725
EN_374	7	0.023037010803818703	0.9885489344596863
EN_374	8	0.00753178121522069	0.8933593034744263
EN_374	10	0.0041367956437170506	0.9922176599502563
EN_374	11	0.06406176835298538	0.9975524544715881
EN_374	12	0.005174354184418917	0.22273679077625275
EN_374	13	0.0028838508296757936	0.9977242350578308
EN_374	17	0.008488103747367859	0.981082558631897
EN_374	18	0.004517027642577887	0.9451587200164795
EN_374	19	0.0011752313002943993	0.9982302784919739
EN_374	20	0.0012425208697095513	0.9748641848564148
EN_374	22	0.0009839095873758197	0.9978266358375549
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	21	0.0	0.0
EN_378	1	0.48968422412872314	0.25697892904281616
EN_378	2	0.00139650609344244	0.9097492098808289
EN_378	3	0.7975655198097229	0.7494751811027527
EN_378	6	0.002393300412222743	0.9960309863090515
EN_378	7	0.2665918469429016	0.17943032085895538
EN_378	10	0.9768865704536438	0.02750699408352375
EN_378	11	0.0004228331963531673	0.7855789661407471
EN_378	12	0.0443434938788414	0.02042766660451889
EN_378	13	0.0055649904534220695	0.07002425938844681
EN_378	15	0.7883879542350769	0.007225210778415203
EN_378	16	0.0009724874398671091	0.7171144485473633
EN_378	17	0.01514238677918911	0.9672511219978333
EN_378	18	0.0024547730572521687	0.9964687824249268
EN_378	22	0.015401909127831459	0.9827616810798645
EN_378	24	0.009823272004723549	0.09367227554321289
EN_378	26	0.0016963505186140537	0.2338278591632843
EN_378	28	0.024610821157693863	0.19365569949150085
EN_378	29	0.9942842125892639	0.0049623460508883
EN_378	30	0.0286311786621809	0.9470980167388916
EN_378	4	0.0	0.0
EN_378	5	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	14	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	25	0.0	0.0
EN_378	27	0.0	0.0
EN_379	3	0.06305453926324844	0.9940811991691589
EN_379	4	0.03472219035029411	0.1394239068031311
EN_379	6	0.13380387425422668	0.004750837106257677
EN_379	7	0.05300550162792206	0.6215855479240417
EN_379	8	0.003374517196789384	0.984357476234436
EN_379	10	0.06609608978033066	0.09767084568738937
EN_379	12	0.06522299349308014	0.011780190281569958
EN_379	13	0.7332001328468323	0.10123938322067261
EN_379	14	0.981872022151947	0.021258128806948662
EN_379	15	0.32991862297058105	0.05801752954721451
EN_379	17	0.34452927112579346	0.007524815853685141
EN_379	18	0.037252288311719894	0.003263646736741066
EN_379	20	0.023048244416713715	0.03846277296543121
EN_379	23	0.0404331348836422	0.03142235800623894
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	5	0.0	0.0
EN_379	9	0.0	0.0
EN_379	11	0.0	0.0
EN_379	16	0.0	0.0
EN_379	19	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	24	0.0	0.0
EN_383	4	0.518071711063385	0.6377419233322144
EN_383	5	0.19128842651844025	0.8832230567932129
EN_383	6	0.007256654556840658	0.9892219305038452
EN_383	7	0.20162679255008698	0.9167946577072144
EN_383	9	0.0019412715919315815	0.9994732737541199
EN_383	11	0.001393968821503222	0.9775868058204651
EN_383	12	0.005818712990731001	0.9969256520271301
EN_383	13	0.001467522932216525	0.9941762685775757
EN_383	15	0.005604200065135956	0.004088215529918671
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	1	0.015797989442944527	0.9948293566703796
EN_388	3	0.01945009082555771	0.9904698133468628
EN_388	4	0.010332535021007061	0.9958080053329468
EN_388	6	0.012092271819710732	0.800041139125824
EN_388	7	0.38167858123779297	0.00661025894805789
EN_388	8	0.018114497885107994	0.9967014193534851
EN_388	9	0.0009809817420318723	0.9843462109565735
EN_388	10	0.011252161115407944	0.9673910737037659
EN_388	11	0.02380276285111904	0.9897856116294861
EN_388	12	0.3677685558795929	0.8952825665473938
EN_388	13	0.010655802674591541	0.9135185480117798
EN_388	14	0.11410807073116302	0.11943746358156204
EN_388	15	0.030859719961881638	0.18613997101783752
EN_388	16	0.008326583541929722	0.684393584728241
EN_388	19	0.034702882170677185	0.2293751984834671
EN_388	21	0.4095991253852844	0.01439706515520811
EN_388	24	0.00889564212411642	0.02661256678402424
EN_388	25	0.015499289147555828	0.7111270427703857
EN_388	26	0.006877358537167311	0.9983772039413452
EN_388	27	0.005469225347042084	0.9991914629936218
EN_388	28	0.0012188043911010027	0.9993102550506592
EN_388	29	0.012048374861478806	0.9990758895874023
EN_388	30	0.262712687253952	0.09818636626005173
EN_388	32	0.011439845897257328	0.9499170184135437
EN_388	33	0.005414734128862619	0.13197626173496246
EN_388	2	0.0	0.0
EN_388	5	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	31	0.0	0.0
EN_M_010	1	0.11411775648593903	0.11267385631799698
EN_M_010	2	0.957061767578125	0.13579677045345306
EN_M_010	3	0.9933590292930603	0.04054897278547287
EN_M_010	4	0.17486780881881714	0.8921204805374146
EN_M_010	5	0.034691765904426575	0.9463162422180176
EN_M_010	6	0.2240302413702011	0.30508843064308167
EN_M_010	7	0.9591336846351624	0.10757477581501007
EN_M_010	8	0.05653037875890732	0.7364519834518433
EN_M_010	9	0.03471522405743599	0.7734800577163696
EN_M_010	10	0.9476872086524963	0.03829844295978546
EN_M_010	12	0.005434385966509581	0.07385855913162231
EN_M_010	13	0.8569111227989197	0.008435557596385479
EN_M_010	14	0.9987127780914307	0.04978037625551224
EN_M_010	15	0.9952841401100159	0.013367726467549801
EN_M_010	16	0.9833958148956299	0.010503388941287994
EN_M_010	17	0.8746029138565063	0.19125206768512726
EN_M_010	18	0.9621045589447021	0.0632094219326973
EN_M_010	19	0.9575951099395752	0.13439957797527313
EN_M_010	21	0.8371641039848328	0.9697794914245605
EN_M_010	22	0.9962945580482483	0.021743565797805786
EN_M_010	23	0.9226440787315369	0.6479038596153259
EN_M_010	24	0.069553442299366	0.9774935245513916
EN_M_010	11	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.9439275860786438	0.005223486572504044
EN_M_014	2	0.652184009552002	0.0013865106739103794
EN_M_014	3	0.9975370168685913	0.005973808467388153
EN_M_014	4	0.9899463057518005	0.0047965459525585175
EN_M_014	5	0.9305445551872253	0.0328177772462368
EN_M_014	6	0.016771143302321434	0.05751188471913338
EN_M_014	7	0.9951642751693726	0.01805722340941429
EN_M_014	8	0.9083877801895142	0.2054295837879181
EN_M_014	9	0.5145034193992615	0.011240977793931961
EN_M_014	10	0.861879825592041	0.008703741244971752
EN_M_014	11	0.9037206768989563	0.014101451262831688
EN_M_014	12	0.24360403418540955	0.0035887877456843853
EN_M_014	13	0.22059297561645508	0.5444082021713257
EN_M_014	14	0.11707215756177902	0.7985215187072754
EN_M_014	16	0.7675702571868896	0.4381174147129059
EN_M_014	17	0.09811220318078995	0.053153425455093384
EN_M_014	18	0.8976773619651794	0.007985327392816544
EN_M_014	19	0.9456056952476501	0.01711186021566391
EN_M_014	20	0.9284946918487549	0.012580418027937412
EN_M_014	21	0.8979713916778564	0.009156899526715279
EN_M_014	15	0.0	0.0
EN_M_024	1	0.7072145342826843	0.7527197003364563
EN_M_024	2	0.9140750765800476	0.012292366474866867
EN_M_024	3	0.8752643465995789	0.1077946275472641
EN_M_024	4	0.023136591538786888	0.9235719442367554
EN_M_024	5	0.9451897144317627	0.37321510910987854
EN_M_024	6	0.7045461535453796	0.8420628905296326
EN_M_024	7	0.0015144208446145058	0.8898985981941223
EN_M_024	8	0.9964203834533691	0.24467311799526215
EN_M_024	9	0.8897499442100525	0.6056522130966187
EN_M_024	10	0.02010367251932621	0.9498720765113831
EN_M_024	11	0.007303984370082617	0.9800238013267517
EN_M_024	12	0.10067905485630035	0.7688744068145752
EN_M_024	13	0.21021054685115814	0.970670223236084
EN_M_024	14	0.6667742133140564	0.8259705305099487
EN_M_024	15	0.6130253672599792	0.8741356730461121
EN_M_024	16	0.21156269311904907	0.9461060762405396
EN_M_024	17	0.013326896354556084	0.5709671974182129
EN_M_024	18	0.9815136790275574	0.009966251440346241
EN_M_024	19	0.9854962229728699	0.15032775700092316
EN_M_024	20	0.004629205912351608	0.12229365110397339
EN_M_024	21	0.9365453720092773	0.08802733570337296
EN_M_024	22	0.40334245562553406	0.140097513794899
EN_M_024	23	0.9949919581413269	0.022026080638170242
EN_M_025	1	0.12438111752271652	0.991775631904602
EN_M_025	2	0.8830043077468872	0.0424022413790226
EN_M_025	4	0.19138555228710175	0.00716415885835886
EN_M_025	5	0.9972373247146606	0.031491607427597046
EN_M_025	6	0.005955067463219166	0.7441371083259583
EN_M_025	7	0.0009057088755071163	0.20779456198215485
EN_M_025	8	0.7183098793029785	0.26088595390319824
EN_M_025	9	0.9883052110671997	0.32079336047172546
EN_M_025	10	0.2445056140422821	0.9001271724700928
EN_M_025	11	0.9646060466766357	0.16000643372535706
EN_M_025	12	0.08210614323616028	0.015246537514030933
EN_M_025	13	0.9787431359291077	0.23903204500675201
EN_M_025	14	0.9753944873809814	0.036184147000312805
EN_M_025	15	0.967265248298645	0.010596603155136108
EN_M_025	16	0.18810537457466125	0.43253928422927856
EN_M_025	17	0.9202106595039368	0.37530672550201416
EN_M_025	18	0.2279921919107437	0.9944965243339539
EN_M_025	19	0.029239779338240623	0.9952048063278198
EN_M_025	20	0.863314688205719	0.41869229078292847
EN_M_025	21	0.9862111210823059	0.5223119854927063
EN_M_025	22	0.807002067565918	0.573483943939209
EN_M_025	23	0.9751583933830261	0.11056987196207047
EN_M_025	3	0.0	0.0
EN_M_027	1	0.8645904660224915	0.7033752202987671
EN_M_027	2	0.08444317430257797	0.347353994846344
EN_M_027	3	0.03561629354953766	0.9192937612533569
EN_M_027	4	0.07936321943998337	0.01635495014488697
EN_M_027	5	0.001635663560591638	0.9927696585655212
EN_M_027	6	0.006918204482644796	0.9279245734214783
EN_M_027	7	0.0010584233095869422	0.35185813903808594
EN_M_027	8	0.9799052476882935	0.041735369712114334
EN_M_027	9	0.0022937199100852013	0.6331506967544556
EN_M_027	11	0.4625096619129181	0.19596408307552338
EN_M_027	12	0.0047620851546525955	0.09663838148117065
EN_M_027	13	0.8189520835876465	0.010623788461089134
EN_M_027	14	0.08050831407308578	0.3145134449005127
EN_M_027	15	0.9799434542655945	0.0028277214150875807
EN_M_027	16	0.5686432719230652	0.01919744908809662
EN_M_027	17	0.3058232069015503	0.15512430667877197
EN_M_027	18	0.004944690503180027	0.9619458913803101
EN_M_027	19	0.004579886328428984	0.1915486603975296
EN_M_027	20	0.009867525659501553	0.8924612402915955
EN_M_027	21	0.0005437365034595132	0.9886957406997681
EN_M_027	22	0.01538613997399807	0.9394170045852661
EN_M_027	24	0.004004665184766054	0.9570877552032471
EN_M_027	25	0.0035434162709861994	0.022649874910712242
EN_M_027	26	0.8153272867202759	0.08235738426446915
EN_M_027	27	0.01448670681566	0.7110757827758789
EN_M_027	28	0.07728991657495499	0.2822292745113373
EN_M_027	29	0.5741615295410156	0.016345348209142685
EN_M_027	30	0.0004167419101577252	0.9797802567481995
EN_M_027	31	0.009083861485123634	0.9344691634178162
EN_M_027	32	0.3330618739128113	0.6707108616828918
EN_M_027	33	0.29085981845855713	0.821434736251831
EN_M_027	34	0.7244459986686707	0.4998433589935303
EN_M_027	35	0.007625583093613386	0.023419644683599472
EN_M_027	36	0.00217141630128026	0.958258330821991
EN_M_027	37	0.0040354798547923565	0.8929571509361267
EN_M_027	38	0.05412288382649422	0.6636607646942139
EN_M_027	39	0.004297454841434956	0.7575035095214844
EN_M_027	40	0.029782187193632126	0.9492669105529785
EN_M_027	41	0.7252445220947266	0.273323655128479
EN_M_027	42	0.04169095680117607	0.0994192510843277
EN_M_027	43	0.005163822788745165	0.947469174861908
EN_M_027	10	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_033	2	0.010417497716844082	0.9678597450256348
EN_M_033	3	0.010252341628074646	0.9684605598449707
EN_M_033	4	0.0020699910819530487	0.988451361656189
EN_M_033	6	0.9087523818016052	0.3460467755794525
EN_M_033	7	0.9714730978012085	0.059154707938432693
EN_M_033	8	0.660645067691803	0.8900405168533325
EN_M_033	9	0.2385455220937729	0.42761993408203125
EN_M_033	10	0.9976394176483154	0.013381896540522575
EN_M_033	11	0.9930689334869385	0.024354878813028336
EN_M_033	12	0.0038627288304269314	0.9945751428604126
EN_M_033	13	0.920559823513031	0.019986091181635857
EN_M_033	14	0.0006845975876785815	0.9968243837356567
EN_M_033	15	0.03545543923974037	0.7960691452026367
EN_M_033	16	0.013622893020510674	0.35895368456840515
EN_M_033	17	0.18450985848903656	0.9583370685577393
EN_M_033	18	0.4283379316329956	0.9071522951126099
EN_M_033	19	0.0023968813475221395	0.9589350819587708
EN_M_033	20	0.02839755266904831	0.9484375715255737
EN_M_033	21	0.9627315998077393	0.5688134431838989
EN_M_033	22	0.9968323111534119	0.023291008546948433
EN_M_033	23	0.8762810826301575	0.13895805180072784
EN_M_033	24	0.9939613342285156	0.28037601709365845
EN_M_033	25	0.997323215007782	0.01786709576845169
EN_M_033	26	0.749762773513794	0.7901809811592102
EN_M_033	27	0.6396958827972412	0.023827940225601196
EN_M_033	28	0.9932771325111389	0.005470290780067444
EN_M_033	29	0.02306447923183441	0.007949206978082657
EN_M_033	30	0.9976322650909424	0.017378905788064003
EN_M_033	32	0.004610675387084484	0.11572641879320145
EN_M_033	33	0.9736112356185913	0.014015475288033485
EN_M_033	1	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_034	1	0.8054807186126709	0.20408448576927185
EN_M_034	2	0.05272253230214119	0.9865350127220154
EN_M_034	3	0.25103774666786194	0.6401743292808533
EN_M_034	4	0.02577979676425457	0.8200777173042297
EN_M_034	5	0.01321545708924532	0.1300036609172821
EN_M_034	6	0.06418992578983307	0.0044609559699893
EN_M_034	7	0.0531817264854908	0.6021178960800171
EN_M_034	8	0.9940577745437622	0.035826243460178375
EN_M_034	9	0.46486929059028625	0.6423349380493164
EN_M_034	10	0.6601565480232239	0.142842635512352
EN_M_034	11	0.04394074156880379	0.6173372864723206
EN_M_034	12	0.004429353401064873	0.006788847967982292
EN_M_034	13	0.030902044847607613	0.9805119037628174
EN_M_034	14	0.014900602400302887	0.7472412586212158
EN_M_034	15	0.20106028020381927	0.6938023567199707
EN_M_034	16	0.39420583844184875	0.7904690504074097
EN_M_034	17	0.8490762710571289	0.5234612822532654
EN_M_034	18	0.35271143913269043	0.09309717267751694
EN_M_034	19	0.000360325095243752	0.9971227049827576
EN_M_034	20	0.006942342035472393	0.6767539978027344
EN_M_034	21	0.0008132100338116288	0.9916874766349792
EN_M_034	22	0.0010676728561520576	0.9875898361206055
FR_003	2	0.029647333547472954	0.8651286363601685
FR_003	3	0.0032589840702712536	0.9430563449859619
FR_003	4	0.0006323716370388865	0.9949924349784851
FR_003	5	0.0020708562806248665	0.9954370856285095
FR_003	6	0.00418233685195446	0.9620224833488464
FR_003	7	0.019839880988001823	0.9813886880874634
FR_003	12	0.14820496737957	0.8306468725204468
FR_003	13	0.0023721239995211363	0.025121299549937248
FR_003	14	0.004078002646565437	0.3659527003765106
FR_003	17	0.000805516610853374	0.9913362264633179
FR_003	1	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.00054503558203578	0.9870113134384155
FR_015	2	0.020816387608647346	0.030089842155575752
FR_015	3	0.0028610904701054096	0.9876509308815002
FR_015	4	0.0004335157573223114	0.8091433048248291
FR_015	5	0.003148892195895314	0.03647605702280998
FR_015	6	0.011327608488500118	0.1390320509672165
FR_015	8	0.001632801489904523	0.9974602460861206
FR_015	10	0.000587594578973949	0.9989168643951416
FR_015	11	0.01543278805911541	0.9888307452201843
FR_015	12	0.028759276494383812	0.15992866456508636
FR_015	13	0.0034907914232462645	0.9951871037483215
FR_015	14	0.010964871384203434	0.991006076335907
FR_015	15	0.8028509020805359	0.2829240560531616
FR_015	16	0.0008040886023081839	0.8357890248298645
FR_015	17	0.006417118012905121	0.33607926964759827
FR_015	18	0.1965026557445526	0.5083051323890686
FR_015	19	0.9669705629348755	0.022552872076630592
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_016	3	0.773463249206543	0.5025444030761719
FR_016	7	0.773463249206543	0.5025444030761719
FR_016	10	0.08240116387605667	0.03536170721054077
FR_016	11	0.39023861289024353	0.5193507671356201
FR_016	12	0.13650748133659363	0.07563630491495132
FR_016	17	0.0011800025822594762	0.9697763323783875
FR_016	18	0.005952789913862944	0.005430524703115225
FR_016	19	0.00298552168533206	0.1267446130514145
FR_016	28	0.1975627988576889	0.201714426279068
FR_016	29	0.29855623841285706	0.973895251750946
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_024	1	0.0006023529567755759	0.8006951212882996
FR_024	2	0.13329865038394928	0.9128991961479187
FR_024	3	0.0038520831149071455	0.9201169013977051
FR_024	4	0.011753132566809654	0.8877379894256592
FR_024	5	0.017337685450911522	0.8919712901115417
FR_024	6	0.6539164781570435	0.009377162903547287
FR_024	7	0.04946518316864967	0.9712334275245667
FR_024	8	0.029446978121995926	0.8689681887626648
FR_024	9	0.013509360142052174	0.9665265083312988
FR_024	10	0.17912724614143372	0.016763903200626373
FR_024	11	0.02692129649221897	0.6281657814979553
FR_024	12	0.9165164828300476	0.0055306777358055115
FR_024	13	0.002542011672630906	0.03785792365670204
FR_024	14	0.03396620601415634	0.27819105982780457
FR_024	15	0.0777447447180748	0.018325261771678925
FR_024	16	0.06016777083277702	0.059563204646110535
FR_025	1	0.1765519231557846	0.05132703483104706
FR_025	3	0.0052433982491493225	0.05953783169388771
FR_025	4	0.7090117335319519	0.009500634856522083
FR_025	5	0.44776588678359985	0.00853061955422163
FR_025	6	0.990770697593689	0.004590352065861225
FR_025	7	0.7687792181968689	0.032815203070640564
FR_025	8	0.010003152303397655	0.0028999310452491045
FR_025	12	0.6608400344848633	0.014038207940757275
FR_025	13	0.9680535197257996	0.01559376623481512
FR_025	14	0.1657780557870865	0.03125332295894623
FR_025	15	0.006672087591141462	0.041066911071538925
FR_025	16	0.2205958217382431	0.35987091064453125
FR_025	17	0.7523167729377747	0.1917891651391983
FR_025	19	0.4741290509700775	0.01372435875236988
FR_025	21	0.7472935914993286	0.010975823737680912
FR_025	22	0.7957138419151306	0.03168836608529091
FR_025	23	0.2968430519104004	0.011081243865191936
FR_025	24	0.87151700258255	0.002682186895981431
FR_025	25	0.18207137286663055	0.024350523948669434
FR_025	2	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_038	1	0.9876418113708496	0.03271137923002243
FR_038	2	0.0799068734049797	0.0014990067575126886
FR_038	3	0.6487571597099304	0.014249834232032299
FR_038	4	0.000652935414109379	0.9641743302345276
FR_038	6	0.0033577510621398687	0.02195408008992672
FR_038	7	0.002067889552563429	0.9245785474777222
FR_038	9	0.9984270334243774	0.008966951631009579
FR_038	10	0.010066443122923374	0.8319316506385803
FR_038	11	0.9906731247901917	0.0016555995680391788
FR_038	12	0.0014123417204245925	0.7326926589012146
FR_038	13	0.5843518376350403	0.013444012962281704
FR_038	14	0.9847561717033386	0.017030080780386925
FR_038	15	0.9602824449539185	0.12466716021299362
FR_038	16	0.04441114142537117	0.010386471636593342
FR_038	17	0.9850848317146301	0.022664012387394905
FR_038	18	0.03175981715321541	0.5173144936561584
FR_038	19	0.9346393942832947	0.3007243275642395
FR_038	20	0.14307758212089539	0.11117008328437805
FR_038	21	0.15104573965072632	0.7004765868186951
FR_038	22	0.027814311906695366	0.9078416228294373
FR_038	23	0.6751822829246521	0.026657164096832275
FR_038	24	0.10622017830610275	0.15011776983737946
FR_038	25	0.007900804281234741	0.00498886639252305
FR_038	5	0.0	0.0
FR_038	8	0.0	0.0
FR_041	2	0.02717267908155918	0.003169092582538724
FR_041	3	0.003947635181248188	0.0023118958342820406
FR_041	4	0.0012534221168607473	0.9834799766540527
FR_041	5	0.001735579571686685	0.9890896677970886
FR_041	9	0.001983389724045992	0.24523845314979553
FR_041	10	0.003124125301837921	0.06027400493621826
FR_041	11	0.0058422451838850975	0.9095085263252258
FR_041	12	0.00685947947204113	0.0641896054148674
FR_041	13	0.0007644955767318606	0.29038795828819275
FR_041	15	0.6414374709129333	0.03712349385023117
FR_041	16	0.0033182159531861544	0.9160485863685608
FR_041	17	0.0010008499957621098	0.9798290133476257
FR_041	18	0.00815782230347395	0.24583686888217926
FR_041	21	0.0036579431034624577	0.9355304837226868
FR_041	22	0.059300996363162994	0.08455745130777359
FR_041	1	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	14	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	2	0.08095283061265945	0.08145084232091904
FR_043	3	0.01705608330667019	0.4249472916126251
FR_043	6	0.0022424228955060244	0.9734784364700317
FR_043	8	0.03356749936938286	0.08199004083871841
FR_043	9	0.00057392125017941	0.9602912664413452
FR_043	10	0.04537118598818779	0.003537207143381238
FR_043	11	0.24200350046157837	0.0044525014236569405
FR_043	12	0.9705824255943298	0.002205034252256155
FR_043	13	0.011976424604654312	0.027534693479537964
FR_043	14	0.005552973132580519	0.00318529992364347
FR_043	15	0.0009941895259544253	0.8335290551185608
FR_043	19	0.03182400390505791	0.04070735350251198
FR_043	20	0.005791733972728252	0.41564157605171204
FR_043	21	0.008532567881047726	0.3466812074184418
FR_043	23	0.2642712891101837	0.2064133733510971
FR_043	26	0.0058825574815273285	0.39986804127693176
FR_043	27	0.07003344595432281	0.06547590345144272
FR_043	28	0.13882476091384888	0.2685093879699707
FR_043	29	0.03971347585320473	0.05749423801898956
FR_043	31	0.0044108000583946705	0.7018983960151672
FR_043	1	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	7	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	22	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	30	0.0	0.0
FR_050	1	0.3805252015590668	0.0007045060046948493
FR_050	2	0.011740953661501408	0.0011880650417879224
FR_050	4	0.0005883529665879905	0.005679946858435869
FR_050	5	0.002624612068757415	0.0782163217663765
FR_050	6	0.04348918795585632	0.017080914229154587
FR_050	8	0.011926630511879921	0.0014153205556795
FR_050	9	0.0009617910254746675	0.040478963404893875
FR_050	10	0.0196733046323061	0.0024153797421604395
FR_050	11	0.2469036877155304	0.0014834257308393717
FR_050	12	0.38581475615501404	0.0032238296698778868
FR_050	13	0.025111310184001923	0.0020929877646267414
FR_050	15	0.15059486031532288	0.1537434458732605
FR_050	16	0.0031522016506642103	0.3046025037765503
FR_050	3	0.0	0.0
FR_050	7	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.0011509115574881434	0.6962911486625671
FR_056	2	0.014226103201508522	0.1571696549654007
FR_056	3	0.0016931984573602676	0.8237910270690918
FR_056	4	0.014363894239068031	0.959709107875824
FR_056	5	0.02295505814254284	0.4275478720664978
FR_056	6	0.0008220549207180738	0.044399041682481766
FR_056	7	0.012543538585305214	0.592306911945343
FR_056	8	0.39406245946884155	0.0595332533121109
FR_056	9	0.0009200444328598678	0.0077820937149226665
FR_056	10	0.5330756902694702	0.6368727087974548
FR_056	11	0.005728418938815594	0.08150719106197357
FR_056	12	0.02210473269224167	0.17214609682559967
FR_056	13	0.0013961810618638992	0.8723188638687134
FR_061	1	0.6940273642539978	0.003790738992393017
FR_061	2	0.00020667396893259138	0.9351562857627869
FR_061	3	0.07134248316287994	0.22701525688171387
FR_061	4	0.14614464342594147	0.0004536180931609124
FR_061	5	0.9387288689613342	0.007620243821293116
FR_061	6	0.9789853096008301	0.011386432684957981
FR_061	7	0.0004441305354703218	0.9909002780914307
FR_061	8	0.8941285610198975	0.000478220492368564
FR_061	10	0.9387288689613342	0.007620243821293116
FR_061	13	0.15012985467910767	0.0010017037857323885
FR_061	14	0.07303547114133835	0.013646581210196018
FR_061	15	0.23104983568191528	0.03159292787313461
FR_061	17	0.0036834843922406435	0.07550350576639175
FR_061	18	0.05435985326766968	0.005082045216113329
FR_061	19	0.458914577960968	0.14866918325424194
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	16	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.9087812304496765	0.010333627462387085
FR_066	4	0.5566688776016235	0.08966728299856186
FR_066	8	0.01407348271459341	0.0859997421503067
FR_066	10	0.04724673926830292	0.43722406029701233
FR_066	12	0.10133889317512512	0.9162248969078064
FR_066	13	0.25048020482063293	0.001062783063389361
FR_066	14	0.02192368544638157	0.012599924579262733
FR_066	15	0.9950217008590698	0.004564826376736164
FR_066	16	0.5328943133354187	0.41894659399986267
FR_066	17	0.48867666721343994	0.16695524752140045
FR_066	18	0.9937959909439087	0.03259238973259926
FR_066	19	0.1889360100030899	0.3646559715270996
FR_066	20	0.9982463121414185	0.0035541553515940905
FR_066	21	0.988885760307312	0.018568649888038635
FR_066	22	0.004254417028278112	0.11153481900691986
FR_066	23	0.47663283348083496	0.09434229135513306
FR_066	24	0.8611818552017212	0.06432328373193741
FR_066	25	0.8013001084327698	0.006639376748353243
FR_066	26	0.9285698533058167	0.16512979567050934
FR_066	27	0.11531218141317368	0.04615061730146408
FR_066	28	0.059814803302288055	0.0671708881855011
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
