Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_M_010	4	0.05635176599025726	0.8097248673439026
EN_M_010	5	0.03089531883597374	0.943824052810669
EN_M_010	6	0.3382735252380371	0.44926735758781433
EN_M_010	7	0.9050205945968628	0.4069265127182007
EN_M_010	9	0.019282586872577667	0.7805168628692627
EN_M_010	10	0.9490619897842407	0.11916933953762054
EN_M_010	11	0.528449535369873	0.6347115635871887
EN_M_010	13	0.8242884278297424	0.1559569537639618
EN_M_010	14	0.9442921280860901	0.15259163081645966
EN_M_010	15	0.9466899037361145	0.08042044192552567
EN_M_010	16	0.9115087985992432	0.04075365141034126
EN_M_010	17	0.4542856514453888	0.6829767823219299
EN_M_010	18	0.5466405153274536	0.17505061626434326
EN_M_010	19	0.9171016812324524	0.2460978627204895
EN_M_010	20	0.9396271705627441	0.08532951772212982
EN_M_010	21	0.35827818512916565	0.8459594249725342
EN_M_010	22	0.9485080242156982	0.08904825896024704
EN_M_010	23	0.8852347135543823	0.3346216082572937
EN_M_010	24	0.03119124285876751	0.9218952655792236
EN_M_010	1	0.0	0.0
EN_M_010	8	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_014	1	0.8475549221038818	0.061857789754867554
EN_M_014	2	0.926191508769989	0.07520738244056702
EN_M_014	3	0.9443206191062927	0.07730768620967865
EN_M_014	4	0.921975314617157	0.09255697578191757
EN_M_014	5	0.6501076221466064	0.048794928938150406
EN_M_014	6	0.030243627727031708	0.07593530416488647
EN_M_014	7	0.9361974596977234	0.12228921800851822
EN_M_014	8	0.24256457388401031	0.7180385589599609
EN_M_014	9	0.779818058013916	0.042468391358852386
EN_M_014	10	0.9355661869049072	0.08840125799179077
EN_M_014	11	0.9257392287254333	0.07444184273481369
EN_M_014	12	0.10714653879404068	0.026273099705576897
EN_M_014	13	0.5883128643035889	0.33389711380004883
EN_M_014	14	0.02957203797996044	0.8798174262046814
EN_M_014	16	0.38880932331085205	0.6970174908638
EN_M_014	18	0.8794376850128174	0.10328001528978348
EN_M_014	19	0.884552001953125	0.04991279914975166
EN_M_014	21	0.8388151526451111	0.056178826838731766
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.04753695800900459	0.9480324387550354
EN_M_024	2	0.9359780550003052	0.0624251589179039
EN_M_024	3	0.2051696479320526	0.678966760635376
EN_M_024	4	0.028095250949263573	0.8665260076522827
EN_M_024	5	0.8610330820083618	0.3841617703437805
EN_M_024	6	0.10086069256067276	0.9233196973800659
EN_M_024	7	0.01995810866355896	0.9515202045440674
EN_M_024	8	0.8829152584075928	0.41499730944633484
EN_M_024	9	0.03974995017051697	0.9488053321838379
EN_M_024	10	0.019650567322969437	0.8520771265029907
EN_M_024	11	0.016439786180853844	0.9441942572593689
EN_M_024	12	0.03777740150690079	0.8800190091133118
EN_M_024	13	0.22480915486812592	0.8364838361740112
EN_M_024	14	0.025799011811614037	0.9598699808120728
EN_M_024	15	0.8162137269973755	0.5423759818077087
EN_M_024	16	0.0626351535320282	0.9212073683738708
EN_M_024	17	0.013980542309582233	0.8631882071495056
EN_M_024	18	0.9081367254257202	0.04260125011205673
EN_M_024	19	0.9149995446205139	0.3434356451034546
EN_M_024	20	0.010940412990748882	0.7967008948326111
EN_M_024	21	0.9506794214248657	0.1511736512184143
EN_M_024	22	0.1858929842710495	0.28409886360168457
EN_M_024	23	0.9431706666946411	0.08932019025087357
EN_M_025	1	0.14341790974140167	0.9407576322555542
EN_M_025	2	0.9071381092071533	0.07100459933280945
EN_M_025	3	0.6058807373046875	0.23284761607646942
EN_M_025	4	0.22144579887390137	0.024339614436030388
EN_M_025	5	0.9486005902290344	0.11245609819889069
EN_M_025	6	0.01066650077700615	0.463418185710907
EN_M_025	7	0.0069252680987119675	0.315548837184906
EN_M_025	8	0.8727542757987976	0.3237922787666321
EN_M_025	9	0.9447782039642334	0.21094930171966553
EN_M_025	10	0.6005321145057678	0.7503944635391235
EN_M_025	11	0.9142759442329407	0.32660630345344543
EN_M_025	12	0.011064629070460796	0.19825424253940582
EN_M_025	13	0.9265264868736267	0.3087046444416046
EN_M_025	14	0.9247102737426758	0.12668080627918243
EN_M_025	15	0.9470216631889343	0.1122915968298912
EN_M_025	16	0.358065128326416	0.7568662166595459
EN_M_025	17	0.7006535530090332	0.5551989078521729
EN_M_025	18	0.07007195055484772	0.9529272317886353
EN_M_025	19	0.07282502204179764	0.9507619738578796
EN_M_025	20	0.9266418814659119	0.2852668762207031
EN_M_025	21	0.8703179359436035	0.376205176115036
EN_M_025	22	0.5406398773193359	0.6938296556472778
EN_M_025	23	0.7437582015991211	0.49255460500717163
EN_M_027	1	0.12077726423740387	0.899777352809906
EN_M_027	2	0.016207532957196236	0.8287641406059265
EN_M_027	3	0.01692403294146061	0.9486508965492249
EN_M_027	4	0.28763729333877563	0.09531370550394058
EN_M_027	5	0.021830186247825623	0.9532489776611328
EN_M_027	6	0.0239955373108387	0.3496907949447632
EN_M_027	7	0.011864893138408661	0.824003279209137
EN_M_027	8	0.6518741250038147	0.6520689129829407
EN_M_027	9	0.023569941520690918	0.9076705574989319
EN_M_027	11	0.1408463716506958	0.23816198110580444
EN_M_027	12	0.010783280245959759	0.17875415086746216
EN_M_027	13	0.8585187196731567	0.05967029929161072
EN_M_027	14	0.4717300832271576	0.32426917552948
EN_M_027	15	0.9242742657661438	0.07142889499664307
EN_M_027	16	0.5210210084915161	0.2766362130641937
EN_M_027	17	0.11116786301136017	0.30194753408432007
EN_M_027	18	0.024561773985624313	0.9503142237663269
EN_M_027	20	0.013846018351614475	0.9147384166717529
EN_M_027	21	0.01669486053287983	0.9618473052978516
EN_M_027	22	0.016329938545823097	0.3751828968524933
EN_M_027	24	0.0241899061948061	0.9121107459068298
EN_M_027	25	0.011202528141438961	0.3242679834365845
EN_M_027	26	0.5430387258529663	0.3565058410167694
EN_M_027	27	0.05475199222564697	0.6126514673233032
EN_M_027	28	0.16998840868473053	0.625953197479248
EN_M_027	29	0.8905144929885864	0.15843802690505981
EN_M_027	30	0.014838485978543758	0.9114964008331299
EN_M_027	31	0.016132568940520287	0.8589946627616882
EN_M_027	32	0.7425918579101562	0.5838014483451843
EN_M_027	33	0.2345575988292694	0.7726039290428162
EN_M_027	34	0.12682583928108215	0.9056038856506348
EN_M_027	35	0.02099095843732357	0.11619072407484055
EN_M_027	36	0.016980374231934547	0.8545907139778137
EN_M_027	37	0.016194786876440048	0.838413417339325
EN_M_027	38	0.09228658676147461	0.30703458189964294
EN_M_027	39	0.09537044167518616	0.398233026266098
EN_M_027	40	0.051067885011434555	0.9326934814453125
EN_M_027	41	0.9065563678741455	0.150848388671875
EN_M_027	42	0.29392123222351074	0.42792364954948425
EN_M_027	43	0.022335205227136612	0.6464294791221619
EN_M_027	10	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_033	2	0.017787529155611992	0.9597083330154419
EN_M_033	3	0.024212222546339035	0.9619022607803345
EN_M_033	6	0.8812964558601379	0.4003980755805969
EN_M_033	7	0.9422948956489563	0.1607983261346817
EN_M_033	8	0.34596192836761475	0.82859867811203
EN_M_033	9	0.02169724553823471	0.9186035990715027
EN_M_033	10	0.9289990663528442	0.07956661283969879
EN_M_033	11	0.9467350244522095	0.12361285835504532
EN_M_033	12	0.018149886280298233	0.9668780565261841
EN_M_033	13	0.9018129110336304	0.07518288493156433
EN_M_033	14	0.02236434817314148	0.9580075144767761
EN_M_033	15	0.017435654997825623	0.8136880397796631
EN_M_033	17	0.0514528714120388	0.796710729598999
EN_M_033	18	0.18566174805164337	0.7962393164634705
EN_M_033	19	0.012935923412442207	0.9438763856887817
EN_M_033	20	0.017590539529919624	0.9594032168388367
EN_M_033	21	0.8131336569786072	0.5201982259750366
EN_M_033	22	0.9376479983329773	0.15094619989395142
EN_M_033	23	0.8559443950653076	0.34047144651412964
EN_M_033	24	0.9306252002716064	0.34551602602005005
EN_M_033	25	0.9412392973899841	0.10705123841762543
EN_M_033	26	0.7191966772079468	0.7187368869781494
EN_M_033	28	0.9296115040779114	0.09557794779539108
EN_M_033	29	0.047589145600795746	0.039893001317977905
EN_M_033	30	0.9421219825744629	0.16214117407798767
EN_M_033	33	0.7114233374595642	0.05890693888068199
EN_M_033	1	0.0	0.0
EN_M_033	4	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	16	0.0	0.0
EN_M_033	27	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.5856635570526123	0.48443421721458435
EN_M_034	2	0.02372044138610363	0.9304570555686951
EN_M_034	3	0.17382574081420898	0.8290045857429504
EN_M_034	4	0.017205512151122093	0.9058871865272522
EN_M_034	5	0.010309448465704918	0.6375935077667236
EN_M_034	6	0.024084437638521194	0.13198161125183105
EN_M_034	7	0.22308717668056488	0.7384957671165466
EN_M_034	8	0.9476128220558167	0.16547231376171112
EN_M_034	9	0.2826921045780182	0.5043709874153137
EN_M_034	11	0.022576412186026573	0.9468873143196106
EN_M_034	12	0.017583085224032402	0.06254689395427704
EN_M_034	13	0.07496422529220581	0.9048391580581665
EN_M_034	16	0.32471707463264465	0.7278757691383362
EN_M_034	17	0.6049249768257141	0.5816254615783691
EN_M_034	18	0.4729401767253876	0.06207234039902687
EN_M_034	19	0.01002986915409565	0.9381271004676819
EN_M_034	20	0.04140782728791237	0.7220219373703003
EN_M_034	21	0.011363964527845383	0.9377285242080688
EN_M_034	22	0.011343207210302353	0.9178503751754761
EN_M_034	10	0.0	0.0
EN_M_034	14	0.0	0.0
EN_M_034	15	0.0	0.0
FR_003	2	0.07640978693962097	0.5660823583602905
FR_003	4	0.024815252050757408	0.9491885900497437
FR_003	6	0.018205594271421432	0.8457635641098022
FR_003	7	0.03541005402803421	0.9522485733032227
FR_003	12	0.7339144945144653	0.3060126304626465
FR_003	15	0.04505176097154617	0.11254846304655075
FR_003	17	0.009501765482127666	0.6660721302032471
FR_003	1	0.0	0.0
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.01728879101574421	0.9070058465003967
FR_015	2	0.056065648794174194	0.11514853686094284
FR_015	3	0.017484573647379875	0.9539745450019836
FR_015	4	0.012868405319750309	0.8020902276039124
FR_015	6	0.09650851041078568	0.6155782341957092
FR_015	8	0.025458676740527153	0.9457069635391235
FR_015	10	0.021282020956277847	0.9465972781181335
FR_015	11	0.01785784400999546	0.9440194964408875
FR_015	12	0.020485596731305122	0.8209033012390137
FR_015	13	0.022673286497592926	0.9469814896583557
FR_015	14	0.02355671115219593	0.9469277858734131
FR_015	15	0.5650321245193481	0.33407527208328247
FR_015	16	0.017182545736432076	0.8693522810935974
FR_015	18	0.20923158526420593	0.5815107226371765
FR_015	19	0.3467004597187042	0.0681237056851387
FR_015	5	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_016	3	0.6414486169815063	0.7025074362754822
FR_016	5	0.020636802539229393	0.2975509762763977
FR_016	7	0.6414486169815063	0.7025074362754822
FR_016	9	0.04254163056612015	0.20143656432628632
FR_016	10	0.4415670335292816	0.1473844349384308
FR_016	14	0.4292229413986206	0.37989550828933716
FR_016	17	0.012408863753080368	0.9470690488815308
FR_016	18	0.03918600454926491	0.0335434190928936
FR_016	19	0.044881872832775116	0.11427806317806244
FR_016	28	0.7184110879898071	0.15760016441345215
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	11	0.0	0.0
FR_016	12	0.0	0.0
FR_016	13	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.010172433219850063	0.7843210101127625
FR_024	2	0.43533647060394287	0.6968968510627747
FR_024	3	0.012291532941162586	0.8613436818122864
FR_024	4	0.021082695573568344	0.962492048740387
FR_024	5	0.016650089994072914	0.5824992656707764
FR_024	6	0.899088978767395	0.07102470099925995
FR_024	7	0.78253573179245	0.4134373664855957
FR_024	8	0.028063371777534485	0.7987498044967651
FR_024	9	0.017434053122997284	0.9142926931381226
FR_024	10	0.019096069037914276	0.42254558205604553
FR_024	11	0.05269095301628113	0.8617185950279236
FR_024	12	0.848065972328186	0.058751318603754044
FR_024	13	0.012781058438122272	0.6499394178390503
FR_024	14	0.026107437908649445	0.2146422266960144
FR_024	15	0.6327172517776489	0.11652768403291702
FR_024	16	0.03733665496110916	0.05925328657031059
FR_025	1	0.6110643744468689	0.04062928259372711
FR_025	3	0.18512891232967377	0.10767897218465805
FR_025	4	0.7829036712646484	0.036440327763557434
FR_025	5	0.688270092010498	0.03852005675435066
FR_025	6	0.9575155377388	0.0685715600848198
FR_025	7	0.6130728125572205	0.07109226286411285
FR_025	9	0.021536685526371002	0.274422287940979
FR_025	10	0.010083673521876335	0.8382765054702759
FR_025	11	0.020822420716285706	0.5336456298828125
FR_025	12	0.7533742785453796	0.06212003529071808
FR_025	14	0.7367021441459656	0.034594837576150894
FR_025	15	0.020984603092074394	0.12087083607912064
FR_025	16	0.036358825862407684	0.8708392381668091
FR_025	17	0.9158176183700562	0.04526131972670555
FR_025	19	0.5894778370857239	0.03324412927031517
FR_025	21	0.6324900984764099	0.02219749242067337
FR_025	23	0.09026632457971573	0.18898814916610718
FR_025	24	0.1646193116903305	0.23060010373592377
FR_025	2	0.0	0.0
FR_025	8	0.0	0.0
FR_025	13	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	22	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.90611332654953	0.12778082489967346
FR_038	3	0.28649047017097473	0.03927963599562645
FR_038	4	0.012890120036900043	0.8307957053184509
FR_038	6	0.01834932342171669	0.05721950903534889
FR_038	9	0.9476783275604248	0.07241705060005188
FR_038	11	0.9489613771438599	0.11449587345123291
FR_038	13	0.683501124382019	0.04071942716836929
FR_038	14	0.9411597847938538	0.08926264941692352
FR_038	15	0.8654506206512451	0.16662932932376862
FR_038	16	0.03027818351984024	0.15616804361343384
FR_038	17	0.9355711936950684	0.07889101654291153
FR_038	18	0.25132808089256287	0.13916370272636414
FR_038	19	0.6644417643547058	0.19239309430122375
FR_038	21	0.019031256437301636	0.8949080109596252
FR_038	22	0.013912423513829708	0.9249064922332764
FR_038	23	0.837365448474884	0.14489470422267914
FR_038	24	0.03730025887489319	0.37228575348854065
FR_038	25	0.021922264248132706	0.041997071355581284
FR_038	2	0.0	0.0
FR_038	5	0.0	0.0
FR_038	7	0.0	0.0
FR_038	8	0.0	0.0
FR_038	10	0.0	0.0
FR_038	12	0.0	0.0
FR_038	20	0.0	0.0
FR_041	2	0.022542115300893784	0.03659524396061897
FR_041	4	0.010444436222314835	0.8474717736244202
FR_041	5	0.01833781599998474	0.8531064987182617
FR_041	8	0.017764074727892876	0.40250226855278015
FR_041	15	0.9253293871879578	0.05348457396030426
FR_041	17	0.018660301342606544	0.9359953999519348
FR_041	18	0.014184175990521908	0.15610408782958984
FR_041	21	0.016729315742850304	0.5979152321815491
FR_041	22	0.18033869564533234	0.06276833266019821
FR_041	1	0.0	0.0
FR_041	3	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	9	0.0	0.0
FR_041	10	0.0	0.0
FR_041	11	0.0	0.0
FR_041	12	0.0	0.0
FR_041	13	0.0	0.0
FR_041	14	0.0	0.0
FR_041	16	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	9	0.01235508918762207	0.8291993141174316
FR_043	10	0.02308487519621849	0.12846176326274872
FR_043	11	0.27783361077308655	0.031295470893383026
FR_043	13	0.11269111186265945	0.3998032510280609
FR_043	14	0.32220640778541565	0.020814156159758568
FR_043	21	0.015743272379040718	0.32082560658454895
FR_043	23	0.0238338690251112	0.050803977996110916
FR_043	26	0.03083024173974991	0.1878633201122284
FR_043	28	0.19726493954658508	0.1005338579416275
FR_043	29	0.016147593036293983	0.12093205749988556
FR_043	31	0.016206689178943634	0.29232820868492126
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	12	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	22	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	30	0.0	0.0
FR_050	2	0.021943075582385063	0.02881060168147087
FR_050	8	0.015876049175858498	0.06321641802787781
FR_050	11	0.47447898983955383	0.0260065458714962
FR_050	12	0.26266592741012573	0.020816383883357048
FR_050	15	0.2856666147708893	0.7287696003913879
FR_050	16	0.11305899173021317	0.9287477731704712
FR_050	1	0.0	0.0
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.00791856274008751	0.3454919457435608
FR_056	2	0.013023835606873035	0.3480120599269867
FR_056	3	0.01847575418651104	0.8701546788215637
FR_056	4	0.017904479056596756	0.9153416156768799
FR_056	5	0.04051636531949043	0.4001741111278534
FR_056	6	0.011868941597640514	0.12089435756206512
FR_056	7	0.013441742397844791	0.8095184564590454
FR_056	8	0.6615098118782043	0.03849072381854057
FR_056	9	0.01633044332265854	0.06554888188838959
FR_056	10	0.6560187935829163	0.5414613485336304
FR_056	11	0.016258833929896355	0.833687961101532
FR_056	13	0.022670719772577286	0.9575042724609375
FR_056	12	0.0	0.0
FR_061	1	0.8954477310180664	0.06446976959705353
FR_061	2	0.010291064158082008	0.6892023682594299
FR_061	3	0.536821722984314	0.42091307044029236
FR_061	4	0.03386910259723663	0.03257092088460922
FR_061	5	0.042133841663599014	0.030896462500095367
FR_061	6	0.9476006031036377	0.0765409916639328
FR_061	8	0.48705101013183594	0.02935883030295372
FR_061	10	0.042133841663599014	0.030896462500095367
FR_061	13	0.029933424666523933	0.03243067488074303
FR_061	17	0.009396388195455074	0.4502447843551636
FR_061	18	0.016703058034181595	0.0963481217622757
FR_061	7	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	19	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.9453301429748535	0.08575253933668137
FR_066	4	0.5717117190361023	0.3536500632762909
FR_066	10	0.08670532703399658	0.1816130429506302
FR_066	13	0.8597105145454407	0.05301278829574585
FR_066	15	0.950110673904419	0.09332220256328583
FR_066	16	0.4680919349193573	0.48538437485694885
FR_066	17	0.29561328887939453	0.24751520156860352
FR_066	18	0.9312750697135925	0.09550900757312775
FR_066	19	0.1712924838066101	0.5808136463165283
FR_066	20	0.901421070098877	0.0680854544043541
FR_066	21	0.9373478293418884	0.08137718588113785
FR_066	22	0.0247160904109478	0.1090925857424736
FR_066	23	0.9320794939994812	0.08619153499603271
FR_066	24	0.8465985655784607	0.06291066110134125
FR_066	25	0.929642915725708	0.09414912760257721
FR_066	26	0.6560484766960144	0.045438457280397415
FR_066	27	0.07818961888551712	0.046900440007448196
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	14	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.7246038913726807	0.2366253137588501
FR_070	2	0.4657018780708313	0.17348212003707886
FR_070	3	0.7805500626564026	0.3668000102043152
FR_070	4	0.16457271575927734	0.8689688444137573
FR_070	5	0.1198950782418251	0.055164456367492676
FR_070	6	0.2598841190338135	0.6689572334289551
FR_070	7	0.021244194358587265	0.7052942514419556
FR_070	8	0.1838197261095047	0.10298021882772446
FR_070	9	0.07067594677209854	0.05202753096818924
FR_070	10	0.027872197329998016	0.08421840518712997
FR_070	11	0.08829322457313538	0.16037212312221527
FR_070	12	0.9309912323951721	0.12332376837730408
FR_070	13	0.2027607560157776	0.10729089379310608
FR_070	14	0.20161963999271393	0.045408882200717926
FR_070	15	0.6536690592765808	0.14052154123783112
FR_070	16	0.023908713832497597	0.8761928081512451
FR_070	17	0.7991015315055847	0.04264247044920921
FR_070	19	0.011721869930624962	0.1307879090309143
FR_070	18	0.0	0.0
FR_072	1	0.015638701617717743	0.12186162173748016
FR_072	3	0.01613551378250122	0.17756812274456024
FR_072	6	0.5060856342315674	0.03024454228579998
FR_072	7	0.0214042067527771	0.27636614441871643
FR_072	8	0.08969663828611374	0.07216125726699829
FR_072	22	0.060026977211236954	0.03064666874706745
FR_072	24	0.1072855219244957	0.09214917570352554
FR_072	2	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	23	0.0	0.0
FR_078	2	0.020751265808939934	0.03802860900759697
FR_078	6	0.012121391482651234	0.048325665295124054
FR_078	11	0.03079879842698574	0.06202664226293564
FR_078	12	0.41570091247558594	0.05073448643088341
FR_078	14	0.011364569887518883	0.12489452958106995
FR_078	15	0.018325382843613625	0.06952591240406036
FR_078	18	0.014251535758376122	0.9605141282081604
FR_078	20	0.01961013488471508	0.04508514702320099
FR_078	22	0.021826041862368584	0.14723528921604156
FR_078	25	0.034738317131996155	0.03696007654070854
FR_078	27	0.02450614795088768	0.02855735644698143
FR_078	28	0.08979342877864838	0.056936558336019516
FR_078	29	0.8776419758796692	0.0685391053557396
FR_078	30	0.2933087646961212	0.407785564661026
FR_078	31	0.034265920519828796	0.03569576516747475
FR_078	34	0.01336124911904335	0.05632450804114342
FR_078	35	0.011341250501573086	0.8733073472976685
FR_078	36	0.015338434837758541	0.051856182515621185
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.013628621585667133	0.4575154483318329
FR_080	3	0.028680307790637016	0.1968976855278015
FR_080	4	0.23941132426261902	0.02513822540640831
FR_080	5	0.042068660259246826	0.23448951542377472
FR_080	6	0.02130788005888462	0.05972534418106079
FR_080	8	0.013624751009047031	0.1503024697303772
FR_080	10	0.011103563010692596	0.658608078956604
FR_080	11	0.046766094863414764	0.3128761947154999
FR_080	13	0.20176571607589722	0.07966829091310501
FR_080	2	0.0	0.0
FR_080	7	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	3	0.018533283844590187	0.08938669413328171
FR_089	4	0.014717547222971916	0.6348244547843933
FR_089	5	0.9017686247825623	0.07385899871587753
FR_089	7	0.03698718175292015	0.6748422980308533
FR_089	9	0.8639130592346191	0.0489487461745739
FR_089	12	0.9248239398002625	0.15308061242103577
FR_089	16	0.019075313583016396	0.04377422854304314
FR_089	18	0.1045229509472847	0.4969645142555237
FR_089	20	0.01651296205818653	0.7587613463401794
FR_089	21	0.9371815323829651	0.08550350368022919
FR_089	22	0.03936862573027611	0.08643296360969543
FR_089	24	0.019075313583016396	0.04377422854304314
FR_089	28	0.5428621768951416	0.5333173871040344
FR_089	29	0.5513937473297119	0.2922564744949341
FR_089	31	0.3355383574962616	0.5144261717796326
FR_089	1	0.0	0.0
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	19	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	30	0.0	0.0
FR_107	1	0.01557099912315607	0.4350758194923401
FR_107	4	0.6096397638320923	0.02688322588801384
FR_107	6	0.3323582708835602	0.026724621653556824
FR_107	7	0.4987371861934662	0.022651515901088715
FR_107	12	0.26031753420829773	0.055998507887125015
FR_107	14	0.008662261068820953	0.30106374621391296
FR_107	16	0.01774701662361622	0.1105445995926857
FR_107	2	0.0	0.0
FR_107	3	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.0232074074447155	0.9027786254882812
FR_111	2	0.021402332931756973	0.9668380618095398
FR_111	4	0.019330691546201706	0.9539020657539368
FR_111	5	0.01765473186969757	0.4309188723564148
FR_111	6	0.5324301719665527	0.02224021591246128
FR_111	7	0.911892831325531	0.05697883293032646
FR_111	8	0.041044823825359344	0.027641182765364647
FR_111	9	0.13181060552597046	0.08597975224256516
FR_111	10	0.8475282788276672	0.029207855463027954
FR_111	11	0.04652034491300583	0.9125962257385254
FR_111	12	0.023060234263539314	0.8713487982749939
FR_111	13	0.02390194498002529	0.8580463528633118
FR_111	14	0.0212420467287302	0.9543330073356628
FR_111	15	0.019416093826293945	0.8659818172454834
FR_111	16	0.01619122363626957	0.9538350105285645
FR_111	17	0.024919673800468445	0.04536643624305725
FR_111	18	0.015069138258695602	0.09378250688314438
FR_111	19	0.009994793683290482	0.3684028089046478
FR_111	20	0.02324235811829567	0.9501509070396423
FR_111	3	0.0	0.0
FR_116	1	0.022175969555974007	0.046577345579862595
FR_116	2	0.021816382184624672	0.0941871777176857
FR_116	7	0.37975242733955383	0.026690231636166573
FR_116	10	0.01746615208685398	0.18795062601566315
FR_116	11	0.9234545826911926	0.10552209615707397
FR_116	12	0.29335877299308777	0.05232694745063782
FR_116	15	0.33758974075317383	0.022517722100019455
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	1	0.018389007076621056	0.9397111535072327
FR_117	3	0.014475226402282715	0.9475264549255371
FR_117	5	0.026335328817367554	0.9502665400505066
