Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_172	20	0.004816127009689808	0.9666985869407654
HE_172	21	0.11607640981674194	0.350192129611969
HE_172	22	0.013437396846711636	0.009354202076792717
HE_172	23	0.0163137074559927	0.028446661308407784
HE_172	25	0.6617876291275024	0.004140887409448624
HE_172	29	0.004114420618861914	0.009998446330428123
HE_172	30	0.025852369144558907	0.04451369866728783
HE_172	31	0.028889330103993416	0.21823689341545105
HE_172	33	0.0029445956461131573	0.9401194453239441
HE_172	34	0.0024857171811163425	0.9858505129814148
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	26	0.0	0.0
HE_172	27	0.0	0.0
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_173	1	0.025228362530469894	0.4661661684513092
HE_173	2	0.006186991464346647	0.5462406873703003
HE_173	3	0.0852101519703865	0.17077627778053284
HE_173	4	0.006830884143710136	0.7822914123535156
HE_173	5	0.14404599368572235	0.7471333146095276
HE_173	6	0.08129243552684784	0.8756487369537354
HE_173	7	0.044308360666036606	0.8908526301383972
HE_173	8	0.33979931473731995	0.18988968431949615
HE_173	9	0.056778620928525925	0.5295912027359009
HE_173	10	0.005455879028886557	0.7223222255706787
HE_173	11	0.015099161304533482	0.15376867353916168
HE_173	12	0.008794129826128483	0.3955793082714081
HE_173	13	0.05812421813607216	0.8093665838241577
HE_173	14	0.009554032236337662	0.30077630281448364
HE_173	15	0.00836725253611803	0.017391547560691833
HE_173	16	0.006471333093941212	0.8354741930961609
HE_173	17	0.007964910008013248	0.9576589465141296
HE_173	18	0.9823524355888367	0.05799932777881622
HE_173	19	0.22690671682357788	0.032519590109586716
HE_173	20	0.0059111700393259525	0.28905150294303894
HE_173	21	0.5828887224197388	0.04435453191399574
HE_173	22	0.6647212505340576	0.2217952311038971
HE_173	23	0.010213353671133518	0.6870636343955994
HE_173	24	0.019773460924625397	0.3188328444957733
HE_173	26	0.023044444620609283	0.15746410191059113
HE_173	25	0.0	0.0
HE_179	1	0.005914793815463781	0.19129608571529388
HE_179	3	0.05847416818141937	0.5263633131980896
HE_179	4	0.0018011541105806828	0.037631504237651825
HE_179	6	0.010252844542264938	0.06685788184404373
HE_179	7	0.005746523849666119	0.9774647355079651
HE_179	9	0.001204027677886188	0.9835386276245117
HE_179	10	0.002680564997717738	0.36599963903427124
HE_179	11	0.012134668417274952	0.357543021440506
HE_179	12	0.025988919660449028	0.173591747879982
HE_179	13	0.002554371254518628	0.9750657677650452
HE_179	14	0.00770221883431077	0.3736053705215454
HE_179	15	0.003529621521010995	0.974499523639679
HE_179	16	0.030462590977549553	0.6464716196060181
HE_179	17	0.01046652253717184	0.7629314661026001
HE_179	18	0.036293551325798035	0.6850888133049011
HE_179	19	0.4063121974468231	0.5031028389930725
HE_179	20	0.018169263377785683	0.8686243891716003
HE_179	21	0.006205251440405846	0.9825724363327026
HE_179	22	0.16245870292186737	0.17326803505420685
HE_179	23	0.06013261899352074	0.7126352190971375
HE_179	24	0.003697889856994152	0.9465669393539429
HE_179	25	0.007915330119431019	0.9704989790916443
HE_179	26	0.02229689620435238	0.4792417883872986
HE_179	27	0.0015057341661304235	0.9866560697555542
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.0027775748167186975	0.0527515709400177
HE_184	4	0.0025185428094118834	0.11850670725107193
HE_184	5	0.0026142196729779243	0.14868973195552826
HE_184	6	0.01289932057261467	0.07389093935489655
HE_184	7	0.008312161080539227	0.05681276693940163
HE_184	8	0.0050941091030836105	0.03486456722021103
HE_184	9	0.004714604001492262	0.0862952321767807
HE_184	10	0.033971112221479416	0.02023407444357872
HE_184	12	0.14038048684597015	0.2815573215484619
HE_184	13	0.01130853220820427	0.06896056979894638
HE_184	14	0.013003207743167877	0.4257563650608063
HE_184	15	0.02177385427057743	0.16722770035266876
HE_184	16	0.02186344936490059	0.21762235462665558
HE_184	18	0.012893845327198505	0.927909791469574
HE_184	20	0.5258764028549194	0.0633474811911583
HE_184	21	0.022898895666003227	0.9375158548355103
HE_184	22	0.0056230430491268635	0.23250950872898102
HE_184	23	0.009713869541883469	0.22571447491645813
HE_184	24	0.005591197405010462	0.05553483963012695
HE_184	25	0.0016121454536914825	0.9095832705497742
HE_184	26	0.010385550558567047	0.02989012375473976
HE_184	27	0.053498830646276474	0.03735996037721634
HE_184	28	0.05058576911687851	0.053180307149887085
HE_184	30	0.0037808462511748075	0.9582437872886658
HE_184	31	0.004425507038831711	0.10356739908456802
HE_184	32	0.024547521024942398	0.03635286167263985
HE_184	33	0.001809677924029529	0.026772871613502502
HE_184	2	0.0	0.0
HE_184	3	0.0	0.0
HE_184	11	0.0	0.0
HE_184	17	0.0	0.0
HE_184	19	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.02573399432003498	0.1263759583234787
HE_188	3	0.007104281336069107	0.007281383965164423
HE_188	4	0.004249035380780697	0.03159293904900551
HE_188	7	0.01177169568836689	0.019578229635953903
HE_188	8	0.0025813584215939045	0.013453451916575432
HE_188	11	0.01874665915966034	0.039140425622463226
HE_188	12	0.043821386992931366	0.10908853262662888
HE_188	13	0.0037647185381501913	0.017261087894439697
HE_188	14	0.0040168981067836285	0.12385102361440659
HE_188	17	0.0118277408182621	0.3853852450847626
HE_188	18	0.02519422024488449	0.6516083478927612
HE_188	19	0.011264246888458729	0.21593409776687622
HE_188	20	0.01295461505651474	0.015568723902106285
HE_188	21	0.005098083522170782	0.008138776756823063
HE_188	22	0.02661650814116001	0.0044683776795864105
HE_188	23	0.025156503543257713	0.16741788387298584
HE_188	24	0.8824282288551331	0.010804837569594383
HE_188	25	0.5222774744033813	0.009372575208544731
HE_188	26	0.007034020964056253	0.06824718415737152
HE_188	27	0.09261409938335419	0.03205452859401703
HE_188	1	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_197	1	0.02257590740919113	0.7451947331428528
HE_197	2	0.005290156230330467	0.8796274662017822
HE_197	3	0.009859767742455006	0.3745362162590027
HE_197	5	0.05765090510249138	0.7624970078468323
HE_197	7	0.004867176990956068	0.9467145800590515
HE_197	8	0.005824072286486626	0.9343696236610413
HE_197	9	0.0174789447337389	0.08108273893594742
HE_197	10	0.006557340268045664	0.4107882082462311
HE_197	11	0.02538500353693962	0.38495633006095886
HE_197	12	0.04517434537410736	0.7546226978302002
HE_197	13	0.0037006649654358625	0.913281261920929
HE_197	14	0.11797171086072922	0.2587547302246094
HE_197	15	0.014973183162510395	0.6654706001281738
HE_197	16	0.005382216069847345	0.32734915614128113
HE_197	17	0.016305452212691307	0.492194801568985
HE_197	18	0.0325356163084507	0.5882823467254639
HE_197	19	0.026721294969320297	0.2942376136779785
HE_197	20	0.0068759615533053875	0.043428994715213776
HE_197	21	0.009432604536414146	0.8395550847053528
HE_197	22	0.016747593879699707	0.9030992388725281
HE_197	23	0.23080797493457794	0.14349406957626343
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.007747787516564131	0.03790785372257233
HE_205	2	0.07314753532409668	0.019416028633713722
HE_205	3	0.004174878820776939	0.7324963212013245
HE_205	5	0.013619459234178066	0.01239845436066389
HE_205	6	0.01905469223856926	0.017406271770596504
HE_205	7	0.00519659323617816	0.049554213881492615
HE_205	8	0.007332774810492992	0.8218876719474792
HE_205	9	0.017722871154546738	0.04764658212661743
HE_205	10	0.003838248085230589	0.01780886948108673
HE_205	11	0.11865901947021484	0.0038731880486011505
HE_205	12	0.17142952978610992	0.06275729835033417
HE_205	13	0.00741502083837986	0.021848522126674652
HE_205	14	0.059713657945394516	0.009355677291750908
HE_205	15	0.07863713055849075	0.01952650025486946
HE_205	16	0.41370660066604614	0.006167261861264706
HE_205	17	0.11003884673118591	0.006505715195089579
HE_205	18	0.04875021055340767	0.054029934108257294
HE_205	19	0.26397329568862915	0.2852056622505188
HE_205	20	0.02793903462588787	0.1917417198419571
HE_205	21	0.4262225925922394	0.017964325845241547
HE_205	23	0.007077705580741167	0.5197393894195557
HE_205	24	0.9045352935791016	0.03753308951854706
HE_205	25	0.08125459402799606	0.017147744074463844
HE_205	26	0.8160666823387146	0.01682026870548725
HE_205	27	0.9652593731880188	0.012558909133076668
HE_205	28	0.3014031648635864	0.008035387843847275
HE_205	29	0.007163907401263714	0.12845644354820251
HE_205	30	0.009730377234518528	0.14670269191265106
HE_205	31	0.05672067031264305	0.017689872533082962
HE_205	32	0.0034587986301630735	0.007149033714085817
HE_205	33	0.006610665936022997	0.023568307980895042
HE_205	34	0.17858339846134186	0.15619638562202454
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.7080010175704956	0.018897902220487595
HE_206	2	0.14557576179504395	0.04828401282429695
HE_206	3	0.921928882598877	0.015170992352068424
HE_206	4	0.21418778598308563	0.006231628358364105
HE_206	5	0.35286661982536316	0.012961470521986485
HE_206	6	0.8285467028617859	0.1328570544719696
HE_206	7	0.040043655782938004	0.0054750144481658936
HE_206	8	0.0035670073702931404	0.17879696190357208
HE_206	9	0.008272928185760975	0.44162216782569885
HE_206	10	0.9476831555366516	0.127138152718544
HE_206	11	0.0823279321193695	0.6235482096672058
HE_206	12	0.13849274814128876	0.011749106459319592
HE_206	13	0.9660079479217529	0.020673628896474838
HE_206	14	0.02033076249063015	0.03408890962600708
HE_206	15	0.1788853406906128	0.06343521922826767
HE_206	16	0.37284281849861145	0.033137157559394836
HE_206	17	0.004305236041545868	0.02018476277589798
HE_206	18	0.9128755927085876	0.03931775689125061
HE_206	19	0.06099557876586914	0.04134991392493248
HE_206	20	0.0023324470967054367	0.03339049965143204
HE_206	21	0.00304136099293828	0.32319867610931396
HE_206	22	0.01113870833069086	0.005500669591128826
HE_206	23	0.006893063895404339	0.01175803504884243
HE_206	24	0.017195288091897964	0.007338833995163441
HE_206	25	0.03041735477745533	0.7984806895256042
HE_206	26	0.005834753159433603	0.09375077486038208
HE_206	27	0.006302936468273401	0.01592811942100525
HE_206	28	0.0017095006769523025	0.013800043612718582
HE_206	29	0.5939366221427917	0.007545223459601402
HE_206	30	0.20615853369235992	0.25090739130973816
HE_206	31	0.5216741561889648	0.09398368746042252
HE_206	32	0.004410301800817251	0.03842887282371521
HE_206	33	0.0	0.0
HE_207	1	0.04573753476142883	0.45041313767433167
HE_207	3	0.009655076079070568	0.12729033827781677
HE_207	4	0.262209951877594	0.8034493923187256
HE_207	5	0.003314690198749304	0.32929638028144836
HE_207	7	0.03648238256573677	0.5478236675262451
HE_207	8	0.0037536679301410913	0.5064857006072998
HE_207	9	0.009038779884576797	0.7798371315002441
HE_207	10	0.00712566776201129	0.9823349714279175
HE_207	11	0.2974814176559448	0.7709052562713623
HE_207	12	0.027244839817285538	0.7223557233810425
HE_207	13	0.10878858715295792	0.6253924369812012
HE_207	14	0.0060898540541529655	0.983720064163208
HE_207	15	0.013592259958386421	0.6701705455780029
HE_207	16	0.0214519239962101	0.052158378064632416
HE_207	17	0.03197707235813141	0.4906383156776428
HE_207	2	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.013326709158718586	0.0375165194272995
HE_209	3	0.013255681842565536	0.3397457003593445
HE_209	4	0.012038996443152428	0.07076458632946014
HE_209	5	0.00540585583075881	0.7635489702224731
HE_209	6	0.07574773579835892	0.11594612896442413
HE_209	7	0.004413630347698927	0.06414869427680969
HE_209	8	0.1397400051355362	0.388329416513443
HE_209	9	0.009355478920042515	0.06866736710071564
HE_209	10	0.014384539797902107	0.7715890407562256
HE_209	11	0.00674799270927906	0.057760681957006454
HE_209	12	0.0930684506893158	0.027086518704891205
HE_209	13	0.008096616715192795	0.31291651725769043
HE_209	14	0.09332777559757233	0.16412054002285004
HE_209	15	0.11202023923397064	0.4342779815196991
HE_209	16	0.0073119574226439	0.052268050611019135
HE_209	17	0.014360565692186356	0.04237755388021469
HE_209	18	0.11214571446180344	0.009364357218146324
HE_209	19	0.010447372682392597	0.8957292437553406
HE_209	20	0.505791962146759	0.023106036707758904
HE_209	21	0.1317480504512787	0.2039068192243576
HE_209	22	0.5698202848434448	0.01926015503704548
HE_209	23	0.009932057000696659	0.41481876373291016
HE_209	24	0.003327794373035431	0.936566948890686
HE_209	25	0.17316032946109772	0.3610335886478424
HE_209	26	0.002388705499470234	0.4530930519104004
HE_209	27	0.00937163271009922	0.9209863543510437
HE_209	28	0.944159209728241	0.11985071003437042
HE_209	30	0.16825272142887115	0.2002255916595459
HE_209	31	0.005714976694434881	0.9301375150680542
HE_209	32	0.9133074283599854	0.050710417330265045
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.013230333104729652	0.23790574073791504
HE_216	2	0.013089860789477825	0.5313028693199158
HE_216	3	0.011353169567883015	0.3999096155166626
HE_216	4	0.015590393915772438	0.06588567048311234
HE_216	5	0.0009050031658262014	0.5553670525550842
HE_216	6	0.00767193827778101	0.07309894263744354
HE_216	7	0.004176097922027111	0.09599176794290543
HE_216	8	0.0559389628469944	0.2844565808773041
HE_216	10	0.13305406272411346	0.19254373013973236
HE_216	11	0.014945639297366142	0.3387041985988617
HE_216	12	0.055226486176252365	0.6158514618873596
HE_216	13	0.0024845022708177567	0.9787204265594482
HE_216	14	0.008688995614647865	0.26881980895996094
HE_216	15	0.7189633250236511	0.5134071707725525
HE_216	16	0.023700281977653503	0.17163537442684174
HE_216	17	0.3227461278438568	0.58315110206604
HE_216	18	0.015031490474939346	0.9711195230484009
HE_216	19	0.010818182490766048	0.9804750084877014
HE_216	20	0.0412200391292572	0.05322767421603203
HE_216	21	0.25724026560783386	0.061541199684143066
HE_216	22	0.006806415971368551	0.9916879534721375
HE_216	23	0.001991528319194913	0.6172081232070923
HE_216	24	0.002393848029896617	0.8793044090270996
HE_216	25	0.001130843535065651	0.8270841240882874
HE_216	26	0.004683982580900192	0.9219493865966797
HE_216	27	0.0014176672557368875	0.8501641750335693
HE_216	9	0.0	0.0
HE_218	3	0.03994494676589966	0.9697123169898987
HE_218	4	0.006149342283606529	0.958935022354126
HE_218	5	0.2691870331764221	0.38646337389945984
HE_218	6	0.9022363424301147	0.13382501900196075
HE_218	8	0.07598463445901871	0.4416551887989044
HE_218	11	0.026913020759820938	0.37993571162223816
HE_218	12	0.0016060820780694485	0.9949140548706055
HE_218	19	0.17718391120433807	0.1005982756614685
HE_218	20	0.02451612614095211	0.03078988753259182
HE_218	21	0.02324850857257843	0.10836542397737503
HE_218	23	0.0037679867818951607	0.8695210814476013
HE_218	24	0.2826865017414093	0.005871182773262262
HE_218	27	0.12265925854444504	0.24287766218185425
HE_218	29	0.00255875987932086	0.6375332474708557
HE_218	30	0.024273516610264778	0.06564132869243622
HE_218	32	0.00723609933629632	0.0980488508939743
HE_218	34	0.0009937216527760029	0.96842360496521
HE_218	35	0.7006137371063232	0.14515860378742218
HE_218	36	0.21018975973129272	0.24907219409942627
HE_218	37	0.0050560361705720425	0.9728473424911499
HE_218	38	0.18740008771419525	0.23072902858257294
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.0015888565685600042	0.7436937093734741
HE_M_001	2	0.7726129293441772	0.6033175587654114
HE_M_001	3	0.9543742537498474	0.165845587849617
HE_M_001	4	0.3494386076927185	0.4023493826389313
HE_M_001	5	0.008621537126600742	0.7628488540649414
HE_M_001	6	0.014973724260926247	0.685124933719635
HE_M_001	7	0.006849438883364201	0.2673816978931427
HE_M_001	8	0.05847223848104477	0.19580650329589844
HE_M_001	9	0.0022259207908064127	0.23341114819049835
HE_M_001	10	0.6481972932815552	0.3398211598396301
HE_M_001	11	0.1725109964609146	0.5569590926170349
HE_M_001	12	0.017090827226638794	0.9043281078338623
HE_M_001	13	0.019718091934919357	0.9070863723754883
HE_M_001	15	0.28968545794487	0.6664085388183594
HE_M_001	16	0.017816752195358276	0.8976673483848572
HE_M_001	17	0.021262524649500847	0.910397469997406
HE_M_001	18	0.002392853144556284	0.9789800643920898
HE_M_001	19	0.00534399040043354	0.9817764163017273
HE_M_001	20	0.003173539415001869	0.8213998079299927
HE_M_001	21	0.23104682564735413	0.5123724341392517
HE_M_001	22	0.016164766624569893	0.008433348499238491
HE_M_001	23	0.08459500968456268	0.04927873611450195
HE_M_001	24	0.5053462386131287	0.010727730579674244
HE_M_001	25	0.5875584483146667	0.8394469022750854
HE_M_001	26	0.009426920674741268	0.8017205595970154
HE_M_001	27	0.3941805958747864	0.3667900562286377
HE_M_001	28	0.015215720050036907	0.9271262884140015
HE_M_001	29	0.1920362263917923	0.6782087683677673
HE_M_001	30	0.06324673444032669	0.8410977125167847
HE_M_001	31	0.03218093514442444	0.5964459776878357
HE_M_001	32	0.8583726286888123	0.09877008199691772
HE_M_001	33	0.01557153183966875	0.8955382704734802
HE_M_001	34	0.15038028359413147	0.6427263021469116
HE_M_001	35	0.03620372340083122	0.4764450490474701
HE_M_001	14	0.0	0.0
HE_M_006	1	0.9297652244567871	0.27417799830436707
HE_M_015	1	0.06144285947084427	0.5468101501464844
HE_M_015	2	0.08229774981737137	0.34995052218437195
HE_M_015	3	0.01870906352996826	0.5436369776725769
HE_M_015	4	0.057645346969366074	0.17975257337093353
HE_M_015	6	0.4005098342895508	0.2061552256345749
HE_M_015	7	0.4188634157180786	0.020356541499495506
HE_M_015	8	0.10128471255302429	0.7848514318466187
HE_M_015	9	0.8052515387535095	0.023699460551142693
HE_M_015	10	0.01722371019423008	0.9491005539894104
HE_M_015	11	0.01729109138250351	0.9160214066505432
HE_M_015	12	0.02967514842748642	0.6149917244911194
HE_M_015	13	0.9639114141464233	0.008600222878158092
HE_M_015	14	0.1336274892091751	0.03580963611602783
HE_M_015	5	0.0	0.0
HE_M_017	1	0.014687222428619862	0.015818117186427116
HE_M_017	2	0.05138412490487099	0.9713340401649475
HE_M_017	3	0.07591992616653442	0.2154177874326706
HE_M_017	4	0.008779826574027538	0.6108463406562805
HE_M_017	5	0.004064427688717842	0.9630701541900635
HE_M_017	6	0.010712706483900547	0.2127843201160431
HE_M_017	7	0.0032797434832900763	0.8833387494087219
HE_M_017	8	0.030903827399015427	0.01089429296553135
HE_M_017	9	0.015474234707653522	0.0036449271719902754
HE_M_017	10	0.22638818621635437	0.2052360475063324
HE_M_017	11	0.3171500861644745	0.2741115689277649
HE_M_017	12	0.7986039519309998	0.037887923419475555
HE_M_017	13	0.01650436781346798	0.7139212489128113
HE_M_017	14	0.03693336993455887	0.8412643671035767
HE_M_017	16	0.008087840862572193	0.021921906620264053
HE_M_017	17	0.06691304594278336	0.12400032579898834
HE_M_017	18	0.031725235283374786	0.5470911264419556
HE_M_017	19	0.012721301056444645	0.05862916260957718
HE_M_017	21	0.8303526043891907	0.09805616736412048
HE_M_017	22	0.8896362781524658	0.18994905054569244
HE_M_017	23	0.9594756364822388	0.12811745703220367
HE_M_017	24	0.7289835214614868	0.0356486476957798
HE_M_017	25	0.12333004921674728	0.35361745953559875
HE_M_017	26	0.7517625093460083	0.6711522936820984
HE_M_017	27	0.6623145341873169	0.12424077838659286
HE_M_017	29	0.6649521589279175	0.029270818457007408
HE_M_017	30	0.4970097541809082	0.4938189387321472
HE_M_017	31	0.24290689826011658	0.33099284768104553
HE_M_017	32	0.94820636510849	0.08527959138154984
HE_M_017	33	0.07004106789827347	0.022616928443312645
HE_M_017	34	0.06235892325639725	0.47294604778289795
HE_M_017	35	0.5755390524864197	0.4103426933288574
HE_M_017	36	0.9779266715049744	0.00644035404548049
HE_M_017	37	0.015738822519779205	0.4414527118206024
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_022	1	0.7066569328308105	0.044455669820308685
HE_M_022	2	0.9114730358123779	0.03408581390976906
HE_M_025	1	0.2047414928674698	0.9074076414108276
HE_M_025	2	0.055571332573890686	0.9419132471084595
HE_M_025	3	0.008015507832169533	0.12233439087867737
HE_M_025	4	0.008541947230696678	0.9425575137138367
HE_M_025	5	0.006157647352665663	0.9049633145332336
HE_M_030	1	0.47943949699401855	0.21943038702011108
HE_M_030	2	0.2243890017271042	0.0026092983316630125
HE_M_030	3	0.05737769603729248	0.02196592278778553
HE_M_030	4	0.015075581148266792	0.03868963196873665
HE_M_030	5	0.23870281875133514	0.0404660664498806
HE_M_030	6	0.4344414472579956	0.6438273191452026
HE_M_030	7	0.06851444393396378	0.1919916421175003
HE_M_030	8	0.287088543176651	0.10274624824523926
HE_M_030	9	0.9642990231513977	0.0035555672366172075
HE_M_030	10	0.04856286942958832	0.08758489042520523
HE_M_030	11	0.8528105616569519	0.12872518599033356
HE_M_030	12	0.40269654989242554	0.32720720767974854
HE_M_030	13	0.9681338667869568	0.03144204989075661
HE_M_030	14	0.9753457903862	0.03738124668598175
HE_M_030	15	0.9160481095314026	0.03823159262537956
HE_M_030	16	0.052381038665771484	0.06037863716483116
IT_001	2	0.008614643476903439	0.15542340278625488
IT_001	4	0.0035131406038999557	0.880292534828186
IT_001	5	0.00415050471201539	0.7984848618507385
IT_001	6	0.015406719408929348	0.23472805321216583
IT_001	7	0.913812518119812	0.016178801655769348
IT_001	8	0.013556089252233505	0.3101741373538971
IT_001	10	0.0046878657303750515	0.8974436521530151
IT_001	12	0.007445123046636581	0.8677841424942017
IT_001	13	0.023646332323551178	0.4934968650341034
IT_001	14	0.6466120481491089	0.1490938663482666
IT_001	15	0.05058300122618675	0.8667936325073242
IT_001	16	0.17918971180915833	0.8631964921951294
IT_001	17	0.1199716255068779	0.8287610411643982
IT_001	19	0.006101603619754314	0.927052915096283
IT_001	20	0.6815251111984253	0.6052424311637878
IT_001	21	0.048328593373298645	0.876699686050415
IT_001	23	0.6299415826797485	0.09518992900848389
IT_001	24	0.014527636580169201	0.19953139126300812
IT_001	26	0.026622068136930466	0.007219234947115183
IT_001	27	0.0858168825507164	0.5669025778770447
IT_001	28	0.007748120930045843	0.294114887714386
IT_001	29	0.019092803820967674	0.8489273190498352
IT_001	32	0.013454128056764603	0.5708894729614258
IT_001	33	0.09991230815649033	0.45150700211524963
IT_001	35	0.010166921652853489	0.5884166359901428
IT_001	36	0.007861034013330936	0.9530770778656006
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	9	0.0	0.0
IT_001	11	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	30	0.0	0.0
IT_001	31	0.0	0.0
IT_001	34	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.010787065140902996	0.5434789061546326
IT_002	3	0.005870142485946417	0.9168900847434998
IT_002	4	0.03817969188094139	0.6187437176704407
IT_002	7	0.05985279753804207	0.5374592542648315
IT_002	11	0.0042525711469352245	0.519904375076294
IT_002	12	0.3862450122833252	0.10187449306249619
IT_002	13	0.837638795375824	0.06467360258102417
IT_002	15	0.13302168250083923	0.6141918301582336
IT_002	16	0.5764396786689758	0.6208721399307251
IT_002	17	0.09350592643022537	0.09152328968048096
IT_002	18	0.16093365848064423	0.04219863936305046
IT_002	20	0.06861095130443573	0.5921711921691895
IT_002	21	0.01002605352550745	0.006702323444187641
IT_002	2	0.0	0.0
IT_002	5	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	9	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.06140062212944031	0.8453225493431091
IT_006	4	0.0015966075006872416	0.7225947380065918
IT_006	5	0.23230160772800446	0.43842625617980957
IT_006	9	0.05287223309278488	0.9429328441619873
IT_006	10	0.008212069049477577	0.1272086352109909
IT_006	13	0.019529230892658234	0.17584408819675446
IT_006	15	0.0075700050219893456	0.24361218512058258
IT_006	16	0.09180044382810593	0.4351901710033417
IT_006	18	0.017535686492919922	0.37233421206474304
IT_006	22	0.07812641561031342	0.05774926766753197
IT_006	23	0.036107756197452545	0.827009916305542
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	6	0.0	0.0
IT_006	7	0.0	0.0
IT_006	8	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	14	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	21	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.004693212918937206	0.8584024906158447
IT_007	3	0.004600038286298513	0.9748921990394592
IT_007	5	0.016475459560751915	0.8379749059677124
IT_007	6	0.25103986263275146	0.47712069749832153
IT_007	9	0.08876938372850418	0.03852052986621857
IT_007	10	0.0020928471349179745	0.994788646697998
IT_007	13	0.0028980066999793053	0.9235094785690308
IT_007	14	0.02347549982368946	0.8734109997749329
IT_007	15	0.007558872457593679	0.6849794983863831
IT_007	16	0.030933460220694542	0.49995672702789307
IT_007	18	0.004574910271912813	0.9179855585098267
IT_007	19	0.14074411988258362	0.36379939317703247
IT_007	22	0.003457041922956705	0.9133690595626831
IT_007	23	0.06632468849420547	0.6709352135658264
IT_007	25	0.003605898004025221	0.043225258588790894
IT_007	27	0.006086174864321947	0.5554621815681458
IT_007	28	0.013431122526526451	0.9149314165115356
IT_007	29	0.12114616483449936	0.043272752314805984
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	8	0.0	0.0
IT_007	11	0.0	0.0
IT_007	12	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	24	0.0	0.0
IT_007	26	0.0	0.0
IT_008	1	0.06868088245391846	0.13622954487800598
IT_008	2	0.03332405164837837	0.2637229561805725
IT_008	3	0.03683656454086304	0.4176141917705536
IT_008	5	0.17712551355361938	0.443811297416687
IT_008	7	0.8269698619842529	0.10472045093774796
IT_008	8	0.9376813769340515	0.09379070997238159
IT_008	9	0.2005046159029007	0.5777766704559326
IT_008	10	0.024917472153902054	0.8246816396713257
IT_008	12	0.00225810706615448	0.9152820706367493
IT_008	14	0.0875859409570694	0.7173476219177246
IT_008	4	0.0	0.0
IT_008	6	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	4	0.000876491772942245	0.9870083928108215
IT_011	6	0.02802721969783306	0.4571448564529419
IT_011	8	0.00397037249058485	0.8354403972625732
IT_011	9	0.0007524205138906837	0.7098122239112854
IT_011	12	0.004425471182912588	0.9416578412055969
IT_011	18	0.0005984140443615615	0.984939455986023
IT_011	24	0.001018611015751958	0.9898161888122559
IT_011	1	0.0	0.0
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	10	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	16	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.018101928755640984	0.9177863001823425
