Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_131	13	0.5718930959701538	0.726070761680603
HE_131	14	0.5993340611457825	0.6040461659431458
HE_131	15	0.866262674331665	0.22736424207687378
HE_131	16	0.0856921598315239	0.5385836362838745
HE_131	17	0.026220766827464104	0.6393855810165405
HE_131	18	0.015508648939430714	0.8326845169067383
HE_131	19	0.013286308385431767	0.10601000487804413
HE_131	20	0.1338573396205902	0.5951442718505859
HE_131	21	0.00865016970783472	0.6436231732368469
HE_131	22	0.01717432588338852	0.5025984048843384
HE_131	23	0.09161421656608582	0.3356294333934784
HE_131	24	0.09103812277317047	0.4921833276748657
HE_131	25	0.014437887817621231	0.9673650860786438
HE_131	26	0.053136784583330154	0.9754242897033691
HE_131	28	0.42225077748298645	0.17157775163650513
HE_131	29	0.2916015684604645	0.9415981769561768
HE_131	30	0.49581941962242126	0.21165570616722107
HE_131	31	0.8473940491676331	0.025566235184669495
HE_131	32	0.2786387801170349	0.5314206480979919
HE_131	33	0.010072741657495499	0.010144934989511967
HE_131	34	0.5317025184631348	0.02392880618572235
HE_131	36	0.011529600247740746	0.8535614609718323
HE_131	37	0.3401014506816864	0.8437904119491577
HE_131	38	0.21685196459293365	0.9050688743591309
HE_131	40	0.11675547063350677	0.15007540583610535
HE_131	41	0.037866462022066116	0.01067750621587038
HE_131	42	0.009095470421016216	0.5065264105796814
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	39	0.0	0.0
HE_138	1	0.0013808003859594464	0.02657259814441204
HE_138	2	0.0026686214841902256	0.2277919501066208
HE_138	3	0.00174593401607126	0.06362435221672058
HE_138	4	0.022777479141950607	0.8917399048805237
HE_138	5	0.001326191471889615	0.6832594871520996
HE_138	6	0.008890599012374878	0.8333582282066345
HE_138	7	0.01738269254565239	0.797295331954956
HE_138	8	0.009029107168316841	0.034321822226047516
HE_138	9	0.007073554210364819	0.25700825452804565
HE_138	10	0.03220205008983612	0.11481539160013199
HE_138	11	0.002381033031269908	0.6846093535423279
HE_138	12	0.0014403905952349305	0.9410324692726135
HE_138	13	0.00274699367582798	0.08500070869922638
HE_138	14	0.012339476495981216	0.18710102140903473
HE_138	16	0.0030209291726350784	0.21406368911266327
HE_138	17	0.007286530919373035	0.05276962369680405
HE_138	18	0.0029253114480525255	0.9756718277931213
HE_138	19	0.005904529709368944	0.09371080249547958
HE_138	20	0.021685296669602394	0.06437662243843079
HE_138	21	0.05733541399240494	0.2438548058271408
HE_138	22	0.0025562236551195383	0.3543197512626648
HE_138	23	0.010656512342393398	0.05120011046528816
HE_138	24	0.12091679871082306	0.12576736509799957
HE_138	25	0.0028612902387976646	0.04035190865397453
HE_138	26	0.016961973160505295	0.22337809205055237
HE_138	28	0.005984427873045206	0.6558535099029541
HE_138	30	0.022571558132767677	0.19648973643779755
HE_138	31	0.01010801550000906	0.011721438728272915
HE_138	32	0.013325480744242668	0.01876983419060707
HE_138	33	0.01047777384519577	0.13353852927684784
HE_138	34	0.12149207293987274	0.015538468025624752
HE_138	35	0.1359236091375351	0.08908946067094803
HE_138	36	0.0018225073581561446	0.3464481830596924
HE_138	38	0.004204491153359413	0.10059342533349991
HE_138	39	0.007179440464824438	0.061978716403245926
HE_138	40	0.0038024852983653545	0.35798922181129456
HE_138	41	0.006977701094001532	0.47186875343322754
HE_138	42	0.002240258501842618	0.633745014667511
HE_138	15	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.00702986354008317	0.18336740136146545
HE_144	2	0.04104582220315933	0.8787832856178284
HE_144	3	0.003991622012108564	0.9471602439880371
HE_144	4	0.055379606783390045	0.21106024086475372
HE_144	5	0.005845026113092899	0.5597243309020996
HE_144	6	0.0013306108303368092	0.05185544118285179
HE_144	7	0.0024063235614448786	0.7122877240180969
HE_144	8	0.003949700389057398	0.22190886735916138
HE_144	9	0.0043469443917274475	0.3266102373600006
HE_144	10	0.028113769367337227	0.7414668202400208
HE_144	11	0.022446781396865845	0.8650407195091248
HE_144	13	0.0028786463662981987	0.029670309275388718
HE_144	14	0.00949771050363779	0.03963093459606171
HE_144	15	0.0023583387956023216	0.8919660449028015
HE_144	16	0.7922089695930481	0.024467673152685165
HE_144	17	0.008885722607374191	0.04231702536344528
HE_144	18	0.07725207507610321	0.8484876751899719
HE_144	19	0.7504289150238037	0.1513652503490448
HE_144	20	0.06013816222548485	0.2195362001657486
HE_144	21	0.05354953184723854	0.8074386715888977
HE_144	22	0.007956878282129765	0.6377621293067932
HE_144	23	0.007744170259684324	0.44497814774513245
HE_144	24	0.0023730373941361904	0.5980767011642456
HE_144	25	0.007576911244541407	0.10110398381948471
HE_144	26	0.009643844328820705	0.8805514574050903
HE_144	27	0.032383859157562256	0.07534327358007431
HE_144	28	0.01551075279712677	0.07523218542337418
HE_144	12	0.0	0.0
HE_155	1	0.0018017491092905402	0.11897262930870056
HE_155	2	0.0053680394776165485	0.9599241018295288
HE_155	3	0.054101478308439255	0.9518120288848877
HE_155	5	0.2826548218727112	0.11628253012895584
HE_155	6	0.04011407494544983	0.7445707321166992
HE_155	7	0.46758517622947693	0.335250586271286
HE_155	8	0.21928350627422333	0.8608363270759583
HE_155	9	0.0034391689114272594	0.9769312739372253
HE_155	10	0.0051110778003931046	0.8694295883178711
HE_155	11	0.004556900821626186	0.032563965767621994
HE_155	12	0.006768975406885147	0.41879788041114807
HE_155	13	0.002440073061734438	0.16173526644706726
HE_155	14	0.016298120841383934	0.2946600019931793
HE_155	15	0.35508689284324646	0.07985072582960129
HE_155	16	0.017310304567217827	0.6241901516914368
HE_155	17	0.033455438911914825	0.04890544340014458
HE_155	18	0.024970194324851036	0.8713865280151367
HE_155	19	0.01873105950653553	0.4190656542778015
HE_155	20	0.014600067399442196	0.6791333556175232
HE_155	21	0.012846218422055244	0.08729726076126099
HE_155	22	0.013197150081396103	0.49106132984161377
HE_155	23	0.028275838121771812	0.962034285068512
HE_155	25	0.04561491310596466	0.9261652827262878
HE_155	26	0.04896226152777672	0.19625984132289886
HE_155	27	0.020257188007235527	0.9039682149887085
HE_155	28	0.16414874792099	0.8166167140007019
HE_155	29	0.15728574991226196	0.650726854801178
HE_155	30	0.00985079538077116	0.05398331582546234
HE_155	4	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.017818888649344444	0.8168013095855713
HE_157	2	0.034225549548864365	0.19702206552028656
HE_157	3	0.009624162688851357	0.3888261318206787
HE_157	5	0.0424434132874012	0.27660638093948364
HE_157	7	0.017333339899778366	0.3375987112522125
HE_157	9	0.22287802398204803	0.04541981965303421
HE_157	11	0.041220586746931076	0.038757070899009705
HE_157	12	0.023723898455500603	0.08016233891248703
HE_157	13	0.1196596696972847	0.05637934058904648
HE_157	14	0.47634434700012207	0.04364825785160065
HE_157	15	0.017070062458515167	0.00792127475142479
HE_157	16	0.004804510157555342	0.007806901354342699
HE_157	17	0.003968449309468269	0.009207642637193203
HE_157	18	0.13023298978805542	0.0778174102306366
HE_157	19	0.01564663089811802	0.011013217270374298
HE_157	20	0.004078250378370285	0.017764847725629807
HE_157	21	0.012478013522922993	0.005657515022903681
HE_157	22	0.915972888469696	0.14816591143608093
HE_157	23	0.009194467216730118	0.5155573487281799
HE_157	24	0.08001125603914261	0.5963454842567444
HE_157	25	0.026878172531723976	0.1853175163269043
HE_157	26	0.015237690880894661	0.61347895860672
HE_157	27	0.7458571791648865	0.06281498819589615
HE_157	28	0.012722594663500786	0.8031653165817261
HE_157	29	0.013283746317029	0.5361598134040833
HE_157	30	0.026494722813367844	0.04007430374622345
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	8	0.0	0.0
HE_157	10	0.0	0.0
HE_165	1	0.013454495929181576	0.32029297947883606
HE_165	2	0.004159602336585522	0.05038256570696831
HE_165	3	0.022785907611250877	0.3774462342262268
HE_165	4	0.008543389849364758	0.02024008147418499
HE_165	5	0.0028032762929797173	0.28527992963790894
HE_165	6	0.003605252131819725	0.42214235663414
HE_165	7	0.0023525028955191374	0.048453569412231445
HE_165	8	0.00457356870174408	0.027607809752225876
HE_165	9	0.0024820396210998297	0.019380202516913414
HE_165	11	0.022380147129297256	0.05602332949638367
HE_165	13	0.01410721056163311	0.09819068759679794
HE_165	14	0.011075821705162525	0.033835623413324356
HE_165	15	0.574741542339325	0.024786049500107765
HE_165	16	0.003906747326254845	0.014877555891871452
HE_165	17	0.011343501508235931	0.01481190137565136
HE_165	18	0.00451041990891099	0.15816989541053772
HE_165	19	0.002817174419760704	0.045574504882097244
HE_165	20	0.004220775328576565	0.028363250195980072
HE_165	10	0.0	0.0
HE_165	12	0.0	0.0
HE_177	1	0.8824330568313599	0.031768154352903366
HE_177	2	0.8366391062736511	0.05524946749210358
HE_177	3	0.07302986830472946	0.03890054300427437
HE_177	4	0.7113566398620605	0.023275766521692276
HE_177	5	0.02798597887158394	0.015281650237739086
HE_177	6	0.018283264711499214	0.34483566880226135
HE_177	7	0.035820189863443375	0.050109799951314926
HE_177	8	0.9048053622245789	0.041262827813625336
HE_177	9	0.7763276696205139	0.01388478558510542
HE_177	10	0.9189526438713074	0.012717618606984615
HE_177	11	0.3616873323917389	0.019200142472982407
HE_177	12	0.7335988283157349	0.021121203899383545
HE_177	13	0.9130530953407288	0.006239727139472961
HE_177	14	0.012994667515158653	0.09067662805318832
HE_177	15	0.013576854951679707	0.08247487246990204
HE_177	16	0.2877223491668701	0.02657826989889145
HE_177	17	0.01995452307164669	0.11624640226364136
HE_177	18	0.028519686311483383	0.058430299162864685
HE_177	19	0.8949081897735596	0.22724668681621552
HE_177	20	0.8658338785171509	0.0400700643658638
HE_177	21	0.4161343574523926	0.007839411497116089
HE_177	22	0.9552361965179443	0.012973652221262455
HE_177	23	0.02785608172416687	0.37940219044685364
HE_177	24	0.021755730733275414	0.036965325474739075
HE_177	25	0.9626695513725281	0.010035693645477295
HE_177	26	0.2471284717321396	0.07060307264328003
HE_177	27	0.008287345059216022	0.19316837191581726
HE_180	1	0.011977794580161572	0.2026791125535965
HE_180	2	0.05935342237353325	0.03996121883392334
HE_180	3	0.08597041666507721	0.7592276930809021
HE_180	4	0.04626360535621643	0.06254053860902786
HE_180	5	0.011093603447079659	0.09827467799186707
HE_180	6	0.04362428933382034	0.6587132811546326
HE_180	7	0.013432689011096954	0.9375148415565491
HE_180	8	0.013012220151722431	0.03348953276872635
HE_180	9	0.015841703861951828	0.07590771466493607
HE_180	10	0.02208525501191616	0.722755491733551
HE_180	11	0.009728563018143177	0.07044222950935364
HE_180	12	0.011868484318256378	0.5204477906227112
HE_180	13	0.029299447312951088	0.30166497826576233
HE_180	14	0.0064977253787219524	0.08745288848876953
HE_180	15	0.00608650129288435	0.010004116222262383
HE_180	16	0.009243784472346306	0.1287916749715805
HE_180	17	0.021944677457213402	0.6633870601654053
HE_180	18	0.002981039695441723	0.08441922813653946
HE_180	19	0.007487562485039234	0.781829833984375
HE_180	20	0.006944682914763689	0.0507049635052681
HE_180	21	0.005078542977571487	0.18014658987522125
HE_180	22	0.015569513663649559	0.19831570982933044
HE_180	23	0.04014270752668381	0.09940048307180405
HE_180	25	0.01192450150847435	0.9730042219161987
HE_180	26	0.00943421758711338	0.23698437213897705
HE_180	27	0.24405092000961304	0.47444501519203186
HE_180	28	0.005707628559321165	0.9337462186813354
HE_180	30	0.016872402280569077	0.582033634185791
HE_180	31	0.852135181427002	0.09296925365924835
HE_180	32	0.2845616936683655	0.0774269551038742
HE_180	34	0.001436413498595357	0.9818451404571533
HE_180	35	0.020899666473269463	0.09297091513872147
HE_180	36	0.006728522013872862	0.9694178104400635
HE_180	37	0.03138352185487747	0.30481716990470886
HE_180	38	0.030361684039235115	0.04920263588428497
HE_180	39	0.07128142565488815	0.0386398546397686
HE_180	40	0.2481391429901123	0.08593947440385818
HE_180	41	0.876142144203186	0.024028507992625237
HE_180	42	0.007617737632244825	0.18764007091522217
HE_180	43	0.008221018128097057	0.6476096510887146
HE_180	44	0.008415492251515388	0.8583930134773254
HE_180	45	0.07216258347034454	0.16197402775287628
HE_180	46	0.08022361248731613	0.6673641204833984
HE_180	47	0.03473035618662834	0.5748211741447449
HE_180	48	0.06491611897945404	0.05660897493362427
HE_180	49	0.14402608573436737	0.06953418254852295
HE_180	50	0.09360618889331818	0.06196197122335434
HE_180	51	0.04428526759147644	0.43345069885253906
HE_180	52	0.03481107950210571	0.29382115602493286
HE_180	53	0.049351345747709274	0.4390581548213959
HE_180	54	0.004038746934384108	0.047723397612571716
HE_180	55	0.021140865981578827	0.06234477460384369
HE_180	56	0.017813697457313538	0.14980041980743408
HE_180	57	0.004294428043067455	0.05076012760400772
HE_180	58	0.020222099497914314	0.34026601910591125
HE_180	59	0.0026287431828677654	0.2768925130367279
HE_180	60	0.04420868307352066	0.09856877475976944
HE_180	62	0.004952932707965374	0.9728496074676514
HE_180	64	0.025332588702440262	0.8485680818557739
HE_180	65	0.014069116674363613	0.9780710339546204
HE_180	66	0.11813662946224213	0.15368478000164032
HE_180	69	0.013906300067901611	0.11441119760274887
HE_180	70	0.009925673715770245	0.6254464983940125
HE_180	71	0.00288421125151217	0.9058773517608643
HE_180	72	0.013250885531306267	0.9663608074188232
HE_180	74	0.01044774241745472	0.33467864990234375
HE_180	75	0.09944986552000046	0.1564491242170334
HE_180	77	0.068672776222229	0.07373926788568497
HE_180	79	0.019443316385149956	0.7472525835037231
HE_180	80	0.030373891815543175	0.6668732762336731
HE_180	81	0.0521487258374691	0.41972815990448
HE_180	82	0.017614105716347694	0.1598818451166153
HE_180	24	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	61	0.0	0.0
HE_180	63	0.0	0.0
HE_180	67	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_180	78	0.0	0.0
HE_181	1	0.9606111645698547	0.0036598341539502144
HE_181	2	0.9755628108978271	0.005235353484749794
HE_181	3	0.12931247055530548	0.348640501499176
HE_181	4	0.028393179178237915	0.15706193447113037
HE_181	5	0.8914231061935425	0.02073989436030388
HE_181	6	0.016407988965511322	0.1678265482187271
HE_181	7	0.06804466992616653	0.012797035276889801
HE_181	8	0.927711009979248	0.003795928554609418
HE_181	9	0.8809947967529297	0.02469656430184841
HE_181	10	0.12048947066068649	0.42280566692352295
HE_181	11	0.34538373351097107	0.003414821345359087
HE_181	12	0.8375554084777832	0.056904375553131104
HE_181	13	0.004106148611754179	0.4849601984024048
HE_181	14	0.6065312623977661	0.004110944457352161
HE_181	15	0.8727614879608154	0.019801117479801178
HE_181	16	0.03677702695131302	0.02286732755601406
HE_181	17	0.9614616632461548	0.13666124641895294
HE_181	18	0.04326443001627922	0.031369321048259735
HE_181	19	0.17960728704929352	0.055281177163124084
HE_181	20	0.9702115058898926	0.010501991026103497
HE_181	21	0.8306771516799927	0.03787042573094368
HE_181	22	0.2919008433818817	0.007941693998873234
HE_181	23	0.024932144209742546	0.16434605419635773
HE_181	24	0.8985426425933838	0.005169422831386328
HE_181	25	0.12011712044477463	0.0032450829166918993
HE_181	26	0.3891739845275879	0.04172118380665779
HE_181	27	0.9621832370758057	0.014828764833509922
HE_181	28	0.0039072646759450436	0.5202057957649231
HE_181	29	0.01667720451951027	0.09420585632324219
HE_181	30	0.007074901368469	0.03927294537425041
HE_183	1	0.011388708837330341	0.6692200303077698
HE_183	2	0.047021057456731796	0.722437858581543
HE_183	3	0.011077607981860638	0.0961143746972084
HE_183	4	0.005344500299543142	0.8749191164970398
HE_183	5	0.01852448284626007	0.09235011041164398
HE_183	6	0.004692925605922937	0.12180323153734207
HE_183	7	0.2319524884223938	0.01819993555545807
HE_183	8	0.0018744922708719969	0.1870850771665573
HE_183	9	0.4733717739582062	0.07775775343179703
HE_183	10	0.04252507537603378	0.04217091202735901
HE_183	11	0.009001565165817738	0.8717867732048035
HE_183	12	0.014508595690131187	0.2957499921321869
HE_183	13	0.02080698125064373	0.7787535190582275
HE_183	14	0.0009844702435657382	0.9345920085906982
HE_183	15	0.0015312312170863152	0.9923855066299438
HE_183	16	0.0010778639698401093	0.977044403553009
HE_183	17	0.031704217195510864	0.1328895092010498
HE_183	18	0.019895236939191818	0.5475552082061768
HE_190	1	0.0247250534594059	0.04685337841510773
HE_190	3	0.022956296801567078	0.03692099452018738
HE_190	4	0.011263194493949413	0.03477565571665764
HE_190	5	0.6834827661514282	0.025274692103266716
HE_190	6	0.0914115458726883	0.05024673417210579
HE_190	7	0.010427082888782024	0.013758557848632336
HE_190	8	0.0639808401465416	0.0978991910815239
HE_190	9	0.0349525511264801	0.012004059739410877
HE_190	10	0.019140977412462234	0.008567576296627522
HE_190	11	0.012408057227730751	0.04805653169751167
HE_190	12	0.07707038521766663	0.027314944192767143
HE_190	13	0.013506272807717323	0.022116651758551598
HE_190	14	0.026723533868789673	0.028138991445302963
HE_190	15	0.15484343469142914	0.002245129318907857
HE_190	16	0.018363283947110176	0.00394680118188262
HE_190	17	0.11542012542486191	0.006602422799915075
HE_190	18	0.29849910736083984	0.010087314993143082
HE_190	19	0.5081251263618469	0.01138404943048954
HE_190	21	0.0071909623220562935	0.11159679293632507
HE_190	22	0.016074756160378456	0.01000896841287613
HE_190	23	0.005490167066454887	0.5690796971321106
HE_190	24	0.033404357731342316	0.008108834736049175
HE_190	25	0.6421093940734863	0.0065458789467811584
HE_190	27	0.021982304751873016	0.06844913959503174
HE_190	30	0.1752040684223175	0.19228065013885498
HE_190	31	0.05485490709543228	0.034146372228860855
HE_190	32	0.24432910978794098	0.08410283923149109
HE_190	33	0.20087243616580963	0.6003937721252441
HE_190	34	0.0505715049803257	0.6974613666534424
HE_190	35	0.19429875910282135	0.015349865891039371
HE_190	2	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.03523530066013336	0.13331307470798492
HE_194	2	0.3940231502056122	0.08494212478399277
HE_194	3	0.0030504222959280014	0.9391225576400757
HE_194	4	0.0258829053491354	0.4144241511821747
HE_194	5	0.006634915713220835	0.11196880787611008
HE_194	6	0.028936011716723442	0.32488933205604553
HE_194	7	0.012890187092125416	0.14661945402622223
HE_194	8	0.008122065104544163	0.7631601691246033
HE_194	9	0.019875194877386093	0.5239714980125427
HE_194	10	0.01678900048136711	0.7563352584838867
HE_194	11	0.00912347249686718	0.00775952311232686
HE_194	12	0.003167900023981929	0.5777881741523743
HE_194	13	0.8996006846427917	0.06182468682527542
HE_194	14	0.012991169467568398	0.31039535999298096
HE_194	16	0.8161571621894836	0.07502857595682144
HE_194	17	0.009127521887421608	0.8860945105552673
HE_194	18	0.011099396273493767	0.2161630392074585
HE_194	19	0.09662327170372009	0.15257054567337036
HE_194	20	0.09212253242731094	0.36813098192214966
HE_194	21	0.030391935259103775	0.6837736368179321
HE_194	22	0.008568593300879002	0.5324198007583618
HE_194	23	0.006782572250813246	0.026276886463165283
HE_194	24	0.005210543982684612	0.8594802618026733
HE_194	25	0.003184586763381958	0.8639272451400757
HE_194	26	0.9756549596786499	0.046298276633024216
HE_194	27	0.006942614912986755	0.8283360600471497
HE_194	28	0.8464970588684082	0.0025961464270949364
HE_194	29	0.9116852879524231	0.1108994111418724
HE_194	30	0.9478482604026794	0.041369106620550156
HE_194	31	0.3837829530239105	0.04316173493862152
HE_194	32	0.2884815037250519	0.05804458633065224
HE_194	33	0.8698863387107849	0.31447136402130127
HE_194	34	0.005788546986877918	0.8974552154541016
HE_194	35	0.1611814945936203	0.014275968074798584
HE_194	36	0.031065059825778008	0.32160741090774536
HE_194	37	0.008930569514632225	0.810747504234314
HE_194	38	0.9610819816589355	0.008342406712472439
HE_194	39	0.4111229479312897	0.04673102870583534
HE_194	41	0.8840367794036865	0.018482498824596405
HE_194	43	0.007221917621791363	0.9582027196884155
HE_194	44	0.006459731142967939	0.6970524191856384
HE_194	45	0.962457001209259	0.04864777624607086
HE_194	46	0.01349707692861557	0.37891143560409546
HE_194	15	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.0024005372542887926	0.0977548137307167
HE_200	2	0.001837693271227181	0.08904292434453964
HE_200	3	0.007767971605062485	0.3711533546447754
HE_200	4	0.0017936365911737084	0.05000286549329758
HE_200	5	0.0015386845916509628	0.7589318156242371
HE_200	6	0.014460200443863869	0.4300200641155243
HE_200	7	0.0014501004479825497	0.43569162487983704
HE_200	8	0.0018723916728049517	0.6106007099151611
HE_200	10	0.0016345091862604022	0.1415247619152069
HE_200	11	0.0070358398370444775	0.4607786536216736
HE_200	12	0.0014836094342172146	0.8105880618095398
HE_200	13	0.00890202634036541	0.37815576791763306
HE_200	14	0.006385821383446455	0.4396139681339264
HE_200	15	0.018794449046254158	0.28408104181289673
HE_200	16	0.2911592423915863	0.45544111728668213
HE_200	17	0.0012241486692801118	0.6494916677474976
HE_200	18	0.09359297901391983	0.8427717089653015
HE_200	19	0.0034020855091512203	0.03733523190021515
HE_200	20	0.002605831017717719	0.03243480995297432
HE_200	21	0.002110810251906514	0.08135629445314407
HE_200	22	0.005908651277422905	0.012686146423220634
HE_200	23	0.0025917289312928915	0.048134736716747284
HE_200	24	0.005546875763684511	0.06577356159687042
HE_200	25	0.00359303574077785	0.05386877804994583
HE_200	26	0.0020685752388089895	0.15367424488067627
HE_200	27	0.0023580393753945827	0.04733864963054657
HE_200	28	0.002230389043688774	0.026195041835308075
HE_200	29	0.009469530545175076	0.010728014633059502
HE_200	30	0.05006859079003334	0.022881407290697098
HE_200	9	0.0	0.0
HE_201	1	0.09651747345924377	0.021006213501095772
HE_201	2	0.05754399672150612	0.006301754154264927
HE_201	3	0.6963861584663391	0.12279719114303589
HE_201	4	0.004271676763892174	0.28741252422332764
HE_201	5	0.4095780551433563	0.034844111651182175
HE_201	6	0.007040955126285553	0.010073782876133919
HE_201	7	0.056287579238414764	0.06559737771749496
HE_201	8	0.013570968993008137	0.017577722668647766
HE_201	10	0.9719103574752808	0.02050686441361904
HE_201	11	0.004457407630980015	0.7087369561195374
HE_201	12	0.009844264015555382	0.4827113449573517
HE_201	13	0.15737026929855347	0.8075616359710693
HE_201	14	0.29302841424942017	0.02046092599630356
HE_201	15	0.0022034726571291685	0.6875238418579102
HE_201	16	0.003113233484327793	0.03450455144047737
HE_201	17	0.0054564508609473705	0.7756370902061462
HE_201	18	0.9502248764038086	0.010996605269610882
HE_201	19	0.003927282989025116	0.02700682543218136
HE_201	20	0.07035055011510849	0.8220915198326111
HE_201	21	0.16715791821479797	0.01801799237728119
HE_201	22	0.4881071150302887	0.03219783678650856
HE_201	23	0.013981468044221401	0.10242156684398651
HE_201	24	0.23913653194904327	0.2508607506752014
HE_201	25	0.009687402285635471	0.21805712580680847
HE_201	26	0.04311014339327812	0.16246336698532104
HE_201	27	0.8208046555519104	0.026845356449484825
HE_201	28	0.2599601149559021	0.0198057871311903
HE_201	29	0.8958883285522461	0.06251012533903122
HE_201	30	0.9608194231987	0.019246289506554604
HE_201	32	0.004333258606493473	0.026519257575273514
HE_201	33	0.2127627283334732	0.09737998247146606
HE_201	34	0.07010459899902344	0.07648494094610214
HE_201	35	0.12079057842493057	0.01902257837355137
HE_201	36	0.032967761158943176	0.8255327939987183
HE_201	37	0.02765597589313984	0.4255368411540985
HE_201	38	0.902084469795227	0.038965847343206406
HE_201	39	0.0026405751705169678	0.041856881231069565
HE_201	40	0.006624888628721237	0.05549272522330284
HE_201	41	0.018955513834953308	0.9020187854766846
HE_201	42	0.004607371520251036	0.9752132892608643
HE_201	44	0.03388728201389313	0.010074927471578121
HE_201	45	0.027407199144363403	0.02626779116690159
HE_201	46	0.011871873401105404	0.20554083585739136
HE_201	47	0.006881752982735634	0.06235620751976967
HE_201	48	0.0029002688825130463	0.017434969544410706
HE_201	49	0.06740354001522064	0.005076617933809757
HE_201	50	0.003638912457972765	0.027713093906641006
HE_201	9	0.0	0.0
HE_201	31	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.7453161478042603	0.03632796183228493
HE_211	2	0.3331208825111389	0.11039277911186218
HE_211	3	0.0020740129984915257	0.016333140432834625
HE_211	4	0.004240112844854593	0.07945901155471802
HE_211	5	0.5364788770675659	0.00709706312045455
HE_211	6	0.002054023090749979	0.09043408185243607
HE_211	7	0.003957632463425398	0.01734883524477482
HE_211	8	0.0020747354719787836	0.10056853294372559
HE_211	9	0.008738231845200062	0.08709360659122467
HE_211	11	0.0090382294729352	0.05824224278330803
HE_211	12	0.10177800059318542	0.023433487862348557
HE_211	13	0.00250494503416121	0.18798795342445374
HE_211	14	0.009954908862709999	0.022670742124319077
HE_211	15	0.01462500635534525	0.021110381931066513
HE_211	16	0.009120998904109001	0.011128691025078297
HE_211	17	0.6190545558929443	0.022957483306527138
HE_211	18	0.6821051836013794	0.08419641107320786
HE_211	20	0.004954667296260595	0.007283482700586319
HE_211	21	0.003140913788229227	0.05145667865872383
HE_211	22	0.0033761325757950544	0.3450266718864441
HE_211	23	0.005255547352135181	0.1463228017091751
HE_211	24	0.00814235769212246	0.015117496252059937
HE_211	25	0.030538786202669144	0.03635106608271599
HE_211	27	0.0018983217887580395	0.04127613827586174
HE_211	28	0.0032717271242290735	0.08498760312795639
HE_211	29	0.9671623110771179	0.004565881565213203
HE_211	30	0.0013864374486729503	0.079946368932724
HE_211	31	0.051793184131383896	0.5023099780082703
HE_211	32	0.02281385287642479	0.014480743557214737
HE_211	33	0.01526304055005312	0.07939150184392929
HE_211	34	0.006273753475397825	0.014776130206882954
HE_211	35	0.09331665933132172	0.06869282573461533
HE_211	36	0.004473465029150248	0.08387201279401779
HE_211	37	0.005271303001791239	0.0860871747136116
HE_211	38	0.011622065678238869	0.013432614505290985
HE_211	39	0.7555626630783081	0.045885175466537476
HE_211	40	0.803987443447113	0.009959233924746513
HE_211	41	0.027361378073692322	0.058786552399396896
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.004061209969222546	0.8939153552055359
HE_217	3	0.06803666800260544	0.8720606565475464
HE_217	4	0.06554543226957321	0.8344426155090332
HE_217	6	0.011421175673604012	0.06899990886449814
HE_217	8	0.08984793722629547	0.2072460949420929
HE_217	9	0.8744284510612488	0.23016180098056793
HE_217	10	0.07552850246429443	0.31437811255455017
HE_217	11	0.040660858154296875	0.08549253642559052
HE_217	12	0.014963564462959766	0.22808203101158142
HE_217	13	0.030699150636792183	0.8175848126411438
HE_217	14	0.0029574288055300713	0.2108611911535263
HE_217	15	0.05916886776685715	0.006501216907054186
HE_217	16	0.0071412911638617516	0.07671022415161133
HE_217	17	0.0041991122998297215	0.042856719344854355
HE_217	18	0.2537725269794464	0.012418568134307861
HE_217	19	0.012947563081979752	0.41891828179359436
HE_217	20	0.0063267359510064125	0.020186498761177063
HE_217	21	0.09666714817285538	0.3650701940059662
HE_217	22	0.00682261073961854	0.1438758224248886
HE_217	23	0.12317251414060593	0.088429756462574
HE_217	24	0.030111178755760193	0.05913330987095833
HE_217	25	0.07978243380784988	0.704532265663147
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_M_009	1	0.17353622615337372	0.2726006507873535
HE_M_009	2	0.9363499283790588	0.07415138930082321
HE_M_009	3	0.15446750819683075	0.060539163649082184
HE_M_009	4	0.6014628410339355	0.11513062566518784
HE_M_009	5	0.8976847529411316	0.14361469447612762
HE_M_009	6	0.47172725200653076	0.16563795506954193
HE_M_009	7	0.6000663638114929	0.08758607506752014
HE_M_009	8	0.7361701726913452	0.37367329001426697
HE_M_009	9	0.21208456158638	0.2311902791261673
