Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_114	1	0.03616778925061226	0.8705454468727112
HE_114	2	0.11415204405784607	0.6746641397476196
HE_114	3	0.07525239884853363	0.44609037041664124
HE_114	4	0.005532212555408478	0.026097023859620094
HE_114	5	0.015825141221284866	0.2192630022764206
HE_114	6	0.009909178130328655	0.886445164680481
HE_114	7	0.043835241347551346	0.25793546438217163
HE_114	8	0.084895059466362	0.5991500616073608
HE_114	9	0.031587887555360794	0.21400851011276245
HE_114	10	0.034017935395240784	0.7565979361534119
HE_114	11	0.029959389939904213	0.24773341417312622
HE_114	12	0.03504433110356331	0.019305013120174408
HE_114	13	0.005376208107918501	0.8960789442062378
HE_114	14	0.18694406747817993	0.387593537569046
HE_114	15	0.0775073766708374	0.8264101147651672
HE_114	16	0.16632536053657532	0.3786550462245941
HE_114	17	0.040503233671188354	0.10519314557313919
HE_114	18	0.008446093648672104	0.8443360924720764
HE_114	19	0.19503900408744812	0.2832240164279938
HE_114	20	0.9871025681495667	0.0366266630589962
HE_114	21	0.6594556570053101	0.13351213932037354
HE_114	22	0.006313398480415344	0.023100242018699646
HE_114	23	0.022195573896169662	0.29906755685806274
HE_114	24	0.11415204405784607	0.6746641397476196
HE_114	25	0.07525239884853363	0.44609037041664124
HE_114	26	0.005532212555408478	0.026097023859620094
HE_114	27	0.015825141221284866	0.2192630022764206
HE_114	28	0.009909178130328655	0.886445164680481
HE_114	29	0.043835241347551346	0.25793546438217163
HE_114	30	0.084895059466362	0.5991500616073608
HE_114	31	0.031587887555360794	0.21400851011276245
HE_114	32	0.034017935395240784	0.7565979361534119
HE_114	33	0.029959341511130333	0.24773429334163666
HE_114	34	0.035044435411691666	0.01930498518049717
HE_114	35	0.005376205779612064	0.8960788249969482
HE_114	36	0.1869444102048874	0.387593537569046
HE_114	37	0.07750745862722397	0.826410174369812
HE_114	38	0.037712108343839645	0.6538901329040527
HE_114	39	0.16632549464702606	0.3786552846431732
HE_114	40	0.040503233671188354	0.10519309341907501
HE_114	41	0.008446065708994865	0.8443372845649719
HE_114	42	0.1950390338897705	0.28322330117225647
HE_114	43	0.9871025681495667	0.03662661835551262
HE_114	44	0.5618909597396851	0.1486922949552536
HE_115	1	0.047480229288339615	0.11771418899297714
HE_115	2	0.00844430923461914	0.7365999817848206
HE_115	3	0.17038212716579437	0.031764253973960876
HE_115	5	0.4010859429836273	0.2882290780544281
HE_115	6	0.06382071226835251	0.04895830154418945
HE_115	7	0.30751633644104004	0.1251583993434906
HE_115	9	0.008476076647639275	0.054264508187770844
HE_115	10	0.04535078629851341	0.4805207848548889
HE_115	11	0.011332646012306213	0.16267891228199005
HE_115	12	0.20649150013923645	0.5394688844680786
HE_115	13	0.22270943224430084	0.07803676277399063
HE_115	14	0.02710743620991707	0.7337514758110046
HE_115	15	0.8643086552619934	0.09576918929815292
HE_115	17	0.2864585518836975	0.05335245281457901
HE_115	18	0.013927523046731949	0.9255048036575317
HE_115	20	0.05519428849220276	0.36177653074264526
HE_115	21	0.07921432703733444	0.2625753581523895
HE_115	22	0.012276402674615383	0.7561646699905396
HE_115	23	0.029652893543243408	0.18668289482593536
HE_115	24	0.016470538452267647	0.04245813190937042
HE_115	25	0.03047133795917034	0.5131708383560181
HE_115	26	0.06835899502038956	0.9367595911026001
HE_115	27	0.9696491956710815	0.0037223666440695524
HE_115	28	0.009020854718983173	0.9806408882141113
HE_115	29	0.011547737754881382	0.8076558113098145
HE_115	30	0.07136636227369308	0.5019550919532776
HE_115	31	0.9618462920188904	0.004374736454337835
HE_115	32	0.8862569332122803	0.024877706542611122
HE_115	4	0.0	0.0
HE_115	8	0.0	0.0
HE_115	16	0.0	0.0
HE_115	19	0.0	0.0
HE_116	1	0.013678458519279957	0.3242867887020111
HE_116	2	0.013252882286906242	0.013932396657764912
HE_116	3	0.09160251170396805	0.012480752542614937
HE_116	4	0.019512295722961426	0.8054524064064026
HE_116	5	0.011289751157164574	0.04749979451298714
HE_116	6	0.006933987606316805	0.08119722455739975
HE_116	7	0.017337197437882423	0.29601091146469116
HE_116	8	0.006636376958340406	0.03826281428337097
HE_116	9	0.8832291960716248	0.0121445432305336
HE_116	10	0.3328569233417511	0.1325685828924179
HE_116	11	0.012423786334693432	0.03277728334069252
HE_116	12	0.9677512049674988	0.05844232067465782
HE_116	13	0.05281902104616165	0.19810736179351807
HE_116	14	0.002937274519354105	0.04223349317908287
HE_116	15	0.38793855905532837	0.013397342525422573
HE_116	16	0.008592704311013222	0.04007657989859581
HE_116	17	0.001407054951414466	0.013634205795824528
HE_116	18	0.0023844607640057802	0.17489437758922577
HE_116	19	0.001033478300087154	0.048270080238580704
HE_116	20	0.0010955078760161996	0.02067418023943901
HE_116	21	0.0009763131965883076	0.22233295440673828
HE_116	22	0.004092986695468426	0.015543158166110516
HE_116	23	0.007126889191567898	0.3826533257961273
HE_116	24	0.6037963628768921	0.010216308757662773
HE_116	25	0.007358524948358536	0.020908739417791367
HE_116	26	0.09441626816987991	0.03914279490709305
HE_120	1	0.0015632044523954391	0.8125453591346741
HE_120	2	0.001488326583057642	0.7344179749488831
HE_120	3	0.002965831896290183	0.3002798557281494
HE_120	4	0.012015696614980698	0.23004943132400513
HE_120	5	0.006127402186393738	0.44595491886138916
HE_120	7	0.005281534045934677	0.6557229161262512
HE_120	8	0.016043871641159058	0.5022293329238892
HE_120	10	0.012952091172337532	0.9565650820732117
HE_120	11	0.9665421843528748	0.05146855115890503
HE_120	12	0.0043989201076328754	0.3608478903770447
HE_120	13	0.005858591292053461	0.9452909231185913
HE_120	14	0.019118724390864372	0.20201455056667328
HE_120	15	0.0223434716463089	0.42776140570640564
HE_120	16	0.008339500054717064	0.39971548318862915
HE_120	17	0.004507183562964201	0.11671341955661774
HE_120	18	0.016061391681432724	0.9209877848625183
HE_120	19	0.014245736412703991	0.15764763951301575
HE_120	20	0.005874036345630884	0.1290435940027237
HE_120	21	0.8819100260734558	0.046053119003772736
HE_120	22	0.04217701032757759	0.05841344594955444
HE_120	23	0.008669016882777214	0.4955853223800659
HE_120	24	0.5078058838844299	0.270314484834671
HE_120	25	0.15001565217971802	0.021540625020861626
HE_120	26	0.8939481973648071	0.20767512917518616
HE_120	27	0.006416981108486652	0.8766169548034668
HE_120	28	0.012674523517489433	0.01068076491355896
HE_120	6	0.0	0.0
HE_120	9	0.0	0.0
HE_123	1	0.07387194782495499	0.05011890083551407
HE_123	2	0.029170626774430275	0.006291237194091082
HE_123	3	0.05449695885181427	0.028161222115159035
HE_123	4	0.011948294937610626	0.024718057364225388
HE_123	5	0.9891253709793091	0.007584631443023682
HE_123	6	0.03341835364699364	0.0029567524325102568
HE_123	7	0.08308514207601547	0.035203028470277786
HE_123	8	0.021659046411514282	0.013756118714809418
HE_123	9	0.05922316759824753	0.012782447971403599
HE_123	10	0.5403605699539185	0.02012207917869091
HE_123	11	0.033423081040382385	0.004287931136786938
HE_123	13	0.0032368709798902273	0.007963336072862148
HE_123	16	0.006756090093404055	0.06023633852601051
HE_123	17	0.012720145285129547	0.010764106176793575
HE_123	18	0.0011548777110874653	0.07524118572473526
HE_123	20	0.11911796033382416	0.035288237035274506
HE_123	21	0.00779934786260128	0.00969591923058033
HE_123	22	0.009111342020332813	0.15623317658901215
HE_123	24	0.006134829018265009	0.00854423362761736
HE_123	25	0.005102986004203558	0.018141619861125946
HE_123	26	0.004592951852828264	0.03156611695885658
HE_123	27	0.00171458360273391	0.0403624102473259
HE_123	28	0.025174956768751144	0.29295146465301514
HE_123	31	0.015068438835442066	0.24922291934490204
HE_123	33	0.15134435892105103	0.03687164932489395
HE_123	34	0.021922506392002106	0.1153450459241867
HE_123	35	0.17753204703330994	0.00983694102615118
HE_123	12	0.0	0.0
HE_123	14	0.0	0.0
HE_123	15	0.0	0.0
HE_123	19	0.0	0.0
HE_123	23	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_125	1	0.011033793911337852	0.3056420087814331
HE_125	2	0.026874113827943802	0.4902246296405792
HE_125	3	0.006534778047353029	0.5720703601837158
HE_125	4	0.002787663834169507	0.05463545396924019
HE_125	5	0.008441698737442493	0.7789646983146667
HE_125	6	0.0014949120813980699	0.9752249717712402
HE_125	7	0.006928952410817146	0.6127836108207703
HE_125	8	0.010072983801364899	0.36712411046028137
HE_125	9	0.01562906615436077	0.8742496371269226
HE_125	10	0.017637968063354492	0.3333604037761688
HE_125	11	0.004277993459254503	0.16278305649757385
HE_125	12	0.004441433120518923	0.04036867991089821
HE_125	13	0.07519106566905975	0.025052765384316444
HE_125	14	0.6451845765113831	0.5373619794845581
HE_125	15	0.011201905086636543	0.39981910586357117
HE_125	16	0.0618877187371254	0.2496739774942398
HE_125	17	0.0015112607507035136	0.0688958615064621
HE_125	18	0.002669930225238204	0.03878476098179817
HE_125	19	0.003551105037331581	0.7653278708457947
HE_125	21	0.010528658516705036	0.43795186281204224
HE_125	22	0.005326268263161182	0.3284250795841217
HE_125	23	0.0045726485550403595	0.08711966872215271
HE_125	25	0.6888050436973572	0.1752200424671173
HE_125	26	0.3496180474758148	0.0650111511349678
HE_125	27	0.019527485594153404	0.10675203055143356
HE_125	20	0.0	0.0
HE_125	24	0.0	0.0
HE_127	1	0.6512405872344971	0.10358070582151413
HE_127	2	0.004707957152277231	0.7240604162216187
HE_127	3	0.03051924705505371	0.499849796295166
HE_127	4	0.0037161714863032103	0.6957959532737732
HE_127	5	0.005183559376746416	0.21514715254306793
HE_127	6	0.014182482846081257	0.1292254477739334
HE_127	7	0.01139436848461628	0.2874603569507599
HE_127	8	0.0017800404457375407	0.9827967882156372
HE_127	9	0.09914619475603104	0.7771791815757751
HE_127	10	0.3741246461868286	0.10448358952999115
HE_127	11	0.7336886525154114	0.0253825094550848
HE_127	12	0.5127664804458618	0.11159786581993103
HE_127	13	0.0029186068568378687	0.8227410912513733
HE_127	14	0.030433611944317818	0.8965709209442139
HE_127	15	0.09998900443315506	0.6092761754989624
HE_127	16	0.005095506086945534	0.4038550853729248
HE_127	17	0.006760763470083475	0.26608267426490784
HE_127	18	0.04309895634651184	0.4781655967235565
HE_127	19	0.09418521821498871	0.06484286487102509
HE_127	20	0.16646142303943634	0.06443262845277786
HE_127	21	0.0017462223768234253	0.8798893094062805
HE_127	22	0.008629802614450455	0.377064973115921
HE_127	23	0.0034101512283086777	0.29693013429641724
HE_127	24	0.15301722288131714	0.4383351504802704
HE_127	25	0.04956284910440445	0.10064484179019928
HE_127	26	0.006488877814263105	0.801349937915802
HE_128	1	0.16575980186462402	0.6931495666503906
HE_128	2	0.2695212662220001	0.601271390914917
HE_128	3	0.0018892831867560744	0.9369332790374756
HE_128	4	0.025477571412920952	0.6304501295089722
HE_128	5	0.7034596800804138	0.083709716796875
HE_128	7	0.01247090008109808	0.5286491513252258
HE_128	8	0.003377532120794058	0.5770200490951538
HE_128	9	0.08621657639741898	0.9317649602890015
HE_128	10	0.5525822043418884	0.35855427384376526
HE_128	11	0.006651583593338728	0.9923123717308044
HE_128	12	0.1124013215303421	0.2808495759963989
HE_128	15	0.027551788836717606	0.5885568261146545
HE_128	16	0.027348393574357033	0.02342829294502735
HE_128	17	0.9021863341331482	0.09474284946918488
HE_128	18	0.011600390076637268	0.015141922980546951
HE_128	19	0.8268162608146667	0.3794161081314087
HE_128	20	0.3483562469482422	0.16726326942443848
HE_128	21	0.11954709142446518	0.22484935820102692
HE_128	22	0.0027901451103389263	0.9808657169342041
HE_128	23	0.012743405997753143	0.9099311828613281
HE_128	24	0.003967635333538055	0.8836935758590698
HE_128	25	0.008519499562680721	0.9266536235809326
HE_128	26	0.001956281252205372	0.9488332271575928
HE_128	27	0.019503703340888023	0.2730972170829773
HE_128	28	0.00918314978480339	0.9508901238441467
HE_128	29	0.8277613520622253	0.3511866331100464
HE_128	31	0.005969947669655085	0.3702608644962311
HE_128	32	0.09023553878068924	0.47681325674057007
HE_128	33	0.010076426900923252	0.7172046899795532
HE_128	6	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.0018795827636495233	0.4335103929042816
HE_160	2	0.0041180565021932125	0.5527993440628052
HE_160	3	0.0023833932355046272	0.07896105945110321
HE_160	4	0.0022558309137821198	0.6475328207015991
HE_160	5	0.0046606408432126045	0.8939244747161865
HE_160	7	0.0023655511904507875	0.06010373309254646
HE_160	8	0.05291730538010597	0.5804378390312195
HE_160	9	0.005641769152134657	0.5430014133453369
HE_160	10	0.0014888664009049535	0.27143460512161255
HE_160	11	0.004253799095749855	0.8929529190063477
HE_160	12	0.03069213777780533	0.28790250420570374
HE_160	13	0.0017332935240119696	0.9832649827003479
HE_160	14	0.016330327838659286	0.27145886421203613
HE_160	15	0.016406580805778503	0.9151934385299683
HE_160	16	0.00839924905449152	0.11051682382822037
HE_160	17	0.002906035864725709	0.17280060052871704
HE_160	18	0.00229187635704875	0.49474450945854187
HE_160	19	0.00839159544557333	0.019784336909651756
HE_160	20	0.012285755947232246	0.02085883542895317
HE_160	21	0.6557468771934509	0.024071212857961655
HE_160	22	0.3677940368652344	0.018486618995666504
HE_160	23	0.005283975042402744	0.7266789674758911
HE_160	24	0.2522183060646057	0.02036641724407673
HE_160	25	0.004017123486846685	0.6402937173843384
HE_160	26	0.003244169754907489	0.04894784465432167
HE_160	27	0.018052587285637856	0.2758181095123291
HE_160	28	0.06996053457260132	0.10796971619129181
HE_160	6	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.0014823750825598836	0.845058262348175
HE_172	2	0.011487641371786594	0.15215200185775757
HE_172	3	0.02332007884979248	0.6010284423828125
HE_172	5	0.43101948499679565	0.125275120139122
HE_172	6	0.04988522082567215	0.1214020699262619
HE_172	7	0.0037169395945966244	0.9087917804718018
HE_172	8	0.006003928370773792	0.06490500271320343
HE_172	9	0.017164388671517372	0.08027594536542892
HE_172	10	0.002510169055312872	0.036815423518419266
HE_172	11	0.0051567209884524345	0.09526064991950989
HE_172	12	0.003585296915844083	0.8534010648727417
HE_172	13	0.015200464986264706	0.737195611000061
HE_172	14	0.27404046058654785	0.4615734815597534
HE_172	15	0.053631141781806946	0.034810613840818405
HE_172	16	0.17317193746566772	0.03650423511862755
HE_172	18	0.005388649646192789	0.015515842474997044
HE_172	19	0.009202123619616032	0.7871155738830566
HE_172	20	0.004816122818738222	0.9666987061500549
HE_172	21	0.11607643216848373	0.3501919209957123
HE_172	22	0.013437410816550255	0.009354197420179844
HE_172	23	0.016313714906573296	0.02844669111073017
HE_172	24	0.43874260783195496	0.08662789314985275
HE_172	25	0.6617889404296875	0.004140881821513176
HE_172	26	0.025382203981280327	0.7532714605331421
HE_172	28	0.0068297842517495155	0.3298318684101105
HE_172	31	0.028889408335089684	0.2182370126247406
HE_172	32	0.0023287071380764246	0.9874225854873657
HE_172	33	0.002944598440080881	0.9401193857192993
HE_172	34	0.0024857171811163425	0.9858505129814148
HE_172	4	0.0	0.0
HE_172	17	0.0	0.0
HE_172	27	0.0	0.0
HE_172	29	0.0	0.0
HE_172	30	0.0	0.0
HE_173	1	0.025228362530469894	0.4661661684513092
HE_173	2	0.006186991464346647	0.5462406873703003
HE_173	3	0.0852101519703865	0.17077627778053284
HE_173	4	0.006830884143710136	0.7822914123535156
HE_173	6	0.08129243552684784	0.8756487369537354
HE_173	7	0.044308360666036606	0.8908526301383972
HE_173	8	0.33979931473731995	0.18988968431949615
HE_173	9	0.056778620928525925	0.5295912027359009
HE_173	10	0.005455879028886557	0.7223222255706787
HE_173	11	0.015099161304533482	0.15376867353916168
HE_173	12	0.008794129826128483	0.3955793082714081
HE_173	13	0.05812421813607216	0.8093665838241577
HE_173	14	0.009554032236337662	0.30077630281448364
HE_173	15	0.00836725253611803	0.017391547560691833
HE_173	16	0.006471333093941212	0.8354741930961609
HE_173	17	0.007964903488755226	0.9576589465141296
HE_173	18	0.9823524355888367	0.05799932777881622
HE_173	19	0.22690671682357788	0.032519590109586716
HE_173	20	0.0059111700393259525	0.28905150294303894
HE_173	21	0.5828887224197388	0.04435453191399574
HE_173	22	0.6647212505340576	0.2217952311038971
HE_173	23	0.010213353671133518	0.6870636343955994
HE_173	24	0.019773460924625397	0.3188328444957733
HE_173	25	0.8959119319915771	0.01540579367429018
HE_173	26	0.023044444620609283	0.15746410191059113
HE_173	5	0.0	0.0
HE_179	1	0.005914793815463781	0.19129608571529388
HE_179	2	0.003991413861513138	0.16327953338623047
HE_179	3	0.05847416818141937	0.5263633131980896
HE_179	4	0.0018011541105806828	0.037631504237651825
HE_179	6	0.010252844542264938	0.06685788184404373
HE_179	7	0.005746523849666119	0.9774647355079651
HE_179	9	0.001204027677886188	0.9835386276245117
HE_179	10	0.002680564997717738	0.36599963903427124
HE_179	11	0.012134668417274952	0.357543021440506
HE_179	12	0.025988919660449028	0.173591747879982
HE_179	13	0.002554371254518628	0.9750657677650452
HE_179	14	0.00770221883431077	0.3736053705215454
HE_179	15	0.003529621521010995	0.974499523639679
HE_179	16	0.030462590977549553	0.6464716196060181
HE_179	17	0.01046652253717184	0.7629314661026001
HE_179	18	0.036293551325798035	0.6850888133049011
HE_179	19	0.40631282329559326	0.5031028389930725
HE_179	20	0.018169263377785683	0.8686243891716003
HE_179	21	0.006205251440405846	0.9825724363327026
HE_179	22	0.16245870292186737	0.17326803505420685
HE_179	23	0.06013261899352074	0.7126352190971375
HE_179	24	0.003697889856994152	0.9465669393539429
HE_179	25	0.007915330119431019	0.9704989790916443
HE_179	26	0.02229689620435238	0.4792417883872986
HE_179	27	0.0015057341661304235	0.9866560697555542
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.0027775748167186975	0.0527515709400177
HE_184	3	0.013293880969285965	0.025051439180970192
HE_184	4	0.0025185428094118834	0.11850670725107193
HE_184	5	0.0026142196729779243	0.14868973195552826
HE_184	6	0.01289932057261467	0.07389093935489655
HE_184	7	0.008312161080539227	0.05681276693940163
HE_184	8	0.0050941091030836105	0.03486456722021103
HE_184	9	0.004714604001492262	0.0862952321767807
HE_184	10	0.033971112221479416	0.02023407444357872
HE_184	11	0.004077832214534283	0.0580487884581089
HE_184	12	0.14038048684597015	0.2815573215484619
HE_184	13	0.01130853220820427	0.06896056979894638
HE_184	14	0.013003207743167877	0.4257563650608063
HE_184	15	0.02177385427057743	0.16722770035266876
HE_184	16	0.02186344936490059	0.21762235462665558
HE_184	17	0.010607101954519749	0.15684206783771515
HE_184	18	0.012893876060843468	0.9279096722602844
HE_184	19	0.012934533879160881	0.8284518718719482
HE_184	21	0.022898875176906586	0.9375159740447998
HE_184	22	0.0056230430491268635	0.23250950872898102
HE_184	23	0.009713869541883469	0.22571447491645813
HE_184	24	0.005591197405010462	0.05553483963012695
HE_184	25	0.0016121454536914825	0.9095832705497742
HE_184	26	0.010385550558567047	0.02989012375473976
HE_184	27	0.053498830646276474	0.03735996037721634
HE_184	28	0.05058576911687851	0.053180307149887085
HE_184	29	0.019149567931890488	0.01740444265305996
HE_184	30	0.0037808462511748075	0.9582437872886658
HE_184	31	0.004425507038831711	0.10356739908456802
HE_184	32	0.024547521024942398	0.03635286167263985
HE_184	2	0.0	0.0
HE_184	20	0.0	0.0
HE_184	33	0.0	0.0
HE_188	1	0.1865990310907364	0.03316986560821533
HE_188	2	0.02573394402861595	0.1263759434223175
HE_188	4	0.004249035380780697	0.03159286826848984
HE_188	6	0.0046242475509643555	0.178836852312088
HE_188	7	0.011771684512495995	0.019578225910663605
HE_188	8	0.0025813570246100426	0.013453438878059387
HE_188	9	0.004701628815382719	0.019822869449853897
HE_188	11	0.018746675923466682	0.03914047032594681
HE_188	12	0.043821584433317184	0.10908877104520798
HE_188	13	0.0037647185381501913	0.017261087894439697
HE_188	14	0.0040168981067836285	0.12385094910860062
HE_188	15	0.003329772036522627	0.9170005321502686
HE_188	16	0.028906311839818954	0.24133850634098053
HE_188	17	0.011827713809907436	0.38538435101509094
HE_188	18	0.025194277986884117	0.6516077518463135
HE_188	19	0.01126426737755537	0.21593400835990906
HE_188	20	0.012954610399901867	0.015568687580525875
HE_188	21	0.005098076071590185	0.008138776756823063
HE_188	22	0.026616523042321205	0.004468380007892847
HE_188	24	0.8824281096458435	0.010804831981658936
HE_188	25	0.5222772359848022	0.009372570551931858
HE_188	26	0.00703402841463685	0.06824725866317749
HE_188	27	0.09261369705200195	0.032054491341114044
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	10	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.022575944662094116	0.7451946139335632
HE_197	2	0.005290151108056307	0.8796276450157166
HE_197	3	0.009859762154519558	0.3745363652706146
HE_197	5	0.05765089392662048	0.762497067451477
HE_197	6	0.14673997461795807	0.7684791684150696
HE_197	7	0.004867190960794687	0.9467145800590515
HE_197	8	0.005824063438922167	0.9343695044517517
HE_197	9	0.017478937283158302	0.08108270168304443
HE_197	10	0.006557343527674675	0.4107886850833893
HE_197	11	0.025385022163391113	0.38495582342147827
HE_197	12	0.04517437517642975	0.7546230554580688
HE_197	13	0.0037006682250648737	0.9132811427116394
HE_197	14	0.1179715022444725	0.25875476002693176
HE_197	15	0.014973190613090992	0.6654708981513977
HE_197	16	0.005382218398153782	0.32734909653663635
HE_197	17	0.016305452212691307	0.4921939969062805
HE_197	18	0.03253564611077309	0.5882814526557922
HE_197	19	0.026721252128481865	0.2942379415035248
HE_197	20	0.0068759615533053875	0.043428946286439896
HE_197	21	0.009432590566575527	0.8395553827285767
HE_197	22	0.016747599467635155	0.9030993580818176
HE_197	23	0.2308085858821869	0.14349356293678284
HE_197	4	0.0	0.0
HE_205	1	0.007747787516564131	0.03790785372257233
HE_205	2	0.07314753532409668	0.019416028633713722
HE_205	3	0.004174878820776939	0.7324963212013245
HE_205	5	0.013619459234178066	0.01239845436066389
HE_205	6	0.01905469223856926	0.017406271770596504
HE_205	7	0.00519659323617816	0.049554213881492615
HE_205	8	0.007332774810492992	0.8218876719474792
HE_205	9	0.017722871154546738	0.04764658212661743
HE_205	10	0.003838248085230589	0.01780886948108673
HE_205	11	0.11865901947021484	0.0038731880486011505
HE_205	12	0.17142952978610992	0.06275729835033417
HE_205	14	0.059713657945394516	0.009355677291750908
HE_205	15	0.07863713055849075	0.01952650025486946
HE_205	16	0.41370660066604614	0.006167261861264706
HE_205	17	0.11003884673118591	0.006505715195089579
HE_205	18	0.04875021055340767	0.054029934108257294
HE_205	19	0.26397329568862915	0.2852056622505188
HE_205	20	0.02793903462588787	0.1917417198419571
HE_205	21	0.4262225925922394	0.017964325845241547
HE_205	23	0.007077705580741167	0.5197393894195557
HE_205	24	0.9045352935791016	0.03753308951854706
HE_205	25	0.08125459402799606	0.017147744074463844
HE_205	26	0.8160666823387146	0.01682026870548725
HE_205	27	0.9652593731880188	0.012558909133076668
HE_205	28	0.3014031648635864	0.008035387843847275
HE_205	29	0.007163907401263714	0.12845644354820251
HE_205	30	0.009730377234518528	0.14670269191265106
HE_205	31	0.05672067031264305	0.017689872533082962
HE_205	32	0.0034587986301630735	0.007149033714085817
HE_205	33	0.006610665936022997	0.023568307980895042
HE_205	34	0.17858339846134186	0.15619638562202454
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.7080010175704956	0.018897902220487595
HE_206	2	0.14557576179504395	0.04828401282429695
HE_206	3	0.921928882598877	0.015170992352068424
HE_206	4	0.21418778598308563	0.006231628358364105
HE_206	5	0.35286661982536316	0.012961470521986485
HE_206	6	0.8285467028617859	0.1328570544719696
HE_206	7	0.040043655782938004	0.0054750144481658936
HE_206	8	0.0035670073702931404	0.17879696190357208
HE_206	9	0.008272928185760975	0.44162216782569885
HE_206	10	0.9476831555366516	0.127138152718544
HE_206	11	0.0823279321193695	0.6235482096672058
HE_206	12	0.13849274814128876	0.011749106459319592
HE_206	13	0.9660079479217529	0.020673628896474838
HE_206	14	0.02033076249063015	0.03408890962600708
HE_206	15	0.1788853406906128	0.06343521922826767
HE_206	16	0.37284281849861145	0.033137157559394836
HE_206	17	0.004305236041545868	0.02018476277589798
HE_206	18	0.9128755927085876	0.03931775689125061
HE_206	19	0.06099557876586914	0.04134991392493248
HE_206	20	0.0023324470967054367	0.03339049965143204
HE_206	21	0.00304136099293828	0.32319867610931396
HE_206	22	0.01113870833069086	0.005500669591128826
HE_206	23	0.006893063895404339	0.01175803504884243
HE_206	24	0.017195288091897964	0.007338833995163441
HE_206	25	0.03041735477745533	0.7984806895256042
HE_206	26	0.005834753159433603	0.09375077486038208
HE_206	27	0.006302936468273401	0.01592811942100525
HE_206	28	0.0017095006769523025	0.013800043612718582
HE_206	29	0.5939366221427917	0.007545223459601402
HE_206	30	0.20615853369235992	0.25090739130973816
HE_206	31	0.5216741561889648	0.09398368746042252
HE_206	32	0.004410301800817251	0.03842887282371521
HE_206	33	0.08789394795894623	0.583935558795929
HE_207	1	0.04573753476142883	0.45041313767433167
HE_207	3	0.009655076079070568	0.12729033827781677
HE_207	4	0.262209951877594	0.8034493923187256
HE_207	5	0.003314690198749304	0.32929638028144836
HE_207	6	0.08940408378839493	0.2711813449859619
HE_207	7	0.03648238256573677	0.5478236675262451
HE_207	8	0.0037536679301410913	0.5064857006072998
HE_207	9	0.009038779884576797	0.7798371315002441
HE_207	10	0.00712566776201129	0.9823349714279175
HE_207	11	0.2974814176559448	0.7709052562713623
HE_207	12	0.027244839817285538	0.7223557233810425
HE_207	13	0.10878858715295792	0.6253924369812012
HE_207	14	0.0060898540541529655	0.983720064163208
HE_207	15	0.013592259958386421	0.6701705455780029
HE_207	16	0.0214519239962101	0.052158378064632416
HE_207	17	0.03197707235813141	0.4906383156776428
HE_207	2	0.0	0.0
HE_209	1	0.013326709158718586	0.0375165194272995
HE_209	3	0.013255681842565536	0.3397457003593445
HE_209	4	0.012038996443152428	0.07076458632946014
HE_209	5	0.00540585583075881	0.7635489702224731
HE_209	6	0.07574773579835892	0.11594612896442413
HE_209	7	0.004413630347698927	0.06414869427680969
HE_209	8	0.1397400051355362	0.388329416513443
HE_209	9	0.009355478920042515	0.06866736710071564
HE_209	10	0.014384539797902107	0.7715890407562256
HE_209	11	0.00674799270927906	0.057760681957006454
HE_209	12	0.0930684506893158	0.027086518704891205
HE_209	13	0.008096616715192795	0.31291651725769043
HE_209	14	0.09332777559757233	0.16412054002285004
HE_209	15	0.11202023923397064	0.4342779815196991
HE_209	16	0.0073119574226439	0.052268050611019135
HE_209	17	0.014360565692186356	0.04237755388021469
HE_209	18	0.11214571446180344	0.009364357218146324
HE_209	19	0.010447372682392597	0.8957292437553406
HE_209	20	0.505791962146759	0.023106036707758904
HE_209	21	0.1317480504512787	0.2039068192243576
HE_209	22	0.5698202848434448	0.01926015503704548
HE_209	23	0.009932057000696659	0.41481876373291016
HE_209	24	0.003327794373035431	0.936566948890686
HE_209	25	0.17316032946109772	0.3610335886478424
HE_209	26	0.002388705499470234	0.4530930519104004
HE_209	27	0.00937163271009922	0.9209863543510437
HE_209	28	0.944159209728241	0.11985071003437042
HE_209	30	0.16825272142887115	0.2002255916595459
HE_209	31	0.005714976694434881	0.9301375150680542
HE_209	32	0.9133074283599854	0.050710417330265045
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.013230333104729652	0.23790574073791504
HE_216	2	0.013089860789477825	0.5313028693199158
HE_216	3	0.011353169567883015	0.3999096155166626
HE_216	4	0.015590393915772438	0.06588567048311234
HE_216	5	0.0009050031658262014	0.5553670525550842
HE_216	6	0.00767193827778101	0.07309894263744354
HE_216	7	0.004176097922027111	0.09599176794290543
HE_216	8	0.0559389628469944	0.2844565808773041
