Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_124	16	0.045831769704818726	0.2051875740289688
HE_124	17	0.004236591514199972	0.16007672250270844
HE_124	18	0.022453896701335907	0.10320756584405899
HE_124	12	0.0	0.0
HE_131	1	0.009505249559879303	0.0711403489112854
HE_131	2	0.03814201056957245	0.346973180770874
HE_131	3	0.05225943773984909	0.3701118528842926
HE_131	7	0.945122241973877	0.047078441828489304
HE_131	8	0.24495050311088562	0.3147720396518707
HE_131	9	0.006877358537167311	0.6860991716384888
HE_131	10	0.03385471552610397	0.5913155674934387
HE_131	11	0.04890358820557594	0.1868015080690384
HE_131	12	0.2019909769296646	0.8508880138397217
HE_131	13	0.7124990820884705	0.583085298538208
HE_131	14	0.36673226952552795	0.6946569085121155
HE_131	15	0.8278746008872986	0.20196972787380219
HE_131	16	0.12586471438407898	0.40613844990730286
HE_131	17	0.027873100712895393	0.9038586020469666
HE_131	18	0.02538701519370079	0.8585016131401062
HE_131	19	0.017396830022335052	0.17026950418949127
HE_131	20	0.025725726038217545	0.39560866355895996
HE_131	21	0.014867400750517845	0.3473224639892578
HE_131	22	0.025559090077877045	0.4581683874130249
HE_131	23	0.10044336318969727	0.30412763357162476
HE_131	24	0.08280235528945923	0.4452691078186035
HE_131	25	0.028451239690184593	0.7410026788711548
HE_131	26	0.14138194918632507	0.9633343815803528
HE_131	28	0.3371480405330658	0.09524668753147125
HE_131	30	0.4126579463481903	0.1910669058561325
HE_131	31	0.5841338038444519	0.038413986563682556
HE_131	32	0.23539325594902039	0.7248443365097046
HE_131	33	0.014222552068531513	0.008321658708155155
HE_131	36	0.042582008987665176	0.6617544293403625
HE_131	37	0.3318760097026825	0.8340651988983154
HE_131	38	0.2925793528556824	0.8368934392929077
HE_131	40	0.034505415707826614	0.5012649297714233
HE_131	41	0.029965443536639214	0.032110027968883514
HE_131	42	0.006131748203188181	0.18216735124588013
HE_131	4	0.0	0.0
HE_131	5	0.0	0.0
HE_131	6	0.0	0.0
HE_131	27	0.0	0.0
HE_131	29	0.0	0.0
HE_131	34	0.0	0.0
HE_131	35	0.0	0.0
HE_131	39	0.0	0.0
HE_138	1	0.002681625774130225	0.04273955523967743
HE_138	2	0.004085861146450043	0.09957379847764969
HE_138	3	0.0018142556073144078	0.0989968478679657
HE_138	4	0.0335269533097744	0.8098396062850952
HE_138	5	0.002574132289737463	0.8254640102386475
HE_138	6	0.017867807298898697	0.8091384768486023
HE_138	7	0.014107641763985157	0.6722790002822876
HE_138	8	0.009746517986059189	0.04290423169732094
HE_138	9	0.013092214241623878	0.22309064865112305
HE_138	10	0.006171939428895712	0.09957939386367798
HE_138	11	0.0034090003464370966	0.6408836245536804
HE_138	12	0.004161684773862362	0.936132550239563
HE_138	13	0.004939302336424589	0.168233722448349
HE_138	14	0.011958973482251167	0.22486631572246552
HE_138	16	0.0032614851370453835	0.1599932163953781
HE_138	17	0.00689760921522975	0.07821416854858398
HE_138	18	0.0012591022532433271	0.9396762251853943
HE_138	19	0.014558698050677776	0.061538390815258026
HE_138	21	0.1375238597393036	0.29404252767562866
HE_138	22	0.004732432309538126	0.33609652519226074
HE_138	23	0.01952141523361206	0.04881126433610916
HE_138	24	0.2078288197517395	0.17640995979309082
HE_138	25	0.006208246573805809	0.051076099276542664
HE_138	26	0.011121083982288837	0.17502817511558533
HE_138	28	0.004881139378994703	0.49216943979263306
HE_138	30	0.07962337881326675	0.09078022837638855
HE_138	33	0.005888957530260086	0.0864461213350296
HE_138	34	0.7682014107704163	0.008160755038261414
HE_138	35	0.4453986585140228	0.13363012671470642
HE_138	36	0.0029217808041721582	0.22330902516841888
HE_138	38	0.020144043490290642	0.08860721439123154
HE_138	39	0.008549182675778866	0.04734043776988983
HE_138	40	0.005430969875305891	0.5311235785484314
HE_138	41	0.009687173180282116	0.6101707816123962
HE_138	42	0.005156669765710831	0.6455456614494324
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	31	0.0	0.0
HE_138	32	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.010028713382780552	0.15165923535823822
HE_144	2	0.008012102916836739	0.9795072674751282
HE_144	3	0.0029379057232290506	0.9464086890220642
HE_144	4	0.08343661576509476	0.13339629769325256
HE_144	5	0.014693613164126873	0.5954204201698303
HE_144	6	0.004118218552321196	0.016108790412545204
HE_144	7	0.00871498417109251	0.39207908511161804
HE_144	8	0.005578438751399517	0.1638643443584442
HE_144	9	0.008749998174607754	0.11772468686103821
HE_144	10	0.03855918347835541	0.5994959473609924
HE_144	11	0.05975759029388428	0.8839561939239502
HE_144	13	0.005968289915472269	0.00913688912987709
HE_144	14	0.012776222079992294	0.01597810909152031
HE_144	15	0.0035449890419840813	0.837737500667572
HE_144	16	0.8785553574562073	0.009671385399997234
HE_144	17	0.017795143648982048	0.025564678013324738
HE_144	18	0.07556132227182388	0.6732305288314819
HE_144	19	0.9088707566261292	0.12578411400318146
HE_144	20	0.046199411153793335	0.15775951743125916
HE_144	21	0.06027788296341896	0.6781129240989685
HE_144	22	0.009231106378138065	0.6358222961425781
HE_144	23	0.011394266970455647	0.5090956091880798
HE_144	24	0.004186502192169428	0.43383967876434326
HE_144	25	0.02554360218346119	0.05952909216284752
HE_144	26	0.007104375399649143	0.9244616031646729
HE_144	27	0.02727598324418068	0.17162461578845978
HE_144	28	0.018220771104097366	0.15616382658481598
HE_144	12	0.0	0.0
HE_155	1	0.0050106835551559925	0.11245018988847733
HE_155	2	0.016996674239635468	0.9440092444419861
HE_155	3	0.07749737054109573	0.9266200661659241
HE_155	5	0.09779732674360275	0.34655019640922546
HE_155	6	0.09874160587787628	0.7579790949821472
HE_155	7	0.2777913510799408	0.45784327387809753
HE_155	8	0.201190784573555	0.7465344071388245
HE_155	9	0.007088866084814072	0.9702602028846741
HE_155	10	0.012106230482459068	0.5962971448898315
HE_155	11	0.008804019540548325	0.01589003950357437
HE_155	12	0.005075373221188784	0.21322160959243774
HE_155	13	0.004365081433206797	0.06996375322341919
HE_155	14	0.025135159492492676	0.33227860927581787
HE_155	15	0.034857407212257385	0.1613941341638565
HE_155	16	0.04399246349930763	0.2837041914463043
HE_155	17	0.012111819349229336	0.02843013033270836
HE_155	18	0.02655980736017227	0.9336295127868652
HE_155	19	0.0341523103415966	0.14863525331020355
HE_155	20	0.04357825219631195	0.42491188645362854
HE_155	21	0.0257638618350029	0.08967136591672897
HE_155	22	0.016675671562552452	0.4594249129295349
HE_155	23	0.019916972145438194	0.9528671503067017
HE_155	25	0.02812648005783558	0.8955596685409546
HE_155	26	0.038561951369047165	0.2792487144470215
HE_155	27	0.014123356901109219	0.8311382532119751
HE_155	28	0.10426003485918045	0.903393566608429
HE_155	29	0.03916415944695473	0.5732499957084656
HE_155	30	0.012223949655890465	0.09069576114416122
HE_155	4	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.007198676932603121	0.8524337410926819
HE_157	2	0.09661310911178589	0.16277483105659485
HE_157	5	0.17045310139656067	0.2234429121017456
HE_157	7	0.028243619948625565	0.44207578897476196
HE_157	9	0.3500883877277374	0.09160883724689484
HE_157	11	0.0625218078494072	0.036541301757097244
HE_157	12	0.05998323857784271	0.0640910267829895
HE_157	13	0.11851203441619873	0.030974075198173523
HE_157	14	0.539559543132782	0.03638675436377525
HE_157	15	0.04209723323583603	0.011718196794390678
HE_157	16	0.005566523876041174	0.007384354714304209
HE_157	17	0.007528116926550865	0.008248446509242058
HE_157	18	0.21564026176929474	0.45770326256752014
HE_157	19	0.02177112177014351	0.02042115107178688
HE_157	20	0.01387916598469019	0.008237803354859352
HE_157	21	0.0384724959731102	0.006113340612500906
HE_157	22	0.4995771646499634	0.5628895163536072
HE_157	23	0.008755285292863846	0.40777745842933655
HE_157	24	0.058745648711919785	0.7734662294387817
HE_157	25	0.030160116031765938	0.11514628678560257
HE_157	26	0.02758442424237728	0.6041606068611145
HE_157	27	0.6741829514503479	0.17807869613170624
HE_157	28	0.01118498481810093	0.8233022093772888
HE_157	29	0.023016341030597687	0.47494274377822876
HE_157	30	0.019789807498455048	0.007777724415063858
HE_157	3	0.0	0.0
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_157	8	0.0	0.0
HE_157	10	0.0	0.0
HE_165	1	0.018887141719460487	0.3100401759147644
HE_165	2	0.008784288540482521	0.020887378603219986
HE_165	3	0.02559926174581051	0.538100004196167
HE_165	4	0.010618477128446102	0.03167290985584259
HE_165	5	0.006041279993951321	0.17683124542236328
HE_165	6	0.004633444361388683	0.2254999727010727
HE_165	7	0.002744777826592326	0.03461562097072601
HE_165	8	0.015522144734859467	0.06366065889596939
HE_165	9	0.003896184265613556	0.03366231545805931
HE_165	10	0.010621724650263786	0.0038456388283520937
HE_165	11	0.12152993679046631	0.10782676935195923
HE_165	12	0.006259886082261801	0.03937796503305435
HE_165	13	0.019389355555176735	0.051399894058704376
HE_165	14	0.017849408090114594	0.024273082613945007
HE_165	15	0.7116889357566833	0.0054268245585262775
HE_165	16	0.009888400323688984	0.007126008626073599
HE_165	17	0.023031014949083328	0.008800803683698177
HE_165	18	0.005179071333259344	0.07851585000753403
HE_165	19	0.00325754564255476	0.04840177297592163
HE_165	20	0.004384998697787523	0.04458291828632355
HE_177	1	0.787092387676239	0.06415245682001114
HE_177	2	0.8531923890113831	0.06443459540605545
HE_177	3	0.14876477420330048	0.07806643843650818
HE_177	4	0.8674280047416687	0.034211792051792145
HE_177	5	0.0698455199599266	0.021858785301446915
HE_177	6	0.009624594822525978	0.3313646614551544
HE_177	7	0.12463121116161346	0.036364223808050156
HE_177	8	0.9034091830253601	0.045597489923238754
HE_177	9	0.9204155802726746	0.014042770490050316
HE_177	10	0.9153572916984558	0.015792332589626312
HE_177	11	0.6330854892730713	0.029163403436541557
HE_177	12	0.8163812756538391	0.028777701780200005
HE_177	13	0.9552090764045715	0.007085158955305815
HE_177	14	0.030246654525399208	0.05961401015520096
HE_177	15	0.02380281500518322	0.04873800277709961
HE_177	16	0.5756158828735352	0.04889294505119324
HE_177	17	0.11593946814537048	0.1746630221605301
HE_177	18	0.1788179576396942	0.12767408788204193
HE_177	19	0.8861240744590759	0.38791415095329285
HE_177	20	0.8647792935371399	0.03728771209716797
HE_177	21	0.771237313747406	0.006289741024374962
HE_177	22	0.9413153529167175	0.028324205428361893
HE_177	23	0.03773358836770058	0.1172906830906868
HE_177	24	0.05966843664646149	0.03527877852320671
HE_177	25	0.9821397662162781	0.0071937027387320995
HE_177	26	0.3757568895816803	0.09895598143339157
HE_177	27	0.02785184606909752	0.2930702269077301
HE_180	1	0.037863243371248245	0.08580216765403748
HE_180	4	0.022363096475601196	0.04401971399784088
HE_180	5	0.024705633521080017	0.17845618724822998
HE_180	6	0.08611539006233215	0.31919950246810913
HE_180	7	0.04281534627079964	0.8348144292831421
HE_180	8	0.019578110426664352	0.019712630659341812
HE_180	9	0.04253365844488144	0.041240397840738297
HE_180	10	0.014047901146113873	0.8179365396499634
HE_180	11	0.018370527774095535	0.2501089870929718
HE_180	12	0.03674812614917755	0.4473276734352112
HE_180	13	0.061310138553380966	0.26102790236473083
HE_180	14	0.006996625568717718	0.05353495106101036
HE_180	15	0.017485424876213074	0.010343512520194054
HE_180	16	0.019941607490181923	0.30407780408859253
HE_180	17	0.03164464235305786	0.32533517479896545
HE_180	18	0.008017058484256268	0.03289010003209114
HE_180	20	0.028795426711440086	0.0619073323905468
HE_180	21	0.007680182810872793	0.3204297125339508
HE_180	22	0.01627875119447708	0.2272677719593048
HE_180	23	0.14151589572429657	0.19819577038288116
HE_180	25	0.019266510382294655	0.9583067297935486
HE_180	26	0.021812094375491142	0.158253476023674
HE_180	27	0.2659119963645935	0.3359053134918213
HE_180	30	0.05643035098910332	0.2899631857872009
HE_180	31	0.7917629480361938	0.04709796980023384
HE_180	32	0.2807893455028534	0.0832824558019638
HE_180	34	0.00159419362898916	0.9726621508598328
HE_180	35	0.00618250947445631	0.05383092910051346
HE_180	36	0.01021480467170477	0.9699175953865051
HE_180	37	0.027724673971533775	0.11726903915405273
HE_180	38	0.03956096991896629	0.037457577884197235
HE_180	39	0.06448093056678772	0.011980363167822361
HE_180	40	0.12745632231235504	0.28623276948928833
HE_180	41	0.9041768312454224	0.06114663556218147
HE_180	42	0.004876431077718735	0.22813445329666138
HE_180	43	0.011496254242956638	0.5704032778739929
HE_180	45	0.16799752414226532	0.2379932552576065
HE_180	46	0.1813037246465683	0.7255005836486816
HE_180	47	0.08495881408452988	0.419788658618927
HE_180	49	0.08819005638360977	0.1807883232831955
HE_180	50	0.2565019726753235	0.027796342968940735
HE_180	51	0.05300720036029816	0.7569851279258728
HE_180	52	0.07824824750423431	0.3990328311920166
HE_180	53	0.07389852404594421	0.40770044922828674
HE_180	54	0.005320526193827391	0.05084271728992462
HE_180	55	0.027650339528918266	0.29960933327674866
HE_180	56	0.0379156731069088	0.35830003023147583
HE_180	57	0.012832782231271267	0.045191440731287
HE_180	58	0.03203733637928963	0.17415760457515717
HE_180	59	0.012643876485526562	0.3053601384162903
HE_180	60	0.09071257710456848	0.12094062566757202
HE_180	62	0.004225040785968304	0.9760301113128662
HE_180	63	0.004090104717761278	0.9537255764007568
HE_180	64	0.02025756798684597	0.8168665766716003
HE_180	65	0.01707359030842781	0.9177268743515015
HE_180	66	0.08297663927078247	0.22658146917819977
HE_180	67	0.08029647171497345	0.2759990692138672
HE_180	69	0.008366741240024567	0.13833048939704895
HE_180	70	0.022664248943328857	0.42643609642982483
HE_180	71	0.002893475815653801	0.9261858463287354
HE_180	72	0.03621894493699074	0.8842936754226685
HE_180	74	0.012707492336630821	0.4100263714790344
HE_180	75	0.1182299479842186	0.2587246000766754
HE_180	78	0.006973979063332081	0.04790136590600014
HE_180	79	0.04109447821974754	0.47850674390792847
HE_180	80	0.05489504709839821	0.5395290851593018
HE_180	81	0.10246189683675766	0.19873468577861786
HE_180	82	0.045696768909692764	0.13912883400917053
HE_180	2	0.0	0.0
HE_180	3	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	28	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_180	77	0.0	0.0
HE_181	1	0.9672096371650696	0.007633199915289879
HE_181	2	0.983474850654602	0.0068536922335624695
HE_181	3	0.17120371758937836	0.09554266929626465
HE_181	4	0.217357337474823	0.11578317731618881
HE_181	5	0.9533166885375977	0.013698733411729336
HE_181	6	0.057871561497449875	0.2508937418460846
HE_181	7	0.06958694010972977	0.005932953208684921
HE_181	8	0.9636525511741638	0.006232342682778835
HE_181	9	0.9611717462539673	0.011447030119597912
HE_181	10	0.10073642432689667	0.15417054295539856
HE_181	11	0.15029364824295044	0.006413428112864494
HE_181	12	0.785810112953186	0.12248629331588745
HE_181	13	0.011630230583250523	0.27075642347335815
HE_181	14	0.6653815507888794	0.005782682914286852
HE_181	15	0.889323890209198	0.03336254879832268
HE_181	16	0.05899934470653534	0.019136743620038033
HE_181	17	0.8232828974723816	0.2524624466896057
HE_181	18	0.06457443535327911	0.026992592960596085
HE_181	19	0.16500018537044525	0.06997039914131165
HE_181	20	0.9739108681678772	0.013139300979673862
HE_181	21	0.6211768388748169	0.05797359719872475
HE_181	22	0.541978120803833	0.0064136260189116
HE_181	23	0.034300368279218674	0.11034095287322998
HE_181	24	0.9180353879928589	0.004635648336261511
HE_181	25	0.45478808879852295	0.004890155512839556
HE_181	26	0.6790710091590881	0.06083901599049568
HE_181	27	0.9892997741699219	0.012872559949755669
HE_181	28	0.01838345266878605	0.2352595180273056
HE_181	29	0.06296936422586441	0.025781264528632164
HE_181	30	0.024430301040410995	0.018558697775006294
HE_183	1	0.21290770173072815	0.39814266562461853
HE_183	2	0.8361940383911133	0.1265750676393509
HE_183	3	0.06246214359998703	0.04560311138629913
HE_183	4	0.013526255264878273	0.6819349527359009
HE_183	5	0.041513841599226	0.19634270668029785
HE_183	6	0.008028936572372913	0.08499263972043991
HE_183	7	0.3732582628726959	0.016195902600884438
HE_183	8	0.004706001840531826	0.09789678454399109
HE_183	9	0.638157844543457	0.05060593783855438
HE_183	10	0.14669711887836456	0.026357384398579597
HE_183	11	0.012012306600809097	0.8453443646430969
HE_183	12	0.030298694968223572	0.317486047744751
HE_183	13	0.10524633526802063	0.5903280973434448
HE_183	14	0.0015378205571323633	0.9513161778450012
HE_183	16	0.0036381676327437162	0.8819437623023987
HE_183	17	0.09744376689195633	0.17922045290470123
HE_183	18	0.06034115329384804	0.41030043363571167
HE_183	15	0.0	0.0
HE_190	1	0.05217573046684265	0.06178673356771469
HE_190	3	0.022397881373763084	0.03625217825174332
HE_190	4	0.02471158094704151	0.025185642763972282
HE_190	5	0.6260424852371216	0.034793395549058914
HE_190	6	0.07448872178792953	0.08103125542402267
HE_190	7	0.0291475560516119	0.008277514949440956
HE_190	8	0.09128038585186005	0.07243748754262924
HE_190	9	0.08621268719434738	0.028438735753297806
HE_190	10	0.03509471192955971	0.02881709113717079
HE_190	11	0.02236098051071167	0.05543845519423485
HE_190	12	0.07479793578386307	0.0351516529917717
HE_190	14	0.036028388887643814	0.048987336456775665
HE_190	15	0.04906061291694641	0.005505592096596956
HE_190	16	0.022872131317853928	0.016116827726364136
HE_190	17	0.11216038465499878	0.020763268694281578
HE_190	18	0.2641589045524597	0.015603601932525635
HE_190	19	0.4687301218509674	0.035157233476638794
HE_190	21	0.0140939736738801	0.06627871841192245
HE_190	22	0.03402530029416084	0.014997697435319424
HE_190	23	0.004899715539067984	0.41359344124794006
HE_190	24	0.040754858404397964	0.022343596443533897
HE_190	25	0.8390445709228516	0.02957572601735592
HE_190	27	0.031059112399816513	0.05720161274075508
HE_190	31	0.06591838598251343	0.01751084439456463
HE_190	32	0.23176996409893036	0.26549720764160156
HE_190	33	0.20865219831466675	0.34117940068244934
HE_190	34	0.23626787960529327	0.26415911316871643
HE_190	35	0.3195907771587372	0.02851792424917221
HE_190	2	0.0	0.0
HE_190	13	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	30	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.04520723968744278	0.2751650810241699
HE_194	2	0.6625166535377502	0.10245400667190552
HE_194	3	0.006702615413814783	0.8710220456123352
HE_194	4	0.20545601844787598	0.32607343792915344
HE_194	5	0.019713671877980232	0.09217192232608795
HE_194	6	0.031247179955244064	0.13318832218647003
HE_194	7	0.0272745992988348	0.025839852169156075
HE_194	8	0.007683734409511089	0.7060737609863281
HE_194	9	0.013242402113974094	0.32222241163253784
HE_194	11	0.01579238660633564	0.0034345441963523626
HE_194	12	0.004335297737270594	0.5083033442497253
HE_194	13	0.9418832063674927	0.08441770821809769
HE_194	14	0.04592429846525192	0.21269208192825317
HE_194	16	0.9348294734954834	0.02833983674645424
HE_194	17	0.00937569234520197	0.6199350953102112
HE_194	18	0.02980990707874298	0.21828489005565643
HE_194	19	0.1102575734257698	0.2790157198905945
HE_194	21	0.02161567099392414	0.722017765045166
HE_194	22	0.009631714783608913	0.2727310359477997
HE_194	23	0.003721476998180151	0.027908431366086006
HE_194	24	0.004371211398392916	0.9113008379936218
HE_194	25	0.004855435807257891	0.8877178430557251
HE_194	26	0.978228747844696	0.07687800377607346
HE_194	27	0.029905546456575394	0.654719352722168
HE_194	28	0.9211372137069702	0.003818152006715536
HE_194	29	0.8442944884300232	0.18133382499217987
HE_194	30	0.9555181860923767	0.09116317331790924
HE_194	31	0.4414082467556	0.059582386165857315
HE_194	32	0.1975840926170349	0.07885228842496872
HE_194	33	0.8227012753486633	0.4138023555278778
HE_194	34	0.004474376328289509	0.932632327079773
HE_194	35	0.4365042746067047	0.015283300541341305
HE_194	36	0.055857155472040176	0.3038272559642792
HE_194	37	0.007937426678836346	0.9361454844474792
HE_194	38	0.9545816779136658	0.035732876509428024
HE_194	39	0.43955498933792114	0.09626249223947525
HE_194	41	0.8933290243148804	0.03235802799463272
HE_194	43	0.017525583505630493	0.9129137396812439
HE_194	44	0.02543022856116295	0.6828623414039612
HE_194	45	0.9729289412498474	0.11328233033418655
HE_194	46	0.06797001510858536	0.13516589999198914
HE_194	10	0.0	0.0
HE_194	15	0.0	0.0
HE_194	20	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.005489716771990061	0.02234077639877796
HE_200	2	0.00440281443297863	0.038588088005781174
HE_200	3	0.004607131239026785	0.6145363450050354
HE_200	4	0.00519257877022028	0.03239380568265915
HE_200	5	0.002915863646194339	0.688812792301178
HE_200	6	0.011887107975780964	0.19415436685085297
HE_200	7	0.00242844526655972	0.3376241624355316
HE_200	8	0.0014569972408935428	0.43399572372436523
HE_200	10	0.002331156749278307	0.06921182572841644
HE_200	11	0.00322944694198668	0.5100017786026001
HE_200	12	0.002261511981487274	0.7440032362937927
HE_200	13	0.006611962337046862	0.1558319330215454
HE_200	14	0.004789240658283234	0.2514723241329193
HE_200	15	0.028502801433205605	0.31844350695610046
HE_200	16	0.16974502801895142	0.4922224283218384
HE_200	17	0.002179963979870081	0.388740211725235
HE_200	18	0.20763371884822845	0.6225800514221191
HE_200	19	0.00869680754840374	0.027610208839178085
HE_200	20	0.005143932998180389	0.06066787987947464
HE_200	21	0.005025137215852737	0.07460193336009979
HE_200	22	0.006388781126588583	0.005616925191134214
HE_200	23	0.005086205899715424	0.042906422168016434
HE_200	24	0.026571836322546005	0.043458569794893265
HE_200	25	0.008999527432024479	0.04984069615602493
HE_200	26	0.003019651398062706	0.11420000344514847
HE_200	27	0.005864159669727087	0.031821344047784805
HE_200	28	0.006221137009561062	0.03444090858101845
HE_200	29	0.020748676732182503	0.0069312783889472485
HE_200	30	0.13347427546977997	0.1303406059741974
HE_200	9	0.0	0.0
HE_201	1	0.07196109741926193	0.036003291606903076
HE_201	2	0.10206957161426544	0.026905782520771027
HE_201	3	0.3840724527835846	0.07770054787397385
HE_201	4	0.007877452298998833	0.3957294225692749
HE_201	5	0.3020155131816864	0.03787226602435112
HE_201	6	0.02550937980413437	0.017918158322572708
HE_201	7	0.12039341777563095	0.03328259289264679
HE_201	8	0.01563328504562378	0.010763542726635933
HE_201	10	0.9776805639266968	0.016147803515195847
HE_201	12	0.02570643275976181	0.5996977090835571
HE_201	13	0.1646031141281128	0.660973310470581
HE_201	15	0.006862136535346508	0.1980358213186264
HE_201	16	0.012997493147850037	0.015930429100990295
HE_201	17	0.013807548210024834	0.46039727330207825
HE_201	18	0.9495148062705994	0.006385818589478731
HE_201	19	0.011691229417920113	0.017414843663573265
HE_201	20	0.1883581578731537	0.49044302105903625
HE_201	21	0.28120818734169006	0.010000457055866718
HE_201	22	0.447683721780777	0.06336759030818939
HE_201	23	0.01559850387275219	0.04666415601968765
HE_201	24	0.46173563599586487	0.22261926531791687
HE_201	25	0.026614617556333542	0.20851953327655792
HE_201	26	0.06767649203538895	0.07505343854427338
HE_201	27	0.8981958031654358	0.039974551647901535
HE_201	28	0.40446269512176514	0.009803089313209057
HE_201	29	0.6066291928291321	0.17795565724372864
HE_201	30	0.978274405002594	0.011509564705193043
HE_201	32	0.008131712675094604	0.02884880267083645
HE_201	33	0.3751019835472107	0.15055164694786072
HE_201	34	0.0836099162697792	0.0694904699921608
HE_201	35	0.17360658943653107	0.01886867731809616
HE_201	36	0.03637239709496498	0.7567921280860901
HE_201	37	0.028205063194036484	0.5450367331504822
HE_201	38	0.7389247417449951	0.101866215467453
HE_201	39	0.006140716839581728	0.01719329133629799
HE_201	40	0.013181350193917751	0.03831388056278229
HE_201	41	0.014206675812602043	0.9352164268493652
HE_201	42	0.027529263868927956	0.13353443145751953
HE_201	44	0.136161208152771	0.005492013413459063
HE_201	45	0.07799020409584045	0.05042901262640953
HE_201	46	0.028129322454333305	0.053574901074171066
HE_201	47	0.017077527940273285	0.03949890658259392
HE_201	48	0.008366580121219158	0.011612879112362862
HE_201	49	0.03921378403902054	0.014889989048242569
HE_201	50	0.007823091000318527	0.025510000064969063
HE_201	9	0.0	0.0
HE_201	11	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.8793260455131531	0.033139150589704514
HE_211	2	0.15399374067783356	0.3528829514980316
HE_211	3	0.0050838603638112545	0.022962579503655434
HE_211	4	0.005566553212702274	0.06503128260374069
HE_211	5	0.7984527945518494	0.006429887842386961
HE_211	6	0.0037738713435828686	0.21372820436954498
HE_211	7	0.003991392906755209	0.024207621812820435
HE_211	8	0.005997554864734411	0.09393872320652008
HE_211	9	0.014092165976762772	0.07079646736383438
HE_211	10	0.015166626311838627	0.17704646289348602
HE_211	11	0.026929866522550583	0.06529053300619125
HE_211	12	0.046501047909259796	0.019189724698662758
HE_211	13	0.005570635199546814	0.1692497581243515
HE_211	14	0.023844564333558083	0.011818510480225086
HE_211	15	0.019496086984872818	0.02448219433426857
HE_211	16	0.0091493995860219	0.006605122704058886
HE_211	17	0.6308829188346863	0.01655377447605133
HE_211	18	0.7736243605613708	0.07985220849514008
HE_211	20	0.004996731411665678	0.013522304594516754
HE_211	21	0.006724931765347719	0.019254976883530617
HE_211	22	0.009222152642905712	0.17693984508514404
HE_211	23	0.010599234141409397	0.12863019108772278
HE_211	25	0.03531717509031296	0.028302978724241257
HE_211	27	0.003440630855038762	0.025887228548526764
HE_211	28	0.004873861093074083	0.06645237654447556
HE_211	29	0.986068844795227	0.007205853704363108
HE_211	30	0.006558499298989773	0.05236463248729706
HE_211	31	0.02932453341782093	0.6067646145820618
HE_211	32	0.13656647503376007	0.029104044660925865
HE_211	33	0.04167918488383293	0.11268782615661621
HE_211	34	0.014356841333210468	0.038232408463954926
HE_211	35	0.41127896308898926	0.08163919299840927
HE_211	36	0.01125803031027317	0.07348788529634476
HE_211	37	0.018545115366578102	0.1577357053756714
HE_211	38	0.018942466005682945	0.01399720273911953
HE_211	39	0.9194160103797913	0.060258571058511734
HE_211	40	0.17084625363349915	0.022174444049596786
HE_211	41	0.23542259633541107	0.08932165801525116
HE_211	19	0.0	0.0
HE_211	24	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0048002442345023155	0.8976328372955322
HE_217	3	0.1560862809419632	0.7157068252563477
HE_217	4	0.06316601485013962	0.9073771238327026
HE_217	6	0.031055737286806107	0.08014356344938278
HE_217	8	0.1428261250257492	0.2777179181575775
HE_217	9	0.8556963801383972	0.2748899459838867
HE_217	10	0.11532769352197647	0.36832401156425476
HE_217	12	0.10639131814241409	0.21827441453933716
HE_217	13	0.03634822741150856	0.7741468548774719
HE_217	14	0.009061500430107117	0.039726607501506805
HE_217	15	0.13707880675792694	0.00838427059352398
HE_217	16	0.0606587752699852	0.030428942292928696
HE_217	17	0.017842194065451622	0.05655473470687866
HE_217	18	0.167509987950325	0.005741011817008257
HE_217	19	0.030257340520620346	0.4037292003631592
HE_217	20	0.022877350449562073	0.023410120978951454
HE_217	21	0.5116294026374817	0.14992669224739075
HE_217	22	0.01778341270983219	0.16270647943019867
HE_217	23	0.11476337909698486	0.04089546203613281
HE_217	24	0.023203618824481964	0.10046292841434479
HE_217	25	0.0868891030550003	0.7389401197433472
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_217	11	0.0	0.0
HE_M_009	1	0.2553873062133789	0.3650405704975128
HE_M_009	2	0.9555901288986206	0.05981743708252907
HE_M_009	3	0.10045871138572693	0.053654566407203674
HE_M_009	4	0.3480503559112549	0.1621054708957672
