Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_001	4	0.0649273619055748	0.7814680933952332
FR_001	5	0.03191499039530754	0.3319779634475708
FR_001	6	0.002322938060387969	0.9317905902862549
FR_001	7	0.0017920894315466285	0.9794713854789734
FR_001	8	0.030742015689611435	0.1794610321521759
FR_001	9	0.005191965959966183	0.9146038889884949
FR_001	10	0.024284010753035545	0.7543845772743225
FR_001	11	0.0021719548385590315	0.9648882150650024
FR_001	12	0.09422998130321503	0.11186745762825012
FR_002	1	0.011829696595668793	0.6411587595939636
FR_002	4	0.0041146064177155495	0.7091655135154724
FR_002	5	0.005964954849332571	0.7610729932785034
FR_002	6	0.018283871933817863	0.8628243803977966
FR_002	8	0.0033134478144347668	0.981400728225708
FR_002	9	0.007248472888022661	0.8651800751686096
FR_002	10	0.007451881188899279	0.26724541187286377
FR_002	12	0.0027066911570727825	0.9913591146469116
FR_002	14	0.03564956411719322	0.5810618996620178
FR_002	15	0.0019720832351595163	0.9566940069198608
FR_002	16	0.009243263863027096	0.963870108127594
FR_002	17	0.003311352338641882	0.8969941735267639
FR_002	18	0.02677253820002079	0.29941585659980774
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_006	1	0.0034245115239173174	0.9548194408416748
FR_006	2	0.005973217077553272	0.9314336776733398
FR_006	3	0.01201085839420557	0.8530259728431702
FR_006	5	0.006261090748012066	0.9304401874542236
FR_006	6	0.054469991475343704	0.4742812216281891
FR_006	7	0.020404038950800896	0.6439562439918518
FR_006	8	0.08674897253513336	0.19876158237457275
FR_006	9	0.005747201852500439	0.7728685140609741
FR_006	10	0.8465280532836914	0.07823669910430908
FR_006	12	0.27717551589012146	0.47565555572509766
FR_006	13	0.38413485884666443	0.5549020171165466
FR_006	14	0.2753210663795471	0.39214128255844116
FR_006	15	0.0065904585644602776	0.25006988644599915
FR_006	16	0.6225162148475647	0.054727572947740555
FR_006	17	0.07428310811519623	0.1216403990983963
FR_006	18	0.013939742930233479	0.3170210123062134
FR_006	19	0.2597496509552002	0.7935895919799805
FR_006	20	0.107364222407341	0.5279069542884827
FR_006	21	0.043492816388607025	0.8166093230247498
FR_006	22	0.06830478459596634	0.6777922511100769
FR_006	23	0.008469239808619022	0.43119901418685913
FR_006	24	0.2260187417268753	0.6370674967765808
FR_006	25	0.05341450497508049	0.5836886763572693
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.003517012344673276	0.84482342004776
FR_008	2	0.015603666193783283	0.3678846061229706
FR_008	4	0.17317941784858704	0.0660344660282135
FR_008	5	0.03238977864384651	0.060195982456207275
FR_008	6	0.024945639073848724	0.5375432372093201
FR_008	7	0.018353130668401718	0.1498454213142395
FR_008	8	0.004734643269330263	0.056974027305841446
FR_008	9	0.015603666193783283	0.3678846061229706
FR_008	11	0.018353130668401718	0.1498454213142395
FR_008	3	0.0	0.0
FR_008	10	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.32393619418144226	0.08034452795982361
FR_009	2	0.01024413388222456	0.272671103477478
FR_009	4	0.005826115142554045	0.6503456830978394
FR_009	6	0.006768468301743269	0.7692732810974121
FR_009	9	0.036340538412332535	0.8031740188598633
FR_009	10	0.0019389651715755463	0.8872674703598022
FR_009	11	0.09395640343427658	0.11106423288583755
FR_009	14	0.006777604576200247	0.6892550587654114
FR_009	15	0.012602945789694786	0.638887882232666
FR_009	16	0.215922012925148	0.031606025993824005
FR_009	17	0.05883696302771568	0.5645108819007874
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.20761410892009735	0.02755662612617016
FR_013	10	0.015148389153182507	0.01539667695760727
FR_013	12	0.09640281647443771	0.2883543074131012
FR_013	13	0.38418757915496826	0.2722031772136688
FR_013	14	0.08822827786207199	0.47905147075653076
FR_013	16	0.725105345249176	0.2515014410018921
FR_013	17	0.014229902066290379	0.1478763371706009
FR_013	18	0.8877596855163574	0.023973966017365456
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	11	0.0	0.0
FR_013	15	0.0	0.0
FR_019	3	0.004007228184491396	0.910205066204071
FR_019	4	0.004922674037516117	0.3419915437698364
FR_019	5	0.022074798122048378	0.5842706561088562
FR_019	6	0.0190154779702425	0.3209567368030548
FR_019	8	0.0028787190094590187	0.45008158683776855
FR_019	10	0.0009073101682588458	0.9671922326087952
FR_019	11	0.0016373666003346443	0.7504598498344421
FR_019	12	0.002414954826235771	0.8808440566062927
FR_019	13	0.058502767235040665	0.061392441391944885
FR_019	15	0.0037473447155207396	0.7624149918556213
FR_019	16	0.002075010212138295	0.9462332725524902
FR_019	19	0.1310553401708603	0.4761722683906555
FR_019	20	0.009528320282697678	0.5726390480995178
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9937098026275635	0.04405221343040466
FR_020	4	0.14457449316978455	0.3135773539543152
FR_020	5	0.4324270486831665	0.0537298247218132
FR_020	6	0.8443455100059509	0.08238919079303741
FR_020	10	0.22717943787574768	0.024080298840999603
FR_020	11	0.6226035356521606	0.13135097920894623
FR_020	13	0.039128378033638	0.04392917454242706
FR_020	14	0.5898689031600952	0.03276968374848366
FR_020	15	0.05787159502506256	0.09772191941738129
FR_020	17	0.13307730853557587	0.08103664964437485
FR_020	18	0.06447519361972809	0.9398548007011414
FR_020	19	0.45470771193504333	0.19903528690338135
FR_020	20	0.7211381196975708	0.03842423856258392
FR_020	21	0.7995480895042419	0.0075881280936300755
FR_020	22	0.9850298762321472	0.012172497808933258
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	16	0.0	0.0
FR_026	1	0.02191345952451229	0.04285954684019089
FR_026	2	0.42484790086746216	0.0778556615114212
FR_026	5	0.011137904599308968	0.3160979151725769
FR_026	7	0.6774119734764099	0.35661178827285767
FR_026	9	0.012370693497359753	0.3019598722457886
FR_026	11	0.016001561656594276	0.2184043675661087
FR_026	17	0.26359492540359497	0.016304833814501762
FR_026	18	0.4521774649620056	0.15000706911087036
FR_026	19	0.7157828211784363	0.029426459223031998
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	10	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	1	0.1603880375623703	0.3965906500816345
FR_027	3	0.023034995421767235	0.04204132407903671
FR_027	4	0.021886534988880157	0.17565564811229706
FR_027	5	0.1994577795267105	0.8801455497741699
FR_027	7	0.03668217733502388	0.43801063299179077
FR_027	8	0.2695886492729187	0.4323435425758362
FR_027	10	0.02062598615884781	0.36432620882987976
FR_027	11	0.047900956124067307	0.057079676538705826
FR_027	12	0.033484216779470444	0.6772679686546326
FR_027	14	0.18176090717315674	0.2813431918621063
FR_027	15	0.10088048130273819	0.9696841835975647
FR_027	16	0.002451616572216153	0.8935931921005249
FR_027	18	0.5954165458679199	0.30882978439331055
FR_027	19	0.09322565793991089	0.8499550819396973
FR_027	20	0.05941810458898544	0.20307117700576782
FR_027	21	0.033903732895851135	0.8956702947616577
FR_027	23	0.0175799373537302	0.7462460398674011
FR_027	24	0.003817281685769558	0.5978890657424927
FR_027	25	0.063602514564991	0.23260025680065155
FR_027	26	0.7418253421783447	0.038084566593170166
FR_027	27	0.0600043348968029	0.5102252960205078
FR_027	28	0.33921363949775696	0.19903422892093658
FR_027	29	0.1100672110915184	0.25630080699920654
FR_027	30	0.01313166692852974	0.8325257897377014
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	9	0.0	0.0
FR_027	13	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.01163723785430193	0.07221358269453049
FR_030	3	0.0055679259821772575	0.07758939266204834
FR_030	7	0.03838903084397316	0.9108483195304871
FR_030	8	0.002806698437780142	0.840777575969696
FR_030	9	0.02879253216087818	0.09686771780252457
FR_030	11	0.018671393394470215	0.5008736252784729
FR_030	12	0.004283682443201542	0.020558763295412064
FR_030	13	0.009095482528209686	0.012727799825370312
FR_030	15	0.002948527690023184	0.4955045282840729
FR_030	18	0.11778479814529419	0.004222288727760315
FR_030	21	0.0022506273817270994	0.5718779563903809
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.0034788872580975294	0.03027557209134102
FR_031	3	0.0059585655108094215	0.015801001340150833
FR_031	5	0.0024245947133749723	0.019285617396235466
FR_031	7	0.004384983796626329	0.19517579674720764
FR_031	11	0.0021511241793632507	0.06320761889219284
FR_031	12	0.03577694296836853	0.016032027080655098
FR_031	15	0.050128571689128876	0.008109590038657188
FR_031	17	0.1477937400341034	0.004356508143246174
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.6611102819442749	0.04674640670418739
FR_034	4	0.032650478184223175	0.2870402932167053
FR_034	5	0.033170271664857864	0.24531017243862152
FR_034	8	0.4227156937122345	0.05540510639548302
FR_034	10	0.08251919597387314	0.18526726961135864
FR_034	12	0.2705708146095276	0.08719634264707565
FR_034	13	0.25911879539489746	0.04563095048069954
FR_034	15	0.028391597792506218	0.023993343114852905
FR_034	17	0.6808052062988281	0.0662737563252449
FR_034	19	0.2538140118122101	0.31832435727119446
FR_034	21	0.7845727801322937	0.06070979684591293
FR_034	22	0.015421966090798378	0.7802734375
FR_034	23	0.020281752571463585	0.6391506195068359
FR_034	24	0.03414570540189743	0.018670830875635147
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	14	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.8777549862861633	0.02291855216026306
FR_036	2	0.19059453904628754	0.09963155537843704
FR_036	3	0.017495036125183105	0.12370844185352325
FR_036	5	0.015880653634667397	0.6881149411201477
FR_036	6	0.019678866490721703	0.7513929009437561
FR_036	9	0.006841729860752821	0.8240116238594055
FR_036	10	0.14970430731773376	0.19597655534744263
FR_036	14	0.019707180559635162	0.02379799634218216
FR_036	17	0.25859758257865906	0.0054847984574735165
FR_036	19	0.13322801887989044	0.5579444766044617
FR_036	21	0.033787645399570465	0.055596724152565
FR_036	22	0.0324498787522316	0.7998358607292175
FR_036	25	0.010105276480317116	0.9695603251457214
FR_036	29	0.0703105479478836	0.07148612290620804
FR_036	30	0.08375732600688934	0.2144629806280136
FR_036	31	0.031174447387456894	0.0634373277425766
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	12	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	32	0.0	0.0
FR_049	4	0.04546499252319336	0.04006442800164223
FR_049	5	0.030056767165660858	0.020656269043684006
FR_049	6	0.005312706343829632	0.15429766476154327
FR_049	8	0.061840590089559555	0.08357487618923187
FR_049	10	0.02755683660507202	0.04023505747318268
FR_049	13	0.007601282559335232	0.3556000590324402
FR_049	15	0.5185739994049072	0.3476375639438629
FR_049	16	0.04433003067970276	0.10955413430929184
FR_049	17	0.009243784472346306	0.12170130014419556
FR_049	18	0.008498347364366055	0.06277395784854889
FR_049	19	0.00894135981798172	0.5402052402496338
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_054	5	0.7908375263214111	0.09842478483915329
FR_054	6	0.053901102393865585	0.13914842903614044
FR_054	8	0.006018535699695349	0.9685118794441223
FR_054	9	0.2647349238395691	0.02911292016506195
FR_054	11	0.7779369950294495	0.1058814600110054
FR_054	12	0.0022065183147788048	0.9869733452796936
FR_054	13	0.810940146446228	0.07358387857675552
FR_054	14	0.08733426779508591	0.2358105629682541
FR_054	15	0.035743679851293564	0.06854920089244843
FR_054	16	0.8240096569061279	0.23564115166664124
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.04940874129533768	0.0066992598585784435
FR_057	3	0.630704402923584	0.007661465555429459
FR_057	4	0.10202288627624512	0.015390980057418346
FR_057	6	0.18753346800804138	0.0035331067629158497
FR_057	10	0.7524152398109436	0.1380176842212677
FR_057	11	0.030236445367336273	0.0516275055706501
FR_057	13	0.8094523549079895	0.03876109421253204
FR_057	15	0.03450043871998787	0.010860511101782322
FR_057	16	0.002468528924509883	0.9933545589447021
FR_057	17	0.8803902268409729	0.48350802063941956
FR_057	18	0.878075122833252	0.04465785622596741
FR_057	19	0.9490209817886353	0.02123487927019596
FR_057	20	0.9626337289810181	0.18128743767738342
FR_057	21	0.01618288643658161	0.3001408874988556
FR_057	22	0.9889459013938904	0.02257215604186058
FR_057	23	0.940925657749176	0.021769125014543533
FR_057	24	0.9846606850624084	0.03341429680585861
FR_057	25	0.5165390968322754	0.018758807331323624
FR_057	26	0.29092133045196533	0.11884243041276932
FR_057	27	0.043630972504615784	0.30992767214775085
FR_057	28	0.0221355352550745	0.5639107823371887
FR_057	31	0.9851226210594177	0.022060293704271317
FR_057	32	0.9780408143997192	0.017355144023895264
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	12	0.0	0.0
FR_057	14	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.02810257486999035	0.135476753115654
FR_058	4	0.046494029462337494	0.016752617433667183
FR_058	5	0.05311962217092514	0.5835579037666321
FR_058	6	0.20311729609966278	0.03571737930178642
FR_058	7	0.03711217641830444	0.5395987033843994
FR_058	9	0.025911344215273857	0.8099861145019531
FR_058	11	0.26804691553115845	0.1134553849697113
FR_058	13	0.017451999709010124	0.01646202988922596
FR_058	14	0.013571511022746563	0.9762110710144043
FR_058	17	0.41480541229248047	0.04762815311551094
FR_058	18	0.06506501138210297	0.3310929238796234
FR_058	19	0.01670500822365284	0.8719600439071655
FR_058	20	0.6053508520126343	0.014967459253966808
FR_058	21	0.029154250398278236	0.21783386170864105
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	8	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	16	0.0	0.0
FR_063	1	0.2616705298423767	0.030433308333158493
FR_063	2	0.21532654762268066	0.06515789031982422
FR_063	4	0.44338274002075195	0.010301030240952969
FR_063	5	0.9279665350914001	0.011395206674933434
FR_063	6	0.17597484588623047	0.02048071287572384
FR_063	7	0.002011299831792712	0.18663446605205536
FR_063	8	0.01282708253711462	0.004250070545822382
FR_063	10	0.7123901844024658	0.041334040462970734
FR_063	12	0.8782912492752075	0.03465746343135834
FR_063	13	0.13752056658267975	0.014540298841893673
FR_063	15	0.031138688325881958	0.4633338153362274
FR_063	16	0.044009979814291	0.9427550435066223
FR_063	17	0.010996324941515923	0.9312204718589783
FR_063	18	0.10712216049432755	0.1811816245317459
FR_063	19	0.04873916879296303	0.5148937702178955
FR_063	21	0.00957588292658329	0.9590981602668762
FR_063	22	0.007312224246561527	0.6831862330436707
FR_063	23	0.8546509742736816	0.0817078948020935
FR_063	26	0.831294596195221	0.17569340765476227
FR_063	27	0.01275704987347126	0.9095760583877563
FR_063	28	0.09655232727527618	0.7020739316940308
FR_063	29	0.5411719083786011	0.5597785711288452
FR_063	30	0.6803852915763855	0.4846044182777405
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	14	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.04648762568831444	0.03684210404753685
FR_074	2	0.006218012422323227	0.0075014554895460606
FR_074	9	0.011453211307525635	0.8130948543548584
FR_074	10	0.39594486355781555	0.014925673604011536
FR_074	11	0.00448386138305068	0.0874384269118309
FR_074	13	0.22761236131191254	0.12085825204849243
FR_074	16	0.010006596334278584	0.38005736470222473
FR_074	17	0.004481392912566662	0.009402412921190262
FR_074	18	0.003568163374438882	0.015729563310742378
FR_074	19	0.06649929285049438	0.1841668337583542
FR_074	20	0.018681516870856285	0.0248989537358284
FR_074	21	0.07633156329393387	0.06098146364092827
FR_074	22	0.11168190091848373	0.2667931914329529
FR_074	23	0.09606633335351944	0.17557953298091888
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_076	1	0.03252832219004631	0.007669804152101278
FR_076	2	0.015087599866092205	0.03991926461458206
FR_076	3	0.010101218707859516	0.021444914862513542
FR_076	4	0.07486480474472046	0.023658689111471176
FR_076	5	0.011642361991107464	0.007172873709350824
FR_076	6	0.012607467360794544	0.00601988798007369
FR_076	7	0.014788985252380371	0.04603495076298714
FR_076	8	0.005283045116811991	0.9847709536552429
FR_076	9	0.008080858737230301	0.08369722217321396
FR_076	10	0.8854762315750122	0.15233111381530762
FR_076	11	0.008417843841016293	0.5635415315628052
FR_076	12	0.05781308934092522	0.0673077329993248
FR_076	13	0.01480515394359827	0.005084762815386057
FR_076	14	0.00823165848851204	0.033846866339445114
FR_079	2	0.005299606826156378	0.04894239455461502
FR_079	4	0.03794817999005318	0.970279335975647
FR_079	6	0.06207619979977608	0.9494825601577759
FR_079	9	0.18996573984622955	0.6924810409545898
FR_079	13	0.03126661852002144	0.971805989742279
FR_079	15	0.2721765339374542	0.09677448123693466
FR_079	17	0.01384838204830885	0.06427125632762909
FR_079	22	0.12547768652439117	0.6021798253059387
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	5	0.07895016670227051	0.3852640986442566
FR_086	6	0.0053856708109378815	0.13946805894374847
FR_086	7	0.0018122068140655756	0.8767342567443848
FR_086	10	0.013532575219869614	0.8030205965042114
FR_086	11	0.004872180055826902	0.9105120897293091
FR_086	12	0.0039024888537824154	0.9787862300872803
FR_086	13	0.03625653684139252	0.517274796962738
FR_086	14	0.01064701471477747	0.03574104607105255
FR_086	15	0.004845193587243557	0.41653597354888916
FR_086	16	0.9253830909729004	0.0165692288428545
FR_086	17	0.27961286902427673	0.4383496940135956
FR_086	18	0.7230917811393738	0.11226491630077362
FR_086	19	0.8424327373504639	0.058866895735263824
FR_086	21	0.023385919630527496	0.2827018201351166
FR_086	22	0.01271707285195589	0.1130436584353447
FR_086	23	0.020159296691417694	0.29400885105133057
FR_086	24	0.0039927600882947445	0.7866072058677673
FR_086	1	0.0	0.0
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	20	0.0	0.0
FR_087	1	0.005079661030322313	0.6608076095581055
FR_087	2	0.0030995714478194714	0.9632716774940491
FR_087	3	0.003319189418107271	0.8562030792236328
FR_087	7	0.042094677686691284	0.7500816583633423
FR_087	9	0.016041064634919167	0.16522063314914703
FR_087	10	0.00509765325114131	0.9652838110923767
FR_087	11	0.0053796591237187386	0.5554220676422119
FR_087	12	0.008932249620556831	0.3796224892139435
FR_087	13	0.004001838155090809	0.9550833702087402
FR_087	14	0.02792295627295971	0.9498963952064514
FR_087	15	0.0052684457041323185	0.8122718334197998
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_094	1	0.0024328017607331276	0.9576901197433472
FR_094	2	0.0024226417299360037	0.9491286873817444
FR_094	4	0.011822697706520557	0.8709725737571716
FR_094	5	0.018175669014453888	0.7589105367660522
FR_094	6	0.015522006899118423	0.8380444049835205
FR_094	7	0.0021747827995568514	0.9280052781105042
FR_094	8	0.037436049431562424	0.7313671112060547
FR_094	9	0.7989656329154968	0.4746701419353485
FR_094	10	0.009222880937159061	0.7630027532577515
FR_094	12	0.027782129123806953	0.5689277648925781
FR_094	13	0.01393795944750309	0.8202577829360962
FR_094	14	0.08591289073228836	0.7790893912315369
FR_094	16	0.017131270840764046	0.7453442215919495
FR_094	18	0.01950005255639553	0.4295421540737152
FR_094	19	0.242106094956398	0.2609933912754059
FR_094	21	0.0037293490022420883	0.8583438396453857
FR_094	22	0.0018395021324977279	0.9681701064109802
FR_094	23	0.004964440129697323	0.8344720602035522
FR_094	24	0.004278578329831362	0.5110229849815369
FR_094	25	0.0034984080120921135	0.583351194858551
FR_094	27	0.0013829178642481565	0.9937947988510132
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	26	0.0	0.0
FR_106	1	0.2591647803783417	0.6510868072509766
FR_106	2	0.04625861719250679	0.34775230288505554
FR_106	3	0.006651728413999081	0.9193146228790283
FR_106	4	0.5653178691864014	0.010737198404967785
FR_106	5	0.46833696961402893	0.05169856175780296
FR_106	6	0.006626429036259651	0.8915477991104126
FR_106	8	0.669036328792572	0.04555337131023407
FR_106	9	0.002346439752727747	0.9873675107955933
FR_106	10	0.3515683114528656	0.04298550635576248
FR_106	12	0.1220194548368454	0.17944610118865967
FR_106	13	0.006930661853402853	0.9749647974967957
FR_106	15	0.03070138208568096	0.24381865561008453
FR_106	16	0.06940542906522751	0.7108318209648132
FR_106	23	0.013824802823364735	0.7919505834579468
FR_106	24	0.09250424057245255	0.6501798033714294
FR_106	25	0.6432587504386902	0.383827269077301
FR_106	26	0.19713708758354187	0.7631927132606506
FR_106	27	0.4496344029903412	0.5946756601333618
FR_106	28	0.006211842410266399	0.8286760449409485
FR_106	7	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.004917848389595747	0.9799469113349915
FR_118	3	0.003147362731397152	0.9912669062614441
FR_118	5	0.06533713638782501	0.016689930111169815
FR_118	6	0.0334448479115963	0.7784644365310669
FR_118	7	0.027837339788675308	0.8275585770606995
FR_118	14	0.38007158041000366	0.23631857335567474
FR_118	16	0.019428009167313576	0.3226352632045746
FR_118	17	0.05901537463068962	0.8071437478065491
FR_118	18	0.055573634803295135	0.009817476384341717
FR_118	19	0.01705453172326088	0.7868937253952026
FR_118	24	0.077501080930233	0.284093976020813
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.1812751442193985	0.15235914289951324
FR_123	7	0.11452265828847885	0.3252513110637665
FR_123	11	0.021932287141680717	0.09942535310983658
FR_123	15	0.04797879233956337	0.8368701934814453
FR_123	17	0.5025721788406372	0.0075182062573730946
FR_123	19	0.01775944046676159	0.04651698097586632
FR_123	20	0.02355421707034111	0.009432104416191578
FR_123	21	0.8936628103256226	0.01217354740947485
FR_123	22	0.0068377223797142506	0.9241119027137756
FR_123	23	0.9635222554206848	0.06045035645365715
FR_123	24	0.13872751593589783	0.2073233276605606
FR_123	27	0.014034228399395943	0.7755470275878906
FR_123	28	0.740262508392334	0.09016954153776169
FR_123	29	0.3362659811973572	0.16198018193244934
FR_123	30	0.16668392717838287	0.4883373975753784
FR_123	33	0.04217905551195145	0.9555131793022156
FR_123	2	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	1	0.055358368903398514	0.6005330085754395
FR_143	2	0.07331270724534988	0.5004509091377258
FR_143	3	0.3774647116661072	0.04022109508514404
FR_143	5	0.2678910493850708	0.24380016326904297
FR_143	6	0.007031144108623266	0.9899215698242188
FR_143	10	0.06902085989713669	0.11933178454637527
FR_143	11	0.7854422330856323	0.16300339996814728
FR_143	12	0.11675405502319336	0.01124338898807764
FR_143	13	0.9635159969329834	0.01708236336708069
FR_143	14	0.08690882474184036	0.9179185628890991
FR_143	15	0.04760044440627098	0.2814100384712219
FR_143	16	0.7573748230934143	0.08673606812953949
FR_143	17	0.9418271780014038	0.003990780562162399
FR_143	18	0.08462613075971603	0.5370866656303406
FR_143	20	0.7318781018257141	0.0070799305103719234
FR_143	22	0.8136013150215149	0.15567420423030853
FR_143	23	0.03216632455587387	0.9682153463363647
FR_143	24	0.009754069149494171	0.2171131819486618
FR_143	25	0.31706154346466064	0.796227753162384
FR_143	26	0.5091474056243896	0.5033804178237915
FR_143	28	0.7075597643852234	0.2512367367744446
FR_143	30	0.01132842618972063	0.9556973576545715
FR_143	4	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	19	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.0031830722000449896	0.9733967781066895
FR_176	2	0.014348834753036499	0.9275025129318237
FR_176	3	0.08602476865053177	0.4372106194496155
