Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_179	11	0.012433319352567196	0.29381290078163147
HE_179	12	0.052593015134334564	0.3184932470321655
HE_179	13	0.0019378499127924442	0.9670089483261108
HE_179	14	0.006410748697817326	0.7936971187591553
HE_179	15	0.010158614255487919	0.9632036685943604
HE_179	16	0.031657807528972626	0.8413220047950745
HE_179	17	0.009656840935349464	0.864168107509613
HE_179	18	0.10795380175113678	0.6984705924987793
HE_179	19	0.6259251832962036	0.3207111954689026
HE_179	20	0.04367109760642052	0.5021546483039856
HE_179	21	0.015155832283198833	0.9514183402061462
HE_179	22	0.5685518980026245	0.08798039704561234
HE_179	23	0.13714608550071716	0.3016797602176666
HE_179	24	0.0068785082548856735	0.9579430818557739
HE_179	25	0.04597119987010956	0.8971379995346069
HE_179	26	0.05199819430708885	0.502514660358429
HE_179	27	0.004196282010525465	0.9913402199745178
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.004197429865598679	0.09504298865795135
HE_184	3	0.009264931082725525	0.021861717104911804
HE_184	4	0.004583733156323433	0.22318941354751587
HE_184	5	0.006148899905383587	0.07338523119688034
HE_184	6	0.014829621650278568	0.13329577445983887
HE_184	7	0.005666685290634632	0.11323995888233185
HE_184	8	0.008062651380896568	0.04875509813427925
HE_184	9	0.013500587083399296	0.11255549639463425
HE_184	10	0.05514197424054146	0.018022993579506874
HE_184	11	0.009718287736177444	0.0189975555986166
HE_184	12	0.222031831741333	0.3528955578804016
HE_184	13	0.025089958682656288	0.13635344803333282
HE_184	14	0.02239205501973629	0.15145628154277802
HE_184	15	0.1083526462316513	0.14289815723896027
HE_184	16	0.08396649360656738	0.10556808114051819
HE_184	17	0.006207096390426159	0.24101842939853668
HE_184	18	0.008200849406421185	0.970416247844696
HE_184	19	0.01679573953151703	0.9259675145149231
HE_184	21	0.047553788870573044	0.8056026101112366
HE_184	22	0.004743409808725119	0.15522028505802155
HE_184	23	0.02147633582353592	0.14813081920146942
HE_184	24	0.012516341172158718	0.09955499321222305
HE_184	25	0.003518051700666547	0.637057363986969
HE_184	26	0.017514856532216072	0.12922510504722595
HE_184	27	0.1343948096036911	0.04434102028608322
HE_184	28	0.06925060600042343	0.06538905203342438
HE_184	29	0.021838353946805	0.03367547318339348
HE_184	30	0.08844020217657089	0.6547926664352417
HE_184	31	0.009095419198274612	0.08544127643108368
HE_184	32	0.022735612466931343	0.044835060834884644
HE_184	2	0.0	0.0
HE_184	20	0.0	0.0
HE_184	33	0.0	0.0
HE_188	1	0.07302342355251312	0.013922206126153469
HE_188	2	0.1025657206773758	0.0909094363451004
HE_188	4	0.010063192807137966	0.04241521283984184
HE_188	6	0.012219971045851707	0.28747865557670593
HE_188	7	0.034751128405332565	0.015749715268611908
HE_188	8	0.005679542664438486	0.016006862744688988
HE_188	9	0.015346811152994633	0.013608688488602638
HE_188	11	0.12848041951656342	0.14093060791492462
HE_188	12	0.022125469520688057	0.10209310054779053
HE_188	13	0.026910513639450073	0.012584635987877846
HE_188	14	0.02003992162644863	0.023657172918319702
HE_188	15	0.004818619228899479	0.7562653422355652
HE_188	16	0.07601314783096313	0.07364386320114136
HE_188	17	0.03449666500091553	0.10547228157520294
HE_188	18	0.01312825083732605	0.5808025598526001
HE_188	19	0.03610766679048538	0.061760313808918
HE_188	20	0.0234422255307436	0.022707749158143997
HE_188	21	0.011679945513606071	0.008559050969779491
HE_188	22	0.07332445681095123	0.0077958316542208195
HE_188	24	0.8819851875305176	0.014882947318255901
HE_188	25	0.5679553747177124	0.019820015877485275
HE_188	26	0.01935616508126259	0.12003227323293686
HE_188	27	0.1022983118891716	0.02397962287068367
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	10	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.028442541137337685	0.7811994552612305
HE_197	2	0.01579456403851509	0.7920012474060059
HE_197	3	0.019791943952441216	0.44607147574424744
HE_197	5	0.039608780294656754	0.8020182251930237
HE_197	6	0.20308315753936768	0.8945693969726562
HE_197	7	0.008677342906594276	0.940552294254303
HE_197	8	0.01591857708990574	0.9143767952919006
HE_197	9	0.02953898347914219	0.19384483993053436
HE_197	10	0.008643915876746178	0.3521310091018677
HE_197	11	0.06391246616840363	0.27086135745048523
HE_197	12	0.03147627413272858	0.854936420917511
HE_197	13	0.00529937818646431	0.9021477103233337
HE_197	14	0.07931933552026749	0.4888683259487152
HE_197	15	0.01142767071723938	0.75685054063797
HE_197	16	0.009305541403591633	0.4938729703426361
HE_197	17	0.04967349022626877	0.45305299758911133
HE_197	18	0.07351069897413254	0.8386980891227722
HE_197	19	0.044588953256607056	0.30418848991394043
HE_197	20	0.01682053878903389	0.04913745075464249
HE_197	21	0.011307930573821068	0.8794411420822144
HE_197	22	0.026726190000772476	0.8575685024261475
HE_197	23	0.24647606909275055	0.09465585649013519
HE_197	4	0.0	0.0
HE_205	1	0.023318663239479065	0.010565603151917458
HE_205	2	0.04091953486204147	0.03436162322759628
HE_205	3	0.009080548770725727	0.5008774399757385
HE_205	5	0.020607367157936096	0.017564108595252037
HE_205	6	0.08893895149230957	0.011994024738669395
HE_205	7	0.01146211102604866	0.0502263605594635
HE_205	8	0.012278907001018524	0.5630595684051514
HE_205	9	0.02481033280491829	0.04921866953372955
HE_205	10	0.009576027281582355	0.037928007543087006
HE_205	11	0.07703835517168045	0.011512842029333115
HE_205	12	0.11750931292772293	0.0939503014087677
HE_205	14	0.09241055697202682	0.007180823944509029
HE_205	15	0.1000652089715004	0.03769301623106003
HE_205	16	0.5329113006591797	0.013586360961198807
HE_205	17	0.47091445326805115	0.006346485577523708
HE_205	18	0.024724816903471947	0.027255630120635033
HE_205	19	0.22263187170028687	0.28394150733947754
HE_205	20	0.030171114951372147	0.2937895953655243
HE_205	21	0.09620946645736694	0.02920042723417282
HE_205	23	0.006785173900425434	0.5540381073951721
HE_205	24	0.8874069452285767	0.04179254174232483
HE_205	25	0.26746952533721924	0.013750821352005005
HE_205	26	0.5978075861930847	0.009350636973977089
HE_205	27	0.9733320474624634	0.007581178564578295
HE_205	28	0.3800242841243744	0.017257675528526306
HE_205	29	0.02210690826177597	0.08332893252372742
HE_205	30	0.017999805510044098	0.06503123044967651
HE_205	31	0.4508972465991974	0.021117355674505234
HE_205	32	0.005512524861842394	0.009471718221902847
HE_205	33	0.011552664451301098	0.013975421898066998
HE_205	34	0.14741936326026917	0.2138613760471344
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.9553278684616089	0.016771644353866577
HE_206	2	0.3242438733577728	0.038504306226968765
HE_206	3	0.940747082233429	0.023710303008556366
HE_206	4	0.2939228117465973	0.011248478665947914
HE_206	5	0.2871515154838562	0.02452949434518814
HE_206	6	0.8328752517700195	0.11060339212417603
HE_206	7	0.01836456172168255	0.007465270813554525
HE_206	8	0.020665917545557022	0.059720832854509354
HE_206	9	0.01150525826960802	0.7445545792579651
HE_206	10	0.9289785027503967	0.10964992642402649
HE_206	11	0.13969166576862335	0.5237650871276855
HE_206	12	0.3834918439388275	0.022444166243076324
HE_206	13	0.9184511303901672	0.0352112241089344
HE_206	14	0.1336829513311386	0.0783112496137619
HE_206	15	0.15986892580986023	0.08702169358730316
HE_206	16	0.553586483001709	0.02352885901927948
HE_206	17	0.005339212715625763	0.05862884223461151
HE_206	18	0.9750725030899048	0.01727905310690403
HE_206	19	0.3806649446487427	0.033809490501880646
HE_206	20	0.003895884845405817	0.043720047920942307
HE_206	21	0.011971957050263882	0.07228130102157593
HE_206	22	0.03403900936245918	0.005332086235284805
HE_206	23	0.009288258850574493	0.010074642486870289
HE_206	24	0.04019956663250923	0.013900979422032833
HE_206	25	0.009717806242406368	0.9202805161476135
HE_206	26	0.010622766800224781	0.11872657388448715
HE_206	27	0.005064813885837793	0.01057121716439724
HE_206	28	0.002698345109820366	0.01697719842195511
HE_206	29	0.37568509578704834	0.02610902488231659
HE_206	30	0.35999566316604614	0.2640511691570282
HE_206	31	0.6623769402503967	0.048799067735672
HE_206	32	0.025439616292715073	0.04324367269873619
HE_206	33	0.03571951389312744	0.4603950083255768
HE_207	1	0.03935449942946434	0.21637903153896332
HE_207	3	0.037009838968515396	0.055343784391880035
HE_207	4	0.1423255056142807	0.8690924644470215
HE_207	5	0.010855594649910927	0.13787151873111725
HE_207	6	0.07361894845962524	0.13244859874248505
HE_207	7	0.03640654683113098	0.7582151889801025
HE_207	8	0.00455708522349596	0.4989176094532013
HE_207	9	0.008179724216461182	0.6273187398910522
HE_207	10	0.022022664546966553	0.9736014008522034
HE_207	11	0.4101647734642029	0.5347126126289368
HE_207	12	0.030221175402402878	0.8006760478019714
HE_207	13	0.07605677843093872	0.7439494132995605
HE_207	14	0.0027793848421424627	0.9891257286071777
HE_207	15	0.007632076740264893	0.42071643471717834
HE_207	16	0.0186358280479908	0.06938673555850983
HE_207	17	0.083622507750988	0.36230066418647766
HE_207	2	0.0	0.0
HE_209	1	0.02089216560125351	0.015795869752764702
HE_209	3	0.020540006458759308	0.32117968797683716
HE_209	4	0.026588039472699165	0.020481666550040245
HE_209	5	0.003970153629779816	0.8602558970451355
HE_209	6	0.051312245428562164	0.4237402677536011
HE_209	7	0.005042090080678463	0.04137841984629631
HE_209	8	0.42407485842704773	0.15233609080314636
HE_209	9	0.010522873140871525	0.049539558589458466
HE_209	10	0.057971592992544174	0.639488935470581
HE_209	11	0.01452249102294445	0.011192744597792625
HE_209	12	0.09495638310909271	0.09569362550973892
HE_209	13	0.004033305216580629	0.3971274793148041
HE_209	14	0.045882146805524826	0.07401133328676224
HE_209	15	0.07662757486104965	0.49057984352111816
HE_209	16	0.011082476936280727	0.08224658668041229
HE_209	17	0.03098546341061592	0.20729367434978485
HE_209	18	0.14267173409461975	0.018101103603839874
HE_209	19	0.027004584670066833	0.8806111812591553
HE_209	20	0.38385236263275146	0.02593117207288742
HE_209	21	0.2775062918663025	0.11077790707349777
HE_209	22	0.4994203746318817	0.03751988708972931
HE_209	23	0.015096843242645264	0.28250718116760254
HE_209	24	0.003973405342549086	0.9036023616790771
HE_209	25	0.024369610473513603	0.30292651057243347
HE_209	26	0.00781439058482647	0.41258707642555237
HE_209	27	0.009561070241034031	0.9241106510162354
HE_209	28	0.9554736018180847	0.058283284306526184
HE_209	30	0.4636557996273041	0.10995852947235107
HE_209	31	0.01239157933741808	0.704535961151123
HE_209	32	0.8957160115242004	0.07747252285480499
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.009046954102814198	0.20463959872722626
HE_216	2	0.024941958487033844	0.4901190996170044
HE_216	3	0.010919319465756416	0.23809665441513062
HE_216	4	0.017477601766586304	0.12537960708141327
HE_216	5	0.0016920664347708225	0.39074432849884033
HE_216	6	0.0038425293751060963	0.05909573286771774
HE_216	7	0.017675649374723434	0.057571981102228165
HE_216	8	0.04957962781190872	0.3594192564487457
HE_216	9	0.12407785654067993	0.3433758020401001
HE_216	10	0.15168070793151855	0.2397805154323578
HE_216	11	0.011918306350708008	0.20933057367801666
HE_216	12	0.05757531896233559	0.7343981266021729
HE_216	13	0.007487091235816479	0.9634993672370911
HE_216	14	0.01687098667025566	0.4275527894496918
HE_216	15	0.8831287026405334	0.22551880776882172
HE_216	16	0.023225953802466393	0.33904314041137695
HE_216	17	0.25137728452682495	0.492928147315979
HE_216	18	0.007492602802813053	0.9881473183631897
HE_216	19	0.014990494586527348	0.9794571995735168
HE_216	20	0.06383524090051651	0.06385346502065659
HE_216	21	0.06381241977214813	0.1433325856924057
HE_216	22	0.009374053217470646	0.9917746186256409
HE_216	23	0.0015852886717766523	0.4598068594932556
HE_216	24	0.0035603060387074947	0.7045636177062988
HE_216	25	0.0010403305059298873	0.3608698844909668
HE_216	26	0.03604435920715332	0.7767465710639954
HE_216	27	0.002645280910655856	0.6903634071350098
HE_218	1	0.010603434406220913	0.07803501188755035
HE_218	3	0.026997720822691917	0.9428374767303467
HE_218	4	0.005071524530649185	0.9599254727363586
HE_218	5	0.11160255968570709	0.4307858347892761
HE_218	6	0.7394399642944336	0.5124934911727905
HE_218	7	0.10349336266517639	0.008212469518184662
HE_218	8	0.03835970535874367	0.52937912940979
HE_218	10	0.040818069130182266	0.044068608433008194
HE_218	11	0.02329537458717823	0.25777381658554077
HE_218	12	0.0024432681966573	0.9955118298530579
HE_218	13	0.002062286250293255	0.9904671311378479
HE_218	14	0.14952442049980164	0.24219390749931335
HE_218	15	0.0019177208887413144	0.9921455979347229
HE_218	16	0.005607983097434044	0.09930460900068283
HE_218	19	0.12298814207315445	0.164014995098114
HE_218	21	0.032058391720056534	0.09103570133447647
HE_218	22	0.13120253384113312	0.3318201005458832
HE_218	23	0.0034005092456936836	0.8181745409965515
HE_218	24	0.1267230361700058	0.009900367818772793
HE_218	25	0.03036504052579403	0.09356925636529922
HE_218	26	0.13721810281276703	0.11463111639022827
HE_218	27	0.07653765380382538	0.41406363248825073
HE_218	28	0.011728014796972275	0.9254846572875977
HE_218	29	0.014330832287669182	0.5668661594390869
HE_218	30	0.03407140448689461	0.15467031300067902
HE_218	32	0.006435976829379797	0.1576099842786789
HE_218	33	0.01811647042632103	0.17608137428760529
HE_218	34	0.0013358746655285358	0.922161877155304
HE_218	36	0.1286584436893463	0.39433011412620544
HE_218	37	0.015864884480834007	0.9438170194625854
HE_218	38	0.08228852599859238	0.4176112711429596
HE_218	39	0.013633238151669502	0.407807320356369
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	31	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.0020104474388062954	0.7814107537269592
HE_M_001	2	0.6919332146644592	0.7349809408187866
HE_M_001	3	0.9337734580039978	0.27581509947776794
HE_M_001	4	0.3048097789287567	0.5260769128799438
HE_M_001	5	0.015900056809186935	0.7487192749977112
HE_M_001	6	0.0351257286965847	0.5255618691444397
HE_M_001	7	0.011106913909316063	0.3266203999519348
HE_M_001	8	0.04929409548640251	0.20661520957946777
HE_M_001	9	0.003905019722878933	0.16223542392253876
HE_M_001	10	0.14569394290447235	0.3843303918838501
HE_M_001	11	0.10956783592700958	0.4738962948322296
HE_M_001	12	0.025098375976085663	0.8139960765838623
HE_M_001	13	0.020675381645560265	0.9404835104942322
HE_M_001	14	0.006450284272432327	0.6097492575645447
HE_M_001	15	0.5461877584457397	0.480168879032135
HE_M_001	16	0.009240260347723961	0.9516841769218445
HE_M_001	17	0.012534906156361103	0.83895343542099
HE_M_001	18	0.0021558210719376802	0.9777846336364746
HE_M_001	19	0.004902901593595743	0.9822746515274048
HE_M_001	20	0.002623844426125288	0.8379039168357849
HE_M_001	21	0.44845321774482727	0.39691537618637085
HE_M_001	22	0.02003583312034607	0.007885770872235298
HE_M_001	23	0.10154656320810318	0.06509901583194733
HE_M_001	24	0.4999978542327881	0.01593564823269844
HE_M_001	25	0.5777173042297363	0.7557787895202637
HE_M_001	26	0.019835885614156723	0.8023166656494141
HE_M_001	27	0.16075380146503448	0.45366016030311584
HE_M_001	28	0.008479587733745575	0.9445034265518188
HE_M_001	29	0.030753744766116142	0.7449983954429626
HE_M_001	30	0.0306174885481596	0.8104707598686218
HE_M_001	31	0.015306218527257442	0.7362251281738281
HE_M_001	32	0.8777286410331726	0.12306641042232513
HE_M_001	33	0.022574882954359055	0.9375529885292053
HE_M_001	34	0.21318252384662628	0.6937047839164734
HE_M_001	35	0.0441754013299942	0.476043164730072
HE_M_006	1	0.9596993327140808	0.203456312417984
HE_M_015	1	0.024481812492012978	0.7633959054946899
HE_M_015	2	0.12521453201770782	0.5849290490150452
HE_M_015	3	0.023727189749479294	0.7073743343353271
HE_M_015	4	0.029166771098971367	0.34811916947364807
HE_M_015	5	0.10135498642921448	0.11769520491361618
HE_M_015	6	0.39851146936416626	0.12255807220935822
HE_M_015	7	0.8213816285133362	0.02007974311709404
HE_M_015	9	0.872081458568573	0.037055935710668564
HE_M_015	10	0.01565486006438732	0.9544485211372375
HE_M_015	11	0.012110884301364422	0.9351294040679932
HE_M_015	12	0.06293397396802902	0.6224076747894287
HE_M_015	13	0.916363000869751	0.009875071235001087
HE_M_015	14	0.11364427953958511	0.04254709929227829
HE_M_015	8	0.0	0.0
HE_M_017	1	0.038065504282712936	0.017127079889178276
HE_M_017	2	0.027712976559996605	0.9835873246192932
HE_M_017	3	0.0750538781285286	0.12683464586734772
HE_M_017	4	0.0042634098790585995	0.8532360196113586
HE_M_017	5	0.00447245454415679	0.9612450003623962
HE_M_017	6	0.013235463760793209	0.4707949757575989
HE_M_017	7	0.004019050393253565	0.9147633910179138
HE_M_017	8	0.017493315041065216	0.023073038086295128
HE_M_017	9	0.00961519405245781	0.00862552784383297
HE_M_017	10	0.2874118685722351	0.12181664258241653
HE_M_017	11	0.14235836267471313	0.4143371284008026
HE_M_017	12	0.7443566918373108	0.03192150220274925
HE_M_017	13	0.020050998777151108	0.5661233067512512
HE_M_017	14	0.04982205107808113	0.6582341194152832
HE_M_017	15	0.016062898561358452	0.08176443725824356
HE_M_017	16	0.05761295184493065	0.04857470467686653
HE_M_017	17	0.08720647543668747	0.09435848891735077
HE_M_017	18	0.025404980406165123	0.4847552478313446
HE_M_017	19	0.013743522576987743	0.08530744165182114
HE_M_017	20	0.027834434062242508	0.15625563263893127
HE_M_017	21	0.8164101839065552	0.15822088718414307
HE_M_017	22	0.8576139807701111	0.24291108548641205
HE_M_017	23	0.9503991603851318	0.19303709268569946
HE_M_017	24	0.714825451374054	0.03807215020060539
HE_M_017	25	0.05457441881299019	0.34539031982421875
HE_M_017	26	0.31383490562438965	0.8899689316749573
HE_M_017	27	0.3346961438655853	0.19215165078639984
HE_M_017	29	0.19635936617851257	0.09080960601568222
HE_M_017	30	0.2682259976863861	0.5750960111618042
HE_M_017	31	0.7937059998512268	0.17426088452339172
HE_M_017	32	0.7453972101211548	0.16853663325309753
HE_M_017	33	0.08404579013586044	0.023819511756300926
HE_M_017	34	0.09803339838981628	0.5871751308441162
HE_M_017	35	0.7587457895278931	0.44584420323371887
HE_M_017	36	0.9714379906654358	0.038253434002399445
HE_M_017	37	0.009874287992715836	0.569539487361908
HE_M_017	28	0.0	0.0
HE_M_022	1	0.8547062873840332	0.02603185921907425
HE_M_022	2	0.9663233160972595	0.016890009865164757
HE_M_025	1	0.0754808560013771	0.8960426449775696
HE_M_025	2	0.03788125887513161	0.9476761221885681
HE_M_025	3	0.004630065523087978	0.29203367233276367
HE_M_025	4	0.012919371947646141	0.9387028217315674
HE_M_025	5	0.009426296688616276	0.9618328809738159
HE_M_030	1	0.3106706142425537	0.15064004063606262
HE_M_030	2	0.2955430746078491	0.00359130185097456
HE_M_030	3	0.051275502890348434	0.01662306860089302
HE_M_030	4	0.017226148396730423	0.046392373740673065
HE_M_030	5	0.1709715574979782	0.08455768972635269
HE_M_030	6	0.32920771837234497	0.6013131141662598
HE_M_030	7	0.031200213357806206	0.63387531042099
HE_M_030	8	0.10254489630460739	0.11046920716762543
HE_M_030	9	0.9690656065940857	0.006215640809386969
HE_M_030	10	0.07928831875324249	0.050107695162296295
HE_M_030	11	0.43115994334220886	0.41355037689208984
HE_M_030	12	0.3955113887786865	0.24511872231960297
HE_M_030	13	0.9560481309890747	0.035122811794281006
HE_M_030	14	0.9776042699813843	0.03534773737192154
HE_M_030	15	0.8306132555007935	0.053978968411684036
HE_M_030	16	0.07912705093622208	0.058904919773340225
IT_001	2	0.013412822969257832	0.19624628126621246
IT_001	4	0.008362081833183765	0.8155122995376587
IT_001	5	0.017609544098377228	0.3195635974407196
IT_001	6	0.02258211001753807	0.2160670906305313
IT_001	7	0.5623430013656616	0.01535061001777649
IT_001	8	0.019375888630747795	0.44740188121795654
IT_001	10	0.019443759694695473	0.805172324180603
IT_001	11	0.013821188360452652	0.39414381980895996
IT_001	12	0.026418698951601982	0.7994621992111206
IT_001	13	0.01893416792154312	0.5790790319442749
IT_001	14	0.34512630105018616	0.16161005198955536
IT_001	15	0.11216182261705399	0.48447006940841675
IT_001	16	0.08980738371610641	0.8736841082572937
IT_001	17	0.412576824426651	0.6101680994033813
IT_001	18	0.9549474716186523	0.0056617711670696735
IT_001	19	0.005904348101466894	0.9604060649871826
IT_001	20	0.7197228670120239	0.5891271233558655
IT_001	21	0.17002132534980774	0.4160025715827942
IT_001	23	0.7202279567718506	0.17360606789588928
IT_001	24	0.020841771736741066	0.385867714881897
IT_001	26	0.02804466150701046	0.007230381015688181
IT_001	27	0.15192757546901703	0.6557371020317078
IT_001	28	0.01234678365290165	0.2353297621011734
IT_001	29	0.016417179256677628	0.7796639800071716
IT_001	30	0.03948907554149628	0.05785365030169487
IT_001	31	0.004692725371569395	0.9730830192565918
IT_001	32	0.01648571714758873	0.4549950063228607
IT_001	33	0.046701930463314056	0.34397822618484497
IT_001	35	0.010805372148752213	0.6738134622573853
IT_001	36	0.006190337240695953	0.9473714828491211
IT_001	37	0.029117092490196228	0.44134244322776794
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	9	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	34	0.0	0.0
IT_002	1	0.03892473503947258	0.3706929087638855
IT_002	3	0.05815704166889191	0.6632343530654907
IT_002	4	0.13139866292476654	0.5208377838134766
IT_002	5	0.024392802268266678	0.3473309874534607
IT_002	6	0.08637037128210068	0.05755084753036499
IT_002	7	0.11707945168018341	0.5119739770889282
IT_002	8	0.1585526019334793	0.056074585765600204
IT_002	9	0.45559754967689514	0.18906758725643158
IT_002	11	0.021648261696100235	0.2873896658420563
IT_002	12	0.8750301003456116	0.0662584900856018
IT_002	13	0.8996298909187317	0.032744038850069046
IT_002	15	0.1108183041214943	0.3878490626811981
IT_002	16	0.709904134273529	0.34936049580574036
IT_002	17	0.17366492748260498	0.043916039168834686
IT_002	18	0.30876079201698303	0.06075197085738182
IT_002	20	0.09252841770648956	0.5380173325538635
IT_002	21	0.010006355121731758	0.008083358407020569
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.01893610879778862	0.9385635852813721
IT_006	4	0.0029035345651209354	0.5970697402954102
IT_006	5	0.05639131739735603	0.47505271434783936
IT_006	6	0.002942219376564026	0.9764010310173035
IT_006	8	0.0031394942197948694	0.9942264556884766
IT_006	9	0.014502079226076603	0.9836105108261108
IT_006	10	0.015296452678740025	0.2088007777929306
IT_006	13	0.031166374683380127	0.2633345425128937
IT_006	14	0.3971082270145416	0.1797098070383072
IT_006	15	0.008006276562809944	0.14591342210769653
IT_006	16	0.18239183723926544	0.39985066652297974
IT_006	18	0.018847528845071793	0.3805920481681824
IT_006	19	0.04078128561377525	0.0985133945941925
IT_006	21	0.016897976398468018	0.582209587097168
IT_006	22	0.07377977669239044	0.05616460740566254
IT_006	23	0.03193103149533272	0.9667237401008606
IT_006	24	0.004893827717751265	0.06559665501117706
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_007	1	0.018784625455737114	0.3573393225669861
IT_007	3	0.004404930397868156	0.96261066198349
IT_007	5	0.049726471304893494	0.870616614818573
IT_007	6	0.07518859952688217	0.10416503995656967
IT_007	8	0.018091700971126556	0.01432799082249403
IT_007	9	0.027756277471780777	0.026355523616075516
IT_007	10	0.0016621550312265754	0.99583899974823
IT_007	12	0.005150701850652695	0.987998366355896
IT_007	13	0.0032431138679385185	0.9778448343276978
IT_007	14	0.0062002637423574924	0.9679766893386841
IT_007	15	0.0032257086131721735	0.6746402382850647
IT_007	16	0.02515294775366783	0.2796541154384613
IT_007	18	0.0058328197337687016	0.9335674047470093
IT_007	19	0.047084562480449677	0.3978659510612488
IT_007	20	0.050310034304857254	0.5116969347000122
IT_007	21	0.012205613777041435	0.019069163128733635
IT_007	22	0.015937017276883125	0.6964221596717834
IT_007	25	0.00791918020695448	0.0829721987247467
IT_007	27	0.012032968923449516	0.19469206035137177
IT_007	28	0.013019478879868984	0.8397841453552246
IT_007	29	0.05468937009572983	0.037623222917318344
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_007	26	0.0	0.0
IT_008	1	0.035537973046302795	0.18111121654510498
IT_008	2	0.017294753342866898	0.3298415243625641
IT_008	3	0.04224797710776329	0.3801053762435913
IT_008	4	0.012865873984992504	0.7870039343833923
IT_008	5	0.34444183111190796	0.3526821434497833
IT_008	6	0.021740155294537544	0.2785400450229645
IT_008	7	0.9207590222358704	0.06662670522928238
IT_008	8	0.7803078889846802	0.1549466848373413
IT_008	9	0.30606284737586975	0.3886030316352844
IT_008	10	0.02435452491044998	0.9043894410133362
IT_008	11	0.09825776517391205	0.4621261954307556
IT_008	12	0.003069942118600011	0.9654316902160645
IT_008	14	0.07352656126022339	0.6950796842575073
IT_008	13	0.0	0.0
IT_011	1	0.001118996529839933	0.9608157873153687
IT_011	3	0.004016846418380737	0.37063929438591003
IT_011	4	0.0011891355970874429	0.9936657547950745
IT_011	6	0.02470819652080536	0.5151558518409729
IT_011	8	0.02326168864965439	0.7313881516456604
IT_011	9	0.002228065161034465	0.581283688545227
IT_011	10	0.011338604614138603	0.13875998556613922
IT_011	12	0.0031890631653368473	0.8614040017127991
IT_011	15	0.02900024875998497	0.47567129135131836
IT_011	16	0.0008232173859141767	0.9836037158966064
IT_011	18	0.0009604668011888862	0.9923406839370728
IT_011	20	0.0011917758965864778	0.9826959371566772
IT_011	24	0.0014703485649079084	0.9929512143135071
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.01748555526137352	0.9411042332649231
IT_012	4	0.021848132833838463	0.9815642237663269
IT_012	5	0.005734116770327091	0.4581722617149353
IT_012	7	0.008280947804450989	0.9710606932640076
IT_012	8	0.006544093601405621	0.9792466759681702
IT_012	9	0.09367010742425919	0.037974029779434204
IT_012	13	0.040064409375190735	0.20101140439510345
IT_012	14	0.19514453411102295	0.10967685282230377
IT_012	15	0.0013884215150028467	0.9861361980438232
IT_012	17	0.007295249029994011	0.9086148142814636
IT_012	18	0.21390089392662048	0.670324981212616
IT_012	19	0.026093093678355217	0.8261553049087524
IT_012	20	0.03133482113480568	0.16856738924980164
IT_012	21	0.0010060141794383526	0.9314294457435608
IT_012	22	0.06893838942050934	0.03848740831017494
IT_012	23	0.0030835133511573076	0.2657790184020996
IT_012	25	0.005886702332645655	0.25827711820602417
IT_012	26	0.0020196556579321623	0.5732815861701965
IT_012	27	0.0180942602455616	0.20621445775032043
IT_012	28	0.04776429757475853	0.2079092115163803
IT_012	29	0.014138768427073956	0.22439715266227722
IT_012	30	0.6857430338859558	0.04352524131536484
IT_012	31	0.14436174929141998	0.026318423449993134
IT_012	32	0.0023569108452647924	0.9930179119110107
IT_012	33	0.004774465691298246	0.9795519709587097
IT_012	34	0.005287487059831619	0.9196294546127319
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	35	0.0	0.0
