Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_138	40	0.020310543477535248	0.1441764384508133
HE_138	41	0.017600538209080696	0.8465830683708191
HE_138	42	0.02017337642610073	0.8844091296195984
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.029122665524482727	0.08334475010633469
HE_144	2	0.023386258631944656	0.9315086603164673
HE_144	3	0.018600208684802055	0.8986129760742188
HE_144	4	0.04367149993777275	0.19117410480976105
HE_144	5	0.020506074652075768	0.1866469383239746
HE_144	6	0.025374725461006165	0.08972104638814926
HE_144	7	0.014515136368572712	0.8097777962684631
HE_144	8	0.024359116330742836	0.11128034442663193
HE_144	9	0.016541840508580208	0.3177536427974701
HE_144	10	0.021713517606258392	0.7021747827529907
HE_144	11	0.021408814936876297	0.7874048352241516
HE_144	13	0.028758544474840164	0.08374691754579544
HE_144	14	0.05024935305118561	0.053146667778491974
HE_144	15	0.018027421087026596	0.8495166301727295
HE_144	16	0.1383647471666336	0.030475899577140808
HE_144	17	0.03277624025940895	0.07369133830070496
HE_144	18	0.01994393765926361	0.8904964327812195
HE_144	19	0.8468639850616455	0.07527635246515274
HE_144	20	0.04046277701854706	0.11183732002973557
HE_144	21	0.07002689689397812	0.6463914513587952
HE_144	22	0.0274876207113266	0.5585159659385681
HE_144	23	0.017356649041175842	0.3417321741580963
HE_144	24	0.018930897116661072	0.8949148654937744
HE_144	25	0.021321900188922882	0.14476147294044495
HE_144	26	0.019364571198821068	0.9019824266433716
HE_144	27	0.01875583454966545	0.44853076338768005
HE_144	28	0.07302668690681458	0.04497973248362541
HE_144	12	0.0	0.0
HE_155	1	0.016951942816376686	0.212296724319458
HE_155	2	0.026041321456432343	0.9348297715187073
HE_155	3	0.030394621193408966	0.941646933555603
HE_155	4	0.021826840937137604	0.32327932119369507
HE_155	5	0.043751947581768036	0.8786643743515015
HE_155	6	0.023821065202355385	0.9158424139022827
HE_155	7	0.10033591836690903	0.6223538517951965
HE_155	8	0.052890609949827194	0.9312997460365295
HE_155	9	0.024858154356479645	0.9405309557914734
HE_155	10	0.01551846507936716	0.434285968542099
HE_155	11	0.03541521728038788	0.0646502897143364
HE_155	12	0.024634040892124176	0.09471610933542252
HE_155	13	0.02876930683851242	0.07634522020816803
HE_155	14	0.017425445839762688	0.4897589385509491
HE_155	16	0.018065426498651505	0.3432900309562683
HE_155	17	0.03520480915904045	0.06372879445552826
HE_155	18	0.05685359612107277	0.7468324899673462
HE_155	19	0.020806295797228813	0.6465018391609192
HE_155	20	0.020618023350834846	0.9160526990890503
HE_155	21	0.027719730511307716	0.58636873960495
HE_155	22	0.016005638986825943	0.7420782446861267
HE_155	23	0.025465864688158035	0.9384966492652893
HE_155	25	0.026816634461283684	0.9272741675376892
HE_155	26	0.027796924114227295	0.7766297459602356
HE_155	27	0.024025680497288704	0.9307515621185303
HE_155	28	0.029519474133849144	0.9377971887588501
HE_155	29	0.028197450563311577	0.22178331017494202
HE_155	30	0.02078661322593689	0.8583846092224121
HE_155	15	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.01879819482564926	0.44699934124946594
HE_157	2	0.07226955145597458	0.1991971880197525
HE_157	3	0.015003848820924759	0.6843817234039307
HE_157	5	0.07573006302118301	0.24285084009170532
HE_157	7	0.016844796016812325	0.5941681861877441
HE_157	8	0.024982450529932976	0.09896008670330048
HE_157	9	0.8711062669754028	0.04574473947286606
HE_157	10	0.04282555729150772	0.04600527137517929
HE_157	11	0.03913097083568573	0.07742460817098618
HE_157	12	0.022851048037409782	0.2919241189956665
HE_157	13	0.12669889628887177	0.0680617094039917
HE_157	14	0.48346683382987976	0.08112173527479172
HE_157	15	0.03344564139842987	0.06383968144655228
HE_157	16	0.03605160862207413	0.057423245161771774
HE_157	17	0.03524463623762131	0.0573730543255806
HE_157	18	0.1444149613380432	0.40099579095840454
HE_157	19	0.03790251165628433	0.057702019810676575
HE_157	20	0.03381615877151489	0.06027127429842949
HE_157	21	0.04193400591611862	0.04892102628946304
HE_157	22	0.5027625560760498	0.5739173889160156
HE_157	23	0.02808098867535591	0.43494367599487305
HE_157	24	0.2357863336801529	0.5008847117424011
HE_157	25	0.03173171356320381	0.07969343662261963
HE_157	26	0.05164922773838043	0.5294191241264343
HE_157	27	0.8945327401161194	0.11307230591773987
HE_157	28	0.024427829310297966	0.8266900777816772
HE_157	29	0.019414477050304413	0.6724409461021423
HE_157	30	0.044516853988170624	0.048301175236701965
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_165	1	0.025061683729290962	0.6700429916381836
HE_165	2	0.0281890369951725	0.0777963176369667
HE_165	3	0.023541061207652092	0.14524701237678528
HE_165	4	0.041171785444021225	0.06491506099700928
HE_165	5	0.02103568986058235	0.16232384741306305
HE_165	6	0.026158105581998825	0.09952438622713089
HE_165	7	0.02391795814037323	0.1139344871044159
HE_165	8	0.031113795936107635	0.06433241814374924
HE_165	9	0.034966643899679184	0.06075340881943703
HE_165	10	0.040191203355789185	0.05213365703821182
HE_165	11	0.044786423444747925	0.06638917326927185
HE_165	12	0.030255643650889397	0.06943626701831818
HE_165	13	0.03274121508002281	0.06469352543354034
HE_165	14	0.038579490035772324	0.06608105450868607
HE_165	15	0.45398736000061035	0.032555315643548965
HE_165	16	0.0340481735765934	0.06991662830114365
HE_165	17	0.04706810042262077	0.048284925520420074
HE_165	18	0.02153698168694973	0.15316322445869446
HE_165	19	0.024883491918444633	0.10137446224689484
HE_165	20	0.028591213747859	0.07506643980741501
HE_177	1	0.783416748046875	0.0360952652990818
HE_177	2	0.7811235785484314	0.0531076043844223
HE_177	3	0.08061601966619492	0.05688809975981712
HE_177	4	0.8490822315216064	0.038886893540620804
HE_177	5	0.044158849865198135	0.04846581444144249
HE_177	6	0.024578940123319626	0.29699885845184326
HE_177	7	0.1076393648982048	0.04030273109674454
HE_177	8	0.8619050979614258	0.03652554377913475
HE_177	9	0.5250692963600159	0.025804273784160614
HE_177	10	0.8278341889381409	0.03263624384999275
HE_177	11	0.4957799017429352	0.029160823673009872
HE_177	12	0.38039618730545044	0.030856890603899956
HE_177	13	0.8171931505203247	0.029648862779140472
HE_177	14	0.03217796981334686	0.10142447054386139
HE_177	15	0.025658871978521347	0.15397119522094727
HE_177	16	0.16098424792289734	0.037462279200553894
HE_177	17	0.07536856085062027	0.05256771668791771
HE_177	18	0.04509159177541733	0.07054989039897919
HE_177	19	0.7903947234153748	0.5140256285667419
HE_177	20	0.7052997946739197	0.02789921686053276
HE_177	21	0.8941959738731384	0.037889931350946426
HE_177	22	0.8352418541908264	0.0316382572054863
HE_177	23	0.05833267420530319	0.06860943138599396
HE_177	24	0.043359022587537766	0.0746639296412468
HE_177	25	0.9289854168891907	0.05006089434027672
HE_177	26	0.09792840480804443	0.0404902808368206
HE_177	27	0.025882937014102936	0.16676725447177887
HE_180	1	0.030362965539097786	0.12770766019821167
HE_180	2	0.07566871494054794	0.044572409242391586
HE_180	3	0.021663356572389603	0.671508252620697
HE_180	4	0.03664753958582878	0.07403584569692612
HE_180	5	0.03241511806845665	0.07256442308425903
HE_180	6	0.02221921645104885	0.8447597622871399
HE_180	7	0.027420897036790848	0.895326554775238
HE_180	8	0.03196071460843086	0.07919152826070786
HE_180	9	0.03730286285281181	0.07483147084712982
HE_180	10	0.020861240103840828	0.8939948081970215
HE_180	11	0.022879907861351967	0.16111057996749878
HE_180	12	0.019242456182837486	0.6197916865348816
HE_180	13	0.03290323540568352	0.17613157629966736
HE_180	14	0.02861267514526844	0.11684852838516235
HE_180	15	0.036168839782476425	0.05562015622854233
HE_180	16	0.02306821383535862	0.11840979009866714
HE_180	17	0.020636050030589104	0.6142875552177429
HE_180	18	0.021392224356532097	0.12216905504465103
HE_180	19	0.02132202498614788	0.9256957769393921
HE_180	20	0.05867272987961769	0.06881794333457947
HE_180	21	0.01635725051164627	0.4053826630115509
HE_180	22	0.02054324373602867	0.2785268723964691
HE_180	23	0.04231411963701248	0.28817692399024963
HE_180	24	0.023895544931292534	0.4629352390766144
HE_180	25	0.01799076236784458	0.8676936626434326
HE_180	26	0.02015518583357334	0.19428716599941254
HE_180	27	0.0333382710814476	0.654105007648468
HE_180	28	0.02595212496817112	0.9403300285339355
HE_180	30	0.020400704815983772	0.5952588319778442
HE_180	31	0.5542574524879456	0.04572365805506706
HE_180	32	0.03482861816883087	0.2659696042537689
HE_180	34	0.023047884926199913	0.9347049593925476
HE_180	35	0.03233622387051582	0.06107085198163986
HE_180	36	0.022159721702337265	0.9278022646903992
HE_180	37	0.015452072024345398	0.46141454577445984
HE_180	38	0.037949301302433014	0.10370154678821564
HE_180	39	0.03621136024594307	0.06324345618486404
HE_180	40	0.25497546792030334	0.04688107967376709
HE_180	41	0.5410549640655518	0.05644902586936951
HE_180	42	0.015284865163266659	0.5143747329711914
HE_180	43	0.016888869926333427	0.7627624273300171
HE_180	45	0.6962339282035828	0.07258425652980804
HE_180	46	0.11266908049583435	0.7435753345489502
HE_180	47	0.029222480952739716	0.7338098287582397
HE_180	49	0.0246010422706604	0.7657727599143982
HE_180	50	0.0415920615196228	0.1255856603384018
HE_180	51	0.026365699246525764	0.8799231052398682
HE_180	52	0.02122519537806511	0.4712052047252655
HE_180	53	0.03991217166185379	0.20513202250003815
HE_180	54	0.029469136148691177	0.07124453783035278
HE_180	55	0.024336932227015495	0.17868532240390778
HE_180	56	0.04220540076494217	0.1724584549665451
HE_180	57	0.03641841933131218	0.06425081193447113
HE_180	58	0.20974910259246826	0.032412245869636536
HE_180	59	0.01817530393600464	0.2982945740222931
HE_180	60	0.0212528258562088	0.1855568140745163
HE_180	62	0.025229962542653084	0.9419995546340942
HE_180	63	0.016518963500857353	0.8648825287818909
HE_180	64	0.020919600501656532	0.8078197836875916
HE_180	65	0.026296669617295265	0.9399229884147644
HE_180	66	0.13476762175559998	0.13308721780776978
HE_180	67	0.06733354181051254	0.2684217393398285
HE_180	69	0.06110544130206108	0.056929465383291245
HE_180	70	0.021845342591404915	0.5554473996162415
HE_180	71	0.01762150041759014	0.8668486475944519
HE_180	72	0.028157562017440796	0.7800031900405884
HE_180	73	0.022747403010725975	0.16634482145309448
HE_180	74	0.021816326305270195	0.71476149559021
HE_180	75	0.03858702629804611	0.1522192656993866
HE_180	77	0.03650764375925064	0.16419760882854462
HE_180	78	0.014307713136076927	0.654416024684906
HE_180	79	0.019624441862106323	0.9103521108627319
HE_180	81	0.06358029693365097	0.13202184438705444
HE_180	82	0.023984121158719063	0.5272955894470215
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	76	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9321411848068237	0.05664445087313652
HE_181	2	0.9312781691551208	0.05066779628396034
HE_181	3	0.8993379473686218	0.0977974534034729
HE_181	4	0.037984449416399	0.06657203286886215
HE_181	5	0.9308403134346008	0.05100337788462639
HE_181	6	0.03998766839504242	0.054656706750392914
HE_181	7	0.07292844355106354	0.03572065755724907
HE_181	8	0.9339412450790405	0.053499091416597366
HE_181	9	0.8955884575843811	0.03836534172296524
HE_181	10	0.07153089344501495	0.05289933830499649
HE_181	11	0.2176010012626648	0.025121351704001427
HE_181	12	0.5420788526535034	0.1870298832654953
HE_181	13	0.024110281839966774	0.1317889392375946
HE_181	14	0.7084481716156006	0.024232126772403717
HE_181	15	0.8545640707015991	0.03820709511637688
HE_181	16	0.06758414953947067	0.04267525300383568
HE_181	17	0.8970575928688049	0.12575195729732513
HE_181	18	0.10131477564573288	0.047601014375686646
HE_181	19	0.06451249122619629	0.043989308178424835
HE_181	20	0.9323644638061523	0.05417576804757118
HE_181	21	0.8268711566925049	0.05196339637041092
HE_181	22	0.15686087310314178	0.02979377657175064
HE_181	24	0.8710561394691467	0.035728294402360916
HE_181	25	0.4274355471134186	0.02363133616745472
HE_181	26	0.8915095329284668	0.06795503199100494
HE_181	27	0.9372967481613159	0.06064330041408539
HE_181	28	0.018211646005511284	0.29152628779411316
HE_181	29	0.03660856559872627	0.0738089457154274
HE_181	30	0.030996905639767647	0.07289454340934753
HE_181	23	0.0	0.0
HE_183	1	0.1533956229686737	0.1507837176322937
HE_183	2	0.44876909255981445	0.11490070074796677
HE_183	3	0.03306173160672188	0.0969863012433052
HE_183	4	0.019328782334923744	0.7836399078369141
HE_183	5	0.0672852098941803	0.06974367797374725
HE_183	6	0.02612920105457306	0.09908075630664825
HE_183	8	0.01994263380765915	0.16974098980426788
HE_183	9	0.45634526014328003	0.12075165659189224
HE_183	10	0.28247708082199097	0.09990956634283066
HE_183	11	0.017334558069705963	0.8074020743370056
HE_183	12	0.03243089094758034	0.342943012714386
HE_183	13	0.10274901241064072	0.331197589635849
HE_183	14	0.022091278806328773	0.9332700967788696
HE_183	16	0.0192215945571661	0.9015495777130127
HE_183	17	0.029722139239311218	0.5986608266830444
HE_183	18	0.019501982256770134	0.8056591749191284
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_190	1	0.06741651892662048	0.06388115882873535
HE_190	2	0.044722411781549454	0.05272218957543373
HE_190	3	0.0660131648182869	0.046685025095939636
HE_190	4	0.045350875705480576	0.056075483560562134
HE_190	5	0.1979021281003952	0.031632762402296066
HE_190	6	0.07543105632066727	0.052014756947755814
HE_190	7	0.04562557488679886	0.060344334691762924
HE_190	8	0.05803835764527321	0.06921025365591049
HE_190	9	0.08997364342212677	0.04671464487910271
HE_190	10	0.11934832483530045	0.03489697352051735
HE_190	11	0.04210401326417923	0.06013999879360199
HE_190	12	0.06019171327352524	0.057128556072711945
HE_190	13	0.043593551963567734	0.05760055035352707
HE_190	14	0.1082291454076767	0.04125111550092697
HE_190	15	0.21331451833248138	0.024663817137479782
HE_190	16	0.05961381644010544	0.04099027067422867
HE_190	17	0.15081457793712616	0.03195890784263611
HE_190	18	0.11602909117937088	0.03579222038388252
HE_190	19	0.28294676542282104	0.030907755717635155
HE_190	20	0.04931557551026344	0.04807598143815994
HE_190	21	0.02675657719373703	0.11875075101852417
HE_190	22	0.043872494250535965	0.055510345846414566
HE_190	23	0.01652630977332592	0.4674683213233948
HE_190	24	0.04827430099248886	0.05341363698244095
HE_190	25	0.22827357053756714	0.032710108906030655
HE_190	29	0.043043628334999084	0.054559480398893356
HE_190	30	0.04488538205623627	0.10432582348585129
HE_190	31	0.03171809762716293	0.10043854266405106
HE_190	32	0.040701597929000854	0.0725332647562027
HE_190	33	0.15017056465148926	0.18636704981327057
HE_190	34	0.07360624521970749	0.7676284909248352
HE_190	35	0.10816588252782822	0.03142717108130455
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.04182415083050728	0.054249107837677
HE_194	2	0.41827863454818726	0.07452525198459625
HE_194	3	0.021226294338703156	0.9078116416931152
HE_194	4	0.07169143110513687	0.5247012972831726
HE_194	6	0.027268635109066963	0.12593387067317963
HE_194	7	0.04126700758934021	0.06100507825613022
HE_194	8	0.025266706943511963	0.39840415120124817
HE_194	9	0.027934672310948372	0.13205662369728088
HE_194	10	0.019248116761446	0.6519471406936646
HE_194	11	0.03959135338664055	0.050246745347976685
HE_194	12	0.014680826105177402	0.6834744811058044
HE_194	13	0.30059707164764404	0.07005631923675537
HE_194	14	0.038335975259542465	0.23733292520046234
HE_194	15	0.032250478863716125	0.12386424839496613
HE_194	16	0.8730561137199402	0.08778683096170425
HE_194	17	0.020665496587753296	0.9021477103233337
HE_194	18	0.02690541371703148	0.34393253922462463
HE_194	19	0.017841501161456108	0.2820555865764618
HE_194	20	0.019307006150484085	0.8920228481292725
HE_194	21	0.08502335101366043	0.5167237520217896
HE_194	22	0.03418775647878647	0.18695397675037384
HE_194	23	0.0308833010494709	0.07183340191841125
HE_194	24	0.016501232981681824	0.21356052160263062
HE_194	25	0.020234426483511925	0.8495693802833557
HE_194	26	0.9349115490913391	0.10735855996608734
HE_194	27	0.01926702819764614	0.6982331871986389
HE_194	28	0.7816720604896545	0.026946235448122025
HE_194	29	0.888329029083252	0.09618038684129715
HE_194	30	0.9026123881340027	0.09937991946935654
HE_194	31	0.1344766914844513	0.03140835464000702
HE_194	32	0.04808735474944115	0.06619244813919067
HE_194	33	0.905449628829956	0.2434709072113037
HE_194	34	0.01907147653400898	0.8729739189147949
HE_194	35	0.1320212185382843	0.03685162216424942
HE_194	36	0.398025780916214	0.07173066586256027
HE_194	37	0.023275328800082207	0.9208922982215881
HE_194	38	0.8976342082023621	0.05428674817085266
HE_194	39	0.43236681818962097	0.07005605846643448
HE_194	40	0.046152181923389435	0.4396090805530548
HE_194	41	0.7713401317596436	0.04954024404287338
HE_194	42	0.08199132233858109	0.03248872235417366
HE_194	43	0.023127486929297447	0.909520149230957
HE_194	44	0.01634557731449604	0.7052671909332275
HE_194	45	0.9379973411560059	0.07377058267593384
HE_194	46	0.02467094175517559	0.18703188002109528
HE_194	5	0.0	0.0
HE_200	1	0.02402130700647831	0.10319556295871735
HE_200	2	0.024533700197935104	0.09745419025421143
HE_200	3	0.01401530485600233	0.45671507716178894
HE_200	4	0.030862074345350266	0.07714040577411652
HE_200	5	0.013035045936703682	0.5872426629066467
HE_200	6	0.0152638154104352	0.3219875991344452
HE_200	7	0.016949210315942764	0.23253600299358368
HE_200	8	0.018490735441446304	0.1849714070558548
HE_200	9	0.02189852111041546	0.15719959139823914
HE_200	10	0.020035838708281517	0.15333428978919983
HE_200	11	0.014526264742016792	0.38464170694351196
HE_200	12	0.01369538251310587	0.7337072491645813
HE_200	13	0.015457725152373314	0.48923733830451965
HE_200	14	0.014400232583284378	0.6031377911567688
HE_200	15	0.023539384827017784	0.11485256254673004
HE_200	16	0.022109385579824448	0.8599749207496643
HE_200	17	0.013982665725052357	0.4318729639053345
HE_200	18	0.034085627645254135	0.8920332193374634
HE_200	19	0.03139602020382881	0.0733649805188179
HE_200	20	0.025312835350632668	0.10204706341028214
HE_200	21	0.019583025947213173	0.17049802839756012
HE_200	22	0.036549363285303116	0.057293329387903214
HE_200	23	0.02381894178688526	0.10059100389480591
HE_200	24	0.027014050632715225	0.11028570681810379
HE_200	25	0.029904013499617577	0.07900752127170563
HE_200	26	0.022921310737729073	0.10738766193389893
HE_200	27	0.022881342098116875	0.11520291119813919
HE_200	28	0.031013144180178642	0.06263107806444168
HE_200	29	0.034500427544116974	0.06025354191660881
HE_200	30	0.040848664939403534	0.05587834492325783
HE_201	1	0.1318180114030838	0.05514185503125191
HE_201	2	0.10780797153711319	0.039659418165683746
HE_201	3	0.5422942042350769	0.0804813802242279
HE_201	4	0.021964535117149353	0.8827324509620667
HE_201	5	0.7076789140701294	0.032766107469797134
HE_201	6	0.04122992232441902	0.04946758598089218
HE_201	7	0.032977163791656494	0.3709679841995239
HE_201	8	0.03942684456706047	0.0499422550201416
HE_201	10	0.930381715297699	0.053304996341466904
HE_201	11	0.02219483256340027	0.8721911311149597
HE_201	12	0.024126486852765083	0.3862076699733734
HE_201	13	0.03855445235967636	0.9358509182929993
HE_201	15	0.017188239842653275	0.20281141996383667
HE_201	16	0.026363907381892204	0.07789536565542221
HE_201	17	0.025766950100660324	0.17915019392967224
HE_201	18	0.8878136277198792	0.03665824234485626
HE_201	19	0.02933388575911522	0.06950722634792328
HE_201	20	0.2000691443681717	0.5133692026138306
HE_201	21	0.05170615389943123	0.04609200358390808
HE_201	22	0.7130619883537292	0.030125822871923447
HE_201	23	0.045807234942913055	0.05466335639357567
HE_201	24	0.4410437345504761	0.059936005622148514
HE_201	25	0.024859320372343063	0.8492582440376282
HE_201	26	0.09349896758794785	0.053857963532209396
HE_201	27	0.7084043622016907	0.2575185298919678
HE_201	28	0.26375460624694824	0.03623174503445625
HE_201	29	0.5113925337791443	0.560630202293396
HE_201	30	0.9263242483139038	0.04830196872353554
HE_201	32	0.03582102060317993	0.05892026424407959
HE_201	33	0.7993156313896179	0.11620447784662247
HE_201	35	0.3799903690814972	0.0349685363471508
HE_201	36	0.6289741396903992	0.03192457556724548
HE_201	37	0.16142770648002625	0.04209742695093155
HE_201	38	0.6983752250671387	0.14750972390174866
HE_201	39	0.028546161949634552	0.0792575255036354
HE_201	40	0.029908087104558945	0.06791871041059494
HE_201	41	0.0219253022223711	0.828489363193512
HE_201	42	0.014410272240638733	0.7712559103965759
HE_201	43	0.021069560199975967	0.33737483620643616
HE_201	44	0.07911311835050583	0.037086013704538345
HE_201	45	0.33541595935821533	0.12818783521652222
HE_201	46	0.03246421739459038	0.08268972486257553
HE_201	47	0.027648987248539925	0.09697004407644272
HE_201	48	0.03811519965529442	0.05500676482915878
HE_201	49	0.0581781268119812	0.03838549926877022
HE_201	50	0.039295680820941925	0.060072943568229675
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_211	1	0.5634338855743408	0.0318799763917923
HE_211	2	0.03528784587979317	0.0867282897233963
HE_211	3	0.03265537694096565	0.06476423144340515
HE_211	4	0.026498455554246902	0.08826825767755508
HE_211	5	0.2254105806350708	0.032060492783784866
HE_211	6	0.02398224174976349	0.1253896802663803
HE_211	7	0.028643453493714333	0.06868661940097809
HE_211	8	0.026148179545998573	0.08879163861274719
HE_211	9	0.02593664638698101	0.09871286153793335
HE_211	11	0.031033631414175034	0.09863105416297913
HE_211	12	0.04343101382255554	0.05259755253791809
HE_211	13	0.01834814064204693	0.35083863139152527
HE_211	14	0.028268076479434967	0.08421090245246887
HE_211	15	0.036173027008771896	0.06511513888835907
HE_211	16	0.03548470139503479	0.05848829820752144
HE_211	17	0.13899505138397217	0.03566679358482361
HE_211	18	0.07222099602222443	0.04293541610240936
HE_211	21	0.03315911814570427	0.06462105363607407
HE_211	22	0.019805908203125	0.21169304847717285
HE_211	23	0.022776443511247635	0.12107256054878235
HE_211	24	0.03391266614198685	0.07216160744428635
HE_211	25	0.02542688138782978	0.11532429605722427
HE_211	27	0.03143232688307762	0.060263875871896744
HE_211	28	0.03177814558148384	0.07020005583763123
HE_211	29	0.9147045612335205	0.04307293891906738
HE_211	30	0.02678186260163784	0.10949788987636566
HE_211	31	0.015969915315508842	0.6672747731208801
HE_211	32	0.047982633113861084	0.053654927760362625
HE_211	33	0.0310054924339056	0.08105593174695969
HE_211	34	0.035849086940288544	0.06179273501038551
HE_211	35	0.05132174491882324	0.05521020293235779
HE_211	36	0.025306686758995056	0.12138957530260086
HE_211	37	0.0332169383764267	0.08178088814020157
HE_211	38	0.03143198788166046	0.07191113382577896
HE_211	39	0.9006204009056091	0.04517511650919914
HE_211	40	0.8354815244674683	0.03192002326250076
HE_211	41	0.06633523106575012	0.04655890539288521
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0169889647513628	0.8668145537376404
HE_217	3	0.05774689465761185	0.8706656098365784
HE_217	4	0.09708226472139359	0.8205866813659668
HE_217	7	0.046111371368169785	0.13898484408855438
HE_217	8	0.07373426109552383	0.6845577955245972
HE_217	9	0.90867680311203	0.1342083364725113
HE_217	10	0.05868835374712944	0.24723345041275024
HE_217	11	0.022579096257686615	0.27050915360450745
HE_217	13	0.02026323787868023	0.9084680080413818
HE_217	14	0.02575979381799698	0.0898292288184166
HE_217	15	0.08628339320421219	0.03503168374300003
HE_217	16	0.04463742673397064	0.05018821731209755
HE_217	17	0.02997400239109993	0.08071861416101456
HE_217	18	0.2984463572502136	0.027055999264121056
HE_217	19	0.02745530568063259	0.33471882343292236
HE_217	20	0.034474994987249374	0.06512463837862015
HE_217	21	0.4541228413581848	0.22261875867843628
HE_217	22	0.016910631209611893	0.48872625827789307
HE_217	23	0.07844831794500351	0.09198874235153198
HE_217	24	0.01920950599014759	0.20448708534240723
HE_217	25	0.03880312666296959	0.9060922861099243
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.27758318185806274	0.42659440636634827
HE_M_009	2	0.9332966208457947	0.057431478053331375
HE_M_009	3	0.0792432427406311	0.047695305198431015
HE_M_009	4	0.5328295826911926	0.07375716418027878
HE_M_009	5	0.9391021728515625	0.1177099347114563
HE_M_009	6	0.5644609928131104	0.05751344934105873
HE_M_009	7	0.30310502648353577	0.13972802460193634
HE_M_009	8	0.8977755904197693	0.2767656147480011
HE_M_009	9	0.15789853036403656	0.06323752552270889
HE_M_009	10	0.3436497151851654	0.095832958817482
HE_M_009	12	0.4931586980819702	0.5660531520843506
HE_M_009	13	0.9095398783683777	0.043341975659132004
HE_M_009	14	0.7738845348358154	0.1449088603258133
HE_M_009	15	0.933076024055481	0.1695527732372284
HE_M_009	16	0.8817458152770996	0.08113208413124084
HE_M_009	17	0.9273594617843628	0.1440867930650711
HE_M_009	18	0.8970437049865723	0.045931361615657806
HE_M_009	19	0.17458295822143555	0.04317663609981537
HE_M_009	20	0.12616072595119476	0.32567664980888367
HE_M_009	21	0.2768152952194214	0.24522961676120758
HE_M_009	22	0.35488611459732056	0.20715443789958954
HE_M_009	23	0.1000254899263382	0.049477361142635345
HE_M_009	24	0.02763943374156952	0.6233665943145752
HE_M_009	26	0.44209054112434387	0.520220935344696
HE_M_009	27	0.8516589403152466	0.034854706376791
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.028035825118422508	0.9449448585510254
HE_M_014	2	0.014581750147044659	0.5483951568603516
HE_M_014	3	0.020961113274097443	0.23734404146671295
HE_M_014	4	0.0906466394662857	0.4363032877445221
HE_M_014	5	0.034505974501371384	0.90924471616745
HE_M_014	6	0.9077779650688171	0.04239629581570625
HE_M_014	7	0.9377990961074829	0.0855969786643982
HE_M_014	8	0.6085224151611328	0.030278952792286873
HE_M_014	9	0.0260356143116951	0.8851946592330933
HE_M_014	10	0.02455364167690277	0.74073725938797
HE_M_014	11	0.44098523259162903	0.4237217307090759
HE_M_014	12	0.5019550919532776	0.2964737117290497
HE_M_020	1	0.9036412835121155	0.047174036502838135
HE_M_020	2	0.28717803955078125	0.11396648734807968
HE_M_020	3	0.7034584283828735	0.330147922039032
HE_M_020	4	0.028727514669299126	0.8114418387413025
HE_M_020	5	0.01904207468032837	0.7075893878936768
HE_M_020	6	0.18315546214580536	0.5204886794090271
HE_M_020	7	0.4680914580821991	0.0581822507083416
HE_M_020	8	0.935613214969635	0.06249338388442993
HE_M_020	9	0.7488459944725037	0.3211196959018707
HE_M_020	10	0.9369961619377136	0.0667567253112793
HE_M_020	11	0.9382591247558594	0.06796399503946304
HE_M_020	13	0.7822754979133606	0.45625436305999756
HE_M_020	14	0.9422730803489685	0.06886783242225647
HE_M_020	15	0.11657662689685822	0.0494283027946949
HE_M_020	16	0.05292409658432007	0.05979844555258751
HE_M_020	17	0.16561827063560486	0.25282129645347595
HE_M_020	18	0.9075990915298462	0.08882080763578415
HE_M_020	20	0.9191038012504578	0.25360217690467834
HE_M_020	21	0.9009577035903931	0.03716471418738365
HE_M_020	22	0.5274212956428528	0.03760713338851929
HE_M_020	24	0.09532143920660019	0.14679545164108276
HE_M_020	25	0.1457076519727707	0.22715707123279572
HE_M_020	26	0.9413726925849915	0.06840977817773819
HE_M_020	27	0.9348568320274353	0.06029275432229042
HE_M_020	28	0.5691792368888855	0.05367963761091232
HE_M_020	29	0.16518276929855347	0.1929568350315094
HE_M_020	30	0.35982799530029297	0.09501516073942184
HE_M_020	31	0.6300628781318665	0.07251787185668945
HE_M_020	12	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_024	1	0.9364760518074036	0.12731163203716278
