Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_334	6	0.04060643911361694	0.9225907921791077
EN_334	7	0.02826583757996559	0.9465141892433167
EN_334	8	0.041798852384090424	0.3011628985404968
EN_334	9	0.042363062500953674	0.06464023888111115
EN_334	10	0.2728377878665924	0.1698295623064041
EN_334	12	0.024430040270090103	0.7329034805297852
EN_334	15	0.31364375352859497	0.12960605323314667
EN_334	17	0.29253143072128296	0.5408613681793213
EN_334	18	0.2683141827583313	0.3767920732498169
EN_334	3	0.0	0.0
EN_334	4	0.0	0.0
EN_334	5	0.0	0.0
EN_334	11	0.0	0.0
EN_334	13	0.0	0.0
EN_334	14	0.0	0.0
EN_334	16	0.0	0.0
EN_334	19	0.0	0.0
EN_339	6	0.02107839100062847	0.9189526438713074
EN_339	7	0.9335731267929077	0.06990991532802582
EN_339	8	0.025527378544211388	0.9417714476585388
EN_339	9	0.13448868691921234	0.2518809735774994
EN_339	11	0.9185628294944763	0.19939598441123962
EN_339	13	0.024611927568912506	0.9403080940246582
EN_339	15	0.02036145143210888	0.9189805388450623
EN_339	16	0.03993789106607437	0.9393101334571838
EN_339	17	0.7311815619468689	0.11665204167366028
EN_339	22	0.026509976014494896	0.9420813322067261
EN_339	1	0.0	0.0
EN_339	2	0.0	0.0
EN_339	3	0.0	0.0
EN_339	4	0.0	0.0
EN_339	5	0.0	0.0
EN_339	10	0.0	0.0
EN_339	12	0.0	0.0
EN_339	14	0.0	0.0
EN_339	18	0.0	0.0
EN_339	19	0.0	0.0
EN_339	20	0.0	0.0
EN_339	21	0.0	0.0
EN_339	23	0.0	0.0
EN_339	24	0.0	0.0
EN_342	4	0.02315177209675312	0.8652611374855042
EN_342	5	0.02839527651667595	0.2213984876871109
EN_342	9	0.026002276688814163	0.8896132111549377
EN_342	11	0.8701117038726807	0.11994142085313797
EN_342	16	0.21951667964458466	0.2857643961906433
EN_342	17	0.34796562790870667	0.046478502452373505
EN_342	18	0.4387820065021515	0.11002825945615768
EN_342	19	0.012743874453008175	0.4902777373790741
EN_342	20	0.019256209954619408	0.7885921597480774
EN_342	21	0.03211727738380432	0.09736103564500809
EN_342	1	0.0	0.0
EN_342	2	0.0	0.0
EN_342	3	0.0	0.0
EN_342	6	0.0	0.0
EN_342	7	0.0	0.0
EN_342	8	0.0	0.0
EN_342	10	0.0	0.0
EN_342	12	0.0	0.0
EN_342	13	0.0	0.0
EN_342	14	0.0	0.0
EN_342	15	0.0	0.0
EN_342	22	0.0	0.0
EN_343	4	0.020344115793704987	0.17831915616989136
EN_343	5	0.016766974702477455	0.7065985202789307
EN_343	8	0.0213860422372818	0.3811560869216919
EN_343	18	0.1002390906214714	0.3903557062149048
EN_343	20	0.031167108565568924	0.0676804929971695
EN_343	21	0.1308097541332245	0.03951353207230568
EN_343	22	0.043830618262290955	0.04774611443281174
EN_343	1	0.0	0.0
EN_343	2	0.0	0.0
EN_343	3	0.0	0.0
EN_343	6	0.0	0.0
EN_343	7	0.0	0.0
EN_343	9	0.0	0.0
EN_343	10	0.0	0.0
EN_343	11	0.0	0.0
EN_343	12	0.0	0.0
EN_343	13	0.0	0.0
EN_343	14	0.0	0.0
EN_343	15	0.0	0.0
EN_343	16	0.0	0.0
EN_343	17	0.0	0.0
EN_343	19	0.0	0.0
EN_348	1	0.026860984042286873	0.09031152725219727
EN_348	3	0.021112406626343727	0.18982946872711182
EN_348	4	0.01757579669356346	0.855825662612915
EN_348	5	0.028428517282009125	0.08451172709465027
EN_348	6	0.056954316794872284	0.046370793133974075
EN_348	7	0.019199376925826073	0.9054954051971436
EN_348	8	0.01964815892279148	0.9084711074829102
EN_348	13	0.016524434089660645	0.8146727085113525
EN_348	14	0.024303022772073746	0.9038390517234802
EN_348	15	0.024843156337738037	0.16634301841259003
EN_348	18	0.03944675624370575	0.06798999011516571
EN_348	24	0.03538145124912262	0.06415531039237976
EN_348	26	0.01768113113939762	0.8797121047973633
EN_348	27	0.029162870720028877	0.09718310832977295
EN_348	28	0.041976653039455414	0.051680125296115875
EN_348	30	0.02315652370452881	0.12031422555446625
EN_348	2	0.0	0.0
EN_348	9	0.0	0.0
EN_348	10	0.0	0.0
EN_348	11	0.0	0.0
EN_348	12	0.0	0.0
EN_348	16	0.0	0.0
EN_348	17	0.0	0.0
EN_348	19	0.0	0.0
EN_348	20	0.0	0.0
EN_348	21	0.0	0.0
EN_348	22	0.0	0.0
EN_348	23	0.0	0.0
EN_348	25	0.0	0.0
EN_348	29	0.0	0.0
EN_349	2	0.03982385993003845	0.05037101358175278
EN_349	4	0.015943260863423347	0.20730449259281158
EN_349	5	0.9341076612472534	0.05610010400414467
EN_349	6	0.9340896606445312	0.0572865828871727
EN_349	11	0.03734809532761574	0.050518229603767395
EN_349	12	0.024540191516280174	0.09596438705921173
EN_349	13	0.023777611553668976	0.12285381555557251
EN_349	15	0.018579406663775444	0.18893083930015564
EN_349	16	0.031856078654527664	0.07436805218458176
EN_349	17	0.03511226177215576	0.06941893696784973
EN_349	19	0.024048371240496635	0.09696180373430252
EN_349	22	0.35699263215065	0.02559504099190235
EN_349	24	0.24212907254695892	0.034768156707286835
EN_349	26	0.020840587094426155	0.14561675488948822
EN_349	28	0.03717908635735512	0.6295830607414246
EN_349	29	0.03118242137134075	0.08650258183479309
EN_349	30	0.13840386271476746	0.030276309698820114
EN_349	1	0.0	0.0
EN_349	3	0.0	0.0
EN_349	7	0.0	0.0
EN_349	8	0.0	0.0
EN_349	9	0.0	0.0
EN_349	10	0.0	0.0
EN_349	14	0.0	0.0
EN_349	18	0.0	0.0
EN_349	20	0.0	0.0
EN_349	21	0.0	0.0
EN_349	23	0.0	0.0
EN_349	25	0.0	0.0
EN_349	27	0.0	0.0
EN_349	31	0.0	0.0
EN_352	13	0.9315107464790344	0.05540710315108299
EN_352	14	0.04084400460124016	0.04985879734158516
EN_352	15	0.042596589773893356	0.04862722009420395
EN_352	16	0.030696259811520576	0.07647992670536041
EN_352	19	0.9353705644607544	0.06252510100603104
EN_352	24	0.015570662915706635	0.4919305443763733
EN_352	25	0.028664780780673027	0.23686082661151886
EN_352	1	0.0	0.0
EN_352	2	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	5	0.0	0.0
EN_352	6	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	9	0.0	0.0
EN_352	10	0.0	0.0
EN_352	11	0.0	0.0
EN_352	12	0.0	0.0
EN_352	17	0.0	0.0
EN_352	18	0.0	0.0
EN_352	20	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_352	23	0.0	0.0
EN_355	2	0.017995042726397514	0.8188595175743103
EN_355	3	0.027755549177527428	0.9451252818107605
EN_355	4	0.027276458218693733	0.9422206878662109
EN_355	7	0.01867108792066574	0.8990616202354431
EN_355	9	0.026624569669365883	0.9428258538246155
EN_355	11	0.11114909499883652	0.7100934386253357
EN_355	12	0.186015322804451	0.8041202425956726
EN_355	13	0.052414342761039734	0.766120970249176
EN_355	14	0.025156350806355476	0.1683092713356018
EN_355	16	0.021825438365340233	0.9208685755729675
EN_355	22	0.022524408996105194	0.9198220372200012
EN_355	24	0.8433359861373901	0.09117688983678818
EN_355	25	0.022283224388957024	0.41145002841949463
EN_355	30	0.02161235734820366	0.9170036315917969
EN_355	1	0.0	0.0
EN_355	5	0.0	0.0
EN_355	6	0.0	0.0
EN_355	8	0.0	0.0
EN_355	10	0.0	0.0
EN_355	15	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	19	0.0	0.0
EN_355	20	0.0	0.0
EN_355	21	0.0	0.0
EN_355	23	0.0	0.0
EN_355	26	0.0	0.0
EN_355	27	0.0	0.0
EN_355	28	0.0	0.0
EN_355	29	0.0	0.0
EN_357	1	0.021313680335879326	0.8845852613449097
EN_357	2	0.02203547954559326	0.13293153047561646
EN_357	5	0.015352996066212654	0.4161422550678253
EN_357	7	0.06293173879384995	0.04063640534877777
EN_357	9	0.015518836677074432	0.37351733446121216
EN_357	10	0.02065708488225937	0.8969932198524475
EN_357	15	0.03281690552830696	0.06480329483747482
EN_357	16	0.33057451248168945	0.036041516810655594
EN_357	18	0.03231437876820564	0.07578503340482712
EN_357	3	0.0	0.0
EN_357	4	0.0	0.0
EN_357	6	0.0	0.0
EN_357	8	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	14	0.0	0.0
EN_357	17	0.0	0.0
EN_357	19	0.0	0.0
EN_357	20	0.0	0.0
EN_357	21	0.0	0.0
EN_360	4	0.7603020071983337	0.12495456635951996
EN_360	21	0.9429099559783936	0.07691193372011185
EN_360	24	0.027813861146569252	0.9042046070098877
EN_360	28	0.9309355616569519	0.055514778941869736
EN_360	32	0.9335805773735046	0.0757342204451561
EN_360	38	0.12872013449668884	0.5590119957923889
EN_360	44	0.12434493750333786	0.5670220851898193
EN_360	1	0.0	0.0
EN_360	2	0.0	0.0
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	6	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	14	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	17	0.0	0.0
EN_360	18	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	22	0.0	0.0
EN_360	23	0.0	0.0
EN_360	25	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	31	0.0	0.0
EN_360	33	0.0	0.0
EN_360	34	0.0	0.0
EN_360	35	0.0	0.0
EN_360	36	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	43	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	1	0.032943058758974075	0.06646445393562317
EN_365	13	0.042739298194646835	0.0578005313873291
EN_365	20	0.034355130046606064	0.06311612576246262
EN_365	27	0.020873326808214188	0.17677722871303558
EN_365	30	0.8995969295501709	0.3286498785018921
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	6	0.0	0.0
EN_365	7	0.0	0.0
EN_365	8	0.0	0.0
EN_365	9	0.0	0.0
EN_365	10	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	17	0.0	0.0
EN_365	18	0.0	0.0
EN_365	19	0.0	0.0
EN_365	21	0.0	0.0
EN_365	22	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	25	0.0	0.0
EN_365	26	0.0	0.0
EN_365	28	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.886107325553894	0.10891851037740707
EN_368	7	0.9094988703727722	0.09027327597141266
EN_368	8	0.14906345307826996	0.04434468224644661
EN_368	9	0.032263461500406265	0.14068438112735748
EN_368	13	0.0189050380140543	0.6144105792045593
EN_368	16	0.033958081156015396	0.9422138333320618
EN_368	17	0.022386206313967705	0.923983097076416
EN_368	18	0.9021506309509277	0.12058945745229721
EN_368	21	0.043379273265600204	0.8164949417114258
EN_368	23	0.018538882955908775	0.8556578159332275
EN_368	2	0.0	0.0
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	5	0.0	0.0
EN_368	6	0.0	0.0
EN_368	10	0.0	0.0
EN_368	11	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	15	0.0	0.0
EN_368	19	0.0	0.0
EN_368	20	0.0	0.0
EN_368	22	0.0	0.0
EN_374	3	0.022635333240032196	0.9261078238487244
EN_374	4	0.027700243517756462	0.9447780847549438
EN_374	7	0.037113647907972336	0.9158890843391418
EN_374	8	0.02353333868086338	0.9239945411682129
EN_374	10	0.026331089437007904	0.9429289698600769
EN_374	11	0.0349755696952343	0.9389104247093201
EN_374	13	0.026072004809975624	0.9186919331550598
EN_374	19	0.0274240393191576	0.9432849884033203
EN_374	22	0.02427387423813343	0.9394259452819824
EN_374	1	0.0	0.0
EN_374	2	0.0	0.0
EN_374	5	0.0	0.0
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	12	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	17	0.0	0.0
EN_374	18	0.0	0.0
EN_374	20	0.0	0.0
EN_374	21	0.0	0.0
EN_378	2	0.021256783977150917	0.9087807536125183
EN_378	10	0.8991461396217346	0.3038470149040222
EN_378	11	0.016758590936660767	0.8020069599151611
EN_378	15	0.065684013068676	0.041972123086452484
EN_378	22	0.024835865944623947	0.9373523592948914
EN_378	29	0.9187209010124207	0.0476689413189888
EN_378	30	0.02536873146891594	0.9211305379867554
EN_378	1	0.0	0.0
EN_378	3	0.0	0.0
EN_378	4	0.0	0.0
EN_378	5	0.0	0.0
EN_378	6	0.0	0.0
EN_378	7	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	12	0.0	0.0
EN_378	13	0.0	0.0
EN_378	14	0.0	0.0
EN_378	16	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	24	0.0	0.0
EN_378	25	0.0	0.0
EN_378	26	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_379	3	0.023595761507749557	0.9172731637954712
EN_379	6	0.0953751727938652	0.03597719222307205
EN_379	7	0.03788606449961662	0.14973436295986176
EN_379	17	0.6297147870063782	0.058970529586076736
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	8	0.0	0.0
EN_379	9	0.0	0.0
EN_379	10	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	14	0.0	0.0
EN_379	15	0.0	0.0
EN_379	16	0.0	0.0
EN_379	18	0.0	0.0
EN_379	19	0.0	0.0
EN_379	20	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	23	0.0	0.0
EN_379	24	0.0	0.0
EN_383	5	0.045545049011707306	0.8557001352310181
EN_383	6	0.01953434944152832	0.9054675102233887
EN_383	7	0.036825213581323624	0.8964120745658875
EN_383	11	0.021814139559864998	0.8757465481758118
EN_383	12	0.03068947046995163	0.9312388300895691
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	8	0.0	0.0
EN_383	9	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	15	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	4	0.022571725770831108	0.9242836236953735
EN_388	6	0.027927836403250694	0.19739560782909393
EN_388	8	0.025824259966611862	0.9411909580230713
EN_388	9	0.016509057953953743	0.8425007462501526
EN_388	10	0.02173408307135105	0.9178234338760376
EN_388	11	0.020213758572936058	0.8840495347976685
EN_388	12	0.19803327322006226	0.41951069235801697
EN_388	16	0.022032855078577995	0.8038709759712219
EN_388	19	0.025766145437955856	0.299729585647583
EN_388	21	0.6112247705459595	0.06835243105888367
EN_388	25	0.02143990620970726	0.9030332565307617
EN_388	26	0.025404714047908783	0.940759539604187
EN_388	27	0.02953268028795719	0.9491197466850281
EN_388	28	0.028792614117264748	0.9473839998245239
EN_388	29	0.027229825034737587	0.9417699575424194
EN_388	30	0.025264576077461243	0.9227592945098877
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	3	0.0	0.0
EN_388	5	0.0	0.0
EN_388	7	0.0	0.0
EN_388	13	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_388	33	0.0	0.0
EN_M_010	1	0.05292126536369324	0.16804738342761993
EN_M_010	2	0.7310836911201477	0.6983250975608826
EN_M_010	3	0.9410014152526855	0.08914972841739655
EN_M_010	4	0.5008630752563477	0.5897056460380554
EN_M_010	5	0.06779027730226517	0.8197158575057983
EN_M_010	6	0.3971257507801056	0.4287858307361603
EN_M_010	7	0.9212279915809631	0.1757151484489441
EN_M_010	8	0.13324987888336182	0.5804188847541809
EN_M_010	9	0.10384000092744827	0.5782045722007751
EN_M_010	10	0.939254641532898	0.06755481660366058
EN_M_010	13	0.7338664531707764	0.21787311136722565
EN_M_010	14	0.9428423643112183	0.09128950536251068
EN_M_010	15	0.9339285492897034	0.06531543284654617
EN_M_010	16	0.9110365509986877	0.0434977263212204
EN_M_010	17	0.6321452260017395	0.16326813399791718
EN_M_010	18	0.5522948503494263	0.24409642815589905
EN_M_010	19	0.7829197645187378	0.4173790514469147
EN_M_010	21	0.45949703454971313	0.8236236572265625
EN_M_010	22	0.9406934976577759	0.06687255203723907
EN_M_010	23	0.8950046896934509	0.31257057189941406
EN_M_010	24	0.05196931213140488	0.8991947770118713
EN_M_010	11	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_010	20	0.0	0.0
EN_M_014	1	0.801239013671875	0.045108914375305176
EN_M_014	2	0.8376069068908691	0.05056963860988617
EN_M_014	3	0.939014196395874	0.0652499720454216
EN_M_014	4	0.9280856847763062	0.05593352019786835
EN_M_014	5	0.6996904015541077	0.10584056377410889
EN_M_014	6	0.1513151079416275	0.0398162342607975
EN_M_014	7	0.9409077763557434	0.07313189655542374
EN_M_014	9	0.7922084331512451	0.04881064221262932
EN_M_014	10	0.936557412147522	0.05905085802078247
EN_M_014	11	0.9129024744033813	0.047500573098659515
EN_M_014	12	0.5536257028579712	0.024762392044067383
EN_M_014	13	0.7144771218299866	0.2391526997089386
EN_M_014	14	0.0561295822262764	0.7522611618041992
EN_M_014	16	0.8689644932746887	0.24508769810199738
EN_M_014	18	0.9309906959533691	0.05627339333295822
EN_M_014	19	0.8564092516899109	0.04133758321404457
EN_M_014	21	0.8430184125900269	0.03546861931681633
EN_M_014	8	0.0	0.0
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.39544835686683655	0.827022135257721
EN_M_024	2	0.9054241180419922	0.043404120951890945
EN_M_024	3	0.28490307927131653	0.6275720596313477
EN_M_024	4	0.03804869204759598	0.7940558195114136
EN_M_024	5	0.8378384709358215	0.37247177958488464
EN_M_024	6	0.06211851164698601	0.8801401853561401
EN_M_024	7	0.023112354800105095	0.9322015047073364
EN_M_024	8	0.8863195776939392	0.4165387451648712
EN_M_024	9	0.1263882964849472	0.8186534643173218
EN_M_024	10	0.04546843841671944	0.8282641768455505
EN_M_024	11	0.017918452620506287	0.8523805737495422
EN_M_024	12	0.13139621913433075	0.7790755033493042
EN_M_024	13	0.4165014326572418	0.7860069870948792
EN_M_024	14	0.050201427191495895	0.9231750965118408
EN_M_024	15	0.9089540839195251	0.2696004807949066
EN_M_024	16	0.07092083245515823	0.8639917373657227
EN_M_024	17	0.028339726850390434	0.8213590383529663
EN_M_024	18	0.8943889141082764	0.03784419968724251
EN_M_024	19	0.9164566397666931	0.2588636577129364
EN_M_024	20	0.023122554644942284	0.45044904947280884
EN_M_024	21	0.9397608637809753	0.09377573430538177
EN_M_024	22	0.2814942002296448	0.0817725881934166
EN_M_024	23	0.9380294680595398	0.06177534908056259
EN_M_025	1	0.19098949432373047	0.9248074293136597
EN_M_025	2	0.938004195690155	0.08719241619110107
EN_M_025	4	0.24094003438949585	0.030612919479608536
EN_M_025	5	0.9430304169654846	0.0816909521818161
EN_M_025	6	0.021407997235655785	0.8218638300895691
EN_M_025	7	0.017048681154847145	0.37628334760665894
EN_M_025	8	0.8492426872253418	0.46360069513320923
EN_M_025	9	0.9425610899925232	0.0972318947315216
EN_M_025	10	0.8748694658279419	0.4450267255306244
EN_M_025	11	0.9315626621246338	0.17780090868473053
EN_M_025	13	0.9198232889175415	0.2412041276693344
EN_M_025	15	0.9407326579093933	0.06855464726686478
EN_M_025	16	0.6165710091590881	0.1680421382188797
EN_M_025	17	0.897356390953064	0.35184356570243835
EN_M_025	18	0.23133151233196259	0.9074918627738953
EN_M_025	19	0.38361039757728577	0.8288591504096985
EN_M_025	20	0.9182965755462646	0.2656354010105133
EN_M_025	21	0.9232938289642334	0.24313858151435852
EN_M_025	22	0.5528537631034851	0.653502345085144
EN_M_025	23	0.9317034482955933	0.1398329883813858
EN_M_025	3	0.0	0.0
EN_M_025	12	0.0	0.0
EN_M_025	14	0.0	0.0
EN_M_027	1	0.09822660684585571	0.8765043020248413
EN_M_027	2	0.02293161302804947	0.883858859539032
EN_M_027	3	0.04404890164732933	0.8941988348960876
EN_M_027	4	0.3916718363761902	0.16069018840789795
EN_M_027	5	0.024964123964309692	0.9372244477272034
EN_M_027	6	0.024815918877720833	0.8346805572509766
EN_M_027	8	0.6917446255683899	0.6756618618965149
EN_M_027	9	0.02017110399901867	0.7572792172431946
EN_M_027	11	0.23840104043483734	0.11594101786613464
EN_M_027	12	0.018828606233000755	0.28350019454956055
EN_M_027	13	0.8463141322135925	0.10551523417234421
EN_M_027	14	0.26610755920410156	0.14529235661029816
EN_M_027	15	0.901174783706665	0.041369687765836716
EN_M_027	17	0.11799485236406326	0.10149002075195312
EN_M_027	18	0.029558131471276283	0.9327582120895386
EN_M_027	20	0.01801866851747036	0.8887762427330017
EN_M_027	21	0.02090865932404995	0.9238203167915344
EN_M_027	22	0.022014809772372246	0.7921019196510315
EN_M_027	24	0.03469698876142502	0.8877553343772888
EN_M_027	26	0.8786489367485046	0.12821991741657257
EN_M_027	27	0.07458961755037308	0.46727678179740906
EN_M_027	30	0.017639275640249252	0.8816684484481812
EN_M_027	32	0.8686726093292236	0.3244609534740448
EN_M_027	33	0.07454105466604233	0.8811200261116028
EN_M_027	34	0.3232749402523041	0.7777760028839111
EN_M_027	35	0.023054150864481926	0.23080292344093323
EN_M_027	36	0.02310112677514553	0.808424711227417
EN_M_027	37	0.022034073248505592	0.9132059216499329
EN_M_027	38	0.19284546375274658	0.5954762697219849
EN_M_027	39	0.07507655769586563	0.6848729848861694
EN_M_027	40	0.0933988094329834	0.8906162977218628
EN_M_027	41	0.9131117463111877	0.10473483055830002
EN_M_027	42	0.1287892609834671	0.7032040953636169
EN_M_027	43	0.0295890923589468	0.6078478693962097
EN_M_027	7	0.0	0.0
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	25	0.0	0.0
EN_M_027	28	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_027	31	0.0	0.0
EN_M_033	3	0.022854970768094063	0.9335857629776001
EN_M_033	4	0.021673018112778664	0.9221709966659546
EN_M_033	6	0.8285775184631348	0.48638713359832764
EN_M_033	7	0.939666211605072	0.10446485131978989
EN_M_033	8	0.21748694777488708	0.8256443738937378
EN_M_033	9	0.022112073376774788	0.9102975726127625
EN_M_033	10	0.9390048980712891	0.06470230966806412
EN_M_033	11	0.9425158500671387	0.08706580102443695
EN_M_033	12	0.03302571550011635	0.9445723295211792
EN_M_033	15	0.02139601670205593	0.756184995174408
EN_M_033	16	0.08428697288036346	0.1890108436346054
EN_M_033	17	0.07672582566738129	0.8770162463188171
EN_M_033	19	0.018774528056383133	0.8615658283233643
EN_M_033	21	0.894416093826294	0.3811753988265991
EN_M_033	22	0.940341591835022	0.09857435524463654
EN_M_033	23	0.6772410273551941	0.1395711898803711
EN_M_033	24	0.929746687412262	0.21245773136615753
EN_M_033	25	0.9392223358154297	0.06342285126447678
EN_M_033	26	0.8531922101974487	0.5503483414649963
EN_M_033	27	0.42464882135391235	0.4243411421775818
EN_M_033	28	0.919799268245697	0.07682517915964127
EN_M_033	29	0.10777585953474045	0.037486281245946884
EN_M_033	30	0.9421268701553345	0.07651130110025406
EN_M_033	33	0.9066052436828613	0.05964060127735138
EN_M_033	1	0.0	0.0
EN_M_033	2	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	13	0.0	0.0
EN_M_033	14	0.0	0.0
EN_M_033	18	0.0	0.0
EN_M_033	20	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	2	0.033046841621398926	0.8899410367012024
EN_M_034	3	0.29915598034858704	0.8176276683807373
EN_M_034	4	0.0317721888422966	0.8961836695671082
EN_M_034	8	0.9381319284439087	0.07062521576881409
EN_M_034	9	0.04701419547200203	0.4235669672489166
EN_M_034	10	0.713899552822113	0.4024098217487335
EN_M_034	11	0.03183010220527649	0.8292862176895142
EN_M_034	12	0.03618115186691284	0.07215485721826553
EN_M_034	13	0.22011277079582214	0.7206054329872131
EN_M_034	16	0.5739754438400269	0.6416657567024231
EN_M_034	17	0.3328063189983368	0.5539689660072327
EN_M_034	18	0.29984110593795776	0.17568929493427277
EN_M_034	19	0.020689092576503754	0.927315354347229
EN_M_034	20	0.03718770667910576	0.42668455839157104
EN_M_034	21	0.019050264731049538	0.9124178290367126
EN_M_034	22	0.020216284319758415	0.8819293975830078
EN_M_034	1	0.0	0.0
EN_M_034	5	0.0	0.0
EN_M_034	6	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	14	0.0	0.0
EN_M_034	15	0.0	0.0
FR_003	2	0.15992173552513123	0.34918808937072754
FR_003	4	0.02152017317712307	0.9275444149971008
FR_003	6	0.02996457740664482	0.6530369520187378
FR_003	7	0.043267540633678436	0.8761036396026611
FR_003	12	0.5740561485290527	0.448045015335083
FR_003	17	0.016196366399526596	0.8548386096954346
FR_003	1	0.0	0.0
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.019444052129983902	0.9049695730209351
FR_015	2	0.12860189378261566	0.05157846584916115
FR_015	3	0.023157265037298203	0.9307732582092285
FR_015	4	0.015913857147097588	0.5184208750724792
FR_015	8	0.02383362501859665	0.9394168257713318
FR_015	10	0.024594904854893684	0.9397194981575012
FR_015	11	0.020222235471010208	0.9107376933097839
FR_015	12	0.0390210784971714	0.789267361164093
FR_015	13	0.023847641423344612	0.9383941292762756
FR_015	14	0.02654472179710865	0.9436929225921631
FR_015	15	0.8172858953475952	0.08801493048667908
FR_015	16	0.01808689907193184	0.7410240769386292
FR_015	18	0.535139262676239	0.22635582089424133
FR_015	5	0.0	0.0
FR_015	6	0.0	0.0
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_015	19	0.0	0.0
FR_016	3	0.8481631278991699	0.381839394569397
FR_016	7	0.8481631278991699	0.381839394569397
FR_016	12	0.1959700733423233	0.03280911222100258
FR_016	19	0.08133862167596817	0.047578006982803345
FR_016	1	0.0	0.0
FR_016	2	0.0	0.0
FR_016	4	0.0	0.0
