Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_086	18	0.823989748954773	0.08521440625190735
FR_086	19	0.9738292694091797	0.005691281985491514
FR_086	20	0.0013814277481287718	0.2690887749195099
FR_086	23	0.010995252057909966	0.4630579650402069
FR_086	24	0.0015719853108748794	0.9882671236991882
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	9	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.0011317903408780694	0.9993878602981567
FR_087	3	0.000462756201159209	0.9868755340576172
FR_087	4	0.0003851104702334851	0.9982529282569885
FR_087	7	0.006064191926270723	0.9854082465171814
FR_087	9	0.002974456874653697	0.5097365975379944
FR_087	10	0.001162107684649527	0.9787509441375732
FR_087	11	0.0007683291332796216	0.39136189222335815
FR_087	12	0.0019746425095945597	0.9690560102462769
FR_087	13	0.0005538526456803083	0.9888864159584045
FR_087	14	0.003754967823624611	0.99811851978302
FR_087	15	0.002446355763822794	0.9281745553016663
FR_087	1	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_094	1	0.0008423296385444701	0.9915174841880798
FR_094	2	0.0004023989022243768	0.9873092770576477
FR_094	4	0.0013452509883791208	0.9787592887878418
FR_094	5	0.0021357128862291574	0.9629704356193542
FR_094	6	0.0032933393958956003	0.9256260395050049
FR_094	7	0.0004348971997387707	0.9874082803726196
FR_094	8	0.06498172134160995	0.44036486744880676
FR_094	9	0.8582385182380676	0.7254735827445984
FR_094	10	0.0015391508350148797	0.9264085292816162
FR_094	12	0.01361166499555111	0.7009093761444092
FR_094	13	0.020255452021956444	0.9444392919540405
FR_094	14	0.0072639333084225655	0.6705580353736877
FR_094	16	0.0031804752070456743	0.9246207475662231
FR_094	17	0.0004215248627588153	0.9954313039779663
FR_094	18	0.01179447676986456	0.5803072452545166
FR_094	19	0.08227667957544327	0.4258880019187927
FR_094	20	0.00046385519090108573	0.9690589308738708
FR_094	21	0.000520212750416249	0.9604184627532959
FR_094	22	0.00035054469481110573	0.9974467754364014
FR_094	23	0.0018466032342985272	0.9689902663230896
FR_094	24	0.0004020823980681598	0.9327684640884399
FR_094	25	0.0002776389301288873	0.9934957027435303
FR_094	26	0.0009274485637433827	0.9988065958023071
FR_094	27	0.0007727417396381497	0.9990315437316895
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_106	1	0.4545455873012543	0.887893557548523
FR_106	2	0.0018424566369503736	0.9050868153572083
FR_106	3	0.0009645935497246683	0.9975850582122803
FR_106	4	0.2368943989276886	0.004737216047942638
FR_106	5	0.7983887195587158	0.004336746875196695
FR_106	6	0.0010308866621926427	0.9713094234466553
FR_106	8	0.6953318119049072	0.018557686358690262
FR_106	9	0.000928392808418721	0.997327446937561
FR_106	10	0.05455094203352928	0.11169853061437607
FR_106	11	0.0417199432849884	0.03930921107530594
FR_106	12	0.052090033888816833	0.06617974489927292
FR_106	13	0.0019882104825228453	0.9971844553947449
FR_106	14	0.0009896489791572094	0.9906561970710754
FR_106	15	0.018169613555073738	0.016108375042676926
FR_106	16	0.01618668995797634	0.9931807518005371
FR_106	18	0.000660752528347075	0.9256082773208618
FR_106	20	0.004275146406143904	0.9988787770271301
FR_106	23	0.0033327278215438128	0.9897837042808533
FR_106	24	0.0017816832987591624	0.9130992293357849
FR_106	25	0.7559432983398438	0.529119074344635
FR_106	26	0.014292590320110321	0.9728876352310181
FR_106	27	0.8827289938926697	0.32822397351264954
FR_106	7	0.0	0.0
FR_106	17	0.0	0.0
FR_106	19	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.0013473795261234045	0.999193012714386
FR_118	3	0.0018424094887450337	0.9992489218711853
FR_118	4	0.0005347724072635174	0.9971900582313538
FR_118	5	0.041245684027671814	0.11873967200517654
FR_118	6	0.00442715035751462	0.7592716217041016
FR_118	7	0.006941195111721754	0.9742668271064758
FR_118	14	0.7897975444793701	0.04126253351569176
FR_118	15	0.041467949748039246	0.011464494280517101
FR_118	16	0.0035021784715354443	0.9008933305740356
FR_118	17	0.021290410310029984	0.7083235383033752
FR_118	24	0.006884168833494186	0.9617907404899597
FR_118	1	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.09739940613508224	0.34655770659446716
FR_123	2	0.0003395897801965475	0.09884047508239746
FR_123	7	0.019687151536345482	0.1210523173213005
FR_123	11	0.0005700469482690096	0.5686492323875427
FR_123	15	0.01309999730437994	0.9414879679679871
FR_123	17	0.017259826883673668	0.0023574356455355883
FR_123	19	0.002963445847854018	0.008182560093700886
FR_123	20	0.025569546967744827	0.004714718088507652
FR_123	21	0.9889660477638245	0.002380447229370475
FR_123	22	0.0036510725039988756	0.9979265928268433
FR_123	23	0.9779438972473145	0.07660689204931259
FR_123	24	0.02259385772049427	0.16382800042629242
FR_123	26	0.0011714486172422767	0.06119268760085106
FR_123	27	0.0016773248789831996	0.8068267703056335
FR_123	28	0.4188705384731293	0.18947871029376984
FR_123	29	0.08270103484392166	0.5422207713127136
FR_123	30	0.07852909713983536	0.8202933073043823
FR_123	31	0.029784129932522774	0.7527027130126953
FR_123	32	0.036602649837732315	0.013450989499688148
FR_123	33	0.14845453202724457	0.9327007532119751
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	25	0.0	0.0
FR_143	1	0.02689175121486187	0.7129831910133362
FR_143	2	0.021806640550494194	0.7295814752578735
FR_143	3	0.7414664030075073	0.03436831012368202
FR_143	4	0.9393132328987122	0.0062154196202754974
FR_143	5	0.013975638896226883	0.855891227722168
FR_143	6	0.0036044269800186157	0.9978212118148804
FR_143	10	0.012191709131002426	0.1833832710981369
FR_143	11	0.06712684035301208	0.06626433879137039
FR_143	12	0.123733751475811	0.007742719259113073
FR_143	13	0.8526878356933594	0.0038120087701827288
FR_143	14	0.01980646699666977	0.9876348376274109
FR_143	15	0.011439803056418896	0.32153981924057007
FR_143	16	0.9743111729621887	0.10386355966329575
FR_143	17	0.9942114949226379	0.005130361765623093
FR_143	18	0.07536760717630386	0.6013305187225342
FR_143	20	0.7603419423103333	0.002029422903433442
FR_143	22	0.8924024701118469	0.08674823492765427
FR_143	23	0.014193052425980568	0.9856918454170227
FR_143	24	0.0004505820106714964	0.49267566204071045
FR_143	25	0.17001311480998993	0.9570949673652649
FR_143	26	0.6334933042526245	0.2106955498456955
FR_143	28	0.8872665166854858	0.027610383927822113
FR_143	30	0.009515269659459591	0.9706526398658752
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	19	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.0011127885663881898	0.995708703994751
FR_176	2	0.0019928747788071632	0.9967278242111206
FR_176	3	0.015717165544629097	0.8955869078636169
FR_176	4	0.02145262435078621	0.32945987582206726
FR_176	5	0.00607419665902853	0.9464859962463379
FR_176	6	0.0008681766339577734	0.7961475849151611
FR_176	8	0.005137064028531313	0.6656673550605774
FR_176	9	0.006274105049669743	0.959489107131958
FR_176	10	0.1952124983072281	0.07180177420377731
FR_176	12	0.0005986314499750733	0.9935981035232544
FR_176	13	0.01517013181000948	0.783676266670227
FR_176	14	0.0010202446719631553	0.9947956204414368
FR_176	15	0.0004187776939943433	0.9991402626037598
FR_176	18	0.004439042415469885	0.005140696186572313
FR_176	21	0.0011377540649846196	0.9980431795120239
FR_176	25	0.011384828016161919	0.9264668822288513
FR_176	26	0.004439042415469885	0.005140706431120634
FR_176	27	0.43057018518447876	0.02283117175102234
FR_176	29	0.05682358890771866	0.006932194344699383
FR_176	30	0.013693097978830338	0.9760695099830627
FR_176	31	0.0034075542353093624	0.9622302651405334
FR_176	32	0.001724899047985673	0.6976917386054993
FR_176	7	0.0	0.0
FR_176	11	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	28	0.0	0.0
FR_182	1	0.19443480670452118	0.018943214789032936
FR_182	2	0.12106165289878845	0.015682391822338104
FR_182	3	0.0003459558356553316	0.995389461517334
FR_182	4	0.1438591182231903	0.011308709159493446
FR_182	5	0.9782479405403137	0.0019158609211444855
FR_182	6	0.05236399918794632	0.00042741603101603687
FR_182	9	0.0006775522488169372	0.002695784205570817
FR_182	10	0.6228486895561218	0.04222037270665169
FR_182	11	0.6195477247238159	0.8830013275146484
FR_182	12	0.21171769499778748	0.15247634053230286
FR_182	13	0.8620775938034058	0.11561576277017593
FR_182	14	0.1832859367132187	0.030420122668147087
FR_182	15	0.009751697070896626	0.0039115953259170055
FR_182	16	0.9710478782653809	0.015241728164255619
FR_182	17	0.4505089521408081	0.3518180847167969
FR_182	18	0.8323498368263245	0.5624867081642151
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_185	1	0.0008268770761787891	0.8573153614997864
FR_185	2	0.020668942481279373	0.7637477517127991
FR_185	3	0.0005531394272111356	0.9962937235832214
FR_185	5	0.0015519807348027825	0.9887690544128418
FR_185	6	0.018034204840660095	0.7641488909721375
FR_185	7	0.008356509730219841	0.9959810972213745
FR_185	8	0.0018725243862718344	0.999121367931366
FR_185	10	0.0005000197561457753	0.9946985244750977
FR_185	12	0.006054949946701527	0.9689570665359497
FR_185	15	0.0011205950286239386	0.9892521500587463
FR_185	16	0.0014802210498601198	0.9985162615776062
FR_185	19	0.00032872307929210365	0.980838418006897
FR_185	20	0.006514359265565872	0.9972249269485474
FR_185	21	0.0008106673485599458	0.9889451861381531
FR_185	23	0.001105571980588138	0.5352535843849182
FR_185	24	0.0026521373074501753	0.5190033912658691
FR_185	28	0.00563886808231473	0.9740059971809387
FR_185	29	0.002205249387770891	0.5804113149642944
FR_185	30	0.086211659014225	0.08923261612653732
FR_185	31	0.0011677637230604887	0.6731102466583252
FR_185	33	0.9454818367958069	0.3423910439014435
FR_185	34	0.010231315158307552	0.21267381310462952
FR_185	35	0.002228186000138521	0.8717218637466431
FR_185	36	0.016245804727077484	0.9283730387687683
FR_185	37	0.7773246765136719	0.1810966581106186
FR_185	38	0.5107876658439636	0.025531351566314697
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.021456865593791008	0.130914568901062
FR_193	2	0.0004110116569790989	0.992280125617981
FR_193	3	0.0034093100111931562	0.9411352872848511
FR_193	4	0.002737918170168996	0.7486220598220825
FR_193	5	0.0006314860074780881	0.7150325179100037
FR_193	6	0.004118017386645079	0.104249969124794
FR_193	7	0.4757806658744812	0.1746140867471695
FR_193	8	0.010985414497554302	0.8514533638954163
FR_193	10	0.7314408421516418	0.20693185925483704
FR_193	11	0.0033804497215896845	0.01057389099150896
FR_193	12	0.703513503074646	0.001120271161198616
FR_193	13	0.003206675173714757	0.003478146390989423
FR_193	14	0.9679187536239624	0.003423853777348995
FR_193	15	0.0921253114938736	0.0005980810965411365
FR_193	16	0.00337359681725502	0.8812636137008667
FR_193	17	0.006324893329292536	0.004343373700976372
FR_193	18	0.4358682930469513	0.007092676591128111
FR_193	19	0.2308264523744583	0.0008006930002011359
FR_193	21	0.04388868436217308	0.0026516541838645935
FR_193	22	0.09741422533988953	0.5334756970405579
FR_193	24	0.005301472265273333	0.8329417705535889
FR_193	25	0.5961716175079346	0.0729174017906189
FR_193	26	0.0005562815349549055	0.9391787052154541
FR_193	9	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.34407973289489746	0.19174915552139282
FR_208	2	0.02090229094028473	0.9196855425834656
FR_208	3	0.01352430135011673	0.016362585127353668
FR_208	4	0.0016199226956814528	0.006842274218797684
FR_208	5	0.9938790798187256	0.013986189849674702
FR_208	6	0.9164473414421082	0.5889719724655151
FR_208	7	0.9778243899345398	0.039409082382917404
FR_208	8	0.7090901136398315	0.07436692714691162
FR_208	9	0.9251721501350403	0.497624933719635
FR_208	10	0.9922519326210022	0.0873069241642952
FR_208	11	0.6740303039550781	0.00913963932543993
FR_214	2	0.0011256798170506954	0.02220109850168228
FR_214	3	0.0008590082288719714	0.0138601278886199
FR_214	4	0.2785877585411072	0.021483734250068665
FR_214	5	0.0026876991614699364	0.12641717493534088
FR_214	6	0.0022759735584259033	0.0020917500369250774
FR_214	7	0.0011478251544758677	0.033709362149238586
FR_214	8	0.0016574099427089095	0.014233359135687351
FR_214	9	0.02068057656288147	0.0033903084695339203
FR_214	10	0.003036667127162218	0.003508998081088066
FR_214	11	0.006239142268896103	0.006811310537159443
FR_214	12	0.0005556266405619681	0.03779854252934456
FR_214	13	0.004331022966653109	0.0064428928308188915
FR_214	14	0.021218271926045418	0.020407307893037796
FR_214	15	0.001840829849243164	0.023305103182792664
FR_214	16	0.020806116983294487	0.0844743549823761
FR_214	1	0.0	0.0
FR_227	1	0.003011210821568966	0.10114023834466934
FR_227	2	0.0002657154982443899	0.9312698841094971
FR_227	3	0.0026368065737187862	0.43441393971443176
FR_227	4	0.0018312521278858185	0.9892557859420776
FR_227	5	0.0008899715030565858	0.9948957562446594
FR_227	8	0.0023503697011619806	0.5203675031661987
FR_227	9	0.0003844764141831547	0.9953262805938721
FR_227	10	0.0010655969381332397	0.9916248917579651
FR_227	11	0.008658851496875286	0.05458860844373703
FR_227	13	0.00038462321390397847	0.9293269515037537
FR_227	14	0.0004544220573734492	0.9984159469604492
FR_227	15	0.006926245987415314	0.957902729511261
FR_227	16	0.010477092117071152	0.8320913910865784
FR_227	18	0.00022237669327296317	0.9977124929428101
FR_227	19	0.0030646375380456448	0.0035386865492910147
FR_227	20	0.00399555591866374	0.25945350527763367
FR_227	21	0.0027941851876676083	0.8859661221504211
FR_227	22	0.0041450802236795425	0.9862106442451477
FR_227	23	0.10212729126214981	0.18632395565509796
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	12	0.0	0.0
FR_227	17	0.0	0.0
FR_239	1	0.0020639009308069944	0.9991738200187683
FR_239	2	0.006668748799711466	0.7481569647789001
FR_239	3	0.0016716151731088758	0.9995038509368896
FR_239	4	0.0014533817302435637	0.9977744221687317
FR_239	5	0.0028828924987465143	0.999527096748352
FR_239	6	0.0028001160826534033	0.999596893787384
FR_239	7	0.00028181259403936565	0.99647057056427
FR_239	9	0.001505706924945116	0.9873937368392944
FR_239	10	0.0008312204736284912	0.9981694221496582
FR_239	11	0.0006093331030569971	0.9992068409919739
FR_239	12	0.0005328666302375495	0.9987602233886719
FR_239	13	0.0012533242115750909	0.9870360493659973
FR_239	14	0.00201356690376997	0.9967795014381409
FR_239	15	0.023154543712735176	0.013187677599489689
FR_239	8	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.9294261336326599	0.016006382182240486
FR_M_012	2	0.21423298120498657	0.012013454921543598
FR_M_012	3	0.9392750263214111	0.5338314175605774
FR_M_012	4	0.10612628608942032	0.4580317735671997
FR_M_012	5	0.9294261336326599	0.016006382182240486
FR_M_012	6	0.21423298120498657	0.012013454921543598
FR_M_012	7	0.9392750263214111	0.5338314175605774
FR_M_012	8	0.0010684665758162737	0.9894188642501831
FR_M_012	9	0.8398808240890503	0.1998906284570694
FR_M_012	10	0.1438383162021637	0.036900509148836136
FR_M_012	11	0.056526459753513336	0.010313146747648716
FR_M_012	12	0.0021743038669228554	0.9893989562988281
FR_M_012	13	0.9929907321929932	0.031111199408769608
FR_M_012	14	0.8719288110733032	0.041827041655778885
FR_M_012	15	0.14362718164920807	0.008885091170668602
FR_M_015	1	0.9891448616981506	0.009887163527309895
FR_M_015	2	0.09119638800621033	0.00663366774097085
FR_M_015	3	0.0008385353721678257	0.6346315741539001
FR_M_015	4	0.0025230497121810913	0.0070951953530311584
FR_M_015	5	0.010340247303247452	0.8880101442337036
FR_M_015	6	0.0530136413872242	0.5515289902687073
FR_M_015	7	0.01421107817441225	0.4967942237854004
FR_M_015	8	0.27399542927742004	0.3350295126438141
FR_M_015	9	0.20868442952632904	0.01981838420033455
FR_M_015	10	0.5806166529655457	0.01742052286863327
FR_M_015	11	0.018103716894984245	0.059165455400943756
FR_M_015	13	0.8727512955665588	0.01276946347206831
FR_M_015	14	0.0033485465683043003	0.00552717037498951
FR_M_015	15	0.014803034253418446	0.2061384916305542
FR_M_015	16	0.015086912550032139	0.7188659906387329
FR_M_015	17	0.9772412776947021	0.003883115015923977
FR_M_015	18	0.05296493321657181	0.0871649757027626
FR_M_015	19	0.13421344757080078	0.028351612389087677
FR_M_015	20	0.022831730544567108	0.05149725079536438
FR_M_015	21	0.0030592558905482292	0.11300104111433029
FR_M_015	22	0.0020500305108726025	0.008588818833231926
FR_M_015	24	0.0332823246717453	0.6265875697135925
FR_M_015	12	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.8533505797386169	0.16831278800964355
FR_M_018	2	0.9918549060821533	0.09739703685045242
FR_M_018	3	0.16505751013755798	0.8833656311035156
FR_M_018	4	0.9543910622596741	0.045608095824718475
FR_M_018	5	0.17757906019687653	0.14944961667060852
FR_M_027	1	0.026240602135658264	0.01033744215965271
FR_M_027	2	0.0031261248514056206	0.7443143725395203
FR_M_027	3	0.08435880392789841	0.23234598338603973
FR_M_027	4	0.7967118620872498	0.00742351496592164
FR_M_027	5	0.870628297328949	0.016522806137800217
FR_M_027	7	0.5906661152839661	0.03171322122216225
FR_M_027	8	0.17106546461582184	0.6276780366897583
FR_M_027	9	0.04524212330579758	0.04526384547352791
FR_M_027	10	0.7518843412399292	0.09536363184452057
FR_M_027	11	0.011062960140407085	0.09041625261306763
FR_M_027	12	0.020916730165481567	0.3540444076061249
FR_M_027	13	0.8373008370399475	0.35088852047920227
FR_M_027	14	0.011153639294207096	0.003375133266672492
FR_M_027	15	0.014274760149419308	0.23990526795387268
FR_M_027	16	0.013743193820118904	0.23195905983448029
FR_M_027	17	0.994717538356781	0.00829150341451168
FR_M_027	18	0.008170587942004204	0.9631825089454651
FR_M_027	19	0.0022830311208963394	0.01894855871796608
FR_M_027	6	0.0	0.0
FR_M_033	1	0.38868826627731323	0.05709643289446831
FR_M_033	2	0.007485383655875921	0.041709963232278824
FR_M_033	3	0.064292311668396	0.21888193488121033
FR_M_033	4	0.004334349185228348	0.7259028553962708
FR_M_033	5	0.03473098948597908	0.021940860897302628
FR_M_033	7	0.8264025449752808	0.006789783947169781
FR_M_033	8	0.30948328971862793	0.03594667837023735
FR_M_033	9	0.032143060117959976	0.05036258324980736
FR_M_033	10	0.001611172454431653	0.03544614091515541
FR_M_033	11	0.7066221237182617	0.005594276357442141
FR_M_033	12	0.05639706179499626	0.004978848155587912
FR_M_033	13	0.022694604471325874	0.976909339427948
FR_M_033	14	0.0019579187501221895	0.9965644478797913
FR_M_033	15	0.6445428133010864	0.06453533470630646
FR_M_033	16	0.9749226570129395	0.004062318708747625
FR_M_033	17	0.29639214277267456	0.03487600013613701
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.0021139122545719147	0.6458689570426941
FR_M_035	3	0.004241645336151123	0.9193251132965088
FR_M_035	4	0.0007635047659277916	0.9377466440200806
FR_M_035	5	0.0397956520318985	0.007896499708294868
FR_M_035	6	0.0018432426732033491	0.9879516959190369
FR_M_035	7	0.03530875965952873	0.04891764372587204
FR_M_035	8	0.003269633511081338	0.6660996675491333
FR_M_035	9	0.0014079007087275386	0.9726591110229492
FR_M_035	10	0.0019612563773989677	0.028900735080242157
FR_M_035	11	0.04121699556708336	0.9778966903686523
FR_M_035	12	0.05208371579647064	0.8778128027915955
FR_M_035	13	0.057982806116342545	0.4824555516242981
FR_M_035	14	0.005221393425017595	0.9775571823120117
FR_M_035	15	0.034960996359586716	0.25465452671051025
FR_M_035	16	0.001448196591809392	0.03930491581559181
FR_M_035	17	0.0428960844874382	0.8222575187683105
FR_M_035	18	0.003700659377500415	0.5890159010887146
FR_M_035	19	0.5522421598434448	0.06404607743024826
FR_M_035	20	0.012791861779987812	0.670201301574707
FR_M_035	2	0.0	0.0
HE_001	1	0.0009265163680538535	0.3210431635379791
HE_001	2	0.0035819869954138994	0.008116750977933407
HE_001	3	0.10227221995592117	0.014836123213171959
HE_001	5	0.03574012592434883	0.00394511828199029
HE_001	6	0.8203645944595337	0.0005370009457692504
HE_001	7	0.010958020575344563	0.0020346997771412134
HE_001	8	0.808982789516449	0.056587714701890945
HE_001	9	0.004472040105611086	0.28524643182754517
HE_001	10	0.17114324867725372	0.0030676210299134254
HE_001	11	0.004205531440675259	0.08074495196342468
HE_001	12	0.10230055451393127	0.04368682950735092
HE_001	14	0.10429214686155319	0.0006257574423216283
HE_001	15	0.007651155348867178	0.2061644345521927
HE_001	16	0.8568803668022156	0.00673462450504303
HE_001	17	0.01915590837597847	0.0005337961483746767
HE_001	18	0.7313115000724792	0.040396563708782196
HE_001	19	0.04962824285030365	0.0012189163826406002
HE_001	20	0.004805372096598148	0.004243758972734213
HE_001	21	0.004226809833198786	0.14519311487674713
HE_001	22	0.002790526021271944	0.08915423601865768
HE_001	23	0.06282486766576767	0.00043290332541801035
HE_001	24	0.03032650798559189	0.3439689874649048
HE_001	25	0.48898908495903015	0.003403260838240385
HE_001	26	0.9242553114891052	0.0010422013001516461
HE_001	27	0.012590673752129078	0.001956930384039879
HE_001	28	0.8599158525466919	0.0016578362556174397
HE_001	29	0.0016386283095926046	0.001968835014849901
HE_001	30	0.04543295502662659	0.0014958675019443035
HE_001	31	0.16302786767482758	0.0010401301551610231
HE_001	32	0.6938743591308594	0.00043353723594918847
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.19398517906665802	0.06028633564710617
HE_006	2	0.00117413979023695	0.4050358235836029
HE_006	3	0.3614189326763153	0.02275092713534832
HE_006	5	0.05959450080990791	0.9835590720176697
HE_006	6	0.004668462555855513	0.9548295140266418
HE_006	7	0.00860736146569252	0.9572978019714355
HE_006	8	0.011345431208610535	0.04164820909500122
HE_006	9	0.0029001336079090834	0.9911478757858276
HE_006	10	0.1285855621099472	0.4988458752632141
HE_006	11	0.005233029834926128	0.06512458622455597
HE_006	12	0.659263014793396	0.007872425951063633
HE_006	13	0.027527814731001854	0.02794789895415306
HE_006	14	0.0675407275557518	0.03271254524588585
HE_006	15	0.003663856303319335	0.07847389578819275
HE_006	16	0.03664951026439667	0.010598697699606419
HE_006	17	0.9493112564086914	0.04528875648975372
HE_006	18	0.8498099446296692	0.017612777650356293
HE_006	19	0.002265254268422723	0.2409459352493286
HE_006	20	0.024228796362876892	0.3179885149002075
HE_006	21	0.8941096067428589	0.023563122376799583
HE_006	22	0.9915637969970703	0.01628149300813675
HE_006	23	0.33519795536994934	0.168976828455925
HE_006	24	0.4004605710506439	0.10550164431333542
HE_006	25	0.1724448800086975	0.012505841441452503
HE_006	26	0.004034216981381178	0.40706056356430054
HE_006	27	0.002491208491846919	0.6769016981124878
HE_006	4	0.0	0.0
HE_008	1	0.0002420026867184788	0.9829025268554688
HE_008	2	0.00024822205887176096	0.9887202382087708
HE_008	3	0.00026696917484514415	0.9161005616188049
HE_008	4	0.006110733840614557	0.21968890726566315
HE_008	5	0.0013192633632570505	0.07410743087530136
HE_008	6	0.0010619385866448283	0.9380254745483398
HE_008	7	0.0009211066062562168	0.9945425987243652
HE_008	8	0.04057333990931511	0.8723832368850708
HE_008	9	0.0013797652209177613	0.9974186420440674
HE_008	10	0.0015000983839854598	0.9764092564582825
HE_008	11	0.0008468012092635036	0.9942945837974548
HE_008	12	0.023584535345435143	0.7398878931999207
HE_008	13	0.05987684428691864	0.018184848129749298
HE_008	14	0.0003023971221409738	0.9948764443397522
HE_008	16	0.0005402352544479072	0.9986860156059265
HE_008	17	0.0006757453083992004	0.9967544674873352
HE_008	18	0.0028903682250529528	0.08492975682020187
HE_008	19	0.010521880351006985	0.5392664670944214
HE_008	20	0.0011352694127708673	0.997453510761261
HE_008	21	0.00031664964626543224	0.40794432163238525
HE_008	22	0.0031809562351554632	0.9208107590675354
HE_008	23	0.001051131053827703	0.31529152393341064
HE_008	24	0.0018736101919785142	0.038500819355249405
HE_008	25	0.0022976910695433617	0.0070663210935890675
HE_008	15	0.0	0.0
HE_010	1	0.008746301755309105	0.07264271378517151
HE_010	2	0.01979195326566696	0.15707150101661682
HE_010	3	0.004039630759507418	0.9952072501182556
HE_010	4	0.03534609451889992	0.15477336943149567
HE_010	5	0.1374884694814682	0.025433046743273735
HE_010	6	0.006523828022181988	0.1199302151799202
HE_010	7	0.03477780148386955	0.0017460562521591783
HE_010	8	0.0012127842055633664	0.017209066078066826
HE_010	9	0.00073856400558725	0.9968641400337219
HE_010	10	0.0013343245955184102	0.09906866401433945
HE_010	11	0.0006818037363700569	0.09666261076927185
HE_010	12	0.001728594652377069	0.9742006659507751
HE_010	13	0.0015711273299530149	0.7638981938362122
HE_010	14	0.0005558964912779629	0.9140057563781738
HE_010	15	0.00038700271397829056	0.990526556968689
HE_010	16	0.0004836895386688411	0.9815776944160461
HE_010	17	0.0007217043894343078	0.34464678168296814
HE_010	18	0.00932172778993845	0.9983991980552673
HE_010	19	0.0023173363879323006	0.6235566735267639
HE_010	20	0.024067865684628487	0.46142303943634033
HE_010	21	0.003742530709132552	0.5552140474319458
HE_010	22	0.0011193723184987903	0.0547015555202961
HE_010	23	0.0017569445772096515	0.006234451662749052
HE_010	24	0.34169289469718933	0.017056282609701157
HE_010	25	0.09742454439401627	0.6228753924369812
HE_010	26	0.47043296694755554	0.7126145362854004
HE_010	27	0.0	0.0
HE_013	1	0.06030191481113434	0.1341804414987564
HE_013	2	0.17691704630851746	0.9017241597175598
HE_013	3	0.9853330254554749	0.004250078462064266
HE_013	4	0.610956609249115	0.6804805994033813
HE_013	5	0.00498536042869091	0.9545209407806396
HE_013	6	0.7439791560173035	0.00892436783760786
HE_013	7	0.45065346360206604	0.00559232197701931
HE_013	8	0.32107454538345337	0.7782190442085266
HE_013	9	0.10889376699924469	0.0015333002666011453
HE_013	10	0.6953414082527161	0.06436031311750412
HE_013	11	0.6515816450119019	0.0013700604904443026
HE_013	12	0.30288055539131165	0.0025828874204307795
HE_013	13	0.003950086887925863	0.6701564192771912
HE_013	14	0.8528715372085571	0.0005642276373691857
HE_013	15	0.9191008806228638	0.016768744215369225
HE_013	16	0.8989611864089966	0.04852315038442612
HE_013	17	0.03944806754589081	0.39431771636009216
HE_013	18	0.8145461678504944	0.0025254138745367527
HE_013	19	0.7231084704399109	0.0024629051331430674
HE_013	20	0.25119853019714355	0.043204400688409805
HE_013	21	0.9873406291007996	0.06068815290927887
HE_013	23	0.8842841982841492	0.0007971909362822771
