Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_M_017	11	0.14235836267471313	0.4143371284008026
HE_M_017	12	0.7443566918373108	0.03192150220274925
HE_M_017	13	0.020050998777151108	0.5661233067512512
HE_M_017	14	0.04982205107808113	0.6582341194152832
HE_M_017	15	0.016062898561358452	0.08176443725824356
HE_M_017	16	0.05761295184493065	0.04857470467686653
HE_M_017	17	0.08720647543668747	0.09435848891735077
HE_M_017	18	0.025404980406165123	0.4847552478313446
HE_M_017	19	0.013743522576987743	0.08530744165182114
HE_M_017	20	0.027834434062242508	0.15625563263893127
HE_M_017	21	0.8164101839065552	0.15822088718414307
HE_M_017	22	0.8576139807701111	0.24291108548641205
HE_M_017	23	0.9503991603851318	0.19303709268569946
HE_M_017	24	0.714825451374054	0.03807215020060539
HE_M_017	25	0.05457441881299019	0.34539031982421875
HE_M_017	26	0.31383490562438965	0.8899689316749573
HE_M_017	27	0.3346961438655853	0.19215165078639984
HE_M_017	28	0.08903156965970993	0.14639434218406677
HE_M_017	29	0.19635936617851257	0.09080960601568222
HE_M_017	30	0.2682259976863861	0.5750960111618042
HE_M_017	31	0.7937059998512268	0.17426088452339172
HE_M_017	32	0.7453972101211548	0.16853663325309753
HE_M_017	33	0.08404595404863358	0.02381952665746212
HE_M_017	34	0.09803339838981628	0.5871751308441162
HE_M_017	35	0.7587457895278931	0.44584420323371887
HE_M_017	36	0.9714379906654358	0.038253434002399445
HE_M_017	37	0.009874287992715836	0.569539487361908
HE_M_022	1	0.8547062873840332	0.02603185921907425
HE_M_022	2	0.9663233160972595	0.016890009865164757
HE_M_025	1	0.0754808560013771	0.8960426449775696
HE_M_025	2	0.03788125887513161	0.9476761221885681
HE_M_025	3	0.004630065523087978	0.29203367233276367
HE_M_025	4	0.012919371947646141	0.9387028217315674
HE_M_025	5	0.009426296688616276	0.9618328809738159
HE_M_030	1	0.3106706142425537	0.15064004063606262
HE_M_030	2	0.2955430746078491	0.00359130185097456
HE_M_030	3	0.051275502890348434	0.01662306860089302
HE_M_030	4	0.017226148396730423	0.046392373740673065
HE_M_030	5	0.1709715574979782	0.08455768972635269
HE_M_030	6	0.32920771837234497	0.6013131141662598
HE_M_030	7	0.031200213357806206	0.63387531042099
HE_M_030	8	0.10254489630460739	0.11046920716762543
HE_M_030	9	0.9690656065940857	0.006215640809386969
HE_M_030	10	0.07928831875324249	0.050107695162296295
HE_M_030	11	0.43115994334220886	0.41355037689208984
HE_M_030	12	0.3955113887786865	0.24511872231960297
HE_M_030	13	0.9560481309890747	0.035122811794281006
HE_M_030	14	0.9776042699813843	0.03534773737192154
HE_M_030	15	0.8306132555007935	0.053978968411684036
HE_M_030	16	0.07912705093622208	0.058904919773340225
IT_001	2	0.013412822969257832	0.19624628126621246
IT_001	4	0.008362081833183765	0.8155122995376587
IT_001	5	0.017609544098377228	0.3195635974407196
IT_001	6	0.02258211001753807	0.2160670906305313
IT_001	7	0.5623430013656616	0.01535061001777649
IT_001	8	0.019375888630747795	0.44740188121795654
IT_001	9	0.02163192443549633	0.42547693848609924
IT_001	10	0.019443759694695473	0.805172324180603
IT_001	11	0.013821188360452652	0.39414381980895996
IT_001	12	0.026418698951601982	0.7994621992111206
IT_001	13	0.01893416792154312	0.5790790319442749
IT_001	14	0.34512630105018616	0.16161005198955536
IT_001	15	0.11216182261705399	0.48447006940841675
IT_001	16	0.08980738371610641	0.8736841082572937
IT_001	17	0.412576824426651	0.6101680994033813
IT_001	18	0.9549474716186523	0.0056617711670696735
IT_001	19	0.005904350429773331	0.9604060649871826
IT_001	20	0.7197228670120239	0.5891271233558655
IT_001	21	0.17002132534980774	0.4160025715827942
IT_001	22	0.09868049621582031	0.013521331362426281
IT_001	23	0.7202279567718506	0.17360606789588928
IT_001	24	0.020841771736741066	0.385867714881897
IT_001	25	0.006633265409618616	0.93869549036026
IT_001	26	0.02804466150701046	0.007230381015688181
IT_001	27	0.15192757546901703	0.6557371020317078
IT_001	28	0.01234678365290165	0.2353297621011734
IT_001	29	0.016417179256677628	0.7796639800071716
IT_001	31	0.004692725371569395	0.9730830192565918
IT_001	32	0.01648571714758873	0.4549950063228607
IT_001	33	0.046701930463314056	0.34397822618484497
IT_001	34	0.020467789843678474	0.5932413935661316
IT_001	35	0.010805372148752213	0.6738134622573853
IT_001	36	0.006190352141857147	0.9473713636398315
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	30	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.03892473503947258	0.3706929087638855
IT_002	3	0.05815704166889191	0.6632343530654907
IT_002	4	0.13139866292476654	0.5208377838134766
IT_002	5	0.024392802268266678	0.3473309874534607
IT_002	6	0.08637037128210068	0.05755084753036499
IT_002	7	0.11707945168018341	0.5119739770889282
IT_002	8	0.1585526019334793	0.056074585765600204
IT_002	9	0.45559754967689514	0.18906758725643158
IT_002	11	0.021648261696100235	0.2873896658420563
IT_002	12	0.8750301003456116	0.0662584900856018
IT_002	13	0.8996298909187317	0.032744038850069046
IT_002	14	0.0018279437208548188	0.9893962740898132
IT_002	15	0.1108183041214943	0.3878490626811981
IT_002	16	0.709904134273529	0.34936049580574036
IT_002	17	0.17366492748260498	0.043916039168834686
IT_002	18	0.30876079201698303	0.06075197085738182
IT_002	20	0.09252823889255524	0.538017749786377
IT_002	21	0.010006359778344631	0.008083365857601166
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.01893610879778862	0.9385635852813721
IT_006	3	0.013421313837170601	0.03443019092082977
IT_006	4	0.0029035345651209354	0.5970697402954102
IT_006	5	0.05639131739735603	0.47505271434783936
IT_006	6	0.002942219376564026	0.9764010310173035
IT_006	8	0.0031394942197948694	0.9942264556884766
IT_006	9	0.014502079226076603	0.9836105108261108
IT_006	10	0.015296452678740025	0.2088007777929306
IT_006	11	0.010853923857212067	0.19959799945354462
IT_006	13	0.031166374683380127	0.2633345425128937
IT_006	14	0.3971082270145416	0.1797098070383072
IT_006	15	0.008006276562809944	0.14591342210769653
IT_006	16	0.18239183723926544	0.39985066652297974
IT_006	18	0.018847528845071793	0.3805920481681824
IT_006	19	0.04078128561377525	0.0985133945941925
IT_006	21	0.016897976398468018	0.582209587097168
IT_006	22	0.07377976179122925	0.05616455152630806
IT_006	23	0.03193103149533272	0.9667237401008606
IT_006	2	0.0	0.0
IT_006	7	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.018784625455737114	0.3573393225669861
IT_007	2	0.0073107704520225525	0.8076373934745789
IT_007	3	0.004404930397868156	0.96261066198349
IT_007	5	0.049726471304893494	0.870616614818573
IT_007	6	0.07518859952688217	0.10416503995656967
IT_007	8	0.018091700971126556	0.01432799082249403
IT_007	9	0.027756277471780777	0.026355523616075516
IT_007	10	0.0016621550312265754	0.99583899974823
IT_007	11	0.1334647536277771	0.864533543586731
IT_007	12	0.005150701850652695	0.987998366355896
IT_007	13	0.0032431138679385185	0.9778448343276978
IT_007	14	0.0062002637423574924	0.9679766893386841
IT_007	15	0.0032257086131721735	0.6746402382850647
IT_007	16	0.02515294775366783	0.2796541154384613
IT_007	17	0.6943215131759644	0.22634592652320862
IT_007	18	0.0058328197337687016	0.9335674047470093
IT_007	19	0.04708454757928848	0.3978658616542816
IT_007	21	0.01220562495291233	0.01906919851899147
IT_007	22	0.01593697816133499	0.6964231133460999
IT_007	23	0.1290353685617447	0.4507323205471039
IT_007	24	0.04206185042858124	0.6747238636016846
IT_007	25	0.007919172756373882	0.0829722136259079
IT_007	26	0.034091051667928696	0.4744170308113098
IT_007	27	0.012032900005578995	0.19469285011291504
IT_007	28	0.01301945373415947	0.8397843241691589
IT_007	29	0.054689567536115646	0.03762320429086685
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	20	0.0	0.0
IT_008	1	0.035537973046302795	0.18111121654510498
IT_008	2	0.017294753342866898	0.3298415243625641
IT_008	3	0.04224797710776329	0.3801053762435913
IT_008	4	0.012865873984992504	0.7870039343833923
IT_008	5	0.34444183111190796	0.3526821434497833
IT_008	6	0.021740155294537544	0.2785400450229645
IT_008	7	0.9207590222358704	0.06662670522928238
IT_008	8	0.7803078889846802	0.1549466848373413
IT_008	9	0.30606284737586975	0.3886030316352844
IT_008	10	0.02435452491044998	0.9043894410133362
IT_008	12	0.003069942118600011	0.9654316902160645
IT_008	13	0.11028262227773666	0.5811711549758911
IT_008	14	0.07352656126022339	0.6950796842575073
IT_008	11	0.0	0.0
IT_011	1	0.001118996529839933	0.9608157873153687
IT_011	3	0.004016846418380737	0.37063929438591003
IT_011	4	0.0011891355970874429	0.9936657547950745
IT_011	6	0.02470819652080536	0.5151558518409729
IT_011	8	0.02326168864965439	0.7313881516456604
IT_011	9	0.002228065161034465	0.581283688545227
IT_011	10	0.011338604614138603	0.13875998556613922
IT_011	12	0.0031890631653368473	0.8614040017127991
IT_011	13	0.0009545374778099358	0.9874706864356995
IT_011	14	0.05969734489917755	0.3641519546508789
IT_011	16	0.0008232173859141767	0.9836037158966064
IT_011	17	0.001023152144625783	0.9944714307785034
IT_011	18	0.0009604668011888862	0.9923406839370728
IT_011	23	0.08556032180786133	0.42961379885673523
IT_011	24	0.0014703485649079084	0.9929512143135071
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	15	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_012	1	0.0033983655739575624	0.8954509496688843
IT_012	3	0.01748555526137352	0.9411042332649231
IT_012	4	0.021848132833838463	0.9815642237663269
IT_012	5	0.005734116770327091	0.4581722617149353
IT_012	7	0.008280947804450989	0.9710606932640076
IT_012	8	0.006544093601405621	0.9792466759681702
IT_012	9	0.09367010742425919	0.037974029779434204
IT_012	12	0.00400547543540597	0.6991201043128967
IT_012	13	0.040064409375190735	0.20101140439510345
IT_012	14	0.19514453411102295	0.10967685282230377
IT_012	15	0.0013884215150028467	0.9861361980438232
IT_012	17	0.007295249029994011	0.9086148142814636
IT_012	18	0.21390089392662048	0.670324981212616
IT_012	19	0.026093093678355217	0.8261553049087524
IT_012	20	0.03133482113480568	0.16856738924980164
IT_012	21	0.0010060141794383526	0.9314294457435608
IT_012	22	0.06893830001354218	0.03848743066191673
IT_012	23	0.003083520568907261	0.26577842235565186
IT_012	25	0.005886702332645655	0.25827711820602417
IT_012	26	0.0020196556579321623	0.5732815861701965
IT_012	27	0.0180942602455616	0.20621445775032043
IT_012	30	0.6857430338859558	0.04352524131536484
IT_012	32	0.0023569108452647924	0.9930179119110107
IT_012	33	0.004774465691298246	0.9795519709587097
IT_012	34	0.005287487059831619	0.9196294546127319
IT_012	35	0.049730826169252396	0.24764348566532135
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_020	3	0.00669501256197691	0.5590944290161133
IT_020	4	0.3357873857021332	0.06996222585439682
IT_020	5	0.06975502520799637	0.614703893661499
IT_020	6	0.003403493668884039	0.9505287408828735
IT_020	7	0.01320247258991003	0.7161810994148254
IT_020	8	0.02027549035847187	0.019866855815052986
IT_020	10	0.05515381693840027	0.34953001141548157
IT_020	11	0.15514731407165527	0.4543874263763428
IT_020	12	0.019056353718042374	0.1204359382390976
IT_020	13	0.031756408512592316	0.06815126538276672
IT_020	14	0.016079183667898178	0.845760703086853
IT_020	15	0.031704723834991455	0.3498896360397339
IT_020	16	0.07099107652902603	0.8050532937049866
IT_020	18	0.04070992022752762	0.40086087584495544
IT_020	19	0.051749877631664276	0.843352735042572
IT_020	21	0.0030246467795222998	0.9553993344306946
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	9	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.010858559049665928	0.020473750308156013
IT_023	2	0.017955083400011063	0.45327410101890564
IT_023	3	0.02539503388106823	0.026005715131759644
IT_023	4	0.022819647565484047	0.019344225525856018
IT_023	5	0.01678580418229103	0.9734807014465332
IT_023	6	0.006585015915334225	0.008802193216979504
IT_023	7	0.07447154074907303	0.21011917293071747
IT_023	8	0.013578765094280243	0.1658318042755127
IT_023	9	0.020903492346405983	0.1444072127342224
IT_023	11	0.003542420919984579	0.3788122236728668
IT_023	12	0.06209923326969147	0.7656164169311523
IT_023	13	0.004812672734260559	0.05827108770608902
IT_023	14	0.020893700420856476	0.01341442670673132
IT_023	15	0.009130282327532768	0.006081005558371544
IT_023	16	0.022694746032357216	0.006358398590236902
IT_023	17	0.05007581785321236	0.7384045124053955
IT_023	18	0.04788614809513092	0.012190388515591621
IT_023	19	0.037185076624155045	0.015251457691192627
IT_023	20	0.028151843696832657	0.024186192080378532
IT_023	21	0.02297002263367176	0.02694675885140896
IT_023	22	0.151930034160614	0.0123971002176404
IT_023	23	0.7843242287635803	0.0165022611618042
IT_023	24	0.03866381198167801	0.005136583466082811
IT_023	25	0.18157640099525452	0.08282051980495453
IT_023	26	0.024965377524495125	0.16270676255226135
IT_023	27	0.055669140070676804	0.14822104573249817
IT_023	28	0.03641809895634651	0.2318185418844223
IT_023	10	0.0	0.0
IT_024	3	0.3727720081806183	0.06344521790742874
IT_024	4	0.05458000674843788	0.06965252757072449
IT_024	7	0.24250595271587372	0.08371684700250626
IT_024	8	0.011568384245038033	0.4051622748374939
IT_024	9	0.017923898994922638	0.30175474286079407
IT_024	10	0.04479673132300377	0.44326257705688477
IT_024	11	0.203588604927063	0.01998966373503208
IT_024	12	0.02207917906343937	0.22715269029140472
IT_024	13	0.08147681504487991	0.018537716940045357
IT_024	18	0.18305784463882446	0.05473124608397484
IT_024	19	0.22314192354679108	0.6103258728981018
IT_024	22	0.030291778966784477	0.1769547462463379
IT_024	23	0.022871365770697594	0.041431326419115067
IT_024	24	0.3523196876049042	0.6358743906021118
IT_024	25	0.015770841389894485	0.12106595933437347
IT_024	26	0.479701429605484	0.018989404663443565
IT_024	27	0.003897457616403699	0.0831727460026741
IT_024	28	0.20467831194400787	0.06101109832525253
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.5991023778915405	0.22888760268688202
IT_031	2	0.9190225601196289	0.011724361218512058
IT_031	3	0.7083179354667664	0.24401065707206726
IT_031	5	0.5121087431907654	0.06430649012327194
IT_031	6	0.44161781668663025	0.062381092458963394
IT_031	7	0.9084569811820984	0.029093747958540916
IT_031	8	0.272347629070282	0.14077942073345184
IT_031	9	0.9305824637413025	0.02336818166077137
IT_031	10	0.8475157022476196	0.01696353405714035
IT_031	12	0.015806393697857857	0.05933764949440956
IT_031	13	0.7714821696281433	0.2541615962982178
IT_031	14	0.011787313967943192	0.983918309211731
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_040	2	0.07632958889007568	0.2621704339981079
IT_040	3	0.041875388473272324	0.17154361307621002
IT_040	4	0.04120001941919327	0.3017827570438385
IT_040	5	0.05276297405362129	0.21621015667915344
IT_040	6	0.06183875352144241	0.3050302565097809
IT_040	7	0.04449710249900818	0.5586287379264832
IT_040	8	0.09035564959049225	0.8369676470756531
IT_040	10	0.009711534716188908	0.05256924778223038
IT_040	11	0.011156510561704636	0.24893057346343994
IT_040	13	0.029177555814385414	0.6441339254379272
IT_040	15	0.028699878603219986	0.3375653326511383
IT_040	16	0.008636074140667915	0.2209055870771408
IT_040	17	0.005922913551330566	0.017401736229658127
IT_040	18	0.015663743019104004	0.05335390940308571
IT_040	20	0.04828375205397606	0.16500259935855865
IT_040	21	0.010554227977991104	0.14267106354236603
IT_040	22	0.030848363414406776	0.025796717032790184
IT_040	23	0.007623013574630022	0.1019420474767685
IT_040	25	0.014842403121292591	0.2634846568107605
IT_040	26	0.05649073049426079	0.13925841450691223
IT_040	1	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	19	0.0	0.0
IT_040	24	0.0	0.0
IT_049	1	0.008482078090310097	0.12266962230205536
IT_049	2	0.006390010006725788	0.08475010097026825
IT_049	3	0.03022925555706024	0.14798429608345032
IT_049	5	0.04003210738301277	0.42134320735931396
IT_049	7	0.004392822273075581	0.2477046698331833
IT_049	8	0.0037985313683748245	0.07675983011722565
IT_049	9	0.006397655699402094	0.2846565842628479
IT_049	10	0.00471276743337512	0.13631191849708557
IT_049	11	0.0032195800449699163	0.02229010872542858
IT_049	12	0.0013285510940477252	0.21065281331539154
IT_049	13	0.01062194537371397	0.08604598790407181
IT_049	14	0.004248208366334438	0.3192997872829437
IT_049	15	0.005736610386520624	0.462331622838974
IT_049	16	0.004793060012161732	0.028960060328245163
IT_049	17	0.003840956138446927	0.31549784541130066
IT_049	18	0.006432069465517998	0.059228356927633286
IT_049	19	0.006680615711957216	0.04440862685441971
IT_049	4	0.0	0.0
IT_049	6	0.0	0.0
IT_049	20	0.0	0.0
IT_052	1	0.15937577188014984	0.06893433630466461
IT_052	2	0.4119388461112976	0.08461260050535202
IT_052	3	0.4623587429523468	0.11282559484243393
IT_052	4	0.021641990169882774	0.9308344125747681
IT_052	7	0.6898974776268005	0.11218811571598053
IT_052	8	0.27450719475746155	0.05131097882986069
IT_052	11	0.8776249885559082	0.020718172192573547
IT_052	12	0.008338340558111668	0.8277361989021301
IT_052	13	0.19022800028324127	0.004533729515969753
IT_052	14	0.06915821880102158	0.915603756904602
IT_052	15	0.06544725596904755	0.10032259672880173
IT_052	16	0.005467630457133055	0.14922097325325012
IT_052	17	0.029950952157378197	0.8583530783653259
IT_052	18	0.24757425487041473	0.5983580946922302
IT_052	19	0.06483838707208633	0.8422040343284607
IT_052	20	0.5170141458511353	0.05174556374549866
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	9	0.0	0.0
IT_052	10	0.0	0.0
IT_066	1	0.012656389735639095	0.8141685128211975
IT_066	3	0.023487471044063568	0.19931554794311523
IT_066	5	0.13938502967357635	0.18213455379009247
IT_066	6	0.0020466363057494164	0.9970141649246216
IT_066	7	0.07699167728424072	0.381099671125412
IT_066	8	0.034513600170612335	0.10951212793588638
IT_066	9	0.5430793166160583	0.2134648561477661
IT_066	10	0.0044013746082782745	0.9896302819252014
IT_066	12	0.01729566790163517	0.6036494374275208
IT_066	13	0.002686131279915571	0.8887694478034973
IT_066	15	0.053910303860902786	0.10899388790130615
IT_066	16	0.004010394215583801	0.9951962828636169
IT_066	17	0.013049592263996601	0.019018614664673805
IT_066	18	0.04657172039151192	0.9284512400627136
IT_066	20	0.12056832760572433	0.024023907259106636
IT_066	21	0.0025524075608700514	0.4256637394428253
IT_066	23	0.020585142076015472	0.1532200276851654
IT_066	24	0.0776444599032402	0.2697637677192688
IT_066	25	0.3141528367996216	0.09248049557209015
IT_066	26	0.28307679295539856	0.06611356139183044
IT_066	27	0.0402718111872673	0.06641167402267456
IT_066	28	0.07309103012084961	0.18182864785194397
IT_066	30	0.010455841198563576	0.5331301689147949
IT_066	31	0.062245722860097885	0.2539643347263336
IT_066	32	0.023243360221385956	0.4484628438949585
IT_066	33	0.02446969784796238	0.5499312281608582
IT_066	35	0.0560825876891613	0.037890512496232986
IT_066	36	0.009769049473106861	0.06318898499011993
IT_066	37	0.011613004840910435	0.9195118546485901
IT_066	38	0.8303899168968201	0.014550093561410904
IT_066	39	0.14100579917430878	0.7379763126373291
IT_066	40	0.0023440264631062746	0.9119595289230347
IT_066	41	0.028984731063246727	0.12917232513427734
IT_066	42	0.013002315536141396	0.2417617291212082
IT_066	44	0.02242448553442955	0.45622989535331726
IT_066	45	0.07867220044136047	0.12710194289684296
IT_066	46	0.19939275085926056	0.028985219076275826
IT_066	47	0.020569199696183205	0.6673022508621216
IT_066	48	0.03038119338452816	0.08450845628976822
IT_066	50	0.08199121803045273	0.8722944259643555
IT_066	51	0.08617614209651947	0.15234312415122986
IT_066	53	0.2526906430721283	0.0195179246366024
IT_066	54	0.08438922464847565	0.42123326659202576
IT_066	55	0.009655305184423923	0.9792866706848145
IT_066	56	0.08266233652830124	0.4551372826099396
IT_066	57	0.010979623533785343	0.5651833415031433
IT_066	60	0.1419903188943863	0.010029040277004242
IT_066	61	0.010991539806127548	0.8190296292304993
IT_066	62	0.011209338903427124	0.1592414379119873
IT_066	63	0.0645764097571373	0.22077542543411255
IT_066	64	0.3634961247444153	0.05639611929655075
IT_066	67	0.019537558779120445	0.10841911286115646
IT_066	2	0.0	0.0
IT_066	4	0.0	0.0
IT_066	11	0.0	0.0
IT_066	14	0.0	0.0
IT_066	19	0.0	0.0
IT_066	22	0.0	0.0
IT_066	29	0.0	0.0
IT_066	34	0.0	0.0
IT_066	43	0.0	0.0
IT_066	49	0.0	0.0
IT_066	52	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.6914557814598083	0.0595560260117054
IT_088	3	0.07198233902454376	0.9438052177429199
IT_088	4	0.9690956473350525	0.0166329238563776
IT_088	5	0.09387882053852081	0.06882747262716293
IT_088	6	0.3924348056316376	0.0912904143333435
IT_088	7	0.9858236312866211	0.015775837004184723
IT_088	8	0.7472565174102783	0.05105961486697197
IT_088	9	0.036148201674222946	0.00629141042008996
IT_088	10	0.08102075755596161	0.00499804737046361
IT_088	11	0.9745307564735413	0.019541330635547638
IT_088	12	0.9294905662536621	0.020880864933133125
IT_088	13	0.9654924869537354	0.04613940790295601
IT_088	14	0.43732139468193054	0.009055319242179394
IT_088	15	0.9756332635879517	0.07851043343544006
IT_088	16	0.009435491636395454	0.5078493356704712
IT_088	17	0.9921316504478455	0.05441688373684883
IT_088	18	0.13139712810516357	0.01581251434981823
IT_088	19	0.5634266138076782	0.19854915142059326
IT_088	20	0.49356597661972046	0.45327067375183105
IT_088	21	0.9774773716926575	0.05712497606873512
IT_088	1	0.0	0.0
IT_091	1	0.01566990092396736	0.426584392786026
IT_091	2	0.015624262392520905	0.2903370261192322
IT_091	3	0.13107788562774658	0.053178269416093826
IT_091	4	0.014781476929783821	0.543823778629303
IT_091	5	0.06309549510478973	0.6174396276473999
IT_091	6	0.5466675162315369	0.07015929371118546
IT_091	7	0.9497094750404358	0.04450905695557594
IT_091	8	0.012108681723475456	0.16242478787899017
IT_091	9	0.1650807410478592	0.07228885591030121
IT_091	10	0.0016235612565651536	0.928825855255127
IT_091	11	0.3913218379020691	0.032904163002967834
IT_091	12	0.7037196159362793	0.008886410854756832
IT_091	13	0.027972770854830742	0.514679491519928
IT_101	1	0.06594518572092056	0.061105526983737946
IT_101	2	0.16074369847774506	0.326913058757782
IT_101	3	0.13895519077777863	0.5075326561927795
IT_101	4	0.041594263166189194	0.3403668701648712
IT_101	5	0.027547605335712433	0.5019763112068176
IT_101	6	0.09455403685569763	0.24399639666080475
IT_101	7	0.01410894375294447	0.9398931264877319
IT_101	8	0.9341234564781189	0.1313064843416214
IT_101	9	0.2533542811870575	0.08974601328372955
IT_101	10	0.02104812115430832	0.6431121826171875
IT_101	11	0.6168245077133179	0.022795991972088814
IT_101	12	0.8573859333992004	0.005529647693037987
IT_101	13	0.1723507195711136	0.04371010139584541
IT_101	14	0.3156827986240387	0.20283366739749908
IT_101	15	0.0960552915930748	0.31599321961402893
IT_102	1	0.006552452687174082	0.2245299071073532
IT_102	2	0.005325843580067158	0.9567160606384277
IT_102	3	0.024092672392725945	0.07464335113763809
IT_102	4	0.21728083491325378	0.07613571733236313
IT_102	6	0.0424066036939621	0.08891014754772186
IT_102	7	0.011190365068614483	0.018243206664919853
IT_102	8	0.008538511581718922	0.16123081743717194
IT_102	9	0.29681140184402466	0.6728439331054688
IT_102	10	0.6660407185554504	0.4324648380279541
IT_102	11	0.45933660864830017	0.23643164336681366
IT_102	12	0.043784186244010925	0.10003501921892166
IT_102	13	0.08469578623771667	0.4041714072227478
IT_102	14	0.008856398984789848	0.3523321747779846
IT_102	15	0.023858489468693733	0.19693613052368164
IT_102	16	0.1194043755531311	0.1570202261209488
IT_102	17	0.4400077164173126	0.018084583804011345
IT_102	18	0.005853905342519283	0.9793988466262817
IT_102	19	0.22439703345298767	0.33152347803115845
IT_102	20	0.21771076321601868	0.7272738814353943
IT_102	5	0.0	0.0
IT_105	1	0.5622569918632507	0.5400549173355103
IT_105	2	0.9724595546722412	0.04572209715843201
IT_105	3	0.013473129831254482	0.7085775136947632
IT_105	4	0.01754498854279518	0.9208346009254456
IT_105	5	0.00136795942671597	0.961800754070282
IT_105	6	0.00864968728274107	0.9693496227264404
IT_105	7	0.9897866249084473	0.05417555943131447
IT_105	8	0.18007151782512665	0.4634869694709778
IT_105	10	0.2817141115665436	0.5653344392776489
IT_105	11	0.47554877400398254	0.5194099545478821
IT_105	12	0.1839434653520584	0.39675483107566833
IT_105	13	0.27294519543647766	0.6780664920806885
IT_105	14	0.8075498342514038	0.23549029231071472
IT_105	15	0.005336569622159004	0.9762427806854248
IT_105	16	0.005506633315235376	0.4902507960796356
IT_105	17	0.12500780820846558	0.9025909304618835
IT_105	9	0.0	0.0
IT_113	1	0.9544828534126282	0.1267796903848648
IT_113	3	0.045684415847063065	0.8698378205299377
IT_113	4	0.003312310902401805	0.9939270615577698
IT_113	6	0.16930131614208221	0.16752900183200836
IT_113	7	0.8524993658065796	0.0626552477478981
IT_113	8	0.06267225742340088	0.08232665807008743
IT_113	9	0.0926973819732666	0.044571757316589355
IT_113	10	0.7868785262107849	0.07693681120872498
IT_113	11	0.024906525388360023	0.43312305212020874
IT_113	12	0.6229543089866638	0.5691748261451721
IT_113	13	0.2893863916397095	0.6200375556945801
IT_113	14	0.0023681281600147486	0.9498082995414734
IT_113	16	0.0037978063337504864	0.9105018973350525
IT_113	17	0.003525188658386469	0.6022777557373047
IT_113	18	0.0030104266479611397	0.011964406818151474
IT_113	19	0.2157025933265686	0.2033701390028
IT_113	20	0.058473844081163406	0.6197361350059509
IT_113	21	0.025492604821920395	0.9781079888343811
IT_113	22	0.019066253677010536	0.19110257923603058
IT_113	23	0.01583774946630001	0.6377220153808594
IT_113	24	0.049275632947683334	0.7859944701194763
IT_113	25	0.15494154393672943	0.1779744178056717
IT_113	26	0.3200405240058899	0.14165173470973969
IT_113	27	0.019664933905005455	0.9752780199050903
IT_113	28	0.024009712040424347	0.15200453996658325
IT_113	29	0.10945937037467957	0.2069815993309021
IT_113	2	0.0	0.0
IT_113	5	0.0	0.0
IT_113	15	0.0	0.0
IT_117	1	0.5015002489089966	0.19473682343959808
IT_117	4	0.022955050691962242	0.07030186802148819
IT_117	5	0.039757486432790756	0.017409052699804306
IT_117	7	0.039887428283691406	0.42579761147499084
IT_117	8	0.03533869981765747	0.3129991292953491
IT_117	10	0.9527598023414612	0.05363432317972183
IT_117	11	0.017219698056578636	0.16128182411193848
IT_117	12	0.04612068086862564	0.0756211131811142
IT_117	13	0.4402788281440735	0.07589387148618698
IT_117	15	0.01579388976097107	0.5541896224021912
IT_117	18	0.9741461277008057	0.10704098641872406
IT_117	19	0.2423732429742813	0.11635211855173111
IT_117	21	0.01705876924097538	0.018812425434589386
IT_117	23	0.06870096921920776	0.28542959690093994
