Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_059	20	0.021787872537970543	0.23842668533325195
HE_059	2	0.0	0.0
HE_059	3	0.0	0.0
HE_059	13	0.0	0.0
HE_062	1	0.6237359046936035	0.04171726107597351
HE_062	2	0.7219052910804749	0.03243160992860794
HE_062	4	0.8254440426826477	0.08160344511270523
HE_062	5	0.014911280013620853	0.8234790563583374
HE_062	6	0.9307348728179932	0.06505551934242249
HE_062	7	0.26928821206092834	0.490105003118515
HE_062	8	0.5023462176322937	0.03159001097083092
HE_062	9	0.9205054044723511	0.10534238815307617
HE_062	10	0.6481115818023682	0.03568733111023903
HE_062	11	0.786409318447113	0.41759952902793884
HE_062	12	0.8724976778030396	0.05312115326523781
HE_062	14	0.01899963989853859	0.9113962054252625
HE_062	15	0.7747983336448669	0.5775027275085449
HE_062	16	0.6549226641654968	0.6978026032447815
HE_062	17	0.06786996126174927	0.11833751946687698
HE_062	18	0.9371289610862732	0.07144233584403992
HE_062	19	0.9251949191093445	0.06584660708904266
HE_062	20	0.3502049148082733	0.7297402024269104
HE_062	21	0.5517550110816956	0.49919649958610535
HE_062	22	0.05790005996823311	0.9135834574699402
HE_062	23	0.8593182563781738	0.08280331641435623
HE_062	24	0.9016477465629578	0.05535620078444481
HE_062	25	0.02539842203259468	0.8085721135139465
HE_062	26	0.02885383926331997	0.9139841794967651
HE_062	27	0.8441745638847351	0.04612559825181961
HE_062	29	0.9251262545585632	0.06951001286506653
HE_062	30	0.025639928877353668	0.934628963470459
HE_062	31	0.370556503534317	0.09296420216560364
HE_062	32	0.02091366797685623	0.16914281249046326
HE_062	33	0.11002352088689804	0.19162219762802124
HE_062	34	0.11590266227722168	0.06552956253290176
HE_062	3	0.0	0.0
HE_062	13	0.0	0.0
HE_062	28	0.0	0.0
HE_063	1	0.13226594030857086	0.8705014586448669
HE_063	2	0.02125685289502144	0.8800786733627319
HE_063	3	0.23580855131149292	0.4134839177131653
HE_063	4	0.9379067420959473	0.06558142602443695
HE_063	5	0.9410187602043152	0.08476192504167557
HE_063	6	0.014630977995693684	0.7777719497680664
HE_063	7	0.01598796248435974	0.8337869644165039
HE_063	8	0.017619231715798378	0.23785637319087982
HE_063	9	0.023623162880539894	0.937218427658081
HE_063	10	0.034799765795469284	0.7718827724456787
HE_063	11	0.023264320567250252	0.9345569014549255
HE_063	12	0.03125288337469101	0.8471852540969849
HE_063	13	0.02482706308364868	0.9411501884460449
HE_063	14	0.024978049099445343	0.9417132139205933
HE_063	15	0.023633642122149467	0.9381215572357178
HE_063	16	0.1751258373260498	0.8407774567604065
HE_063	17	0.16676582396030426	0.6204524636268616
HE_063	18	0.02033466100692749	0.3857465982437134
HE_063	19	0.9148626327514648	0.11700686812400818
HE_063	20	0.032294441014528275	0.9411616921424866
HE_063	21	0.9193423986434937	0.20905141532421112
HE_063	22	0.01989593543112278	0.9135121703147888
HE_063	23	0.06025906652212143	0.9149767160415649
HE_063	24	0.8877875804901123	0.3289775252342224
HE_075	1	0.0585055872797966	0.10078153014183044
HE_075	2	0.024427970871329308	0.2351490706205368
HE_075	3	0.03469603508710861	0.06437606364488602
HE_075	4	0.7451953887939453	0.031854405999183655
HE_075	5	0.03745561093091965	0.08192656934261322
HE_075	6	0.029442425817251205	0.7539950609207153
HE_075	7	0.03891899436712265	0.252845823764801
HE_075	8	0.04220583662390709	0.059535183012485504
HE_075	9	0.01772480458021164	0.7631833553314209
HE_075	10	0.10687945038080215	0.034506410360336304
HE_075	11	0.02674451284110546	0.3152427077293396
HE_075	12	0.03580861538648605	0.07554652541875839
HE_075	13	0.031087800860404968	0.07306194305419922
HE_075	14	0.04250847175717354	0.07306671887636185
HE_075	15	0.11349543184041977	0.101400226354599
HE_075	16	0.04396138712763786	0.04958586394786835
HE_075	17	0.053500980138778687	0.6953785419464111
HE_075	18	0.03222184255719185	0.1220015212893486
HE_075	19	0.03817072883248329	0.05975088104605675
HE_075	20	0.42460042238235474	0.036913372576236725
HE_075	21	0.08358951658010483	0.4399453103542328
HE_075	22	0.04960469901561737	0.40054816007614136
HE_075	23	0.04028329253196716	0.6675728559494019
HE_075	24	0.016828503459692	0.785682737827301
HE_075	25	0.24634379148483276	0.057674866169691086
HE_075	26	0.0362992137670517	0.13583028316497803
HE_075	27	0.03775578364729881	0.054356250911951065
HE_081	1	0.021091366186738014	0.9212363958358765
HE_081	2	0.10388291627168655	0.08814127743244171
HE_081	3	0.01520994771271944	0.7295982837677002
HE_081	5	0.016463859006762505	0.4314506947994232
HE_081	6	0.07948505878448486	0.45773589611053467
HE_081	7	0.017512798309326172	0.829916775226593
HE_081	8	0.01816301979124546	0.37870901823043823
HE_081	9	0.020494211465120316	0.911620020866394
HE_081	10	0.023335615172982216	0.13634367287158966
HE_081	11	0.03239045664668083	0.09125285595655441
HE_081	12	0.022843455895781517	0.17842631042003632
HE_081	14	0.01804354041814804	0.8821359872817993
HE_081	16	0.018721401691436768	0.827848494052887
HE_081	18	0.019441602751612663	0.8989859819412231
HE_081	19	0.01755286380648613	0.34970322251319885
HE_081	20	0.01518414169549942	0.6218952536582947
HE_081	21	0.025665786117315292	0.9426877498626709
HE_081	22	0.027009233832359314	0.9319546818733215
HE_081	23	0.02297542802989483	0.9312793612480164
HE_081	24	0.025211406871676445	0.19230985641479492
HE_081	25	0.0739608183503151	0.8836228251457214
HE_081	26	0.022656690329313278	0.13162413239479065
HE_081	27	0.03191973268985748	0.06560710072517395
HE_081	4	0.0	0.0
HE_081	13	0.0	0.0
HE_081	15	0.0	0.0
HE_081	17	0.0	0.0
HE_085	1	0.026006555184721947	0.13929319381713867
HE_085	2	0.03602676838636398	0.07727944105863571
HE_085	3	0.03726263716816902	0.05804551765322685
HE_085	5	0.044214364141225815	0.6620455980300903
HE_085	6	0.021534178406000137	0.9290022850036621
HE_085	7	0.1081085205078125	0.036639075726270676
HE_085	9	0.03822994977235794	0.056753434240818024
HE_085	11	0.13431021571159363	0.043059274554252625
HE_085	12	0.06865691393613815	0.04028600454330444
HE_085	13	0.041330017149448395	0.06278000771999359
HE_085	14	0.0830153077840805	0.04244975000619888
HE_085	15	0.05643398314714432	0.05370332673192024
HE_085	16	0.05854162946343422	0.0397062748670578
HE_085	17	0.030718276277184486	0.06970620155334473
HE_085	18	0.015391889028251171	0.37346991896629333
HE_085	19	0.6775405406951904	0.08996469527482986
HE_085	20	0.039158087223768234	0.07765509188175201
HE_085	21	0.14495772123336792	0.613731861114502
HE_085	4	0.0	0.0
HE_085	8	0.0	0.0
HE_085	10	0.0	0.0
HE_087	1	0.03694670647382736	0.05644898861646652
HE_087	2	0.06303225457668304	0.03929990157485008
HE_087	4	0.7252198457717896	0.048601485788822174
HE_087	5	0.05853139981627464	0.05801457166671753
HE_087	6	0.07587634772062302	0.04506916552782059
HE_087	7	0.8754642009735107	0.03471935912966728
HE_087	8	0.028573207557201385	0.10056689381599426
HE_087	9	0.05283055454492569	0.05621497333049774
HE_087	10	0.03753620386123657	0.5881423354148865
HE_087	12	0.0342637374997139	0.05983303114771843
HE_087	13	0.055981382727622986	0.05665325000882149
HE_087	14	0.031972937285900116	0.081411212682724
HE_087	15	0.0460662767291069	0.19763289391994476
HE_087	16	0.9256890416145325	0.04886876791715622
HE_087	18	0.20941025018692017	0.044348329305648804
HE_087	19	0.15200084447860718	0.08239852637052536
HE_087	20	0.11378268897533417	0.07764153927564621
HE_087	21	0.061457309871912	0.09069168567657471
HE_087	22	0.7626097798347473	0.03712154179811478
HE_087	23	0.4027896225452423	0.02507682703435421
HE_087	25	0.04077708721160889	0.0529872328042984
HE_087	26	0.04087068885564804	0.04740797355771065
HE_087	27	0.6026285290718079	0.02963360957801342
HE_087	28	0.12045003473758698	0.03460551053285599
HE_087	29	0.046082526445388794	0.048330917954444885
HE_087	30	0.06599505990743637	0.25452083349227905
HE_087	32	0.629918098449707	0.08653968572616577
HE_087	33	0.07180570811033249	0.18473470211029053
HE_087	34	0.04486364498734474	0.05056551471352577
HE_087	35	0.28134506940841675	0.17800118029117584
HE_087	36	0.9202687740325928	0.1028931513428688
HE_087	37	0.9119324684143066	0.04362042620778084
HE_087	39	0.0800737738609314	0.036552947014570236
HE_087	40	0.4641474783420563	0.8285368084907532
HE_087	41	0.05208733677864075	0.04081106558442116
HE_087	42	0.15166924893856049	0.058804772794246674
HE_087	43	0.4112647473812103	0.05572333559393883
HE_087	3	0.0	0.0
HE_087	11	0.0	0.0
HE_087	17	0.0	0.0
HE_087	24	0.0	0.0
HE_087	31	0.0	0.0
HE_087	38	0.0	0.0
HE_098	1	0.5969701409339905	0.22831402719020844
HE_098	2	0.9362125992774963	0.06777384132146835
HE_098	3	0.9237366914749146	0.07037049531936646
HE_098	4	0.9000988602638245	0.06622757762670517
HE_098	5	0.8508926033973694	0.06640660017728806
HE_098	6	0.17540955543518066	0.031535811722278595
HE_098	7	0.02383933961391449	0.9339239597320557
HE_098	8	0.7942836284637451	0.05303078517317772
HE_098	9	0.5434570908546448	0.025800032541155815
HE_098	10	0.7770121693611145	0.045435789972543716
HE_098	11	0.9001016616821289	0.043761931359767914
HE_098	12	0.04009778052568436	0.07805953174829483
HE_098	13	0.9358384609222412	0.06344347447156906
HE_098	14	0.9318423867225647	0.05880800262093544
HE_098	15	0.2908291816711426	0.13709120452404022
HE_098	16	0.04517164081335068	0.14225654304027557
HE_098	17	0.6874839067459106	0.2386460155248642
HE_098	18	0.04042912647128105	0.05773713439702988
HE_098	19	0.12099278718233109	0.5407480597496033
HE_098	20	0.028988642618060112	0.5373126864433289
HE_098	21	0.02101389318704605	0.9008932709693909
HE_098	22	0.026608338579535484	0.10846003144979477
HE_098	23	0.061576031148433685	0.09491240233182907
HE_098	24	0.015660583972930908	0.7235105037689209
HE_099	1	0.24347195029258728	0.02980014495551586
HE_099	2	0.10398361086845398	0.0343269445002079
HE_099	3	0.022595902904868126	0.1189756840467453
HE_099	4	0.055735860019922256	0.07606517523527145
HE_099	6	0.3326592445373535	0.028640946373343468
HE_099	7	0.9183434247970581	0.09631678462028503
HE_099	8	0.8646538853645325	0.1318415105342865
HE_099	9	0.024677375331521034	0.10198706388473511
HE_099	10	0.01768678054213524	0.2158832848072052
HE_099	11	0.02056770958006382	0.13921606540679932
HE_099	12	0.019877778366208076	0.3087843060493469
HE_099	13	0.02017233707010746	0.1584700495004654
HE_099	14	0.02560037560760975	0.09687931835651398
HE_099	15	0.024376865476369858	0.10718829184770584
HE_099	16	0.03345266357064247	0.07281158119440079
HE_099	17	0.03143487498164177	0.06629184633493423
HE_099	18	0.015665259212255478	0.24194006621837616
HE_099	19	0.013933614827692509	0.7333345413208008
HE_099	20	0.01979508437216282	0.15002889931201935
HE_099	21	0.03813762962818146	0.05016634240746498
HE_099	22	0.029456406831741333	0.07870282977819443
HE_099	23	0.03556963428854942	0.051196761429309845
HE_099	24	0.020718686282634735	0.14056195318698883
HE_099	25	0.014180975034832954	0.6746756434440613
HE_099	26	0.03975057974457741	0.051687609404325485
HE_099	27	0.03677324950695038	0.05321034416556358
HE_099	28	0.03712528571486473	0.18451157212257385
HE_099	29	0.02080845832824707	0.1356620341539383
HE_099	30	0.019047772511839867	0.18223464488983154
HE_099	5	0.0	0.0
HE_105	1	0.12040571123361588	0.030649062246084213
HE_105	2	0.04986632242798805	0.04755019769072533
HE_105	3	0.017463451251387596	0.22054673731327057
HE_105	4	0.03724514693021774	0.05980934575200081
HE_105	5	0.016588518396019936	0.7679691314697266
HE_105	6	0.01845918595790863	0.76302170753479
HE_105	7	0.018686043098568916	0.14887747168540955
HE_105	8	0.1901322454214096	0.7723168134689331
HE_105	9	0.8978742957115173	0.042924825102090836
HE_105	10	0.9333292245864868	0.06878644973039627
HE_105	11	0.14935773611068726	0.03585821017622948
HE_105	12	0.9340038299560547	0.06279640644788742
HE_105	13	0.8506352305412292	0.07734531164169312
HE_105	14	0.04776112735271454	0.06899051368236542
HE_105	15	0.043140385299921036	0.04918446019291878
HE_105	16	0.4388652741909027	0.025258462876081467
HE_105	17	0.9109930396080017	0.060807742178440094
HE_105	18	0.9308883547782898	0.053114138543605804
HE_105	19	0.030648302286863327	0.07408766448497772
HE_105	20	0.029860317707061768	0.072269007563591
HE_105	21	0.03134002536535263	0.07052262872457504
HE_105	22	0.03401954844594002	0.06168876588344574
HE_105	23	0.029859090223908424	0.07520360499620438
HE_105	24	0.03639757260680199	0.5908508896827698
HE_122	1	0.9307838082313538	0.05398762971162796
HE_122	2	0.9322277903556824	0.05448906496167183
HE_122	3	0.9328863024711609	0.05802625045180321
HE_122	4	0.9325129985809326	0.0533699207007885
HE_122	5	0.7649833559989929	0.2500123083591461
HE_122	6	0.9307030439376831	0.0781545341014862
HE_122	7	0.7924181818962097	0.034301117062568665
HE_122	8	0.9337874054908752	0.05609871447086334
HE_122	9	0.9255645275115967	0.14456120133399963
HE_122	10	0.9409100413322449	0.0770038440823555
HE_122	11	0.7425308227539062	0.043025434017181396
HE_122	12	0.9206737875938416	0.04452493414282799
HE_122	13	0.9373119473457336	0.060498662292957306
HE_122	14	0.9302724599838257	0.06624581664800644
HE_122	15	0.9271054863929749	0.04929494857788086
HE_122	16	0.9340354800224304	0.0560469850897789
HE_122	17	0.9377351999282837	0.08351261168718338
HE_122	18	0.035560768097639084	0.054437749087810516
HE_122	19	0.9001801609992981	0.15020635724067688
HE_122	20	0.529518187046051	0.2524941563606262
HE_122	21	0.7627402544021606	0.05164061114192009
HE_122	22	0.8229915499687195	0.052138037979602814
HE_122	23	0.01582246832549572	0.829670786857605
HE_122	24	0.7327037453651428	0.17156267166137695
HE_122	25	0.9405150413513184	0.07298339903354645
HE_122	26	0.47848454117774963	0.4601898789405823
HE_122	27	0.9325543642044067	0.05976695194840431
HE_124	1	0.02134964056313038	0.9230332970619202
HE_124	2	0.02450587786734104	0.8312808275222778
HE_124	3	0.027381600812077522	0.6348634958267212
HE_124	4	0.02726035751402378	0.9246732592582703
HE_124	5	0.01850435696542263	0.8940317630767822
HE_124	6	0.02633717656135559	0.9393913745880127
HE_124	7	0.021375998854637146	0.3941632807254791
HE_124	8	0.024857429787516594	0.9295635223388672
HE_124	9	0.01668221689760685	0.43136128783226013
HE_124	10	0.04647804796695709	0.3603699803352356
HE_124	11	0.020224178209900856	0.20412415266036987
HE_124	13	0.01868429034948349	0.6903972029685974
HE_124	14	0.03483149781823158	0.06551819294691086
HE_124	15	0.015218392945826054	0.803249180316925
HE_124	16	0.025099558755755424	0.08921615779399872
HE_124	17	0.02406436949968338	0.09374841302633286
HE_124	18	0.037051837891340256	0.06506504863500595
HE_124	12	0.0	0.0
HE_131	1	0.018972031772136688	0.6885780692100525
HE_131	2	0.016792163252830505	0.6638230681419373
HE_131	3	0.026995670050382614	0.4037465751171112
HE_131	4	0.5684974789619446	0.32157883048057556
HE_131	5	0.6878548264503479	0.0325801707804203
HE_131	6	0.6576354503631592	0.1354140341281891
HE_131	7	0.9090803265571594	0.053578153252601624
HE_131	8	0.09250164031982422	0.5725950002670288
HE_131	9	0.016552595421671867	0.7908115386962891
HE_131	10	0.05045982822775841	0.47965875267982483
HE_131	11	0.02509382925927639	0.2788330018520355
HE_131	12	0.0704878494143486	0.8837490677833557
HE_131	13	0.3190203309059143	0.8249821066856384
HE_131	14	0.8495514988899231	0.08879993110895157
HE_131	15	0.8375316262245178	0.0823342353105545
HE_131	16	0.029830677434802055	0.7588591575622559
HE_131	17	0.018347090110182762	0.8016486763954163
HE_131	18	0.020399609580636024	0.9144220352172852
HE_131	19	0.02161237969994545	0.8098382949829102
HE_131	20	0.03842815384268761	0.14907023310661316
HE_131	21	0.016760893166065216	0.7618196606636047
HE_131	22	0.024005858227610588	0.9057074189186096
HE_131	23	0.07718668133020401	0.6732257008552551
HE_131	24	0.02062441222369671	0.23697510361671448
HE_131	25	0.02675764448940754	0.11608077585697174
HE_131	26	0.22786971926689148	0.811295747756958
HE_131	28	0.47555944323539734	0.1135043352842331
HE_131	29	0.11388299614191055	0.8902400135993958
HE_131	30	0.19435597956180573	0.6412930488586426
HE_131	31	0.8337796926498413	0.034716084599494934
HE_131	32	0.05258617550134659	0.8896726965904236
HE_131	33	0.03424109145998955	0.06153639405965805
HE_131	34	0.8434257507324219	0.03893764317035675
HE_131	36	0.018278062343597412	0.7698786854743958
HE_131	37	0.18887361884117126	0.8543786406517029
HE_131	38	0.049005039036273956	0.9438350796699524
HE_131	40	0.021410329267382622	0.26414787769317627
HE_131	41	0.035274285823106766	0.07115259021520615
HE_131	42	0.014293557964265347	0.5616894960403442
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_131	39	0.0	0.0
HE_138	1	0.027161020785570145	0.08456413447856903
HE_138	2	0.021538792178034782	0.11892268061637878
HE_138	3	0.03640342503786087	0.0603344589471817
HE_138	4	0.013726036995649338	0.7098307013511658
HE_138	5	0.01310137938708067	0.49881061911582947
HE_138	6	0.019415946677327156	0.8986333012580872
HE_138	7	0.01599353738129139	0.4970303475856781
HE_138	8	0.02419300563633442	0.1177782490849495
HE_138	9	0.032728224992752075	0.08380641043186188
HE_138	10	0.02299410104751587	0.39013761281967163
HE_138	11	0.014747108332812786	0.6986926198005676
HE_138	12	0.01772119291126728	0.8796818256378174
HE_138	13	0.015163806267082691	0.383842796087265
HE_138	14	0.017536640167236328	0.5620308518409729
HE_138	15	0.04550649970769882	0.05482317507266998
HE_138	16	0.025697525590658188	0.09290926903486252
HE_138	17	0.025238262489438057	0.10166164487600327
HE_138	18	0.022116975858807564	0.9299794435501099
HE_138	19	0.025532269850373268	0.09839596599340439
HE_138	20	0.04290039464831352	0.17075714468955994
HE_138	21	0.06330639868974686	0.27687400579452515
HE_138	22	0.017177287489175797	0.2260185033082962
HE_138	23	0.04016364738345146	0.26250600814819336
HE_138	24	0.10510715842247009	0.09714469313621521
HE_138	25	0.022700369358062744	0.10987838357686996
HE_138	26	0.018611546605825424	0.3582409620285034
HE_138	28	0.018296875059604645	0.2079520970582962
HE_138	30	0.03207423537969589	0.10200197994709015
HE_138	31	0.04399862885475159	0.04752233996987343
HE_138	33	0.02645748108625412	0.08827520161867142
HE_138	34	0.7081556916236877	0.029998136684298515
HE_138	35	0.0328909270465374	0.13331900537014008
HE_138	36	0.022996433079242706	0.10994928330183029
HE_138	37	0.02578364871442318	0.13051380217075348
HE_138	38	0.02446923218667507	0.0833062082529068
HE_138	39	0.021943429484963417	0.08923857659101486
HE_138	40	0.020310543477535248	0.1441764384508133
HE_138	41	0.017600538209080696	0.8465830683708191
HE_138	42	0.02017337642610073	0.8844091296195984
HE_138	27	0.0	0.0
HE_138	29	0.0	0.0
HE_138	32	0.0	0.0
HE_144	1	0.029122665524482727	0.08334475010633469
HE_144	2	0.023386258631944656	0.9315086603164673
HE_144	3	0.018600208684802055	0.8986129760742188
HE_144	4	0.04367149993777275	0.19117410480976105
HE_144	5	0.020506074652075768	0.1866469383239746
HE_144	6	0.025374725461006165	0.08972104638814926
HE_144	7	0.014515136368572712	0.8097777962684631
HE_144	8	0.024359116330742836	0.11128034442663193
HE_144	9	0.016541840508580208	0.3177536427974701
HE_144	10	0.021713517606258392	0.7021747827529907
HE_144	11	0.021408814936876297	0.7874048352241516
HE_144	13	0.028758544474840164	0.08374691754579544
HE_144	14	0.05024935305118561	0.053146667778491974
HE_144	15	0.018027421087026596	0.8495166301727295
HE_144	16	0.1383647471666336	0.030475899577140808
HE_144	17	0.03277624025940895	0.07369133830070496
HE_144	18	0.01994393765926361	0.8904964327812195
HE_144	19	0.8468639850616455	0.07527635246515274
HE_144	20	0.04046277701854706	0.11183732002973557
HE_144	21	0.07002689689397812	0.6463914513587952
HE_144	22	0.0274876207113266	0.5585159659385681
HE_144	23	0.017356649041175842	0.3417321741580963
HE_144	24	0.018930897116661072	0.8949148654937744
HE_144	25	0.021321900188922882	0.14476147294044495
HE_144	26	0.019364571198821068	0.9019824266433716
HE_144	27	0.01875583454966545	0.44853076338768005
HE_144	28	0.07302668690681458	0.04497973248362541
HE_144	12	0.0	0.0
HE_155	1	0.016951942816376686	0.212296724319458
HE_155	2	0.026041321456432343	0.9348297715187073
HE_155	3	0.030394621193408966	0.941646933555603
HE_155	5	0.043751947581768036	0.8786643743515015
HE_155	6	0.023821065202355385	0.9158424139022827
HE_155	7	0.10033591836690903	0.6223538517951965
HE_155	8	0.052890609949827194	0.9312997460365295
HE_155	9	0.024858154356479645	0.9405309557914734
HE_155	10	0.01551846507936716	0.434285968542099
HE_155	11	0.03541521728038788	0.0646502897143364
HE_155	12	0.024634040892124176	0.09471610933542252
HE_155	13	0.02876930683851242	0.07634522020816803
HE_155	14	0.017425445839762688	0.4897589385509491
HE_155	15	0.04149674251675606	0.1663484126329422
HE_155	16	0.018065426498651505	0.3432900309562683
HE_155	17	0.03520480915904045	0.06372879445552826
HE_155	18	0.05685359612107277	0.7468324899673462
HE_155	19	0.020806295797228813	0.6465018391609192
HE_155	20	0.020618023350834846	0.9160526990890503
HE_155	21	0.027719730511307716	0.58636873960495
HE_155	22	0.016005638986825943	0.7420782446861267
HE_155	23	0.025465864688158035	0.9384966492652893
HE_155	25	0.026816634461283684	0.9272741675376892
HE_155	26	0.027796924114227295	0.7766297459602356
HE_155	27	0.024025680497288704	0.9307515621185303
HE_155	28	0.029519474133849144	0.9377971887588501
HE_155	29	0.028197450563311577	0.22178331017494202
HE_155	30	0.02078661322593689	0.8583846092224121
HE_155	4	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.01879819482564926	0.44699934124946594
HE_157	2	0.07226955145597458	0.1991971880197525
HE_157	3	0.015003848820924759	0.6843817234039307
HE_157	4	0.02210528403520584	0.44520604610443115
HE_157	5	0.07573006302118301	0.24285084009170532
HE_157	7	0.016844796016812325	0.5941681861877441
HE_157	9	0.8711062669754028	0.04574473947286606
HE_157	11	0.03913097083568573	0.07742460817098618
HE_157	12	0.022851048037409782	0.2919241189956665
HE_157	13	0.12669889628887177	0.0680617094039917
HE_157	14	0.48346683382987976	0.08112173527479172
HE_157	15	0.03344564139842987	0.06383968144655228
HE_157	16	0.03605160862207413	0.057423245161771774
HE_157	17	0.03524463623762131	0.0573730543255806
HE_157	18	0.1444149613380432	0.40099579095840454
HE_157	19	0.03790249302983284	0.057702019810676575
HE_157	20	0.03381615877151489	0.06027127429842949
HE_157	21	0.04193400591611862	0.04892102628946304
HE_157	22	0.5027625560760498	0.5739173889160156
HE_157	23	0.02808098867535591	0.43494367599487305
HE_157	24	0.2357863336801529	0.5008847117424011
HE_157	25	0.03173171356320381	0.07969343662261963
HE_157	26	0.05164922773838043	0.5294191241264343
HE_157	27	0.8945327401161194	0.11307230591773987
HE_157	28	0.024427829310297966	0.8266900777816772
HE_157	29	0.019414477050304413	0.6724409461021423
HE_157	30	0.044516853988170624	0.048301175236701965
HE_157	6	0.0	0.0
HE_157	8	0.0	0.0
HE_157	10	0.0	0.0
HE_165	1	0.025061683729290962	0.6700429916381836
HE_165	2	0.0281890369951725	0.0777963176369667
HE_165	3	0.023541061207652092	0.14524701237678528
HE_165	4	0.041171785444021225	0.06491506099700928
HE_165	5	0.02103568986058235	0.16232384741306305
HE_165	6	0.026158105581998825	0.09952438622713089
HE_165	7	0.02391795814037323	0.1139344871044159
HE_165	8	0.031113795936107635	0.06433241814374924
HE_165	9	0.034966643899679184	0.06075340881943703
HE_165	11	0.044786423444747925	0.06638917326927185
HE_165	13	0.03274121508002281	0.06469352543354034
HE_165	14	0.038579490035772324	0.06608105450868607
HE_165	15	0.45398736000061035	0.032555315643548965
HE_165	16	0.0340481735765934	0.06991662830114365
HE_165	17	0.04706807807087898	0.04828495532274246
HE_165	18	0.02153698168694973	0.15316320955753326
HE_165	19	0.02488347887992859	0.1013745442032814
HE_165	20	0.028591206297278404	0.07506643980741501
HE_165	10	0.0	0.0
HE_165	12	0.0	0.0
HE_177	1	0.783416748046875	0.0360952652990818
HE_177	2	0.7811235785484314	0.0531076043844223
HE_177	3	0.08061601966619492	0.05688809975981712
HE_177	4	0.8490822315216064	0.038886893540620804
HE_177	5	0.044158849865198135	0.04846581444144249
HE_177	6	0.024578940123319626	0.29699885845184326
HE_177	7	0.1076393648982048	0.04030273109674454
HE_177	8	0.8619050979614258	0.03652554377913475
HE_177	9	0.5250692963600159	0.025804273784160614
HE_177	10	0.8278341889381409	0.03263624384999275
HE_177	11	0.4957799017429352	0.029160823673009872
HE_177	12	0.38039618730545044	0.030856890603899956
HE_177	13	0.8171931505203247	0.029648862779140472
HE_177	14	0.03217796981334686	0.10142447054386139
HE_177	15	0.025658871978521347	0.15397119522094727
HE_177	16	0.16098424792289734	0.037462279200553894
HE_177	17	0.07536856085062027	0.05256771668791771
HE_177	18	0.04509159177541733	0.07054989039897919
HE_177	19	0.7903947234153748	0.5140256285667419
HE_177	20	0.7052997946739197	0.02789921686053276
HE_177	21	0.8941959738731384	0.037889931350946426
HE_177	22	0.8352418541908264	0.0316382572054863
HE_177	23	0.05833267420530319	0.06860943138599396
HE_177	24	0.043359022587537766	0.0746639296412468
HE_177	25	0.9289854168891907	0.05006089434027672
HE_177	26	0.09792840480804443	0.0404902808368206
HE_177	27	0.025882937014102936	0.16676725447177887
HE_180	1	0.030362965539097786	0.12770766019821167
HE_180	2	0.07566871494054794	0.044572409242391586
HE_180	3	0.021663356572389603	0.671508252620697
HE_180	4	0.03664753958582878	0.07403584569692612
HE_180	5	0.03241511806845665	0.07256442308425903
HE_180	6	0.02221921645104885	0.8447597622871399
HE_180	7	0.027420897036790848	0.895326554775238
HE_180	8	0.03196071460843086	0.07919152826070786
HE_180	9	0.03730286285281181	0.07483147084712982
HE_180	10	0.020861240103840828	0.8939948081970215
HE_180	11	0.022879907861351967	0.16111057996749878
HE_180	12	0.019242456182837486	0.6197916865348816
HE_180	13	0.03290323540568352	0.17613157629966736
HE_180	14	0.02861267514526844	0.11684852838516235
HE_180	15	0.036168839782476425	0.05562015622854233
HE_180	16	0.02306821383535862	0.11840979009866714
HE_180	17	0.020636050030589104	0.6142875552177429
HE_180	18	0.021392224356532097	0.12216905504465103
HE_180	19	0.02132202498614788	0.9256957769393921
HE_180	20	0.05867272987961769	0.06881794333457947
HE_180	21	0.01635725051164627	0.4053826630115509
HE_180	22	0.02054324373602867	0.2785268723964691
HE_180	23	0.04231411963701248	0.28817692399024963
HE_180	24	0.023895544931292534	0.4629352390766144
HE_180	25	0.01799076236784458	0.8676936626434326
HE_180	26	0.02015518583357334	0.19428716599941254
HE_180	27	0.0333382710814476	0.654105007648468
HE_180	28	0.02595212496817112	0.9403300285339355
HE_180	30	0.020400704815983772	0.5952588319778442
HE_180	31	0.5542574524879456	0.04572365805506706
HE_180	32	0.03482861816883087	0.2659696042537689
HE_180	34	0.023047884926199913	0.9347049593925476
HE_180	35	0.03233622387051582	0.06107085198163986
HE_180	36	0.022159721702337265	0.9278022646903992
HE_180	37	0.015452072024345398	0.46141454577445984
HE_180	38	0.037949301302433014	0.10370154678821564
HE_180	39	0.03621136024594307	0.06324345618486404
HE_180	40	0.25497546792030334	0.04688107967376709
HE_180	41	0.5410549640655518	0.05644902586936951
HE_180	42	0.015284865163266659	0.5143747329711914
HE_180	43	0.016888869926333427	0.7627624273300171
HE_180	44	0.02043965458869934	0.9054853916168213
HE_180	45	0.6962339282035828	0.07258425652980804
HE_180	46	0.11266908049583435	0.7435753345489502
HE_180	47	0.029222480952739716	0.7338098287582397
HE_180	49	0.0246010422706604	0.7657727599143982
HE_180	50	0.0415920615196228	0.1255856603384018
HE_180	51	0.026365699246525764	0.8799231052398682
HE_180	52	0.021225200966000557	0.471204936504364
HE_180	53	0.03991217166185379	0.20513202250003815
HE_180	54	0.029469136148691177	0.07124453783035278
HE_180	55	0.024336932227015495	0.17868532240390778
