Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_265	30	0.0	0.0
EN_265	31	0.0	0.0
EN_266	1	0.1270657330751419	0.015446017496287823
EN_266	2	0.8219823241233826	0.12418999522924423
EN_266	5	0.3270428478717804	0.04843471944332123
EN_266	7	0.6010259389877319	0.12717241048812866
EN_266	11	0.029551450163125992	0.7364001274108887
EN_266	13	0.6937381625175476	0.3915059268474579
EN_266	15	0.5021451115608215	0.03706884756684303
EN_266	17	0.1847829967737198	0.2541673481464386
EN_266	3	0.0	0.0
EN_266	4	0.0	0.0
EN_266	6	0.0	0.0
EN_266	8	0.0	0.0
EN_266	9	0.0	0.0
EN_266	10	0.0	0.0
EN_266	12	0.0	0.0
EN_266	14	0.0	0.0
EN_266	16	0.0	0.0
EN_270	2	0.003927514422684908	0.03812292218208313
EN_270	3	0.012232751585543156	0.056979741901159286
EN_270	5	0.00444565387442708	0.02139773964881897
EN_270	6	0.0047347890213131905	0.007803311105817556
EN_270	8	0.012155859731137753	0.11023382842540741
EN_270	11	0.006514263805001974	0.006513609550893307
EN_270	12	0.007623118348419666	0.07574069499969482
EN_270	14	0.0070163351483643055	0.004546800162643194
EN_270	15	0.013639175333082676	0.0741938129067421
EN_270	16	0.058693286031484604	0.020678037777543068
EN_270	17	0.1115461066365242	0.01829860918223858
EN_270	20	0.23584647476673126	0.03585122898221016
EN_270	21	0.005775310564786196	0.02130211889743805
EN_270	22	0.026888268068432808	0.023452777415513992
EN_270	1	0.0	0.0
EN_270	4	0.0	0.0
EN_270	7	0.0	0.0
EN_270	9	0.0	0.0
EN_270	10	0.0	0.0
EN_270	13	0.0	0.0
EN_270	18	0.0	0.0
EN_270	19	0.0	0.0
EN_284	2	0.9763544797897339	0.015495935454964638
EN_284	7	0.007816621102392673	0.024434896185994148
EN_284	9	0.003872485365718603	0.01974753849208355
EN_284	10	0.004678959492594004	0.021677391603589058
EN_284	11	0.04066478833556175	0.004059308674186468
EN_284	14	0.03458024561405182	0.005768808536231518
EN_284	1	0.0	0.0
EN_284	3	0.0	0.0
EN_284	4	0.0	0.0
EN_284	5	0.0	0.0
EN_284	6	0.0	0.0
EN_284	8	0.0	0.0
EN_284	12	0.0	0.0
EN_284	13	0.0	0.0
EN_284	15	0.0	0.0
EN_288	1	0.011330226436257362	0.03064628131687641
EN_288	2	0.007908851839601994	0.005976028740406036
EN_288	4	0.0050781164318323135	0.005593949928879738
EN_288	5	0.0051801870577037334	0.006558477412909269
EN_288	7	0.004623929504305124	0.008639516308903694
EN_288	10	0.004008735995739698	0.00911806896328926
EN_288	13	0.007724057417362928	0.00389135186560452
EN_288	18	0.005181626882404089	0.04487477242946625
EN_288	19	0.004155315924435854	0.009793451987206936
EN_288	21	0.012844137847423553	0.011171787045896053
EN_288	22	0.011599340476095676	0.09655605256557465
EN_288	23	0.004254170693457127	0.01678670197725296
EN_288	24	0.07075220346450806	0.017534751445055008
EN_288	27	0.0047662160359323025	0.007139147724956274
EN_288	3	0.0	0.0
EN_288	6	0.0	0.0
EN_288	8	0.0	0.0
EN_288	9	0.0	0.0
EN_288	11	0.0	0.0
EN_288	12	0.0	0.0
EN_288	14	0.0	0.0
EN_288	15	0.0	0.0
EN_288	16	0.0	0.0
EN_288	17	0.0	0.0
EN_288	20	0.0	0.0
EN_288	25	0.0	0.0
EN_288	26	0.0	0.0
EN_288	28	0.0	0.0
EN_289	1	0.011042220517992973	0.2980368733406067
EN_289	3	0.6536181569099426	0.49688056111335754
EN_289	6	0.021864047273993492	0.00493986951187253
EN_289	7	0.017746130004525185	0.10936024785041809
EN_289	9	0.261624813079834	0.27131393551826477
EN_289	10	0.010227018967270851	0.35441121459007263
EN_289	12	0.01001184992492199	0.049895789474248886
EN_289	13	0.29019612073898315	0.3346986770629883
EN_289	14	0.0021233712323009968	0.5977621674537659
EN_289	15	0.06852274388074875	0.07480455189943314
EN_289	16	0.022757140919566154	0.021475380286574364
EN_289	18	0.14507727324962616	0.02149314247071743
EN_289	20	0.08151213079690933	0.15664109587669373
EN_289	2	0.0	0.0
EN_289	4	0.0	0.0
EN_289	5	0.0	0.0
EN_289	8	0.0	0.0
EN_289	11	0.0	0.0
EN_289	17	0.0	0.0
EN_289	19	0.0	0.0
EN_289	21	0.0	0.0
EN_293	8	0.010361846536397934	0.008444775827229023
EN_293	10	0.03466826677322388	0.016710970550775528
EN_293	12	0.020502401515841484	0.05095519497990608
EN_293	14	0.9393121600151062	0.008242386393249035
EN_293	15	0.9485902190208435	0.037070658057928085
EN_293	16	0.004885442554950714	0.07116210460662842
EN_293	19	0.008267597295343876	0.0056084697134792805
EN_293	20	0.04541902244091034	0.12107247114181519
EN_293	1	0.0	0.0
EN_293	2	0.0	0.0
EN_293	3	0.0	0.0
EN_293	4	0.0	0.0
EN_293	5	0.0	0.0
EN_293	6	0.0	0.0
EN_293	7	0.0	0.0
EN_293	9	0.0	0.0
EN_293	11	0.0	0.0
EN_293	13	0.0	0.0
EN_293	17	0.0	0.0
EN_293	18	0.0	0.0
EN_293	21	0.0	0.0
EN_293	22	0.0	0.0
EN_293	23	0.0	0.0
EN_295	5	0.00424580043181777	0.016622452065348625
EN_295	7	0.0036327007692307234	0.02644982375204563
EN_295	8	0.004360747989267111	0.009171528741717339
EN_295	9	0.004357817582786083	0.007894053123891354
EN_295	13	0.00458745751529932	0.0140133211389184
EN_295	14	0.005829507950693369	0.004671569913625717
EN_295	15	0.007793600670993328	0.008347824215888977
EN_295	17	0.0029518858063966036	0.014215401373803616
EN_295	1	0.0	0.0
EN_295	2	0.0	0.0
EN_295	3	0.0	0.0
EN_295	4	0.0	0.0
EN_295	6	0.0	0.0
EN_295	10	0.0	0.0
EN_295	11	0.0	0.0
EN_295	12	0.0	0.0
EN_295	16	0.0	0.0
EN_295	18	0.0	0.0
EN_295	19	0.0	0.0
EN_295	20	0.0	0.0
EN_295	21	0.0	0.0
EN_295	22	0.0	0.0
EN_301	2	0.006602113135159016	0.03662022948265076
EN_301	9	0.025956783443689346	0.08549764752388
EN_301	10	0.00610848655924201	0.7031081318855286
EN_301	11	0.15371838212013245	0.4845781624317169
EN_301	14	0.016219891607761383	0.0456211194396019
EN_301	16	0.010306437499821186	0.8342808485031128
EN_301	17	0.0032104908023029566	0.8603057861328125
EN_301	18	0.0017628604546189308	0.7247397899627686
EN_301	20	0.006453178822994232	0.759074866771698
EN_301	21	0.00791266467422247	0.28549647331237793
EN_301	25	0.010111021809279919	0.46766555309295654
EN_301	27	0.019180087372660637	0.015066265128552914
EN_301	1	0.0	0.0
EN_301	3	0.0	0.0
EN_301	4	0.0	0.0
EN_301	5	0.0	0.0
EN_301	6	0.0	0.0
EN_301	7	0.0	0.0
EN_301	8	0.0	0.0
EN_301	12	0.0	0.0
EN_301	13	0.0	0.0
EN_301	15	0.0	0.0
EN_301	19	0.0	0.0
EN_301	22	0.0	0.0
EN_301	23	0.0	0.0
EN_301	24	0.0	0.0
EN_301	26	0.0	0.0
EN_306	1	0.00933036208152771	0.015950219705700874
EN_306	2	0.033886853605508804	0.004486024379730225
EN_306	6	0.9797471761703491	0.037500135600566864
EN_306	7	0.038349349051713943	0.50815749168396
EN_306	10	0.2090412974357605	0.010296018794178963
EN_306	17	0.07201613485813141	0.002407781081274152
EN_306	19	0.006436571478843689	0.2263944447040558
EN_306	3	0.0	0.0
EN_306	4	0.0	0.0
EN_306	5	0.0	0.0
EN_306	8	0.0	0.0
EN_306	9	0.0	0.0
EN_306	11	0.0	0.0
EN_306	12	0.0	0.0
EN_306	13	0.0	0.0
EN_306	14	0.0	0.0
EN_306	15	0.0	0.0
EN_306	16	0.0	0.0
EN_306	18	0.0	0.0
EN_306	20	0.0	0.0
EN_306	21	0.0	0.0
EN_306	22	0.0	0.0
EN_306	23	0.0	0.0
EN_306	24	0.0	0.0
EN_306	25	0.0	0.0
EN_311	1	0.06340993940830231	0.2954266667366028
EN_311	2	0.13838814198970795	0.07143022119998932
EN_311	3	0.008980263024568558	0.033332373946905136
EN_311	4	0.8957421183586121	0.09193827211856842
EN_311	5	0.4293503165245056	0.10046835988759995
EN_311	6	0.7337538003921509	0.47011852264404297
EN_311	7	0.7383057475090027	0.45456331968307495
EN_311	8	0.6420620679855347	0.515618622303009
EN_311	9	0.08564424514770508	0.38648882508277893
EN_311	10	0.12062793970108032	0.7193076014518738
EN_311	11	0.024395577609539032	0.8572372198104858
EN_311	12	0.8869125843048096	0.11713843792676926
EN_311	14	0.05495214834809303	0.0471879281103611
EN_311	13	0.0	0.0
EN_334	1	0.0016108143609017134	0.9612995982170105
EN_334	2	0.03770581632852554	0.5602532625198364
EN_334	6	0.3896089792251587	0.47797486186027527
EN_334	7	0.0060555096715688705	0.9583868980407715
EN_334	9	0.02913634665310383	0.02663843333721161
EN_334	10	0.06310560554265976	0.43746843934059143
EN_334	12	0.011783110909163952	0.4180784225463867
EN_334	14	0.004603834822773933	0.1476801633834839
EN_334	15	0.08824571222066879	0.11947724223136902
EN_334	17	0.05731802061200142	0.6240329742431641
EN_334	18	0.08869905024766922	0.3243504464626312
EN_334	3	0.0	0.0
EN_334	4	0.0	0.0
EN_334	5	0.0	0.0
EN_334	8	0.0	0.0
EN_334	11	0.0	0.0
EN_334	13	0.0	0.0
EN_334	16	0.0	0.0
EN_334	19	0.0	0.0
EN_339	2	0.0015143782366067171	0.9714025855064392
EN_339	6	0.002670882735401392	0.9743109941482544
EN_339	8	0.0012580928159877658	0.9901267290115356
EN_339	9	0.14383874833583832	0.4524424076080322
EN_339	11	0.9175114631652832	0.18081362545490265
EN_339	12	0.31673312187194824	0.9044621586799622
EN_339	13	0.001485781162045896	0.9762783050537109
EN_339	15	0.00600623432546854	0.957668125629425
EN_339	16	0.015952548012137413	0.9136660099029541
EN_339	17	0.8228986859321594	0.3142964839935303
EN_339	18	0.7438897490501404	0.2668837308883667
EN_339	19	0.0037707749288529158	0.9803300499916077
EN_339	22	0.0010533018503338099	0.9883363842964172
EN_339	1	0.0	0.0
EN_339	3	0.0	0.0
EN_339	4	0.0	0.0
EN_339	5	0.0	0.0
EN_339	7	0.0	0.0
EN_339	10	0.0	0.0
EN_339	14	0.0	0.0
EN_339	20	0.0	0.0
EN_339	21	0.0	0.0
EN_339	23	0.0	0.0
EN_339	24	0.0	0.0
EN_342	2	0.7596286535263062	0.5133957266807556
EN_342	4	0.10982098430395126	0.6452032923698425
EN_342	5	0.07843971997499466	0.2918114960193634
EN_342	9	0.05035677179694176	0.6170056462287903
EN_342	16	0.10552287846803665	0.09635448455810547
EN_342	17	0.2696346640586853	0.01636355184018612
EN_342	18	0.10715411603450775	0.09015247225761414
EN_342	20	0.006989662069827318	0.7181916832923889
EN_342	21	0.02696710266172886	0.1477462500333786
EN_342	1	0.0	0.0
EN_342	3	0.0	0.0
EN_342	6	0.0	0.0
EN_342	7	0.0	0.0
EN_342	8	0.0	0.0
EN_342	10	0.0	0.0
EN_342	11	0.0	0.0
EN_342	12	0.0	0.0
EN_342	13	0.0	0.0
EN_342	14	0.0	0.0
EN_342	15	0.0	0.0
EN_342	19	0.0	0.0
EN_342	22	0.0	0.0
EN_343	1	0.0022141479421406984	0.7732780575752258
EN_343	2	0.013212832622230053	0.191917285323143
EN_343	4	0.007153723854571581	0.18057310581207275
EN_343	6	0.003927019890397787	0.7559444904327393
EN_343	8	0.007271091919392347	0.6066234707832336
EN_343	10	0.0219427477568388	0.06414014101028442
EN_343	12	0.026429621502757072	0.2875697612762451
EN_343	13	0.013212832622230053	0.191917285323143
EN_343	16	0.0038116304203867912	0.05251196771860123
EN_343	18	0.0938984751701355	0.36701667308807373
EN_343	20	0.002052708063274622	0.01425932813435793
EN_343	21	0.00911035668104887	0.017752090469002724
EN_343	22	0.01414372120052576	0.005085689481347799
EN_343	3	0.0	0.0
EN_343	5	0.0	0.0
EN_343	7	0.0	0.0
EN_343	9	0.0	0.0
EN_343	11	0.0	0.0
EN_343	14	0.0	0.0
EN_343	15	0.0	0.0
EN_343	17	0.0	0.0
EN_343	19	0.0	0.0
EN_348	1	0.004053383134305477	0.09892753511667252
EN_348	2	0.0031692208722233772	0.9429724216461182
EN_348	3	0.008916269987821579	0.2394905537366867
EN_348	4	0.007590193301439285	0.9483106136322021
EN_348	5	0.0026444029062986374	0.04822191968560219
EN_348	6	0.009158802218735218	0.030027393251657486
EN_348	7	0.0014163500163704157	0.9577581286430359
EN_348	8	0.002052757889032364	0.884422242641449
EN_348	12	0.003908760845661163	0.8174272179603577
EN_348	17	0.017205776646733284	0.25661391019821167
EN_348	18	0.009859375655651093	0.05211976543068886
EN_348	24	0.002038600854575634	0.012704907916486263
EN_348	27	0.0024032462388277054	0.09044934809207916
EN_348	28	0.011977366171777248	0.0077880569733679295
EN_348	30	0.0034585685934871435	0.14891134202480316
EN_348	9	0.0	0.0
EN_348	10	0.0	0.0
EN_348	11	0.0	0.0
EN_348	13	0.0	0.0
EN_348	14	0.0	0.0
EN_348	15	0.0	0.0
EN_348	16	0.0	0.0
EN_348	19	0.0	0.0
EN_348	20	0.0	0.0
EN_348	21	0.0	0.0
EN_348	22	0.0	0.0
EN_348	23	0.0	0.0
EN_348	25	0.0	0.0
EN_348	26	0.0	0.0
EN_348	29	0.0	0.0
EN_349	1	0.0610949881374836	0.009890435263514519
EN_349	2	0.007754013407975435	0.014707930386066437
EN_349	4	0.006494989152997732	0.7068026065826416
EN_349	5	0.9761139154434204	0.0067980242893099785
EN_349	6	0.9425560235977173	0.04353161156177521
EN_349	8	0.004456415306776762	0.08905967324972153
EN_349	10	0.002314857440069318	0.035539958626031876
EN_349	11	0.00447335047647357	0.01003259140998125
EN_349	12	0.00705524580553174	0.04818905144929886
EN_349	13	0.003836310002952814	0.15608766674995422
EN_349	15	0.0027552053797990084	0.05968566983938217
EN_349	17	0.01293683610856533	0.03503875434398651
EN_349	22	0.03503139317035675	0.012783855199813843
EN_349	23	0.8765096068382263	0.010767239145934582
EN_349	26	0.0061643775552511215	0.07840019464492798
EN_349	27	0.3958064317703247	0.101053386926651
EN_349	28	0.028365690261125565	0.30222368240356445
EN_349	29	0.006513480097055435	0.1326650232076645
EN_349	30	0.006720248144119978	0.009469584561884403
EN_349	3	0.0	0.0
EN_349	7	0.0	0.0
EN_349	9	0.0	0.0
EN_349	14	0.0	0.0
EN_349	16	0.0	0.0
EN_349	18	0.0	0.0
EN_349	19	0.0	0.0
EN_349	20	0.0	0.0
EN_349	21	0.0	0.0
EN_349	24	0.0	0.0
EN_349	25	0.0	0.0
EN_349	31	0.0	0.0
EN_352	2	0.7953284382820129	0.029904525727033615
EN_352	6	0.0033150336239486933	0.13590937852859497
EN_352	13	0.977356493473053	0.01218228880316019
EN_352	15	0.016530804336071014	0.004864498507231474
EN_352	18	0.011289426125586033	0.05772922560572624
EN_352	19	0.9759455323219299	0.010661676526069641
EN_352	23	0.005008680280297995	0.6297662258148193
EN_352	24	0.012377569451928139	0.6953268647193909
EN_352	25	0.01891721412539482	0.460286945104599
EN_352	1	0.0	0.0
EN_352	3	0.0	0.0
EN_352	4	0.0	0.0
EN_352	5	0.0	0.0
EN_352	7	0.0	0.0
EN_352	8	0.0	0.0
EN_352	9	0.0	0.0
EN_352	10	0.0	0.0
EN_352	11	0.0	0.0
EN_352	12	0.0	0.0
EN_352	14	0.0	0.0
EN_352	16	0.0	0.0
EN_352	17	0.0	0.0
EN_352	20	0.0	0.0
EN_352	21	0.0	0.0
EN_352	22	0.0	0.0
EN_355	2	0.015025322325527668	0.777275025844574
EN_355	3	0.0025223444681614637	0.9948694705963135
EN_355	4	0.008337749168276787	0.969748854637146
EN_355	5	0.02632756717503071	0.4230879843235016
EN_355	9	0.0058150095865130424	0.8859604001045227
EN_355	11	0.13004574179649353	0.6241111159324646
EN_355	14	0.03333142399787903	0.21055719256401062
EN_355	16	0.010567372664809227	0.865048348903656
EN_355	19	0.05040426552295685	0.2123391181230545
EN_355	23	0.04373442381620407	0.259149432182312
EN_355	25	0.01936054229736328	0.21540053188800812
EN_355	26	0.011923187412321568	0.9737590551376343
EN_355	27	0.018178535625338554	0.27959397435188293
EN_355	28	0.0024816072545945644	0.6141069531440735
EN_355	30	0.013917847536504269	0.8651907444000244
EN_355	1	0.0	0.0
EN_355	6	0.0	0.0
EN_355	7	0.0	0.0
EN_355	8	0.0	0.0
EN_355	10	0.0	0.0
EN_355	12	0.0	0.0
EN_355	13	0.0	0.0
EN_355	15	0.0	0.0
EN_355	17	0.0	0.0
EN_355	18	0.0	0.0
EN_355	20	0.0	0.0
EN_355	21	0.0	0.0
EN_355	22	0.0	0.0
EN_355	24	0.0	0.0
EN_355	29	0.0	0.0
EN_357	2	0.0020845066756010056	0.1103060320019722
EN_357	4	0.08048123121261597	0.013505395501852036
EN_357	5	0.003446627641096711	0.4741450250148773
EN_357	7	0.20401343703269958	0.03766179457306862
EN_357	9	0.00269155646674335	0.7500641942024231
EN_357	10	0.007678587455302477	0.7249574065208435
EN_357	14	0.011467834003269672	0.3054935336112976
EN_357	15	0.0033327576238662004	0.01017636526376009
EN_357	16	0.12052043527364731	0.03754260390996933
EN_357	18	0.003514212556183338	0.14701740443706512
EN_357	20	0.022510942071676254	0.47812286019325256
EN_357	1	0.0	0.0
EN_357	3	0.0	0.0
EN_357	6	0.0	0.0
EN_357	8	0.0	0.0
EN_357	11	0.0	0.0
EN_357	12	0.0	0.0
EN_357	13	0.0	0.0
EN_357	17	0.0	0.0
EN_357	19	0.0	0.0
EN_357	21	0.0	0.0
EN_360	1	0.056978411972522736	0.36411991715431213
EN_360	2	0.07915330678224564	0.9048052430152893
EN_360	4	0.6638699769973755	0.2755434215068817
EN_360	6	0.19270503520965576	0.12887261807918549
EN_360	14	0.018206672742962837	0.6682745814323425
EN_360	17	0.010391168296337128	0.3228488564491272
EN_360	18	0.0021238955669105053	0.8816689848899841
EN_360	21	0.9938876032829285	0.025790415704250336
EN_360	23	0.0390678346157074	0.4555163085460663
EN_360	28	0.9418367147445679	0.031484413892030716
EN_360	32	0.7556244134902954	0.14286112785339355
EN_360	36	0.011580145917832851	0.8782660365104675
EN_360	38	0.1215910017490387	0.47670915722846985
EN_360	43	0.021543538197875023	0.900495171546936
EN_360	44	0.0232639592140913	0.13946418464183807
EN_360	3	0.0	0.0
EN_360	5	0.0	0.0
EN_360	7	0.0	0.0
EN_360	8	0.0	0.0
EN_360	9	0.0	0.0
EN_360	10	0.0	0.0
EN_360	11	0.0	0.0
EN_360	12	0.0	0.0
EN_360	13	0.0	0.0
EN_360	15	0.0	0.0
EN_360	16	0.0	0.0
EN_360	19	0.0	0.0
EN_360	20	0.0	0.0
EN_360	22	0.0	0.0
EN_360	24	0.0	0.0
EN_360	25	0.0	0.0
EN_360	26	0.0	0.0
EN_360	27	0.0	0.0
EN_360	29	0.0	0.0
EN_360	30	0.0	0.0
EN_360	31	0.0	0.0
EN_360	33	0.0	0.0
EN_360	34	0.0	0.0
EN_360	35	0.0	0.0
EN_360	37	0.0	0.0
EN_360	39	0.0	0.0
EN_360	40	0.0	0.0
EN_360	41	0.0	0.0
EN_360	42	0.0	0.0
EN_360	45	0.0	0.0
EN_360	46	0.0	0.0
EN_360	47	0.0	0.0
EN_365	6	0.0053321598097682	0.028735598549246788
EN_365	10	0.00239938753657043	0.05509338155388832
EN_365	17	0.004327321425080299	0.009354918263852596
EN_365	20	0.0037688137963414192	0.02985158935189247
EN_365	22	0.564395546913147	0.0033832876943051815
EN_365	25	0.3210461139678955	0.1360800564289093
EN_365	27	0.009326396510004997	0.45726245641708374
EN_365	30	0.9631841778755188	0.09089886397123337
EN_365	1	0.0	0.0
EN_365	2	0.0	0.0
EN_365	3	0.0	0.0
EN_365	4	0.0	0.0
EN_365	5	0.0	0.0
EN_365	7	0.0	0.0
EN_365	8	0.0	0.0
EN_365	9	0.0	0.0
EN_365	11	0.0	0.0
EN_365	12	0.0	0.0
EN_365	13	0.0	0.0
EN_365	14	0.0	0.0
EN_365	15	0.0	0.0
EN_365	16	0.0	0.0
EN_365	18	0.0	0.0
EN_365	19	0.0	0.0
EN_365	21	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	26	0.0	0.0
EN_365	28	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.9097904562950134	0.10944772511720657
EN_368	5	0.3235262334346771	0.17112493515014648
EN_368	8	0.2003253847360611	0.03402185067534447
EN_368	11	0.34430426359176636	0.08284328877925873
EN_368	12	0.021868983283638954	0.61307293176651
EN_368	13	0.04415414109826088	0.10844647139310837
EN_368	15	0.074008047580719	0.48072460293769836
EN_368	16	0.12663361430168152	0.8057006597518921
EN_368	17	0.0035130102187395096	0.9634900689125061
EN_368	18	0.7072465419769287	0.4135242700576782
EN_368	19	0.9374280571937561	0.03898731619119644
EN_368	20	0.8018994927406311	0.03211856633424759
EN_368	21	0.5707758665084839	0.11531996726989746
EN_368	22	0.0017634755931794643	0.45856526494026184
EN_368	23	0.007286787033081055	0.683958113193512
EN_368	2	0.0	0.0
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	6	0.0	0.0
EN_368	7	0.0	0.0
EN_368	9	0.0	0.0
EN_368	10	0.0	0.0
EN_368	14	0.0	0.0
EN_374	2	0.01567627117037773	0.9215567111968994
EN_374	4	0.0023520756512880325	0.995823860168457
EN_374	7	0.022062774747610092	0.9418434500694275
EN_374	10	0.009150571189820766	0.9569949507713318
EN_374	11	0.031617771834135056	0.9805564880371094
EN_374	13	0.022761844098567963	0.8967879414558411
EN_374	22	0.002213406376540661	0.983583390712738
EN_374	1	0.0	0.0
EN_374	3	0.0	0.0
EN_374	5	0.0	0.0
EN_374	6	0.0	0.0
EN_374	8	0.0	0.0
EN_374	9	0.0	0.0
EN_374	12	0.0	0.0
EN_374	14	0.0	0.0
EN_374	15	0.0	0.0
EN_374	16	0.0	0.0
EN_374	17	0.0	0.0
EN_374	18	0.0	0.0
EN_374	19	0.0	0.0
EN_374	20	0.0	0.0
EN_374	21	0.0	0.0
EN_378	1	0.2614562511444092	0.2570994794368744
EN_378	2	0.0034609143622219563	0.8769843578338623
EN_378	3	0.24539098143577576	0.6024617552757263
EN_378	5	0.019091874361038208	0.8931367993354797
EN_378	6	0.0031918638851493597	0.8606976270675659
EN_378	10	0.9436347484588623	0.14535199105739594
EN_378	11	0.002308612922206521	0.5240223407745361
EN_378	15	0.17758499085903168	0.06863979995250702
EN_378	22	0.046415895223617554	0.9082475304603577
EN_378	26	0.005667142570018768	0.6477887630462646
EN_378	29	0.9670159220695496	0.017723344266414642
EN_378	30	0.02810187079012394	0.9318056106567383
EN_378	4	0.0	0.0
EN_378	7	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	12	0.0	0.0
EN_378	13	0.0	0.0
EN_378	14	0.0	0.0
EN_378	16	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	24	0.0	0.0
EN_378	25	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_379	3	0.027391640469431877	0.966170608997345
EN_379	6	0.039145708084106445	0.02549060992896557
EN_379	7	0.13286669552326202	0.5292200446128845
EN_379	10	0.021565834060311317	0.842894971370697
EN_379	17	0.3484181761741638	0.13280640542507172
EN_379	19	0.055105820298194885	0.08592244982719421
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	8	0.0	0.0
EN_379	9	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	14	0.0	0.0
EN_379	15	0.0	0.0
EN_379	16	0.0	0.0
EN_379	18	0.0	0.0
EN_379	20	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	23	0.0	0.0
EN_379	24	0.0	0.0
EN_383	5	0.110666424036026	0.6984502077102661
EN_383	9	0.003108058124780655	0.9959659576416016
EN_383	11	0.005057159345597029	0.9351152777671814
EN_383	12	0.01273377612233162	0.9713131189346313
EN_383	15	0.018000837415456772	0.011038820259273052
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	6	0.0	0.0
EN_383	7	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	1	0.013893576338887215	0.9793297648429871
EN_388	3	0.06272820383310318	0.9668458700180054
EN_388	4	0.0028351435903459787	0.982428252696991
EN_388	7	0.12544353306293488	0.020555708557367325
EN_388	8	0.007817049510776997	0.9856158494949341
EN_388	9	0.004037160892039537	0.3915211260318756
EN_388	10	0.004986348561942577	0.9614940881729126
EN_388	13	0.010610749945044518	0.9588485360145569
EN_388	15	0.011844276450574398	0.6314721703529358
EN_388	16	0.03359384089708328	0.5616056323051453
EN_388	19	0.07692517340183258	0.06846468150615692
EN_388	21	0.09586959332227707	0.023357288911938667
EN_388	25	0.01763140968978405	0.7309204339981079
EN_388	26	0.0035325426142662764	0.9890655279159546
EN_388	27	0.004780387040227652	0.9945511221885681
EN_388	28	0.001421141205355525	0.9954132437705994
EN_388	29	0.011200780048966408	0.990655243396759
EN_388	30	0.07671244442462921	0.48150694370269775
EN_388	2	0.0	0.0
EN_388	5	0.0	0.0
EN_388	6	0.0	0.0
EN_388	11	0.0	0.0
EN_388	12	0.0	0.0
EN_388	14	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_388	33	0.0	0.0
EN_M_010	2	0.5802350044250488	0.4891975522041321
EN_M_010	3	0.8857611417770386	0.13641224801540375
EN_M_010	4	0.4006311893463135	0.4993512034416199
EN_M_010	5	0.01244200486689806	0.875056803226471
EN_M_010	6	0.05779801681637764	0.5589343905448914
EN_M_010	7	0.9663673639297485	0.07718897610902786
EN_M_010	8	0.04337335750460625	0.7281456589698792
EN_M_010	9	0.019757959991693497	0.6160286068916321
EN_M_010	10	0.9822149872779846	0.021659832447767258
EN_M_010	11	0.6546613574028015	0.4751887619495392
EN_M_010	13	0.32901397347450256	0.18070217967033386
EN_M_010	14	0.9884935021400452	0.04636653512716293
EN_M_010	15	0.9832000732421875	0.03105063922703266
EN_M_010	16	0.8795920014381409	0.017936570569872856
EN_M_010	17	0.6259088516235352	0.2173081636428833
EN_M_010	18	0.6479297876358032	0.17363746464252472
EN_M_010	19	0.6440386772155762	0.27882349491119385
EN_M_010	20	0.91639643907547	0.059360112994909286
EN_M_010	21	0.5822896361351013	0.7754884958267212
EN_M_010	22	0.9872748851776123	0.022256670519709587
EN_M_010	23	0.741992712020874	0.2591998875141144
EN_M_010	24	0.02119186334311962	0.854543924331665
EN_M_010	1	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_014	1	0.7046184539794922	0.017031652852892876
EN_M_014	2	0.8026244044303894	0.015035170130431652
EN_M_014	3	0.9852409958839417	0.03222820907831192
EN_M_014	4	0.9564992189407349	0.026267962530255318
EN_M_014	5	0.7933818697929382	0.04716097563505173
EN_M_014	6	0.32879313826560974	0.07932493835687637
EN_M_014	7	0.96586012840271	0.02862023375928402
EN_M_014	8	0.15197095274925232	0.5438618063926697
EN_M_014	9	0.7612649202346802	0.028360500931739807
EN_M_014	10	0.9522290825843811	0.021639134734869003
EN_M_014	11	0.8957293033599854	0.01940617337822914
